StateCode,Sex,YearOfBirth,Name,Number
CA,F,2000,Elina,18
CA,F,2000,Elva,18
CA,F,2000,Gretchen,18
CA,F,2000,Izabelle,18
CA,F,2000,Jacey,18
CA,F,2000,Jayme,18
CA,F,2000,Jazzmin,18
CA,F,2000,Jonathan,18
CA,F,2000,Kalia,18
CA,F,2000,Keilani,18
CA,F,2000,Kori,18
CA,F,2000,Lesli,18
CA,F,2000,Liza,18
CA,F,2000,Madelyne,18
CA,F,2000,Mai,18
CA,F,2000,Makaylah,18
CA,F,2000,Milan,18
CA,F,2000,Mildred,18
CA,F,2000,Noa,18
CA,F,2000,Petra,18
CA,F,2000,Rayna,18
CA,F,2000,Riya,18
CA,F,2000,Rosalia,18
CA,F,2000,Scarlet,18
CA,F,2000,Shakira,18
CA,F,2000,Sheridan,18
CA,F,2000,Sol,18
CA,F,2000,Susanna,18
CA,F,2000,Yanely,18
CA,F,2000,Yatzari,18
CA,F,2000,Yoana,18
CA,F,2000,Aida,17
CA,F,2000,Allissa,17
CA,F,2000,Alyse,17
CA,F,2000,Anahy,17
CA,F,2000,Analise,17
CA,F,2000,Andie,17
CA,F,2000,Angelita,17
CA,F,2000,Ashanti,17
CA,F,2000,Cecily,17
CA,F,2000,Celest,17
CA,F,2000,Chanelle,17
CA,F,2000,Daisey,17
CA,F,2000,Danyelle,17
CA,F,2000,Deysi,17
CA,F,2000,Doris,17
CA,F,2000,Elianna,17
CA,F,2000,Elysia,17
CA,F,2000,Emelyn,17
CA,F,2000,Eugenia,17
CA,F,2000,Gisela,17
CA,F,2000,Gissele,17
CA,F,2000,Inez,17
CA,F,2000,Iyanna,17
CA,F,2000,Jackelin,17
CA,F,2000,Jania,17
CA,F,2000,Jasmyne,17
CA,F,2000,Jazzlyn,17
CA,F,2000,Jeannette,17
CA,F,2000,Jenessa,17
CA,F,2000,Jesica,17
CA,F,2000,Jill,17
CA,F,2000,Justina,17
CA,F,2000,Kameron,17
CA,F,2000,Kaycee,17
CA,F,2000,Keeley,17
CA,F,2000,Kinsey,17
CA,F,2000,Lili,17
CA,F,2000,Makaela,17
CA,F,2000,Michael,17
CA,F,2000,Milagros,17
CA,F,2000,Mirella,17
CA,F,2000,Mona,17
CA,F,2000,Myranda,17
CA,F,2000,Naomy,17
CA,F,2000,Noelani,17
CA,F,2000,Rachell,17
CA,F,2000,Raelene,17
CA,F,2000,Randi,17
CA,F,2000,Sana,17
CA,F,2000,Sarahy,17
CA,F,2000,Sarena,17
CA,F,2000,Shae,17
CA,F,2000,Shay,17
CA,F,2000,Shira,17
CA,F,2000,Sonali,17
CA,F,2000,Tais,17
CA,F,2000,Tamar,17
CA,F,2000,Valarie,17
CA,F,2000,Yanet,17
CA,F,2000,Yara,17
CA,F,2000,Ysabel,17
CA,F,2000,Zulema,17
CA,F,2000,Abrianna,16
CA,F,2000,Aide,16
CA,F,2000,Airam,16
CA,F,2000,Alaysia,16
CA,F,2000,Ali,16
CA,F,2000,Allegra,16
CA,F,2000,Annmarie,16
CA,F,2000,Armani,16
CA,F,2000,Bobbi,16
CA,F,2000,Bria,16
CA,F,2000,Cathryn,16
CA,F,2000,Chelsy,16
CA,F,2000,Dalilah,16
CA,F,2000,Dara,16
CA,F,2000,Debora,16
CA,F,2000,Desire,16
CA,F,2000,Eloisa,16
CA,F,2000,Glenda,16
CA,F,2000,Haydee,16
CA,F,2000,Holland,16
CA,F,2000,Imelda,16
CA,F,2000,Jacinda,16
CA,F,2000,Jailine,16
CA,F,2000,Jamileth,16
CA,F,2000,Jodie,16
CA,F,2000,Julian,16
CA,F,2000,Kimiko,16
CA,F,2000,Lacy,16
CA,F,2000,Laiza,16
CA,F,2000,Leana,16
CA,F,2000,Leia,16
CA,F,2000,Leyna,16
CA,F,2000,Lillianna,16
CA,F,2000,Mabel,16
CA,F,2000,Mariaguadalupe,16
CA,F,2000,Marlee,16
CA,F,2000,Marylou,16
CA,F,2000,Maura,16
CA,F,2000,Moira,16
CA,F,2000,Nellie,16
CA,F,2000,Reece,16
CA,F,2000,Rina,16
CA,F,2000,Rory,16
CA,F,2000,Salina,16
CA,F,2000,Sapphire,16
CA,F,2000,Shianne,16
CA,F,2000,Therese,16
CA,F,2000,Triniti,16
CA,F,2000,Xiana,16
CA,F,2000,Yesica,16
CA,F,2000,Aliana,15
CA,F,2000,Alix,15
CA,F,2000,Amairani,15
CA,F,2000,Amie,15
CA,F,2000,Aminah,15
CA,F,2000,Bobbie,15
CA,F,2000,Bryn,15
CA,F,2000,Carson,15
CA,F,2000,Christal,15
CA,F,2000,Ciana,15
CA,F,2000,Ciarra,15
CA,F,2000,Cortney,15
CA,F,2000,Daniel,15
CA,F,2000,Darby,15
CA,F,2000,Desiray,15
CA,F,2000,Deziree,15
CA,F,2000,Eleni,15
CA,F,2000,Emery,15
CA,F,2000,Estella,15
CA,F,2000,Harleen,15
CA,F,2000,Harper,15
CA,F,2000,Haven,15
CA,F,2000,Ilana,15
CA,F,2000,Ilse,15
CA,F,2000,Jaimie,15
CA,F,2000,Jalen,15
CA,F,2000,Jamila,15
CA,F,2000,Jasleen,15
CA,F,2000,Jean,15
CA,F,2000,Jiselle,15
CA,F,2000,Jordin,15
CA,F,2000,Joshua,15
CA,F,2000,Josselyn,15
CA,F,2000,Juan,15
CA,F,2000,Julyssa,15
CA,F,2000,Kaeli,15
CA,F,2000,Kaiya,15
CA,F,2000,Karley,15
CA,F,2000,Kathya,15
CA,F,2000,Keri,15
CA,F,2000,Kylah,15
CA,F,2000,Lilah,15
CA,F,2000,Liz,15
CA,F,2000,Lizzette,15
CA,F,2000,Maite,15
CA,F,2000,Maleah,15
CA,F,2000,Marleen,15
CA,F,2000,Melani,15
CA,F,2000,Merissa,15
CA,F,2000,Miah,15
CA,F,2000,Michaella,15
CA,F,2000,Naila,15
CA,F,2000,Rashel,15
CA,F,2000,Raya,15
CA,F,2000,Rene,15
CA,F,2000,Rosita,15
CA,F,2000,Sahara,15
CA,F,2000,Shana,15
CA,F,2000,Sonja,15
CA,F,2000,Tea,15
CA,F,2000,Teagan,15
CA,F,2000,Zara,15
CA,F,2000,Aislinn,14
CA,F,2000,Aiyanna,14
CA,F,2000,Alba,14
CA,F,2000,Alea,14
CA,F,2000,Alejandrina,14
CA,F,2000,Amberly,14
CA,F,2000,Anastacia,14
CA,F,2000,Aniyah,14
CA,F,2000,Annaliese,14
CA,F,2000,Arianne,14
CA,F,2000,Ariela,14
CA,F,2000,Ashli,14
CA,F,2000,Aubrie,14
CA,F,2000,Brook,14
CA,F,2000,Caren,14
CA,F,2000,Caylin,14
CA,F,2000,Chasity,14
CA,F,2000,Christie,14
CA,F,2000,Chynna,14
CA,F,2000,Constance,14
CA,F,2000,Darcy,14
CA,F,2000,Elana,14
CA,F,2000,Eman,14
CA,F,2000,Evelynn,14
CA,F,2000,Faye,14
CA,F,2000,Iyana,14
CA,F,2000,Jazlin,14
CA,F,2000,Jessalyn,14
CA,F,2000,Jesus,14
CA,F,2000,Joey,14
CA,F,2000,Journey,14
CA,F,2000,June,14
CA,F,2000,Kaci,14
CA,F,2000,Kalie,14
CA,F,2000,Kallie,14
CA,F,2000,Karena,14
CA,F,2000,Kari,14
CA,F,2000,Keara,14
CA,F,2000,Kennedi,14
CA,F,2000,Kiarra,14
CA,F,2000,Kortney,14
CA,F,2000,Kristian,14
CA,F,2000,Krysta,14
CA,F,2000,Liberty,14
CA,F,2000,Luciana,14
CA,F,2000,Luis,14
CA,F,2000,Marcelina,14
CA,F,2000,Maren,14
CA,F,2000,Mariajose,14
CA,F,2000,Mariella,14
CA,F,2000,Marysol,14
CA,F,2000,Minerva,14
CA,F,2000,Monae,14
CA,F,2000,Nikole,14
CA,F,2000,Rena,14
CA,F,2000,Rosalina,14
CA,F,2000,Rosaura,14
CA,F,2000,Samaria,14
CA,F,2000,Sela,14
CA,F,2000,Shelly,14
CA,F,2000,Sirena,14
CA,F,2000,Soledad,14
CA,F,2000,Terri,14
CA,F,2000,Tiffani,14
CA,F,2000,Venessa,14
CA,F,2000,Vianca,14
CA,F,2000,Viktoria,14
CA,F,2000,Vivica,14
CA,F,2000,Yamilex,14
CA,F,2000,Yocelin,14
CA,F,2000,Yoseline,14
CA,F,2000,Zion,14
CA,F,2000,Abigale,13
CA,F,2000,Adelaide,13
CA,F,2000,Ahtziri,13
CA,F,2000,Aishwarya,13
CA,F,2000,Alisia,13
CA,F,2000,Alliyah,13
CA,F,2000,Alysha,13
CA,F,2000,Alyza,13
CA,F,2000,Amairany,13
CA,F,2000,Ariyana,13
CA,F,2000,Aubriana,13
CA,F,2000,Blair,13
CA,F,2000,Blake,13
CA,F,2000,Cailin,13
CA,F,2000,Cailyn,13
CA,F,2000,Charlee,13
CA,F,2000,Chastity,13
CA,F,2000,Chyanne,13
CA,F,2000,Cori,13
CA,F,2000,Daija,13
CA,F,2000,Daijah,13
CA,F,2000,Danya,13
CA,F,2000,Darya,13
CA,F,2000,Debra,13
CA,F,2000,Domonique,13
CA,F,2000,Elexis,13
CA,F,2000,Elia,13
CA,F,2000,Emalee,13
CA,F,2000,Emani,13
CA,F,2000,Emelia,13
CA,F,2000,Erick,13
CA,F,2000,Halley,13
CA,F,2000,Hennessy,13
CA,F,2000,Ivon,13
CA,F,2000,Ivory,13
CA,F,2000,Jaya,13
CA,F,2000,Jaylen,13
CA,F,2000,Jazzmine,13
CA,F,2000,Jorden,13
CA,F,2000,Kalina,13
CA,F,2000,Karol,13
CA,F,2000,Kathia,13
CA,F,2000,Keanna,13
CA,F,2000,Kelis,13
CA,F,2000,Kelsea,13
CA,F,2000,Kelsi,13
CA,F,2000,Kiani,13
CA,F,2000,Kirstin,13
CA,F,2000,Kristie,13
CA,F,2000,Leandra,13
CA,F,2000,Lela,13
CA,F,2000,Linette,13
CA,F,2000,Lisbet,13
CA,F,2000,Louise,13
CA,F,2000,Lucie,13
CA,F,2000,Maisie,13
CA,F,2000,Malena,13
CA,F,2000,Mariaelena,13
CA,F,2000,Mattie,13
CA,F,2000,Melannie,13
CA,F,2000,Mikaila,13
CA,F,2000,Millie,13
CA,F,2000,Morelia,13
CA,F,2000,Naya,13
CA,F,2000,Nicolle,13
CA,F,2000,Nohemi,13
CA,F,2000,Nya,13
CA,F,2000,Paulette,13
CA,F,2000,Portia,13
CA,F,2000,Radhika,13
CA,F,2000,Ramona,13
CA,F,2000,Richelle,13
CA,F,2000,Rosalyn,13
CA,F,2000,Rosamaria,13
CA,F,2000,Sammantha,13
CA,F,2000,Shantal,13
CA,F,2000,Shasta,13
CA,F,2000,Shyla,13
CA,F,2000,Sindy,13
CA,F,2000,Stefani,13
CA,F,2000,Suzanna,13
CA,F,2000,Taniya,13
CA,F,2000,Thania,13
CA,F,2000,Tiffanie,13
CA,F,2000,Tyanna,13
CA,F,2000,Vania,13
CA,F,2000,Vera,13
CA,F,2000,Xenia,13
CA,F,2000,Xitlalli,13
CA,F,2000,Yenifer,13
CA,F,2000,Ysabella,13
CA,F,2000,Adina,12
CA,F,2000,Agnes,12
CA,F,2000,Aidan,12
CA,F,2000,Alannah,12
CA,F,2000,Amiyah,12
CA,F,2000,Analicia,12
CA,F,2000,Anessa,12
CA,F,2000,Angelic,12
CA,F,2000,Ankita,12
CA,F,2000,Anmol,12
CA,F,2000,Anneliese,12
CA,F,2000,Arcelia,12
CA,F,2000,Ariadne,12
CA,F,2000,Ariah,12
CA,F,2000,Arlin,12
CA,F,2000,Ashtyn,12
CA,F,2000,Averi,12
CA,F,2000,Berenise,12
CA,F,2000,Beyonce,12
CA,F,2000,Bree,12
CA,F,2000,Brieanna,12
CA,F,2000,Caleigh,12
CA,F,2000,Capri,12
CA,F,2000,Catrina,12
CA,F,2000,Cesia,12
CA,F,2000,Chase,12
CA,F,2000,China,12
CA,F,2000,Chrystal,12
CA,F,2000,Cleo,12
CA,F,2000,Cloe,12
CA,F,2000,Collette,12
CA,F,2000,Darianna,12
CA,F,2000,Deandra,12
CA,F,2000,Dejanae,12
CA,F,2000,Elayna,12
CA,F,2000,Elida,12
CA,F,2000,Emerson,12
CA,F,2000,Emmalee,12
CA,F,2000,Fayth,12
CA,F,2000,Gardenia,12
CA,F,2000,Gisele,12
CA,F,2000,Giuliana,12
CA,F,2000,Henna,12
CA,F,2000,Ileen,12
CA,F,2000,Indira,12
CA,F,2000,Irie,12
CA,F,2000,Ixchel,12
CA,F,2000,Izabel,12
CA,F,2000,Jaclynn,12
CA,F,2000,Jacy,12
CA,F,2000,Jahaira,12
CA,F,2000,Jakeline,12
CA,F,2000,Jayne,12
CA,F,2000,Jeanne,12
CA,F,2000,Joie,12
CA,F,2000,Joscelyn,12
CA,F,2000,Josette,12
CA,F,2000,Julietta,12
CA,F,2000,Kaelin,12
CA,F,2000,Kailah,12
CA,F,2000,Kalani,12
CA,F,2000,Kalena,12
CA,F,2000,Kaliyah,12
CA,F,2000,Kalysta,12
CA,F,2000,Karoline,12
CA,F,2000,Kassie,12
CA,F,2000,Kelsy,12
CA,F,2000,Kenzie,12
CA,F,2000,Laurie,12
CA,F,2000,Lilyanna,12
CA,F,2000,Linnea,12
CA,F,2000,Liset,12
CA,F,2000,Livia,12
CA,F,2000,Lizbet,12
CA,F,2000,Lucinda,12
CA,F,2000,Madilynn,12
CA,F,2000,Maranda,12
CA,F,2000,Marcia,12
CA,F,2000,Margaux,12
CA,F,2000,Marguerite,12
CA,F,2000,Mariafernanda,12
CA,F,2000,Maryanne,12
CA,F,2000,Melony,12
CA,F,2000,Melyssa,12
CA,F,2000,Micayla,12
CA,F,2000,Michel,12
CA,F,2000,Mickayla,12
CA,F,2000,Mikala,12
CA,F,2000,Mila,12
CA,F,2000,Myah,12
CA,F,2000,Nidia,12
CA,F,2000,Oriana,12
CA,F,2000,Rayleen,12
CA,F,2000,Reem,12
CA,F,2000,Ria,12
CA,F,2000,Rosio,12
CA,F,2000,Ryley,12
CA,F,2000,Seanna,12
CA,F,2000,Selma,12
CA,F,2000,Shaelyn,12
CA,F,2000,Shanna,12
CA,F,2000,Sharlene,12
CA,F,2000,Shawn,12
CA,F,2000,Sierrah,12
CA,F,2000,Tanvi,12
CA,F,2000,Tehya,12
CA,F,2000,Treasure,12
CA,F,2000,Tristan,12
CA,F,2000,Xochil,12
CA,F,2000,Yocelyn,12
CA,F,2000,Zaida,12
CA,F,2000,Zariah,12
CA,F,2000,Abbie,11
CA,F,2000,Ailene,11
CA,F,2000,Aine,11
CA,F,2000,Alyna,11
CA,F,2000,Alyssia,11
CA,F,2000,Amethyst,11
CA,F,2000,Ami,11
CA,F,2000,Anahit,11
CA,F,2000,Anakaren,11
CA,F,2000,Anali,11
CA,F,2000,Andreina,11
CA,F,2000,Anel,11
CA,F,2000,Angelena,11
CA,F,2000,Anisah,11
CA,F,2000,Anja,11
CA,F,2000,Annalee,11
CA,F,2000,Annelise,11
CA,F,2000,Audry,11
CA,F,2000,Ayah,11
CA,F,2000,Aysia,11
CA,F,2000,Azul,11
CA,F,2000,Bayley,11
CA,F,2000,Bibiana,11
CA,F,2000,Briceida,11
CA,F,2000,Bryce,11
CA,F,2000,Cailey,11
CA,F,2000,Callista,11
CA,F,2000,Carisma,11
CA,F,2000,Carrington,11
CA,F,2000,Caylee,11
CA,F,2000,Chaya,11
CA,F,2000,Clarisse,11
CA,F,2000,Cleopatra,11
CA,F,2000,Daisha,11
CA,F,2000,Daizy,11
CA,F,2000,Darlyn,11
CA,F,2000,Dasia,11
CA,F,2000,Devina,11
CA,F,2000,Dezirae,11
CA,F,2000,Dyanna,11
CA,F,2000,Eloise,11
CA,F,2000,Elvia,11
CA,F,2000,Emeline,11
CA,F,2000,Emi,11
CA,F,2000,Emmaline,11
CA,F,2000,Emme,11
CA,F,2000,Esli,11
CA,F,2000,Estefanie,11
CA,F,2000,Estelle,11
CA,F,2000,Evangeline,11
CA,F,2000,Evelia,11
CA,F,2000,Fatimah,11
CA,F,2000,Florence,11
CA,F,2000,Giulia,11
CA,F,2000,Halee,11
CA,F,2000,Idania,11
CA,F,2000,Iran,11
CA,F,2000,Isamar,11
CA,F,2000,Italia,11
CA,F,2000,Ivett,11
CA,F,2000,Jailyn,11
CA,F,2000,Janely,11
CA,F,2000,Janis,11
CA,F,2000,Jaslyn,11
CA,F,2000,Jaylah,11
CA,F,2000,Jaymie,11
CA,F,2000,Jeannie,11
CA,F,2000,Jenelle,11
CA,F,2000,Jissel,11
CA,F,2000,Jodi,11
CA,F,2000,Jovana,11
CA,F,2000,Kalei,11
CA,F,2000,Katherin,11
CA,F,2000,Kaylan,11
CA,F,2000,Kayle,11
CA,F,2000,Kimberlee,11
CA,F,2000,Kirra,11
CA,F,2000,Korina,11
CA,F,2000,Krystle,11
CA,F,2000,Kyana,11
CA,F,2000,Leeann,11
CA,F,2000,Leilany,11
CA,F,2000,Lexy,11
CA,F,2000,Lisseth,11
CA,F,2000,Lizzet,11
CA,F,2000,Louisa,11
CA,F,2000,Lynda,11
CA,F,2000,Lyndsay,11
CA,F,2000,Madelaine,11
CA,F,2000,Madelin,11
CA,F,2000,Magnolia,11
CA,F,2000,Makyla,11
CA,F,2000,Maliyah,11
CA,F,2000,Margot,11
CA,F,2000,Marion,11
CA,F,2000,Marjorie,11
CA,F,2000,Mason,11
CA,F,2000,May,11
CA,F,2000,Meera,11
CA,F,2000,Mei,11
CA,F,2000,Melodie,11
CA,F,2000,Mercedez,11
CA,F,2000,Milly,11
CA,F,2000,Monzerrat,11
CA,F,2000,Myriam,11
CA,F,2000,Myrka,11
CA,F,2000,Nailah,11
CA,F,2000,Nevaeh,11
CA,F,2000,Nika,11
CA,F,2000,Niki,11
CA,F,2000,Odessa,11
CA,F,2000,Prisila,11
CA,F,2000,Queenie,11
CA,F,2000,Rebeka,11
CA,F,2000,Renata,11
CA,F,2000,Rio,11
CA,F,2000,Rosaisela,11
CA,F,2000,Rosy,11
CA,F,2000,Rubie,11
CA,F,2000,Ryanne,11
CA,F,2000,Ryleigh,11
CA,F,2000,Salena,11
CA,F,2000,Savina,11
CA,F,2000,Sawyer,11
CA,F,2000,Seleste,11
CA,F,2000,Shantel,11
CA,F,2000,Sheena,11
CA,F,2000,Shelbi,11
CA,F,2000,Siobhan,11
CA,F,2000,Sylvie,11
CA,F,2000,Symone,11
CA,F,2000,Tahlia,11
CA,F,2000,Tala,11
CA,F,2000,Talya,11
CA,F,2000,Tracey,11
CA,F,2000,Veronika,11
CA,F,2000,Vienna,11
CA,F,2000,Vivien,11
CA,F,2000,Vivienne,11
CA,F,2000,Winter,11
CA,F,2000,Xena,11
CA,F,2000,Yailin,11
CA,F,2000,Yoselyn,11
CA,F,2000,Yuliza,11
CA,F,2000,Yuri,11
CA,F,2000,Adamari,10
CA,F,2000,Adara,10
CA,F,2000,Adia,10
CA,F,2000,Aidee,10
CA,F,2000,Alejandro,10
CA,F,2000,Alexie,10
CA,F,2000,Alijah,10
CA,F,2000,Ambria,10
CA,F,2000,Amparo,10
CA,F,2000,Amrita,10
CA,F,2000,Anabella,10
CA,F,2000,Andria,10
CA,F,2000,Anette,10
CA,F,2000,Ania,10
CA,F,2000,Arlen,10
CA,F,2000,Arlyn,10
CA,F,2000,Athina,10
CA,F,2000,Aubrianna,10
CA,F,2000,Ayesha,10
CA,F,2000,Aysha,10
CA,F,2000,Bayleigh,10
CA,F,2000,Brigette,10
CA,F,2000,Brionna,10
CA,F,2000,Camelia,10
CA,F,2000,Cassondra,10
CA,F,2000,Charis,10
CA,F,2000,Cianna,10
CA,F,2000,Concepcion,10
CA,F,2000,Corrine,10
CA,F,2000,Cristian,10
CA,F,2000,Cristine,10
CA,F,2000,Cyan,10
CA,F,2000,Cyndi,10
CA,F,2000,Daja,10
CA,F,2000,Danelle,10
CA,F,2000,David,10
CA,F,2000,Delila,10
CA,F,2000,Deyanira,10
CA,F,2000,Divina,10
CA,F,2000,Donya,10
CA,F,2000,Eboni,10
CA,F,2000,Elicia,10
CA,F,2000,Elisabet,10
CA,F,2000,Elizabet,10
CA,F,2000,Estephany,10
CA,F,2000,Evie,10
CA,F,2000,Francheska,10
CA,F,2000,Gaby,10
CA,F,2000,Geena,10
CA,F,2000,Gladis,10
CA,F,2000,Gurleen,10
CA,F,2000,Gwenyth,10
CA,F,2000,Hadley,10
CA,F,2000,Helene,10
CA,F,2000,Ilona,10
CA,F,2000,Irais,10
CA,F,2000,Isaura,10
CA,F,2000,Jacob,10
CA,F,2000,Jaeda,10
CA,F,2000,Jael,10
CA,F,2000,Jaidyn,10
CA,F,2000,Jalynn,10
CA,F,2000,Jamilah,10
CA,F,2000,Janett,10
CA,F,2000,Jasmeen,10
CA,F,2000,Jaylyn,10
CA,F,2000,Jaylynn,10
CA,F,2000,Jayna,10
CA,F,2000,Jenae,10
CA,F,2000,Jenica,10
CA,F,2000,Jessy,10
CA,F,2000,Jianna,10
CA,F,2000,Joycelyn,10
CA,F,2000,Kaelynn,10
CA,F,2000,Kaira,10
CA,F,2000,Kala,10
CA,F,2000,Kamille,10
CA,F,2000,Karah,10
CA,F,2000,Karenna,10
CA,F,2000,Karin,10
CA,F,2000,Karisa,10
CA,F,2000,Karishma,10
CA,F,2000,Karisma,10
CA,F,2000,Karsyn,10
CA,F,2000,Kathie,10
CA,F,2000,Katlin,10
CA,F,2000,Katty,10
CA,F,2000,Kaylani,10
CA,F,2000,Kaytlin,10
CA,F,2000,Kealani,10
CA,F,2000,Keiana,10
CA,F,2000,Keilah,10
CA,F,2000,Keiry,10
CA,F,2000,Keona,10
CA,F,2000,Kerry,10
CA,F,2000,Keyana,10
CA,F,2000,Kiran,10
CA,F,2000,Komal,10
CA,F,2000,Kristyn,10
CA,F,2000,Kya,10
CA,F,2000,Kyanna,10
CA,F,2000,Lani,10
CA,F,2000,Leena,10
CA,F,2000,Leilah,10
CA,F,2000,Leonela,10
CA,F,2000,Leonor,10
CA,F,2000,Lessly,10
CA,F,2000,Lilyana,10
CA,F,2000,Lilyann,10
CA,F,2000,Linsey,10
CA,F,2000,Maddie,10
CA,F,2000,Magda,10
CA,F,2000,Maha,10
CA,F,2000,Mahima,10
CA,F,2000,Maliah,10
CA,F,2000,Malika,10
CA,F,2000,Mariza,10
CA,F,2000,Meg,10
CA,F,2000,Meleny,10
CA,F,2000,Melonie,10
CA,F,2000,Milla,10
CA,F,2000,Moncerrat,10
CA,F,2000,Mykayla,10
CA,F,2000,Nalani,10
CA,F,2000,Nalleli,10
CA,F,2000,Nereida,10
CA,F,2000,Nereyda,10
CA,F,2000,Nisha,10
CA,F,2000,Niya,10
CA,F,2000,Noeli,10
CA,F,2000,Noely,10
CA,F,2000,Ocean,10
CA,F,2000,Raelynn,10
CA,F,2000,Rebecka,10
CA,F,2000,Rilee,10
CA,F,2000,Sabine,10
CA,F,2000,Santana,10
CA,F,2000,Sedona,10
CA,F,2000,Serene,10
CA,F,2000,Siera,10
CA,F,2000,Sole,10
CA,F,2000,Sommer,10
CA,F,2000,Tasha,10
CA,F,2000,Tasia,10
CA,F,2000,Teresita,10
CA,F,2000,Thea,10
CA,F,2000,Thelma,10
CA,F,2000,Torrey,10
CA,F,2000,Tristen,10
CA,F,2000,Vida,10
CA,F,2000,Yanelli,10
CA,F,2000,Zitlaly,10
CA,F,2000,Zuleima,10
CA,F,2000,Abagail,9
CA,F,2000,Abriana,9
CA,F,2000,Abygail,9
CA,F,2000,Adele,9
CA,F,2000,Aerin,9
CA,F,2000,Akira,9
CA,F,2000,Alanah,9
CA,F,2000,Alexcia,9
CA,F,2000,Alexsis,9
CA,F,2000,Alexzandra,9
CA,F,2000,Aleyah,9
CA,F,2000,Alli,9
CA,F,2000,Althea,9
CA,F,2000,Alyah,9
CA,F,2000,Amiah,9
CA,F,2000,Amit,9
CA,F,2000,Amiya,9
CA,F,2000,Anay,9
CA,F,2000,Anh,9
CA,F,2000,Anicia,9
CA,F,2000,Annabell,9
CA,F,2000,Araya,9
CA,F,2000,Arika,9
CA,F,2000,Arissa,9
CA,F,2000,Ariyanna,9
CA,F,2000,Audriana,9
CA,F,2000,Aura,9
CA,F,2000,Aurelia,9
CA,F,2000,Avani,9
CA,F,2000,Bianey,9
CA,F,2000,Biridiana,9
CA,F,2000,Brea,9
CA,F,2000,Bridgett,9
CA,F,2000,Britany,9
CA,F,2000,Brookelynn,9
CA,F,2000,Brooklin,9
CA,F,2000,Bryan,9
CA,F,2000,Brynna,9
CA,F,2000,Cadence,9
CA,F,2000,Calysta,9
CA,F,2000,Cerina,9
CA,F,2000,Cherie,9
CA,F,2000,Chyenne,9
CA,F,2000,Ciena,9
CA,F,2000,Crista,9
CA,F,2000,Dajah,9
CA,F,2000,Dani,9
CA,F,2000,Danitza,9
CA,F,2000,Darleen,9
CA,F,2000,Dasani,9
CA,F,2000,Daysha,9
CA,F,2000,Delicia,9
CA,F,2000,Dena,9
CA,F,2000,Desarae,9
CA,F,2000,Divine,9
CA,F,2000,Dominque,9
CA,F,2000,Dyani,9
CA,F,2000,Dymond,9
CA,F,2000,Egypt,9
CA,F,2000,Elora,9
CA,F,2000,Emmanuelle,9
CA,F,2000,Emmeline,9
CA,F,2000,Erandy,9
CA,F,2000,Eryka,9
CA,F,2000,Erynn,9
CA,F,2000,Esha,9
CA,F,2000,Evan,9
CA,F,2000,Farah,9
CA,F,2000,Faviola,9
CA,F,2000,Francine,9
CA,F,2000,Gianella,9
CA,F,2000,Grayson,9
CA,F,2000,Heavenly,9
CA,F,2000,Hollie,9
CA,F,2000,Ila,9
CA,F,2000,Jacquelynn,9
CA,F,2000,Jaelynn,9
CA,F,2000,Jaimee,9
CA,F,2000,Jakelin,9
CA,F,2000,Jami,9
CA,F,2000,Janay,9
CA,F,2000,Janiece,9
CA,F,2000,Janina,9
CA,F,2000,Janna,9
CA,F,2000,Jannette,9
CA,F,2000,Jaquelinne,9
CA,F,2000,Jaymee,9
CA,F,2000,Jennah,9
CA,F,2000,Jezebel,9
CA,F,2000,Joely,9
CA,F,2000,Jonae,9
CA,F,2000,Jordynn,9
CA,F,2000,Joselyne,9
CA,F,2000,Jubilee,9
CA,F,2000,Julieanna,9
CA,F,2000,Jurnee,9
CA,F,2000,Kailynn,9
CA,F,2000,Kalee,9
CA,F,2000,Kaliah,9
CA,F,2000,Kalista,9
CA,F,2000,Kalynn,9
CA,F,2000,Kamila,9
CA,F,2000,Kathrine,9
CA,F,2000,Kaylamarie,9
CA,F,2000,Kaytlyn,9
CA,F,2000,Kevin,9
CA,F,2000,Kristiana,9
CA,F,2000,Kymberly,9
CA,F,2000,Kyrah,9
CA,F,2000,Lainey,9
CA,F,2000,Larisa,9
CA,F,2000,Leela,9
CA,F,2000,Leona,9
CA,F,2000,Libby,9
CA,F,2000,Lorissa,9
CA,F,2000,Lucina,9
CA,F,2000,Lynsey,9
CA,F,2000,Lysette,9
CA,F,2000,Mackenzee,9
CA,F,2000,Madaline,9
CA,F,2000,Mae,9
CA,F,2000,Makenzi,9
CA,F,2000,Malaika,9
CA,F,2000,Maleia,9
CA,F,2000,Malissa,9
CA,F,2000,Mallorie,9
CA,F,2000,Manpreet,9
CA,F,2000,Marielle,9
CA,F,2000,Marika,9
CA,F,2000,Marleny,9
CA,F,2000,Marwa,9
CA,F,2000,Marybeth,9
CA,F,2000,Maryssa,9
CA,F,2000,Matilda,9
CA,F,2000,Melania,9
CA,F,2000,Michal,9
CA,F,2000,Miguel,9
CA,F,2000,Milca,9
CA,F,2000,Myla,9
CA,F,2000,Nailea,9
CA,F,2000,Nana,9
CA,F,2000,Nelida,9
CA,F,2000,Octavia,9
CA,F,2000,Pa,9
CA,F,2000,Pallavi,9
CA,F,2000,Peighton,9
CA,F,2000,Prisilla,9
CA,F,2000,Quiana,9
CA,F,2000,Raeanna,9
