StateCode,Sex,YearOfBirth,Name,Number
AL,F,1981,Latonia,5
AL,F,1981,Latoyia,5
AL,F,1981,Laurel,5
AL,F,1981,Lea,5
AL,F,1981,Leanne,5
AL,F,1981,Letitia,5
AL,F,1981,Lorie,5
AL,F,1981,Lorrie,5
AL,F,1981,Lyndsay,5
AL,F,1981,Marcus,5
AL,F,1981,Margie,5
AL,F,1981,Marisa,5
AL,F,1981,Marissa,5
AL,F,1981,Micah,5
AL,F,1981,Michael,5
AL,F,1981,Mona,5
AL,F,1981,Myra,5
AL,F,1981,Nickie,5
AL,F,1981,Nikita,5
AL,F,1981,Nora,5
AL,F,1981,Precious,5
AL,F,1981,Princess,5
AL,F,1981,Quintina,5
AL,F,1981,Reagan,5
AL,F,1981,Reshonda,5
AL,F,1981,Rhea,5
AL,F,1981,Robbie,5
AL,F,1981,Robert,5
AL,F,1981,Rosa,5
AL,F,1981,Roshunda,5
AL,F,1981,Sadie,5
AL,F,1981,Sallie,5
AL,F,1981,Shameeka,5
AL,F,1981,Shandra,5
AL,F,1981,Shanita,5
AL,F,1981,Shavonne,5
AL,F,1981,Shawana,5
AL,F,1981,Shellie,5
AL,F,1981,Shereka,5
AL,F,1981,Somer,5
AL,F,1981,Susanne,5
AL,F,1981,Sybil,5
AL,F,1981,Tai,5
AL,F,1981,Takesha,5
AL,F,1981,Tamica,5
AL,F,1981,Tamiko,5
AL,F,1981,Tammi,5
AL,F,1981,Tangela,5
AL,F,1981,Terrica,5
AL,F,1981,Tessa,5
AL,F,1981,Tiana,5
AL,F,1981,Tierra,5
AL,F,1981,Tiffiny,5
AL,F,1981,Timeka,5
AL,F,1981,Tori,5
AL,F,1981,Trina,5
AL,F,1981,Twanna,5
AL,F,1981,Tyler,5
AL,F,1981,Valeria,5
AL,F,1981,Windy,5
AL,F,1981,Yvette,5
AL,F,1982,Jennifer,871
AL,F,1982,Jessica,700
AL,F,1982,Amanda,660
AL,F,1982,Tiffany,450
AL,F,1982,Crystal,437
AL,F,1982,Ashley,436
AL,F,1982,Kimberly,353
AL,F,1982,April,339
AL,F,1982,Stephanie,326
AL,F,1982,Amy,323
AL,F,1982,Mary,314
AL,F,1982,Elizabeth,264
AL,F,1982,Melissa,245
AL,F,1982,Heather,241
AL,F,1982,Angela,227
AL,F,1982,Rachel,220
AL,F,1982,Emily,217
AL,F,1982,Sarah,216
AL,F,1982,Amber,214
AL,F,1982,Brandy,210
AL,F,1982,Laura,190
AL,F,1982,Erica,182
AL,F,1982,Rebecca,182
AL,F,1982,Brandi,181
AL,F,1982,Lauren,179
AL,F,1982,Lindsey,158
AL,F,1982,Christina,154
AL,F,1982,Jamie,147
AL,F,1982,Leslie,147
AL,F,1982,Andrea,146
AL,F,1982,Lisa,136
AL,F,1982,Kelly,134
AL,F,1982,Courtney,130
AL,F,1982,Erin,125
AL,F,1982,Kristen,125
AL,F,1982,Misty,125
AL,F,1982,Natasha,125
AL,F,1982,Christy,121
AL,F,1982,Michelle,117
AL,F,1982,Katherine,114
AL,F,1982,Candice,112
AL,F,1982,Anna,108
AL,F,1982,Latoya,103
AL,F,1982,Allison,100
AL,F,1982,Julie,98
AL,F,1982,Lindsay,97
AL,F,1982,Alicia,96
AL,F,1982,Nicole,96
AL,F,1982,Pamela,94
AL,F,1982,Latasha,91
AL,F,1982,Samantha,91
AL,F,1982,Sara,90
AL,F,1982,Melanie,85
AL,F,1982,Candace,83
AL,F,1982,Lori,83
AL,F,1982,Shannon,82
AL,F,1982,Natalie,81
AL,F,1982,Tara,80
AL,F,1982,Cassandra,79
AL,F,1982,Dana,79
AL,F,1982,Kristy,79
AL,F,1982,Catherine,75
AL,F,1982,Katie,75
AL,F,1982,Kristin,75
AL,F,1982,Kathryn,74
AL,F,1982,Valerie,74
AL,F,1982,Miranda,73
AL,F,1982,Wendy,73
AL,F,1982,Holly,72
AL,F,1982,Leah,71
AL,F,1982,Susan,71
AL,F,1982,Katrina,70
AL,F,1982,Stacy,70
AL,F,1982,Carrie,69
AL,F,1982,Cynthia,69
AL,F,1982,Tina,69
AL,F,1982,Patricia,68
AL,F,1982,Tonya,67
AL,F,1982,Karen,66
AL,F,1982,Monica,66
AL,F,1982,Krystal,64
AL,F,1982,Tracy,63
AL,F,1982,Kayla,60
AL,F,1982,Stacey,60
AL,F,1982,Megan,56
AL,F,1982,Casey,55
AL,F,1982,Tabitha,55
AL,F,1982,Cassie,54
AL,F,1982,Margaret,54
AL,F,1982,Tammy,54
AL,F,1982,Bethany,53
AL,F,1982,Victoria,53
AL,F,1982,Bridget,52
AL,F,1982,Julia,51
AL,F,1982,Robin,51
AL,F,1982,Brittany,50
AL,F,1982,Meredith,50
AL,F,1982,Haley,49
AL,F,1982,Tasha,49
AL,F,1982,Virginia,49
AL,F,1982,Sheena,48
AL,F,1982,Whitney,47
AL,F,1982,Kelli,46
AL,F,1982,Sabrina,46
AL,F,1982,Alisha,45
AL,F,1982,Chasity,45
AL,F,1982,Danielle,45
AL,F,1982,Jacqueline,43
AL,F,1982,Latonya,43
AL,F,1982,Teresa,43
AL,F,1982,Terri,43
AL,F,1982,Alison,42
AL,F,1982,Jillian,42
AL,F,1982,Carla,41
AL,F,1982,Felicia,41
AL,F,1982,Sandra,41
AL,F,1982,Barbara,40
AL,F,1982,Kristi,40
AL,F,1982,Kristina,40
AL,F,1982,Leigh,40
AL,F,1982,Rebekah,40
AL,F,1982,Angel,39
AL,F,1982,Donna,39
AL,F,1982,Jenny,39
AL,F,1982,Adrienne,38
AL,F,1982,Lacey,38
AL,F,1982,Sharon,38
AL,F,1982,Tamara,38
AL,F,1982,Alexis,37
AL,F,1982,Brooke,37
AL,F,1982,Tameka,37
AL,F,1982,Linda,36
AL,F,1982,Regina,36
AL,F,1982,Veronica,36
AL,F,1982,Summer,35
AL,F,1982,Deanna,34
AL,F,1982,Tamika,34
AL,F,1982,Christie,33
AL,F,1982,Diana,33
AL,F,1982,Rhonda,33
AL,F,1982,Carolyn,32
AL,F,1982,Cheryl,32
AL,F,1982,Constance,32
AL,F,1982,Monique,32
AL,F,1982,Shanna,32
AL,F,1982,Brenda,31
AL,F,1982,Christine,31
AL,F,1982,Ebony,31
AL,F,1982,Tanya,31
AL,F,1982,Carmen,30
AL,F,1982,Joy,30
AL,F,1982,Lakesha,30
AL,F,1982,Melinda,30
AL,F,1982,Nikki,30
AL,F,1982,Sonya,30
AL,F,1982,Erika,29
AL,F,1982,Mandy,29
AL,F,1982,Rachael,28
AL,F,1982,Yolanda,28
AL,F,1982,Dorothy,27
AL,F,1982,Morgan,27
AL,F,1982,Audrey,26
AL,F,1982,Joanna,26
AL,F,1982,Sherry,25
AL,F,1982,Toni,25
AL,F,1982,Abby,24
AL,F,1982,Ginger,24
AL,F,1982,Jill,24
AL,F,1982,Kathleen,24
AL,F,1982,Nancy,24
AL,F,1982,Beverly,23
AL,F,1982,Bonnie,23
AL,F,1982,Jaime,23
AL,F,1982,Shameka,23
AL,F,1982,Shelly,23
AL,F,1982,Tabatha,23
AL,F,1982,Brittney,22
AL,F,1982,Charity,22
AL,F,1982,Deborah,22
AL,F,1982,Evelyn,22
AL,F,1982,Hollie,22
AL,F,1982,Janice,22
AL,F,1982,Kara,22
AL,F,1982,Kelley,22
AL,F,1982,Lakisha,22
AL,F,1982,Meghan,22
AL,F,1982,Melody,22
AL,F,1982,Stefanie,22
AL,F,1982,Ann,21
AL,F,1982,Brandie,21
AL,F,1982,Janet,21
AL,F,1982,Kellie,21
AL,F,1982,Kerri,21
AL,F,1982,Kristie,21
AL,F,1982,Lakeisha,21
AL,F,1982,Lydia,21
AL,F,1982,Maria,21
AL,F,1982,Nichole,21
AL,F,1982,Shelley,21
AL,F,1982,Cindy,20
AL,F,1982,Daphne,20
AL,F,1982,Kendra,20
AL,F,1982,Lacy,20
AL,F,1982,Martha,20
AL,F,1982,Paula,20
AL,F,1982,Vanessa,20
AL,F,1982,Adrian,19
AL,F,1982,Annie,19
AL,F,1982,Autumn,19
AL,F,1982,Britney,19
AL,F,1982,Caroline,19
AL,F,1982,Charlene,19
AL,F,1982,Hannah,19
AL,F,1982,Kari,19
AL,F,1982,Lesley,19
AL,F,1982,Toccara,19
AL,F,1982,Charlotte,18
AL,F,1982,Ellen,18
AL,F,1982,Frances,18
AL,F,1982,Jana,18
AL,F,1982,Lakeshia,18
AL,F,1982,Lashanda,18
AL,F,1982,Lashonda,18
AL,F,1982,Sheila,18
AL,F,1982,Sherri,18
AL,F,1982,Bridgett,17
AL,F,1982,Bridgette,17
AL,F,1982,Christin,17
AL,F,1982,Dawn,17
AL,F,1982,Debra,17
AL,F,1982,Keisha,17
AL,F,1982,Olivia,17
AL,F,1982,Raven,17
AL,F,1982,Robyn,17
AL,F,1982,Traci,17
AL,F,1982,Chrystal,16
AL,F,1982,Gina,16
AL,F,1982,Gwendolyn,16
AL,F,1982,Heidi,16
AL,F,1982,Helen,16
AL,F,1982,Jackie,16
AL,F,1982,Joyce,16
AL,F,1982,Kathy,16
AL,F,1982,Krista,16
AL,F,1982,Laquita,16
AL,F,1982,Latisha,16
AL,F,1982,Laurie,16
AL,F,1982,Patrice,16
AL,F,1982,Shelia,16
AL,F,1982,Aimee,15
AL,F,1982,Alana,15
AL,F,1982,Alecia,15
AL,F,1982,Hayley,15
AL,F,1982,Jasmine,15
AL,F,1982,Kenya,15
AL,F,1982,Michele,15
AL,F,1982,Molly,15
AL,F,1982,Randi,15
AL,F,1982,Ruby,15
AL,F,1982,Shayla,15
AL,F,1982,Sherita,15
AL,F,1982,Sophia,15
AL,F,1982,Suzanne,15
AL,F,1982,Tammie,15
AL,F,1982,Alexandria,14
AL,F,1982,Betty,14
AL,F,1982,Chiquita,14
AL,F,1982,Connie,14
AL,F,1982,Karla,14
AL,F,1982,Lawanda,14
AL,F,1982,Sally,14
AL,F,1982,Sandy,14
AL,F,1982,Shawna,14
AL,F,1982,Tia,14
AL,F,1982,Tracey,14
AL,F,1982,Valencia,14
AL,F,1982,Wanda,14
AL,F,1982,Abigail,13
AL,F,1982,Alesha,13
AL,F,1982,Ashlee,13
AL,F,1982,Cara,13
AL,F,1982,Desiree,13
AL,F,1982,Jeannie,13
AL,F,1982,Jodi,13
AL,F,1982,Kasey,13
AL,F,1982,Ladonna,13
AL,F,1982,Marcia,13
AL,F,1982,Mindy,13
AL,F,1982,Rose,13
AL,F,1982,Stacie,13
AL,F,1982,Tanisha,13
AL,F,1982,Theresa,13
AL,F,1982,Valarie,13
AL,F,1982,Amelia,12
AL,F,1982,Angelia,12
AL,F,1982,Anita,12
AL,F,1982,Audra,12
AL,F,1982,Beth,12
AL,F,1982,Carly,12
AL,F,1982,Carol,12
AL,F,1982,Davida,12
AL,F,1982,Denise,12
AL,F,1982,Gabrielle,12
AL,F,1982,Jennie,12
AL,F,1982,Kala,12
AL,F,1982,Staci,12
AL,F,1982,Tawanda,12
AL,F,1982,Tiffani,12
AL,F,1982,Alexandra,11
AL,F,1982,Ashleigh,11
AL,F,1982,Bobbie,11
AL,F,1982,Chastity,11
AL,F,1982,Daisy,11
AL,F,1982,Deidre,11
AL,F,1982,Demetria,11
AL,F,1982,Ericka,11
AL,F,1982,Gloria,11
AL,F,1982,Grace,11
AL,F,1982,Hope,11
AL,F,1982,Jacquelyn,11
AL,F,1982,Kira,11
AL,F,1982,Kristal,11
AL,F,1982,Lashondra,11
AL,F,1982,Lashundra,11
AL,F,1982,Latrice,11
AL,F,1982,Lee,11
AL,F,1982,Maranda,11
AL,F,1982,Meagan,11
AL,F,1982,Nina,11
AL,F,1982,Priscilla,11
AL,F,1982,Selena,11
AL,F,1982,Shanika,11
AL,F,1982,Shauna,11
AL,F,1982,Shemeka,11
AL,F,1982,Sylvia,11
AL,F,1982,Syreeta,11
AL,F,1982,Tanika,11
AL,F,1982,Tiffanie,11
AL,F,1982,Tracie,11
AL,F,1982,Aisha,10
AL,F,1982,Allyson,10
AL,F,1982,Belinda,10
AL,F,1982,Brandon,10
AL,F,1982,Cameron,10
AL,F,1982,Christa,10
AL,F,1982,Cristy,10
AL,F,1982,Faith,10
AL,F,1982,Fallon,10
AL,F,1982,Jane,10
AL,F,1982,Jessie,10
AL,F,1982,Jodie,10
AL,F,1982,John,10
AL,F,1982,Juanita,10
AL,F,1982,Katharine,10
AL,F,1982,Keri,10
AL,F,1982,Lashunda,10
AL,F,1982,Latanya,10
AL,F,1982,Lena,10
AL,F,1982,Lynn,10
AL,F,1982,Mandi,10
AL,F,1982,Marilyn,10
AL,F,1982,Marion,10
AL,F,1982,Marlena,10
AL,F,1982,Octavia,10
AL,F,1982,Penny,10
AL,F,1982,Renee,10
AL,F,1982,Shamika,10
AL,F,1982,Shana,10
AL,F,1982,Shanta,10
AL,F,1982,Shenika,10
AL,F,1982,Taylor,10
AL,F,1982,Teri,10
AL,F,1982,Tisha,10
AL,F,1982,Amberly,9
AL,F,1982,Angelina,9
AL,F,1982,Angie,9
AL,F,1982,Anne,9
AL,F,1982,Annette,9
AL,F,1982,Antoinette,9
AL,F,1982,Candi,9
AL,F,1982,Cathy,9
AL,F,1982,Christen,9
AL,F,1982,Christi,9
AL,F,1982,Christopher,9
AL,F,1982,Destiny,9
AL,F,1982,Diane,9
AL,F,1982,Eva,9
AL,F,1982,Felecia,9
AL,F,1982,Holley,9
AL,F,1982,Holli,9
AL,F,1982,Jaclyn,9
AL,F,1982,Joni,9
AL,F,1982,Kassie,9
AL,F,1982,Kenyatta,9
AL,F,1982,Kimberley,9
AL,F,1982,Krystle,9
AL,F,1982,Laquanda,9
AL,F,1982,Lora,9
AL,F,1982,Marie,9
AL,F,1982,Misti,9
AL,F,1982,Robbie,9
AL,F,1982,Tomika,9
AL,F,1982,Adriane,8
AL,F,1982,Alice,8
AL,F,1982,Ariel,8
AL,F,1982,Blair,8
AL,F,1982,Candis,8
AL,F,1982,Celeste,8
AL,F,1982,Chandra,8
AL,F,1982,Christian,8
AL,F,1982,Clarissa,8
AL,F,1982,Dianna,8
AL,F,1982,Gena,8
AL,F,1982,Jami,8
AL,F,1982,Janie,8
AL,F,1982,Janna,8
AL,F,1982,Jenifer,8
AL,F,1982,Kacy,8
AL,F,1982,Keshia,8
AL,F,1982,Kyla,8
AL,F,1982,Lakenya,8
AL,F,1982,Lashandra,8
AL,F,1982,Latoria,8
AL,F,1982,Latosha,8
AL,F,1982,Lucretia,8
AL,F,1982,Lucy,8
AL,F,1982,Lyndsey,8
AL,F,1982,Maggie,8
AL,F,1982,Marsha,8
AL,F,1982,Michael,8
AL,F,1982,Naomi,8
AL,F,1982,Princess,8
AL,F,1982,Rita,8
AL,F,1982,Ryan,8
AL,F,1982,Shanita,8
AL,F,1982,Shasta,8
AL,F,1982,Shena,8
AL,F,1982,Sheree,8
AL,F,1982,Shirley,8
AL,F,1982,Starla,8
AL,F,1982,Terra,8
AL,F,1982,Vera,8
AL,F,1982,Vivian,8
AL,F,1982,Wendi,8
AL,F,1982,Alyson,7
AL,F,1982,Angelica,7
AL,F,1982,Briana,7
AL,F,1982,Candy,7
AL,F,1982,Casandra,7
AL,F,1982,Catrina,7
AL,F,1982,Chassidy,7
AL,F,1982,Chelsea,7
AL,F,1982,Christal,7
AL,F,1982,Claire,7
AL,F,1982,Deana,7
AL,F,1982,Deidra,7
AL,F,1982,Deirdre,7
AL,F,1982,Emma,7
AL,F,1982,Felisha,7
AL,F,1982,Georgia,7
AL,F,1982,Glenda,7
AL,F,1982,Gretchen,7
AL,F,1982,Hillary,7
AL,F,1982,Jade,7
AL,F,1982,James,7
AL,F,1982,Joanie,7
AL,F,1982,Joann,7
AL,F,1982,Jordan,7
AL,F,1982,Judy,7
AL,F,1982,Kaci,7
AL,F,1982,Kandice,7
AL,F,1982,Kendall,7
AL,F,1982,Kesha,7
AL,F,1982,Kia,7
AL,F,1982,Kristan,7
AL,F,1982,Kristine,7
AL,F,1982,Lakecia,7
AL,F,1982,Lara,7
AL,F,1982,Lashaundra,7
AL,F,1982,Laurel,7
AL,F,1982,Marissa,7
AL,F,1982,Martina,7
AL,F,1982,Maya,7
AL,F,1982,Myra,7
AL,F,1982,Natosha,7
AL,F,1982,Nikita,7
AL,F,1982,Ruth,7
AL,F,1982,Shalonda,7
AL,F,1982,Shamekia,7
AL,F,1982,Shaneka,7
AL,F,1982,Sharonda,7
AL,F,1982,Shawanda,7
AL,F,1982,Sheri,7
AL,F,1982,Somer,7
AL,F,1982,Stephenie,7
AL,F,1982,Tanesha,7
AL,F,1982,Tawana,7
AL,F,1982,Terry,7
AL,F,1982,Tessa,7
AL,F,1982,Abbie,6
AL,F,1982,Alaina,6
AL,F,1982,Alanna,6
AL,F,1982,Alisa,6
AL,F,1982,Alissa,6
AL,F,1982,Alyssa,6
AL,F,1982,Beatrice,6
AL,F,1982,Betsy,6
AL,F,1982,Brianna,6
AL,F,1982,Carey,6
AL,F,1982,Claudia,6
AL,F,1982,Deandrea,6
AL,F,1982,Eboni,6
AL,F,1982,Edith,6
AL,F,1982,Esther,6
AL,F,1982,Gail,6
AL,F,1982,Ivy,6
AL,F,1982,Jacklyn,6
AL,F,1982,Jada,6
AL,F,1982,Jasmin,6
AL,F,1982,Jason,6
AL,F,1982,Jeanne,6
AL,F,1982,Jenna,6
AL,F,1982,Jeri,6
AL,F,1982,Joan,6
AL,F,1982,Jody,6
AL,F,1982,Johanna,6
AL,F,1982,Joseph,6
AL,F,1982,Judith,6
AL,F,1982,Katy,6
AL,F,1982,Kecia,6
AL,F,1982,Kimberli,6
AL,F,1982,Kisha,6
AL,F,1982,Lasonya,6
AL,F,1982,Latara,6
AL,F,1982,Leann,6
AL,F,1982,Leanne,6
AL,F,1982,Lillian,6
AL,F,1982,Marci,6
AL,F,1982,Marcus,6
AL,F,1982,Marian,6
AL,F,1982,Maryann,6
AL,F,1982,Mia,6
AL,F,1982,Nakia,6
AL,F,1982,Nakisha,6
AL,F,1982,Ramona,6
AL,F,1982,Robert,6
AL,F,1982,Rochelle,6
AL,F,1982,Rosalyn,6
AL,F,1982,Rosemary,6
AL,F,1982,Rosie,6
AL,F,1982,Roxanne,6
AL,F,1982,Shalanda,6
AL,F,1982,Shante,6
AL,F,1982,Sheneka,6
AL,F,1982,Sonja,6
AL,F,1982,Talisha,6
AL,F,1982,Tamekia,6
AL,F,1982,Tana,6
AL,F,1982,Temeka,6
AL,F,1982,Tiffiny,6
AL,F,1982,Tomeka,6
AL,F,1982,Ursula,6
AL,F,1982,Adrianne,5
AL,F,1982,Aerial,5
AL,F,1982,Alesia,5
AL,F,1982,Anitra,5
AL,F,1982,Apryl,5
AL,F,1982,Becky,5
AL,F,1982,Bernice,5
AL,F,1982,Bianca,5
AL,F,1982,Billie,5
AL,F,1982,Callie,5
AL,F,1982,Camelia,5
AL,F,1982,Camille,5
AL,F,1982,Casie,5
AL,F,1982,Cassey,5
AL,F,1982,Cassidy,5
AL,F,1982,Cecilia,5
AL,F,1982,Charles,5
AL,F,1982,Cristin,5
AL,F,1982,Darlene,5
AL,F,1982,Delisa,5
AL,F,1982,Dianne,5
AL,F,1982,Dionne,5
AL,F,1982,Dora,5
AL,F,1982,Elaine,5
AL,F,1982,Elisa,5
AL,F,1982,Elisha,5
AL,F,1982,Eugenia,5
AL,F,1982,Farrah,5
AL,F,1982,Hailey,5
AL,F,1982,Ingrid,5
AL,F,1982,Jean,5
AL,F,1982,Jeanette,5
AL,F,1982,Jeanna,5
AL,F,1982,Jerri,5
AL,F,1982,Jesse,5
AL,F,1982,Jo,5
AL,F,1982,Jocelyn,5
AL,F,1982,Joi,5
AL,F,1982,Joshua,5
AL,F,1982,Kacie,5
AL,F,1982,Kandi,5
AL,F,1982,Kanesha,5
AL,F,1982,Kate,5
AL,F,1982,Katina,5
AL,F,1982,Katrice,5
AL,F,1982,Keela,5
AL,F,1982,Kerry,5
AL,F,1982,Keturah,5
AL,F,1982,Kimberlee,5
AL,F,1982,Kyra,5
AL,F,1982,Laci,5
AL,F,1982,Lakia,5
AL,F,1982,Lakresha,5
AL,F,1982,Laquinta,5
AL,F,1982,Lashae,5
AL,F,1982,Latoyia,5
AL,F,1982,Loretta,5
AL,F,1982,Louise,5
AL,F,1982,Maegan,5
AL,F,1982,Marla,5
AL,F,1982,Marquetta,5
AL,F,1982,Marquita,5
AL,F,1982,Merry,5
AL,F,1982,Mildred,5
AL,F,1982,Mindi,5
AL,F,1982,Mollie,5
AL,F,1982,Niki,5
AL,F,1982,Paige,5
AL,F,1982,Pauline,5
AL,F,1982,Phyllis,5
AL,F,1982,Porsha,5
AL,F,1982,Portia,5
AL,F,1982,Precious,5
AL,F,1982,Rosa,5
AL,F,1982,Rosalind,5
AL,F,1982,Rosanna,5
AL,F,1982,Scarlet,5
AL,F,1982,Selina,5
AL,F,1982,Serena,5
AL,F,1982,Shae,5
AL,F,1982,Shanavia,5
AL,F,1982,Shareka,5
AL,F,1982,Shea,5
AL,F,1982,Shelby,5
AL,F,1982,Shellie,5
AL,F,1982,Shemika,5
AL,F,1982,Shenita,5
AL,F,1982,Shenna,5
AL,F,1982,Sherika,5
AL,F,1982,Sherrie,5
AL,F,1982,Sheryl,5
AL,F,1982,Simone,5
AL,F,1982,Sommer,5
AL,F,1982,Stacia,5
AL,F,1982,Stephaine,5
AL,F,1982,Stephine,5
AL,F,1982,Tamala,5
AL,F,1982,Tameeka,5
AL,F,1982,Tamela,5
AL,F,1982,Tamra,5
AL,F,1982,Tangela,5
AL,F,1982,Tenesha,5
AL,F,1982,Tenika,5
AL,F,1982,Tera,5
AL,F,1982,Tiffaney,5
AL,F,1982,Tiffiney,5
AL,F,1982,Vicki,5
AL,F,1982,Windy,5
AL,F,1983,Jennifer,897
AL,F,1983,Ashley,750
AL,F,1983,Jessica,736
AL,F,1983,Amanda,647
AL,F,1983,Crystal,417
AL,F,1983,Tiffany,409
AL,F,1983,Stephanie,368
AL,F,1983,Heather,349
AL,F,1983,Kimberly,325
AL,F,1983,Amy,297
AL,F,1983,April,288
AL,F,1983,Mary,283
AL,F,1983,Melissa,254
AL,F,1983,Amber,248
AL,F,1983,Elizabeth,247
AL,F,1983,Sarah,226
AL,F,1983,Rachel,223
AL,F,1983,Laura,213
AL,F,1983,Angela,212
AL,F,1983,Emily,212
AL,F,1983,Erica,191
AL,F,1983,Lindsey,187
AL,F,1983,Rebecca,179
AL,F,1983,Brandy,177
AL,F,1983,Lauren,169
AL,F,1983,Andrea,162
AL,F,1983,Jamie,160
AL,F,1983,Alicia,157
AL,F,1983,Erin,155
AL,F,1983,Brandi,148
AL,F,1983,Marquita,145
AL,F,1983,Christina,143
AL,F,1983,Kelly,141
AL,F,1983,Kristen,136
AL,F,1983,Katherine,129
AL,F,1983,Anna,121
AL,F,1983,Michelle,121
AL,F,1983,Leslie,120
AL,F,1983,Lisa,118
AL,F,1983,Megan,118
AL,F,1983,Holly,116
AL,F,1983,Samantha,115
AL,F,1983,Courtney,113
AL,F,1983,Lindsay,97
AL,F,1983,Misty,96
AL,F,1983,Nicole,95
AL,F,1983,Latoya,94
AL,F,1983,Monica,91
AL,F,1983,Shannon,90
AL,F,1983,Carrie,88
AL,F,1983,Allison,87
AL,F,1983,Julie,86
AL,F,1983,Latasha,86
AL,F,1983,Christy,85
AL,F,1983,Natasha,85
AL,F,1983,Natalie,83
AL,F,1983,Candace,81
AL,F,1983,Krystal,81
AL,F,1983,Cynthia,79
AL,F,1983,Candice,77
AL,F,1983,Tara,75
AL,F,1983,Kayla,74
AL,F,1983,Sara,73
AL,F,1983,Brittany,71
AL,F,1983,Tonya,71
AL,F,1983,Katie,70
AL,F,1983,Kristin,70
AL,F,1983,Kathryn,69
AL,F,1983,Miranda,69
AL,F,1983,Stacy,69
AL,F,1983,Victoria,69
AL,F,1983,Catherine,68
AL,F,1983,Karen,66
AL,F,1983,Margaret,66
AL,F,1983,Melanie,65
AL,F,1983,Stacey,65
AL,F,1983,Danielle,64
AL,F,1983,Pamela,64
AL,F,1983,Tracy,63
AL,F,1983,Valerie,63
AL,F,1983,Leah,60
AL,F,1983,Robin,59
AL,F,1983,Dana,58
AL,F,1983,Kristy,58
AL,F,1983,Haley,57
AL,F,1983,Patricia,57
AL,F,1983,Felicia,55
AL,F,1983,Tabitha,54
AL,F,1983,Brooke,52
AL,F,1983,Tammy,52
AL,F,1983,Wendy,52
AL,F,1983,Tina,51
AL,F,1983,Alexis,50
AL,F,1983,Hannah,50
AL,F,1983,Latonya,50
AL,F,1983,Meredith,50
AL,F,1983,Sabrina,50
AL,F,1983,Adrienne,49
AL,F,1983,Casey,49
AL,F,1983,Cassandra,49
AL,F,1983,Jacqueline,49
AL,F,1983,Kristi,49
AL,F,1983,Lori,47
AL,F,1983,Bethany,46
AL,F,1983,Susan,46
AL,F,1983,Alisha,45
AL,F,1983,Cassie,45
AL,F,1983,Lacey,44
AL,F,1983,Veronica,44
AL,F,1983,Sharon,42
AL,F,1983,Sheena,42
AL,F,1983,Katrina,41
AL,F,1983,Julia,40
AL,F,1983,Rachael,40
AL,F,1983,Kelli,38
AL,F,1983,Virginia,38
AL,F,1983,Carla,37
AL,F,1983,Erika,37
AL,F,1983,Stefanie,36
AL,F,1983,Donna,35
AL,F,1983,Tabatha,35
AL,F,1983,Whitney,35
AL,F,1983,Angel,34
AL,F,1983,Caroline,34
AL,F,1983,Ebony,34
AL,F,1983,Summer,34
AL,F,1983,Carolyn,33
AL,F,1983,Maria,33
AL,F,1983,Brittney,32
AL,F,1983,Jenny,32
AL,F,1983,Kristina,32
AL,F,1983,Linda,32
AL,F,1983,Tasha,32
AL,F,1983,Rebekah,31
AL,F,1983,Sherry,31
AL,F,1983,Yolanda,31
AL,F,1983,Audrey,30
AL,F,1983,Chasity,30
AL,F,1983,Teresa,30
AL,F,1983,Alison,29
AL,F,1983,Christine,29
AL,F,1983,Tameka,29
AL,F,1983,Paula,28
AL,F,1983,Vanessa,28
AL,F,1983,Charity,27
AL,F,1983,Jillian,27
AL,F,1983,Meghan,27
AL,F,1983,Olivia,27
AL,F,1983,Rhonda,27
AL,F,1983,Barbara,26
AL,F,1983,Christie,26
AL,F,1983,Leigh,26
AL,F,1983,Monique,26
AL,F,1983,Morgan,26
AL,F,1983,Regina,26
AL,F,1983,Tamara,26
AL,F,1983,Tamika,26
AL,F,1983,Amelia,25
AL,F,1983,Bridget,25
AL,F,1983,Carmen,25
AL,F,1983,Cheryl,25
AL,F,1983,Janice,25
AL,F,1983,Mandy,25
AL,F,1983,Sonya,25
AL,F,1983,Ashleigh,24
AL,F,1983,Deborah,24
AL,F,1983,Janet,24
AL,F,1983,Kellie,24
AL,F,1983,Kendra,24
AL,F,1983,Brenda,23
AL,F,1983,Denise,23
AL,F,1983,Hollie,23
AL,F,1983,Kasey,23
AL,F,1983,Kristie,23
AL,F,1983,Lydia,23
AL,F,1983,Mallory,23
AL,F,1983,Melinda,23
AL,F,1983,Charlotte,22
AL,F,1983,Constance,22
AL,F,1983,Deanna,22
AL,F,1983,Jana,22
AL,F,1983,Terri,22
AL,F,1983,Annie,21
AL,F,1983,Brandie,21
AL,F,1983,Bridgett,21
AL,F,1983,Joanna,21
AL,F,1983,Joy,21
AL,F,1983,Keisha,21
AL,F,1983,Kelley,21
AL,F,1983,Lakesha,21
AL,F,1983,Lakeshia,21
AL,F,1983,Lashonda,21
AL,F,1983,Lesley,21
AL,F,1983,Shelley,21
AL,F,1983,Toni,21
AL,F,1983,Anne,20
AL,F,1983,Beverly,20
AL,F,1983,Connie,20
AL,F,1983,Diana,20
AL,F,1983,Dorothy,20
AL,F,1983,Jenna,20
AL,F,1983,Karla,20
AL,F,1983,Keri,20
AL,F,1983,Martha,20
AL,F,1983,Nancy,20
AL,F,1983,Nina,20
