StateCode,Sex,YearOfBirth,Name,Number
MN,F,1975,Brooke,18
MN,F,1975,Carmen,18
MN,F,1975,Jenifer,18
MN,F,1975,Kerri,18
MN,F,1975,Lana,18
MN,F,1975,Melody,18
MN,F,1975,Billie,17
MN,F,1975,Bobbie,17
MN,F,1975,Carey,17
MN,F,1975,Ginger,17
MN,F,1975,Jaime,17
MN,F,1975,Jana,17
MN,F,1975,Mandi,17
MN,F,1975,Peggy,17
MN,F,1975,Shana,17
MN,F,1975,Staci,17
MN,F,1975,Betsy,16
MN,F,1975,Cassandra,16
MN,F,1975,Leann,16
MN,F,1975,Nikki,16
MN,F,1975,Penny,16
MN,F,1975,Rebekah,16
MN,F,1975,Stefanie,16
MN,F,1975,Tera,16
MN,F,1975,Amie,15
MN,F,1975,Angel,15
MN,F,1975,Candace,15
MN,F,1975,Jenna,15
MN,F,1975,Jessie,15
MN,F,1975,Joan,15
MN,F,1975,Joann,15
MN,F,1975,Lora,15
MN,F,1975,Lynette,15
MN,F,1975,Natasha,15
MN,F,1975,Regina,15
MN,F,1975,Roberta,15
MN,F,1975,Tasha,15
MN,F,1975,Teri,15
MN,F,1975,Virginia,15
MN,F,1975,Alana,14
MN,F,1975,Charlotte,14
MN,F,1975,Dena,14
MN,F,1975,Gail,14
MN,F,1975,Jeanette,14
MN,F,1975,Joanne,14
MN,F,1975,Joleen,14
MN,F,1975,Joyce,14
MN,F,1975,Kelley,14
MN,F,1975,Marsha,14
MN,F,1975,Meredith,14
MN,F,1975,Tracie,14
MN,F,1975,Wanda,14
MN,F,1975,Alexandra,13
MN,F,1975,Cathy,13
MN,F,1975,Chandra,13
MN,F,1975,Charlene,13
MN,F,1975,Jacquelyn,13
MN,F,1975,Janell,13
MN,F,1975,Kellie,13
MN,F,1975,Kendra,13
MN,F,1975,Martha,13
MN,F,1975,Miranda,13
MN,F,1975,Sadie,13
MN,F,1975,Sherri,13
MN,F,1975,Tessa,13
MN,F,1975,Trina,13
MN,F,1975,Britt,12
MN,F,1975,Camille,12
MN,F,1975,Eva,12
MN,F,1975,Gwen,12
MN,F,1975,Maggie,12
MN,F,1975,Ronda,12
MN,F,1975,Terra,12
MN,F,1975,Danelle,11
MN,F,1975,Darla,11
MN,F,1975,Desiree,11
MN,F,1975,Felicia,11
MN,F,1975,Hannah,11
MN,F,1975,Hope,11
MN,F,1975,Kay,11
MN,F,1975,Leigh,11
MN,F,1975,Mari,11
MN,F,1975,Mollie,11
MN,F,1975,Nikole,11
MN,F,1975,Nina,11
MN,F,1975,Sheryl,11
MN,F,1975,Adrienne,10
MN,F,1975,Alice,10
MN,F,1975,Angelique,10
MN,F,1975,Carie,10
MN,F,1975,Claire,10
MN,F,1975,Greta,10
MN,F,1975,Judy,10
MN,F,1975,Kami,10
MN,F,1975,Karrie,10
MN,F,1975,Lara,10
MN,F,1975,Leanne,10
MN,F,1975,Mara,10
MN,F,1975,Monique,10
MN,F,1975,Sonya,10
MN,F,1975,Stacia,10
MN,F,1975,Summer,10
MN,F,1975,Tia,10
MN,F,1975,Trista,10
MN,F,1975,Veronica,10
MN,F,1975,Annmarie,9
MN,F,1975,Audrey,9
MN,F,1975,Beverly,9
MN,F,1975,Brandie,9
MN,F,1975,Darlene,9
MN,F,1975,Deana,9
MN,F,1975,Ellie,9
MN,F,1975,Ericka,9
MN,F,1975,Hillary,9
MN,F,1975,Jeannie,9
MN,F,1975,Johanna,9
MN,F,1975,Karri,9
MN,F,1975,Marcia,9
MN,F,1975,Marcy,9
MN,F,1975,Richelle,9
MN,F,1975,Shelby,9
MN,F,1975,Sonia,9
MN,F,1975,Sue,9
MN,F,1975,Tamra,9
MN,F,1975,Alisa,8
MN,F,1975,Alisha,8
MN,F,1975,Angeline,8
MN,F,1975,Antoinette,8
MN,F,1975,Ashley,8
MN,F,1975,Candy,8
MN,F,1975,Cherie,8
MN,F,1975,Corrie,8
MN,F,1975,Dina,8
MN,F,1975,Jami,8
MN,F,1975,Jeanine,8
MN,F,1975,Jeannette,8
MN,F,1975,Jocelyn,8
MN,F,1975,Jodee,8
MN,F,1975,Joelle,8
MN,F,1975,Katharine,8
MN,F,1975,Kimberley,8
MN,F,1975,Kirstin,8
MN,F,1975,Kris,8
MN,F,1975,Leeann,8
MN,F,1975,Lesley,8
MN,F,1975,Lindsay,8
MN,F,1975,Lynne,8
MN,F,1975,Maren,8
MN,F,1975,Marnie,8
MN,F,1975,Maureen,8
MN,F,1975,Mellisa,8
MN,F,1975,Michael,8
MN,F,1975,Miriam,8
MN,F,1975,Shanna,8
MN,F,1975,Shauna,8
MN,F,1975,Taryn,8
MN,F,1975,Yvonne,8
MN,F,1975,Abigail,7
MN,F,1975,Alexis,7
MN,F,1975,Alyson,7
MN,F,1975,Audra,7
MN,F,1975,Autumn,7
MN,F,1975,Bree,7
MN,F,1975,Brenna,7
MN,F,1975,Cami,7
MN,F,1975,Chelsea,7
MN,F,1975,Constance,7
MN,F,1975,Corey,7
MN,F,1975,Cristina,7
MN,F,1975,Deanne,7
MN,F,1975,Debbie,7
MN,F,1975,Elisa,7
MN,F,1975,Eve,7
MN,F,1975,Genevieve,7
MN,F,1975,Gloria,7
MN,F,1975,Hilary,7
MN,F,1975,Janine,7
MN,F,1975,Janna,7
MN,F,1975,Jo,7
MN,F,1975,Karie,7
MN,F,1975,Laurel,7
MN,F,1975,Liza,7
MN,F,1975,Lynda,7
MN,F,1975,Marisa,7
MN,F,1975,Noelle,7
MN,F,1975,Olivia,7
MN,F,1975,Randi,7
MN,F,1975,Raquel,7
MN,F,1975,Sabrina,7
MN,F,1975,Sandi,7
MN,F,1975,Sasha,7
MN,F,1975,Tammi,7
MN,F,1975,Tammie,7
MN,F,1975,Vickie,7
MN,F,1975,Allyson,6
MN,F,1975,Barbra,6
MN,F,1975,Becki,6
MN,F,1975,Belinda,6
MN,F,1975,Brandee,6
MN,F,1975,Brigette,6
MN,F,1975,Brook,6
MN,F,1975,Colette,6
MN,F,1975,Corrine,6
MN,F,1975,Cory,6
MN,F,1975,Eileen,6
MN,F,1975,Elaine,6
MN,F,1975,Emilie,6
MN,F,1975,Faith,6
MN,F,1975,Gena,6
MN,F,1975,Gwendolyn,6
MN,F,1975,Helen,6
MN,F,1975,Jade,6
MN,F,1975,Jeanna,6
MN,F,1975,Jena,6
MN,F,1975,Jeri,6
MN,F,1975,Jolynn,6
MN,F,1975,Joni,6
MN,F,1975,Judith,6
MN,F,1975,Kira,6
MN,F,1975,Larissa,6
MN,F,1975,Lee,6
MN,F,1975,Libby,6
MN,F,1975,Linnea,6
MN,F,1975,Lorie,6
MN,F,1975,Melisa,6
MN,F,1975,Patty,6
MN,F,1975,Paulette,6
MN,F,1975,Penelope,6
MN,F,1975,Priscilla,6
MN,F,1975,Ramona,6
MN,F,1975,Rita,6
MN,F,1975,Rose,6
MN,F,1975,Sondra,6
MN,F,1975,Susanne,6
MN,F,1975,Tabatha,6
MN,F,1975,Tabitha,6
MN,F,1975,Taunya,6
MN,F,1975,Tawnya,6
MN,F,1975,Tiffani,6
MN,F,1975,Vicky,6
MN,F,1975,Abby,5
MN,F,1975,Addie,5
MN,F,1975,Adrianne,5
MN,F,1975,Alecia,5
MN,F,1975,Alexia,5
MN,F,1975,Alina,5
MN,F,1975,Andria,5
MN,F,1975,Angelia,5
MN,F,1975,Annemarie,5
MN,F,1975,Bobbijo,5
MN,F,1975,Brian,5
MN,F,1975,Briana,5
MN,F,1975,Brianna,5
MN,F,1975,Bridgette,5
MN,F,1975,Brigid,5
MN,F,1975,Brittany,5
MN,F,1975,Callie,5
MN,F,1975,Candi,5
MN,F,1975,Carri,5
MN,F,1975,Cassie,5
MN,F,1975,Charmaine,5
MN,F,1975,Christopher,5
MN,F,1975,Cindi,5
MN,F,1975,Clare,5
MN,F,1975,Claudine,5
MN,F,1975,Corina,5
MN,F,1975,Corinna,5
MN,F,1975,Daisy,5
MN,F,1975,Danette,5
MN,F,1975,Darci,5
MN,F,1975,Deann,5
MN,F,1975,Deena,5
MN,F,1975,Elise,5
MN,F,1975,Harmony,5
MN,F,1975,Hollie,5
MN,F,1975,Jada,5
MN,F,1975,Janice,5
MN,F,1975,Jeana,5
MN,F,1975,Joline,5
MN,F,1975,Juanita,5
MN,F,1975,Kali,5
MN,F,1975,Karey,5
MN,F,1975,Karina,5
MN,F,1975,Karna,5
MN,F,1975,Kathrine,5
MN,F,1975,Kelsey,5
MN,F,1975,Kori,5
MN,F,1975,Lacey,5
MN,F,1975,Lauren,5
MN,F,1975,Lea,5
MN,F,1975,Lindsey,5
MN,F,1975,Lorraine,5
MN,F,1975,Maia,5
MN,F,1975,Malinda,5
MN,F,1975,Margo,5
MN,F,1975,Marianne,5
MN,F,1975,Meggan,5
MN,F,1975,Melany,5
MN,F,1975,Milissa,5
MN,F,1975,Mindi,5
MN,F,1975,Patti,5
MN,F,1975,Rhea,5
MN,F,1975,Rosemary,5
MN,F,1975,Shannan,5
MN,F,1975,Shanon,5
MN,F,1975,Tatum,5
MN,F,1975,Tressa,5
MN,F,1975,William,5
MN,F,1975,Yolanda,5
MN,F,1975,Yvette,5
MN,F,1976,Jennifer,1273
MN,F,1976,Amy,803
MN,F,1976,Jessica,662
MN,F,1976,Angela,643
MN,F,1976,Sarah,577
MN,F,1976,Melissa,568
MN,F,1976,Heather,510
MN,F,1976,Sara,451
MN,F,1976,Lisa,413
MN,F,1976,Michelle,412
MN,F,1976,Nicole,387
MN,F,1976,Rebecca,333
MN,F,1976,Kelly,318
MN,F,1976,Shannon,307
MN,F,1976,Kimberly,291
MN,F,1976,Stephanie,271
MN,F,1976,Julie,256
MN,F,1976,Laura,255
MN,F,1976,Rachel,253
MN,F,1976,Elizabeth,252
MN,F,1976,Jamie,235
MN,F,1976,Kari,220
MN,F,1976,Carrie,217
MN,F,1976,Heidi,213
MN,F,1976,Erin,212
MN,F,1976,Stacy,212
MN,F,1976,Amanda,200
MN,F,1976,Jill,200
MN,F,1976,Andrea,196
MN,F,1976,Christine,179
MN,F,1976,Christina,170
MN,F,1976,Tara,170
MN,F,1976,Dawn,167
MN,F,1976,Mary,157
MN,F,1976,Megan,149
MN,F,1976,Emily,141
MN,F,1976,Jodi,141
MN,F,1976,Lori,136
MN,F,1976,Tanya,135
MN,F,1976,Tracy,135
MN,F,1976,Tammy,131
MN,F,1976,Susan,130
MN,F,1976,Molly,127
MN,F,1976,Tina,127
MN,F,1976,Jaime,125
MN,F,1976,Katherine,124
MN,F,1976,Kristin,123
MN,F,1976,Amber,120
MN,F,1976,Holly,119
MN,F,1976,Anne,115
MN,F,1976,Melanie,113
MN,F,1976,Danielle,108
MN,F,1976,Karen,108
MN,F,1976,Gina,103
MN,F,1976,Anna,100
MN,F,1976,April,97
MN,F,1976,Kathryn,97
MN,F,1976,Ann,96
MN,F,1976,Tiffany,96
MN,F,1976,Kristina,94
MN,F,1976,Leah,93
MN,F,1976,Jenny,92
MN,F,1976,Krista,89
MN,F,1976,Brenda,88
MN,F,1976,Katie,88
MN,F,1976,Stacey,88
MN,F,1976,Wendy,86
MN,F,1976,Dana,82
MN,F,1976,Allison,78
MN,F,1976,Cynthia,76
MN,F,1976,Kristen,76
MN,F,1976,Theresa,74
MN,F,1976,Teresa,73
MN,F,1976,Jody,71
MN,F,1976,Tamara,70
MN,F,1976,Kristi,69
MN,F,1976,Michele,68
MN,F,1976,Nancy,68
MN,F,1976,Gretchen,65
MN,F,1976,Bridget,63
MN,F,1976,Kathleen,63
MN,F,1976,Monica,63
MN,F,1976,Alicia,62
MN,F,1976,Erica,61
MN,F,1976,Denise,60
MN,F,1976,Kristine,58
MN,F,1976,Mandy,58
MN,F,1976,Nichole,58
MN,F,1976,Patricia,57
MN,F,1976,Robin,57
MN,F,1976,Deanna,56
MN,F,1976,Sheila,56
MN,F,1976,Becky,55
MN,F,1976,Catherine,55
MN,F,1976,Beth,54
MN,F,1976,Kara,54
MN,F,1976,Maria,54
MN,F,1976,Renee,54
MN,F,1976,Alison,53
MN,F,1976,Margaret,53
MN,F,1976,Melinda,53
MN,F,1976,Pamela,52
MN,F,1976,Tonya,52
MN,F,1976,Colleen,51
MN,F,1976,Sandra,49
MN,F,1976,Natalie,47
MN,F,1976,Stacie,47
MN,F,1976,Tricia,47
MN,F,1976,Courtney,46
MN,F,1976,Jolene,45
MN,F,1976,Paula,45
MN,F,1976,Christy,44
MN,F,1976,Crystal,43
MN,F,1976,Deborah,43
MN,F,1976,Lynn,43
MN,F,1976,Trisha,43
MN,F,1976,Kirsten,42
MN,F,1976,Laurie,42
MN,F,1976,Leslie,42
MN,F,1976,Linda,42
MN,F,1976,Suzanne,42
MN,F,1976,Angie,41
MN,F,1976,Marie,41
MN,F,1976,Debra,40
MN,F,1976,Jacqueline,40
MN,F,1976,Lindsay,40
MN,F,1976,Barbara,39
MN,F,1976,Brooke,39
MN,F,1976,Cindy,39
MN,F,1976,Erika,39
MN,F,1976,Valerie,38
MN,F,1976,Brandi,37
MN,F,1976,Carolyn,37
MN,F,1976,Janelle,37
MN,F,1976,Rhonda,37
MN,F,1976,Kerry,36
MN,F,1976,Naomi,36
MN,F,1976,Shelly,36
MN,F,1976,Diane,35
MN,F,1976,Joanna,35
MN,F,1976,Katrina,35
MN,F,1976,Kristie,35
MN,F,1976,Joy,34
MN,F,1976,Kelli,34
MN,F,1976,Misty,34
MN,F,1976,Kristy,33
MN,F,1976,Mindy,33
MN,F,1976,Aimee,32
MN,F,1976,Jami,32
MN,F,1976,Robyn,32
MN,F,1976,Toni,32
MN,F,1976,Traci,32
MN,F,1976,Carla,31
MN,F,1976,Connie,31
MN,F,1976,Sherry,31
MN,F,1976,Cheryl,30
MN,F,1976,Karla,30
MN,F,1976,Samantha,30
MN,F,1976,Shawna,30
MN,F,1976,Sonja,30
MN,F,1976,Jean,29
MN,F,1976,Rachael,29
MN,F,1976,Kim,27
MN,F,1976,Sharon,27
MN,F,1976,Alyssa,26
MN,F,1976,Meghan,26
MN,F,1976,Nikki,26
MN,F,1976,Shana,26
MN,F,1976,Terri,26
MN,F,1976,Bethany,25
MN,F,1976,Charity,25
MN,F,1976,Janet,25
MN,F,1976,Julia,25
MN,F,1976,Diana,24
MN,F,1976,Renae,24
MN,F,1976,Rochelle,24
MN,F,1976,Shari,24
MN,F,1976,Annette,23
MN,F,1976,Cara,23
MN,F,1976,Carey,23
MN,F,1976,Carol,23
MN,F,1976,Christa,23
MN,F,1976,Donna,23
MN,F,1976,Karin,23
MN,F,1976,Sheri,23
MN,F,1976,Teri,23
MN,F,1976,Victoria,23
MN,F,1976,Casey,22
MN,F,1976,Jackie,22
MN,F,1976,Janel,22
MN,F,1976,Kendra,22
MN,F,1976,Keri,22
MN,F,1976,Penny,22
MN,F,1976,Sherri,22
MN,F,1976,Anita,21
MN,F,1976,Autumn,21
MN,F,1976,Bobbi,21
MN,F,1976,Carmen,21
MN,F,1976,Darcy,21
MN,F,1976,Hope,21
MN,F,1976,Kellie,21
MN,F,1976,Lindsey,21
MN,F,1976,Miranda,21
MN,F,1976,Staci,21
MN,F,1976,Tami,21
MN,F,1976,Vicki,21
MN,F,1976,Cari,20
MN,F,1976,Christie,20
MN,F,1976,Jennie,20
MN,F,1976,Natasha,20
MN,F,1976,Rebekah,20
MN,F,1976,Ruth,20
MN,F,1976,Brandy,19
MN,F,1976,Cheri,19
MN,F,1976,Jacquelyn,19
MN,F,1976,Jessie,19
MN,F,1976,Kathy,19
MN,F,1976,Kerri,19
MN,F,1976,Amie,18
MN,F,1976,Bobbie,18
MN,F,1976,Bonnie,18
MN,F,1976,Jana,18
MN,F,1976,Kate,18
MN,F,1976,Sally,18
MN,F,1976,Vanessa,18
MN,F,1976,Abigail,17
MN,F,1976,Alissa,17
MN,F,1976,Billie,17
MN,F,1976,Jane,17
MN,F,1976,Lara,17
MN,F,1976,Regina,17
MN,F,1976,Tasha,17
MN,F,1976,Betsy,16
MN,F,1976,Dena,16
MN,F,1976,Tessa,16
MN,F,1976,Alisa,15
MN,F,1976,Desiree,15
MN,F,1976,Jenna,15
MN,F,1976,Marisa,15
MN,F,1976,Shelley,15
MN,F,1976,Tera,15
MN,F,1976,Trina,15
MN,F,1976,Candice,14
MN,F,1976,Caroline,14
MN,F,1976,Cassandra,14
MN,F,1976,Ginger,14
MN,F,1976,Lora,14
MN,F,1976,Mara,14
MN,F,1976,Marcia,14
MN,F,1976,Rachelle,14
MN,F,1976,Shanna,14
MN,F,1976,Tracey,14
MN,F,1976,Adrienne,13
MN,F,1976,Alisha,13
MN,F,1976,Angel,13
MN,F,1976,Candace,13
MN,F,1976,Janell,13
MN,F,1976,Joni,13
MN,F,1976,Marissa,13
MN,F,1976,Martha,13
MN,F,1976,Shawn,13
MN,F,1976,Virginia,13
MN,F,1976,Alice,12
MN,F,1976,Brittany,12
MN,F,1976,Carissa,12
MN,F,1976,Ellen,12
MN,F,1976,Felicia,12
MN,F,1976,Gwen,12
MN,F,1976,Joan,12
MN,F,1976,Joleen,12
MN,F,1976,Leeann,12
MN,F,1976,Marcy,12
MN,F,1976,Maren,12
MN,F,1976,Marsha,12
MN,F,1976,Peggy,12
MN,F,1976,Stefanie,12
MN,F,1976,Tania,12
MN,F,1976,Alexandra,11
MN,F,1976,Charlene,11
MN,F,1976,Charlotte,11
MN,F,1976,Chasity,11
MN,F,1976,Corrie,11
MN,F,1976,Danelle,11
MN,F,1976,Debbie,11
MN,F,1976,Elaine,11
MN,F,1976,Elisabeth,11
MN,F,1976,Elissa,11
MN,F,1976,Hannah,11
MN,F,1976,Hollie,11
MN,F,1976,Janna,11
MN,F,1976,Jason,11
MN,F,1976,Jeanette,11
MN,F,1976,Jeanne,11
MN,F,1976,Kelley,11
MN,F,1976,Mandi,11
MN,F,1976,Marnie,11
MN,F,1976,Maureen,11
MN,F,1976,Meredith,11
MN,F,1976,Noelle,11
MN,F,1976,Randi,11
MN,F,1976,Rita,11
MN,F,1976,Roxanne,11
MN,F,1976,Sandy,11
MN,F,1976,Sonya,11
MN,F,1976,Terra,11
MN,F,1976,Tonia,11
MN,F,1976,Tracie,11
MN,F,1976,Trista,11
MN,F,1976,Annie,10
MN,F,1976,Brianna,10
MN,F,1976,Cathy,10
MN,F,1976,Darci,10
MN,F,1976,Darlene,10
MN,F,1976,Deanne,10
MN,F,1976,Gena,10
MN,F,1976,Hilary,10
MN,F,1976,Jaimie,10
MN,F,1976,Joann,10
MN,F,1976,Leanne,10
MN,F,1976,Mollie,10
MN,F,1976,Nicolle,10
MN,F,1976,Nina,10
MN,F,1976,Roberta,10
MN,F,1976,Summer,10
MN,F,1976,Amelia,9
MN,F,1976,Beverly,9
MN,F,1976,Faith,9
MN,F,1976,Ingrid,9
MN,F,1976,Jayme,9
MN,F,1976,Jeana,9
MN,F,1976,Kami,9
MN,F,1976,Karie,9
MN,F,1976,Katharine,9
MN,F,1976,Kirstin,9
MN,F,1976,Laurel,9
MN,F,1976,Lauren,9
MN,F,1976,Lea,9
MN,F,1976,Leann,9
MN,F,1976,Luann,9
MN,F,1976,Lynette,9
MN,F,1976,Melody,9
MN,F,1976,Nichol,9
MN,F,1976,Paige,9
MN,F,1976,Ronda,9
MN,F,1976,Rose,9
MN,F,1976,Shauna,9
MN,F,1976,Sheryl,9
MN,F,1976,Sonia,9
MN,F,1976,Alanna,8
MN,F,1976,Alyson,8
MN,F,1976,Andria,8
MN,F,1976,Britta,8
MN,F,1976,Brook,8
MN,F,1976,Cassie,8
MN,F,1976,Chanda,8
MN,F,1976,Chandra,8
MN,F,1976,Chelsea,8
MN,F,1976,Christi,8
MN,F,1976,Claire,8
MN,F,1976,Darla,8
MN,F,1976,Ellie,8
MN,F,1976,Farrah,8
MN,F,1976,Gail,8
MN,F,1976,Genevieve,8
MN,F,1976,Joanne,8
MN,F,1976,Jocelyn,8
MN,F,1976,Josephine,8
MN,F,1976,Josie,8
MN,F,1976,Justine,8
MN,F,1976,Katy,8
MN,F,1976,Liberty,8
MN,F,1976,Maggie,8
MN,F,1976,Nadine,8
MN,F,1976,Richelle,8
MN,F,1976,Sadie,8
MN,F,1976,Shelby,8
MN,F,1976,Shirley,8
MN,F,1976,Tamra,8
MN,F,1976,Taryn,8
MN,F,1976,Tia,8
MN,F,1976,Veronica,8
MN,F,1976,Vicky,8
MN,F,1976,Alexis,7
MN,F,1976,Alycia,7
MN,F,1976,Angelique,7
MN,F,1976,Ashley,7
MN,F,1976,Belinda,7
MN,F,1976,Bernadette,7
MN,F,1976,Bridgette,7
MN,F,1976,Camille,7
MN,F,1976,Colette,7
MN,F,1976,Cori,7
MN,F,1976,Deann,7
MN,F,1976,Dianna,7
MN,F,1976,Elise,7
MN,F,1976,Gabrielle,7
MN,F,1976,Gwendolyn,7
MN,F,1976,Janice,7
MN,F,1976,Jasmine,7
MN,F,1976,Jeanine,7
MN,F,1976,Jesse,7
MN,F,1976,Jodie,7
MN,F,1976,Johanna,7
MN,F,1976,Joyce,7
MN,F,1976,Kay,7
MN,F,1976,Kayla,7
MN,F,1976,Kimberley,7
MN,F,1976,Kristal,7
MN,F,1976,Lesley,7
MN,F,1976,Mindi,7
MN,F,1976,Miriam,7
MN,F,1976,Monique,7
MN,F,1976,Rosemary,7
MN,F,1976,Shanda,7
MN,F,1976,Sunshine,7
MN,F,1976,Tammi,7
MN,F,1976,Tammie,7
MN,F,1976,Tawnya,7
MN,F,1976,Angelia,6
MN,F,1976,Audrey,6
MN,F,1976,Betty,6
MN,F,1976,Brandie,6
MN,F,1976,Briana,6
MN,F,1976,Callie,6
MN,F,1976,Carie,6
MN,F,1976,Carisa,6
MN,F,1976,Corey,6
MN,F,1976,Corinne,6
MN,F,1976,Corrine,6
MN,F,1976,Cristina,6
MN,F,1976,Darcie,6
MN,F,1976,Dayna,6
MN,F,1976,Elena,6
MN,F,1976,Elisa,6
MN,F,1976,Frances,6
MN,F,1976,Greta,6
MN,F,1976,Holli,6
MN,F,1976,Jaclyn,6
MN,F,1976,Jena,6
MN,F,1976,Jeri,6
MN,F,1976,Jillian,6
MN,F,1976,Lana,6
MN,F,1976,Lindy,6
MN,F,1976,Marilyn,6
MN,F,1976,Marla,6
MN,F,1976,Meagan,6
MN,F,1976,Olivia,6
MN,F,1976,Ramona,6
MN,F,1976,Raquel,6
MN,F,1976,Rhiannon,6
MN,F,1976,Serenity,6
MN,F,1976,Sherrie,6
MN,F,1976,Sommer,6
MN,F,1976,Tabitha,6
MN,F,1976,Tonja,6
MN,F,1976,Alecia,5
MN,F,1976,Allyson,5
MN,F,1976,Angelica,5
MN,F,1976,Anissa,5
MN,F,1976,Annmarie,5
MN,F,1976,Arlene,5
MN,F,1976,Audra,5
MN,F,1976,Brandee,5
MN,F,1976,Candi,5
MN,F,1976,Candy,5
MN,F,1976,Carin,5
MN,F,1976,Carly,5
MN,F,1976,Celeste,5
MN,F,1976,Chelsey,5
MN,F,1976,Cherie,5
MN,F,1976,Corina,5
MN,F,1976,Dallas,5
MN,F,1976,Daniel,5
MN,F,1976,Dannielle,5
MN,F,1976,David,5
MN,F,1976,Dina,5
MN,F,1976,Ericka,5
MN,F,1976,Eva,5
MN,F,1976,Helen,5
MN,F,1976,Irene,5
MN,F,1976,Janette,5
MN,F,1976,Joelle,5
MN,F,1976,John,5
MN,F,1976,Juanita,5
MN,F,1976,Judith,5
MN,F,1976,Judy,5
MN,F,1976,Julianne,5
MN,F,1976,Justina,5
MN,F,1976,Karissa,5
MN,F,1976,Karrie,5
MN,F,1976,Kathrine,5
MN,F,1976,Kelsey,5
MN,F,1976,Larissa,5
MN,F,1976,Leanna,5
MN,F,1976,Lee,5
MN,F,1976,Leilani,5
MN,F,1976,Lena,5
MN,F,1976,Linnea,5
MN,F,1976,Liza,5
MN,F,1976,Loretta,5
MN,F,1976,Lydia,5
MN,F,1976,Lynne,5
MN,F,1976,Lynnette,5
MN,F,1976,Malinda,5
MN,F,1976,Malissa,5
MN,F,1976,Matthew,5
MN,F,1976,Melisa,5
MN,F,1976,Melonie,5
MN,F,1976,Mia,5
MN,F,1976,Michael,5
MN,F,1976,Misti,5
MN,F,1976,Moriah,5
MN,F,1976,Paulette,5
MN,F,1976,Pauline,5
MN,F,1976,Roxann,5
MN,F,1976,Selena,5
MN,F,1976,Shayna,5
MN,F,1976,Sheree,5
MN,F,1976,Susanna,5
MN,F,1976,Tori,5
MN,F,1976,Trish,5
MN,F,1976,Wanda,5
MN,F,1976,Yolanda,5
MN,F,1976,Yvonne,5
MN,F,1977,Jennifer,1310
MN,F,1977,Jessica,805
MN,F,1977,Sarah,753
MN,F,1977,Amy,729
MN,F,1977,Melissa,654
MN,F,1977,Angela,633
MN,F,1977,Kelly,505
MN,F,1977,Heather,482
MN,F,1977,Michelle,440
MN,F,1977,Nicole,430
MN,F,1977,Sara,423
MN,F,1977,Rebecca,378
MN,F,1977,Elizabeth,355
MN,F,1977,Lisa,355
MN,F,1977,Stephanie,290
MN,F,1977,Amanda,280
MN,F,1977,Laura,274
MN,F,1977,Erin,264
MN,F,1977,Shannon,262
MN,F,1977,Kimberly,256
MN,F,1977,Christina,249
MN,F,1977,Carrie,241
MN,F,1977,Jill,240
MN,F,1977,Julie,238
MN,F,1977,Andrea,237
MN,F,1977,Heidi,231
MN,F,1977,Jamie,228
MN,F,1977,Rachel,221
MN,F,1977,Katherine,210
MN,F,1977,Emily,196
MN,F,1977,Stacy,196
MN,F,1977,Kari,194
MN,F,1977,Christine,192
MN,F,1977,Tara,174
MN,F,1977,Molly,163
MN,F,1977,Amber,159
MN,F,1977,Mary,155
MN,F,1977,Kathryn,145
MN,F,1977,Katie,143
MN,F,1977,Kristin,141
MN,F,1977,Jodi,140
MN,F,1977,Megan,138
MN,F,1977,Tracy,138
MN,F,1977,Dawn,136
MN,F,1977,Holly,133
MN,F,1977,Tanya,121
MN,F,1977,Tina,118
MN,F,1977,Lori,114
MN,F,1977,Anne,113
MN,F,1977,April,112
MN,F,1977,Leah,111
MN,F,1977,Tammy,107
MN,F,1977,Susan,106
MN,F,1977,Danielle,105
MN,F,1977,Melanie,104
MN,F,1977,Jaime,103
MN,F,1977,Karen,101
MN,F,1977,Jenny,98
MN,F,1977,Kristina,98
MN,F,1977,Allison,96
MN,F,1977,Ann,96
MN,F,1977,Beth,95
MN,F,1977,Anna,93
MN,F,1977,Crystal,92
MN,F,1977,Erica,92
MN,F,1977,Tiffany,92
MN,F,1977,Dana,85
MN,F,1977,Kara,83
MN,F,1977,Kristine,83
MN,F,1977,Kathleen,82
MN,F,1977,Theresa,82
MN,F,1977,Alison,80
MN,F,1977,Brenda,79
MN,F,1977,Kristi,78
MN,F,1977,Wendy,78
MN,F,1977,Gina,77
MN,F,1977,Catherine,75
MN,F,1977,Stacey,75
MN,F,1977,Jody,74
MN,F,1977,Alicia,73
MN,F,1977,Kristen,72
MN,F,1977,Tamara,68
MN,F,1977,Krista,67
MN,F,1977,Michele,67
MN,F,1977,Denise,66
MN,F,1977,Nichole,65
MN,F,1977,Mandy,64
MN,F,1977,Patricia,64
MN,F,1977,Kristy,63
MN,F,1977,Renee,62
MN,F,1977,Teresa,62
MN,F,1977,Natalie,61
MN,F,1977,Maria,60
MN,F,1977,Jolene,59
MN,F,1977,Cynthia,58
MN,F,1977,Joy,57
MN,F,1977,Bridget,56
MN,F,1977,Lindsay,56
MN,F,1977,Robin,56
MN,F,1977,Janelle,54
MN,F,1977,Jacqueline,52
MN,F,1977,Misty,52
MN,F,1977,Shawna,51
MN,F,1977,Suzanne,51
MN,F,1977,Aimee,50
MN,F,1977,Jaclyn,50
MN,F,1977,Sheila,50
MN,F,1977,Margaret,49
MN,F,1977,Monica,48
MN,F,1977,Nancy,48
MN,F,1977,Gretchen,47
