StateCode,Sex,YearOfBirth,Name,Number
CA,F,2004,Sumer,5
CA,F,2004,Swetha,5
CA,F,2004,Sylvana,5
CA,F,2004,Symantha,5
CA,F,2004,Syria,5
CA,F,2004,Tai,5
CA,F,2004,Tamra,5
CA,F,2004,Tana,5
CA,F,2004,Tanna,5
CA,F,2004,Tavia,5
CA,F,2004,Tawny,5
CA,F,2004,Taylin,5
CA,F,2004,Taytum,5
CA,F,2004,Tenzin,5
CA,F,2004,Terren,5
CA,F,2004,Teya,5
CA,F,2004,Thaily,5
CA,F,2004,Thelma,5
CA,F,2004,Tien,5
CA,F,2004,Timia,5
CA,F,2004,Tonya,5
CA,F,2004,Torie,5
CA,F,2004,Torrey,5
CA,F,2004,Tricia,5
CA,F,2004,Trinidad,5
CA,F,2004,Trinitee,5
CA,F,2004,Tristyn,5
CA,F,2004,Tuesday,5
CA,F,2004,Tylar,5
CA,F,2004,Unity,5
CA,F,2004,Ursula,5
CA,F,2004,Vallerie,5
CA,F,2004,Vana,5
CA,F,2004,Venessa,5
CA,F,2004,Viktoria,5
CA,F,2004,Wendolyn,5
CA,F,2004,Xochilth,5
CA,F,2004,Yarelli,5
CA,F,2004,Yaslin,5
CA,F,2004,Yasmen,5
CA,F,2004,Yatziri,5
CA,F,2004,Yatziry,5
CA,F,2004,Yeira,5
CA,F,2004,Yezenia,5
CA,F,2004,Yomara,5
CA,F,2004,Yukari,5
CA,F,2004,Yvett,5
CA,F,2004,Zamara,5
CA,F,2004,Zamyra,5
CA,F,2004,Zaniya,5
CA,F,2004,Zaniyah,5
CA,F,2004,Zariyah,5
CA,F,2004,Zayda,5
CA,F,2004,Zayna,5
CA,F,2004,Zeina,5
CA,F,2004,Zelda,5
CA,F,2004,Zhane,5
CA,F,2004,Zita,5
CA,F,2004,Zola,5
CA,F,2004,Zuleima,5
CA,F,2004,Zuleyma,5
CA,F,2004,Zuly,5
CA,F,2004,Zuri,5
CA,F,2005,Emily,3283
CA,F,2005,Ashley,2784
CA,F,2005,Samantha,2503
CA,F,2005,Isabella,2353
CA,F,2005,Mia,2186
CA,F,2005,Natalie,2055
CA,F,2005,Sophia,1894
CA,F,2005,Emma,1642
CA,F,2005,Alyssa,1624
CA,F,2005,Madison,1529
CA,F,2005,Jasmine,1526
CA,F,2005,Elizabeth,1497
CA,F,2005,Jessica,1418
CA,F,2005,Kimberly,1398
CA,F,2005,Abigail,1380
CA,F,2005,Brianna,1356
CA,F,2005,Jennifer,1297
CA,F,2005,Ava,1233
CA,F,2005,Sarah,1230
CA,F,2005,Alexis,1223
CA,F,2005,Hannah,1217
CA,F,2005,Andrea,1203
CA,F,2005,Angelina,1185
CA,F,2005,Stephanie,1156
CA,F,2005,Vanessa,1153
CA,F,2005,Sofia,1146
CA,F,2005,Olivia,1139
CA,F,2005,Victoria,1114
CA,F,2005,Grace,1101
CA,F,2005,Kayla,1090
CA,F,2005,Michelle,1078
CA,F,2005,Maria,1074
CA,F,2005,Evelyn,1026
CA,F,2005,Destiny,1003
CA,F,2005,Chloe,959
CA,F,2005,Hailey,955
CA,F,2005,Leslie,950
CA,F,2005,Alexandra,946
CA,F,2005,Jocelyn,928
CA,F,2005,Lauren,913
CA,F,2005,Alondra,904
CA,F,2005,Nicole,883
CA,F,2005,Diana,870
CA,F,2005,Katherine,846
CA,F,2005,Alexa,845
CA,F,2005,Melissa,834
CA,F,2005,Melanie,820
CA,F,2005,Valeria,789
CA,F,2005,Ella,780
CA,F,2005,Ariana,779
CA,F,2005,Jacqueline,779
CA,F,2005,Julia,773
CA,F,2005,Daisy,757
CA,F,2005,Savannah,746
CA,F,2005,Giselle,745
CA,F,2005,Maya,719
CA,F,2005,Daniela,712
CA,F,2005,Sydney,706
CA,F,2005,Isabel,704
CA,F,2005,Taylor,697
CA,F,2005,Valerie,688
CA,F,2005,Natalia,685
CA,F,2005,Mariah,643
CA,F,2005,Kaitlyn,641
CA,F,2005,Amy,637
CA,F,2005,Rachel,636
CA,F,2005,Ruby,633
CA,F,2005,Angela,617
CA,F,2005,Amanda,616
CA,F,2005,Faith,614
CA,F,2005,Audrey,609
CA,F,2005,Lily,609
CA,F,2005,Genesis,595
CA,F,2005,Gabriela,588
CA,F,2005,Katelyn,581
CA,F,2005,Allison,580
CA,F,2005,Esmeralda,575
CA,F,2005,Zoe,569
CA,F,2005,Arianna,559
CA,F,2005,Kaylee,554
CA,F,2005,Kylie,550
CA,F,2005,Megan,543
CA,F,2005,Marissa,542
CA,F,2005,Anna,527
CA,F,2005,Alejandra,525
CA,F,2005,Brooke,513
CA,F,2005,Crystal,512
CA,F,2005,Brenda,504
CA,F,2005,Jazmin,503
CA,F,2005,Mariana,497
CA,F,2005,Karen,494
CA,F,2005,Adriana,493
CA,F,2005,Briana,492
CA,F,2005,Trinity,485
CA,F,2005,Karina,480
CA,F,2005,Ana,477
CA,F,2005,Karla,477
CA,F,2005,Jade,476
CA,F,2005,Makayla,476
CA,F,2005,Gabriella,473
CA,F,2005,Jasmin,469
CA,F,2005,Sara,463
CA,F,2005,Madeline,459
CA,F,2005,Rebecca,458
CA,F,2005,Camila,449
CA,F,2005,Guadalupe,449
CA,F,2005,Liliana,445
CA,F,2005,Jenna,436
CA,F,2005,Riley,433
CA,F,2005,Naomi,431
CA,F,2005,Angelica,430
CA,F,2005,Fatima,423
CA,F,2005,Leah,419
CA,F,2005,Cynthia,410
CA,F,2005,Alicia,403
CA,F,2005,Bianca,403
CA,F,2005,Danielle,401
CA,F,2005,Sierra,400
CA,F,2005,Aaliyah,398
CA,F,2005,Nevaeh,391
CA,F,2005,Tiffany,391
CA,F,2005,Katie,386
CA,F,2005,Lizbeth,386
CA,F,2005,Catherine,385
CA,F,2005,Haley,385
CA,F,2005,Miranda,382
CA,F,2005,Kelly,377
CA,F,2005,Juliana,374
CA,F,2005,Amelia,373
CA,F,2005,Morgan,373
CA,F,2005,Isabelle,372
CA,F,2005,Celeste,371
CA,F,2005,Vivian,371
CA,F,2005,Jordan,354
CA,F,2005,Cassandra,353
CA,F,2005,Avery,351
CA,F,2005,Paige,350
CA,F,2005,Monica,348
CA,F,2005,Amber,347
CA,F,2005,Gianna,345
CA,F,2005,Lillian,343
CA,F,2005,Priscilla,341
CA,F,2005,Charlotte,340
CA,F,2005,Eva,337
CA,F,2005,Brooklyn,334
CA,F,2005,Kate,332
CA,F,2005,Claire,329
CA,F,2005,Christina,326
CA,F,2005,Sabrina,326
CA,F,2005,Julissa,325
CA,F,2005,Estrella,319
CA,F,2005,Itzel,318
CA,F,2005,Gabrielle,317
CA,F,2005,Sophie,313
CA,F,2005,Laura,311
CA,F,2005,Alexia,310
CA,F,2005,Bella,310
CA,F,2005,Leilani,310
CA,F,2005,Mya,304
CA,F,2005,Jazmine,301
CA,F,2005,Mackenzie,299
CA,F,2005,Erika,293
CA,F,2005,Emely,290
CA,F,2005,Jada,287
CA,F,2005,Veronica,287
CA,F,2005,Nancy,286
CA,F,2005,Mary,282
CA,F,2005,Nadia,282
CA,F,2005,Elena,279
CA,F,2005,Cindy,277
CA,F,2005,Perla,277
CA,F,2005,Paola,275
CA,F,2005,Paulina,270
CA,F,2005,Anahi,269
CA,F,2005,Wendy,267
CA,F,2005,Dayanara,266
CA,F,2005,Denise,266
CA,F,2005,Mikayla,266
CA,F,2005,Summer,266
CA,F,2005,Dulce,263
CA,F,2005,Erin,263
CA,F,2005,Julianna,263
CA,F,2005,Layla,262
CA,F,2005,Alana,261
CA,F,2005,Breanna,261
CA,F,2005,Kassandra,259
CA,F,2005,Ximena,259
CA,F,2005,Desiree,258
CA,F,2005,Melody,257
CA,F,2005,Kiara,256
CA,F,2005,Jamie,254
CA,F,2005,Joanna,254
CA,F,2005,Carolina,253
CA,F,2005,Jimena,253
CA,F,2005,Nayeli,253
CA,F,2005,Caroline,252
CA,F,2005,Viviana,246
CA,F,2005,Alexandria,245
CA,F,2005,Yesenia,244
CA,F,2005,America,241
CA,F,2005,Marisol,241
CA,F,2005,Fernanda,237
CA,F,2005,Maritza,237
CA,F,2005,Aileen,236
CA,F,2005,Alina,230
CA,F,2005,Sandra,228
CA,F,2005,Litzy,227
CA,F,2005,Ciara,226
CA,F,2005,April,224
CA,F,2005,Lesly,222
CA,F,2005,Ariel,219
CA,F,2005,Nataly,219
CA,F,2005,Rubi,219
CA,F,2005,Iris,217
CA,F,2005,Lucy,216
CA,F,2005,Julie,212
CA,F,2005,Angel,211
CA,F,2005,Rylee,209
CA,F,2005,Madelyn,208
CA,F,2005,Sienna,206
CA,F,2005,Shelby,205
CA,F,2005,Kira,204
CA,F,2005,Molly,204
CA,F,2005,Chelsea,203
CA,F,2005,Kathryn,203
CA,F,2005,Rosa,203
CA,F,2005,Stella,203
CA,F,2005,Clarissa,202
CA,F,2005,Katrina,202
CA,F,2005,Sadie,202
CA,F,2005,Zoey,202
CA,F,2005,Heidi,199
CA,F,2005,Jillian,198
CA,F,2005,Ashlyn,197
CA,F,2005,Gracie,197
CA,F,2005,Leila,197
CA,F,2005,Serenity,196
CA,F,2005,Cassidy,195
CA,F,2005,Marlene,195
CA,F,2005,Tatiana,195
CA,F,2005,Keira,194
CA,F,2005,Selena,194
CA,F,2005,Bailey,193
CA,F,2005,Amaya,191
CA,F,2005,Lindsay,191
CA,F,2005,Paris,190
CA,F,2005,Claudia,189
CA,F,2005,Monique,189
CA,F,2005,Peyton,189
CA,F,2005,Carmen,188
CA,F,2005,Daniella,188
CA,F,2005,Lindsey,188
CA,F,2005,Natasha,188
CA,F,2005,Yasmin,187
CA,F,2005,Angie,186
CA,F,2005,Erica,185
CA,F,2005,Cecilia,184
CA,F,2005,Kendall,184
CA,F,2005,Kennedy,184
CA,F,2005,Malia,184
CA,F,2005,Autumn,183
CA,F,2005,Miriam,182
CA,F,2005,Jordyn,180
CA,F,2005,Josephine,179
CA,F,2005,Kylee,176
CA,F,2005,Serena,174
CA,F,2005,Yadira,174
CA,F,2005,Kiana,173
CA,F,2005,Alison,171
CA,F,2005,Aliyah,171
CA,F,2005,Caitlin,171
CA,F,2005,Lucia,171
CA,F,2005,Eliana,169
CA,F,2005,Elise,168
CA,F,2005,Lilly,168
CA,F,2005,Caitlyn,167
CA,F,2005,Athena,166
CA,F,2005,Delaney,166
CA,F,2005,Kyra,166
CA,F,2005,Raquel,166
CA,F,2005,Janelle,165
CA,F,2005,Violet,165
CA,F,2005,Ivy,164
CA,F,2005,Laila,164
CA,F,2005,Sarai,164
CA,F,2005,Camille,163
CA,F,2005,Nina,163
CA,F,2005,Kyla,162
CA,F,2005,Hope,161
CA,F,2005,Joselyn,161
CA,F,2005,Lydia,160
CA,F,2005,Ellie,159
CA,F,2005,Sasha,159
CA,F,2005,Monserrat,158
CA,F,2005,Christine,157
CA,F,2005,Cristina,156
CA,F,2005,Esther,155
CA,F,2005,Irene,155
CA,F,2005,Marina,155
CA,F,2005,Aubrey,154
CA,F,2005,Hanna,154
CA,F,2005,Helen,154
CA,F,2005,Krystal,153
CA,F,2005,Madeleine,153
CA,F,2005,Skylar,153
CA,F,2005,Cheyenne,152
CA,F,2005,Danna,152
CA,F,2005,Linda,152
CA,F,2005,Nathalie,152
CA,F,2005,Jayden,151
CA,F,2005,Maribel,150
CA,F,2005,Ashlee,149
CA,F,2005,Heaven,149
CA,F,2005,Jenny,149
CA,F,2005,Kaylie,149
CA,F,2005,Payton,149
CA,F,2005,Dakota,148
CA,F,2005,Patricia,145
CA,F,2005,Scarlett,145
CA,F,2005,Gloria,144
CA,F,2005,Bethany,143
CA,F,2005,Elisa,143
CA,F,2005,Eden,142
CA,F,2005,Janet,142
CA,F,2005,Johanna,142
CA,F,2005,Dayana,141
CA,F,2005,Luna,141
CA,F,2005,Aurora,140
CA,F,2005,Carly,140
CA,F,2005,Kelsey,140
CA,F,2005,Teresa,140
CA,F,2005,Annika,139
CA,F,2005,Araceli,138
CA,F,2005,Mayra,138
CA,F,2005,Noemi,138
CA,F,2005,Alma,137
CA,F,2005,Arlene,137
CA,F,2005,Izabella,137
CA,F,2005,Lola,137
CA,F,2005,Makenna,137
CA,F,2005,Savanna,136
CA,F,2005,Alessandra,135
CA,F,2005,Courtney,135
CA,F,2005,Delilah,135
CA,F,2005,Jaqueline,135
CA,F,2005,Luz,135
CA,F,2005,Martha,135
CA,F,2005,Annabelle,134
CA,F,2005,Mckenna,134
CA,F,2005,Allyson,133
CA,F,2005,Hayley,133
CA,F,2005,Kailey,133
CA,F,2005,Margaret,133
CA,F,2005,Reyna,132
CA,F,2005,Tania,132
CA,F,2005,Yvette,132
CA,F,2005,Haylee,131
CA,F,2005,Melina,131
CA,F,2005,Dana,130
CA,F,2005,Hazel,129
CA,F,2005,Sonia,129
CA,F,2005,Genevieve,128
CA,F,2005,Gisselle,128
CA,F,2005,Marilyn,128
CA,F,2005,Melany,128
CA,F,2005,Talia,128
CA,F,2005,Lizeth,127
CA,F,2005,Adrianna,126
CA,F,2005,Eliza,126
CA,F,2005,Fiona,126
CA,F,2005,Clara,125
CA,F,2005,Cadence,124
CA,F,2005,Carla,124
CA,F,2005,Cristal,124
CA,F,2005,Judith,124
CA,F,2005,Jadyn,123
CA,F,2005,Reese,122
CA,F,2005,Tessa,122
CA,F,2005,Alissa,121
CA,F,2005,Brisa,121
CA,F,2005,Reagan,120
CA,F,2005,Ruth,120
CA,F,2005,Valentina,120
CA,F,2005,Francesca,119
CA,F,2005,Michaela,119
CA,F,2005,Annie,117
CA,F,2005,Brittany,116
CA,F,2005,Daphne,116
CA,F,2005,Kristina,116
CA,F,2005,Rebekah,116
CA,F,2005,Anika,115
CA,F,2005,Isis,114
CA,F,2005,Kendra,114
CA,F,2005,Britney,113
CA,F,2005,Tara,113
CA,F,2005,Lorena,112
CA,F,2005,Rose,112
CA,F,2005,Georgia,111
CA,F,2005,Jaden,111
CA,F,2005,Janessa,111
CA,F,2005,Lesley,111
CA,F,2005,Stephany,111
CA,F,2005,Abby,110
CA,F,2005,Alice,110
CA,F,2005,Arely,110
CA,F,2005,Cameron,110
CA,F,2005,Shannon,110
CA,F,2005,Bryanna,109
CA,F,2005,Darlene,109
CA,F,2005,Kaitlin,109
CA,F,2005,Kathleen,109
CA,F,2005,Damaris,108
CA,F,2005,Emilia,108
CA,F,2005,Lana,108
CA,F,2005,Lizette,108
CA,F,2005,Yareli,108
CA,F,2005,Heather,107
CA,F,2005,Jayla,107
CA,F,2005,Phoebe,107
CA,F,2005,Marisa,106
CA,F,2005,Camryn,105
CA,F,2005,Jaylene,105
CA,F,2005,Sharon,105
CA,F,2005,Sherlyn,105
CA,F,2005,Edith,104
CA,F,2005,Juliet,104
CA,F,2005,Juliette,104
CA,F,2005,Stacy,104
CA,F,2005,Aniyah,103
CA,F,2005,Bridget,103
CA,F,2005,Citlali,103
CA,F,2005,Addison,101
CA,F,2005,Eileen,101
CA,F,2005,Holly,101
CA,F,2005,Susana,101
CA,F,2005,Tanya,101
CA,F,2005,Anastasia,100
CA,F,2005,Isabela,100
CA,F,2005,Makenzie,100
CA,F,2005,Yazmin,100
CA,F,2005,Aylin,99
CA,F,2005,Paula,99
CA,F,2005,Galilea,98
CA,F,2005,Ingrid,98
CA,F,2005,Sarahi,98
CA,F,2005,Katelynn,97
CA,F,2005,Mckenzie,97
CA,F,2005,Paloma,97
CA,F,2005,Sage,97
CA,F,2005,Belen,96
CA,F,2005,Evelin,96
CA,F,2005,Kristen,96
CA,F,2005,Maggie,95
CA,F,2005,Roselyn,95
CA,F,2005,Dalia,94
CA,F,2005,Jacquelyn,94
CA,F,2005,Jayleen,94
CA,F,2005,Ryan,94
CA,F,2005,Angelique,93
CA,F,2005,Berenice,92
CA,F,2005,Frida,92
CA,F,2005,Lisa,92
CA,F,2005,Siena,92
CA,F,2005,Kaylin,91
CA,F,2005,Nathaly,91
CA,F,2005,Abril,90
CA,F,2005,Belinda,90
CA,F,2005,Elaine,90
CA,F,2005,Lia,90
CA,F,2005,Tatum,90
CA,F,2005,Alize,89
CA,F,2005,Catalina,89
CA,F,2005,Dominique,89
CA,F,2005,Jayda,89
CA,F,2005,Joy,89
CA,F,2005,Lila,89
CA,F,2005,Makena,89
CA,F,2005,Pamela,89
CA,F,2005,Samara,89
CA,F,2005,Skyler,89
CA,F,2005,Graciela,88
CA,F,2005,Carina,87
CA,F,2005,Fabiola,87
CA,F,2005,Mercedes,87
CA,F,2005,Mikaela,87
CA,F,2005,Nora,87
CA,F,2005,Penelope,87
CA,F,2005,Xiomara,87
CA,F,2005,Aimee,86
CA,F,2005,Alyson,86
CA,F,2005,Annette,86
CA,F,2005,Karol,86
CA,F,2005,Lilian,86
CA,F,2005,Montserrat,86
CA,F,2005,Brooklynn,85
CA,F,2005,Deanna,85
CA,F,2005,Eleanor,85
CA,F,2005,Jane,85
CA,F,2005,Lauryn,85
CA,F,2005,Rosemary,85
CA,F,2005,Yahaira,85
CA,F,2005,Blanca,84
CA,F,2005,Emilie,84
CA,F,2005,Estefania,84
CA,F,2005,Kara,84
CA,F,2005,Simone,84
CA,F,2005,Carissa,83
CA,F,2005,Kiera,83
CA,F,2005,Leticia,83
CA,F,2005,Lilliana,83
CA,F,2005,Piper,83
CA,F,2005,Tiana,83
CA,F,2005,Adilene,82
CA,F,2005,Asia,82
CA,F,2005,Margarita,82
CA,F,2005,Mariela,82
CA,F,2005,Maryjane,82
CA,F,2005,Precious,82
CA,F,2005,Estefani,81
CA,F,2005,Helena,81
CA,F,2005,Maia,81
CA,F,2005,Noelle,81
CA,F,2005,Ashly,80
CA,F,2005,Casey,80
CA,F,2005,Celine,80
CA,F,2005,Gizelle,80
CA,F,2005,Iliana,80
CA,F,2005,Skye,80
CA,F,2005,Valery,80
CA,F,2005,Anaya,79
CA,F,2005,Danica,79
CA,F,2005,Aleena,78
CA,F,2005,Hana,78
CA,F,2005,Kaya,78
CA,F,2005,Larissa,78
CA,F,2005,Rylie,78
CA,F,2005,Emilee,77
CA,F,2005,Lena,77
CA,F,2005,Meghan,77
CA,F,2005,Nia,77
CA,F,2005,Rachael,77
CA,F,2005,Yuliana,77
CA,F,2005,Carol,76
CA,F,2005,Mallory,76
CA,F,2005,Rebeca,76
CA,F,2005,Kenia,75
CA,F,2005,Ashlynn,74
CA,F,2005,Citlaly,74
CA,F,2005,Giovanna,74
CA,F,2005,Hailee,74
CA,F,2005,Jazlyn,74
CA,F,2005,Kirsten,74
CA,F,2005,Liana,74
CA,F,2005,Regina,74
CA,F,2005,Tabitha,74
CA,F,2005,Beatriz,73
CA,F,2005,Elle,73
CA,F,2005,Justine,73
CA,F,2005,Kamryn,73
CA,F,2005,Lucero,73
CA,F,2005,Marie,73
CA,F,2005,Marley,73
CA,F,2005,Roxanne,73
CA,F,2005,Gina,72
CA,F,2005,Grecia,72
CA,F,2005,Haylie,72
CA,F,2005,Joyce,72
CA,F,2005,Macy,72
CA,F,2005,Roxana,72
CA,F,2005,Sandy,72
CA,F,2005,Allie,71
CA,F,2005,Denisse,71
CA,F,2005,Harmony,71
CA,F,2005,Jolie,71
CA,F,2005,Josie,71
CA,F,2005,Kaia,71
CA,F,2005,Karissa,71
CA,F,2005,Kasandra,71
CA,F,2005,Rocio,71
CA,F,2005,Susan,71
CA,F,2005,Heidy,70
CA,F,2005,Lea,70
CA,F,2005,Marianna,70
CA,F,2005,Shirley,70
CA,F,2005,Sidney,70
CA,F,2005,Jessie,69
CA,F,2005,Johana,69
CA,F,2005,Kathy,69
CA,F,2005,Tina,69
CA,F,2005,Virginia,69
CA,F,2005,Angeline,68
CA,F,2005,Aniya,68
CA,F,2005,Joana,68
CA,F,2005,Kassidy,68
CA,F,2005,Presley,68
CA,F,2005,Xochitl,68
CA,F,2005,Yasmine,68
CA,F,2005,Anabel,67
CA,F,2005,Arielle,67
CA,F,2005,Brielle,67
CA,F,2005,Carolyn,67
CA,F,2005,Casandra,67
CA,F,2005,Esperanza,67
CA,F,2005,Natalee,67
CA,F,2005,Nyla,67
CA,F,2005,Anya,66
CA,F,2005,Dylan,66
CA,F,2005,Julieta,66
CA,F,2005,Yoselin,66
CA,F,2005,Annabella,65
CA,F,2005,Aracely,65
CA,F,2005,Areli,65
CA,F,2005,Destinee,65
CA,F,2005,Kenya,65
CA,F,2005,Yajaira,65
CA,F,2005,Amelie,64
CA,F,2005,Arleth,64
CA,F,2005,Brittney,64
CA,F,2005,Diane,64
CA,F,2005,Flor,64
CA,F,2005,Priscila,64
CA,F,2005,Alanna,63
CA,F,2005,Anne,63
CA,F,2005,Cali,63
CA,F,2005,Keila,63
CA,F,2005,Mina,63
CA,F,2005,Salma,63
CA,F,2005,Savanah,63
CA,F,2005,Shayla,63
CA,F,2005,Yamilet,63
CA,F,2005,Yaritza,63
CA,F,2005,Aria,62
CA,F,2005,Callie,62
CA,F,2005,Cierra,62
CA,F,2005,Diamond,62
CA,F,2005,Elisabeth,62
CA,F,2005,Jolette,62
CA,F,2005,Kiley,62
CA,F,2005,Mireya,62
CA,F,2005,Noelia,62
CA,F,2005,Annabel,61
CA,F,2005,Arabella,61
CA,F,2005,Briseyda,61
CA,F,2005,Donna,61
CA,F,2005,Ellen,61
CA,F,2005,Kaila,61
CA,F,2005,Kailee,61
CA,F,2005,Stacey,61
CA,F,2005,Sylvia,61
CA,F,2005,Alena,60
CA,F,2005,Magdalena,60
CA,F,2005,Laisha,59
CA,F,2005,Marlen,59
CA,F,2005,Miah,59
CA,F,2005,Nathalia,59
CA,F,2005,Reina,59
CA,F,2005,Silvia,59
CA,F,2005,Yuridia,59
CA,F,2005,Yvonne,59
CA,F,2005,Alisha,58
CA,F,2005,Astrid,58
CA,F,2005,Deborah,58
CA,F,2005,Elsa,58
CA,F,2005,Jazmyn,58
CA,F,2005,Lexi,58
CA,F,2005,Logan,58
CA,F,2005,Mariam,58
CA,F,2005,Theresa,58
CA,F,2005,Alani,57
CA,F,2005,Briseida,57
CA,F,2005,Charlize,57
CA,F,2005,Desirae,57
CA,F,2005,Gemma,57
CA,F,2005,Hayden,57
CA,F,2005,Imani,57
CA,F,2005,Princess,57
CA,F,2005,Brandy,56
CA,F,2005,Brenna,56
CA,F,2005,Gia,56
CA,F,2005,Jackeline,56
CA,F,2005,Jaiden,56
CA,F,2005,Joseline,56
CA,F,2005,Julianne,56
CA,F,2005,Kali,56
CA,F,2005,Kayleigh,56
CA,F,2005,Lilyana,56
CA,F,2005,Madisyn,56
CA,F,2005,Renee,56
CA,F,2005,Yolanda,56
CA,F,2005,Alaina,55
CA,F,2005,Amara,55
CA,F,2005,Barbara,55
CA,F,2005,Dianna,55
CA,F,2005,Eve,55
CA,F,2005,Isela,55
CA,F,2005,Jenifer,55
CA,F,2005,Kayley,55
CA,F,2005,Lisette,55
CA,F,2005,Madyson,55
CA,F,2005,Roxanna,55
CA,F,2005,Shreya,55
CA,F,2005,Thalia,55
CA,F,2005,Vanesa,55
CA,F,2005,Yessenia,55
CA,F,2005,Ainsley,54
CA,F,2005,Alisa,54
CA,F,2005,Anissa,54
CA,F,2005,Betzaida,54
CA,F,2005,Estefany,54
CA,F,2005,Kailyn,54
CA,F,2005,Kaitlynn,54
CA,F,2005,Tamara,54
CA,F,2005,Teagan,54
CA,F,2005,Jaelyn,53
CA,F,2005,Jaquelin,53
CA,F,2005,London,53
