StateCode,Sex,YearOfBirth,Name,Number
CA,F,1996,Taylour,5
CA,F,1996,Tea,5
CA,F,1996,Teena,5
CA,F,1996,Teri,5
CA,F,1996,Thanh,5
CA,F,1996,Thu,5
CA,F,1996,Thuy,5
CA,F,1996,Tianah,5
CA,F,1996,Tisha,5
CA,F,1996,Toby,5
CA,F,1996,Tyrah,5
CA,F,1996,Tyree,5
CA,F,1996,Vanessamarie,5
CA,F,1996,Vanna,5
CA,F,1996,Vianka,5
CA,F,1996,Vibiana,5
CA,F,1996,Vida,5
CA,F,1996,Vita,5
CA,F,1996,Viviane,5
CA,F,1996,Yael,5
CA,F,1996,Yamile,5
CA,F,1996,Yaneth,5
CA,F,1996,Yasaman,5
CA,F,1996,Yeni,5
CA,F,1996,Yer,5
CA,F,1996,Ysabelle,5
CA,F,1996,Yusra,5
CA,F,1996,Zaina,5
CA,F,1996,Zaire,5
CA,F,1996,Zarah,5
CA,F,1996,Zia,5
CA,F,1996,Zitlali,5
CA,F,1996,Zitlaly,5
CA,F,1996,Zuly,5
CA,F,1996,Zuri,5
CA,F,1996,Zyanya,5
CA,F,1997,Jessica,3217
CA,F,1997,Jennifer,2816
CA,F,1997,Ashley,2633
CA,F,1997,Emily,2538
CA,F,1997,Samantha,2496
CA,F,1997,Sarah,2172
CA,F,1997,Stephanie,2171
CA,F,1997,Elizabeth,2000
CA,F,1997,Vanessa,1999
CA,F,1997,Alexis,1953
CA,F,1997,Maria,1847
CA,F,1997,Jasmine,1795
CA,F,1997,Alyssa,1735
CA,F,1997,Melissa,1732
CA,F,1997,Hannah,1636
CA,F,1997,Kimberly,1581
CA,F,1997,Victoria,1450
CA,F,1997,Taylor,1424
CA,F,1997,Amanda,1415
CA,F,1997,Lauren,1371
CA,F,1997,Michelle,1359
CA,F,1997,Natalie,1356
CA,F,1997,Madison,1349
CA,F,1997,Megan,1331
CA,F,1997,Diana,1273
CA,F,1997,Andrea,1251
CA,F,1997,Brianna,1241
CA,F,1997,Nicole,1218
CA,F,1997,Jacqueline,1188
CA,F,1997,Rachel,1165
CA,F,1997,Sabrina,1157
CA,F,1997,Kayla,1113
CA,F,1997,Alexandra,1083
CA,F,1997,Daisy,1029
CA,F,1997,Katherine,1012
CA,F,1997,Rebecca,991
CA,F,1997,Julia,959
CA,F,1997,Danielle,947
CA,F,1997,Leslie,930
CA,F,1997,Jocelyn,917
CA,F,1997,Monica,914
CA,F,1997,Crystal,894
CA,F,1997,Cynthia,884
CA,F,1997,Alondra,878
CA,F,1997,Angelica,878
CA,F,1997,Marissa,843
CA,F,1997,Alejandra,838
CA,F,1997,Gabriela,831
CA,F,1997,Brittany,825
CA,F,1997,Karina,824
CA,F,1997,Brenda,823
CA,F,1997,Olivia,796
CA,F,1997,Sara,782
CA,F,1997,Destiny,781
CA,F,1997,Christina,761
CA,F,1997,Amber,747
CA,F,1997,Sophia,726
CA,F,1997,Abigail,722
CA,F,1997,Emma,715
CA,F,1997,Ana,704
CA,F,1997,Briana,688
CA,F,1997,Sydney,683
CA,F,1997,Karen,682
CA,F,1997,Adriana,679
CA,F,1997,Guadalupe,677
CA,F,1997,Sierra,671
CA,F,1997,Laura,664
CA,F,1997,Cassandra,661
CA,F,1997,Savannah,637
CA,F,1997,Haley,632
CA,F,1997,Veronica,632
CA,F,1997,Anna,631
CA,F,1997,Tiffany,631
CA,F,1997,Evelyn,628
CA,F,1997,Valerie,610
CA,F,1997,Amy,609
CA,F,1997,Angela,609
CA,F,1997,Alicia,606
CA,F,1997,Isabel,596
CA,F,1997,Mariah,590
CA,F,1997,Esmeralda,586
CA,F,1997,Bianca,582
CA,F,1997,Kelly,568
CA,F,1997,Allison,565
CA,F,1997,Yesenia,563
CA,F,1997,Morgan,562
CA,F,1997,Ariana,551
CA,F,1997,Nancy,549
CA,F,1997,Miranda,547
CA,F,1997,Erika,546
CA,F,1997,Jordan,545
CA,F,1997,Brooke,540
CA,F,1997,Karla,537
CA,F,1997,Courtney,525
CA,F,1997,Breanna,517
CA,F,1997,Isabella,517
CA,F,1997,Jasmin,514
CA,F,1997,Erica,510
CA,F,1997,Gabrielle,503
CA,F,1997,Madeline,501
CA,F,1997,Jazmin,493
CA,F,1997,Erin,492
CA,F,1997,Cindy,487
CA,F,1997,Kaitlyn,485
CA,F,1997,Cheyenne,477
CA,F,1997,Grace,475
CA,F,1997,Shelby,469
CA,F,1997,Julissa,463
CA,F,1997,Daniela,457
CA,F,1997,Desiree,447
CA,F,1997,Mary,446
CA,F,1997,Sandra,441
CA,F,1997,Alexandria,438
CA,F,1997,Melanie,436
CA,F,1997,Claudia,426
CA,F,1997,Mia,422
CA,F,1997,Alexa,411
CA,F,1997,Hailey,411
CA,F,1997,Claire,403
CA,F,1997,Monique,402
CA,F,1997,Selena,400
CA,F,1997,Priscilla,396
CA,F,1997,Celeste,392
CA,F,1997,Joanna,390
CA,F,1997,Jamie,389
CA,F,1997,Wendy,388
CA,F,1997,Giselle,386
CA,F,1997,Paige,385
CA,F,1997,Catherine,380
CA,F,1997,Dominique,371
CA,F,1997,Kelsey,368
CA,F,1997,Shannon,366
CA,F,1997,Chelsea,364
CA,F,1997,Katelyn,361
CA,F,1997,Patricia,355
CA,F,1997,Carolina,353
CA,F,1997,Chloe,353
CA,F,1997,Jenna,353
CA,F,1997,Ruby,353
CA,F,1997,Bailey,349
CA,F,1997,Mayra,347
CA,F,1997,Valeria,344
CA,F,1997,Arianna,342
CA,F,1997,Denise,338
CA,F,1997,Gabriella,336
CA,F,1997,Kylie,336
CA,F,1997,Katie,331
CA,F,1997,Heather,329
CA,F,1997,Caroline,327
CA,F,1997,Genesis,327
CA,F,1997,Christine,326
CA,F,1997,Kathryn,322
CA,F,1997,Liliana,322
CA,F,1997,Rosa,322
CA,F,1997,Sofia,322
CA,F,1997,Angelina,321
CA,F,1997,Caitlin,320
CA,F,1997,Kassandra,318
CA,F,1997,Julie,313
CA,F,1997,Vivian,313
CA,F,1997,Mackenzie,312
CA,F,1997,Jade,302
CA,F,1997,Kristen,300
CA,F,1997,Jazmine,299
CA,F,1997,Janet,297
CA,F,1997,Cristina,294
CA,F,1997,Marisol,292
CA,F,1997,Cassidy,290
CA,F,1997,Audrey,289
CA,F,1997,Cecilia,289
CA,F,1997,Raquel,284
CA,F,1997,Brittney,283
CA,F,1997,Lindsey,282
CA,F,1997,Michaela,279
CA,F,1997,Serena,278
CA,F,1997,Mikayla,275
CA,F,1997,Maya,273
CA,F,1997,Naomi,272
CA,F,1997,Teresa,270
CA,F,1997,Clarissa,265
CA,F,1997,Lisa,263
CA,F,1997,Linda,258
CA,F,1997,Paola,258
CA,F,1997,Summer,257
CA,F,1997,Zoe,257
CA,F,1997,Ariel,249
CA,F,1997,Marina,249
CA,F,1997,April,248
CA,F,1997,Kiana,247
CA,F,1997,Lorena,246
CA,F,1997,Martha,241
CA,F,1997,Adrianna,239
CA,F,1997,Carmen,236
CA,F,1997,Faith,234
CA,F,1997,Molly,234
CA,F,1997,Carly,232
CA,F,1997,Marisa,232
CA,F,1997,Angel,230
CA,F,1997,Kristina,230
CA,F,1997,Irene,229
CA,F,1997,Autumn,228
CA,F,1997,Gloria,225
CA,F,1997,Makayla,222
CA,F,1997,Paulina,221
CA,F,1997,Sonia,221
CA,F,1997,Tatiana,219
CA,F,1997,Jenny,216
CA,F,1997,Katrina,216
CA,F,1997,Natalia,214
CA,F,1997,Jocelyne,213
CA,F,1997,Krystal,212
CA,F,1997,Leah,211
CA,F,1997,Leticia,211
CA,F,1997,Justine,209
CA,F,1997,Elena,208
CA,F,1997,Camille,206
CA,F,1997,Kaylee,206
CA,F,1997,Marlene,206
CA,F,1997,Mireya,205
CA,F,1997,Margarita,204
CA,F,1997,Viviana,204
CA,F,1997,Alma,202
CA,F,1997,Natasha,202
CA,F,1997,Meghan,201
CA,F,1997,Mariana,200
CA,F,1997,Juliana,199
CA,F,1997,Kathleen,198
CA,F,1997,Hayley,197
CA,F,1997,Lesley,194
CA,F,1997,Lizbeth,194
CA,F,1997,Maribel,194
CA,F,1997,Rebekah,192
CA,F,1997,Miriam,191
CA,F,1997,Kaitlin,190
CA,F,1997,Madeleine,190
CA,F,1997,Mckenna,190
CA,F,1997,Lily,188
CA,F,1997,Alison,187
CA,F,1997,Carla,186
CA,F,1997,Caitlyn,185
CA,F,1997,Hanna,184
CA,F,1997,Perla,183
CA,F,1997,Yulissa,182
CA,F,1997,Noemi,180
CA,F,1997,Riley,179
CA,F,1997,Dana,178
CA,F,1997,Esther,177
CA,F,1997,Maritza,175
CA,F,1997,Aileen,174
CA,F,1997,Luz,174
CA,F,1997,Ruth,174
CA,F,1997,Sharon,170
CA,F,1997,Cristal,169
CA,F,1997,Yvette,169
CA,F,1997,Lindsay,166
CA,F,1997,Alissa,165
CA,F,1997,Kendall,165
CA,F,1997,Kyra,165
CA,F,1997,Margaret,165
CA,F,1997,Yasmin,165
CA,F,1997,Alina,164
CA,F,1997,Bethany,162
CA,F,1997,Mariela,162
CA,F,1997,Susana,162
CA,F,1997,Deanna,161
CA,F,1997,Holly,161
CA,F,1997,Jillian,161
CA,F,1997,Sophie,160
CA,F,1997,Eva,159
CA,F,1997,Tara,159
CA,F,1997,Edith,158
CA,F,1997,Marilyn,158
CA,F,1997,Nina,158
CA,F,1997,Brandy,157
CA,F,1997,Melody,157
CA,F,1997,Araceli,156
CA,F,1997,Elisa,156
CA,F,1997,Casey,155
CA,F,1997,Blanca,154
CA,F,1997,Reyna,153
CA,F,1997,Gina,151
CA,F,1997,Renee,151
CA,F,1997,Julianna,150
CA,F,1997,Aaliyah,149
CA,F,1997,Annie,148
CA,F,1997,Dulce,148
CA,F,1997,Lydia,148
CA,F,1997,Kendra,145
CA,F,1997,Nadia,145
CA,F,1997,Destinee,144
CA,F,1997,Lizette,144
CA,F,1997,Yadira,144
CA,F,1997,Isabelle,143
CA,F,1997,Mikaela,143
CA,F,1997,Rachael,143
CA,F,1997,Helen,142
CA,F,1997,Pamela,142
CA,F,1997,Alexia,141
CA,F,1997,Carina,141
CA,F,1997,Fatima,140
CA,F,1997,Tanya,140
CA,F,1997,Janelle,139
CA,F,1997,Jordyn,139
CA,F,1997,Lesly,139
CA,F,1997,Tania,139
CA,F,1997,Amelia,138
CA,F,1997,Kathy,137
CA,F,1997,Kennedy,137
CA,F,1997,Kristin,137
CA,F,1997,Cierra,136
CA,F,1997,Jacquelyn,136
CA,F,1997,Arlene,135
CA,F,1997,Itzel,135
CA,F,1997,Lillian,135
CA,F,1997,Angie,134
CA,F,1997,Kirsten,134
CA,F,1997,Johanna,133
CA,F,1997,Tiana,133
CA,F,1997,Yvonne,133
CA,F,1997,Asia,132
CA,F,1997,Heidi,132
CA,F,1997,Kara,132
CA,F,1997,Rocio,132
CA,F,1997,Sarai,132
CA,F,1997,Beatriz,131
CA,F,1997,Daniella,129
CA,F,1997,Stephany,129
CA,F,1997,Anahi,128
CA,F,1997,Hope,128
CA,F,1997,Alexus,126
CA,F,1997,Iris,126
CA,F,1997,Mercedes,126
CA,F,1997,Sandy,126
CA,F,1997,Stacy,126
CA,F,1997,Bridget,125
CA,F,1997,Delaney,125
CA,F,1997,Elise,125
CA,F,1997,Yolanda,125
CA,F,1997,Alana,124
CA,F,1997,Jeanette,124
CA,F,1997,Josephine,124
CA,F,1997,Judith,124
CA,F,1997,Tessa,124
CA,F,1997,Ciara,123
CA,F,1997,Aimee,122
CA,F,1997,Ashlee,122
CA,F,1997,Lucia,120
CA,F,1997,Mckenzie,120
CA,F,1997,Nataly,120
CA,F,1997,Jaqueline,119
CA,F,1997,Nayeli,119
CA,F,1997,Norma,119
CA,F,1997,Charlotte,117
CA,F,1997,Fabiola,117
CA,F,1997,Alice,116
CA,F,1997,Anastasia,116
CA,F,1997,Celine,116
CA,F,1997,Anne,114
CA,F,1997,Deja,114
CA,F,1997,Kate,114
CA,F,1997,Susan,114
CA,F,1997,Whitney,114
CA,F,1997,Yasmine,114
CA,F,1997,Allyson,113
CA,F,1997,Yessenia,113
CA,F,1997,Aliyah,112
CA,F,1997,Carolyn,112
CA,F,1997,Graciela,112
CA,F,1997,Marie,112
CA,F,1997,Savanna,112
CA,F,1997,Theresa,112
CA,F,1997,Leilani,111
CA,F,1997,Berenice,110
CA,F,1997,Silvia,110
CA,F,1997,Madelyn,108
CA,F,1997,Emely,107
CA,F,1997,Nathalie,107
CA,F,1997,Kiara,106
CA,F,1997,Kira,106
CA,F,1997,Ashlyn,105
CA,F,1997,Diane,105
CA,F,1997,Gisselle,105
CA,F,1997,Ivy,105
CA,F,1997,Raven,105
CA,F,1997,Sadie,105
CA,F,1997,Tabitha,105
CA,F,1997,Carissa,104
CA,F,1997,Imani,103
CA,F,1997,Lisette,103
CA,F,1997,Makenna,103
CA,F,1997,Paula,103
CA,F,1997,Barbara,102
CA,F,1997,Breana,102
CA,F,1997,Kylee,102
CA,F,1997,Angelique,101
CA,F,1997,Clara,101
CA,F,1997,Dalia,101
CA,F,1997,Aylin,100
CA,F,1997,Bryanna,100
CA,F,1997,Elisabeth,100
CA,F,1997,Stacey,100
CA,F,1997,Darlene,99
CA,F,1997,Katelynn,99
CA,F,1997,Noelle,99
CA,F,1997,Sasha,99
CA,F,1997,Cameron,98
CA,F,1997,Casandra,98
CA,F,1997,Eileen,98
CA,F,1997,Gillian,98
CA,F,1997,Sienna,98
CA,F,1997,Tori,98
CA,F,1997,Larissa,97
CA,F,1997,Sidney,97
CA,F,1997,Tyler,97
CA,F,1997,Brenna,96
CA,F,1997,Francesca,96
CA,F,1997,Virginia,96
CA,F,1997,Belen,95
CA,F,1997,Jessie,95
CA,F,1997,Arielle,94
CA,F,1997,Lucy,94
CA,F,1997,Salma,94
CA,F,1997,Krista,93
CA,F,1997,Talia,93
CA,F,1997,Brandi,92
CA,F,1997,Gianna,92
CA,F,1997,Tina,91
CA,F,1997,Anissa,90
CA,F,1997,Aubrey,90
CA,F,1997,Rebeca,90
CA,F,1997,Esperanza,89
CA,F,1997,Aurora,88
CA,F,1997,Elaine,88
CA,F,1997,Gladys,88
CA,F,1997,Annette,87
CA,F,1997,Meagan,87
CA,F,1997,Estefania,86
CA,F,1997,Jada,86
CA,F,1997,Kyla,86
CA,F,1997,Sage,86
CA,F,1997,Avery,85
CA,F,1997,Diamond,85
CA,F,1997,Juliet,85
CA,F,1997,Roxana,85
CA,F,1997,Selina,85
CA,F,1997,Cheyanne,84
CA,F,1997,Dakota,84
CA,F,1997,Felicia,84
CA,F,1997,Griselda,84
CA,F,1997,Jailene,84
CA,F,1997,Sarahi,84
CA,F,1997,Tamara,84
CA,F,1997,Janette,83
CA,F,1997,Rose,83
CA,F,1997,Vanesa,83
CA,F,1997,Catalina,82
CA,F,1997,Deborah,82
CA,F,1997,Ashleigh,81
CA,F,1997,Joana,81
CA,F,1997,Joselyn,81
CA,F,1997,Lacey,81
CA,F,1997,Regina,81
CA,F,1997,Frances,80
CA,F,1997,Nia,80
CA,F,1997,Sally,80
CA,F,1997,Sylvia,80
CA,F,1997,Tracy,80
CA,F,1997,Anita,79
CA,F,1997,Athena,79
CA,F,1997,Baylee,79
CA,F,1997,Dayana,79
CA,F,1997,Kasandra,79
CA,F,1997,Shirley,79
CA,F,1997,Simone,79
CA,F,1997,Thalia,79
CA,F,1997,Estrella,78
CA,F,1997,Kenia,78
CA,F,1997,Ivette,77
CA,F,1997,Julisa,77
CA,F,1997,Magdalena,77
CA,F,1997,Maricela,77
CA,F,1997,Odalis,77
CA,F,1997,Karissa,76
CA,F,1997,Lizeth,76
CA,F,1997,Yulisa,76
CA,F,1997,Alisa,75
CA,F,1997,Fiona,75
CA,F,1997,Kailey,75
CA,F,1997,Marisela,75
CA,F,1997,Denisse,74
CA,F,1997,Estefany,74
CA,F,1997,Juanita,74
CA,F,1997,Melina,74
CA,F,1997,Nicolette,74
CA,F,1997,Taryn,74
CA,F,1997,Alanna,73
CA,F,1997,Janice,73
CA,F,1997,Nikki,73
CA,F,1997,Rosemary,73
CA,F,1997,Celina,72
CA,F,1997,Shayla,72
CA,F,1997,Kaila,71
CA,F,1997,Malia,71
CA,F,1997,Mallory,71
CA,F,1997,Melinda,71
CA,F,1997,Mirella,71
CA,F,1997,Reina,71
CA,F,1997,Eliza,70
CA,F,1997,Iliana,70
CA,F,1997,Joyce,70
CA,F,1997,Julianne,70
CA,F,1997,Kristy,70
CA,F,1997,Yajaira,70
CA,F,1997,Adilene,69
CA,F,1997,Christy,69
CA,F,1997,Ella,69
CA,F,1997,Ellen,69
CA,F,1997,Giovanna,69
CA,F,1997,Micaela,69
CA,F,1997,Tiara,69
CA,F,1997,Antonia,68
CA,F,1997,Cinthia,68
CA,F,1997,Jaclyn,68
CA,F,1997,Juana,68
CA,F,1997,Rosario,68
CA,F,1997,Alisha,67
CA,F,1997,Donna,67
CA,F,1997,Genevieve,67
CA,F,1997,Jackeline,67
CA,F,1997,Jazlyn,67
CA,F,1997,Kenya,67
CA,F,1997,Lilian,67
CA,F,1997,Peyton,67
CA,F,1997,Precious,67
CA,F,1997,Tayler,67
CA,F,1997,Toni,67
CA,F,1997,Tyra,67
CA,F,1997,Brianne,66
CA,F,1997,Haylee,66
CA,F,1997,Janae,66
CA,F,1997,Lourdes,66
CA,F,1997,Camila,65
CA,F,1997,Colleen,65
CA,F,1997,Juliette,65
CA,F,1997,Kassidy,65
CA,F,1997,Kristine,65
CA,F,1997,Nora,65
CA,F,1997,Adrienne,64
CA,F,1997,Annika,64
CA,F,1997,Astrid,64
CA,F,1997,Carol,64
CA,F,1997,Leanna,64
CA,F,1997,Macy,64
CA,F,1997,Roxanne,64
CA,F,1997,Candace,63
CA,F,1997,Celia,63
CA,F,1997,Ingrid,63
CA,F,1997,Kellie,63
CA,F,1997,Payton,63
CA,F,1997,Phoebe,63
CA,F,1997,Viridiana,63
CA,F,1997,Yasmeen,63
CA,F,1997,Beverly,62
CA,F,1997,Damaris,62
CA,F,1997,Devon,62
CA,F,1997,Irma,62
CA,F,1997,Jane,62
CA,F,1997,Kiera,62
CA,F,1997,Xochitl,62
CA,F,1997,Corina,61
CA,F,1997,Devin,61
CA,F,1997,Fernanda,61
CA,F,1997,Ivonne,61
CA,F,1997,Janessa,61
CA,F,1997,Joy,61
CA,F,1997,Kasey,61
CA,F,1997,Kelli,61
CA,F,1997,Moriah,61
CA,F,1997,Robin,61
CA,F,1997,Rylee,61
CA,F,1997,Tia,61
CA,F,1997,Chantal,60
CA,F,1997,Delilah,60
CA,F,1997,Emilee,60
CA,F,1997,Heaven,60
CA,F,1997,Lena,60
CA,F,1997,Lucero,60
CA,F,1997,Madalyn,60
CA,F,1997,Paloma,60
CA,F,1997,Makenzie,59
CA,F,1997,Judy,58
CA,F,1997,Lissette,58
CA,F,1997,Maggie,58
CA,F,1997,Pauline,58
CA,F,1997,Skylar,58
CA,F,1997,Arely,57
CA,F,1997,Ciera,57
CA,F,1997,Ebony,57
CA,F,1997,Georgina,57
CA,F,1997,Hazel,57
CA,F,1997,Jenifer,57
CA,F,1997,Johana,57
CA,F,1997,Marlen,57
CA,F,1997,Melisa,57
CA,F,1997,Shyanne,57
CA,F,1997,Tess,57
CA,F,1997,Valentina,57
CA,F,1997,America,56
CA,F,1997,Carley,56
CA,F,1997,Daphne,56
CA,F,1997,Eliana,56
CA,F,1997,Hana,56
CA,F,1997,Katarina,56
CA,F,1997,Kaylie,56
CA,F,1997,Lina,56
CA,F,1997,Nichole,56
CA,F,1997,Rita,56
CA,F,1997,Robyn,56
CA,F,1997,Skye,56
CA,F,1997,Stefanie,56
CA,F,1997,Tatyana,56
CA,F,1997,Britney,55
CA,F,1997,Emilie,55
CA,F,1997,Estefani,55
CA,F,1997,Joanne,55
CA,F,1997,Joseline,55
CA,F,1997,Kelsie,55
CA,F,1997,Aracely,54
CA,F,1997,Chelsey,54
CA,F,1997,Dianna,54
CA,F,1997,Eunice,54
CA,F,1997,Kayleigh,54
CA,F,1997,Maia,54
CA,F,1997,Nadine,54
CA,F,1997,Odalys,54
CA,F,1997,Sarina,54
CA,F,1997,Trinity,54
CA,F,1997,Ashly,53
CA,F,1997,Delia,53
CA,F,1997,Estela,53
CA,F,1997,Joceline,53
CA,F,1997,Josefina,53
CA,F,1997,Lauryn,53
CA,F,1997,Mckayla,53
CA,F,1997,Sonya,53
CA,F,1997,Ann,52
CA,F,1997,Cara,52
CA,F,1997,Chanel,52
CA,F,1997,Georgia,52
CA,F,1997,Isis,52
CA,F,1997,Jacklyn,52
CA,F,1997,Savanah,52
CA,F,1997,Violet,52
CA,F,1997,Yazmin,52
CA,F,1997,Alexandrea,51
CA,F,1997,Alysia,51
CA,F,1997,Desirae,51
CA,F,1997,Elissa,51
CA,F,1997,Helena,51
CA,F,1997,Kaitlynn,51
CA,F,1997,Laurel,51
CA,F,1997,Candice,50
CA,F,1997,Chantel,50
CA,F,1997,Charlene,50
CA,F,1997,Connie,50
CA,F,1997,Eleanor,50
CA,F,1997,Flor,50
CA,F,1997,Josie,50
CA,F,1997,Magaly,50
CA,F,1997,Tierra,50
CA,F,1997,Unique,50
CA,F,1997,Xena,50
CA,F,1997,Areli,49
CA,F,1997,Azucena,49
CA,F,1997,Brooklyn,49
CA,F,1997,Callie,49
CA,F,1997,Evelin,49
CA,F,1997,Justice,49
CA,F,1997,Katia,49
CA,F,1997,Katlyn,49
CA,F,1997,Kianna,49
CA,F,1997,Lilia,49
CA,F,1997,Shania,49
CA,F,1997,Shayna,49
CA,F,1997,Skyler,49
CA,F,1997,Tianna,49
CA,F,1997,Alyson,48
CA,F,1997,Ayleen,48
CA,F,1997,Eden,48
CA,F,1997,Maira,48
CA,F,1997,Rosie,48
CA,F,1997,Alaina,47
CA,F,1997,Anais,47
CA,F,1997,Bertha,47
CA,F,1997,Bryana,47
CA,F,1997,Elsa,47
CA,F,1997,Grecia,47
CA,F,1997,Hunter,47
CA,F,1997,Isela,47
CA,F,1997,Kaelyn,47
CA,F,1997,Lilly,47
CA,F,1997,Marcela,47
