StateCode,Sex,YearOfBirth,Name,Number
OH,F,1922,Olivia,11
OH,F,1922,Ona,11
OH,F,1922,Rae,11
OH,F,1922,Roma,11
OH,F,1922,Ruthe,11
OH,F,1922,Tillie,11
OH,F,1922,Ursula,11
OH,F,1922,Virgie,11
OH,F,1922,Cathryn,10
OH,F,1922,Iola,10
OH,F,1922,Isabella,10
OH,F,1922,Ladonna,10
OH,F,1922,Lavina,10
OH,F,1922,Lora,10
OH,F,1922,Marybelle,10
OH,F,1922,Merle,10
OH,F,1922,Nell,10
OH,F,1922,Rowena,10
OH,F,1922,Theda,10
OH,F,1922,Valeria,10
OH,F,1922,Vida,10
OH,F,1922,Amanda,9
OH,F,1922,Arleen,9
OH,F,1922,Aurelia,9
OH,F,1922,Bonita,9
OH,F,1922,Charles,9
OH,F,1922,Cornelia,9
OH,F,1922,Edwina,9
OH,F,1922,Elinore,9
OH,F,1922,Elvera,9
OH,F,1922,Enid,9
OH,F,1922,Evalyn,9
OH,F,1922,Ferne,9
OH,F,1922,Flossie,9
OH,F,1922,Gayle,9
OH,F,1922,Gretchen,9
OH,F,1922,John,9
OH,F,1922,Julie,9
OH,F,1922,Katharine,9
OH,F,1922,Leta,9
OH,F,1922,Lilly,9
OH,F,1922,Madeleine,9
OH,F,1922,Melva,9
OH,F,1922,Rachael,9
OH,F,1922,Rosalind,9
OH,F,1922,Roselyn,9
OH,F,1922,Sallie,9
OH,F,1922,Adaline,8
OH,F,1922,Addie,8
OH,F,1922,Almeda,8
OH,F,1922,Alvina,8
OH,F,1922,Annabell,8
OH,F,1922,Clare,8
OH,F,1922,Colleen,8
OH,F,1922,Connie,8
OH,F,1922,Crystal,8
OH,F,1922,Delma,8
OH,F,1922,Delora,8
OH,F,1922,Dollie,8
OH,F,1922,Dona,8
OH,F,1922,Esta,8
OH,F,1922,Evelyne,8
OH,F,1922,Gilda,8
OH,F,1922,Grayce,8
OH,F,1922,Hester,8
OH,F,1922,Ione,8
OH,F,1922,Isabell,8
OH,F,1922,Joanna,8
OH,F,1922,Justine,8
OH,F,1922,Katheryn,8
OH,F,1922,Larue,8
OH,F,1922,Lavon,8
OH,F,1922,Lavonne,8
OH,F,1922,Leora,8
OH,F,1922,Madalyn,8
OH,F,1922,Maggie,8
OH,F,1922,Marjean,8
OH,F,1922,Maud,8
OH,F,1922,Mina,8
OH,F,1922,Orpha,8
OH,F,1922,William,8
OH,F,1922,Winona,8
OH,F,1922,Zelda,8
OH,F,1922,Zita,8
OH,F,1922,Adelle,7
OH,F,1922,Antonia,7
OH,F,1922,Ava,7
OH,F,1922,Beth,7
OH,F,1922,Birdie,7
OH,F,1922,Colette,7
OH,F,1922,Essie,7
OH,F,1922,Eula,7
OH,F,1922,Felicia,7
OH,F,1922,Glenda,7
OH,F,1922,Janie,7
OH,F,1922,Lavern,7
OH,F,1922,Lucia,7
OH,F,1922,Madaline,7
OH,F,1922,Marvel,7
OH,F,1922,Melvina,7
OH,F,1922,Meriam,7
OH,F,1922,Monica,7
OH,F,1922,Paula,7
OH,F,1922,Rosalyn,7
OH,F,1922,Rosanna,7
OH,F,1922,Roseann,7
OH,F,1922,Steffie,7
OH,F,1922,Stephanie,7
OH,F,1922,Valerie,7
OH,F,1922,Veda,7
OH,F,1922,Albina,6
OH,F,1922,Althea,6
OH,F,1922,Antonette,6
OH,F,1922,Ardella,6
OH,F,1922,Audra,6
OH,F,1922,Avis,6
OH,F,1922,Babette,6
OH,F,1922,Berneda,6
OH,F,1922,Berneice,6
OH,F,1922,Bettyjane,6
OH,F,1922,Charline,6
OH,F,1922,Cynthia,6
OH,F,1922,Eilene,6
OH,F,1922,Elna,6
OH,F,1922,Ethelyn,6
OH,F,1922,Evangeline,6
OH,F,1922,Fanny,6
OH,F,1922,Georgianna,6
OH,F,1922,Gerry,6
OH,F,1922,Gizella,6
OH,F,1922,Gracie,6
OH,F,1922,Harold,6
OH,F,1922,Hellen,6
OH,F,1922,Helyn,6
OH,F,1922,Huldah,6
OH,F,1922,Imelda,6
OH,F,1922,Judy,6
OH,F,1922,Kathryne,6
OH,F,1922,Laurel,6
OH,F,1922,Leanna,6
OH,F,1922,Lenna,6
OH,F,1922,Lizzie,6
OH,F,1922,Lorna,6
OH,F,1922,Lulu,6
OH,F,1922,Lyda,6
OH,F,1922,Magdaline,6
OH,F,1922,Malinda,6
OH,F,1922,Marianna,6
OH,F,1922,Mathilda,6
OH,F,1922,Mollie,6
OH,F,1922,Nannie,6
OH,F,1922,Nova,6
OH,F,1922,Novella,6
OH,F,1922,Ola,6
OH,F,1922,Pansy,6
OH,F,1922,Phyliss,6
OH,F,1922,Polly,6
OH,F,1922,Retha,6
OH,F,1922,Rosabelle,6
OH,F,1922,Rosaline,6
OH,F,1922,Roxie,6
OH,F,1922,Ruthanna,6
OH,F,1922,Susanne,6
OH,F,1922,Theodora,6
OH,F,1922,Vada,6
OH,F,1922,Zella,6
OH,F,1922,Zoe,6
OH,F,1922,Alverna,5
OH,F,1922,Alvira,5
OH,F,1922,Annalee,5
OH,F,1922,Annetta,5
OH,F,1922,Annis,5
OH,F,1922,Ardis,5
OH,F,1922,Ardith,5
OH,F,1922,Aurora,5
OH,F,1922,Camilla,5
OH,F,1922,Cathleen,5
OH,F,1922,Cecile,5
OH,F,1922,Clarissa,5
OH,F,1922,Claudia,5
OH,F,1922,Cleona,5
OH,F,1922,Cordelia,5
OH,F,1922,Corine,5
OH,F,1922,Dana,5
OH,F,1922,Darleen,5
OH,F,1922,Dorcas,5
OH,F,1922,Earlene,5
OH,F,1922,Edyth,5
OH,F,1922,Elenora,5
OH,F,1922,Elise,5
OH,F,1922,Ellamae,5
OH,F,1922,Eulalia,5
OH,F,1922,Eveline,5
OH,F,1922,Fairy,5
OH,F,1922,Francine,5
OH,F,1922,Gale,5
OH,F,1922,Georgetta,5
OH,F,1922,Glendora,5
OH,F,1922,Hildred,5
OH,F,1922,Ilo,5
OH,F,1922,Ines,5
OH,F,1922,Jaunita,5
OH,F,1922,Jerry,5
OH,F,1922,Joseph,5
OH,F,1922,Josie,5
OH,F,1922,Lelia,5
OH,F,1922,Leslie,5
OH,F,1922,Luetta,5
OH,F,1922,Madalene,5
OH,F,1922,Magdalene,5
OH,F,1922,Marcile,5
OH,F,1922,Mardelle,5
OH,F,1922,Margaretta,5
OH,F,1922,Marge,5
OH,F,1922,Margene,5
OH,F,1922,Maudie,5
OH,F,1922,Mavis,5
OH,F,1922,Melissa,5
OH,F,1922,Millicent,5
OH,F,1922,Millie,5
OH,F,1922,Minerva,5
OH,F,1922,Nada,5
OH,F,1922,Oma,5
OH,F,1922,Patsy,5
OH,F,1922,Ramona,5
OH,F,1922,Raymond,5
OH,F,1922,Rosamond,5
OH,F,1922,Rosezella,5
OH,F,1922,Sharon,5
OH,F,1922,Shirlee,5
OH,F,1922,Susanna,5
OH,F,1922,Therese,5
OH,F,1922,Tina,5
OH,F,1922,Una,5
OH,F,1922,Velva,5
OH,F,1922,Verda,5
OH,F,1922,Verla,5
OH,F,1922,Vivien,5
OH,F,1922,Vivienne,5
OH,F,1922,Wilhelmine,5
OH,F,1922,Yetta,5
OH,F,1923,Mary,4127
OH,F,1923,Betty,2802
OH,F,1923,Dorothy,2303
OH,F,1923,Helen,1995
OH,F,1923,Ruth,1761
OH,F,1923,Margaret,1458
OH,F,1923,Virginia,1237
OH,F,1923,Marjorie,828
OH,F,1923,Mildred,823
OH,F,1923,Jean,790
OH,F,1923,Doris,772
OH,F,1923,Evelyn,745
OH,F,1923,Elizabeth,727
OH,F,1923,Martha,690
OH,F,1923,Anna,658
OH,F,1923,Frances,635
OH,F,1923,Alice,604
OH,F,1923,Irene,540
OH,F,1923,Florence,529
OH,F,1923,Lois,479
OH,F,1923,Eleanor,452
OH,F,1923,June,435
OH,F,1923,Marie,422
OH,F,1923,Rose,420
OH,F,1923,Norma,408
OH,F,1923,Phyllis,390
OH,F,1923,Thelma,386
OH,F,1923,Lillian,384
OH,F,1923,Rita,371
OH,F,1923,Ann,368
OH,F,1923,Pauline,365
OH,F,1923,Catherine,360
OH,F,1923,Esther,360
OH,F,1923,Josephine,330
OH,F,1923,Eileen,324
OH,F,1923,Louise,322
OH,F,1923,Grace,310
OH,F,1923,Jane,309
OH,F,1923,Edna,306
OH,F,1923,Kathryn,306
OH,F,1923,Lucille,305
OH,F,1923,Edith,302
OH,F,1923,Patricia,299
OH,F,1923,Marian,296
OH,F,1923,Barbara,292
OH,F,1923,Jeanne,292
OH,F,1923,Ethel,279
OH,F,1923,Shirley,279
OH,F,1923,Wilma,265
OH,F,1923,Gladys,264
OH,F,1923,Clara,262
OH,F,1923,Rosemary,260
OH,F,1923,Geraldine,256
OH,F,1923,Juanita,254
OH,F,1923,Marilyn,247
OH,F,1923,Wanda,243
OH,F,1923,Katherine,240
OH,F,1923,Bernice,233
OH,F,1923,Gertrude,232
OH,F,1923,Hazel,232
OH,F,1923,Kathleen,229
OH,F,1923,Donna,220
OH,F,1923,Julia,220
OH,F,1923,Dolores,213
OH,F,1923,Beatrice,209
OH,F,1923,Joan,207
OH,F,1923,Vivian,207
OH,F,1923,Gloria,205
OH,F,1923,Violet,203
OH,F,1923,Emma,202
OH,F,1923,Janet,202
OH,F,1923,Elsie,193
OH,F,1923,Maxine,193
OH,F,1923,Anne,191
OH,F,1923,Ruby,188
OH,F,1923,Agnes,187
OH,F,1923,Charlotte,173
OH,F,1923,Sarah,173
OH,F,1923,Nancy,168
OH,F,1923,Bertha,160
OH,F,1923,Laura,160
OH,F,1923,Viola,158
OH,F,1923,Marion,155
OH,F,1923,Vera,155
OH,F,1923,Carol,152
OH,F,1923,Audrey,151
OH,F,1923,Genevieve,148
OH,F,1923,Ellen,147
OH,F,1923,Elaine,146
OH,F,1923,Carolyn,144
OH,F,1923,Ida,142
OH,F,1923,Stella,137
OH,F,1923,Margie,134
OH,F,1923,Naomi,131
OH,F,1923,Eva,130
OH,F,1923,Bette,128
OH,F,1923,Marcella,127
OH,F,1923,Alma,121
OH,F,1923,Nellie,121
OH,F,1923,Theresa,120
OH,F,1923,Alberta,118
OH,F,1923,Mabel,118
OH,F,1923,Harriet,114
OH,F,1923,Loretta,113
OH,F,1923,Miriam,113
OH,F,1923,Bessie,112
OH,F,1923,Jeanette,111
OH,F,1923,Marguerite,110
OH,F,1923,Leona,109
OH,F,1923,Erma,108
OH,F,1923,Opal,108
OH,F,1923,Arlene,106
OH,F,1923,Lucy,100
OH,F,1923,Sylvia,99
OH,F,1923,Pearl,98
OH,F,1923,Winifred,98
OH,F,1923,Bonnie,91
OH,F,1923,Lena,91
OH,F,1923,Emily,90
OH,F,1923,Bettie,87
OH,F,1923,Peggy,87
OH,F,1923,Roberta,87
OH,F,1923,Georgia,86
OH,F,1923,Geneva,85
OH,F,1923,Hilda,85
OH,F,1923,Jennie,84
OH,F,1923,Sophie,83
OH,F,1923,Ada,82
OH,F,1923,Ella,82
OH,F,1923,Olive,82
OH,F,1923,Goldie,81
OH,F,1923,Myrtle,80
OH,F,1923,Joyce,78
OH,F,1923,Olga,77
OH,F,1923,Janice,76
OH,F,1923,Jessie,75
OH,F,1923,Beulah,74
OH,F,1923,Constance,74
OH,F,1923,Laverne,74
OH,F,1923,Velma,74
OH,F,1923,Christine,73
OH,F,1923,Jacqueline,73
OH,F,1923,Sara,73
OH,F,1923,Blanche,72
OH,F,1923,Freda,72
OH,F,1923,Dora,71
OH,F,1923,Beverly,68
OH,F,1923,Eloise,67
OH,F,1923,Jeannette,67
OH,F,1923,Mae,66
OH,F,1923,Delores,65
OH,F,1923,Cora,64
OH,F,1923,Inez,64
OH,F,1923,Caroline,63
OH,F,1923,Eunice,63
OH,F,1923,Minnie,63
OH,F,1923,Verna,63
OH,F,1923,Angela,60
OH,F,1923,Luella,60
OH,F,1923,Eleanore,59
OH,F,1923,Glenna,59
OH,F,1923,Flora,58
OH,F,1923,Faye,57
OH,F,1923,Irma,57
OH,F,1923,Madeline,55
OH,F,1923,Annabelle,54
OH,F,1923,Nina,51
OH,F,1923,Regina,50
OH,F,1923,Muriel,49
OH,F,1923,Dorothea,48
OH,F,1923,Imogene,48
OH,F,1923,Angeline,47
OH,F,1923,Anita,47
OH,F,1923,Rachel,45
OH,F,1923,Adeline,44
OH,F,1923,Fern,43
OH,F,1923,Rosalie,43
OH,F,1923,Lola,42
OH,F,1923,Lorraine,42
OH,F,1923,Susan,42
OH,F,1923,Amelia,41
OH,F,1923,Nora,41
OH,F,1923,Carrie,40
OH,F,1923,Henrietta,40
OH,F,1923,Joanne,40
OH,F,1923,Antoinette,39
OH,F,1923,Billie,39
OH,F,1923,Margery,39
OH,F,1923,Sally,39
OH,F,1923,Veronica,39
OH,F,1923,Frieda,38
OH,F,1923,Gwendolyn,38
OH,F,1923,Lydia,38
OH,F,1923,Annette,37
OH,F,1923,Annie,37
OH,F,1923,Joann,37
OH,F,1923,Victoria,37
OH,F,1923,Mable,36
OH,F,1923,Marcia,36
OH,F,1923,Rosella,36
OH,F,1923,Elinor,35
OH,F,1923,Garnet,35
OH,F,1923,Iris,35
OH,F,1923,Lottie,35
OH,F,1923,Adele,34
OH,F,1923,Arline,34
OH,F,1923,Isabel,34
OH,F,1923,Lila,34
OH,F,1923,Cecelia,33
OH,F,1923,Cecilia,33
OH,F,1923,Isabelle,33
OH,F,1923,Rebecca,32
OH,F,1923,Yvonne,32
OH,F,1923,Bernadine,31
OH,F,1923,Claire,31
OH,F,1923,Clarice,31
OH,F,1923,Lenora,31
OH,F,1923,Lillie,31
OH,F,1923,Lorna,31
OH,F,1923,Fannie,30
OH,F,1923,Fay,29
OH,F,1923,Harriett,29
OH,F,1923,Suzanne,29
OH,F,1923,Teresa,29
OH,F,1923,Treva,29
OH,F,1923,Yolanda,29
OH,F,1923,Carmella,28
OH,F,1923,Daisy,28
OH,F,1923,Della,28
OH,F,1923,Joy,28
OH,F,1923,Leah,28
OH,F,1923,Madge,28
OH,F,1923,Maryjane,28
OH,F,1923,Mattie,28
OH,F,1923,May,28
OH,F,1923,Priscilla,28
OH,F,1923,Elva,27
OH,F,1923,Hattie,27
OH,F,1923,Lenore,27
OH,F,1923,Wilda,27
OH,F,1923,Alta,26
OH,F,1923,Lula,26
OH,F,1923,Mamie,26
OH,F,1923,Matilda,26
OH,F,1923,Natalie,26
OH,F,1923,Rosie,26
OH,F,1923,Susie,26
OH,F,1923,Alyce,25
OH,F,1923,Melba,25
OH,F,1923,Sadie,25
OH,F,1923,Sophia,25
OH,F,1923,Twila,25
OH,F,1923,Zelma,25
OH,F,1923,Charlene,24
OH,F,1923,Cleo,24
OH,F,1923,Coletta,24
OH,F,1923,Iva,24
OH,F,1923,Amy,23
OH,F,1923,Elma,23
OH,F,1923,Loraine,23
OH,F,1923,Lucile,23
OH,F,1923,Marilynn,23
OH,F,1923,Neva,23
OH,F,1923,Sue,23
OH,F,1923,Dolly,22
OH,F,1923,Edythe,22
OH,F,1923,Hope,22
OH,F,1923,Janis,22
OH,F,1923,John,22
OH,F,1923,Judith,22
OH,F,1923,Leola,22
OH,F,1923,Myra,22
OH,F,1923,Rosa,22
OH,F,1923,Selma,22
OH,F,1923,Ernestine,21
OH,F,1923,Lela,21
OH,F,1923,Lorena,21
OH,F,1923,Aileen,20
OH,F,1923,Deloris,20
OH,F,1923,Estelle,20
OH,F,1923,Helene,20
OH,F,1923,Jayne,20
OH,F,1923,Maria,20
OH,F,1923,Marianne,20
OH,F,1923,Amanda,19
OH,F,1923,Elnora,19
OH,F,1923,Marianna,19
OH,F,1923,Nadine,19
OH,F,1923,Willa,19
OH,F,1923,Clarabelle,18
OH,F,1923,Dorthy,18
OH,F,1923,Faith,18
OH,F,1923,Katie,18
OH,F,1923,Robert,18
OH,F,1923,Christina,17
OH,F,1923,Effie,17
OH,F,1923,Eugenia,17
OH,F,1923,Leora,17
OH,F,1923,Leota,17
OH,F,1923,Marjory,17
OH,F,1923,Nettie,17
OH,F,1923,Rosemarie,17
OH,F,1923,Angelina,16
OH,F,1923,Estella,16
OH,F,1923,Etta,16
OH,F,1923,Hannah,16
OH,F,1923,Ina,16
OH,F,1923,Iona,16
OH,F,1923,Jenny,16
OH,F,1923,Jewell,16
OH,F,1923,Kay,16
OH,F,1923,Rhea,16
OH,F,1923,Almeda,15
OH,F,1923,Annabel,15
OH,F,1923,Annetta,15
OH,F,1923,Bettye,15
OH,F,1923,Carmel,15
OH,F,1923,Carmela,15
OH,F,1923,Dortha,15
OH,F,1923,Evangeline,15
OH,F,1923,Helena,15
OH,F,1923,Judy,15
OH,F,1923,Katharine,15
OH,F,1923,Ladonna,15
OH,F,1923,Lily,15
OH,F,1923,Louella,15
OH,F,1923,Melva,15
OH,F,1923,Phoebe,15
OH,F,1923,Willie,15
OH,F,1923,Adelaide,14
OH,F,1923,Carmen,14
OH,F,1923,Celia,14
OH,F,1923,Corinne,14
OH,F,1923,Evalyn,14
OH,F,1923,Gene,14
OH,F,1923,Gretchen,14
OH,F,1923,Isabell,14
OH,F,1923,James,14
OH,F,1923,Lavonne,14
OH,F,1923,Lelia,14
OH,F,1923,Lorene,14
OH,F,1923,Magdalene,14
OH,F,1923,Maryellen,14
OH,F,1923,Millie,14
OH,F,1923,Ora,14
OH,F,1923,Paula,14
OH,F,1923,Rhoda,14
OH,F,1923,Rosetta,14
OH,F,1923,Zella,14
OH,F,1923,Bernadette,13
OH,F,1923,Concetta,13
OH,F,1923,Connie,13
OH,F,1923,Dona,13
OH,F,1923,Jo,13
OH,F,1923,Julie,13
OH,F,1923,Lee,13
OH,F,1923,Leila,13
OH,F,1923,Maryann,13
OH,F,1923,Molly,13
OH,F,1923,Olivia,13
OH,F,1923,Reva,13
OH,F,1923,Avis,12
OH,F,1923,Betsy,12
OH,F,1923,Bonita,12
OH,F,1923,Catharine,12
OH,F,1923,Claudia,12
OH,F,1923,Cornelia,12
OH,F,1923,Dorotha,12
OH,F,1923,Enid,12
OH,F,1923,Eula,12
OH,F,1923,Georgianna,12
OH,F,1923,Justine,12
OH,F,1923,Madelyn,12
OH,F,1923,Margarette,12
OH,F,1923,Marietta,12
OH,F,1923,Reba,12
OH,F,1923,Rowena,12
OH,F,1923,Addie,11
OH,F,1923,Annabell,11
OH,F,1923,Darlene,11
OH,F,1923,Freida,11
OH,F,1923,Garnett,11
OH,F,1923,Gizella,11
OH,F,1923,Hester,11
OH,F,1923,Ila,11
OH,F,1923,Letha,11
OH,F,1923,Lilly,11
OH,F,1923,Ollie,11
OH,F,1923,Valeria,11
OH,F,1923,Vesta,11
OH,F,1923,Waneta,11
OH,F,1923,Ardith,10
OH,F,1923,Augusta,10
OH,F,1923,Carole,10
OH,F,1923,Cecile,10
OH,F,1923,Colleen,10
OH,F,1923,Deborah,10
OH,F,1923,Eris,10
OH,F,1923,Florine,10
OH,F,1923,Jacquelyn,10
OH,F,1923,Maud,10
OH,F,1923,Mollie,10
OH,F,1923,Sallie,10
OH,F,1923,Theda,10
OH,F,1923,Veda,10
OH,F,1923,Verda,10
OH,F,1923,Winona,10
OH,F,1923,Zelda,10
OH,F,1923,Allene,9
OH,F,1923,Angie,9
OH,F,1923,Annamae,9
OH,F,1923,Antonia,9
OH,F,1923,Bernita,9
OH,F,1923,Beth,9
OH,F,1923,Corrine,9
OH,F,1923,Elda,9
OH,F,1923,Emilie,9
OH,F,1923,Essie,9
OH,F,1923,Flossie,9
OH,F,1923,Francis,9
OH,F,1923,Katheryn,9
OH,F,1923,Laurel,9
OH,F,1923,Margene,9
OH,F,1923,Marybelle,9
OH,F,1923,Merle,9
OH,F,1923,Orpha,9
OH,F,1923,Virgie,9
OH,F,1923,Winnie,9
OH,F,1923,Agatha,8
OH,F,1923,Berneice,8
OH,F,1923,Cathryn,8
OH,F,1923,Chloe,8
OH,F,1923,Clare,8
OH,F,1923,Delma,8
OH,F,1923,Dessie,8
OH,F,1923,Diana,8
OH,F,1923,Dorcas,8
OH,F,1923,Elvera,8
OH,F,1923,George,8
OH,F,1923,Georgette,8
OH,F,1923,Lavina,8
OH,F,1923,Leta,8
OH,F,1923,Madalyn,8
OH,F,1923,Maggie,8
OH,F,1923,Marcile,8
OH,F,1923,Maureen,8
OH,F,1923,Patty,8
OH,F,1923,Rosalyn,8
OH,F,1923,Roselyn,8
OH,F,1923,Stephanie,8
OH,F,1923,Ursula,8
OH,F,1923,William,8
OH,F,1923,Aletha,7
OH,F,1923,Alvina,7
OH,F,1923,Alvira,7
OH,F,1923,Arleen,7
OH,F,1923,Audra,7
OH,F,1923,Belva,7
OH,F,1923,Bettyjane,7
OH,F,1923,Dawn,7
OH,F,1923,Delphine,7
OH,F,1923,Dena,7
OH,F,1923,Dixie,7
OH,F,1923,Dollie,7
OH,F,1923,Donelda,7
OH,F,1923,Elise,7
OH,F,1923,Elvira,7
OH,F,1923,Erna,7
OH,F,1923,Evelyne,7
OH,F,1923,Fanny,7
OH,F,1923,Georgetta,7
OH,F,1923,Hildegarde,7
OH,F,1923,Imelda,7
OH,F,1923,Jeane,7
OH,F,1923,Jerry,7
OH,F,1923,Jewel,7
OH,F,1923,Lou,7
OH,F,1923,Lura,7
OH,F,1923,Madaline,7
OH,F,1923,Mariam,7
OH,F,1923,Marvel,7
OH,F,1923,Marylouise,7
OH,F,1923,Maude,7
OH,F,1923,Mavis,7
OH,F,1923,Mercedes,7
OH,F,1923,Millicent,7
OH,F,1923,Nannie,7
OH,F,1923,Pansy,7
OH,F,1923,Polly,7
OH,F,1923,Rae,7
OH,F,1923,Rena,7
OH,F,1923,Rosalind,7
OH,F,1923,Roseann,7
OH,F,1923,Theodora,7
OH,F,1923,Vilma,7
OH,F,1923,Alvera,6
OH,F,1923,Ardella,6
OH,F,1923,Audree,6
OH,F,1923,Aurelia,6
OH,F,1923,Belle,6
OH,F,1923,Berniece,6
OH,F,1923,Celeste,6
OH,F,1923,Charles,6
OH,F,1923,Cynthia,6
OH,F,1923,Delia,6
OH,F,1923,Eleanora,6
OH,F,1923,Eliza,6
OH,F,1923,Ellamae,6
OH,F,1923,Emogene,6
OH,F,1923,Esta,6
OH,F,1923,Ferne,6
OH,F,1923,Filomena,6
OH,F,1923,Gail,6
