StateCode,Sex,YearOfBirth,Name,Number
VA,F,1917,Loretta,12
VA,F,1917,Margarette,12
VA,F,1917,Rena,12
VA,F,1917,Aileen,11
VA,F,1917,Alpha,11
VA,F,1917,Annabelle,11
VA,F,1917,Aurelia,11
VA,F,1917,Corine,11
VA,F,1917,Dorothea,11
VA,F,1917,Elinor,11
VA,F,1917,Fay,11
VA,F,1917,Harriett,11
VA,F,1917,Ila,11
VA,F,1917,Isabel,11
VA,F,1917,Joyce,11
VA,F,1917,Lela,11
VA,F,1917,Lora,11
VA,F,1917,Nola,11
VA,F,1917,Olive,11
VA,F,1917,Otelia,11
VA,F,1917,Amy,10
VA,F,1917,Antoinette,10
VA,F,1917,Augusta,10
VA,F,1917,Billie,10
VA,F,1917,Corinne,10
VA,F,1917,Eugenia,10
VA,F,1917,Judith,10
VA,F,1917,Lona,10
VA,F,1917,Lorena,10
VA,F,1917,Lura,10
VA,F,1917,Maudie,10
VA,F,1917,Mazie,10
VA,F,1917,Reva,10
VA,F,1917,Una,10
VA,F,1917,Vernell,10
VA,F,1917,Winifred,10
VA,F,1917,Zella,10
VA,F,1917,Adelaide,9
VA,F,1917,Adeline,9
VA,F,1917,Avis,9
VA,F,1917,Carol,9
VA,F,1917,Cecelia,9
VA,F,1917,Cecile,9
VA,F,1917,Celia,9
VA,F,1917,Connie,9
VA,F,1917,Delma,9
VA,F,1917,Estell,9
VA,F,1917,Freda,9
VA,F,1917,Gertie,9
VA,F,1917,Iona,9
VA,F,1917,Jacqueline,9
VA,F,1917,Lettie,9
VA,F,1917,Magdalene,9
VA,F,1917,Ophelia,9
VA,F,1917,Patsy,9
VA,F,1917,Rita,9
VA,F,1917,Vernice,9
VA,F,1917,Claudine,8
VA,F,1917,Corrine,8
VA,F,1917,Ellie,8
VA,F,1917,Elvira,8
VA,F,1917,Frankie,8
VA,F,1917,Georgianna,8
VA,F,1917,Gwendolyn,8
VA,F,1917,Iola,8
VA,F,1917,Jeannette,8
VA,F,1917,John,8
VA,F,1917,Katharine,8
VA,F,1917,Lily,8
VA,F,1917,Linnie,8
VA,F,1917,Lue,8
VA,F,1917,Mandy,8
VA,F,1917,Maud,8
VA,F,1917,Melba,8
VA,F,1917,Odell,8
VA,F,1917,Odessa,8
VA,F,1917,Olga,8
VA,F,1917,Pansy,8
VA,F,1917,Queenie,8
VA,F,1917,Tessie,8
VA,F,1917,Wanda,8
VA,F,1917,Adell,7
VA,F,1917,Annette,7
VA,F,1917,Belva,7
VA,F,1917,Beverly,7
VA,F,1917,Celestine,7
VA,F,1917,Clyde,7
VA,F,1917,Delia,7
VA,F,1917,Delphia,7
VA,F,1917,Dolly,7
VA,F,1917,Earline,7
VA,F,1917,Elenora,7
VA,F,1917,Elisabeth,7
VA,F,1917,Euna,7
VA,F,1917,Fleta,7
VA,F,1917,Gretchen,7
VA,F,1917,Harriette,7
VA,F,1917,Helena,7
VA,F,1917,Hellen,7
VA,F,1917,Hettie,7
VA,F,1917,Ivy,7
VA,F,1917,Janice,7
VA,F,1917,Joan,7
VA,F,1917,Letha,7
VA,F,1917,Linda,7
VA,F,1917,Lucie,7
VA,F,1917,Lucinda,7
VA,F,1917,Mavis,7
VA,F,1917,Melva,7
VA,F,1917,Mozelle,7
VA,F,1917,Neva,7
VA,F,1917,Nita,7
VA,F,1917,Oma,7
VA,F,1917,Orpha,7
VA,F,1917,Rosalee,7
VA,F,1917,Zelma,7
VA,F,1917,Alene,6
VA,F,1917,Anita,6
VA,F,1917,Arline,6
VA,F,1917,Beaulah,6
VA,F,1917,Claire,6
VA,F,1917,Cordelia,6
VA,F,1917,Cynthia,6
VA,F,1917,Dorthy,6
VA,F,1917,Elise,6
VA,F,1917,Fanny,6
VA,F,1917,Garnett,6
VA,F,1917,Gaynelle,6
VA,F,1917,George,6
VA,F,1917,Georgiana,6
VA,F,1917,Glenna,6
VA,F,1917,Gussie,6
VA,F,1917,Irine,6
VA,F,1917,James,6
VA,F,1917,Jaunita,6
VA,F,1917,Kitty,6
VA,F,1917,Lavinia,6
VA,F,1917,Leatha,6
VA,F,1917,Leora,6
VA,F,1917,Lina,6
VA,F,1917,Loraine,6
VA,F,1917,Louella,6
VA,F,1917,Louvenia,6
VA,F,1917,Margaretta,6
VA,F,1917,Millie,6
VA,F,1917,Minerva,6
VA,F,1917,Nadine,6
VA,F,1917,Nan,6
VA,F,1917,Pearlie,6
VA,F,1917,Phoebe,6
VA,F,1917,Priscilla,6
VA,F,1917,Rubye,6
VA,F,1917,Vernelle,6
VA,F,1917,Wilhelmina,6
VA,F,1917,Willia,6
VA,F,1917,Adrienne,5
VA,F,1917,Almeda,5
VA,F,1917,Annabel,5
VA,F,1917,Annis,5
VA,F,1917,Berniece,5
VA,F,1917,Carmen,5
VA,F,1917,Celeste,5
VA,F,1917,Charlene,5
VA,F,1917,Charmie,5
VA,F,1917,Cordie,5
VA,F,1917,Dana,5
VA,F,1917,Delcie,5
VA,F,1917,Dixie,5
VA,F,1917,Doretha,5
VA,F,1917,Easter,5
VA,F,1917,Elouise,5
VA,F,1917,Gaynell,5
VA,F,1917,Gloria,5
VA,F,1917,Golda,5
VA,F,1917,Hassie,5
VA,F,1917,Helene,5
VA,F,1917,Hortense,5
VA,F,1917,Jocelyn,5
VA,F,1917,Johnnie,5
VA,F,1917,Joy,5
VA,F,1917,Juliette,5
VA,F,1917,Leone,5
VA,F,1917,Leslie,5
VA,F,1917,Luella,5
VA,F,1917,Macie,5
VA,F,1917,Magnolia,5
VA,F,1917,Margery,5
VA,F,1917,Margret,5
VA,F,1917,Mayme,5
VA,F,1917,Mittie,5
VA,F,1917,Octavia,5
VA,F,1917,Omega,5
VA,F,1917,Pearle,5
VA,F,1917,Regina,5
VA,F,1917,Rhoda,5
VA,F,1917,Robbie,5
VA,F,1917,Rosemary,5
VA,F,1917,Rubie,5
VA,F,1917,Sophia,5
VA,F,1917,Sophie,5
VA,F,1917,Theda,5
VA,F,1917,Tillie,5
VA,F,1917,Vada,5
VA,F,1917,Virgina,5
VA,F,1917,Zell,5
VA,F,1918,Mary,1918
VA,F,1918,Virginia,917
VA,F,1918,Margaret,740
VA,F,1918,Dorothy,698
VA,F,1918,Helen,653
VA,F,1918,Elizabeth,550
VA,F,1918,Ruth,515
VA,F,1918,Frances,513
VA,F,1918,Mildred,478
VA,F,1918,Louise,458
VA,F,1918,Annie,407
VA,F,1918,Ruby,365
VA,F,1918,Gladys,333
VA,F,1918,Alice,308
VA,F,1918,Edith,308
VA,F,1918,Evelyn,304
VA,F,1918,Ethel,276
VA,F,1918,Lucille,276
VA,F,1918,Thelma,267
VA,F,1918,Edna,259
VA,F,1918,Hazel,253
VA,F,1918,Lillian,240
VA,F,1918,Martha,238
VA,F,1918,Elsie,232
VA,F,1918,Sarah,225
VA,F,1918,Catherine,223
VA,F,1918,Anna,219
VA,F,1918,Marie,211
VA,F,1918,Irene,199
VA,F,1918,Emma,195
VA,F,1918,Beatrice,189
VA,F,1918,Pauline,189
VA,F,1918,Lucy,188
VA,F,1918,Katherine,183
VA,F,1918,Nellie,176
VA,F,1918,Florence,171
VA,F,1918,Grace,167
VA,F,1918,Doris,165
VA,F,1918,Pearl,157
VA,F,1918,Bessie,156
VA,F,1918,Bertha,155
VA,F,1918,Clara,155
VA,F,1918,Eva,154
VA,F,1918,Ella,153
VA,F,1918,Myrtle,152
VA,F,1918,Josephine,148
VA,F,1918,Ida,147
VA,F,1918,Julia,146
VA,F,1918,Mabel,146
VA,F,1918,Rosa,146
VA,F,1918,Alma,136
VA,F,1918,Lillie,136
VA,F,1918,Fannie,132
VA,F,1918,Gertrude,132
VA,F,1918,Carrie,130
VA,F,1918,Laura,124
VA,F,1918,Ellen,121
VA,F,1918,Minnie,121
VA,F,1918,Nancy,121
VA,F,1918,Willie,120
VA,F,1918,Beulah,119
VA,F,1918,Mattie,119
VA,F,1918,Nannie,119
VA,F,1918,Agnes,116
VA,F,1918,Eleanor,113
VA,F,1918,Hattie,113
VA,F,1918,Bernice,112
VA,F,1918,Lena,112
VA,F,1918,Kathleen,111
VA,F,1918,Viola,106
VA,F,1918,Anne,98
VA,F,1918,Christine,98
VA,F,1918,Blanche,96
VA,F,1918,Esther,95
VA,F,1918,Geneva,95
VA,F,1918,Lois,93
VA,F,1918,Vivian,93
VA,F,1918,Marion,92
VA,F,1918,Ada,89
VA,F,1918,Rachel,88
VA,F,1918,Betty,87
VA,F,1918,Juanita,86
VA,F,1918,Marjorie,86
VA,F,1918,Susie,85
VA,F,1918,Estelle,84
VA,F,1918,Mamie,84
VA,F,1918,Ann,83
VA,F,1918,Eunice,83
VA,F,1918,Georgia,82
VA,F,1918,Rebecca,82
VA,F,1918,Cora,81
VA,F,1918,Maggie,80
VA,F,1918,Hilda,79
VA,F,1918,Jessie,78
VA,F,1918,Lula,78
VA,F,1918,Mae,78
VA,F,1918,Charlotte,77
VA,F,1918,Rose,77
VA,F,1918,Jane,75
VA,F,1918,Lottie,73
VA,F,1918,Daisy,66
VA,F,1918,Emily,66
VA,F,1918,Sallie,66
VA,F,1918,Mable,64
VA,F,1918,Violet,63
VA,F,1918,Audrey,62
VA,F,1918,Virgie,61
VA,F,1918,Marguerite,60
VA,F,1918,Inez,59
VA,F,1918,Jean,59
VA,F,1918,Dora,56
VA,F,1918,Alberta,55
VA,F,1918,Della,55
VA,F,1918,Gracie,55
VA,F,1918,Eula,54
VA,F,1918,Sadie,54
VA,F,1918,Stella,53
VA,F,1918,Barbara,52
VA,F,1918,Goldie,51
VA,F,1918,Lelia,50
VA,F,1918,Maude,50
VA,F,1918,Vera,48
VA,F,1918,Geraldine,47
VA,F,1918,Katie,46
VA,F,1918,Lola,46
VA,F,1918,Marian,46
VA,F,1918,Madeline,45
VA,F,1918,Nell,45
VA,F,1918,Kathryn,44
VA,F,1918,Addie,43
VA,F,1918,Effie,43
VA,F,1918,Roberta,42
VA,F,1918,Janie,41
VA,F,1918,Phyllis,41
VA,F,1918,Ollie,40
VA,F,1918,Naomi,39
VA,F,1918,Ola,38
VA,F,1918,Sylvia,38
VA,F,1918,Cornelia,37
VA,F,1918,Leona,37
VA,F,1918,Bettie,36
VA,F,1918,Nettie,36
VA,F,1918,Opal,36
VA,F,1918,Essie,35
VA,F,1918,Etta,35
VA,F,1918,Flora,35
VA,F,1918,June,35
VA,F,1918,Margie,35
VA,F,1918,Shirley,34
VA,F,1918,Kate,33
VA,F,1918,Reba,33
VA,F,1918,Flossie,32
VA,F,1918,Janet,32
VA,F,1918,Lorraine,32
VA,F,1918,Nina,32
VA,F,1918,Velma,32
VA,F,1918,Nora,31
VA,F,1918,Eloise,30
VA,F,1918,Elva,30
VA,F,1918,Francis,30
VA,F,1918,Henrietta,30
VA,F,1918,Jeanette,30
VA,F,1918,Sara,30
VA,F,1918,Cleo,29
VA,F,1918,Elnora,29
VA,F,1918,Ernestine,29
VA,F,1918,Lila,29
VA,F,1918,May,29
VA,F,1918,Rosalie,29
VA,F,1918,Sally,29
VA,F,1918,Sue,29
VA,F,1918,Georgie,28
VA,F,1918,Hester,28
VA,F,1918,Erma,27
VA,F,1918,Eliza,26
VA,F,1918,Lizzie,26
VA,F,1918,Maxine,26
VA,F,1918,Olivia,26
VA,F,1918,Genevieve,25
VA,F,1918,Bonnie,24
VA,F,1918,Harriet,24
VA,F,1918,Ora,24
VA,F,1918,Rosie,24
VA,F,1918,Wilma,24
VA,F,1918,Winifred,24
VA,F,1918,Hallie,23
VA,F,1918,Irma,23
VA,F,1918,Lucile,23
VA,F,1918,Madge,22
VA,F,1918,Maria,22
VA,F,1918,Alease,21
VA,F,1918,Hannah,21
VA,F,1918,Leola,21
VA,F,1918,Carolyn,20
VA,F,1918,Claudine,20
VA,F,1918,Faye,20
VA,F,1918,Iva,20
VA,F,1918,Lydia,20
VA,F,1918,Olive,20
VA,F,1918,Rosetta,20
VA,F,1918,Elma,19
VA,F,1918,Eugenia,19
VA,F,1918,Isabelle,19
VA,F,1918,Lorene,19
VA,F,1918,Miriam,19
VA,F,1918,Mollie,19
VA,F,1918,Verna,19
VA,F,1918,Victoria,19
VA,F,1918,Amanda,18
VA,F,1918,Caroline,18
VA,F,1918,Clarice,18
VA,F,1918,Elaine,18
VA,F,1918,Harriett,18
VA,F,1918,Iris,18
VA,F,1918,Susan,18
VA,F,1918,Callie,17
VA,F,1918,Constance,17
VA,F,1918,Dollie,17
VA,F,1918,Eileen,17
VA,F,1918,Isabel,17
VA,F,1918,Josie,17
VA,F,1918,Ophelia,17
VA,F,1918,Theresa,17
VA,F,1918,Vernell,17
VA,F,1918,Corine,16
VA,F,1918,Florine,16
VA,F,1918,Jennie,16
VA,F,1918,Linda,16
VA,F,1918,Polly,16
VA,F,1918,Queen,16
VA,F,1918,Arlene,15
VA,F,1918,Dolly,15
VA,F,1918,Fay,15
VA,F,1918,Norma,15
VA,F,1918,Reva,15
VA,F,1918,Sibyl,15
VA,F,1918,Alta,14
VA,F,1918,Amy,14
VA,F,1918,Bertie,14
VA,F,1918,Claudia,14
VA,F,1918,Isabell,14
VA,F,1918,Jeanne,14
VA,F,1918,Joyce,14
VA,F,1918,Lee,14
VA,F,1918,Lettie,14
VA,F,1918,Lilly,14
VA,F,1918,Merle,14
VA,F,1918,Ocie,14
VA,F,1918,Sophia,14
VA,F,1918,Celia,13
VA,F,1918,Jettie,13
VA,F,1918,Jewel,13
VA,F,1918,Judith,13
VA,F,1918,Lenora,13
VA,F,1918,Loretta,13
VA,F,1918,Lura,13
VA,F,1918,Mazie,13
VA,F,1918,Muriel,13
VA,F,1918,Odessa,13
VA,F,1918,Oma,13
VA,F,1918,Patricia,13
VA,F,1918,Rhoda,13
VA,F,1918,Rita,13
VA,F,1918,Roxie,13
VA,F,1918,Allie,12
VA,F,1918,Belva,12
VA,F,1918,Carol,12
VA,F,1918,Frankie,12
VA,F,1918,Glenna,12
VA,F,1918,Ila,12
VA,F,1918,Ina,12
VA,F,1918,Katharine,12
VA,F,1918,Letha,12
VA,F,1918,Mozelle,12
VA,F,1918,Odell,12
VA,F,1918,Pearlie,12
VA,F,1918,Una,12
VA,F,1918,Zelma,12
VA,F,1918,Alda,11
VA,F,1918,Cecile,11
VA,F,1918,Edythe,11
VA,F,1918,Jeannette,11
VA,F,1918,Lessie,11
VA,F,1918,Loraine,11
VA,F,1918,Pattie,11
VA,F,1918,Rena,11
VA,F,1918,Adelaide,10
VA,F,1918,Anita,10
VA,F,1918,Berta,10
VA,F,1918,Cecil,10
VA,F,1918,Connie,10
VA,F,1918,Gwendolyn,10
VA,F,1918,Helena,10
VA,F,1918,Hortense,10
VA,F,1918,Millie,10
VA,F,1918,Nola,10
VA,F,1918,Pansy,10
VA,F,1918,Winnie,10
VA,F,1918,Alpha,9
VA,F,1918,Arline,9
VA,F,1918,Billie,9
VA,F,1918,Delma,9
VA,F,1918,Dixie,9
VA,F,1918,Estella,9
VA,F,1918,Freda,9
VA,F,1918,Garnett,9
VA,F,1918,Gaynell,9
VA,F,1918,Hope,9
VA,F,1918,Jacqueline,9
VA,F,1918,Janice,9
VA,F,1918,Jewell,9
VA,F,1918,Lora,9
VA,F,1918,Lucinda,9
VA,F,1918,Malinda,9
VA,F,1918,Margarette,9
VA,F,1918,Maxie,9
VA,F,1918,Melva,9
VA,F,1918,Novella,9
VA,F,1918,Olga,9
VA,F,1918,Peggy,9
VA,F,1918,Sybil,9
VA,F,1918,Vergie,9
VA,F,1918,Willa,9
VA,F,1918,Bess,8
VA,F,1918,Corinne,8
VA,F,1918,Cynthia,8
VA,F,1918,Delia,8
VA,F,1918,Ester,8
VA,F,1918,Hettie,8
VA,F,1918,Juliet,8
VA,F,1918,Leah,8
VA,F,1918,Lona,8
VA,F,1918,Lou,8
VA,F,1918,Louisa,8
VA,F,1918,Macie,8
VA,F,1918,Matilda,8
VA,F,1918,Maudie,8
VA,F,1918,Myra,8
VA,F,1918,Otelia,8
VA,F,1918,Regina,8
VA,F,1918,Trula,8
VA,F,1918,Vernie,8
VA,F,1918,Vesta,8
VA,F,1918,Zella,8
VA,F,1918,Adell,7
VA,F,1918,Avis,7
VA,F,1918,Beryl,7
VA,F,1918,Cassie,7
VA,F,1918,Cecelia,7
VA,F,1918,Cordelia,7
VA,F,1918,Edmonia,7
VA,F,1918,Elinor,7
VA,F,1918,Euna,7
VA,F,1918,Gay,7
VA,F,1918,Gertie,7
VA,F,1918,Gussie,7
VA,F,1918,Harriette,7
VA,F,1918,Helene,7
VA,F,1918,Laverne,7
VA,F,1918,Lavinia,7
VA,F,1918,Lina,7
VA,F,1918,Lorena,7
VA,F,1918,Lorine,7
VA,F,1918,Luella,7
VA,F,1918,Margarett,7
VA,F,1918,Marietta,7
VA,F,1918,Nan,7
VA,F,1918,Neva,7
VA,F,1918,Octavia,7
VA,F,1918,Priscilla,7
VA,F,1918,Queenie,7
VA,F,1918,Rubye,7
VA,F,1918,Wanda,7
VA,F,1918,Adele,6
VA,F,1918,Arlena,6
VA,F,1918,Augusta,6
VA,F,1918,Aurelia,6
VA,F,1918,Beaulah,6
VA,F,1918,Betsy,6
VA,F,1918,Beverly,6
VA,F,1918,Blanch,6
VA,F,1918,Celestine,6
VA,F,1918,Claire,6
VA,F,1918,Earnestine,6
VA,F,1918,Elisabeth,6
VA,F,1918,Ellie,6
VA,F,1918,Elmira,6
VA,F,1918,Elvira,6
VA,F,1918,Esta,6
VA,F,1918,Estell,6
VA,F,1918,Ethelyn,6
VA,F,1918,Garnet,6
VA,F,1918,Gaynelle,6
VA,F,1918,Goldia,6
VA,F,1918,Imogene,6
VA,F,1918,Iona,6
VA,F,1918,Jannie,6
VA,F,1918,Juliette,6
VA,F,1918,Katheryn,6
VA,F,1918,Kitty,6
VA,F,1918,Louella,6
VA,F,1918,Magnolia,6
VA,F,1918,Mandy,6
VA,F,1918,Maud,6
VA,F,1918,Maurice,6
VA,F,1918,Mayme,6
VA,F,1918,Melissa,6
VA,F,1918,Minerva,6
VA,F,1918,Osie,6
VA,F,1918,Retha,6
VA,F,1918,Selma,6
VA,F,1918,Velva,6
VA,F,1918,William,6
VA,F,1918,Zora,6
VA,F,1918,Aileen,5
VA,F,1918,Alene,5
VA,F,1918,Althea,5
VA,F,1918,Alverta,5
VA,F,1918,Alyce,5
VA,F,1918,Bell,5
VA,F,1918,Camille,5
VA,F,1918,Celeste,5
VA,F,1918,Charles,5
VA,F,1918,Clementine,5
VA,F,1918,Cleopatra,5
VA,F,1918,Clyde,5
VA,F,1918,Corrine,5
VA,F,1918,Dallas,5
VA,F,1918,Dessie,5
VA,F,1918,Dolores,5
VA,F,1918,Dorothea,5
VA,F,1918,Dorris,5
VA,F,1918,Dorthy,5
VA,F,1918,Easter,5
VA,F,1918,Elouise,5
VA,F,1918,Fern,5
VA,F,1918,Ferne,5
VA,F,1918,Georgiana,5
VA,F,1918,Golden,5
VA,F,1918,Idell,5
VA,F,1918,Ines,5
VA,F,1918,Jackie,5
VA,F,1918,Joanna,5
VA,F,1918,Larue,5
VA,F,1918,Lela,5
VA,F,1918,Leslie,5
VA,F,1918,Mallie,5
VA,F,1918,Mercedes,5
VA,F,1918,Meta,5
VA,F,1918,Mittie,5
VA,F,1918,Mona,5
VA,F,1918,Myrtie,5
VA,F,1918,Natalie,5
VA,F,1918,Oneida,5
VA,F,1918,Orpha,5
VA,F,1918,Patsy,5
VA,F,1918,Phoebe,5
VA,F,1918,Ray,5
VA,F,1918,Rosemary,5
VA,F,1918,Sophie,5
VA,F,1918,Vada,5
VA,F,1918,Vernelle,5
VA,F,1918,Vernice,5
VA,F,1918,Vida,5
VA,F,1918,Vinnie,5
VA,F,1918,Wilda,5
VA,F,1918,Wilhelmina,5
VA,F,1919,Mary,1940
VA,F,1919,Virginia,827
VA,F,1919,Margaret,779
VA,F,1919,Dorothy,750
VA,F,1919,Helen,639
VA,F,1919,Elizabeth,610
VA,F,1919,Ruth,543
VA,F,1919,Frances,535
VA,F,1919,Mildred,434
VA,F,1919,Louise,408
VA,F,1919,Annie,394
VA,F,1919,Gladys,366
VA,F,1919,Thelma,346
VA,F,1919,Edith,339
VA,F,1919,Evelyn,329
VA,F,1919,Ruby,318
VA,F,1919,Alice,305
VA,F,1919,Martha,300
VA,F,1919,Ethel,291
VA,F,1919,Lillian,282
VA,F,1919,Hazel,276
VA,F,1919,Lucille,258
VA,F,1919,Edna,248
VA,F,1919,Sarah,246
VA,F,1919,Catherine,230
VA,F,1919,Anna,217
VA,F,1919,Elsie,213
VA,F,1919,Doris,207
VA,F,1919,Marie,197
VA,F,1919,Nellie,190
VA,F,1919,Pauline,180
VA,F,1919,Emma,175
VA,F,1919,Rosa,175
VA,F,1919,Irene,173
VA,F,1919,Bertha,170
VA,F,1919,Bessie,169
VA,F,1919,Beatrice,167
VA,F,1919,Grace,167
VA,F,1919,Katherine,164
VA,F,1919,Lucy,164
VA,F,1919,Pearl,164
VA,F,1919,Clara,155
VA,F,1919,Julia,154
VA,F,1919,Bernice,151
VA,F,1919,Mabel,151
VA,F,1919,Myrtle,151
VA,F,1919,Florence,149
VA,F,1919,Eva,147
VA,F,1919,Nancy,146
VA,F,1919,Mattie,136
VA,F,1919,Ella,135
VA,F,1919,Gertrude,128
VA,F,1919,Alma,127
VA,F,1919,Laura,126
VA,F,1919,Ida,123
VA,F,1919,Josephine,123
VA,F,1919,Beulah,121
VA,F,1919,Nannie,118
VA,F,1919,Carrie,115
VA,F,1919,Lillie,115
VA,F,1919,Viola,113
VA,F,1919,Charlotte,111
VA,F,1919,Kathleen,108
VA,F,1919,Minnie,105
VA,F,1919,Vivian,104
VA,F,1919,Lois,102
VA,F,1919,Willie,102
VA,F,1919,Eleanor,101
VA,F,1919,Fannie,100
VA,F,1919,Marion,97
VA,F,1919,Susie,97
VA,F,1919,Agnes,94
VA,F,1919,Georgia,94
VA,F,1919,Hattie,93
VA,F,1919,Lena,92
VA,F,1919,Betty,91
VA,F,1919,Marjorie,89
VA,F,1919,Cora,88
VA,F,1919,Estelle,87
VA,F,1919,Sallie,86
VA,F,1919,Anne,83
VA,F,1919,Christine,82
VA,F,1919,Mable,82
VA,F,1919,Blanche,81
VA,F,1919,Juanita,81
VA,F,1919,Rose,81
VA,F,1919,Ada,80
VA,F,1919,Daisy,80
VA,F,1919,Eunice,80
VA,F,1919,Jessie,80
VA,F,1919,Rebecca,80
VA,F,1919,Jane,79
VA,F,1919,Mamie,79
VA,F,1919,Rachel,79
VA,F,1919,Audrey,78
VA,F,1919,Esther,78
VA,F,1919,Ann,77
VA,F,1919,Emily,76
VA,F,1919,Stella,73
VA,F,1919,Hilda,72
VA,F,1919,Mae,72
VA,F,1919,Sadie,70
VA,F,1919,Maggie,68
VA,F,1919,Inez,67
VA,F,1919,Violet,66
VA,F,1919,Ellen,65
VA,F,1919,Dora,64
VA,F,1919,Geneva,62
VA,F,1919,Geraldine,60
VA,F,1919,Jean,60
VA,F,1919,Marguerite,60
VA,F,1919,Kathryn,59
VA,F,1919,Naomi,59
VA,F,1919,Lola,57
VA,F,1919,Marian,57
VA,F,1919,Gracie,56
VA,F,1919,Lula,56
VA,F,1919,Alberta,53
VA,F,1919,Eula,53
VA,F,1919,June,53
VA,F,1919,Lottie,53
VA,F,1919,Nora,52
VA,F,1919,Maude,51
VA,F,1919,Ollie,51
VA,F,1919,Lelia,50
VA,F,1919,Madeline,50
VA,F,1919,Opal,50
VA,F,1919,Sylvia,49
VA,F,1919,Virgie,49
VA,F,1919,Nettie,48
VA,F,1919,Della,47
VA,F,1919,Katie,47
VA,F,1919,Ora,47
VA,F,1919,Vera,46
VA,F,1919,Phyllis,45
VA,F,1919,Lorraine,44
VA,F,1919,Shirley,44
VA,F,1919,Barbara,43
VA,F,1919,Margie,42
VA,F,1919,Roberta,42
VA,F,1919,Janie,40
VA,F,1919,Leona,40
VA,F,1919,Goldie,39
VA,F,1919,Janet,39
VA,F,1919,Flora,38
VA,F,1919,Maxine,38
VA,F,1919,Sara,38
VA,F,1919,Effie,37
VA,F,1919,Irma,37
VA,F,1919,Nina,37
VA,F,1919,Reba,37
VA,F,1919,Bettie,36
VA,F,1919,Sally,35
VA,F,1919,Velma,35
VA,F,1919,Cornelia,34
VA,F,1919,Flossie,34
VA,F,1919,Lizzie,34
VA,F,1919,Rosie,33
VA,F,1919,Bonnie,32
VA,F,1919,Essie,31
VA,F,1919,Norma,31
VA,F,1919,Ola,31
VA,F,1919,Carolyn,30
VA,F,1919,Addie,29
VA,F,1919,Alease,29
VA,F,1919,Cleo,29
VA,F,1919,Elva,29
VA,F,1919,Hester,29
VA,F,1919,Iris,29
VA,F,1919,Nell,29
VA,F,1919,Rosetta,29
VA,F,1919,Hallie,28
VA,F,1919,Henrietta,28
VA,F,1919,Olivia,28
VA,F,1919,Francis,27
VA,F,1919,Jennie,27
VA,F,1919,Kate,27
VA,F,1919,Eliza,26
VA,F,1919,Lucile,26
VA,F,1919,Roxie,26
VA,F,1919,Elnora,25
VA,F,1919,Etta,25
VA,F,1919,Harriet,25
VA,F,1919,Isabelle,25
VA,F,1919,Sue,25
VA,F,1919,Amanda,24
VA,F,1919,Caroline,24
VA,F,1919,Iva,24
VA,F,1919,Jeanette,24
VA,F,1919,Pattie,24
VA,F,1919,Mollie,23
VA,F,1919,Victoria,23
VA,F,1919,Arlene,22
VA,F,1919,Bertie,22
VA,F,1919,Callie,22
VA,F,1919,Clarice,22
VA,F,1919,Georgie,22
VA,F,1919,May,22
VA,F,1919,Elma,21
VA,F,1919,Ernestine,21
VA,F,1919,Genevieve,21
VA,F,1919,Miriam,21
VA,F,1919,Winnie,21
VA,F,1919,Eloise,20
VA,F,1919,Erma,20
VA,F,1919,Olive,20
VA,F,1919,Reva,20
VA,F,1919,Rosalie,20
VA,F,1919,Susan,20
VA,F,1919,Winifred,20
VA,F,1919,Corine,19
VA,F,1919,Dollie,19
VA,F,1919,Maria,19
VA,F,1919,Patricia,19
VA,F,1919,Billie,18
VA,F,1919,Lessie,18
VA,F,1919,Matilda,18
VA,F,1919,Theresa,18
VA,F,1919,Elaine,17
VA,F,1919,Helena,17
VA,F,1919,Lydia,17
VA,F,1919,Verna,17
VA,F,1919,Constance,16
VA,F,1919,Dolly,16
VA,F,1919,Estella,16
VA,F,1919,Florine,16
VA,F,1919,Hortense,16
VA,F,1919,Jeanne,16
VA,F,1919,Odessa,16
VA,F,1919,Adele,15
VA,F,1919,Anita,15
VA,F,1919,Eileen,15
VA,F,1919,Ina,15
VA,F,1919,Josie,15
VA,F,1919,Linda,15
VA,F,1919,Lucinda,15
VA,F,1919,Polly,15
VA,F,1919,Rita,15
VA,F,1919,Adelaide,14
VA,F,1919,Frankie,14
VA,F,1919,Isabel,14
VA,F,1919,Lily,14
VA,F,1919,Lorene,14
VA,F,1919,Mazie,14
VA,F,1919,Mozelle,14
VA,F,1919,Peggy,14
VA,F,1919,Vergie,14
VA,F,1919,Wanda,14
VA,F,1919,Allie,13
VA,F,1919,Amelia,13
VA,F,1919,Hannah,13
VA,F,1919,Isabell,13
VA,F,1919,Leola,13
VA,F,1919,Lilly,13
VA,F,1919,Lou,13
VA,F,1919,Madge,13
VA,F,1919,Mayme,13
VA,F,1919,Odell,13
VA,F,1919,Otelia,13
VA,F,1919,Rena,13
VA,F,1919,Sybil,13
VA,F,1919,Dorothea,12
VA,F,1919,Harriett,12
VA,F,1919,Joan,12
VA,F,1919,Loretta,12
VA,F,1919,Muriel,12
VA,F,1919,Myra,12
VA,F,1919,Ophelia,12
VA,F,1919,Vernice,12
VA,F,1919,Adell,11
VA,F,1919,Annette,11
VA,F,1919,Blanch,11
VA,F,1919,Cecil,11
VA,F,1919,Claudia,11
VA,F,1919,Claudine,11
VA,F,1919,Delia,11
