StateCode,Sex,YearOfBirth,Name,Number
MT,F,1993,Shayla,5
MT,F,1993,Sophia,5
MT,F,1993,Stacey,5
MT,F,1993,Stevie,5
MT,F,1993,Tess,5
MT,F,1993,Tia,5
MT,F,1993,Tyler,5
MT,F,1993,Valerie,5
MT,F,1993,Vanessa,5
MT,F,1994,Jessica,83
MT,F,1994,Emily,81
MT,F,1994,Taylor,72
MT,F,1994,Samantha,62
MT,F,1994,Sarah,60
MT,F,1994,Ashley,57
MT,F,1994,Rachel,54
MT,F,1994,Kayla,48
MT,F,1994,Kelsey,48
MT,F,1994,Nicole,46
MT,F,1994,Megan,44
MT,F,1994,Shelby,43
MT,F,1994,Alyssa,41
MT,F,1994,Hannah,41
MT,F,1994,Amanda,39
MT,F,1994,Morgan,39
MT,F,1994,Rebecca,39
MT,F,1994,Mariah,35
MT,F,1994,Brittany,34
MT,F,1994,Danielle,34
MT,F,1994,Elizabeth,33
MT,F,1994,Katie,33
MT,F,1994,Alexis,32
MT,F,1994,Lauren,32
MT,F,1994,Amber,30
MT,F,1994,Madison,30
MT,F,1994,Courtney,29
MT,F,1994,Jordan,28
MT,F,1994,Whitney,28
MT,F,1994,Jennifer,26
MT,F,1994,Sierra,26
MT,F,1994,Abigail,25
MT,F,1994,Katherine,25
MT,F,1994,Brooke,24
MT,F,1994,Kaitlyn,24
MT,F,1994,Kendra,24
MT,F,1994,Brianna,23
MT,F,1994,Marissa,23
MT,F,1994,Mary,23
MT,F,1994,Haley,22
MT,F,1994,Kimberly,22
MT,F,1994,Mackenzie,22
MT,F,1994,Anna,21
MT,F,1994,Katelyn,21
MT,F,1994,Sara,21
MT,F,1994,Alexandra,20
MT,F,1994,Christina,20
MT,F,1994,Heather,20
MT,F,1994,Amy,19
MT,F,1994,Miranda,19
MT,F,1994,Victoria,19
MT,F,1994,Allison,18
MT,F,1994,Brittney,18
MT,F,1994,Michaela,18
MT,F,1994,Bailey,17
MT,F,1994,Chelsea,17
MT,F,1994,Erin,16
MT,F,1994,Holly,16
MT,F,1994,Jenna,16
MT,F,1994,Tiffany,16
MT,F,1994,Angela,15
MT,F,1994,Crystal,15
MT,F,1994,Hailey,15
MT,F,1994,Jasmine,15
MT,F,1994,Julia,15
MT,F,1994,Lacey,15
MT,F,1994,Molly,15
MT,F,1994,Paige,15
MT,F,1994,Stephanie,15
MT,F,1994,Alexandria,14
MT,F,1994,Alicia,14
MT,F,1994,Cassandra,14
MT,F,1994,Jamie,14
MT,F,1994,Kaitlin,14
MT,F,1994,Kathryn,14
MT,F,1994,Melissa,14
MT,F,1994,Natasha,14
MT,F,1994,Cheyenne,13
MT,F,1994,Emma,13
MT,F,1994,Makayla,13
MT,F,1994,Mikayla,13
MT,F,1994,Andrea,12
MT,F,1994,Breanna,12
MT,F,1994,Hayley,12
MT,F,1994,Justine,12
MT,F,1994,Kristen,12
MT,F,1994,Kyla,12
MT,F,1994,Laura,12
MT,F,1994,Lindsey,12
MT,F,1994,Mckenzie,12
MT,F,1994,Sydney,12
MT,F,1994,Alexa,11
MT,F,1994,Autumn,11
MT,F,1994,Bethany,11
MT,F,1994,Caitlyn,11
MT,F,1994,Cassidy,11
MT,F,1994,Destiny,11
MT,F,1994,Jade,11
MT,F,1994,Maria,11
MT,F,1994,Tara,11
MT,F,1994,Caitlin,10
MT,F,1994,Faith,10
MT,F,1994,Kelly,10
MT,F,1994,Marisa,10
MT,F,1994,Meghan,10
MT,F,1994,Michelle,10
MT,F,1994,Shayla,10
MT,F,1994,Katrina,9
MT,F,1994,Kristin,9
MT,F,1994,Leah,9
MT,F,1994,Meagan,9
MT,F,1994,Savannah,9
MT,F,1994,Shannon,9
MT,F,1994,Tori,9
MT,F,1994,Ashlee,8
MT,F,1994,Christine,8
MT,F,1994,Darian,8
MT,F,1994,Gabrielle,8
MT,F,1994,Kara,8
MT,F,1994,Kathleen,8
MT,F,1994,Kaylee,8
MT,F,1994,Mikaela,8
MT,F,1994,Olivia,8
MT,F,1994,Sabrina,8
MT,F,1994,Ashlyn,7
MT,F,1994,Briana,7
MT,F,1994,Catherine,7
MT,F,1994,Desiree,7
MT,F,1994,Erika,7
MT,F,1994,Grace,7
MT,F,1994,Haylee,7
MT,F,1994,Jacqueline,7
MT,F,1994,Julie,7
MT,F,1994,Kari,7
MT,F,1994,Kelsie,7
MT,F,1994,Krystal,7
MT,F,1994,Lydia,7
MT,F,1994,Maggie,7
MT,F,1994,Mallory,7
MT,F,1994,Mckenna,7
MT,F,1994,Mercedes,7
MT,F,1994,Natalie,7
MT,F,1994,Nichole,7
MT,F,1994,Riley,7
MT,F,1994,Sadie,7
MT,F,1994,Alex,6
MT,F,1994,Alison,6
MT,F,1994,Amelia,6
MT,F,1994,Ariel,6
MT,F,1994,Ashton,6
MT,F,1994,Audrey,6
MT,F,1994,Brandi,6
MT,F,1994,Brianne,6
MT,F,1994,Callie,6
MT,F,1994,Carly,6
MT,F,1994,Ciara,6
MT,F,1994,Claire,6
MT,F,1994,Heidi,6
MT,F,1994,Jessie,6
MT,F,1994,Karissa,6
MT,F,1994,Kasey,6
MT,F,1994,Kirsten,6
MT,F,1994,Krista,6
MT,F,1994,Kylie,6
MT,F,1994,Lindsay,6
MT,F,1994,Lisa,6
MT,F,1994,Margaret,6
MT,F,1994,Melanie,6
MT,F,1994,Patricia,6
MT,F,1994,Randi,6
MT,F,1994,Tayler,6
MT,F,1994,Tia,6
MT,F,1994,Valerie,6
MT,F,1994,Ali,5
MT,F,1994,Alisa,5
MT,F,1994,Alisha,5
MT,F,1994,Anne,5
MT,F,1994,Ashlie,5
MT,F,1994,Aspen,5
MT,F,1994,Aubrey,5
MT,F,1994,Brenna,5
MT,F,1994,Britney,5
MT,F,1994,Carlee,5
MT,F,1994,Casey,5
MT,F,1994,Darby,5
MT,F,1994,Debra,5
MT,F,1994,Devan,5
MT,F,1994,Ellen,5
MT,F,1994,Erica,5
MT,F,1994,Hanna,5
MT,F,1994,Jocelyn,5
MT,F,1994,Jordyn,5
MT,F,1994,Karlee,5
MT,F,1994,Katelynn,5
MT,F,1994,Keisha,5
MT,F,1994,Kristina,5
MT,F,1994,Kristy,5
MT,F,1994,Larissa,5
MT,F,1994,Melody,5
MT,F,1994,Misty,5
MT,F,1994,Monica,5
MT,F,1994,Shawna,5
MT,F,1994,Sophie,5
MT,F,1994,Taryn,5
MT,F,1994,Tawni,5
MT,F,1994,Teresa,5
MT,F,1994,Tessa,5
MT,F,1994,Tiana,5
MT,F,1995,Jessica,78
MT,F,1995,Ashley,73
MT,F,1995,Samantha,70
MT,F,1995,Taylor,69
MT,F,1995,Emily,65
MT,F,1995,Hannah,55
MT,F,1995,Madison,55
MT,F,1995,Sarah,55
MT,F,1995,Amanda,52
MT,F,1995,Elizabeth,44
MT,F,1995,Morgan,44
MT,F,1995,Rachel,43
MT,F,1995,Mariah,42
MT,F,1995,Shelby,42
MT,F,1995,Courtney,40
MT,F,1995,Megan,40
MT,F,1995,Brittany,36
MT,F,1995,Kayla,36
MT,F,1995,Nicole,36
MT,F,1995,Kelsey,34
MT,F,1995,Alyssa,33
MT,F,1995,Danielle,31
MT,F,1995,Jordan,31
MT,F,1995,Abigail,28
MT,F,1995,Rebecca,28
MT,F,1995,Amber,27
MT,F,1995,Haley,27
MT,F,1995,Heather,27
MT,F,1995,Lauren,27
MT,F,1995,Anna,26
MT,F,1995,Katie,26
MT,F,1995,Mackenzie,26
MT,F,1995,Sierra,26
MT,F,1995,Alexis,25
MT,F,1995,Bailey,24
MT,F,1995,Paige,24
MT,F,1995,Melissa,23
MT,F,1995,Brooke,22
MT,F,1995,Jennifer,22
MT,F,1995,Kaitlyn,22
MT,F,1995,Alexandra,21
MT,F,1995,Kaylee,21
MT,F,1995,Katherine,20
MT,F,1995,Savannah,20
MT,F,1995,Brianna,19
MT,F,1995,Cassandra,19
MT,F,1995,Cheyenne,19
MT,F,1995,Olivia,19
MT,F,1995,Sara,19
MT,F,1995,Tiffany,19
MT,F,1995,Victoria,19
MT,F,1995,Allison,18
MT,F,1995,Shannon,18
MT,F,1995,Sydney,18
MT,F,1995,Kathryn,17
MT,F,1995,Kendra,17
MT,F,1995,Stephanie,17
MT,F,1995,Brittney,16
MT,F,1995,Katelyn,16
MT,F,1995,Mary,16
MT,F,1995,Mikayla,16
MT,F,1995,Breanna,15
MT,F,1995,Cassidy,15
MT,F,1995,Jasmine,15
MT,F,1995,Michaela,15
MT,F,1995,Miranda,15
MT,F,1995,Caitlin,14
MT,F,1995,Erin,14
MT,F,1995,Hailey,14
MT,F,1995,Laura,14
MT,F,1995,Whitney,14
MT,F,1995,Alicia,13
MT,F,1995,Amy,13
MT,F,1995,Ashlee,13
MT,F,1995,Catherine,13
MT,F,1995,Marissa,13
MT,F,1995,Natasha,13
MT,F,1995,Andrea,12
MT,F,1995,Angela,12
MT,F,1995,Chelsea,12
MT,F,1995,Jade,12
MT,F,1995,Sadie,12
MT,F,1995,Tara,12
MT,F,1995,Autumn,11
MT,F,1995,Emma,11
MT,F,1995,Jamie,11
MT,F,1995,Jenna,11
MT,F,1995,Kristen,11
MT,F,1995,Kylie,11
MT,F,1995,Tessa,11
MT,F,1995,Ashleigh,10
MT,F,1995,Brenna,10
MT,F,1995,Carly,10
MT,F,1995,Christina,10
MT,F,1995,Claire,10
MT,F,1995,Gabrielle,10
MT,F,1995,Grace,10
MT,F,1995,Hayley,10
MT,F,1995,Justice,10
MT,F,1995,Kimberly,10
MT,F,1995,Kylee,10
MT,F,1995,Mckenna,10
MT,F,1995,Michelle,10
MT,F,1995,Molly,10
MT,F,1995,Monica,10
MT,F,1995,Ariel,9
MT,F,1995,Brandi,9
MT,F,1995,Destiny,9
MT,F,1995,Ellen,9
MT,F,1995,Josie,9
MT,F,1995,Kennedy,9
MT,F,1995,Lacey,9
MT,F,1995,Margaret,9
MT,F,1995,Mercedes,9
MT,F,1995,Naomi,9
MT,F,1995,Rachael,9
MT,F,1995,Sage,9
MT,F,1995,Shayla,9
MT,F,1995,Tori,9
MT,F,1995,Abby,8
MT,F,1995,Alexandria,8
MT,F,1995,Angel,8
MT,F,1995,Ashton,8
MT,F,1995,Hanna,8
MT,F,1995,Julia,8
MT,F,1995,Kelly,8
MT,F,1995,Kristina,8
MT,F,1995,Leah,8
MT,F,1995,Madeline,8
MT,F,1995,Makayla,8
MT,F,1995,Maria,8
MT,F,1995,Mckenzie,8
MT,F,1995,Meghan,8
MT,F,1995,Natalie,8
MT,F,1995,Shania,8
MT,F,1995,Summer,8
MT,F,1995,Zoe,8
MT,F,1995,Alison,7
MT,F,1995,Amelia,7
MT,F,1995,Angelica,7
MT,F,1995,Aspen,7
MT,F,1995,Callie,7
MT,F,1995,Delaney,7
MT,F,1995,Erica,7
MT,F,1995,Holly,7
MT,F,1995,Kaitlin,7
MT,F,1995,Katelynn,7
MT,F,1995,Kathleen,7
MT,F,1995,Kaycee,7
MT,F,1995,Kyla,7
MT,F,1995,Lindsey,7
MT,F,1995,Mikaela,7
MT,F,1995,Nichole,7
MT,F,1995,Rebekah,7
MT,F,1995,Sidney,7
MT,F,1995,Vanessa,7
MT,F,1995,Bethany,6
MT,F,1995,Briana,6
MT,F,1995,Cassie,6
MT,F,1995,Charity,6
MT,F,1995,Ciara,6
MT,F,1995,Cynthia,6
MT,F,1995,Kailey,6
MT,F,1995,Kasey,6
MT,F,1995,Kelsie,6
MT,F,1995,Kiana,6
MT,F,1995,Kirsten,6
MT,F,1995,Kodi,6
MT,F,1995,Krista,6
MT,F,1995,Larissa,6
MT,F,1995,Moriah,6
MT,F,1995,Tanisha,6
MT,F,1995,Taryn,6
MT,F,1995,Tess,6
MT,F,1995,Tiana,6
MT,F,1995,Alexa,5
MT,F,1995,Alissa,5
MT,F,1995,Anne,5
MT,F,1995,Aubrey,5
MT,F,1995,Baylee,5
MT,F,1995,Caitlyn,5
MT,F,1995,Caroline,5
MT,F,1995,Carrie,5
MT,F,1995,Casey,5
MT,F,1995,Chelsey,5
MT,F,1995,Chloe,5
MT,F,1995,Crystal,5
MT,F,1995,Darby,5
MT,F,1995,Deanna,5
MT,F,1995,Elise,5
MT,F,1995,Erika,5
MT,F,1995,Faith,5
MT,F,1995,Felicia,5
MT,F,1995,Harley,5
MT,F,1995,Jordyn,5
MT,F,1995,Julie,5
MT,F,1995,Kallie,5
MT,F,1995,Kara,5
MT,F,1995,Karli,5
MT,F,1995,Kassidy,5
MT,F,1995,Katrina,5
MT,F,1995,Kourtney,5
MT,F,1995,Kristin,5
MT,F,1995,Lydia,5
MT,F,1995,Rhiannon,5
MT,F,1995,Sabrina,5
MT,F,1995,Shayna,5
MT,F,1995,Terra,5
MT,F,1995,Veronica,5
MT,F,1995,Winter,5
MT,F,1996,Jessica,68
MT,F,1996,Taylor,68
MT,F,1996,Hannah,57
MT,F,1996,Emily,56
MT,F,1996,Ashley,54
MT,F,1996,Samantha,54
MT,F,1996,Madison,51
MT,F,1996,Megan,50
MT,F,1996,Sarah,48
MT,F,1996,Kayla,45
MT,F,1996,Amanda,42
MT,F,1996,Elizabeth,41
MT,F,1996,Courtney,40
MT,F,1996,Morgan,40
MT,F,1996,Rachel,40
MT,F,1996,Rebecca,35
MT,F,1996,Shelby,34
MT,F,1996,Jordan,33
MT,F,1996,Brianna,32
MT,F,1996,Alexis,29
MT,F,1996,Alyssa,28
MT,F,1996,Haley,28
MT,F,1996,Sierra,28
MT,F,1996,Danielle,27
MT,F,1996,Hailey,27
MT,F,1996,Katie,27
MT,F,1996,Mariah,27
MT,F,1996,Nicole,27
MT,F,1996,Abigail,26
MT,F,1996,Alexandra,25
MT,F,1996,Anna,25
MT,F,1996,Brooke,25
MT,F,1996,Amber,24
MT,F,1996,Kendra,24
MT,F,1996,Olivia,24
MT,F,1996,Breanna,23
MT,F,1996,Kaitlyn,22
MT,F,1996,Mikayla,22
MT,F,1996,Savannah,22
MT,F,1996,Brittany,21
MT,F,1996,Erin,21
MT,F,1996,Katelyn,21
MT,F,1996,Mackenzie,21
MT,F,1996,Mckenzie,21
MT,F,1996,Sydney,21
MT,F,1996,Jennifer,20
MT,F,1996,Kelsey,20
MT,F,1996,Paige,20
MT,F,1996,Kylie,19
MT,F,1996,Miranda,19
MT,F,1996,Shania,19
MT,F,1996,Stephanie,19
MT,F,1996,Alicia,18
MT,F,1996,Sara,18
MT,F,1996,Allison,17
MT,F,1996,Bailey,17
MT,F,1996,Emma,17
MT,F,1996,Mary,17
MT,F,1996,Whitney,17
MT,F,1996,Cheyenne,16
MT,F,1996,Jamie,16
MT,F,1996,Katherine,16
MT,F,1996,Kaylee,16
MT,F,1996,Michaela,16
MT,F,1996,Brittney,15
MT,F,1996,Cassidy,15
MT,F,1996,Gabrielle,15
MT,F,1996,Jade,15
MT,F,1996,Jasmine,15
MT,F,1996,Julia,15
MT,F,1996,Lauren,15
MT,F,1996,Victoria,15
MT,F,1996,Alexandria,14
MT,F,1996,Kaitlin,14
MT,F,1996,Kylee,14
MT,F,1996,Tiffany,14
MT,F,1996,Autumn,13
MT,F,1996,Chloe,13
MT,F,1996,Heather,13
MT,F,1996,Laura,13
MT,F,1996,Natasha,13
MT,F,1996,Rebekah,13
MT,F,1996,Amy,12
MT,F,1996,Andrea,12
MT,F,1996,Christina,12
MT,F,1996,Jenna,12
MT,F,1996,Makayla,12
MT,F,1996,Makenzie,12
MT,F,1996,Angela,11
MT,F,1996,Chelsea,11
MT,F,1996,Lacey,11
MT,F,1996,Lindsay,11
MT,F,1996,Melissa,11
MT,F,1996,Audrey,10
MT,F,1996,Baylee,10
MT,F,1996,Caitlin,10
MT,F,1996,Destiny,10
MT,F,1996,Lindsey,10
MT,F,1996,Sadie,10
MT,F,1996,Aspen,9
MT,F,1996,Bethany,9
MT,F,1996,Erika,9
MT,F,1996,Grace,9
MT,F,1996,Kara,9
MT,F,1996,Margaret,9
MT,F,1996,Maria,9
MT,F,1996,Michelle,9
MT,F,1996,Rylee,9
MT,F,1996,Annie,8
MT,F,1996,Catherine,8
MT,F,1996,Faith,8
MT,F,1996,Jacqueline,8
MT,F,1996,Kathryn,8
MT,F,1996,Kristina,8
MT,F,1996,Madeline,8
MT,F,1996,Marissa,8
MT,F,1996,Mckenna,8
MT,F,1996,Meghan,8
MT,F,1996,Molly,8
MT,F,1996,Shannon,8
MT,F,1996,Shayla,8
MT,F,1996,Tamara,8
MT,F,1996,Abby,7
MT,F,1996,Alex,7
MT,F,1996,April,7
MT,F,1996,Aubrey,7
MT,F,1996,Brooklyn,7
MT,F,1996,Carly,7
MT,F,1996,Caroline,7
MT,F,1996,Christine,7
MT,F,1996,Cierra,7
MT,F,1996,Claire,7
MT,F,1996,Crystal,7
MT,F,1996,Haylee,7
MT,F,1996,Holly,7
MT,F,1996,Hunter,7
MT,F,1996,Isabella,7
MT,F,1996,Josie,7
MT,F,1996,Kassidy,7
MT,F,1996,Katelynn,7
MT,F,1996,Kiana,7
MT,F,1996,Kristen,7
MT,F,1996,Kyla,7
MT,F,1996,Kyra,7
MT,F,1996,Mikaela,7
MT,F,1996,Misty,7
MT,F,1996,Sophia,7
MT,F,1996,Taryn,7
MT,F,1996,Tia,7
MT,F,1996,Tori,7
MT,F,1996,Vanessa,7
MT,F,1996,Alexia,6
MT,F,1996,Alison,6
MT,F,1996,Ashlee,6
MT,F,1996,Asia,6
MT,F,1996,Briana,6
MT,F,1996,Caitlyn,6
MT,F,1996,Chandler,6
MT,F,1996,Charlotte,6
MT,F,1996,Dominique,6
MT,F,1996,Erica,6
MT,F,1996,Hope,6
MT,F,1996,Jordyn,6
MT,F,1996,Julie,6
MT,F,1996,Kassandra,6
MT,F,1996,Laurel,6
MT,F,1996,Lillian,6
MT,F,1996,Marina,6
MT,F,1996,Sabrina,6
MT,F,1996,Shayna,6
MT,F,1996,Tara,6
MT,F,1996,Tayler,6
MT,F,1996,Tessa,6
MT,F,1996,Tristan,6
MT,F,1996,Alexa,5
MT,F,1996,Amelia,5
MT,F,1996,Anastasia,5
MT,F,1996,Angel,5
MT,F,1996,Angelica,5
MT,F,1996,Ashton,5
MT,F,1996,Brandi,5
MT,F,1996,Brenna,5
MT,F,1996,Brianne,5
MT,F,1996,Cassandra,5
MT,F,1996,Chelsie,5
MT,F,1996,Darby,5
MT,F,1996,Darian,5
MT,F,1996,Deborah,5
MT,F,1996,Desiree,5
MT,F,1996,Hanna,5
MT,F,1996,Heidi,5
MT,F,1996,Janae,5
MT,F,1996,Katrina,5
MT,F,1996,Kelly,5
MT,F,1996,Kirsten,5
MT,F,1996,Madeleine,5
MT,F,1996,Melanie,5
MT,F,1996,Natalie,5
MT,F,1996,Regan,5
MT,F,1996,Riley,5
MT,F,1996,Shanna,5
MT,F,1996,Sheridan,5
MT,F,1996,Shyanne,5
MT,F,1997,Hannah,71
MT,F,1997,Madison,65
MT,F,1997,Ashley,58
MT,F,1997,Samantha,57
MT,F,1997,Emily,51
MT,F,1997,Megan,48
MT,F,1997,Kayla,47
MT,F,1997,Sarah,47
MT,F,1997,Jessica,46
MT,F,1997,Rachel,41
MT,F,1997,Brooke,40
MT,F,1997,Bailey,38
MT,F,1997,Elizabeth,38
MT,F,1997,Abigail,37
MT,F,1997,Morgan,37
MT,F,1997,Taylor,37
MT,F,1997,Hailey,36
MT,F,1997,Shelby,35
MT,F,1997,Mariah,32
MT,F,1997,Haley,31
MT,F,1997,Danielle,30
MT,F,1997,Rebecca,29
MT,F,1997,Alyssa,28
MT,F,1997,Brianna,28
MT,F,1997,Brittany,27
MT,F,1997,Jordan,27
MT,F,1997,Sydney,27
MT,F,1997,Courtney,26
MT,F,1997,Kaitlyn,26
MT,F,1997,Olivia,26
MT,F,1997,Alexandra,25
MT,F,1997,Amanda,24
MT,F,1997,Lauren,23
MT,F,1997,Mackenzie,23
MT,F,1997,Nicole,23
MT,F,1997,Kelsey,22
MT,F,1997,Michaela,22
MT,F,1997,Alexis,21
MT,F,1997,Cheyenne,21
MT,F,1997,Emma,21
MT,F,1997,Kaylee,21
MT,F,1997,Makayla,21
MT,F,1997,Katherine,20
MT,F,1997,Miranda,20
MT,F,1997,Paige,20
MT,F,1997,Savannah,20
MT,F,1997,Sierra,20
MT,F,1997,Cassidy,19
MT,F,1997,Victoria,19
MT,F,1997,Amber,18
MT,F,1997,Anna,18
MT,F,1997,Jasmine,18
MT,F,1997,Amy,17
MT,F,1997,Jade,17
MT,F,1997,Katie,17
MT,F,1997,Madeline,17
MT,F,1997,Destiny,16
MT,F,1997,Faith,16
MT,F,1997,Jamie,16
MT,F,1997,Kylee,16
MT,F,1997,Sara,16
MT,F,1997,Tiffany,16
MT,F,1997,Allison,15
MT,F,1997,Erin,15
MT,F,1997,Katelyn,15
MT,F,1997,Kendra,15
MT,F,1997,Alexandria,13
MT,F,1997,Bethany,13
MT,F,1997,Jenna,13
MT,F,1997,Kyra,13
MT,F,1997,Laura,13
MT,F,1997,Mckenzie,13
MT,F,1997,Sophia,13
MT,F,1997,Stephanie,13
MT,F,1997,Whitney,13
MT,F,1997,Alicia,12
MT,F,1997,Chelsea,12
MT,F,1997,Kathryn,12
MT,F,1997,Lindsey,12
MT,F,1997,Rachael,12
MT,F,1997,Autumn,11
MT,F,1997,Breanna,11
MT,F,1997,Caitlin,11
MT,F,1997,Maria,11
MT,F,1997,Marissa,11
MT,F,1997,Mary,11
MT,F,1997,Mikayla,11
MT,F,1997,Molly,11
MT,F,1997,Natalie,11
MT,F,1997,Angela,10
MT,F,1997,Brittney,10
MT,F,1997,Gabrielle,10
MT,F,1997,Melissa,10
MT,F,1997,Michelle,10
MT,F,1997,Rylee,10
MT,F,1997,Ashlee,9
MT,F,1997,Brenna,9
MT,F,1997,Cassandra,9
MT,F,1997,Christina,9
MT,F,1997,Grace,9
MT,F,1997,Julia,9
MT,F,1997,Sadie,9
MT,F,1997,Selena,9
MT,F,1997,Summer,9
MT,F,1997,Tessa,9
MT,F,1997,Alexa,8
MT,F,1997,Andrea,8
MT,F,1997,Caitlyn,8
MT,F,1997,Cierra,8
MT,F,1997,Heather,8
MT,F,1997,Holly,8
MT,F,1997,Jennifer,8
MT,F,1997,Jordyn,8
MT,F,1997,Kaitlin,8
MT,F,1997,Kristen,8
MT,F,1997,Leah,8
MT,F,1997,Margaret,8
MT,F,1997,Meghan,8
MT,F,1997,Tia,8
MT,F,1997,Zoe,8
MT,F,1997,Angel,7
MT,F,1997,Ashton,7
MT,F,1997,Hanna,7
MT,F,1997,Haylee,7
MT,F,1997,Hayley,7
MT,F,1997,Josephine,7
MT,F,1997,Justine,7
MT,F,1997,Kylie,7
MT,F,1997,Lily,7
MT,F,1997,Mercedes,7
MT,F,1997,Monica,7
MT,F,1997,Natasha,7
MT,F,1997,Payton,7
MT,F,1997,Serena,7
MT,F,1997,Shelbi,7
MT,F,1997,Skylar,7
MT,F,1997,Tamara,7
MT,F,1997,Veronica,7
MT,F,1997,Adrianna,6
MT,F,1997,Alissa,6
MT,F,1997,Ariana,6
MT,F,1997,Ashlyn,6
MT,F,1997,Brooklyn,6
MT,F,1997,Catherine,6
MT,F,1997,Chloe,6
MT,F,1997,Claire,6
MT,F,1997,Crystal,6
MT,F,1997,Darby,6
MT,F,1997,Heidi,6
MT,F,1997,Jazmine,6
MT,F,1997,Josie,6
MT,F,1997,Karissa,6
MT,F,1997,Katelynn,6
MT,F,1997,Katrina,6
MT,F,1997,Kaycee,6
MT,F,1997,Krista,6
MT,F,1997,Lindsay,6
MT,F,1997,Lydia,6
MT,F,1997,Mckayla,6
MT,F,1997,Mckenna,6
MT,F,1997,Melanie,6
MT,F,1997,Mikaela,6
MT,F,1997,Nora,6
MT,F,1997,Peyton,6
MT,F,1997,Sabrina,6
MT,F,1997,Shayla,6
MT,F,1997,Shaylee,6
MT,F,1997,Sophie,6
MT,F,1997,Tasha,6
MT,F,1997,Valerie,6
MT,F,1997,Vanessa,6
MT,F,1997,Abby,5
MT,F,1997,Anastasia,5
MT,F,1997,Annie,5
MT,F,1997,April,5
MT,F,1997,Aspen,5
MT,F,1997,Aubrey,5
MT,F,1997,Baylee,5
MT,F,1997,Callie,5
MT,F,1997,Camille,5
MT,F,1997,Casey,5
MT,F,1997,Cassie,5
MT,F,1997,Ciara,5
MT,F,1997,Dana,5
MT,F,1997,Dominique,5
MT,F,1997,Felicia,5
MT,F,1997,Hailee,5
MT,F,1997,Hunter,5
MT,F,1997,Isabella,5
MT,F,1997,Jacqueline,5
MT,F,1997,Janessa,5
MT,F,1997,Julie,5
MT,F,1997,Kailee,5
MT,F,1997,Kasey,5
MT,F,1997,Kathleen,5
MT,F,1997,Kaylie,5
MT,F,1997,Kelly,5
MT,F,1997,Kennedy,5
MT,F,1997,Kimberly,5
MT,F,1997,Kira,5
MT,F,1997,Kristin,5
MT,F,1997,Kristina,5
MT,F,1997,Marie,5
MT,F,1997,Naomi,5
MT,F,1997,Rebekah,5
MT,F,1997,Renee,5
MT,F,1997,Sage,5
MT,F,1997,Sandra,5
MT,F,1997,Savanah,5
MT,F,1997,Shania,5
MT,F,1997,Taryn,5
MT,F,1997,Tavia,5
MT,F,1997,Tess,5
MT,F,1997,Tristan,5
MT,F,1998,Emily,77
MT,F,1998,Madison,74
MT,F,1998,Hannah,73
MT,F,1998,Ashley,62
MT,F,1998,Jessica,55
MT,F,1998,Taylor,48
