StateCode,Sex,YearOfBirth,Name,Number
SC,F,1913,Lola,31
SC,F,1913,Agnes,30
SC,F,1913,Elsie,30
SC,F,1913,Jennie,30
SC,F,1913,Mable,29
SC,F,1913,Rachel,29
SC,F,1913,Sally,29
SC,F,1913,Cleo,28
SC,F,1913,Nettie,28
SC,F,1913,Christine,27
SC,F,1913,Eleanor,27
SC,F,1913,Kathleen,27
SC,F,1913,Wilhelmina,27
SC,F,1913,Victoria,25
SC,F,1913,Charlotte,24
SC,F,1913,Nell,24
SC,F,1913,Ola,24
SC,F,1913,Rosalie,24
SC,F,1913,Albertha,23
SC,F,1913,Naomi,23
SC,F,1913,Kate,22
SC,F,1913,Miriam,22
SC,F,1913,Rosie,22
SC,F,1913,Susan,22
SC,F,1913,Leila,21
SC,F,1913,Leona,21
SC,F,1913,Betty,20
SC,F,1913,Jean,20
SC,F,1913,Ora,20
SC,F,1913,Queen,20
SC,F,1913,Elouise,19
SC,F,1913,Amanda,18
SC,F,1913,Anne,18
SC,F,1913,Caroline,18
SC,F,1913,Earline,18
SC,F,1913,Effie,18
SC,F,1913,Flora,18
SC,F,1913,Hester,18
SC,F,1913,Lessie,18
SC,F,1913,Nora,18
SC,F,1913,Sue,18
SC,F,1913,Ann,17
SC,F,1913,Corine,17
SC,F,1913,Cornelia,17
SC,F,1913,Kathryn,17
SC,F,1913,Margie,17
SC,F,1913,Marguerite,17
SC,F,1913,Nannie,17
SC,F,1913,Stella,17
SC,F,1913,Della,16
SC,F,1913,Lela,16
SC,F,1913,May,16
SC,F,1913,Sylvia,16
SC,F,1913,Estell,15
SC,F,1913,Etta,15
SC,F,1913,Gussie,15
SC,F,1913,Jeanette,15
SC,F,1913,Azalee,14
SC,F,1913,Elise,14
SC,F,1913,Estella,14
SC,F,1913,Hannah,14
SC,F,1913,Jane,14
SC,F,1913,Lucinda,14
SC,F,1913,Marjorie,14
SC,F,1913,Allie,13
SC,F,1913,Connie,13
SC,F,1913,Emmie,13
SC,F,1913,Fay,13
SC,F,1913,Johnnie,13
SC,F,1913,Marian,13
SC,F,1913,Odessa,13
SC,F,1913,Aline,12
SC,F,1913,Bonnie,12
SC,F,1913,Carolyn,12
SC,F,1913,Doris,12
SC,F,1913,Florrie,12
SC,F,1913,Josie,12
SC,F,1913,Lou,12
SC,F,1913,Millie,12
SC,F,1913,Olive,12
SC,F,1913,Rosalee,12
SC,F,1913,Sudie,12
SC,F,1913,Belle,11
SC,F,1913,Corrie,11
SC,F,1913,Francis,11
SC,F,1913,Geraldine,11
SC,F,1913,Gracie,11
SC,F,1913,Harriet,11
SC,F,1913,Ila,11
SC,F,1913,Lue,11
SC,F,1913,Lydia,11
SC,F,1913,Mazie,11
SC,F,1913,Mozell,11
SC,F,1913,Nina,11
SC,F,1913,Olivia,11
SC,F,1913,Reba,11
SC,F,1913,Roberta,11
SC,F,1913,Amy,10
SC,F,1913,Annabelle,10
SC,F,1913,Birdie,10
SC,F,1913,Callie,10
SC,F,1913,Dessie,10
SC,F,1913,Eddie,10
SC,F,1913,Isabelle,10
SC,F,1913,Lenora,10
SC,F,1913,Ophelia,10
SC,F,1913,Sybil,10
SC,F,1913,Virgie,10
SC,F,1913,Amelia,9
SC,F,1913,Billie,9
SC,F,1913,Claudia,9
SC,F,1913,Dollie,9
SC,F,1913,Easter,9
SC,F,1913,Elease,9
SC,F,1913,Ernestine,9
SC,F,1913,Eugenia,9
SC,F,1913,Hettie,9
SC,F,1913,Isabell,9
SC,F,1913,Iva,9
SC,F,1913,Lee,9
SC,F,1913,Lilly,9
SC,F,1913,Maud,9
SC,F,1913,Myrtis,9
SC,F,1913,Rena,9
SC,F,1913,Shirley,9
SC,F,1913,Willa,9
SC,F,1913,Bertie,8
SC,F,1913,Cassie,8
SC,F,1913,Ellie,8
SC,F,1913,Faye,8
SC,F,1913,Genevieve,8
SC,F,1913,Ina,8
SC,F,1913,Magnolia,8
SC,F,1913,Mammie,8
SC,F,1913,Matilda,8
SC,F,1913,Myra,8
SC,F,1913,Norma,8
SC,F,1913,Opal,8
SC,F,1913,Rhoda,8
SC,F,1913,Rosetta,8
SC,F,1913,Roxie,8
SC,F,1913,Abbie,7
SC,F,1913,Barbara,7
SC,F,1913,Blanch,7
SC,F,1913,Dolly,7
SC,F,1913,Elma,7
SC,F,1913,Helene,7
SC,F,1913,Idella,7
SC,F,1913,Iola,7
SC,F,1913,Iona,7
SC,F,1913,Jeannette,7
SC,F,1913,Letha,7
SC,F,1913,Madeline,7
SC,F,1913,Maybell,7
SC,F,1913,Mollie,7
SC,F,1913,Mozelle,7
SC,F,1913,Queenie,7
SC,F,1913,Rosia,7
SC,F,1913,Rubye,7
SC,F,1913,Theresa,7
SC,F,1913,Winnie,7
SC,F,1913,Almeta,6
SC,F,1913,Annette,6
SC,F,1913,Augusta,6
SC,F,1913,Azilee,6
SC,F,1913,Celia,6
SC,F,1913,Emmer,6
SC,F,1913,Evelena,6
SC,F,1913,Florine,6
SC,F,1913,Georgie,6
SC,F,1913,Goldie,6
SC,F,1913,Harriett,6
SC,F,1913,Katharine,6
SC,F,1913,Leatha,6
SC,F,1913,Lelia,6
SC,F,1913,Lily,6
SC,F,1913,Lorine,6
SC,F,1913,Lurline,6
SC,F,1913,Macie,6
SC,F,1913,Mallie,6
SC,F,1913,Maria,6
SC,F,1913,Patricia,6
SC,F,1913,Pearlie,6
SC,F,1913,Pearline,6
SC,F,1913,Polly,6
SC,F,1913,Sophie,6
SC,F,1913,William,6
SC,F,1913,Wilma,6
SC,F,1913,Adele,5
SC,F,1913,Adeline,5
SC,F,1913,Aileen,5
SC,F,1913,Alethia,5
SC,F,1913,Almena,5
SC,F,1913,Alta,5
SC,F,1913,Audrey,5
SC,F,1913,Avis,5
SC,F,1913,Bennie,5
SC,F,1913,Christina,5
SC,F,1913,Clarice,5
SC,F,1913,Cynthia,5
SC,F,1913,Elberta,5
SC,F,1913,Elnora,5
SC,F,1913,Ester,5
SC,F,1913,Florie,5
SC,F,1913,Georgiana,5
SC,F,1913,Hallie,5
SC,F,1913,Irma,5
SC,F,1913,Isabella,5
SC,F,1913,Jacqueline,5
SC,F,1913,Jewel,5
SC,F,1913,Jewell,5
SC,F,1913,Jimmie,5
SC,F,1913,Julie,5
SC,F,1913,Laurie,5
SC,F,1913,Lettie,5
SC,F,1913,Loree,5
SC,F,1913,Louella,5
SC,F,1913,Lucia,5
SC,F,1913,Luella,5
SC,F,1913,Luvenia,5
SC,F,1913,Malinda,5
SC,F,1913,Mellie,5
SC,F,1913,Melvina,5
SC,F,1913,Nola,5
SC,F,1913,Pansy,5
SC,F,1913,Rita,5
SC,F,1913,Robbie,5
SC,F,1913,Selma,5
SC,F,1913,Verna,5
SC,F,1913,Vernell,5
SC,F,1913,Violet,5
SC,F,1913,Wilhelmena,5
SC,F,1913,Williemae,5
SC,F,1913,Zella,5
SC,F,1914,Mary,908
SC,F,1914,Annie,420
SC,F,1914,Ruth,285
SC,F,1914,Louise,276
SC,F,1914,Elizabeth,266
SC,F,1914,Margaret,241
SC,F,1914,Sarah,229
SC,F,1914,Helen,206
SC,F,1914,Ethel,195
SC,F,1914,Ruby,189
SC,F,1914,Willie,188
SC,F,1914,Frances,176
SC,F,1914,Carrie,175
SC,F,1914,Lillie,175
SC,F,1914,Lucille,171
SC,F,1914,Mattie,168
SC,F,1914,Rosa,166
SC,F,1914,Edna,163
SC,F,1914,Martha,162
SC,F,1914,Marie,154
SC,F,1914,Alice,151
SC,F,1914,Bessie,149
SC,F,1914,Hattie,149
SC,F,1914,Anna,147
SC,F,1914,Dorothy,145
SC,F,1914,Emma,139
SC,F,1914,Jessie,135
SC,F,1914,Gladys,132
SC,F,1914,Julia,131
SC,F,1914,Evelyn,128
SC,F,1914,Ida,128
SC,F,1914,Mamie,128
SC,F,1914,Eva,120
SC,F,1914,Minnie,120
SC,F,1914,Virginia,120
SC,F,1914,Viola,119
SC,F,1914,Ella,116
SC,F,1914,Mildred,116
SC,F,1914,Grace,113
SC,F,1914,Lillian,111
SC,F,1914,Bertha,109
SC,F,1914,Beatrice,105
SC,F,1914,Maggie,104
SC,F,1914,Pearl,103
SC,F,1914,Thelma,102
SC,F,1914,Lula,98
SC,F,1914,Rebecca,96
SC,F,1914,Geneva,88
SC,F,1914,Pauline,88
SC,F,1914,Janie,87
SC,F,1914,Edith,86
SC,F,1914,Lois,86
SC,F,1914,Catherine,84
SC,F,1914,Fannie,82
SC,F,1914,Sallie,82
SC,F,1914,Clara,80
SC,F,1914,Rose,80
SC,F,1914,Alma,79
SC,F,1914,Daisy,79
SC,F,1914,Irene,79
SC,F,1914,Florence,78
SC,F,1914,Mae,77
SC,F,1914,Sara,77
SC,F,1914,Lucile,76
SC,F,1914,Nellie,75
SC,F,1914,Myrtle,74
SC,F,1914,Cora,73
SC,F,1914,Inez,73
SC,F,1914,Bernice,71
SC,F,1914,Lizzie,71
SC,F,1914,Laura,70
SC,F,1914,Sadie,70
SC,F,1914,Josephine,66
SC,F,1914,Essie,64
SC,F,1914,Ellen,63
SC,F,1914,Hazel,63
SC,F,1914,Ada,61
SC,F,1914,Lottie,58
SC,F,1914,Susie,55
SC,F,1914,Alberta,54
SC,F,1914,Eunice,54
SC,F,1914,Georgia,53
SC,F,1914,Agnes,52
SC,F,1914,Katherine,52
SC,F,1914,Nancy,52
SC,F,1914,Katie,51
SC,F,1914,Eula,50
SC,F,1914,Gertrude,49
SC,F,1914,Addie,48
SC,F,1914,Vera,48
SC,F,1914,Esther,47
SC,F,1914,Beulah,46
SC,F,1914,Eloise,46
SC,F,1914,Estelle,46
SC,F,1914,Mabel,44
SC,F,1914,Lucy,43
SC,F,1914,Leola,42
SC,F,1914,Lila,42
SC,F,1914,Vivian,42
SC,F,1914,Mable,40
SC,F,1914,Eleanor,39
SC,F,1914,Lena,39
SC,F,1914,Jannie,38
SC,F,1914,Kathleen,38
SC,F,1914,Eliza,37
SC,F,1914,Jennie,37
SC,F,1914,Dora,36
SC,F,1914,Maude,36
SC,F,1914,Henrietta,35
SC,F,1914,Nettie,35
SC,F,1914,Blanche,34
SC,F,1914,Elsie,34
SC,F,1914,Marguerite,34
SC,F,1914,Nell,34
SC,F,1914,Doris,33
SC,F,1914,Flora,33
SC,F,1914,Lessie,33
SC,F,1914,Marion,33
SC,F,1914,Leila,32
SC,F,1914,Margie,32
SC,F,1914,Anne,31
SC,F,1914,Christine,31
SC,F,1914,Corine,31
SC,F,1914,Flossie,30
SC,F,1914,Juanita,30
SC,F,1914,Rachel,30
SC,F,1914,Ollie,29
SC,F,1914,Queen,29
SC,F,1914,Emily,28
SC,F,1914,Victoria,28
SC,F,1914,Betty,27
SC,F,1914,Cleo,27
SC,F,1914,Nora,27
SC,F,1914,Charlotte,26
SC,F,1914,Earline,26
SC,F,1914,Sally,25
SC,F,1914,Susan,25
SC,F,1914,Jane,23
SC,F,1914,Miriam,23
SC,F,1914,Ola,23
SC,F,1914,Allie,21
SC,F,1914,Cornelia,21
SC,F,1914,Effie,21
SC,F,1914,Elease,21
SC,F,1914,Jeanette,21
SC,F,1914,Josie,21
SC,F,1914,Leona,21
SC,F,1914,Nina,21
SC,F,1914,Sue,21
SC,F,1914,Ernestine,20
SC,F,1914,Kathryn,20
SC,F,1914,Lola,20
SC,F,1914,Naomi,20
SC,F,1914,Wilhelmina,20
SC,F,1914,Amanda,19
SC,F,1914,Caroline,19
SC,F,1914,Carolyn,19
SC,F,1914,Della,19
SC,F,1914,Elise,19
SC,F,1914,Gussie,19
SC,F,1914,Jean,19
SC,F,1914,Marjorie,19
SC,F,1914,Millie,19
SC,F,1914,Rosie,19
SC,F,1914,Connie,18
SC,F,1914,Johnnie,18
SC,F,1914,Marian,18
SC,F,1914,Ora,18
SC,F,1914,Rena,18
SC,F,1914,Roberta,18
SC,F,1914,Wilma,18
SC,F,1914,Ann,17
SC,F,1914,Rosalie,17
SC,F,1914,Corrie,16
SC,F,1914,Estell,16
SC,F,1914,Francis,16
SC,F,1914,May,16
SC,F,1914,Ophelia,16
SC,F,1914,Stella,16
SC,F,1914,Velma,16
SC,F,1914,Isabell,15
SC,F,1914,Nannie,15
SC,F,1914,Rosetta,15
SC,F,1914,Albertha,14
SC,F,1914,Belle,14
SC,F,1914,Claudia,14
SC,F,1914,Etta,14
SC,F,1914,Ila,14
SC,F,1914,Kate,14
SC,F,1914,Letha,14
SC,F,1914,Olive,14
SC,F,1914,Reba,14
SC,F,1914,Rosalee,14
SC,F,1914,Virgie,14
SC,F,1914,Bertie,13
SC,F,1914,Bonnie,13
SC,F,1914,Elma,13
SC,F,1914,Elouise,13
SC,F,1914,Estella,13
SC,F,1914,Hannah,13
SC,F,1914,Lilly,13
SC,F,1914,Lou,13
SC,F,1914,Olivia,13
SC,F,1914,Shirley,13
SC,F,1914,Theresa,13
SC,F,1914,Vernell,13
SC,F,1914,Aline,12
SC,F,1914,Amelia,12
SC,F,1914,Birdie,12
SC,F,1914,Dollie,12
SC,F,1914,Gracie,12
SC,F,1914,Harriet,12
SC,F,1914,Luella,12
SC,F,1914,Lydia,12
SC,F,1914,Mollie,12
SC,F,1914,Winnie,12
SC,F,1914,Barbara,11
SC,F,1914,Callie,11
SC,F,1914,Celia,11
SC,F,1914,Eugenia,11
SC,F,1914,Gertie,11
SC,F,1914,Hester,11
SC,F,1914,Iva,11
SC,F,1914,Lee,11
SC,F,1914,Lenora,11
SC,F,1914,Matilda,11
SC,F,1914,Odessa,11
SC,F,1914,Audrey,10
SC,F,1914,Cecil,10
SC,F,1914,Corrine,10
SC,F,1914,Florie,10
SC,F,1914,Hilda,10
SC,F,1914,Isabelle,10
SC,F,1914,Lela,10
SC,F,1914,Lucinda,10
SC,F,1914,Madeline,10
SC,F,1914,Mammie,10
SC,F,1914,Mazie,10
SC,F,1914,Amy,9
SC,F,1914,Christina,9
SC,F,1914,Eddie,9
SC,F,1914,Florine,9
SC,F,1914,Geraldine,9
SC,F,1914,Lelia,9
SC,F,1914,Maud,9
SC,F,1914,Maybell,9
SC,F,1914,Mozelle,9
SC,F,1914,Pansy,9
SC,F,1914,Pearlie,9
SC,F,1914,Roselee,9
SC,F,1914,Willa,9
SC,F,1914,Annabelle,8
SC,F,1914,Blondell,8
SC,F,1914,Delia,8
SC,F,1914,Emmie,8
SC,F,1914,Genevieve,8
SC,F,1914,Georgie,8
SC,F,1914,Idell,8
SC,F,1914,Iris,8
SC,F,1914,Irma,8
SC,F,1914,Joyce,8
SC,F,1914,Lettie,8
SC,F,1914,Lilla,8
SC,F,1914,Lily,8
SC,F,1914,Macie,8
SC,F,1914,Magnolia,8
SC,F,1914,Odell,8
SC,F,1914,Pearline,8
SC,F,1914,Queenie,8
SC,F,1914,Sylvia,8
SC,F,1914,Theo,8
SC,F,1914,Abbie,7
SC,F,1914,Adell,7
SC,F,1914,Anita,7
SC,F,1914,Azalee,7
SC,F,1914,Blanch,7
SC,F,1914,Dessie,7
SC,F,1914,Dolly,7
SC,F,1914,Harriett,7
SC,F,1914,Ina,7
SC,F,1914,Iona,7
SC,F,1914,Juliette,7
SC,F,1914,Lina,7
SC,F,1914,Lugenia,7
SC,F,1914,Margret,7
SC,F,1914,Norma,7
SC,F,1914,Patsy,7
SC,F,1914,Polly,7
SC,F,1914,Priscilla,7
SC,F,1914,Roxie,7
SC,F,1914,Sudie,7
SC,F,1914,Sybil,7
SC,F,1914,Violet,7
SC,F,1914,Wilhelmena,7
SC,F,1914,Zelma,7
SC,F,1914,Adeline,6
SC,F,1914,Aileen,6
SC,F,1914,Almeta,6
SC,F,1914,Annette,6
SC,F,1914,Bulah,6
SC,F,1914,Corinne,6
SC,F,1914,Cynthia,6
SC,F,1914,Dolores,6
SC,F,1914,Edell,6
SC,F,1914,Evelina,6
SC,F,1914,Evie,6
SC,F,1914,Floree,6
SC,F,1914,Hettie,6
SC,F,1914,Hortense,6
SC,F,1914,Iola,6
SC,F,1914,Kitty,6
SC,F,1914,Lavinia,6
SC,F,1914,Leah,6
SC,F,1914,Lorena,6
SC,F,1914,Louisa,6
SC,F,1914,Louvenia,6
SC,F,1914,Lue,6
SC,F,1914,Maebell,6
SC,F,1914,Maudie,6
SC,F,1914,Mozella,6
SC,F,1914,Nelle,6
SC,F,1914,Ossie,6
SC,F,1914,Pearle,6
SC,F,1914,Rhoda,6
SC,F,1914,Rosebud,6
SC,F,1914,Rubye,6
SC,F,1914,Selma,6
SC,F,1914,Sophie,6
SC,F,1914,Wilhelmenia,6
SC,F,1914,Adele,5
SC,F,1914,Aggie,5
SC,F,1914,Alene,5
SC,F,1914,Allene,5
SC,F,1914,Arline,5
SC,F,1914,Augusta,5
SC,F,1914,Azilee,5
SC,F,1914,Cassie,5
SC,F,1914,Charlie,5
SC,F,1914,Creola,5
SC,F,1914,Earlene,5
SC,F,1914,Elisabeth,5
SC,F,1914,Ellie,5
SC,F,1914,Ester,5
SC,F,1914,Evangeline,5
SC,F,1914,Fay,5
SC,F,1914,Faye,5
SC,F,1914,Felicia,5
SC,F,1914,Floride,5
SC,F,1914,Florrie,5
SC,F,1914,George,5
SC,F,1914,Glennie,5
SC,F,1914,Hallie,5
SC,F,1914,Idella,5
SC,F,1914,Janette,5
SC,F,1914,Jestine,5
SC,F,1914,Jimmie,5
SC,F,1914,Katharine,5
SC,F,1914,Leatha,5
SC,F,1914,Leslie,5
SC,F,1914,Luvenia,5
SC,F,1914,Maria,5
SC,F,1914,Maybelle,5
SC,F,1914,Mayme,5
SC,F,1914,Melvina,5
SC,F,1914,Merle,5
SC,F,1914,Mozell,5
SC,F,1914,Myrtis,5
SC,F,1914,Natalie,5
SC,F,1914,Phillis,5
SC,F,1914,Pretto,5
SC,F,1914,Retha,5
SC,F,1914,Rosella,5
SC,F,1914,Thomasina,5
SC,F,1915,Mary,1098
SC,F,1915,Annie,498
SC,F,1915,Ruth,345
SC,F,1915,Louise,321
SC,F,1915,Elizabeth,312
SC,F,1915,Margaret,285
SC,F,1915,Ruby,262
SC,F,1915,Sarah,262
SC,F,1915,Frances,243
SC,F,1915,Lillie,220
SC,F,1915,Carrie,210
SC,F,1915,Helen,210
SC,F,1915,Dorothy,204
SC,F,1915,Willie,199
SC,F,1915,Rosa,198
SC,F,1915,Ethel,190
SC,F,1915,Hattie,184
SC,F,1915,Martha,181
SC,F,1915,Mattie,180
SC,F,1915,Bessie,164
SC,F,1915,Evelyn,164
SC,F,1915,Julia,162
SC,F,1915,Alice,161
SC,F,1915,Edna,160
SC,F,1915,Emma,155
SC,F,1915,Gladys,153
SC,F,1915,Anna,152
SC,F,1915,Maggie,152
SC,F,1915,Lucille,151
SC,F,1915,Virginia,148
SC,F,1915,Viola,146
SC,F,1915,Mildred,145
SC,F,1915,Lillian,143
SC,F,1915,Bertha,141
SC,F,1915,Mamie,140
SC,F,1915,Marie,140
SC,F,1915,Jessie,138
SC,F,1915,Minnie,138
SC,F,1915,Grace,133
SC,F,1915,Thelma,132
SC,F,1915,Beatrice,129
SC,F,1915,Geneva,128
SC,F,1915,Rebecca,128
SC,F,1915,Edith,123
SC,F,1915,Sara,118
SC,F,1915,Ida,111
SC,F,1915,Janie,105
SC,F,1915,Fannie,102
SC,F,1915,Daisy,101
SC,F,1915,Lula,101
SC,F,1915,Ella,100
SC,F,1915,Pearl,99
SC,F,1915,Catherine,98
SC,F,1915,Pauline,97
SC,F,1915,Eva,96
SC,F,1915,Inez,94
SC,F,1915,Laura,94
SC,F,1915,Lois,94
SC,F,1915,Florence,91
SC,F,1915,Irene,91
SC,F,1915,Clara,90
SC,F,1915,Hazel,90
SC,F,1915,Nellie,90
SC,F,1915,Bernice,84
SC,F,1915,Alma,83
SC,F,1915,Gertrude,82
SC,F,1915,Sadie,82
SC,F,1915,Sallie,80
SC,F,1915,Mae,78
SC,F,1915,Lizzie,75
SC,F,1915,Rose,75
SC,F,1915,Myrtle,73
SC,F,1915,Josephine,72
SC,F,1915,Susie,71
SC,F,1915,Essie,68
SC,F,1915,Agnes,67
SC,F,1915,Cora,67
SC,F,1915,Ellen,63
SC,F,1915,Lucile,63
SC,F,1915,Eunice,61
SC,F,1915,Jannie,60
SC,F,1915,Lottie,57
SC,F,1915,Vera,57
SC,F,1915,Ada,56
SC,F,1915,Eula,56
SC,F,1915,Mabel,56
SC,F,1915,Nancy,54
SC,F,1915,Nettie,53
SC,F,1915,Addie,52
SC,F,1915,Eloise,52
SC,F,1915,Juanita,51
SC,F,1915,Estelle,50
SC,F,1915,Alberta,46
SC,F,1915,Christine,46
SC,F,1915,Kathleen,46
SC,F,1915,Beulah,45
SC,F,1915,Jennie,45
SC,F,1915,Katherine,45
SC,F,1915,Blanche,43
SC,F,1915,Eleanor,43
SC,F,1915,Henrietta,43
SC,F,1915,Lena,43
SC,F,1915,Katie,42
SC,F,1915,Lila,42
SC,F,1915,Ollie,42
SC,F,1915,Doris,41
SC,F,1915,Rachel,40
SC,F,1915,Esther,39
SC,F,1915,Etta,39
SC,F,1915,Georgia,39
SC,F,1915,Elsie,37
SC,F,1915,Lucy,37
SC,F,1915,Dora,36
SC,F,1915,Leila,36
SC,F,1915,Nora,36
SC,F,1915,Vivian,36
SC,F,1915,Rosalie,35
SC,F,1915,Victoria,35
SC,F,1915,Flossie,34
SC,F,1915,Leola,34
SC,F,1915,Lessie,34
SC,F,1915,Mable,33
SC,F,1915,Nell,33
SC,F,1915,Susan,33
SC,F,1915,Corine,32
SC,F,1915,Maude,32
SC,F,1915,Naomi,32
SC,F,1915,Sally,32
SC,F,1915,Emily,31
SC,F,1915,Lola,31
SC,F,1915,Wilma,31
SC,F,1915,Caroline,30
SC,F,1915,Eliza,30
SC,F,1915,Betty,29
SC,F,1915,Cleo,29
SC,F,1915,Wilhelmina,29
SC,F,1915,Marguerite,28
SC,F,1915,Jane,27
SC,F,1915,Ola,27
SC,F,1915,Kathryn,26
SC,F,1915,Leona,26
SC,F,1915,Rosie,26
SC,F,1915,Albertha,25
SC,F,1915,Elease,25
SC,F,1915,Marion,25
SC,F,1915,Nannie,25
SC,F,1915,Nina,25
SC,F,1915,Flora,24
SC,F,1915,Sue,24
SC,F,1915,Gussie,23
SC,F,1915,Hannah,23
SC,F,1915,Marjorie,23
SC,F,1915,May,23
SC,F,1915,Miriam,23
SC,F,1915,Carolyn,22
SC,F,1915,Charlotte,22
SC,F,1915,Connie,22
SC,F,1915,Effie,22
SC,F,1915,Johnnie,22
SC,F,1915,Amelia,21
SC,F,1915,Ann,21
SC,F,1915,Ernestine,21
SC,F,1915,Ora,21
SC,F,1915,Amy,20
SC,F,1915,Anne,20
SC,F,1915,Della,20
SC,F,1915,Earline,20
SC,F,1915,Elouise,20
SC,F,1915,Lela,20
SC,F,1915,Margie,20
SC,F,1915,Estell,19
SC,F,1915,Eugenia,19
SC,F,1915,Letha,19
SC,F,1915,Francis,18
SC,F,1915,Gracie,18
SC,F,1915,Kate,18
SC,F,1915,Mollie,18
SC,F,1915,Queen,18
SC,F,1915,Allie,17
SC,F,1915,Amanda,17
SC,F,1915,Claudia,17
SC,F,1915,Elise,17
SC,F,1915,Josie,17
SC,F,1915,Lou,17
SC,F,1915,Rena,17
SC,F,1915,Rosalee,17
SC,F,1915,Stella,17
SC,F,1915,Celia,16
SC,F,1915,Dessie,16
SC,F,1915,Jeanette,16
SC,F,1915,Lee,16
SC,F,1915,Olive,16
SC,F,1915,Roberta,16
SC,F,1915,Winnie,16
SC,F,1915,Elma,15
SC,F,1915,Elnora,15
SC,F,1915,Emmie,15
SC,F,1915,Iola,15
SC,F,1915,Lily,15
SC,F,1915,Madge,15
SC,F,1915,Marian,15
SC,F,1915,Millie,15
SC,F,1915,Ophelia,15
SC,F,1915,Aline,14
SC,F,1915,Jean,14
SC,F,1915,Maria,14
SC,F,1915,Rosetta,14
SC,F,1915,Velma,14
SC,F,1915,Blanch,13
SC,F,1915,Harriet,13
SC,F,1915,Hester,13
SC,F,1915,Mozelle,13
SC,F,1915,Odessa,13
SC,F,1915,Pearle,13
SC,F,1915,Queenie,13
SC,F,1915,Birdie,12
SC,F,1915,Cornelia,12
SC,F,1915,Dolly,12
SC,F,1915,Estella,12
SC,F,1915,Florine,12
SC,F,1915,Hallie,12
SC,F,1915,Idella,12
SC,F,1915,Iris,12
SC,F,1915,Isabell,12
SC,F,1915,Iva,12
SC,F,1915,Nelle,12
SC,F,1915,Peggy,12
SC,F,1915,Reba,12
SC,F,1915,Roxie,12
SC,F,1915,Violet,12
SC,F,1915,Barbara,11
SC,F,1915,Corrie,11
SC,F,1915,Dollie,11
SC,F,1915,Isabelle,11
SC,F,1915,Jeannette,11
SC,F,1915,Lilly,11
SC,F,1915,Lucinda,11
SC,F,1915,Lydia,11
SC,F,1915,Mozell,11
SC,F,1915,Pearlie,11
SC,F,1915,Rosella,11
SC,F,1915,Sylvia,11
SC,F,1915,Belle,10
SC,F,1915,Bertie,10
SC,F,1915,Callie,10
SC,F,1915,Georgie,10
SC,F,1915,Ila,10
SC,F,1915,Isabel,10
SC,F,1915,Lelia,10
SC,F,1915,Lenora,10
SC,F,1915,Lue,10
SC,F,1915,Luella,10
SC,F,1915,Lurline,10
SC,F,1915,Magnolia,10
SC,F,1915,Maybelle,10
SC,F,1915,Adell,9
SC,F,1915,Azalee,9
SC,F,1915,Corrine,9
SC,F,1915,Ester,9
SC,F,1915,Florrie,9
SC,F,1915,Geraldine,9
SC,F,1915,Lorena,9
SC,F,1915,Myrtis,9
SC,F,1915,Nona,9
SC,F,1915,Shirley,9
SC,F,1915,Theresa,9
SC,F,1915,Zelma,9
SC,F,1915,Allean,8
SC,F,1915,Annabelle,8
SC,F,1915,Bell,8
SC,F,1915,Bennie,8
SC,F,1915,Billie,8
SC,F,1915,Cathrine,8
SC,F,1915,Eartha,8
SC,F,1915,Eddie,8
SC,F,1915,Elvira,8
SC,F,1915,Fay,8
SC,F,1915,Genevieve,8
SC,F,1915,Jimmie,8
SC,F,1915,Lorene,8
SC,F,1915,Luvenia,8
SC,F,1915,Maybell,8
SC,F,1915,Rita,8
SC,F,1915,Roselle,8
SC,F,1915,Sophie,8
SC,F,1915,Vernell,8
SC,F,1915,Virgie,8
SC,F,1915,Willa,8
SC,F,1915,Aileen,7
SC,F,1915,Avis,7
SC,F,1915,Azilee,7
SC,F,1915,Bonnie,7
SC,F,1915,Earnestine,7
SC,F,1915,Erma,7
SC,F,1915,Etha,7
SC,F,1915,Evelena,7
SC,F,1915,Gennie,7
SC,F,1915,Harriett,7
SC,F,1915,Henretta,7
SC,F,1915,Irma,7
SC,F,1915,Isabella,7
SC,F,1915,Leatha,7
SC,F,1915,Lettie,7
SC,F,1915,Lora,7
SC,F,1915,Matilda,7
SC,F,1915,Maud,7
SC,F,1915,Mavis,7
SC,F,1915,Merle,7
SC,F,1915,Norma,7
SC,F,1915,Phyllis,7
SC,F,1915,Rubye,7
SC,F,1915,Susanna,7
SC,F,1915,Adele,6
SC,F,1915,Arlene,6
SC,F,1915,Catharine,6
SC,F,1915,Cecil,6
SC,F,1915,Cecile,6
SC,F,1915,Charity,6
SC,F,1915,Clyde,6
SC,F,1915,Corinne,6
SC,F,1915,Creola,6
SC,F,1915,Easter,6
SC,F,1915,Evelina,6
SC,F,1915,Gertie,6
SC,F,1915,Goldie,6
SC,F,1915,Gwendolyn,6
SC,F,1915,Hettie,6
SC,F,1915,Idell,6
SC,F,1915,James,6
SC,F,1915,Jewell,6
SC,F,1915,Johnie,6
SC,F,1915,Joyce,6
SC,F,1915,Julie,6
SC,F,1915,Justine,6
SC,F,1915,Kitty,6
SC,F,1915,Loma,6
SC,F,1915,Lorine,6
SC,F,1915,Lucia,6
SC,F,1915,Lugenia,6
SC,F,1915,Myra,6
SC,F,1915,Nella,6
