StateCode,Sex,YearOfBirth,Name,Number
NY,F,1969,Jamel,7
NY,F,1969,Jenell,7
NY,F,1969,Jenna,7
NY,F,1969,Jenni,7
NY,F,1969,Joel,7
NY,F,1969,Kassandra,7
NY,F,1969,Katerina,7
NY,F,1969,Kerrianne,7
NY,F,1969,Kiersten,7
NY,F,1969,Laraine,7
NY,F,1969,Lavonne,7
NY,F,1969,Lawrence,7
NY,F,1969,Lisabeth,7
NY,F,1969,Lise,7
NY,F,1969,Lola,7
NY,F,1969,Loreen,7
NY,F,1969,Madalyn,7
NY,F,1969,Mae,7
NY,F,1969,Magdalene,7
NY,F,1969,Malissa,7
NY,F,1969,Mariam,7
NY,F,1969,Mariana,7
NY,F,1969,Marivel,7
NY,F,1969,Matilde,7
NY,F,1969,Melba,7
NY,F,1969,Melonie,7
NY,F,1969,Meridith,7
NY,F,1969,Morgan,7
NY,F,1969,Paola,7
NY,F,1969,Patsy,7
NY,F,1969,Portia,7
NY,F,1969,Princess,7
NY,F,1969,Rayna,7
NY,F,1969,Reina,7
NY,F,1969,Renata,7
NY,F,1969,Rhea,7
NY,F,1969,Rodney,7
NY,F,1969,Rona,7
NY,F,1969,Roseanna,7
NY,F,1969,Salena,7
NY,F,1969,Sarina,7
NY,F,1969,Saundra,7
NY,F,1969,Sean,7
NY,F,1969,Seana,7
NY,F,1969,Selene,7
NY,F,1969,Shanda,7
NY,F,1969,Shantel,7
NY,F,1969,Shavon,7
NY,F,1969,Simona,7
NY,F,1969,Stephany,7
NY,F,1969,Stephenie,7
NY,F,1969,Susann,7
NY,F,1969,Taisha,7
NY,F,1969,Tameka,7
NY,F,1969,Tana,7
NY,F,1969,Thalia,7
NY,F,1969,Theodora,7
NY,F,1969,Toya,7
NY,F,1969,Viola,7
NY,F,1969,Viviana,7
NY,F,1969,Wende,7
NY,F,1969,Wilhelmina,7
NY,F,1969,Yocheved,7
NY,F,1969,Abbe,6
NY,F,1969,Adelaide,6
NY,F,1969,Adriene,6
NY,F,1969,Agatha,6
NY,F,1969,Alejandra,6
NY,F,1969,Alexander,6
NY,F,1969,Alfreda,6
NY,F,1969,Anamaria,6
NY,F,1969,Anisa,6
NY,F,1969,Annalisa,6
NY,F,1969,Antonina,6
NY,F,1969,Anya,6
NY,F,1969,Arlinda,6
NY,F,1969,Arnetta,6
NY,F,1969,Astrid,6
NY,F,1969,Aurora,6
NY,F,1969,Ayisha,6
NY,F,1969,Babette,6
NY,F,1969,Barbaraann,6
NY,F,1969,Bella,6
NY,F,1969,Bernadine,6
NY,F,1969,Bethzaida,6
NY,F,1969,Bobbijo,6
NY,F,1969,Bonni,6
NY,F,1969,Carmel,6
NY,F,1969,Carmelita,6
NY,F,1969,Carri,6
NY,F,1969,Cary,6
NY,F,1969,Catalina,6
NY,F,1969,Cecile,6
NY,F,1969,Cecily,6
NY,F,1969,Celestine,6
NY,F,1969,Chanel,6
NY,F,1969,Chantell,6
NY,F,1969,Charis,6
NY,F,1969,Chava,6
NY,F,1969,Christene,6
NY,F,1969,Daisey,6
NY,F,1969,Dalila,6
NY,F,1969,Damary,6
NY,F,1969,Danine,6
NY,F,1969,Deirdra,6
NY,F,1969,Delicia,6
NY,F,1969,Devora,6
NY,F,1969,Digna,6
NY,F,1969,Edwina,6
NY,F,1969,Eleni,6
NY,F,1969,Elia,6
NY,F,1969,Elinor,6
NY,F,1969,Elizebeth,6
NY,F,1969,Ellyn,6
NY,F,1969,Essie,6
NY,F,1969,Etta,6
NY,F,1969,Evangelia,6
NY,F,1969,Fabiana,6
NY,F,1969,Flor,6
NY,F,1969,Frank,6
NY,F,1969,Gary,6
NY,F,1969,George,6
NY,F,1969,Gisele,6
NY,F,1969,Giulia,6
NY,F,1969,Ilyssa,6
NY,F,1969,Isa,6
NY,F,1969,Ivelise,6
NY,F,1969,Ivory,6
NY,F,1969,Jaimie,6
NY,F,1969,Jannine,6
NY,F,1969,Jeana,6
NY,F,1969,Jeanie,6
NY,F,1969,Jenelle,6
NY,F,1969,Jennette,6
NY,F,1969,Jerilyn,6
NY,F,1969,Jerri,6
NY,F,1969,Joana,6
NY,F,1969,Joanie,6
NY,F,1969,Joellen,6
NY,F,1969,Josefa,6
NY,F,1969,Karine,6
NY,F,1969,Karyl,6
NY,F,1969,Kasandra,6
NY,F,1969,Keli,6
NY,F,1969,Kelle,6
NY,F,1969,Kellianne,6
NY,F,1969,Khadija,6
NY,F,1969,Kiera,6
NY,F,1969,Kori,6
NY,F,1969,Kymberly,6
NY,F,1969,Ladonna,6
NY,F,1969,Lani,6
NY,F,1969,Lashaun,6
NY,F,1969,Lashon,6
NY,F,1969,Lashonda,6
NY,F,1969,Lashone,6
NY,F,1969,Laurette,6
NY,F,1969,Leandra,6
NY,F,1969,Leora,6
NY,F,1969,Lilliam,6
NY,F,1969,Lindsay,6
NY,F,1969,Lorinda,6
NY,F,1969,Lucretia,6
NY,F,1969,Lyn,6
NY,F,1969,Mamie,6
NY,F,1969,Marilena,6
NY,F,1969,Marilin,6
NY,F,1969,Marines,6
NY,F,1969,Marna,6
NY,F,1969,Marykay,6
NY,F,1969,Marylynn,6
NY,F,1969,Matthew,6
NY,F,1969,Meegan,6
NY,F,1969,Melaine,6
NY,F,1969,Melvina,6
NY,F,1969,Michelina,6
NY,F,1969,Milena,6
NY,F,1969,Millicent,6
NY,F,1969,Mirella,6
NY,F,1969,Monette,6
NY,F,1969,Monigue,6
NY,F,1969,Muriel,6
NY,F,1969,Nadene,6
NY,F,1969,Natacha,6
NY,F,1969,Nichol,6
NY,F,1969,Nissa,6
NY,F,1969,Nitza,6
NY,F,1969,Nona,6
NY,F,1969,Ophelia,6
NY,F,1969,Patria,6
NY,F,1969,Peri,6
NY,F,1969,Pricilla,6
NY,F,1969,Rachele,6
NY,F,1969,Rafaela,6
NY,F,1969,Rana,6
NY,F,1969,Raven,6
NY,F,1969,Rivkah,6
NY,F,1969,Rochel,6
NY,F,1969,Roni,6
NY,F,1969,Ronna,6
NY,F,1969,Ronnie,6
NY,F,1969,Rosana,6
NY,F,1969,Rossana,6
NY,F,1969,Ruthie,6
NY,F,1969,Sabrena,6
NY,F,1969,Sadie,6
NY,F,1969,Sallie,6
NY,F,1969,Santina,6
NY,F,1969,Sharese,6
NY,F,1969,Sharie,6
NY,F,1969,Shawne,6
NY,F,1969,Sheena,6
NY,F,1969,Sherrell,6
NY,F,1969,Stephaine,6
NY,F,1969,Stephen,6
NY,F,1969,Tamala,6
NY,F,1969,Tangela,6
NY,F,1969,Teena,6
NY,F,1969,Terese,6
NY,F,1969,Terrell,6
NY,F,1969,Thomas,6
NY,F,1969,Tisa,6
NY,F,1969,Tobi,6
NY,F,1969,Tory,6
NY,F,1969,Trinette,6
NY,F,1969,Twanda,6
NY,F,1969,Venita,6
NY,F,1969,Wilda,6
NY,F,1969,Zena,6
NY,F,1969,Zina,6
NY,F,1969,Adam,5
NY,F,1969,Adelina,5
NY,F,1969,Alaine,5
NY,F,1969,Alita,5
NY,F,1969,Alonda,5
NY,F,1969,Altagracia,5
NY,F,1969,Amina,5
NY,F,1969,Anabel,5
NY,F,1969,Analisa,5
NY,F,1969,Anette,5
NY,F,1969,Annabel,5
NY,F,1969,Arianna,5
NY,F,1969,Ariel,5
NY,F,1969,Arlyn,5
NY,F,1969,Asia,5
NY,F,1969,Assunta,5
NY,F,1969,Audrea,5
NY,F,1969,Avis,5
NY,F,1969,Baby,5
NY,F,1969,Bambi,5
NY,F,1969,Barbie,5
NY,F,1969,Batsheva,5
NY,F,1969,Becki,5
NY,F,1969,Bernette,5
NY,F,1969,Bethanne,5
NY,F,1969,Beverley,5
NY,F,1969,Bronwyn,5
NY,F,1969,Callie,5
NY,F,1969,Cammie,5
NY,F,1969,Carine,5
NY,F,1969,Carlton,5
NY,F,1969,Carlyn,5
NY,F,1969,Carman,5
NY,F,1969,Casilda,5
NY,F,1969,Cathi,5
NY,F,1969,Celena,5
NY,F,1969,Celine,5
NY,F,1969,Chanie,5
NY,F,1969,Charla,5
NY,F,1969,Charleen,5
NY,F,1969,Che,5
NY,F,1969,Cherisse,5
NY,F,1969,Cherrie,5
NY,F,1969,Concepcion,5
NY,F,1969,Corie,5
NY,F,1969,Corliss,5
NY,F,1969,Corrina,5
NY,F,1969,Cristie,5
NY,F,1969,Cybele,5
NY,F,1969,Cyndi,5
NY,F,1969,Daliah,5
NY,F,1969,Dani,5
NY,F,1969,Danica,5
NY,F,1969,Darcey,5
NY,F,1969,Della,5
NY,F,1969,Deloris,5
NY,F,1969,Denene,5
NY,F,1969,Deserie,5
NY,F,1969,Desire,5
NY,F,1969,Dion,5
NY,F,1969,Domenica,5
NY,F,1969,Donald,5
NY,F,1969,Donnamarie,5
NY,F,1969,Donya,5
NY,F,1969,Dorina,5
NY,F,1969,Edie,5
NY,F,1969,Elyssa,5
NY,F,1969,Emelyn,5
NY,F,1969,Emilie,5
NY,F,1969,Ester,5
NY,F,1969,Estrella,5
NY,F,1969,Estrellita,5
NY,F,1969,Evangeline,5
NY,F,1969,Evonne,5
NY,F,1969,Fara,5
NY,F,1969,Gaynell,5
NY,F,1969,Georgianna,5
NY,F,1969,Gertrude,5
NY,F,1969,Ginette,5
NY,F,1969,Gizelle,5
NY,F,1969,Graceann,5
NY,F,1969,Gregory,5
NY,F,1969,Griselda,5
NY,F,1969,Griselle,5
NY,F,1969,Hallie,5
NY,F,1969,Helga,5
NY,F,1969,Henrietta,5
NY,F,1969,Hinda,5
NY,F,1969,Hindy,5
NY,F,1969,Indira,5
NY,F,1969,Inger,5
NY,F,1969,Isabelle,5
NY,F,1969,Jacalyn,5
NY,F,1969,Jacinta,5
NY,F,1969,Jacki,5
NY,F,1969,Jacklyn,5
NY,F,1969,Jaimi,5
NY,F,1969,Jamey,5
NY,F,1969,Janna,5
NY,F,1969,Jeanetta,5
NY,F,1969,Jenniffer,5
NY,F,1969,Joella,5
NY,F,1969,Johnette,5
NY,F,1969,Joie,5
NY,F,1969,Joleen,5
NY,F,1969,Jordana,5
NY,F,1969,Josephina,5
NY,F,1969,Kami,5
NY,F,1969,Kandi,5
NY,F,1969,Karoline,5
NY,F,1969,Karri,5
NY,F,1969,Katina,5
NY,F,1969,Katrice,5
NY,F,1969,Katrine,5
NY,F,1969,Katya,5
NY,F,1969,Keely,5
NY,F,1969,Keith,5
NY,F,1969,Kelliann,5
NY,F,1969,Kellyanne,5
NY,F,1969,Kerryann,5
NY,F,1969,Ketsy,5
NY,F,1969,Khadijah,5
NY,F,1969,Kimberlie,5
NY,F,1969,Kitty,5
NY,F,1969,Laila,5
NY,F,1969,Larisa,5
NY,F,1969,Lashan,5
NY,F,1969,Lauryn,5
NY,F,1969,Leatrice,5
NY,F,1969,Lecia,5
NY,F,1969,Leeanne,5
NY,F,1969,Letty,5
NY,F,1969,Lianne,5
NY,F,1969,Lilliana,5
NY,F,1969,Lillie,5
NY,F,1969,Lizza,5
NY,F,1969,Lona,5
NY,F,1969,Loni,5
NY,F,1969,Lorelei,5
NY,F,1969,Lorine,5
NY,F,1969,Lucesita,5
NY,F,1969,Luci,5
NY,F,1969,Lucie,5
NY,F,1969,Machelle,5
NY,F,1969,Madelin,5
NY,F,1969,Makeda,5
NY,F,1969,Manuela,5
NY,F,1969,Marcelle,5
NY,F,1969,Maritsa,5
NY,F,1969,Marleen,5
NY,F,1969,Marlyn,5
NY,F,1969,Marybel,5
NY,F,1969,Marylin,5
NY,F,1969,Marysol,5
NY,F,1969,Mattie,5
NY,F,1969,Merrie,5
NY,F,1969,Michaelle,5
NY,F,1969,Michal,5
NY,F,1969,Mira,5
NY,F,1969,Mollie,5
NY,F,1969,Monifa,5
NY,F,1969,Monserrate,5
NY,F,1969,Myrtle,5
NY,F,1969,Nadege,5
NY,F,1969,Nerissa,5
NY,F,1969,Neva,5
NY,F,1969,Nichele,5
NY,F,1969,Nicholle,5
NY,F,1969,Nicoletta,5
NY,F,1969,Nikole,5
NY,F,1969,Nita,5
NY,F,1969,Niurka,5
NY,F,1969,Nivia,5
NY,F,1969,Nola,5
NY,F,1969,Omaira,5
NY,F,1969,Patrick,5
NY,F,1969,Paulina,5
NY,F,1969,Penina,5
NY,F,1969,Petrina,5
NY,F,1969,Quetcy,5
NY,F,1969,Racheal,5
NY,F,1969,Renea,5
NY,F,1969,Rhoda,5
NY,F,1969,Rifka,5
NY,F,1969,Riva,5
NY,F,1969,Rosalee,5
NY,F,1969,Rosaleen,5
NY,F,1969,Rosann,5
NY,F,1969,Rosella,5
NY,F,1969,Ruthanne,5
NY,F,1969,Samara,5
NY,F,1969,Samatha,5
NY,F,1969,Sebrina,5
NY,F,1969,Shareen,5
NY,F,1969,Sharene,5
NY,F,1969,Sharleen,5
NY,F,1969,Sharri,5
NY,F,1969,Shaune,5
NY,F,1969,Shawnette,5
NY,F,1969,Shayne,5
NY,F,1969,Sheba,5
NY,F,1969,Sherene,5
NY,F,1969,Shirell,5
NY,F,1969,Sloane,5
NY,F,1969,Soraida,5
NY,F,1969,Talia,5
NY,F,1969,Talisha,5
NY,F,1969,Tamisha,5
NY,F,1969,Taryn,5
NY,F,1969,Tashia,5
NY,F,1969,Tecia,5
NY,F,1969,Teressa,5
NY,F,1969,Thais,5
NY,F,1969,Todd,5
NY,F,1969,Tona,5
NY,F,1969,Tony,5
NY,F,1969,Tosha,5
NY,F,1969,Troy,5
NY,F,1969,Violetta,5
NY,F,1969,Waleska,5
NY,F,1969,Wenona,5
NY,F,1969,Willette,5
NY,F,1969,Willie,5
NY,F,1969,Windy,5
NY,F,1969,Zandra,5
NY,F,1969,Zenobia,5
NY,F,1969,Zobeida,5
NY,F,1969,Zoila,5
NY,F,1970,Jennifer,4204
NY,F,1970,Lisa,3488
NY,F,1970,Michelle,2504
NY,F,1970,Christine,2122
NY,F,1970,Kimberly,2040
NY,F,1970,Karen,1748
NY,F,1970,Elizabeth,1721
NY,F,1970,Dawn,1623
NY,F,1970,Amy,1596
NY,F,1970,Melissa,1567
