StateCode,Sex,YearOfBirth,Name,Number
IL,F,1999,Madisen,11
IL,F,1999,Mariam,11
IL,F,1999,Michele,11
IL,F,1999,Miya,11
IL,F,1999,Moira,11
IL,F,1999,Nadine,11
IL,F,1999,Nya,11
IL,F,1999,Paloma,11
IL,F,1999,Piper,11
IL,F,1999,Raina,11
IL,F,1999,Riya,11
IL,F,1999,Samira,11
IL,F,1999,Sana,11
IL,F,1999,Suzanne,11
IL,F,1999,Sydnie,11
IL,F,1999,Tiarra,11
IL,F,1999,Xochitl,11
IL,F,1999,Yasmeen,11
IL,F,1999,Akia,10
IL,F,1999,Akira,10
IL,F,1999,Alexys,10
IL,F,1999,Aliya,10
IL,F,1999,Alycia,10
IL,F,1999,Alysa,10
IL,F,1999,Amina,10
IL,F,1999,Amira,10
IL,F,1999,Amya,10
IL,F,1999,Anayeli,10
IL,F,1999,Anika,10
IL,F,1999,Anya,10
IL,F,1999,Ashlie,10
IL,F,1999,Ashtyn,10
IL,F,1999,Aubree,10
IL,F,1999,Beatrice,10
IL,F,1999,Chantal,10
IL,F,1999,Dallas,10
IL,F,1999,Daphne,10
IL,F,1999,Dasia,10
IL,F,1999,Dina,10
IL,F,1999,Elissa,10
IL,F,1999,Elle,10
IL,F,1999,Gabriele,10
IL,F,1999,Gisel,10
IL,F,1999,Gissel,10
IL,F,1999,Gwyneth,10
IL,F,1999,Hadley,10
IL,F,1999,Hazel,10
IL,F,1999,Izabella,10
IL,F,1999,Jacey,10
IL,F,1999,Jacquelin,10
IL,F,1999,Jalisa,10
IL,F,1999,Joanne,10
IL,F,1999,Jodi,10
IL,F,1999,Joi,10
IL,F,1999,Kalie,10
IL,F,1999,Kristyn,10
IL,F,1999,Kyara,10
IL,F,1999,Lana,10
IL,F,1999,Laney,10
IL,F,1999,Leanne,10
IL,F,1999,Lesli,10
IL,F,1999,Liset,10
IL,F,1999,Lizet,10
IL,F,1999,Magaly,10
IL,F,1999,Malia,10
IL,F,1999,Maranda,10
IL,F,1999,Mariel,10
IL,F,1999,Marlena,10
IL,F,1999,Martina,10
IL,F,1999,Maryam,10
IL,F,1999,Mattie,10
IL,F,1999,Michael,10
IL,F,1999,Monserrat,10
IL,F,1999,Parker,10
IL,F,1999,Randi,10
IL,F,1999,Rena,10
IL,F,1999,Rita,10
IL,F,1999,Rosalinda,10
IL,F,1999,Roxana,10
IL,F,1999,Sage,10
IL,F,1999,Samara,10
IL,F,1999,Selene,10
IL,F,1999,Shaina,10
IL,F,1999,Shamya,10
IL,F,1999,Shanna,10
IL,F,1999,Shavon,10
IL,F,1999,Shivani,10
IL,F,1999,Tanisha,10
IL,F,1999,Taniya,10
IL,F,1999,Tatiyana,10
IL,F,1999,Valentina,10
IL,F,1999,Ximena,10
IL,F,1999,Yulisa,10
IL,F,1999,Yvonne,10
IL,F,1999,Abagail,9
IL,F,1999,Adia,9
IL,F,1999,Akilah,9
IL,F,1999,Alecia,9
IL,F,1999,Alexi,9
IL,F,1999,Alyse,9
IL,F,1999,Amaris,9
IL,F,1999,Andrianna,9
IL,F,1999,Angeline,9
IL,F,1999,Anisa,9
IL,F,1999,Aniyah,9
IL,F,1999,Aryana,9
IL,F,1999,Ashely,9
IL,F,1999,Ayah,9
IL,F,1999,Belen,9
IL,F,1999,Breonna,9
IL,F,1999,Bridgette,9
IL,F,1999,Bryn,9
IL,F,1999,Carlee,9
IL,F,1999,Cathy,9
IL,F,1999,Chantel,9
IL,F,1999,Constance,9
IL,F,1999,Cydney,9
IL,F,1999,Daisha,9
IL,F,1999,Dawn,9
IL,F,1999,Dayanara,9
IL,F,1999,Debra,9
IL,F,1999,Delia,9
IL,F,1999,Desire,9
IL,F,1999,Diamonique,9
IL,F,1999,Dyamond,9
IL,F,1999,Elsa,9
IL,F,1999,Emani,9
IL,F,1999,Emerald,9
IL,F,1999,Estela,9
IL,F,1999,Harley,9
IL,F,1999,Haylie,9
IL,F,1999,Jadah,9
IL,F,1999,Jaelyn,9
IL,F,1999,Jaylynn,9
IL,F,1999,Jessika,9
IL,F,1999,Jolie,9
IL,F,1999,Karley,9
IL,F,1999,Katlin,9
IL,F,1999,Kayle,9
IL,F,1999,Kaylen,9
IL,F,1999,Kaylynn,9
IL,F,1999,Keaira,9
IL,F,1999,Keely,9
IL,F,1999,Kenna,9
IL,F,1999,Kennedi,9
IL,F,1999,Kenyatta,9
IL,F,1999,Kerry,9
IL,F,1999,Keyana,9
IL,F,1999,Kori,9
IL,F,1999,Krysta,9
IL,F,1999,Laila,9
IL,F,1999,Leann,9
IL,F,1999,Lia,9
IL,F,1999,Liberty,9
IL,F,1999,Lila,9
IL,F,1999,Lilian,9
IL,F,1999,Maisie,9
IL,F,1999,Malika,9
IL,F,1999,Marguerite,9
IL,F,1999,Marianna,9
IL,F,1999,Maricela,9
IL,F,1999,Marlee,9
IL,F,1999,Marley,9
IL,F,1999,Maryann,9
IL,F,1999,Nada,9
IL,F,1999,Niya,9
IL,F,1999,Norma,9
IL,F,1999,Rianna,9
IL,F,1999,Ryleigh,9
IL,F,1999,Salena,9
IL,F,1999,Shawna,9
IL,F,1999,Shelly,9
IL,F,1999,Shirley,9
IL,F,1999,Shyann,9
IL,F,1999,Skyla,9
IL,F,1999,Sonja,9
IL,F,1999,Tyanna,9
IL,F,1999,Yahaira,9
IL,F,1999,Yessica,9
IL,F,1999,Zainab,9
IL,F,1999,Zariah,9
IL,F,1999,Abigale,8
IL,F,1999,Aide,8
IL,F,1999,Aislinn,8
IL,F,1999,Alea,8
IL,F,1999,Aleena,8
IL,F,1999,Aline,8
IL,F,1999,Aliza,8
IL,F,1999,Andriana,8
IL,F,1999,Aneta,8
IL,F,1999,Annalisa,8
IL,F,1999,Annalise,8
IL,F,1999,Antionette,8
IL,F,1999,Arden,8
IL,F,1999,Ashly,8
IL,F,1999,Aspen,8
IL,F,1999,Astrid,8
IL,F,1999,Bernadette,8
IL,F,1999,Bonnie,8
IL,F,1999,Brea,8
IL,F,1999,Britany,8
IL,F,1999,Brittaney,8
IL,F,1999,Bryana,8
IL,F,1999,Cailee,8
IL,F,1999,Chantelle,8
IL,F,1999,Charity,8
IL,F,1999,Charlie,8
IL,F,1999,Chase,8
IL,F,1999,Cheryl,8
IL,F,1999,Coral,8
IL,F,1999,Cortney,8
IL,F,1999,Darby,8
IL,F,1999,Darian,8
IL,F,1999,Dayana,8
IL,F,1999,Devon,8
IL,F,1999,Dora,8
IL,F,1999,Eman,8
IL,F,1999,Emerson,8
IL,F,1999,Emoni,8
IL,F,1999,Erykah,8
IL,F,1999,Estefany,8
IL,F,1999,Eunice,8
IL,F,1999,Farah,8
IL,F,1999,Flor,8
IL,F,1999,Gemma,8
IL,F,1999,Giavanna,8
IL,F,1999,Grecia,8
IL,F,1999,Haven,8
IL,F,1999,Huda,8
IL,F,1999,Imari,8
IL,F,1999,Irma,8
IL,F,1999,Isabell,8
IL,F,1999,Ivette,8
IL,F,1999,Ivonne,8
IL,F,1999,Jaila,8
IL,F,1999,Jailine,8
IL,F,1999,Jakyra,8
IL,F,1999,Jalyn,8
IL,F,1999,Jamya,8
IL,F,1999,Janay,8
IL,F,1999,Janely,8
IL,F,1999,Jania,8
IL,F,1999,Jayde,8
IL,F,1999,Jaylen,8
IL,F,1999,Jayne,8
IL,F,1999,Jazzmine,8
IL,F,1999,Jensen,8
IL,F,1999,Jesenia,8
IL,F,1999,Jesica,8
IL,F,1999,Jessa,8
IL,F,1999,Jodie,8
IL,F,1999,Joie,8
IL,F,1999,Jorie,8
IL,F,1999,Joseline,8
IL,F,1999,Joselyne,8
IL,F,1999,Journey,8
IL,F,1999,Juliette,8
IL,F,1999,Jurnee,8
IL,F,1999,Justina,8
IL,F,1999,Kalee,8
IL,F,1999,Kalyn,8
IL,F,1999,Katarzyna,8
IL,F,1999,Keegan,8
IL,F,1999,Kelley,8
IL,F,1999,Kenia,8
IL,F,1999,Kimberlee,8
IL,F,1999,Kristi,8
IL,F,1999,Lamya,8
IL,F,1999,Lani,8
IL,F,1999,Latavia,8
IL,F,1999,Leigha,8
IL,F,1999,Lidia,8
IL,F,1999,Luciana,8
IL,F,1999,Luisa,8
IL,F,1999,Lupita,8
IL,F,1999,Lyndsey,8
IL,F,1999,Maci,8
IL,F,1999,Margot,8
IL,F,1999,Marykate,8
IL,F,1999,Nathalia,8
IL,F,1999,Nicolle,8
IL,F,1999,Phoenix,8
IL,F,1999,Pooja,8
IL,F,1999,Racquel,8
IL,F,1999,Reanna,8
IL,F,1999,Shreya,8
IL,F,1999,Syeda,8
IL,F,1999,Taija,8
IL,F,1999,Tamya,8
IL,F,1999,Taylar,8
IL,F,1999,Tiffani,8
IL,F,1999,Treasure,8
IL,F,1999,Valencia,8
IL,F,1999,Veronika,8
IL,F,1999,Weronika,8
IL,F,1999,Abigael,7
IL,F,1999,Abrianna,7
IL,F,1999,Adamaris,7
IL,F,1999,Aidan,7
IL,F,1999,Alysia,7
IL,F,1999,Amairany,7
IL,F,1999,Amalia,7
IL,F,1999,Amiya,7
IL,F,1999,Ananda,7
IL,F,1999,Arionna,7
IL,F,1999,Arlene,7
IL,F,1999,Arriana,7
IL,F,1999,Aryanna,7
IL,F,1999,Ashli,7
IL,F,1999,Baylie,7
IL,F,1999,Beth,7
IL,F,1999,Bobbie,7
IL,F,1999,Breann,7
IL,F,1999,Breeanna,7
IL,F,1999,Caitlynn,7
IL,F,1999,Callista,7
IL,F,1999,Camilla,7
IL,F,1999,Candice,7
IL,F,1999,Catrina,7
IL,F,1999,Charlene,7
IL,F,1999,Corey,7
IL,F,1999,Danica,7
IL,F,1999,Darcy,7
IL,F,1999,Dayna,7
IL,F,1999,Deandra,7
IL,F,1999,Destany,7
IL,F,1999,Destine,7
IL,F,1999,Dianna,7
IL,F,1999,Diavian,7
IL,F,1999,Emme,7
IL,F,1999,Eryn,7
IL,F,1999,Faviola,7
IL,F,1999,Francisca,7
IL,F,1999,Harmony,7
IL,F,1999,Hillary,7
IL,F,1999,Jackelyn,7
IL,F,1999,Jackie,7
IL,F,1999,Jalynn,7
IL,F,1999,Jamiya,7
IL,F,1999,Jessalyn,7
IL,F,1999,Jessenia,7
IL,F,1999,Joan,7
IL,F,1999,Joceline,7
IL,F,1999,Johnna,7
IL,F,1999,Julieta,7
IL,F,1999,Justyna,7
IL,F,1999,Kaily,7
IL,F,1999,Kala,7
IL,F,1999,Kaliyah,7
IL,F,1999,Kamya,7
IL,F,1999,Kari,7
IL,F,1999,Katy,7
IL,F,1999,Katya,7
IL,F,1999,Kaya,7
IL,F,1999,Keana,7
IL,F,1999,Keanna,7
IL,F,1999,Keisha,7
IL,F,1999,Kelsy,7
IL,F,1999,Keyla,7
IL,F,1999,Kirstin,7
IL,F,1999,Kristal,7
