StateCode,Sex,YearOfBirth,Name,Number
MI,F,1988,Audra,16
MI,F,1988,Blair,16
MI,F,1988,Callie,16
MI,F,1988,Cora,16
MI,F,1988,Darcy,16
MI,F,1988,Francesca,16
MI,F,1988,Jackie,16
MI,F,1988,Jacklyn,16
MI,F,1988,Jesica,16
MI,F,1988,Jessika,16
MI,F,1988,Joann,16
MI,F,1988,Joyce,16
MI,F,1988,Judith,16
MI,F,1988,Kiara,16
MI,F,1988,Kyla,16
MI,F,1988,Marquita,16
MI,F,1988,Meaghan,16
MI,F,1988,Shirley,16
MI,F,1988,Sonia,16
MI,F,1988,Stephany,16
MI,F,1988,Tiffanie,16
MI,F,1988,Tori,16
MI,F,1988,Yolanda,16
MI,F,1988,Annette,15
MI,F,1988,Annie,15
MI,F,1988,Beverly,15
MI,F,1988,Britany,15
MI,F,1988,Chanel,15
MI,F,1988,Demetria,15
MI,F,1988,Dorothy,15
MI,F,1988,Eboni,15
MI,F,1988,Hailey,15
MI,F,1988,Janel,15
MI,F,1988,Janet,15
MI,F,1988,Kasandra,15
MI,F,1988,Kelsie,15
MI,F,1988,Krysta,15
MI,F,1988,Leanna,15
MI,F,1988,Racheal,15
MI,F,1988,Rhonda,15
MI,F,1988,Rikki,15
MI,F,1988,Sally,15
MI,F,1988,Shantell,15
MI,F,1988,Sherry,15
MI,F,1988,Teri,15
MI,F,1988,Tiera,15
MI,F,1988,Alysia,14
MI,F,1988,Ana,14
MI,F,1988,Baby,14
MI,F,1988,Brenna,14
MI,F,1988,Carley,14
MI,F,1988,Chantal,14
MI,F,1988,Christopher,14
MI,F,1988,Chrystal,14
MI,F,1988,Corey,14
MI,F,1988,Domonique,14
MI,F,1988,Eileen,14
MI,F,1988,Genevieve,14
MI,F,1988,Jana,14
MI,F,1988,Jenifer,14
MI,F,1988,Jennie,14
MI,F,1988,Justina,14
MI,F,1988,Katlin,14
MI,F,1988,Kira,14
MI,F,1988,Kristal,14
MI,F,1988,Laurel,14
MI,F,1988,Maegan,14
MI,F,1988,Shelly,14
MI,F,1988,Trista,14
MI,F,1988,Alecia,13
MI,F,1988,Alice,13
MI,F,1988,Ashly,13
MI,F,1988,Britni,13
MI,F,1988,Brittnay,13
MI,F,1988,Cecelia,13
MI,F,1988,Christin,13
MI,F,1988,Clare,13
MI,F,1988,Daniel,13
MI,F,1988,Desirae,13
MI,F,1988,Jazmine,13
MI,F,1988,Jody,13
MI,F,1988,Jolene,13
MI,F,1988,Juanita,13
MI,F,1988,Kailey,13
MI,F,1988,Kerry,13
MI,F,1988,Krystina,13
MI,F,1988,Lana,13
MI,F,1988,Larissa,13
MI,F,1988,Lynsey,13
MI,F,1988,Matthew,13
MI,F,1988,Shanika,13
MI,F,1988,Shari,13
MI,F,1988,Aisha,12
MI,F,1988,Ariana,12
MI,F,1988,Betsy,12
MI,F,1988,Breann,12
MI,F,1988,Brittaney,12
MI,F,1988,Caryn,12
MI,F,1988,Cayla,12
MI,F,1988,Chloe,12
MI,F,1988,Dianna,12
MI,F,1988,Emilee,12
MI,F,1988,Jean,12
MI,F,1988,Josephine,12
MI,F,1988,Joshua,12
MI,F,1988,Kandace,12
MI,F,1988,Karla,12
MI,F,1988,Kati,12
MI,F,1988,Krystin,12
MI,F,1988,Lara,12
MI,F,1988,Lashawnda,12
MI,F,1988,Leeann,12
MI,F,1988,Mariah,12
MI,F,1988,Michaela,12
MI,F,1988,Miriam,12
MI,F,1988,Mollie,12
MI,F,1988,Monika,12
MI,F,1988,Paris,12
MI,F,1988,Portia,12
MI,F,1988,Shawn,12
MI,F,1988,Steven,12
MI,F,1988,Tatiana,12
MI,F,1988,Tawana,12
MI,F,1988,Angie,11
MI,F,1988,Ashlea,11
MI,F,1988,Austin,11
MI,F,1988,Becky,11
MI,F,1988,Celeste,11
MI,F,1988,Celia,11
MI,F,1988,Chelsi,11
MI,F,1988,Cheyenne,11
MI,F,1988,China,11
MI,F,1988,Connie,11
MI,F,1988,Corinne,11
MI,F,1988,Danelle,11
MI,F,1988,Debra,11
MI,F,1988,Deidre,11
MI,F,1988,Elisha,11
MI,F,1988,Elissa,11
MI,F,1988,Fatima,11
MI,F,1988,Gabriella,11
MI,F,1988,Jamila,11
MI,F,1988,Janine,11
MI,F,1988,Jesse,11
MI,F,1988,Joelle,11
MI,F,1988,Justin,11
MI,F,1988,Kacie,11
MI,F,1988,Kaila,11
MI,F,1988,Kalie,11
MI,F,1988,Kiley,11
MI,F,1988,Kortney,11
MI,F,1988,Lakeshia,11
MI,F,1988,Lesley,11
MI,F,1988,Lora,11
MI,F,1988,Mandi,11
MI,F,1988,Mariam,11
MI,F,1988,Marina,11
MI,F,1988,Marlena,11
MI,F,1988,Maryann,11
MI,F,1988,Melisa,11
MI,F,1988,Porsche,11
MI,F,1988,Renae,11
MI,F,1988,Rene,11
MI,F,1988,Sharonda,11
MI,F,1988,Sheree,11
MI,F,1988,Stefani,11
MI,F,1988,Tianna,11
MI,F,1988,Vivian,11
MI,F,1988,Adrianna,10
MI,F,1988,Adrianne,10
MI,F,1988,Alena,10
MI,F,1988,Alexander,10
MI,F,1988,Alexandrea,10
MI,F,1988,Alysa,10
MI,F,1988,Antonia,10
MI,F,1988,Aubree,10
MI,F,1988,Brandon,10
MI,F,1988,Brittanie,10
MI,F,1988,Cassondra,10
MI,F,1988,Chanelle,10
MI,F,1988,Cherie,10
MI,F,1988,Claudia,10
MI,F,1988,Deana,10
MI,F,1988,Evelyn,10
MI,F,1988,Felisha,10
MI,F,1988,Jayne,10
MI,F,1988,Jeanne,10
MI,F,1988,Joan,10
MI,F,1988,Kaela,10
MI,F,1988,Karly,10
MI,F,1988,Kassie,10
MI,F,1988,Kimberlee,10
MI,F,1988,Kimberley,10
MI,F,1988,Kori,10
MI,F,1988,Krysten,10
MI,F,1988,Kylee,10
MI,F,1988,Ladonna,10
MI,F,1988,Lee,10
MI,F,1988,Leticia,10
MI,F,1988,Linsey,10
MI,F,1988,Lorraine,10
MI,F,1988,Lynette,10
MI,F,1988,Maranda,10
MI,F,1988,Marcia,10
MI,F,1988,Martina,10
MI,F,1988,Meghann,10
MI,F,1988,Nikole,10
MI,F,1988,Rosemary,10
MI,F,1988,Shanae,10
MI,F,1988,Shaquita,10
MI,F,1988,Sharde,10
MI,F,1988,Sharita,10
MI,F,1988,Shea,10
MI,F,1988,Starr,10
MI,F,1988,Stevie,10
MI,F,1988,Tameka,10
MI,F,1988,Tanesha,10
MI,F,1988,Tera,10
MI,F,1988,Tosha,10
MI,F,1988,Trina,10
MI,F,1988,Valencia,10
MI,F,1988,Aaron,9
MI,F,1988,Aja,9
MI,F,1988,Annemarie,9
MI,F,1988,Belinda,9
MI,F,1988,Cari,9
MI,F,1988,Charmaine,9
MI,F,1988,Clarissa,9
MI,F,1988,Daniele,9
MI,F,1988,Daniella,9
MI,F,1988,Deja,9
MI,F,1988,Elaina,9
MI,F,1988,Emilia,9
MI,F,1988,Esther,9
MI,F,1988,Frances,9
MI,F,1988,Gabriela,9
MI,F,1988,Gail,9
MI,F,1988,Gillian,9
MI,F,1988,Helena,9
MI,F,1988,Irene,9
MI,F,1988,Jenelle,9
MI,F,1988,Joanne,9
MI,F,1988,Jodie,9
MI,F,1988,Joi,9
MI,F,1988,Joni,9
MI,F,1988,Kaley,9
MI,F,1988,Kallie,9
MI,F,1988,Karina,9
MI,F,1988,Karlee,9
MI,F,1988,Karmen,9
MI,F,1988,Katheryn,9
MI,F,1988,Kaycee,9
MI,F,1988,Lacie,9
MI,F,1988,Lakesha,9
MI,F,1988,Latonya,9
MI,F,1988,Lea,9
MI,F,1988,Liana,9
MI,F,1988,Logan,9
MI,F,1988,Lorna,9
MI,F,1988,Lynda,9
MI,F,1988,Marcy,9
MI,F,1988,Mckenzie,9
MI,F,1988,Mellisa,9
MI,F,1988,Micaela,9
MI,F,1988,Nadine,9
MI,F,1988,Nicolette,9
MI,F,1988,Richelle,9
MI,F,1988,Salina,9
MI,F,1988,Shante,9
MI,F,1988,Shardae,9
MI,F,1988,Tawny,9
MI,F,1988,Zoe,9
MI,F,1988,Adriana,8
MI,F,1988,Ahsley,8
MI,F,1988,Alanna,8
MI,F,1988,Aleah,8
MI,F,1988,Alex,8
MI,F,1988,Alyson,8
MI,F,1988,Amie,8
MI,F,1988,Andrew,8
MI,F,1988,Anjelica,8
MI,F,1988,Annmarie,8
MI,F,1988,Ava,8
MI,F,1988,Bionca,8
MI,F,1988,Brook,8
MI,F,1988,Chandra,8
MI,F,1988,Chanell,8
MI,F,1988,Clara,8
MI,F,1988,Cody,8
MI,F,1988,Corina,8
MI,F,1988,Dannielle,8
MI,F,1988,Darlene,8
MI,F,1988,Deidra,8
MI,F,1988,Eden,8
MI,F,1988,Erinn,8
MI,F,1988,Fawn,8
MI,F,1988,Jammie,8
MI,F,1988,Janell,8
MI,F,1988,Jeanine,8
MI,F,1988,Jeanna,8
MI,F,1988,Jerica,8
MI,F,1988,Juliana,8
MI,F,1988,Kacey,8
MI,F,1988,Kaelyn,8
MI,F,1988,Kalee,8
MI,F,1988,Kalyn,8
MI,F,1988,Kandice,8
MI,F,1988,Karin,8
MI,F,1988,Karlie,8
MI,F,1988,Kathrine,8
MI,F,1988,Kathy,8
MI,F,1988,Kaylin,8
MI,F,1988,Kaylyn,8
MI,F,1988,Kenyatta,8
MI,F,1988,Keturah,8
MI,F,1988,Kiera,8
MI,F,1988,Kristan,8
MI,F,1988,Lakisha,8
MI,F,1988,Latosha,8
MI,F,1988,Lauryn,8
MI,F,1988,Leigha,8
MI,F,1988,Lindy,8
MI,F,1988,Marianne,8
MI,F,1988,Marlene,8
MI,F,1988,Marquetta,8
MI,F,1988,Maya,8
MI,F,1988,Myranda,8
MI,F,1988,Nakita,8
MI,F,1988,Nichelle,8
MI,F,1988,Octavia,8
MI,F,1988,Pauline,8
MI,F,1988,Princess,8
MI,F,1988,Rachele,8
MI,F,1988,Racquel,8
MI,F,1988,Rae,8
MI,F,1988,Reva,8
MI,F,1988,Rosa,8
MI,F,1988,Roslyn,8
MI,F,1988,Sammantha,8
MI,F,1988,Sarina,8
MI,F,1988,Shanell,8
MI,F,1988,Skye,8
MI,F,1988,Sonja,8
MI,F,1988,Steffanie,8
MI,F,1988,Stephani,8
MI,F,1988,Suzanna,8
MI,F,1988,Tabetha,8
MI,F,1988,Tess,8
MI,F,1988,Tiesha,8
MI,F,1988,Tonia,8
MI,F,1988,Tyesha,8
MI,F,1988,Yvette,8
MI,F,1988,Zeinab,8
MI,F,1988,Abbie,7
MI,F,1988,Aileen,7
MI,F,1988,Alina,7
MI,F,1988,Allyssa,7
MI,F,1988,Alysse,7
MI,F,1988,Angeline,7
MI,F,1988,Annamarie,7
MI,F,1988,Ashlei,7
MI,F,1988,Benjamin,7
MI,F,1988,Billie,7
MI,F,1988,Brandee,7
MI,F,1988,Bridgett,7
MI,F,1988,Britta,7
MI,F,1988,Brittnee,7
MI,F,1988,Brittnie,7
MI,F,1988,Bryana,7
MI,F,1988,Cameron,7
MI,F,1988,Candi,7
MI,F,1988,Cassidy,7
MI,F,1988,Cathy,7
MI,F,1988,Charletta,7
MI,F,1988,Cherish,7
MI,F,1988,Colette,7
MI,F,1988,Daniell,7
MI,F,1988,Danika,7
MI,F,1988,Delia,7
MI,F,1988,Deonna,7
MI,F,1988,Desire,7
MI,F,1988,Devan,7
MI,F,1988,Elsie,7
MI,F,1988,Georgia,7
MI,F,1988,Gregory,7
MI,F,1988,Gwendolyn,7
MI,F,1988,Hali,7
MI,F,1988,Harmony,7
MI,F,1988,Holley,7
MI,F,1988,Holli,7
MI,F,1988,Iris,7
MI,F,1988,Ivy,7
MI,F,1988,Jasmyn,7
MI,F,1988,Jazzmin,7
MI,F,1988,Jeannie,7
MI,F,1988,Jerika,7
MI,F,1988,Jerrica,7
MI,F,1988,Jessi,7
MI,F,1988,Joslyn,7
MI,F,1988,Kaitlynn,7
MI,F,1988,Kasie,7
MI,F,1988,Kelsy,7
MI,F,1988,Kenya,7
MI,F,1988,Kerrie,7
MI,F,1988,Kirstin,7
MI,F,1988,Lane,7
MI,F,1988,Latricia,7
MI,F,1988,Lily,7
MI,F,1988,Lindsy,7
MI,F,1988,Loreal,7
MI,F,1988,Loren,7
MI,F,1988,Louise,7
MI,F,1988,Madelyn,7
MI,F,1988,Magen,7
MI,F,1988,Malissa,7
MI,F,1988,Mandie,7
MI,F,1988,Marcella,7
MI,F,1988,Marion,7
MI,F,1988,Nakia,7
MI,F,1988,Nicholas,7
MI,F,1988,Noel,7
MI,F,1988,Peggy,7
MI,F,1988,Porcha,7
MI,F,1988,Quinn,7
MI,F,1988,Raeann,7
MI,F,1988,Rashonda,7
MI,F,1988,Raven,7
MI,F,1988,Roxanna,7
MI,F,1988,Savanna,7
MI,F,1988,Shamika,7
MI,F,1988,Shaniece,7
MI,F,1988,Shaniqua,7
MI,F,1988,Shantelle,7
MI,F,1988,Sharron,7
MI,F,1988,Shelley,7
MI,F,1988,Sidney,7
MI,F,1988,Sondra,7
MI,F,1988,Steffany,7
MI,F,1988,Tamra,7
MI,F,1988,Terry,7
MI,F,1988,Tiana,7
MI,F,1988,Tonisha,7
MI,F,1988,Unique,7
MI,F,1988,Yasmin,7
MI,F,1988,Adam,6
MI,F,1988,Adrian,6
MI,F,1988,Aleisha,6
MI,F,1988,Alesia,6
MI,F,1988,Allyce,6
MI,F,1988,Amara,6
MI,F,1988,Antionette,6
MI,F,1988,Arica,6
MI,F,1988,Arika,6
MI,F,1988,Ashli,6
MI,F,1988,Aundrea,6
MI,F,1988,Ayla,6
MI,F,1988,Bernadette,6
MI,F,1988,Breana,6
MI,F,1988,Brittny,6
MI,F,1988,Candis,6
MI,F,1988,Carli,6
MI,F,1988,Casie,6
MI,F,1988,Cassaundra,6
MI,F,1988,Cassy,6
MI,F,1988,Catrina,6
MI,F,1988,Chasity,6
MI,F,1988,Corrine,6
MI,F,1988,Courteney,6
MI,F,1988,Darcie,6
MI,F,1988,Delisa,6
MI,F,1988,Denisha,6
MI,F,1988,Diandra,6
MI,F,1988,Dionna,6
MI,F,1988,Dominque,6
MI,F,1988,Eleanor,6
MI,F,1988,Eliza,6
MI,F,1988,Ella,6
MI,F,1988,Eric,6
MI,F,1988,Felecia,6
MI,F,1988,Fiona,6
MI,F,1988,Gabriel,6
MI,F,1988,Gretchen,6
MI,F,1988,Haleigh,6
MI,F,1988,Hana,6
MI,F,1988,Ida,6
MI,F,1988,Iesha,6
MI,F,1988,Jalissa,6
MI,F,1988,James,6
MI,F,1988,Jamia,6
MI,F,1988,Janna,6
MI,F,1988,Jazmyn,6
MI,F,1988,Jazmyne,6
MI,F,1988,John,6
MI,F,1988,Jordyn,6
MI,F,1988,Joseph,6
MI,F,1988,Kaci,6
MI,F,1988,Kady,6
MI,F,1988,Karah,6
MI,F,1988,Kayle,6
MI,F,1988,Kaylene,6
MI,F,1988,Kaylie,6
MI,F,1988,Keeley,6
MI,F,1988,Keely,6
MI,F,1988,Kia,6
MI,F,1988,Kianna,6
MI,F,1988,Kiesha,6
MI,F,1988,Lashonda,6
MI,F,1988,Latara,6
MI,F,1988,Latia,6
MI,F,1988,Latrina,6
MI,F,1988,Leila,6
MI,F,1988,Lia,6
MI,F,1988,Lucy,6
MI,F,1988,Magan,6
MI,F,1988,Malinda,6
MI,F,1988,Markita,6
MI,F,1988,Marla,6
MI,F,1988,Marlana,6
MI,F,1988,Mattie,6
MI,F,1988,Meggan,6
MI,F,1988,Merissa,6
MI,F,1988,Meryl,6
MI,F,1988,Moriah,6
MI,F,1988,Nada,6
MI,F,1988,Natalee,6
MI,F,1988,Nickole,6
MI,F,1988,Penny,6
MI,F,1988,Phyllis,6
MI,F,1988,Raina,6
MI,F,1988,Rana,6
MI,F,1988,Renita,6
MI,F,1988,Richard,6
MI,F,1988,Ruby,6
MI,F,1988,Ryann,6
MI,F,1988,Samatha,6
MI,F,1988,Samira,6
MI,F,1988,Samone,6
MI,F,1988,Selena,6
MI,F,1988,Serena,6
MI,F,1988,Shakira,6
MI,F,1988,Shameka,6
MI,F,1988,Shanay,6
MI,F,1988,Shanda,6
MI,F,1988,Sharice,6
MI,F,1988,Shelbie,6
MI,F,1988,Sheri,6
MI,F,1988,Sherrie,6
MI,F,1988,Sheryl,6
MI,F,1988,Sparkle,6
MI,F,1988,Stacia,6
MI,F,1988,Stephenie,6
MI,F,1988,Taja,6
MI,F,1988,Tami,6
MI,F,1988,Tania,6
MI,F,1988,Tayler,6
MI,F,1988,Tenisha,6
MI,F,1988,Therese,6
MI,F,1988,Tiarra,6
MI,F,1988,Tracie,6
MI,F,1988,Tristan,6
MI,F,1988,Violet,6
MI,F,1988,Whittney,6
MI,F,1988,Zainab,6
MI,F,1988,Alexia,5
MI,F,1988,Allie,5
MI,F,1988,Allissa,5
MI,F,1988,Andria,5
MI,F,1988,Angelic,5
MI,F,1988,Annastasia,5
MI,F,1988,Anthony,5
MI,F,1988,Antonette,5
MI,F,1988,Arianne,5
MI,F,1988,Aryn,5
MI,F,1988,Athena,5
MI,F,1988,Audrie,5
MI,F,1988,Avery,5
MI,F,1988,Ayanna,5
MI,F,1988,Bernice,5
MI,F,1988,Bethanie,5
MI,F,1988,Britny,5
MI,F,1988,Brynn,5
MI,F,1988,Candise,5
MI,F,1988,Caprice,5
MI,F,1988,Caressa,5
MI,F,1988,Carey,5
MI,F,1988,Cassey,5
MI,F,1988,Cathryn,5
MI,F,1988,Celina,5
MI,F,1988,Charisse,5
MI,F,1988,Chelse,5
MI,F,1988,Collette,5
MI,F,1988,Cori,5
MI,F,1988,Corissa,5
MI,F,1988,Courtnie,5
MI,F,1988,Cristy,5
MI,F,1988,Danae,5
MI,F,1988,Daniela,5
MI,F,1988,Danna,5
MI,F,1988,Danyell,5
MI,F,1988,Dara,5
MI,F,1988,Darci,5
MI,F,1988,Donielle,5
MI,F,1988,Dora,5
MI,F,1988,Doris,5
MI,F,1988,Ebonie,5
MI,F,1988,Elicia,5
MI,F,1988,Ellie,5
MI,F,1988,Emmalee,5
MI,F,1988,Fallon,5
MI,F,1988,Farah,5
MI,F,1988,Farrah,5
MI,F,1988,Heaven,5
MI,F,1988,Isabel,5
MI,F,1988,Jaclynn,5
MI,F,1988,Jacob,5
MI,F,1988,Jacquelin,5
MI,F,1988,Jacquelynn,5
MI,F,1988,Janey,5
MI,F,1988,Janie,5
MI,F,1988,Jewel,5
MI,F,1988,Jourdan,5
MI,F,1988,Judy,5
MI,F,1988,Julianna,5
MI,F,1988,June,5
MI,F,1988,Kadie,5
MI,F,1988,Kai,5
MI,F,1988,Kailie,5
MI,F,1988,Kalli,5
MI,F,1988,Kalynn,5
MI,F,1988,Kami,5
MI,F,1988,Kanisha,5
MI,F,1988,Karley,5
MI,F,1988,Karrie,5
MI,F,1988,Karyn,5
MI,F,1988,Kassondra,5
MI,F,1988,Katarina,5
MI,F,1988,Kathryne,5
MI,F,1988,Katina,5
MI,F,1988,Katrice,5
MI,F,1988,Kay,5
MI,F,1988,Kaylynn,5
MI,F,1988,Kaysha,5
MI,F,1988,Keara,5
MI,F,1988,Kelcey,5
MI,F,1988,Kellyn,5
MI,F,1988,Kelsi,5
MI,F,1988,Kenisha,5
MI,F,1988,Keosha,5
MI,F,1988,Kesha,5
MI,F,1988,Kevin,5
MI,F,1988,Khadijah,5
MI,F,1988,Kiana,5
MI,F,1988,Kim,5
MI,F,1988,Kimber,5
MI,F,1988,Kindra,5
MI,F,1988,Kirby,5
MI,F,1988,Krystyna,5
MI,F,1988,Kyrie,5
MI,F,1988,Larisa,5
MI,F,1988,Lashana,5
MI,F,1988,Lashawn,5
MI,F,1988,Lela,5
MI,F,1988,Lenora,5
MI,F,1988,Lila,5
MI,F,1988,Linnea,5
MI,F,1988,London,5
MI,F,1988,Lucia,5
MI,F,1988,Madeleine,5
MI,F,1988,Madonna,5
MI,F,1988,Manal,5
MI,F,1988,Marci,5
MI,F,1988,Marcie,5
MI,F,1988,Mariel,5
MI,F,1988,Marta,5
MI,F,1988,Marybeth,5
MI,F,1988,Melina,5
MI,F,1988,Michell,5
MI,F,1988,Mindi,5
MI,F,1988,Mona,5
MI,F,1988,Myra,5
MI,F,1988,Natashia,5
MI,F,1988,Natosha,5
MI,F,1988,Neha,5
MI,F,1988,Niesha,5
MI,F,1988,Nikia,5
MI,F,1988,Nikkita,5
MI,F,1988,Nikkole,5
MI,F,1988,Nyesha,5
MI,F,1988,Rachell,5
MI,F,1988,Ramona,5
MI,F,1988,Rayna,5
MI,F,1988,Rebeca,5
MI,F,1988,Renisha,5
MI,F,1988,Rhea,5
MI,F,1988,Rosalie,5
MI,F,1988,Rosemarie,5
MI,F,1988,Samar,5
MI,F,1988,Sandy,5
MI,F,1988,Scarlett,5
MI,F,1988,Sean,5
MI,F,1988,Shae,5
MI,F,1988,Shala,5
MI,F,1988,Shanita,5
MI,F,1988,Sharda,5
MI,F,1988,Sharday,5
MI,F,1988,Sharnae,5
MI,F,1988,Shasta,5
MI,F,1988,Shatara,5
MI,F,1988,Shavonne,5
MI,F,1988,Shawnna,5
MI,F,1988,Shianne,5
MI,F,1988,Siera,5
MI,F,1988,Sommer,5
MI,F,1988,Susanna,5
MI,F,1988,Talisha,5
MI,F,1988,Tamia,5
MI,F,1988,Tammi,5
MI,F,1988,Torri,5
MI,F,1988,Travis,5
MI,F,1988,Tressa,5
MI,F,1988,Vera,5
MI,F,1988,Zachary,5
MI,F,1989,Ashley,2139
MI,F,1989,Jessica,1775
MI,F,1989,Amanda,1597
MI,F,1989,Brittany,1240
MI,F,1989,Sarah,1213
MI,F,1989,Samantha,1123
MI,F,1989,Nicole,956
MI,F,1989,Stephanie,934
MI,F,1989,Lauren,837
MI,F,1989,Jennifer,815
MI,F,1989,Emily,795
MI,F,1989,Amber,790
MI,F,1989,Megan,781
MI,F,1989,Elizabeth,770
MI,F,1989,Danielle,731
MI,F,1989,Rachel,720
MI,F,1989,Heather,685
MI,F,1989,Chelsea,664
MI,F,1989,Tiffany,611
MI,F,1989,Melissa,578
MI,F,1989,Michelle,502
MI,F,1989,Courtney,496
MI,F,1989,Kayla,485
MI,F,1989,Rebecca,463
MI,F,1989,Christina,434
MI,F,1989,Sara,426
MI,F,1989,Laura,423
MI,F,1989,Kelsey,418
MI,F,1989,Andrea,414
MI,F,1989,Jasmine,413
MI,F,1989,Katherine,388
MI,F,1989,Kelly,384
MI,F,1989,Alyssa,374
MI,F,1989,Erica,374
MI,F,1989,Angela,373
MI,F,1989,Erin,367
MI,F,1989,Katie,362
MI,F,1989,Kristen,335
MI,F,1989,Amy,329
MI,F,1989,Alicia,312
MI,F,1989,Kimberly,311
MI,F,1989,Crystal,309
MI,F,1989,Lindsey,300
MI,F,1989,Mary,295
MI,F,1989,Allison,293
MI,F,1989,Brittney,291
MI,F,1989,Jamie,287
MI,F,1989,Lisa,276
MI,F,1989,Kathryn,268
MI,F,1989,Lindsay,259
MI,F,1989,Cassandra,257
MI,F,1989,Alexandra,256
MI,F,1989,Hannah,246
MI,F,1989,Anna,238
MI,F,1989,Caitlin,229
MI,F,1989,Kristin,228
MI,F,1989,Katelyn,221
MI,F,1989,Shannon,220
MI,F,1989,Victoria,208
MI,F,1989,Christine,202
MI,F,1989,Natalie,194
MI,F,1989,Bianca,185
MI,F,1989,Tara,184
MI,F,1989,Kristina,181
MI,F,1989,Jenna,180
MI,F,1989,Kaitlyn,177
MI,F,1989,Julie,172
MI,F,1989,Brooke,169
MI,F,1989,Holly,168
MI,F,1989,April,167
MI,F,1989,Whitney,162
MI,F,1989,Jillian,160
MI,F,1989,Krystal,158
MI,F,1989,Nichole,158
MI,F,1989,Erika,157
MI,F,1989,Jacqueline,155
MI,F,1989,Jordan,155
MI,F,1989,Bethany,151
MI,F,1989,Kiara,150
MI,F,1989,Kara,146
MI,F,1989,Kathleen,146
MI,F,1989,Leah,146
MI,F,1989,Catherine,143
MI,F,1989,Meghan,142
MI,F,1989,Rachael,142
MI,F,1989,Maria,139
MI,F,1989,Abigail,138
