StateCode,Sex,YearOfBirth,Name,Number
FL,M,2005,Saige,7
FL,M,2005,Salomon,7
FL,M,2005,Samari,7
FL,M,2005,Samson,7
FL,M,2005,Samual,7
FL,M,2005,Sanjay,7
FL,M,2005,Seamus,7
FL,M,2005,Shea,7
FL,M,2005,Stuart,7
FL,M,2005,Tarik,7
FL,M,2005,Taurean,7
FL,M,2005,Teagan,7
FL,M,2005,Tommie,7
FL,M,2005,Torian,7
FL,M,2005,Trevin,7
FL,M,2005,Tyreek,7
FL,M,2005,Watson,7
FL,M,2005,Yeshua,7
FL,M,2005,Yoel,7
FL,M,2005,Youssef,7
FL,M,2005,Yuniel,7
FL,M,2005,Zaid,7
FL,M,2005,Zavion,7
FL,M,2005,Zayne,7
FL,M,2005,Abner,6
FL,M,2005,Adiel,6
FL,M,2005,Adon,6
FL,M,2005,Aidyn,6
FL,M,2005,Akeem,6
FL,M,2005,Akhil,6
FL,M,2005,Alen,6
FL,M,2005,Alexandros,6
FL,M,2005,Amarian,6
FL,M,2005,Andon,6
FL,M,2005,Anson,6
FL,M,2005,Anwar,6
FL,M,2005,Arath,6
FL,M,2005,Arion,6
FL,M,2005,Arnold,6
FL,M,2005,Athan,6
FL,M,2005,Atticus,6
FL,M,2005,Augustus,6
FL,M,2005,Benson,6
FL,M,2005,Bentley,6
FL,M,2005,Bishop,6
FL,M,2005,Blane,6
FL,M,2005,Bradlee,6
FL,M,2005,Braulio,6
FL,M,2005,Brenton,6
FL,M,2005,Briar,6
FL,M,2005,Brooklyn,6
FL,M,2005,Cain,6
FL,M,2005,Caron,6
FL,M,2005,Carsen,6
FL,M,2005,Chace,6
FL,M,2005,Cristofer,6
FL,M,2005,Dakotah,6
FL,M,2005,Dany,6
FL,M,2005,Darnel,6
FL,M,2005,Daron,6
FL,M,2005,Darrien,6
FL,M,2005,Darrin,6
FL,M,2005,Darrion,6
FL,M,2005,Dasean,6
FL,M,2005,Daylon,6
FL,M,2005,Dedrick,6
FL,M,2005,Delano,6
FL,M,2005,Demetris,6
FL,M,2005,Denis,6
FL,M,2005,Denny,6
FL,M,2005,Deric,6
FL,M,2005,Dev,6
FL,M,2005,Devante,6
FL,M,2005,Devlin,6
FL,M,2005,Diante,6
FL,M,2005,Domenick,6
FL,M,2005,Donnie,6
FL,M,2005,Dontavious,6
FL,M,2005,Dorien,6
FL,M,2005,Earnest,6
FL,M,2005,Eder,6
FL,M,2005,Eitan,6
FL,M,2005,Elan,6
FL,M,2005,Elio,6
FL,M,2005,Eliot,6
FL,M,2005,Eloy,6
FL,M,2005,Elyjah,6
FL,M,2005,Emarion,6
FL,M,2005,Emir,6
FL,M,2005,Emmett,6
FL,M,2005,Esai,6
FL,M,2005,Estevan,6
FL,M,2005,Ethen,6
FL,M,2005,Ethyn,6
FL,M,2005,Evans,6
FL,M,2005,Evin,6
FL,M,2005,Faris,6
FL,M,2005,Finnegan,6
FL,M,2005,Franky,6
FL,M,2005,Geovanny,6
FL,M,2005,Geraldo,6
FL,M,2005,Giancarlos,6
FL,M,2005,Harris,6
FL,M,2005,Hayes,6
FL,M,2005,Isaih,6
FL,M,2005,Jacorey,6
FL,M,2005,Jaidan,6
FL,M,2005,Jajuan,6
FL,M,2005,Jakeem,6
FL,M,2005,Jalon,6
FL,M,2005,Jamarius,6
FL,M,2005,Jameel,6
FL,M,2005,Jameer,6
FL,M,2005,Jamin,6
FL,M,2005,Jancarlos,6
FL,M,2005,Jaquarius,6
FL,M,2005,Jaren,6
FL,M,2005,Javaughn,6
FL,M,2005,Jayquan,6
FL,M,2005,Jayvin,6
FL,M,2005,Jiovanni,6
FL,M,2005,Jody,6
FL,M,2005,Jonpaul,6
FL,M,2005,Jullian,6
FL,M,2005,Justis,6
FL,M,2005,Kahlil,6
FL,M,2005,Kalib,6
FL,M,2005,Kalvin,6
FL,M,2005,Kamal,6
FL,M,2005,Kani,6
FL,M,2005,Kasen,6
FL,M,2005,Kejuan,6
FL,M,2005,Kelly,6
FL,M,2005,Kelton,6
FL,M,2005,Kemarion,6
FL,M,2005,Kenan,6
FL,M,2005,Kervin,6
FL,M,2005,Kevion,6
FL,M,2005,Kevyn,6
FL,M,2005,Keyshaun,6
FL,M,2005,Kurtis,6
FL,M,2005,Lathan,6
FL,M,2005,Lautaro,6
FL,M,2005,Lebron,6
FL,M,2005,Leighton,6
FL,M,2005,Lenard,6
FL,M,2005,Lleyton,6
FL,M,2005,Loren,6
FL,M,2005,Lucio,6
FL,M,2005,Major,6
FL,M,2005,Malachai,6
FL,M,2005,Marvens,6
FL,M,2005,Maxim,6
FL,M,2005,Mehki,6
FL,M,2005,Miguelangel,6
FL,M,2005,Mikel,6
FL,M,2005,Mikhail,6
FL,M,2005,Moise,6
FL,M,2005,Montrell,6
FL,M,2005,Nevin,6
FL,M,2005,Nikhil,6
FL,M,2005,Noa,6
FL,M,2005,Noam,6
FL,M,2005,Norberto,6
FL,M,2005,Oneil,6
FL,M,2005,Oswaldo,6
FL,M,2005,Paulo,6
FL,M,2005,Pierson,6
FL,M,2005,Rami,6
FL,M,2005,Remy,6
FL,M,2005,Rhys,6
FL,M,2005,Richardson,6
FL,M,2005,Rick,6
FL,M,2005,Rico,6
FL,M,2005,Rishi,6
FL,M,2005,Robbie,6
FL,M,2005,Ronny,6
FL,M,2005,Royce,6
FL,M,2005,Rubin,6
FL,M,2005,Ryker,6
FL,M,2005,Santonio,6
FL,M,2005,Sedrick,6
FL,M,2005,Shamari,6
FL,M,2005,Siddharth,6
FL,M,2005,Tai,6
FL,M,2005,Taj,6
FL,M,2005,Ted,6
FL,M,2005,Terell,6
FL,M,2005,Travion,6
FL,M,2005,Truman,6
FL,M,2005,Trysten,6
FL,M,2005,Tye,6
FL,M,2005,Tylor,6
FL,M,2005,Tyrik,6
FL,M,2005,Viktor,6
FL,M,2005,Virgil,6
FL,M,2005,Westin,6
FL,M,2005,Williams,6
FL,M,2005,Yan,6
FL,M,2005,Yash,6
FL,M,2005,Yoni,6
FL,M,2005,Zamarion,6
FL,M,2005,Zuriel,6
FL,M,2005,Abdul,5
FL,M,2005,Adams,5
FL,M,2005,Adyn,5
FL,M,2005,Amar,5
FL,M,2005,Amaury,5
FL,M,2005,Ammon,5
FL,M,2005,Andrea,5
FL,M,2005,Anish,5
FL,M,2005,Antuan,5
FL,M,2005,Antwaun,5
FL,M,2005,Apollo,5
FL,M,2005,Archer,5
FL,M,2005,Archie,5
FL,M,2005,Aries,5
FL,M,2005,Arnulfo,5
FL,M,2005,August,5
FL,M,2005,Aurelio,5
FL,M,2005,Azariah,5
FL,M,2005,Baron,5
FL,M,2005,Barrett,5
FL,M,2005,Beck,5
FL,M,2005,Beckham,5
FL,M,2005,Benito,5
FL,M,2005,Bjorn,5
FL,M,2005,Bo,5
FL,M,2005,Boaz,5
FL,M,2005,Braedan,5
FL,M,2005,Cadin,5
FL,M,2005,Camdon,5
FL,M,2005,Camryn,5
FL,M,2005,Carmello,5
FL,M,2005,Carnell,5
FL,M,2005,Cash,5
FL,M,2005,Casimir,5
FL,M,2005,Cayman,5
FL,M,2005,Cecil,5
FL,M,2005,Chason,5
FL,M,2005,Chester,5
FL,M,2005,Christan,5
FL,M,2005,Creighton,5
FL,M,2005,Cross,5
FL,M,2005,Dajon,5
FL,M,2005,Dalvin,5
FL,M,2005,Damario,5
FL,M,2005,Darrian,5
FL,M,2005,Daven,5
FL,M,2005,Daylin,5
FL,M,2005,Dayron,5
FL,M,2005,Demetri,5
FL,M,2005,Demitri,5
FL,M,2005,Derik,5
FL,M,2005,Dewin,5
FL,M,2005,Didier,5
FL,M,2005,Dimitry,5
FL,M,2005,Donaven,5
FL,M,2005,Donavon,5
FL,M,2005,Donovin,5
FL,M,2005,Dontay,5
FL,M,2005,Dontrell,5
FL,M,2005,Dusty,5
FL,M,2005,Edgardo,5
FL,M,2005,Elian,5
FL,M,2005,Elier,5
FL,M,2005,Eliyah,5
FL,M,2005,Elton,5
FL,M,2005,Emil,5
FL,M,2005,Eoin,5
FL,M,2005,Erich,5
FL,M,2005,Evens,5
FL,M,2005,Fabrice,5
FL,M,2005,Fermin,5
FL,M,2005,Foster,5
FL,M,2005,Genaro,5
FL,M,2005,Gene,5
FL,M,2005,Geronimo,5
FL,M,2005,Glen,5
FL,M,2005,Gregorio,5
FL,M,2005,Guilherme,5
FL,M,2005,Hasan,5
FL,M,2005,Herby,5
FL,M,2005,Hilario,5
FL,M,2005,Horacio,5
FL,M,2005,Ioannis,5
FL,M,2005,Ira,5
FL,M,2005,Isael,5
FL,M,2005,Ishaan,5
FL,M,2005,Issa,5
FL,M,2005,Jacarie,5
FL,M,2005,Jad,5
FL,M,2005,Jade,5
FL,M,2005,Jagger,5
FL,M,2005,Jahaziel,5
FL,M,2005,Jahmir,5
FL,M,2005,Jahn,5
FL,M,2005,Jakwon,5
FL,M,2005,Jalin,5
FL,M,2005,Janari,5
FL,M,2005,Jasen,5
FL,M,2005,Jashaun,5
FL,M,2005,Javarious,5
FL,M,2005,Javarius,5
FL,M,2005,Jaydn,5
FL,M,2005,Jaykob,5
FL,M,2005,Jayro,5
FL,M,2005,Jeancarlo,5
FL,M,2005,Jeancarlos,5
FL,M,2005,Jeffry,5
FL,M,2005,Jeramiah,5
FL,M,2005,Jeshua,5
FL,M,2005,Jessy,5
FL,M,2005,Jhonathan,5
FL,M,2005,Jostin,5
FL,M,2005,Karon,5
FL,M,2005,Kedrick,5
FL,M,2005,Keelan,5
FL,M,2005,Ken,5
FL,M,2005,Kendarius,5
FL,M,2005,Kenson,5
FL,M,2005,Keondre,5
FL,M,2005,Keoni,5
FL,M,2005,Kerby,5
FL,M,2005,Keron,5
FL,M,2005,Keshon,5
FL,M,2005,Keyan,5
FL,M,2005,Khalid,5
FL,M,2005,Koda,5
FL,M,2005,Kolton,5
FL,M,2005,Kory,5
FL,M,2005,Kris,5
FL,M,2005,Kush,5
FL,M,2005,Kye,5
FL,M,2005,Kylen,5
FL,M,2005,Kyran,5
FL,M,2005,Laith,5
FL,M,2005,Lamarcus,5
FL,M,2005,Lamonte,5
FL,M,2005,Landan,5
FL,M,2005,Leif,5
FL,M,2005,Lennon,5
FL,M,2005,Lennox,5
FL,M,2005,Leslie,5
FL,M,2005,Lisandro,5
FL,M,2005,Loghan,5
FL,M,2005,Lonnie,5
FL,M,2005,Luigi,5
FL,M,2005,Lyric,5
FL,M,2005,Mackenzie,5
FL,M,2005,Madden,5
FL,M,2005,Maikel,5
FL,M,2005,Malek,5
FL,M,2005,Manny,5
FL,M,2005,Marley,5
FL,M,2005,Mattias,5
FL,M,2005,Mattox,5
FL,M,2005,Mckinley,5
FL,M,2005,Memphis,5
FL,M,2005,Mikai,5
FL,M,2005,Mohamad,5
FL,M,2005,Mordechai,5
FL,M,2005,Murphy,5
FL,M,2005,Mykal,5
FL,M,2005,Nahum,5
FL,M,2005,Nash,5
FL,M,2005,Natanael,5
FL,M,2005,Nevaeh,5
FL,M,2005,Nicholaus,5
FL,M,2005,Nicklaus,5
FL,M,2005,Nino,5
FL,M,2005,Ocean,5
FL,M,2005,Octavius,5
FL,M,2005,Philippe,5
FL,M,2005,Rajiv,5
FL,M,2005,Raleigh,5
FL,M,2005,Ramsey,5
FL,M,2005,Randal,5
FL,M,2005,Rashaud,5
FL,M,2005,Rasheed,5
FL,M,2005,Raymundo,5
FL,M,2005,Raynaldo,5
FL,M,2005,Reef,5
FL,M,2005,Renard,5
FL,M,2005,Romelo,5
FL,M,2005,Ron,5
FL,M,2005,Rondell,5
FL,M,2005,Rufus,5
FL,M,2005,Saad,5
FL,M,2005,Sabastian,5
FL,M,2005,Sahil,5
FL,M,2005,Samarion,5
FL,M,2005,Sherman,5
FL,M,2005,Shiloh,5
FL,M,2005,Sohan,5
FL,M,2005,Stevie,5
FL,M,2005,Sullivan,5
FL,M,2005,Suraj,5
FL,M,2005,Syed,5
FL,M,2005,Taveon,5
FL,M,2005,Tavian,5
FL,M,2005,Teddy,5
FL,M,2005,Titan,5
FL,M,2005,Tobey,5
FL,M,2005,Treshaun,5
FL,M,2005,Treyton,5
FL,M,2005,Tristyn,5
FL,M,2005,Tyre,5
FL,M,2005,Tyreese,5
FL,M,2005,Tyrin,5
FL,M,2005,Umar,5
FL,M,2005,Uriah,5
FL,M,2005,Vashon,5
FL,M,2005,Vernon,5
FL,M,2005,Vito,5
FL,M,2005,Von,5
FL,M,2005,Waleed,5
FL,M,2005,Wilbert,5
FL,M,2005,Wilton,5
FL,M,2005,Xzavion,5
FL,M,2005,Yahya,5
FL,M,2005,Yanni,5
FL,M,2005,Yariel,5
FL,M,2005,Yasiel,5
FL,M,2005,Yasir,5
FL,M,2005,Yohan,5
FL,M,2005,Yonatan,5
FL,M,2005,Yoshua,5
FL,M,2005,Yovani,5
FL,M,2005,Zacarias,5
FL,M,2005,Zen,5
FL,M,2006,Joshua,1476
FL,M,2006,Michael,1441
FL,M,2006,Anthony,1381
FL,M,2006,Christopher,1322
FL,M,2006,Jacob,1261
FL,M,2006,Daniel,1242
FL,M,2006,Matthew,1240
FL,M,2006,David,1127
FL,M,2006,Alexander,1092
FL,M,2006,Nicholas,1058
FL,M,2006,Christian,1020
FL,M,2006,Ethan,989
FL,M,2006,Jonathan,945
FL,M,2006,Tyler,939
FL,M,2006,Joseph,932
FL,M,2006,William,901
FL,M,2006,Gabriel,888
FL,M,2006,James,882
FL,M,2006,Noah,872
FL,M,2006,Ryan,872
FL,M,2006,Logan,868
FL,M,2006,Andrew,863
FL,M,2006,Dylan,817
FL,M,2006,Jordan,761
FL,M,2006,Brandon,756
FL,M,2006,John,750
FL,M,2006,Kevin,738
FL,M,2006,Jayden,706
FL,M,2006,Elijah,683
FL,M,2006,Nathan,680
FL,M,2006,Sebastian,668
FL,M,2006,Jose,651
FL,M,2006,Samuel,632
FL,M,2006,Zachary,622
FL,M,2006,Isaiah,607
FL,M,2006,Justin,605
FL,M,2006,Aiden,593
FL,M,2006,Robert,591
FL,M,2006,Austin,589
FL,M,2006,Caleb,575
FL,M,2006,Benjamin,566
FL,M,2006,Angel,562
FL,M,2006,Gavin,555
FL,M,2006,Jeremiah,546
FL,M,2006,Luis,527
FL,M,2006,Thomas,509
FL,M,2006,Lucas,504
FL,M,2006,Jason,498
FL,M,2006,Bryan,491
FL,M,2006,Julian,491
FL,M,2006,Adrian,477
FL,M,2006,Evan,472
FL,M,2006,Mason,464
FL,M,2006,Aidan,458
FL,M,2006,Juan,454
FL,M,2006,Landon,451
FL,M,2006,Connor,444
FL,M,2006,Jackson,438
FL,M,2006,Cameron,428
FL,M,2006,Hunter,424
FL,M,2006,Luke,423
FL,M,2006,Sean,413
FL,M,2006,Carlos,396
FL,M,2006,Jack,396
FL,M,2006,Xavier,396
FL,M,2006,Brian,390
FL,M,2006,Alex,384
FL,M,2006,Alejandro,376
FL,M,2006,Charles,366
FL,M,2006,Diego,364
FL,M,2006,Aaron,362
FL,M,2006,Isaac,359
FL,M,2006,Kyle,359
FL,M,2006,Nathaniel,350
FL,M,2006,Antonio,344
FL,M,2006,Eric,339
FL,M,2006,Nicolas,333
FL,M,2006,Jaden,329
FL,M,2006,Tristan,311
FL,M,2006,Hayden,305
FL,M,2006,Chase,302
FL,M,2006,Richard,299
FL,M,2006,Adam,285
FL,M,2006,Dominic,285
FL,M,2006,Ian,278
FL,M,2006,Devin,264
FL,M,2006,Wyatt,260
FL,M,2006,Steven,259
FL,M,2006,Miguel,255
FL,M,2006,Bryce,250
FL,M,2006,Blake,248
FL,M,2006,Giovanni,247
FL,M,2006,Joel,244
FL,M,2006,Cole,235
FL,M,2006,Patrick,235
FL,M,2006,Victor,235
FL,M,2006,Marcus,233
FL,M,2006,Caden,231
FL,M,2006,Jeremy,229
FL,M,2006,Jake,227
FL,M,2006,Jorge,226
FL,M,2006,Owen,225
FL,M,2006,Cody,219
FL,M,2006,Riley,216
FL,M,2006,Timothy,213
FL,M,2006,Andres,211
FL,M,2006,Liam,211
FL,M,2006,Kenneth,210
FL,M,2006,Jesus,209
FL,M,2006,Malachi,209
FL,M,2006,Brayden,204
FL,M,2006,Cristian,202
FL,M,2006,Kaden,195
FL,M,2006,Kaleb,194
FL,M,2006,Jesse,190
FL,M,2006,Damian,189
FL,M,2006,Ayden,188
FL,M,2006,Vincent,188
FL,M,2006,Carter,185
FL,M,2006,Henry,184
FL,M,2006,Ashton,182
FL,M,2006,Josiah,181
FL,M,2006,Seth,180
FL,M,2006,Preston,176
FL,M,2006,Carson,175
FL,M,2006,Emmanuel,170
FL,M,2006,Javier,170
FL,M,2006,Omar,166
FL,M,2006,Stephen,164
FL,M,2006,Eduardo,163
FL,M,2006,Oscar,162
FL,M,2006,Jaylen,160
FL,M,2006,Edward,159
FL,M,2006,Travis,159
FL,M,2006,Trevor,159
FL,M,2006,Shawn,155
FL,M,2006,Colin,153
FL,M,2006,Derek,153
FL,M,2006,Paul,153
FL,M,2006,George,152
FL,M,2006,Santiago,151
FL,M,2006,Edwin,150
FL,M,2006,Manuel,150
FL,M,2006,Brady,148
FL,M,2006,Parker,146
FL,M,2006,Alan,145
FL,M,2006,Ivan,145
FL,M,2006,Johnathan,144
FL,M,2006,Mark,142
FL,M,2006,Andre,141
FL,M,2006,Bradley,141
FL,M,2006,Tanner,139
FL,M,2006,Fernando,137
FL,M,2006,Shane,136
FL,M,2006,Alexis,135
FL,M,2006,Micah,135
FL,M,2006,Francisco,134
FL,M,2006,Ricardo,132
FL,M,2006,Mario,131
FL,M,2006,Garrett,130
FL,M,2006,Jeffrey,129
FL,M,2006,Zion,129
FL,M,2006,Corey,128
FL,M,2006,Erick,128
FL,M,2006,Andy,127
FL,M,2006,Mateo,126
FL,M,2006,Leonardo,125
FL,M,2006,Gage,123
FL,M,2006,Trenton,123
FL,M,2006,Conner,122
FL,M,2006,Jaiden,122
FL,M,2006,Dalton,121
FL,M,2006,Gregory,121
FL,M,2006,Colton,119
FL,M,2006,Cooper,119
FL,M,2006,Devon,119
FL,M,2006,Braden,118
FL,M,2006,Pedro,118
FL,M,2006,Peter,118
FL,M,2006,Elias,117
FL,M,2006,Jared,117
FL,M,2006,Levi,116
FL,M,2006,Hector,115
FL,M,2006,Raymond,113
FL,M,2006,Brody,111
FL,M,2006,Damien,111
FL,M,2006,Dominick,111
FL,M,2006,Donovan,111
FL,M,2006,Malik,111
FL,M,2006,Maxwell,110
FL,M,2006,Rafael,110
FL,M,2006,Martin,108
FL,M,2006,Wesley,108
FL,M,2006,Troy,106
FL,M,2006,Angelo,105
FL,M,2006,Cayden,104
FL,M,2006,Marco,103
FL,M,2006,Josue,102
FL,M,2006,Collin,101
FL,M,2006,Julio,101
FL,M,2006,Lorenzo,101
FL,M,2006,Roberto,101
FL,M,2006,Max,100
FL,M,2006,Ronald,100
FL,M,2006,Cesar,99
FL,M,2006,Emanuel,99
FL,M,2006,Derrick,98
FL,M,2006,Edgar,98
FL,M,2006,Bryson,97
FL,M,2006,Peyton,97
FL,M,2006,Frank,95
FL,M,2006,Abraham,94
FL,M,2006,Kai,94
FL,M,2006,Marcos,94
FL,M,2006,Roman,94
FL,M,2006,Landen,93
FL,M,2006,Eli,92
FL,M,2006,Grant,92
FL,M,2006,Clayton,91
FL,M,2006,Nolan,91
FL,M,2006,Sergio,91
FL,M,2006,Trey,91
FL,M,2006,Brendan,90
FL,M,2006,Pablo,90
FL,M,2006,Spencer,88
FL,M,2006,Calvin,87
FL,M,2006,Erik,86
FL,M,2006,Israel,86
FL,M,2006,Jonah,86
FL,M,2006,Avery,85
FL,M,2006,Jace,85
FL,M,2006,Dakota,84
FL,M,2006,Dillon,82
FL,M,2006,Jalen,82
FL,M,2006,Lukas,82
FL,M,2006,Maddox,81
FL,M,2006,Jamari,79
FL,M,2006,Luca,78
FL,M,2006,Aden,77
FL,M,2006,Javon,77
FL,M,2006,Miles,77
FL,M,2006,Oliver,77
FL,M,2006,Dante,75
FL,M,2006,Donald,75
FL,M,2006,Keith,75
FL,M,2006,Raul,74
FL,M,2006,Ty,74
FL,M,2006,Dustin,73
FL,M,2006,Gustavo,73
FL,M,2006,Ismael,73
FL,M,2006,Johnny,72
FL,M,2006,Dennis,71
FL,M,2006,Kayden,71
FL,M,2006,Scott,71
FL,M,2006,Armando,70
FL,M,2006,Darius,70
FL,M,2006,Taylor,70
FL,M,2006,Harrison,69
FL,M,2006,Ruben,69
FL,M,2006,Rylan,69
FL,M,2006,Chris,68
FL,M,2006,Fabian,68
FL,M,2006,Kyler,68
FL,M,2006,Willie,68
FL,M,2006,Camden,67
FL,M,2006,Chance,67
FL,M,2006,Marvin,67
FL,M,2006,Mathew,67
FL,M,2006,Tony,67
FL,M,2006,Xander,67
FL,M,2006,Trent,66
FL,M,2006,Brayan,65
FL,M,2006,Emilio,65
FL,M,2006,Jayson,65
FL,M,2006,Kaiden,65
FL,M,2006,Carl,64
FL,M,2006,Nelson,64
FL,M,2006,Phillip,64
FL,M,2006,Shaun,64
FL,M,2006,Jimmy,63
FL,M,2006,Talan,63
FL,M,2006,Tristen,63
FL,M,2006,Amari,62
FL,M,2006,Enrique,62
FL,M,2006,Felipe,62
FL,M,2006,Louis,62
FL,M,2006,Drew,61
FL,M,2006,Julius,61
FL,M,2006,Marc,61
FL,M,2006,Brock,60
FL,M,2006,Giancarlo,60
FL,M,2006,Jakob,60
FL,M,2006,Simon,60
FL,M,2006,Tomas,60
FL,M,2006,Zane,60
FL,M,2006,Douglas,59
FL,M,2006,Colby,58
FL,M,2006,Tucker,58
FL,M,2006,Danny,57
FL,M,2006,Esteban,57
FL,M,2006,Jerry,57
FL,M,2006,Rodney,57
FL,M,2006,Camron,56
FL,M,2006,Ezekiel,56
FL,M,2006,Jermaine,56
FL,M,2006,Joaquin,56
FL,M,2006,Larry,56
FL,M,2006,Philip,56
FL,M,2006,Ariel,55
FL,M,2006,Demetrius,55
FL,M,2006,Ernesto,55
FL,M,2006,Grayson,55
FL,M,2006,Kameron,55
FL,M,2006,Lance,55
FL,M,2006,Randy,55
FL,M,2006,Allen,54
FL,M,2006,Dawson,54
FL,M,2006,Kristopher,54
FL,M,2006,Mauricio,54
FL,M,2006,Nikolas,54
FL,M,2006,Gary,53
FL,M,2006,Skyler,53
FL,M,2006,Tyson,53
FL,M,2006,Eddie,52
FL,M,2006,Keegan,52
FL,M,2006,Leland,52
FL,M,2006,Maximus,52
FL,M,2006,Nickolas,52
FL,M,2006,Terrance,52
FL,M,2006,Chad,51
FL,M,2006,Jadon,51
FL,M,2006,Jaime,51
FL,M,2006,Matias,51
FL,M,2006,Walter,51
FL,M,2006,Amir,50
FL,M,2006,Curtis,50
FL,M,2006,Dallas,50
FL,M,2006,Deandre,50
FL,M,2006,Maurice,50
FL,M,2006,Ricky,50
FL,M,2006,Ryder,50
FL,M,2006,Jamal,49
FL,M,2006,Kelvin,49
FL,M,2006,Moises,49
FL,M,2006,Nehemiah,49
FL,M,2006,Kenny,48
FL,M,2006,Orlando,48
FL,M,2006,Alessandro,47
