StateCode,Sex,YearOfBirth,Name,Number
IA,M,1988,Johnny,6
IA,M,1988,Josiah,6
IA,M,1988,Karl,6
IA,M,1988,Louis,6
IA,M,1988,Lyle,6
IA,M,1988,Mario,6
IA,M,1988,Mitch,6
IA,M,1988,Myles,6
IA,M,1988,Nick,6
IA,M,1988,Owen,6
IA,M,1988,Ricky,6
IA,M,1988,Rusty,6
IA,M,1988,Scotty,6
IA,M,1988,Shea,6
IA,M,1988,Tate,6
IA,M,1988,Thaddeus,6
IA,M,1988,Tristan,6
IA,M,1988,Tucker,6
IA,M,1988,Walter,6
IA,M,1988,Zane,6
IA,M,1988,Abram,5
IA,M,1988,Allan,5
IA,M,1988,Andy,5
IA,M,1988,Barry,5
IA,M,1988,Bradly,5
IA,M,1988,Brandt,5
IA,M,1988,Brody,5
IA,M,1988,Byron,5
IA,M,1988,Carson,5
IA,M,1988,Clay,5
IA,M,1988,Codie,5
IA,M,1988,Coty,5
IA,M,1988,Curt,5
IA,M,1988,Damien,5
IA,M,1988,Damon,5
IA,M,1988,Francisco,5
IA,M,1988,Frank,5
IA,M,1988,Franklin,5
IA,M,1988,Jaime,5
IA,M,1988,Jakob,5
IA,M,1988,Jarad,5
IA,M,1988,Jayme,5
IA,M,1988,Jess,5
IA,M,1988,Joe,5
IA,M,1988,Josef,5
IA,M,1988,Juan,5
IA,M,1988,Kane,5
IA,M,1988,Kegan,5
IA,M,1988,Kellen,5
IA,M,1988,Kelvin,5
IA,M,1988,Kerry,5
IA,M,1988,Kirby,5
IA,M,1988,Kodi,5
IA,M,1988,Lane,5
IA,M,1988,Lawrence,5
IA,M,1988,Mackenzie,5
IA,M,1988,Manuel,5
IA,M,1988,Nikolas,5
IA,M,1988,Quentin,5
IA,M,1988,Ray,5
IA,M,1988,Rick,5
IA,M,1988,Sam,5
IA,M,1988,Shelby,5
IA,M,1988,Stephan,5
IA,M,1988,Sterling,5
IA,M,1988,Terrance,5
IA,M,1988,Tracy,5
IA,M,1988,Trevin,5
IA,M,1988,Tyrone,5
IA,M,1988,Vance,5
IA,M,1989,Michael,555
IA,M,1989,Joshua,494
IA,M,1989,Matthew,483
IA,M,1989,Andrew,450
IA,M,1989,Jacob,417
IA,M,1989,Nicholas,416
IA,M,1989,Ryan,411
IA,M,1989,Christopher,395
IA,M,1989,Tyler,386
IA,M,1989,Justin,343
IA,M,1989,Kyle,342
IA,M,1989,Zachary,333
IA,M,1989,Adam,305
IA,M,1989,Daniel,302
IA,M,1989,Benjamin,301
IA,M,1989,Brandon,274
IA,M,1989,Joseph,274
IA,M,1989,Cody,268
IA,M,1989,Nathan,260
IA,M,1989,David,247
IA,M,1989,John,229
IA,M,1989,Aaron,211
IA,M,1989,Eric,211
IA,M,1989,James,211
IA,M,1989,Austin,210
IA,M,1989,Jordan,204
IA,M,1989,Robert,195
IA,M,1989,Anthony,192
IA,M,1989,Jonathan,167
IA,M,1989,Alexander,166
IA,M,1989,Brian,165
IA,M,1989,Dustin,165
IA,M,1989,Steven,162
IA,M,1989,Thomas,162
IA,M,1989,Travis,162
IA,M,1989,Jason,159
IA,M,1989,Alex,156
IA,M,1989,Kevin,155
IA,M,1989,Timothy,152
IA,M,1989,Derek,142
IA,M,1989,William,134
IA,M,1989,Jesse,129
IA,M,1989,Scott,129
IA,M,1989,Samuel,128
IA,M,1989,Jeremy,125
IA,M,1989,Bradley,117
IA,M,1989,Jared,116
IA,M,1989,Cory,114
IA,M,1989,Jeffrey,114
IA,M,1989,Lucas,106
IA,M,1989,Sean,106
IA,M,1989,Mark,105
IA,M,1989,Mitchell,102
IA,M,1989,Brett,94
IA,M,1989,Ethan,91
IA,M,1989,Patrick,89
IA,M,1989,Seth,89
IA,M,1989,Logan,87
IA,M,1989,Charles,79
IA,M,1989,Bryan,78
IA,M,1989,Shane,76
IA,M,1989,Gregory,74
IA,M,1989,Chad,72
IA,M,1989,Taylor,71
IA,M,1989,Blake,68
IA,M,1989,Stephen,68
IA,M,1989,Evan,66
IA,M,1989,Caleb,65
IA,M,1989,Paul,64
IA,M,1989,Levi,63
IA,M,1989,Trevor,63
IA,M,1989,Marcus,60
IA,M,1989,Tanner,60
IA,M,1989,Spencer,59
IA,M,1989,Richard,58
IA,M,1989,Shawn,58
IA,M,1989,Corey,57
IA,M,1989,Joel,56
IA,M,1989,Chase,55
IA,M,1989,Drew,55
IA,M,1989,Cameron,54
IA,M,1989,Colton,54
IA,M,1989,Ian,53
IA,M,1989,Ross,52
IA,M,1989,Bryce,51
IA,M,1989,Casey,49
IA,M,1989,Brent,47
IA,M,1989,Devin,47
IA,M,1989,Luke,47
IA,M,1989,Nathaniel,47
IA,M,1989,Curtis,45
IA,M,1989,Grant,45
IA,M,1989,Garrett,44
IA,M,1989,Peter,43
IA,M,1989,Craig,40
IA,M,1989,Wesley,40
IA,M,1989,Kenneth,39
IA,M,1989,Todd,38
IA,M,1989,Phillip,37
IA,M,1989,Troy,37
IA,M,1989,Dylan,36
IA,M,1989,Jonathon,36
IA,M,1989,Trent,36
IA,M,1989,Douglas,35
IA,M,1989,Brady,32
IA,M,1989,Jay,32
IA,M,1989,Keith,32
IA,M,1989,Ronald,32
IA,M,1989,Edward,31
IA,M,1989,Erik,31
IA,M,1989,Donald,30
IA,M,1989,Isaac,30
IA,M,1989,Alan,29
IA,M,1989,Trenton,29
IA,M,1989,Cole,28
IA,M,1989,Jamie,28
IA,M,1989,Mathew,28
IA,M,1989,Clayton,27
IA,M,1989,Derrick,27
IA,M,1989,Dillon,27
IA,M,1989,Jake,27
IA,M,1989,Zachery,27
IA,M,1989,Colin,26
IA,M,1989,Lance,26
IA,M,1989,Raymond,26
IA,M,1989,Wade,26
IA,M,1989,Kaleb,25
IA,M,1989,Nickolas,25
IA,M,1989,Brock,24
IA,M,1989,Johnathan,24
IA,M,1989,Beau,23
IA,M,1989,Clinton,23
IA,M,1989,Jon,23
IA,M,1989,Mason,23
IA,M,1989,Gabriel,22
IA,M,1989,Collin,21
IA,M,1989,Jeffery,21
IA,M,1989,Kody,21
IA,M,1989,Russell,21
IA,M,1989,Lee,20
IA,M,1989,Noah,20
IA,M,1989,Randy,20
IA,M,1989,Allen,19
IA,M,1989,Brendan,19
IA,M,1989,Philip,19
IA,M,1989,Shaun,19
IA,M,1989,Vincent,19
IA,M,1989,Colby,18
IA,M,1989,Maxwell,18
IA,M,1989,Micheal,18
IA,M,1989,Tony,18
IA,M,1989,Carl,17
IA,M,1989,Jerry,17
IA,M,1989,Kelly,17
IA,M,1989,Kory,17
IA,M,1989,Max,17
IA,M,1989,Blaine,16
IA,M,1989,Devon,16
IA,M,1989,Gary,16
IA,M,1989,Jeremiah,16
IA,M,1989,Kristopher,16
IA,M,1989,Marshall,16
IA,M,1989,Martin,16
IA,M,1989,Preston,16
IA,M,1989,Bryant,15
IA,M,1989,Heath,15
IA,M,1989,Johnathon,15
IA,M,1989,Keegan,15
IA,M,1989,Korey,15
IA,M,1989,Kurtis,15
IA,M,1989,Theodore,15
IA,M,1989,Wyatt,15
IA,M,1989,Bret,14
IA,M,1989,Dennis,14
IA,M,1989,Jack,14
IA,M,1989,Larry,14
IA,M,1989,Weston,14
IA,M,1989,Alec,13
IA,M,1989,Antonio,13
IA,M,1989,Christian,13
IA,M,1989,Dallas,13
IA,M,1989,Dane,13
IA,M,1989,Isaiah,13
IA,M,1989,Jose,13
IA,M,1989,Kirk,13
IA,M,1989,Landon,13
IA,M,1989,Lukas,13
IA,M,1989,Marc,13
IA,M,1989,Mitchel,13
IA,M,1989,Trey,13
IA,M,1989,Brad,12
IA,M,1989,Calvin,12
IA,M,1989,Clint,12
IA,M,1989,Dakota,12
IA,M,1989,Dalton,12
IA,M,1989,Hunter,12
IA,M,1989,Jordon,12
IA,M,1989,Karl,12
IA,M,1989,Keaton,12
IA,M,1989,Kurt,12
IA,M,1989,Quinn,12
IA,M,1989,Randall,12
IA,M,1989,Riley,12
IA,M,1989,Skyler,12
IA,M,1989,Zane,12
IA,M,1989,Braden,11
IA,M,1989,Danny,11
IA,M,1989,George,11
IA,M,1989,Jarrod,11
IA,M,1989,Nolan,11
IA,M,1989,Zackery,11
IA,M,1989,Brenton,10
IA,M,1989,Colten,10
IA,M,1989,Connor,10
IA,M,1989,Dale,10
IA,M,1989,Damian,10
IA,M,1989,Darren,10
IA,M,1989,Elliot,10
IA,M,1989,Morgan,10
IA,M,1989,Owen,10
IA,M,1989,Ricky,10
IA,M,1989,Spenser,10
IA,M,1989,Terry,10
IA,M,1989,Trever,10
IA,M,1989,Tucker,10
IA,M,1989,Tyson,10
IA,M,1989,Brice,9
IA,M,1989,Damon,9
IA,M,1989,Geoffrey,9
IA,M,1989,Julian,9
IA,M,1989,Kendall,9
IA,M,1989,Micah,9
IA,M,1989,Neil,9
IA,M,1989,Parker,9
IA,M,1989,Tommy,9
IA,M,1989,Zachariah,9
IA,M,1989,Zackary,9
IA,M,1989,Bradly,8
IA,M,1989,Devan,8
IA,M,1989,Eli,8
IA,M,1989,Gage,8
IA,M,1989,Josiah,8
IA,M,1989,Kasey,8
IA,M,1989,Nathanial,8
IA,M,1989,Nicolas,8
IA,M,1989,Rick,8
IA,M,1989,Rodney,8
IA,M,1989,Skylar,8
IA,M,1989,Stefan,8
IA,M,1989,Tory,8
IA,M,1989,Ty,8
IA,M,1989,Adrian,7
IA,M,1989,Allan,7
IA,M,1989,Austen,7
IA,M,1989,Barry,7
IA,M,1989,Ben,7
IA,M,1989,Brandt,7
IA,M,1989,Brennan,7
IA,M,1989,Conor,7
IA,M,1989,Darin,7
IA,M,1989,Dean,7
IA,M,1989,Derick,7
IA,M,1989,Elijah,7
IA,M,1989,Frank,7
IA,M,1989,Gerald,7
IA,M,1989,Jackson,7
IA,M,1989,Jarred,7
IA,M,1989,Jessie,7
IA,M,1989,Lane,7
IA,M,1989,Louis,7
IA,M,1989,Miles,7
IA,M,1989,Quinton,7
IA,M,1989,Roman,7
IA,M,1989,Stuart,7
IA,M,1989,Tad,7
IA,M,1989,Trinity,7
IA,M,1989,Tristan,7
IA,M,1989,Victor,7
IA,M,1989,Albert,6
IA,M,1989,Aric,6
IA,M,1989,Arthur,6
IA,M,1989,Billy,6
IA,M,1989,Bo,6
IA,M,1989,Bobby,6
IA,M,1989,Brody,6
IA,M,1989,Bruce,6
IA,M,1989,Cale,6
IA,M,1989,Carter,6
IA,M,1989,Chance,6
IA,M,1989,Clark,6
IA,M,1989,Darrin,6
IA,M,1989,Dereck,6
IA,M,1989,Derik,6
IA,M,1989,Dominique,6
IA,M,1989,Elliott,6
IA,M,1989,Franklin,6
IA,M,1989,Garret,6
IA,M,1989,Harley,6
IA,M,1989,Jerrod,6
IA,M,1989,Joe,6
IA,M,1989,Johnny,6
IA,M,1989,Juan,6
IA,M,1989,Kale,6
IA,M,1989,Kameron,6
IA,M,1989,Kent,6
IA,M,1989,Kenton,6
IA,M,1989,Lawrence,6
IA,M,1989,Lewis,6
IA,M,1989,Luis,6
IA,M,1989,Nathanael,6
IA,M,1989,Ray,6
IA,M,1989,Reid,6
IA,M,1989,Ted,6
IA,M,1989,Terrance,6
IA,M,1989,Tracy,6
IA,M,1989,Tylor,6
IA,M,1989,Walter,6
IA,M,1989,Andre,5
IA,M,1989,Anton,5
IA,M,1989,August,5
IA,M,1989,Benjamen,5
IA,M,1989,Bernard,5
IA,M,1989,Branden,5
IA,M,1989,Bronson,5
IA,M,1989,Byron,5
IA,M,1989,Conrad,5
IA,M,1989,Corbin,5
IA,M,1989,Curt,5
IA,M,1989,Donovan,5
IA,M,1989,Dusty,5
IA,M,1989,Greg,5
IA,M,1989,Griffin,5
IA,M,1989,Henry,5
IA,M,1989,Holden,5
IA,M,1989,Jamison,5
IA,M,1989,Jaron,5
IA,M,1989,Jeff,5
IA,M,1989,Jerad,5
IA,M,1989,Jessy,5
IA,M,1989,Joey,5
IA,M,1989,Jonas,5
IA,M,1989,Kirby,5
IA,M,1989,Kyler,5
IA,M,1989,Mackenzie,5
IA,M,1989,Marty,5
IA,M,1989,Marvin,5
IA,M,1989,Neal,5
IA,M,1989,Quentin,5
IA,M,1989,Ralph,5
IA,M,1989,Reed,5
IA,M,1989,Reginald,5
IA,M,1989,Simon,5
IA,M,1989,Stanley,5
IA,M,1989,Wayne,5
IA,M,1990,Jacob,524
IA,M,1990,Michael,524
IA,M,1990,Matthew,505
IA,M,1990,Tyler,483
IA,M,1990,Andrew,453
IA,M,1990,Joshua,404
IA,M,1990,Ryan,398
IA,M,1990,Nicholas,392
IA,M,1990,Christopher,377
IA,M,1990,Kyle,355
IA,M,1990,Zachary,352
IA,M,1990,Cody,351
IA,M,1990,Justin,334
IA,M,1990,Jordan,309
IA,M,1990,Benjamin,302
IA,M,1990,Joseph,274
IA,M,1990,Daniel,258
IA,M,1990,Brandon,256
IA,M,1990,Austin,242
IA,M,1990,Nathan,233
IA,M,1990,David,232
IA,M,1990,James,224
IA,M,1990,Aaron,219
IA,M,1990,Adam,213
IA,M,1990,Eric,194
IA,M,1990,John,191
IA,M,1990,Anthony,181
IA,M,1990,Travis,181
IA,M,1990,Alexander,164
IA,M,1990,Alex,162
IA,M,1990,Thomas,162
IA,M,1990,Ethan,156
IA,M,1990,Robert,153
IA,M,1990,Derek,150
IA,M,1990,Jonathan,149
IA,M,1990,Brian,145
IA,M,1990,Steven,145
IA,M,1990,Jason,136
IA,M,1990,Taylor,133
IA,M,1990,Timothy,133
IA,M,1990,William,132
IA,M,1990,Dustin,125
IA,M,1990,Jesse,116
IA,M,1990,Mitchell,116
IA,M,1990,Jeremy,115
IA,M,1990,Lucas,110
IA,M,1990,Samuel,110
IA,M,1990,Jared,108
IA,M,1990,Logan,108
IA,M,1990,Patrick,106
IA,M,1990,Cory,103
IA,M,1990,Kevin,103
IA,M,1990,Blake,101
IA,M,1990,Trevor,100
IA,M,1990,Scott,98
IA,M,1990,Brett,97
IA,M,1990,Jeffrey,94
IA,M,1990,Sean,91
IA,M,1990,Bradley,89
IA,M,1990,Paul,86
IA,M,1990,Shawn,83
IA,M,1990,Caleb,81
IA,M,1990,Mark,79
IA,M,1990,Seth,78
IA,M,1990,Charles,75
IA,M,1990,Shane,73
IA,M,1990,Corey,72
IA,M,1990,Dylan,72
IA,M,1990,Drew,71
IA,M,1990,Nathaniel,71
IA,M,1990,Cameron,70
IA,M,1990,Bryan,69
IA,M,1990,Gregory,68
IA,M,1990,Stephen,68
IA,M,1990,Chase,67
IA,M,1990,Tanner,67
IA,M,1990,Chad,65
IA,M,1990,Richard,65
IA,M,1990,Luke,64
IA,M,1990,Casey,61
IA,M,1990,Grant,58
IA,M,1990,Devin,56
IA,M,1990,Evan,56
IA,M,1990,Spencer,55
IA,M,1990,Colton,53
IA,M,1990,Joel,53
IA,M,1990,Ian,50
IA,M,1990,Bryce,49
IA,M,1990,Levi,46
IA,M,1990,Marcus,46
IA,M,1990,Brent,44
IA,M,1990,Peter,43
IA,M,1990,Colin,42
IA,M,1990,Douglas,42
IA,M,1990,Ross,42
IA,M,1990,Garrett,41
IA,M,1990,Wesley,40
IA,M,1990,Dalton,39
IA,M,1990,Keith,39
IA,M,1990,Brady,37
IA,M,1990,Dillon,37
IA,M,1990,Donald,36
IA,M,1990,Jake,35
IA,M,1990,Zachery,34
IA,M,1990,Erik,33
IA,M,1990,Troy,33
IA,M,1990,Cole,32
IA,M,1990,Craig,32
IA,M,1990,Kenneth,32
IA,M,1990,Phillip,32
IA,M,1990,Jay,31
IA,M,1990,Trent,31
IA,M,1990,Christian,30
IA,M,1990,Edward,30
IA,M,1990,Isaac,30
IA,M,1990,Lee,30
IA,M,1990,Dakota,29
IA,M,1990,Curtis,28
IA,M,1990,Johnathan,28
IA,M,1990,Kaleb,28
IA,M,1990,Todd,27
IA,M,1990,Calvin,26
IA,M,1990,Clayton,26
IA,M,1990,Kody,26
IA,M,1990,Kristopher,26
IA,M,1990,Lance,26
IA,M,1990,Trenton,26
IA,M,1990,Derrick,24
IA,M,1990,Jonathon,24
IA,M,1990,Allen,23
IA,M,1990,Collin,23
IA,M,1990,Gabriel,23
IA,M,1990,Micheal,23
IA,M,1990,Nolan,23
IA,M,1990,Brock,22
IA,M,1990,Clinton,21
IA,M,1990,Gage,21
IA,M,1990,George,21
IA,M,1990,Johnathon,21
IA,M,1990,Mathew,21
IA,M,1990,Randy,21
IA,M,1990,Raymond,21
IA,M,1990,Riley,21
IA,M,1990,Ronald,21
IA,M,1990,Dallas,20
IA,M,1990,Jamie,20
IA,M,1990,Jon,20
IA,M,1990,Philip,20
IA,M,1990,Russell,20
IA,M,1990,Alan,19
IA,M,1990,Jeffery,19
IA,M,1990,Jeremiah,19
IA,M,1990,Micah,19
IA,M,1990,Nickolas,19
IA,M,1990,Shaun,19
IA,M,1990,Skyler,19
IA,M,1990,Tucker,19
IA,M,1990,Bryant,18
IA,M,1990,Colby,18
IA,M,1990,Kory,18
IA,M,1990,Martin,18
IA,M,1990,Preston,18
IA,M,1990,Trey,18
IA,M,1990,Alec,17
IA,M,1990,Carl,17
IA,M,1990,Keaton,17
IA,M,1990,Kurt,17
IA,M,1990,Kurtis,17
IA,M,1990,Nicolas,17
IA,M,1990,Noah,17
IA,M,1990,Zackary,17
IA,M,1990,Bret,16
IA,M,1990,Dennis,16
IA,M,1990,Jordon,16
IA,M,1990,Jose,16
IA,M,1990,Tony,16
IA,M,1990,Wade,16
IA,M,1990,Blaine,15
IA,M,1990,Jerry,15
IA,M,1990,Maxwell,15
IA,M,1990,Victor,15
IA,M,1990,Wayne,15
IA,M,1990,Weston,15
IA,M,1990,Brendan,14
IA,M,1990,Dane,14
IA,M,1990,Devon,14
IA,M,1990,Gary,14
IA,M,1990,Keegan,14
IA,M,1990,Larry,14
IA,M,1990,Max,14
IA,M,1990,Ricky,14
IA,M,1990,Skylar,14
IA,M,1990,Brennan,13
IA,M,1990,Connor,13
IA,M,1990,Darren,13
IA,M,1990,Jack,13
IA,M,1990,Josiah,13
IA,M,1990,Landon,13
IA,M,1990,Mitchel,13
IA,M,1990,Terry,13
IA,M,1990,Ty,13
IA,M,1990,Wyatt,13
IA,M,1990,Andy,12
IA,M,1990,Brad,12
IA,M,1990,Brice,12
IA,M,1990,Clint,12
IA,M,1990,Damien,12
IA,M,1990,Heath,12
IA,M,1990,Hunter,12
IA,M,1990,Juan,12
IA,M,1990,Karl,12
IA,M,1990,Marshall,12
IA,M,1990,Mason,12
IA,M,1990,Stuart,12
IA,M,1990,Tristan,12
IA,M,1990,Tyson,12
IA,M,1990,Vincent,12
IA,M,1990,Adrian,11
IA,M,1990,Antonio,11
IA,M,1990,Chance,11
IA,M,1990,Frank,11
IA,M,1990,Julian,11
IA,M,1990,Kasey,11
IA,M,1990,Neil,11
IA,M,1990,Randall,11
IA,M,1990,Beau,10
IA,M,1990,Bradly,10
IA,M,1990,Dale,10
IA,M,1990,Dominic,10
IA,M,1990,Elijah,10
IA,M,1990,Gerald,10
IA,M,1990,Henry,10
IA,M,1990,Kelly,10
IA,M,1990,Miles,10
IA,M,1990,Roman,10
IA,M,1990,Ryne,10
IA,M,1990,Carson,9
IA,M,1990,Colten,9
IA,M,1990,Derik,9
IA,M,1990,Drake,9
IA,M,1990,Franklin,9
IA,M,1990,Isaiah,9
IA,M,1990,Jackson,9
IA,M,1990,Jessie,9
IA,M,1990,Kirk,9
IA,M,1990,Lawrence,9
IA,M,1990,Louis,9
IA,M,1990,Lukas,9
IA,M,1990,Mario,9
IA,M,1990,Nathanial,9
IA,M,1990,Owen,9
IA,M,1990,Reid,9
IA,M,1990,Roy,9
IA,M,1990,Zachariah,9
IA,M,1990,Barry,8
IA,M,1990,Ben,8
IA,M,1990,Braden,8
IA,M,1990,Carter,8
IA,M,1990,Danny,8
IA,M,1990,Darin,8
IA,M,1990,Darius,8
IA,M,1990,Dean,8
IA,M,1990,Gavin,8
IA,M,1990,Jerad,8
IA,M,1990,Johnny,8
IA,M,1990,Kyler,8
IA,M,1990,Lane,8
IA,M,1990,Morgan,8
IA,M,1990,Myles,8
IA,M,1990,Roger,8
IA,M,1990,Theodore,8
IA,M,1990,Tommy,8
IA,M,1990,Zane,8
IA,M,1990,Aric,7
IA,M,1990,Bo,7
IA,M,1990,Brody,7
IA,M,1990,Bruce,7
IA,M,1990,Damon,7
IA,M,1990,Dana,7
IA,M,1990,Edwin,7
IA,M,1990,Eli,7
IA,M,1990,Erick,7
IA,M,1990,Geoffrey,7
IA,M,1990,Harley,7
IA,M,1990,Jace,7
IA,M,1990,Joey,7
IA,M,1990,Kade,7
IA,M,1990,Kendall,7
IA,M,1990,Mackenzie,7
IA,M,1990,Neal,7
IA,M,1990,Parker,7
IA,M,1990,Quinn,7
IA,M,1990,Quintin,7
IA,M,1990,Reece,7
IA,M,1990,Reed,7
IA,M,1990,Stephan,7
IA,M,1990,Tylor,7
IA,M,1990,Zackery,7
IA,M,1990,Abraham,6
IA,M,1990,Bennett,6
IA,M,1990,Branden,6
IA,M,1990,Brenton,6
IA,M,1990,Clay,6
IA,M,1990,Coty,6
IA,M,1990,Devan,6
IA,M,1990,Elliott,6
IA,M,1990,Francis,6
IA,M,1990,Jerome,6
IA,M,1990,Keenan,6
IA,M,1990,Kellen,6
IA,M,1990,Korey,6
IA,M,1990,Kristofer,6
IA,M,1990,Marc,6
IA,M,1990,Quinton,6
IA,M,1990,Ricardo,6
IA,M,1990,Rodney,6
IA,M,1990,Shea,6
IA,M,1990,Ted,6
IA,M,1990,Terrance,6
IA,M,1990,Tory,6
IA,M,1990,Tyrel,6
IA,M,1990,Addison,5
IA,M,1990,Allan,5
IA,M,1990,Bobby,5
IA,M,1990,Byron,5
IA,M,1990,Camron,5
IA,M,1990,Carlos,5
IA,M,1990,Chandler,5
IA,M,1990,Clark,5
IA,M,1990,Conner,5
IA,M,1990,Courtney,5
IA,M,1990,Damian,5
IA,M,1990,Darian,5
IA,M,1990,Darrell,5
IA,M,1990,Donovan,5
IA,M,1990,Earl,5
IA,M,1990,Eugene,5
IA,M,1990,Ezekiel,5
IA,M,1990,Garret,5
IA,M,1990,Glen,5
IA,M,1990,Greg,5
IA,M,1990,Harrison,5
