StateCode,Sex,YearOfBirth,Name,Number
MO,F,1963,Edie,9
MO,F,1963,Elisabeth,9
MO,F,1963,Ethel,9
MO,F,1963,Eugenia,9
MO,F,1963,Felecia,9
MO,F,1963,Jeannine,9
MO,F,1963,Jodi,9
MO,F,1963,Jonna,9
MO,F,1963,Juli,9
MO,F,1963,Kathi,9
MO,F,1963,Kendra,9
MO,F,1963,Lawanda,9
MO,F,1963,Leona,9
MO,F,1963,Lesli,9
MO,F,1963,Lynnette,9
MO,F,1963,Machelle,9
MO,F,1963,Marcella,9
MO,F,1963,Marguerite,9
MO,F,1963,Maryann,9
MO,F,1963,Miriam,9
MO,F,1963,Naomi,9
MO,F,1963,Nicole,9
MO,F,1963,Nikki,9
MO,F,1963,Olivia,9
MO,F,1963,Rachelle,9
MO,F,1963,Rena,9
MO,F,1963,Robert,9
MO,F,1963,Sybil,9
MO,F,1963,Tonia,9
MO,F,1963,Tonja,9
MO,F,1963,Velma,9
MO,F,1963,Amber,8
MO,F,1963,Angel,8
MO,F,1963,Bessie,8
MO,F,1963,Bobbi,8
MO,F,1963,Brigette,8
MO,F,1963,Denice,8
MO,F,1963,Earlene,8
MO,F,1963,Elisa,8
MO,F,1963,Erica,8
MO,F,1963,Freda,8
MO,F,1963,Juliana,8
MO,F,1963,Karin,8
MO,F,1963,Katy,8
MO,F,1963,Kristie,8
MO,F,1963,Leisa,8
MO,F,1963,Lola,8
MO,F,1963,Lou,8
MO,F,1963,Lyn,8
MO,F,1963,Marion,8
MO,F,1963,Marti,8
MO,F,1963,Michael,8
MO,F,1963,Misty,8
MO,F,1963,Robbie,8
MO,F,1963,Robbin,8
MO,F,1963,Rosemarie,8
MO,F,1963,Roxane,8
MO,F,1963,Roxanna,8
MO,F,1963,Ruthie,8
MO,F,1963,Sharron,8
MO,F,1963,Shelby,8
MO,F,1963,Starla,8
MO,F,1963,Stella,8
MO,F,1963,Ada,7
MO,F,1963,Adrienne,7
MO,F,1963,Annetta,7
MO,F,1963,Arlene,7
MO,F,1963,Brigitte,7
MO,F,1963,Cari,7
MO,F,1963,Carmella,7
MO,F,1963,Celeste,7
MO,F,1963,Charla,7
MO,F,1963,Courtney,7
MO,F,1963,Danielle,7
MO,F,1963,Danna,7
MO,F,1963,Deann,7
MO,F,1963,Debbi,7
MO,F,1963,Deena,7
MO,F,1963,Deloris,7
MO,F,1963,Donita,7
MO,F,1963,Doreen,7
MO,F,1963,Eunice,7
MO,F,1963,Eve,7
MO,F,1963,Gerri,7
MO,F,1963,Hope,7
MO,F,1963,Ingrid,7
MO,F,1963,Jacquline,7
MO,F,1963,Janna,7
MO,F,1963,Jewel,7
MO,F,1963,John,7
MO,F,1963,Jolene,7
MO,F,1963,Kandy,7
MO,F,1963,Kathie,7
MO,F,1963,Kirsten,7
MO,F,1963,Leesa,7
MO,F,1963,Lesley,7
MO,F,1963,Leta,7
MO,F,1963,Lolita,7
MO,F,1963,Luann,7
MO,F,1963,Marci,7
MO,F,1963,Marcie,7
MO,F,1963,Melba,7
MO,F,1963,Melisa,7
MO,F,1963,Myrna,7
MO,F,1963,Neva,7
MO,F,1963,Nova,7
MO,F,1963,Pattie,7
MO,F,1963,Pennie,7
MO,F,1963,Rosanne,7
MO,F,1963,Rowena,7
MO,F,1963,Roxie,7
MO,F,1963,Sandi,7
MO,F,1963,Sherie,7
MO,F,1963,Shiela,7
MO,F,1963,Shirl,7
MO,F,1963,Suzette,7
MO,F,1963,Twila,7
MO,F,1963,Venita,7
MO,F,1963,Viola,7
MO,F,1963,Violet,7
MO,F,1963,Alberta,6
MO,F,1963,Alecia,6
MO,F,1963,Alisha,6
MO,F,1963,Alma,6
MO,F,1963,Babette,6
MO,F,1963,Candi,6
MO,F,1963,Cathie,6
MO,F,1963,Chandra,6
MO,F,1963,Cindi,6
MO,F,1963,Clare,6
MO,F,1963,Clarissa,6
MO,F,1963,Cyndi,6
MO,F,1963,Deanne,6
MO,F,1963,Debbra,6
MO,F,1963,Debrah,6
MO,F,1963,Dedra,6
MO,F,1963,Delisa,6
MO,F,1963,Dinah,6
MO,F,1963,Dorothea,6
MO,F,1963,Erika,6
MO,F,1963,Eula,6
MO,F,1963,Faye,6
MO,F,1963,Geralyn,6
MO,F,1963,Gigi,6
MO,F,1963,Gladys,6
MO,F,1963,Hazel,6
MO,F,1963,Iris,6
MO,F,1963,James,6
MO,F,1963,Jayme,6
MO,F,1963,Jeanetta,6
MO,F,1963,Jocelyn,6
MO,F,1963,Johna,6
MO,F,1963,Judi,6
MO,F,1963,Karon,6
MO,F,1963,Katharine,6
MO,F,1963,Kenda,6
MO,F,1963,Kenna,6
MO,F,1963,Keri,6
MO,F,1963,Lavonda,6
MO,F,1963,Lenora,6
MO,F,1963,Letha,6
MO,F,1963,Madeline,6
MO,F,1963,Margo,6
MO,F,1963,Marva,6
MO,F,1963,Michaela,6
MO,F,1963,Monique,6
MO,F,1963,Nedra,6
MO,F,1963,Nita,6
MO,F,1963,Pearl,6
MO,F,1963,Phillis,6
MO,F,1963,Reba,6
MO,F,1963,Renita,6
MO,F,1963,Richard,6
MO,F,1963,Rise,6
MO,F,1963,Rosetta,6
MO,F,1963,Roxann,6
MO,F,1963,Sheena,6
MO,F,1963,Sonia,6
MO,F,1963,Sophia,6
MO,F,1963,Suzie,6
MO,F,1963,Suzy,6
MO,F,1963,Tammera,6
MO,F,1963,Tresa,6
MO,F,1963,Treva,6
MO,F,1963,Twyla,6
MO,F,1963,William,6
MO,F,1963,Winifred,6
MO,F,1963,Adrian,5
MO,F,1963,Aretha,5
MO,F,1963,Ava,5
MO,F,1963,Barb,5
MO,F,1963,Benita,5
MO,F,1963,Bertha,5
MO,F,1963,Camilla,5
MO,F,1963,Carey,5
MO,F,1963,Carlette,5
MO,F,1963,Celia,5
MO,F,1963,Coleen,5
MO,F,1963,Dale,5
MO,F,1963,Darcy,5
MO,F,1963,Dawna,5
MO,F,1963,Deidra,5
MO,F,1963,Delia,5
MO,F,1963,Demetra,5
MO,F,1963,Evette,5
MO,F,1963,Fay,5
MO,F,1963,Fern,5
MO,F,1963,Genevieve,5
MO,F,1963,Glynis,5
MO,F,1963,Jacque,5
MO,F,1963,Jena,5
MO,F,1963,Jenifer,5
MO,F,1963,Jewell,5
MO,F,1963,Jodie,5
MO,F,1963,Joleen,5
MO,F,1963,Joseph,5
MO,F,1963,Karol,5
MO,F,1963,Katie,5
MO,F,1963,Lavonne,5
MO,F,1963,Lela,5
MO,F,1963,Lila,5
MO,F,1963,Lissa,5
MO,F,1963,Lorinda,5
MO,F,1963,Madeleine,5
MO,F,1963,Maggie,5
MO,F,1963,Mandy,5
MO,F,1963,Marchelle,5
MO,F,1963,Marilee,5
MO,F,1963,Marquita,5
MO,F,1963,Marta,5
MO,F,1963,Mattie,5
MO,F,1963,Melodie,5
MO,F,1963,Meredith,5
MO,F,1963,Merri,5
MO,F,1963,Michell,5
MO,F,1963,Patrica,5
MO,F,1963,Randi,5
MO,F,1963,Reta,5
MO,F,1963,Rosalyn,5
MO,F,1963,Roseann,5
MO,F,1963,Roxana,5
MO,F,1963,Shana,5
MO,F,1963,Sheril,5
MO,F,1963,Staci,5
MO,F,1963,Sydney,5
MO,F,1963,Tamala,5
MO,F,1963,Tereasa,5
MO,F,1963,Valorie,5
MO,F,1963,Vida,5
MO,F,1963,Vikki,5
MO,F,1963,Whitney,5
MO,F,1963,Willa,5
MO,F,1963,Winona,5
MO,F,1963,Yolonda,5
MO,F,1964,Lisa,1328
MO,F,1964,Mary,1043
MO,F,1964,Karen,710
MO,F,1964,Susan,652
MO,F,1964,Kimberly,640
MO,F,1964,Donna,574
MO,F,1964,Linda,558
MO,F,1964,Tammy,554
MO,F,1964,Laura,517
MO,F,1964,Julie,516
MO,F,1964,Patricia,514
MO,F,1964,Cynthia,500
MO,F,1964,Pamela,488
MO,F,1964,Angela,472
MO,F,1964,Brenda,437
MO,F,1964,Lori,432
MO,F,1964,Deborah,418
MO,F,1964,Sandra,417
MO,F,1964,Kelly,404
MO,F,1964,Michelle,402
MO,F,1964,Teresa,397
MO,F,1964,Barbara,371
MO,F,1964,Sharon,360
MO,F,1964,Tina,357
MO,F,1964,Robin,355
MO,F,1964,Elizabeth,352
MO,F,1964,Cheryl,351
MO,F,1964,Nancy,337
MO,F,1964,Christine,324
MO,F,1964,Rhonda,317
MO,F,1964,Debra,297
MO,F,1964,Denise,295
MO,F,1964,Jennifer,293
MO,F,1964,Kathy,281
MO,F,1964,Diane,279
MO,F,1964,Paula,279
MO,F,1964,Tracy,277
MO,F,1964,Dana,273
MO,F,1964,Carol,271
MO,F,1964,Rebecca,267
MO,F,1964,Sheila,267
MO,F,1964,Janet,264
MO,F,1964,Cindy,250
MO,F,1964,Carla,237
MO,F,1964,Sherry,236
MO,F,1964,Theresa,236
MO,F,1964,Kathleen,231
MO,F,1964,Debbie,228
MO,F,1964,Melissa,215
MO,F,1964,Kim,211
MO,F,1964,Dawn,210
MO,F,1964,Jacqueline,209
MO,F,1964,Terri,207
MO,F,1964,Connie,202
MO,F,1964,Amy,199
MO,F,1964,Stephanie,196
MO,F,1964,Margaret,187
MO,F,1964,Diana,182
MO,F,1964,Jill,182
MO,F,1964,Carolyn,176
MO,F,1964,Catherine,171
MO,F,1964,Sherri,169
MO,F,1964,Gina,161
MO,F,1964,Ann,160
MO,F,1964,Michele,154
MO,F,1964,Beth,149
MO,F,1964,Cathy,147
MO,F,1964,Regina,147
MO,F,1964,Judy,146
MO,F,1964,Janice,140
MO,F,1964,Laurie,133
MO,F,1964,Peggy,132
MO,F,1964,Christina,131
MO,F,1964,Suzanne,131
MO,F,1964,Joyce,127
MO,F,1964,Shelly,126
MO,F,1964,Valerie,125
MO,F,1964,Annette,119
MO,F,1964,Maria,119
MO,F,1964,Katherine,117
MO,F,1964,Anita,116
MO,F,1964,Penny,116
MO,F,1964,Vicki,115
MO,F,1964,Kathryn,114
MO,F,1964,Becky,113
MO,F,1964,Beverly,113
MO,F,1964,Jane,111
MO,F,1964,Julia,110
MO,F,1964,Leslie,110
MO,F,1964,Renee,109
MO,F,1964,Sarah,109
MO,F,1964,Deanna,108
MO,F,1964,Melinda,107
MO,F,1964,Anne,106
MO,F,1964,Stacey,105
MO,F,1964,Lynn,104
MO,F,1964,Monica,103
MO,F,1964,Stacy,99
MO,F,1964,Martha,96
MO,F,1964,Wendy,96
MO,F,1964,Ellen,93
MO,F,1964,Judith,93
MO,F,1964,Rita,93
MO,F,1964,Tamara,93
MO,F,1964,Marsha,91
MO,F,1964,Andrea,90
MO,F,1964,Betty,89
MO,F,1964,Joan,89
MO,F,1964,Shelley,88
MO,F,1964,Jean,85
MO,F,1964,Darla,84
MO,F,1964,Melanie,84
MO,F,1964,Carrie,83
MO,F,1964,Patty,83
MO,F,1964,Darlene,82
MO,F,1964,Sandy,82
MO,F,1964,Vickie,80
MO,F,1964,Marilyn,79
MO,F,1964,Gail,77
MO,F,1964,Tracey,77
MO,F,1964,Jackie,75
MO,F,1964,Ronda,74
MO,F,1964,Rose,73
MO,F,1964,Ruth,73
MO,F,1964,Toni,73
MO,F,1964,Jeanne,72
MO,F,1964,Marcia,72
MO,F,1964,Victoria,71
MO,F,1964,Wanda,71
MO,F,1964,Virginia,70
MO,F,1964,Dorothy,69
MO,F,1964,Karla,69
MO,F,1964,Phyllis,68
MO,F,1964,Sheri,68
MO,F,1964,Terry,67
MO,F,1964,Holly,66
MO,F,1964,Sally,66
MO,F,1964,Sheryl,66
MO,F,1964,Shirley,66
MO,F,1964,Belinda,65
MO,F,1964,Tonya,65
MO,F,1964,Alice,64
MO,F,1964,Charlotte,64
MO,F,1964,Marie,64
MO,F,1964,Robyn,64
MO,F,1964,Pam,63
MO,F,1964,Sara,63
MO,F,1964,Tammie,63
MO,F,1964,Bonnie,62
MO,F,1964,Christy,61
MO,F,1964,Anna,60
MO,F,1964,Crystal,60
MO,F,1964,Elaine,60
MO,F,1964,Jamie,60
MO,F,1964,Maureen,60
MO,F,1964,Shari,59
MO,F,1964,Joy,58
MO,F,1964,Helen,57
MO,F,1964,Jeanette,57
MO,F,1964,Melody,57
MO,F,1964,Jana,56
MO,F,1964,Vicky,56
MO,F,1964,Dianna,55
MO,F,1964,Lora,54
MO,F,1964,Rachel,54
MO,F,1964,Kelley,52
MO,F,1964,Shelia,52
MO,F,1964,Alicia,51
MO,F,1964,Veronica,51
MO,F,1964,Yvette,50
MO,F,1964,Chris,49
MO,F,1964,Glenda,49
MO,F,1964,Angie,46
MO,F,1964,Colleen,46
MO,F,1964,Gloria,46
MO,F,1964,Lynda,46
MO,F,1964,Shannon,46
MO,F,1964,Loretta,45
MO,F,1964,Yvonne,45
MO,F,1964,April,44
MO,F,1964,Carmen,44
MO,F,1964,Juanita,44
MO,F,1964,Kristine,43
MO,F,1964,Sonya,42
MO,F,1964,Sue,42
MO,F,1964,Deneen,41
MO,F,1964,Gwendolyn,41
MO,F,1964,Joann,41
MO,F,1964,Sherrie,41
MO,F,1964,Heidi,40
MO,F,1964,Felicia,39
MO,F,1964,Leah,39
MO,F,1964,Yolanda,39
MO,F,1964,Allison,38
MO,F,1964,Charlene,38
MO,F,1964,Lesa,38
MO,F,1964,Lorie,38
MO,F,1964,Vanessa,38
MO,F,1964,Dianne,37
MO,F,1964,Doris,37
MO,F,1964,Natalie,37
MO,F,1964,Bridget,36
MO,F,1964,Jo,36
MO,F,1964,Kimberley,36
MO,F,1964,Kristi,36
MO,F,1964,Marla,36
MO,F,1964,Constance,35
MO,F,1964,Kay,35
MO,F,1964,Roberta,35
MO,F,1964,Traci,35
MO,F,1964,Evelyn,34
MO,F,1964,Frances,34
MO,F,1964,Kellie,34
MO,F,1964,Lois,34
MO,F,1964,Lynne,34
MO,F,1964,Sylvia,34
MO,F,1964,Cheri,33
MO,F,1964,Jacquelyn,33
MO,F,1964,Jan,33
MO,F,1964,Ladonna,33
MO,F,1964,Lana,33
MO,F,1964,Tanya,33
MO,F,1964,Angelia,32
MO,F,1964,Dena,32
MO,F,1964,Ginger,32
MO,F,1964,Margie,32
MO,F,1964,Teri,32
MO,F,1964,Heather,31
MO,F,1964,Caroline,30
MO,F,1964,Hope,30
MO,F,1964,Kelli,30
MO,F,1964,Kristy,30
MO,F,1964,Norma,30
MO,F,1964,Marjorie,29
MO,F,1964,Shawn,29
MO,F,1964,Gayle,28
MO,F,1964,Lee,28
MO,F,1964,Nina,28
MO,F,1964,Patti,28
MO,F,1964,Sonja,28
MO,F,1964,Audrey,27
MO,F,1964,Billie,27
MO,F,1964,Cassandra,27
MO,F,1964,Tami,27
MO,F,1964,Debora,26
MO,F,1964,Eva,26
MO,F,1964,Bobbie,25
MO,F,1964,Rosemary,25
MO,F,1964,Erin,24
MO,F,1964,Jenny,24
MO,F,1964,Joni,24
MO,F,1964,June,24
MO,F,1964,Lawanda,24
MO,F,1964,Mona,24
MO,F,1964,Christie,23
MO,F,1964,Joanne,23
MO,F,1964,Kris,23
MO,F,1964,Kristin,23
MO,F,1964,Leigh,23
MO,F,1964,Trisha,23
MO,F,1964,Carole,22
MO,F,1964,Deana,22
MO,F,1964,Dee,22
MO,F,1964,Eileen,22
MO,F,1964,Gretchen,22
MO,F,1964,Janie,22
MO,F,1964,Lena,22
MO,F,1964,Lucinda,22
MO,F,1964,Sondra,22
MO,F,1964,Susie,22
MO,F,1964,Tara,22
MO,F,1964,Tracie,22
MO,F,1964,Amanda,21
MO,F,1964,Jessica,21
MO,F,1964,Kari,21
MO,F,1964,Katrina,21
MO,F,1964,Kerry,21
MO,F,1964,Kristen,21
MO,F,1964,Therese,21
MO,F,1964,Tricia,21
MO,F,1964,Vivian,21
MO,F,1964,Candace,20
MO,F,1964,Edith,20
MO,F,1964,Georgia,20
MO,F,1964,Janis,20
MO,F,1964,Jeannie,20
MO,F,1964,Ramona,20
MO,F,1964,Ruby,20
MO,F,1964,Tamra,20
MO,F,1964,Tiffany,20
MO,F,1964,Trina,20
MO,F,1964,Alisa,19
MO,F,1964,Candy,19
MO,F,1964,Gayla,19
MO,F,1964,Joanna,19
MO,F,1964,Jody,19
MO,F,1964,Kerri,19
MO,F,1964,Lea,19
MO,F,1964,Lynette,19
MO,F,1964,Marlene,19
MO,F,1964,Rachelle,19
MO,F,1964,Rene,19
MO,F,1964,Alison,18
MO,F,1964,Cathleen,18
MO,F,1964,Cherie,18
MO,F,1964,Grace,18
MO,F,1964,Jerri,18
MO,F,1964,Jodi,18
MO,F,1964,Kristina,18
MO,F,1964,Leann,18
MO,F,1964,Lydia,18
MO,F,1964,Marian,18
MO,F,1964,Marianne,18
MO,F,1964,Rosalind,18
MO,F,1964,Saundra,18
MO,F,1964,Cara,17
MO,F,1964,Christi,17
MO,F,1964,Clara,17
MO,F,1964,Delores,17
MO,F,1964,Jeannette,17
MO,F,1964,Lorrie,17
MO,F,1964,Patrice,17
MO,F,1964,Patsy,17
MO,F,1964,Robbin,17
MO,F,1964,Vonda,17
MO,F,1964,Alesia,16
MO,F,1964,Daphne,16
MO,F,1964,Edna,16
MO,F,1964,Francine,16
MO,F,1964,Irene,16
MO,F,1964,Jeannine,16
MO,F,1964,Krista,16
