StateCode,Sex,YearOfBirth,Name,Number
MS,F,1945,Rosemary,24
MS,F,1945,Viola,24
MS,F,1945,Virgie,24
MS,F,1945,Agnes,23
MS,F,1945,Ellen,23
MS,F,1945,Jewel,23
MS,F,1945,Loretta,23
MS,F,1945,Myrtis,23
MS,F,1945,Ola,23
MS,F,1945,Eleanor,22
MS,F,1945,Gail,22
MS,F,1945,June,22
MS,F,1945,Lela,22
MS,F,1945,Marion,22
MS,F,1945,Nettie,22
MS,F,1945,Nora,22
MS,F,1945,Pamela,22
MS,F,1945,Roberta,22
MS,F,1945,Sallie,22
MS,F,1945,Sheila,22
MS,F,1945,Winnie,22
MS,F,1945,Beulah,21
MS,F,1945,Diana,21
MS,F,1945,Florence,21
MS,F,1945,Henrietta,21
MS,F,1945,Jackie,21
MS,F,1945,Jennie,21
MS,F,1945,Francis,20
MS,F,1945,Kattie,20
MS,F,1945,Lola,20
MS,F,1945,Sammie,20
MS,F,1945,Theresa,20
MS,F,1945,Charlie,19
MS,F,1945,Lottie,19
MS,F,1945,Peggie,19
MS,F,1945,Amanda,18
MS,F,1945,Della,18
MS,F,1945,Esther,18
MS,F,1945,Inez,18
MS,F,1945,James,18
MS,F,1945,Lenora,18
MS,F,1945,Robbie,18
MS,F,1945,Dessie,17
MS,F,1945,Effie,17
MS,F,1945,Freddie,17
MS,F,1945,Janis,17
MS,F,1945,Joe,17
MS,F,1945,Lue,17
MS,F,1945,May,17
MS,F,1945,Olivia,17
MS,F,1945,Callie,16
MS,F,1945,Lessie,16
MS,F,1945,Lorene,16
MS,F,1945,Odessa,16
MS,F,1945,Priscilla,16
MS,F,1945,Rosetta,16
MS,F,1945,Bobby,15
MS,F,1945,Constance,15
MS,F,1945,Donnie,15
MS,F,1945,Earlene,15
MS,F,1945,Florine,15
MS,F,1945,Lovie,15
MS,F,1945,Marsha,15
MS,F,1945,Melba,15
MS,F,1945,Naomi,15
MS,F,1945,Reba,15
MS,F,1945,Teresa,15
MS,F,1945,Verna,15
MS,F,1945,Bennie,14
MS,F,1945,Emily,14
MS,F,1945,Ester,14
MS,F,1945,Laverne,14
MS,F,1945,Lorraine,14
MS,F,1945,Suzanne,14
MS,F,1945,Vicki,14
MS,F,1945,Beth,13
MS,F,1945,Dollie,13
MS,F,1945,Jeannette,13
MS,F,1945,Leona,13
MS,F,1945,Lynn,13
MS,F,1945,Willa,13
MS,F,1945,Betsy,12
MS,F,1945,Bobbye,12
MS,F,1945,Christeen,12
MS,F,1945,Corine,12
MS,F,1945,Doretha,12
MS,F,1945,Eliza,12
MS,F,1945,Etta,12
MS,F,1945,Gayle,12
MS,F,1945,Lavern,12
MS,F,1945,Lonnie,12
MS,F,1945,Marva,12
MS,F,1945,Ophelia,12
MS,F,1945,Pearline,12
MS,F,1945,Rubye,12
MS,F,1945,Savannah,12
MS,F,1945,Angela,11
MS,F,1945,Celestine,11
MS,F,1945,Celia,11
MS,F,1945,Dolores,11
MS,F,1945,Easter,11
MS,F,1945,Elma,11
MS,F,1945,Harriet,11
MS,F,1945,Jamie,11
MS,F,1945,Joanne,11
MS,F,1945,Miriam,11
MS,F,1945,Pat,11
MS,F,1945,Cherry,10
MS,F,1945,Claudette,10
MS,F,1945,Edwina,10
MS,F,1945,Jan,10
MS,F,1945,Jennifer,10
MS,F,1945,Julie,10
MS,F,1945,Lucile,10
MS,F,1945,Lucinda,10
MS,F,1945,Opal,10
MS,F,1945,Patty,10
MS,F,1945,Polly,10
MS,F,1945,Rutha,10
MS,F,1945,Birdie,9
MS,F,1945,Charline,9
MS,F,1945,Darlene,9
MS,F,1945,Dixie,9
MS,F,1945,Eugenia,9
MS,F,1945,Fay,9
MS,F,1945,Freda,9
MS,F,1945,Gearldine,9
MS,F,1945,Glynda,9
MS,F,1945,Iris,9
MS,F,1945,Jewell,9
MS,F,1945,Lorine,9
MS,F,1945,Madeline,9
MS,F,1945,Magnolia,9
MS,F,1945,Marian,9
MS,F,1945,Mollie,9
MS,F,1945,Nannie,9
MS,F,1945,Ouida,9
MS,F,1945,Syble,9
MS,F,1945,Angie,8
MS,F,1945,Birtha,8
MS,F,1945,Dana,8
MS,F,1945,Deborah,8
MS,F,1945,Ginger,8
MS,F,1945,Gwen,8
MS,F,1945,Ina,8
MS,F,1945,Jeanne,8
MS,F,1945,Jeannie,8
MS,F,1945,Lana,8
MS,F,1945,Leslie,8
MS,F,1945,Letha,8
MS,F,1945,Lila,8
MS,F,1945,Linnie,8
MS,F,1945,Lora,8
MS,F,1945,Marcia,8
MS,F,1945,Mavis,8
MS,F,1945,Millie,8
MS,F,1945,Pinkie,8
MS,F,1945,Rosalie,8
MS,F,1945,Shelby,8
MS,F,1945,Terry,8
MS,F,1945,Toni,8
MS,F,1945,Veronica,8
MS,F,1945,Vonnie,8
MS,F,1945,Zelma,8
MS,F,1945,Allene,7
MS,F,1945,Arlene,7
MS,F,1945,Blanche,7
MS,F,1945,Carroll,7
MS,F,1945,Cathy,7
MS,F,1945,Deloise,7
MS,F,1945,Earnest,7
MS,F,1945,Elois,7
MS,F,1945,Elouise,7
MS,F,1945,Gussie,7
MS,F,1945,Hannah,7
MS,F,1945,Hellen,7
MS,F,1945,Henrine,7
MS,F,1945,Idella,7
MS,F,1945,Ira,7
MS,F,1945,Johnie,7
MS,F,1945,Jonnie,7
MS,F,1945,Joy,7
MS,F,1945,Kaye,7
MS,F,1945,Leora,7
MS,F,1945,Louella,7
MS,F,1945,Luvenia,7
MS,F,1945,Lydia,7
MS,F,1945,Marcella,7
MS,F,1945,Nola,7
MS,F,1945,Penny,7
MS,F,1945,Rena,7
MS,F,1945,Rhonda,7
MS,F,1945,Rosia,7
MS,F,1945,Sharron,7
MS,F,1945,Vickie,7
MS,F,1945,Allean,6
MS,F,1945,Allie,6
MS,F,1945,Alta,6
MS,F,1945,Amy,6
MS,F,1945,Bette,6
MS,F,1945,Cecilia,6
MS,F,1945,Claretha,6
MS,F,1945,Clarice,6
MS,F,1945,Cleo,6
MS,F,1945,Corrine,6
MS,F,1945,Dianna,6
MS,F,1945,Dorris,6
MS,F,1945,Estelle,6
MS,F,1945,Everlena,6
MS,F,1945,Evie,6
MS,F,1945,Gene,6
MS,F,1945,Gertie,6
MS,F,1945,Hester,6
MS,F,1945,Idell,6
MS,F,1945,Ima,6
MS,F,1945,Iva,6
MS,F,1945,Jacquelyn,6
MS,F,1945,Jerrie,6
MS,F,1945,Joanna,6
MS,F,1945,John,6
MS,F,1945,Lennie,6
MS,F,1945,Louvenia,6
MS,F,1945,Marguerite,6
MS,F,1945,Mennie,6
MS,F,1945,Mittie,6
MS,F,1945,Molly,6
MS,F,1945,Nell,6
MS,F,1945,Nita,6
MS,F,1945,Nona,6
MS,F,1945,Pearlean,6
MS,F,1945,Pearlene,6
MS,F,1945,Regina,6
MS,F,1945,Reta,6
MS,F,1945,Retha,6
MS,F,1945,Roxie,6
MS,F,1945,Rubie,6
MS,F,1945,Shelia,6
MS,F,1945,Sheryl,6
MS,F,1945,Tina,6
MS,F,1945,Vernell,6
MS,F,1945,Vicky,6
MS,F,1945,Virgia,6
MS,F,1945,Willye,6
MS,F,1945,Amelia,5
MS,F,1945,Annice,5
MS,F,1945,April,5
MS,F,1945,Bernadine,5
MS,F,1945,Bertie,5
MS,F,1945,Carlene,5
MS,F,1945,Caroline,5
MS,F,1945,Ceola,5
MS,F,1945,Charles,5
MS,F,1945,Claudine,5
MS,F,1945,Clemmie,5
MS,F,1945,Dawn,5
MS,F,1945,Delma,5
MS,F,1945,Dimple,5
MS,F,1945,Donnis,5
MS,F,1945,Dortha,5
MS,F,1945,Elizbeth,5
MS,F,1945,Era,5
MS,F,1945,Estell,5
MS,F,1945,Ether,5
MS,F,1945,Florene,5
MS,F,1945,Floria,5
MS,F,1945,Florida,5
MS,F,1945,Floy,5
MS,F,1945,Francine,5
MS,F,1945,Frieda,5
MS,F,1945,Gennie,5
MS,F,1945,George,5
MS,F,1945,Henretta,5
MS,F,1945,Henry,5
MS,F,1945,Ila,5
MS,F,1945,Inell,5
MS,F,1945,Ivory,5
MS,F,1945,Jeanie,5
MS,F,1945,Jerline,5
MS,F,1945,Jossie,5
MS,F,1945,Kathlyn,5
MS,F,1945,Mammie,5
MS,F,1945,Mandy,5
MS,F,1945,Margret,5
MS,F,1945,Margrett,5
MS,F,1945,Marianne,5
MS,F,1945,Maud,5
MS,F,1945,Maude,5
MS,F,1945,Maureen,5
MS,F,1945,Melva,5
MS,F,1945,Melvin,5
MS,F,1945,Mickey,5
MS,F,1945,Neva,5
MS,F,1945,Pearlena,5
MS,F,1945,Rosella,5
MS,F,1945,Sharyn,5
MS,F,1945,Sherrie,5
MS,F,1945,Stephanie,5
MS,F,1945,Sundra,5
MS,F,1945,Sybil,5
MS,F,1945,Unknown,5
MS,F,1945,Vergia,5
MS,F,1945,Vergie,5
MS,F,1945,Walter,5
MS,F,1945,Willia,5
MS,F,1945,Zella,5
MS,F,1946,Mary,1621
MS,F,1946,Linda,803
MS,F,1946,Betty,691
MS,F,1946,Barbara,653
MS,F,1946,Dorothy,640
MS,F,1946,Annie,504
MS,F,1946,Shirley,487
MS,F,1946,Patricia,471
MS,F,1946,Carolyn,384
MS,F,1946,Sandra,372
MS,F,1946,Martha,369
MS,F,1946,Brenda,309
MS,F,1946,Gloria,307
MS,F,1946,Margaret,265
MS,F,1946,Judy,258
MS,F,1946,Willie,244
MS,F,1946,Joyce,240
MS,F,1946,Helen,239
MS,F,1946,Nancy,235
MS,F,1946,Elizabeth,232
MS,F,1946,Doris,229
MS,F,1946,Peggy,222
MS,F,1946,Ruby,217
MS,F,1946,Rosie,216
MS,F,1946,Alice,212
MS,F,1946,Sarah,197
MS,F,1946,Bobbie,185
MS,F,1946,Carol,173
MS,F,1946,Emma,167
MS,F,1946,Janice,162
MS,F,1946,Patsy,155
MS,F,1946,Mattie,154
MS,F,1946,Virginia,154
MS,F,1946,Minnie,149
MS,F,1946,Edna,144
MS,F,1946,Ethel,139
MS,F,1946,Lillie,139
MS,F,1946,Frances,135
MS,F,1946,Evelyn,134
MS,F,1946,Ruth,134
MS,F,1946,Jo,132
MS,F,1946,Mildred,132
MS,F,1946,Susan,132
MS,F,1946,Catherine,131
MS,F,1946,Jessie,129
MS,F,1946,Glenda,128
MS,F,1946,Rebecca,126
MS,F,1946,Bessie,119
MS,F,1946,Clara,119
MS,F,1946,Beverly,114
MS,F,1946,Wanda,114
MS,F,1946,Rose,113
MS,F,1946,Ann,112
MS,F,1946,Hattie,111
MS,F,1946,Louise,111
MS,F,1946,Johnnie,110
MS,F,1946,Sylvia,107
MS,F,1946,Judith,106
MS,F,1946,Ella,105
MS,F,1946,Bonnie,104
MS,F,1946,Bettye,103
MS,F,1946,Charlotte,102
MS,F,1946,Donna,102
MS,F,1946,Jean,102
MS,F,1946,Georgia,98
MS,F,1946,Sharon,98
MS,F,1946,Marie,97
MS,F,1946,Marilyn,97
MS,F,1946,Bertha,96
MS,F,1946,Ida,94
MS,F,1946,Laura,92
MS,F,1946,Geraldine,91
MS,F,1946,Carrie,89
MS,F,1946,Sherry,88
MS,F,1946,Thelma,88
MS,F,1946,Lynda,86
MS,F,1946,Katherine,85
MS,F,1946,Alma,84
MS,F,1946,Bernice,79
MS,F,1946,Earnestine,79
MS,F,1946,Lois,79
MS,F,1946,Cheryl,78
MS,F,1946,Gladys,77
MS,F,1946,Julia,77
MS,F,1946,Diane,76
MS,F,1946,Dianne,76
MS,F,1946,Christine,75
MS,F,1946,Eva,75
MS,F,1946,Fannie,75
MS,F,1946,Janie,75
MS,F,1946,Bettie,74
MS,F,1946,Norma,74
MS,F,1946,Lula,73
MS,F,1946,Cynthia,72
MS,F,1946,Juanita,72
MS,F,1946,Vera,72
MS,F,1946,Janet,71
MS,F,1946,Mae,70
MS,F,1946,Josephine,69
MS,F,1946,Rita,69
MS,F,1946,Katie,68
MS,F,1946,Margie,68
MS,F,1946,Joan,65
MS,F,1946,Ora,65
MS,F,1946,Ruthie,64
MS,F,1946,Essie,63
MS,F,1946,Jane,62
MS,F,1946,Delores,61
MS,F,1946,Lillian,61
MS,F,1946,Phyllis,61
MS,F,1946,Hazel,60
MS,F,1946,Irene,60
MS,F,1946,Pearlie,60
MS,F,1946,Velma,60
MS,F,1946,Mamie,59
MS,F,1946,Cora,57
MS,F,1946,Jacqueline,57
MS,F,1946,Maxine,56
MS,F,1946,Billie,55
MS,F,1946,Daisy,55
MS,F,1946,Sue,55
MS,F,1946,Susie,55
MS,F,1946,Connie,54
MS,F,1946,Ernestine,54
MS,F,1946,Lizzie,54
MS,F,1946,Maggie,54
MS,F,1946,Deloris,53
MS,F,1946,Dora,53
MS,F,1946,Lucille,53
MS,F,1946,Dorthy,51
MS,F,1946,Lena,51
MS,F,1946,Annette,50
MS,F,1946,Geneva,50
MS,F,1946,Sara,50
MS,F,1946,Elaine,49
MS,F,1946,Sheila,49
MS,F,1946,Vivian,49
MS,F,1946,Charlene,48
MS,F,1946,Flora,47
MS,F,1946,Karen,47
MS,F,1946,Pauline,47
MS,F,1946,Wilma,47
MS,F,1946,Alberta,46
MS,F,1946,Yvonne,46
MS,F,1946,Anna,45
MS,F,1946,Nellie,44
MS,F,1946,Rachel,44
MS,F,1946,Anita,43
MS,F,1946,Lucy,43
MS,F,1946,Pamela,43
MS,F,1946,Paulette,43
MS,F,1946,Beatrice,42
MS,F,1946,Gwendolyn,42
MS,F,1946,Hilda,42
MS,F,1946,Sadie,42
MS,F,1946,Viola,42
MS,F,1946,Edith,41
MS,F,1946,Erma,41
MS,F,1946,Irma,41
MS,F,1946,Jeanette,41
MS,F,1946,Faye,40
MS,F,1946,Sally,40
MS,F,1946,Stella,40
MS,F,1946,Ada,39
MS,F,1946,Frankie,39
MS,F,1946,Ollie,39
MS,F,1946,Addie,38
MS,F,1946,Estella,38
MS,F,1946,Eddie,37
MS,F,1946,Kay,37
MS,F,1946,Diana,36
MS,F,1946,Kathryn,36
MS,F,1946,Ellen,35
MS,F,1946,Mable,35
MS,F,1946,Nelda,35
MS,F,1946,Nora,35
MS,F,1946,Anne,34
MS,F,1946,Rosa,34
MS,F,1946,Kathleen,33
MS,F,1946,Eloise,32
MS,F,1946,Josie,32
MS,F,1946,Marjorie,32
MS,F,1946,Tommie,32
MS,F,1946,Eula,31
MS,F,1946,Florence,31
MS,F,1946,Nettie,31
MS,F,1946,Audrey,30
MS,F,1946,Jimmie,30
MS,F,1946,Claudia,29
MS,F,1946,Earline,29
MS,F,1946,Janis,29
MS,F,1946,Paula,29
MS,F,1946,Elsie,28
MS,F,1946,Esther,28
MS,F,1946,Gail,28
MS,F,1946,Jennie,28
MS,F,1946,Joe,27
MS,F,1946,June,27
MS,F,1946,Lee,27
MS,F,1946,Leola,27
MS,F,1946,Queen,27
MS,F,1946,Roberta,27
MS,F,1946,Kathy,26
MS,F,1946,Lynn,26
MS,F,1946,Myrtle,26
MS,F,1946,Rosemary,26
MS,F,1946,Carole,25
MS,F,1946,Gracie,25
MS,F,1946,Inez,25
MS,F,1946,Jannie,25
MS,F,1946,Jewel,25
MS,F,1946,Eunice,24
MS,F,1946,Jackie,24
MS,F,1946,Theresa,24
MS,F,1946,Elnora,23
MS,F,1946,Grace,23
MS,F,1946,Jerry,23
MS,F,1946,Lela,23
MS,F,1946,Lou,23
MS,F,1946,Ola,23
MS,F,1946,Polly,23
MS,F,1946,Sallie,23
MS,F,1946,Terry,23
MS,F,1946,Agnes,22
MS,F,1946,Bobby,22
MS,F,1946,Emily,22
MS,F,1946,Laverne,22
MS,F,1946,Lessie,22
MS,F,1946,Lottie,22
MS,F,1946,Myra,22
MS,F,1946,Nina,22
MS,F,1946,Unknown,22
MS,F,1946,Delois,21
MS,F,1946,Earlene,21
MS,F,1946,Eleanor,21
MS,F,1946,Freddie,21
MS,F,1946,Lola,21
MS,F,1946,Lana,20
MS,F,1946,Lorene,20
MS,F,1946,Loretta,20
MS,F,1946,Pearl,20
MS,F,1946,Rosetta,20
MS,F,1946,Sammie,20
MS,F,1946,Verna,20
MS,F,1946,Allie,19
MS,F,1946,Etta,19
MS,F,1946,Lenora,19
MS,F,1946,Odessa,19
MS,F,1946,Teresa,19
MS,F,1946,Virgie,19
MS,F,1946,Earlean,18
MS,F,1946,Effie,18
MS,F,1946,Joanne,18
MS,F,1946,Joy,18
MS,F,1946,Marsha,18
MS,F,1946,Naomi,18
MS,F,1946,Nell,18
MS,F,1946,Reba,18
MS,F,1946,Robbie,18
MS,F,1946,Sybil,18
MS,F,1946,Deborah,17
MS,F,1946,Della,17
MS,F,1946,Dollie,17
MS,F,1946,Eliza,17
MS,F,1946,Francis,17
MS,F,1946,Jennifer,17
MS,F,1946,Kattie,17
MS,F,1946,Marcia,17
MS,F,1946,Marion,17
MS,F,1946,Myrtis,17
MS,F,1946,Retha,17
MS,F,1946,Corine,16
MS,F,1946,Deloise,16
MS,F,1946,Jan,16
MS,F,1946,Lue,16
MS,F,1946,Andrea,15
MS,F,1946,Becky,15
MS,F,1946,Cathy,15
MS,F,1946,Darlene,15
MS,F,1946,Ester,15
MS,F,1946,Ina,15
MS,F,1946,Joann,15
MS,F,1946,Julie,15
MS,F,1946,Lorraine,15
MS,F,1946,Vicki,15
MS,F,1946,Amanda,14
MS,F,1946,Callie,14
MS,F,1946,Constance,14
MS,F,1946,Donnie,14
MS,F,1946,Gayle,14
MS,F,1946,Ginger,14
MS,F,1946,Melba,14
MS,F,1946,Opal,14
MS,F,1946,Priscilla,14
MS,F,1946,Rubbie,14
MS,F,1946,Sharron,14
MS,F,1946,Shelia,14
MS,F,1946,Celia,13
MS,F,1946,Charlie,13
MS,F,1946,Dolores,13
MS,F,1946,Gertrude,13
MS,F,1946,Jacquelyn,13
MS,F,1946,Jeannie,13
MS,F,1946,Marian,13
MS,F,1946,Olivia,13
MS,F,1946,Pat,13
MS,F,1946,Suzanne,13
MS,F,1946,Winnie,13
MS,F,1946,Arlene,12
MS,F,1946,Dessie,12
MS,F,1946,Dianna,12
MS,F,1946,Dixie,12
MS,F,1946,Dorris,12
MS,F,1946,Florine,12
MS,F,1946,Freida,12
MS,F,1946,Leslie,12
MS,F,1946,Rutha,12
MS,F,1946,Vernell,12
MS,F,1946,Victoria,12
MS,F,1946,Bennie,11
MS,F,1946,Claudette,11
MS,F,1946,Doretha,11
MS,F,1946,Henrietta,11
MS,F,1946,James,11
MS,F,1946,Jeanne,11
MS,F,1946,Lelia,11
MS,F,1946,Leona,11
MS,F,1946,Lorine,11
MS,F,1946,Mabel,11
MS,F,1946,Mollie,11
MS,F,1946,Pearline,11
MS,F,1946,Vickie,11
MS,F,1946,Amelia,10
MS,F,1946,Augustine,10
MS,F,1946,Caroline,10
MS,F,1946,Ceola,10
MS,F,1946,Delia,10
MS,F,1946,Elma,10
MS,F,1946,Fay,10
MS,F,1946,Idella,10
MS,F,1946,Iva,10
MS,F,1946,Jamie,10
MS,F,1946,Jewell,10
MS,F,1946,John,10
MS,F,1946,Lennie,10
MS,F,1946,Linnie,10
MS,F,1946,Magnolia,10
MS,F,1946,Marva,10
MS,F,1946,May,10
MS,F,1946,Millie,10
MS,F,1946,Nannie,10
MS,F,1946,Nola,10
MS,F,1946,Pearlean,10
MS,F,1946,Rena,10
MS,F,1946,Violet,10
MS,F,1946,Wilda,10
MS,F,1946,Beth,9
MS,F,1946,Betsy,9
MS,F,1946,Camille,9
MS,F,1946,Charlean,9
MS,F,1946,Cindy,9
MS,F,1946,Claudine,9
MS,F,1946,Cleo,9
MS,F,1946,Elois,9
MS,F,1946,Floria,9
MS,F,1946,Gearldine,9
MS,F,1946,Iris,9
MS,F,1946,Jeanie,9
MS,F,1946,Jeannette,9
MS,F,1946,Kaye,9
MS,F,1946,Lisa,9
MS,F,1946,Lucile,9
MS,F,1946,Lucinda,9
MS,F,1946,Maria,9
MS,F,1946,Marlene,9
MS,F,1946,Miriam,9
MS,F,1946,Nita,9
MS,F,1946,Patty,9
MS,F,1946,Peggie,9
MS,F,1946,Pinkie,9
MS,F,1946,Regina,9
MS,F,1946,Roxie,9
MS,F,1946,Willa,9
MS,F,1946,Arlean,8
MS,F,1946,Barbra,8
MS,F,1946,Blanchie,8
MS,F,1946,Carla,8
MS,F,1946,Celestine,8
MS,F,1946,Charles,8
MS,F,1946,Christeen,8
MS,F,1946,Classie,8
MS,F,1946,Dana,8
MS,F,1946,Dottie,8
MS,F,1946,Francine,8
MS,F,1946,Gennie,8
MS,F,1946,Hester,8
MS,F,1946,Ivory,8
MS,F,1946,Jaunita,8
MS,F,1946,Margarett,8
MS,F,1946,Marguerite,8
MS,F,1946,Melva,8
MS,F,1946,Michele,8
MS,F,1946,Nona,8
MS,F,1946,Penny,8
MS,F,1946,Rubye,8
MS,F,1946,Veola,8
MS,F,1946,Aline,7
MS,F,1946,Beulah,7
MS,F,1946,Bonita,7
MS,F,1946,Cecelia,7
MS,F,1946,Clementine,7
MS,F,1946,Corrine,7
MS,F,1946,Diann,7
MS,F,1946,Dolly,7
MS,F,1946,Estelle,7
MS,F,1946,Everlean,7
MS,F,1946,Gay,7
MS,F,1946,Glinda,7
MS,F,1946,Inell,7
MS,F,1946,Jonnie,7
MS,F,1946,Lettie,7
MS,F,1946,Lonnie,7
MS,F,1946,Lora,7
MS,F,1946,Maple,7
MS,F,1946,Margret,7
MS,F,1946,Maudie,7
MS,F,1946,Mavis,7
MS,F,1946,Mittie,7
MS,F,1946,Ophelia,7
MS,F,1946,Ouida,7
MS,F,1946,Ramona,7
MS,F,1946,Rubie,7
MS,F,1946,Saundra,7
MS,F,1946,Sheryl,7
MS,F,1946,Syble,7
MS,F,1946,Tommye,7
MS,F,1946,Tressie,7
MS,F,1946,Veronica,7
MS,F,1946,Walter,7
MS,F,1946,Amy,6
MS,F,1946,Bernadine,6
MS,F,1946,Cornelia,6
MS,F,1946,Dawn,6
MS,F,1946,Donis,6
MS,F,1946,Dortha,6
MS,F,1946,Elouise,6
MS,F,1946,Florene,6
MS,F,1946,Freda,6
MS,F,1946,Harriet,6
MS,F,1946,Iola,6
MS,F,1946,Janette,6
MS,F,1946,Jenny,6
MS,F,1946,Justine,6
MS,F,1946,Katheryn,6
MS,F,1946,Lavern,6
MS,F,1946,Leonia,6
MS,F,1946,Lilly,6
MS,F,1946,Lily,6
MS,F,1946,Loraine,6
MS,F,1946,Louella,6
MS,F,1946,Louvenia,6
MS,F,1946,Lovie,6
MS,F,1946,Luella,6
MS,F,1946,Lydia,6
MS,F,1946,Malinda,6
MS,F,1946,Marianne,6
MS,F,1946,Mattye,6
MS,F,1946,Merline,6
MS,F,1946,Nadine,6
MS,F,1946,Neva,6
MS,F,1946,Otha,6
MS,F,1946,Savannah,6
MS,F,1946,Shelby,6
MS,F,1946,Sherrie,6
MS,F,1946,Sonja,6
MS,F,1946,Sudie,6
MS,F,1946,Tina,6
MS,F,1946,Voncile,6
MS,F,1946,Yolanda,6
MS,F,1946,Zelma,6
MS,F,1946,Adline,5
MS,F,1946,Allene,5
MS,F,1946,Angela,5
MS,F,1946,Anner,5
MS,F,1946,Aretha,5
MS,F,1946,Arma,5
MS,F,1946,Augusta,5
MS,F,1946,Bertie,5
MS,F,1946,Carlean,5
MS,F,1946,Cassie,5
MS,F,1946,Cecilia,5
MS,F,1946,Charlestine,5
MS,F,1946,Charline,5
MS,F,1946,Cherry,5
MS,F,1946,Corliss,5
MS,F,1946,Dale,5
MS,F,1946,Dannie,5
MS,F,1946,Earlie,5
MS,F,1946,Edwina,5
MS,F,1946,Eugenia,5
MS,F,1946,Florida,5
MS,F,1946,France,5
MS,F,1946,George,5
MS,F,1946,Gilda,5
MS,F,1946,Girtha,5
MS,F,1946,Gussie,5
MS,F,1946,Gwen,5
MS,F,1946,Hannah,5
MS,F,1946,Jennette,5
MS,F,1946,Jerline,5
MS,F,1946,Johnny,5
MS,F,1946,Jossie,5
MS,F,1946,Kate,5
MS,F,1946,Lanell,5
MS,F,1946,Laurie,5
MS,F,1946,Leatha,5
MS,F,1946,Letha,5
MS,F,1946,Luvenia,5
MS,F,1946,Lynnette,5
MS,F,1946,Maude,5
MS,F,1946,Maureen,5
MS,F,1946,Maxcine,5
MS,F,1946,Melinda,5
MS,F,1946,Melvin,5
MS,F,1946,Molly,5
MS,F,1946,Myrna,5
MS,F,1946,Reta,5
MS,F,1946,Rhonda,5
MS,F,1946,Robin,5
MS,F,1946,Selma,5
MS,F,1946,Sherron,5
MS,F,1946,Sondra,5
MS,F,1946,Vinnie,5
MS,F,1946,Willia,5
MS,F,1946,William,5
MS,F,1947,Mary,1742
MS,F,1947,Linda,1231
MS,F,1947,Betty,731
MS,F,1947,Dorothy,730
MS,F,1947,Barbara,726
MS,F,1947,Patricia,578
MS,F,1947,Shirley,494
MS,F,1947,Annie,484
MS,F,1947,Carolyn,427
MS,F,1947,Sandra,413
MS,F,1947,Martha,395
MS,F,1947,Brenda,351
MS,F,1947,Gloria,302
MS,F,1947,Margaret,292
MS,F,1947,Elizabeth,275
MS,F,1947,Judy,275
MS,F,1947,Helen,270
MS,F,1947,Ruby,264
MS,F,1947,Willie,247
MS,F,1947,Nancy,245
MS,F,1947,Peggy,239
MS,F,1947,Joyce,233
MS,F,1947,Bobbie,218
MS,F,1947,Doris,215
MS,F,1947,Rosie,211
MS,F,1947,Sarah,210
MS,F,1947,Alice,206
MS,F,1947,Janice,187
MS,F,1947,Frances,182
MS,F,1947,Lillie,180
MS,F,1947,Patsy,178
MS,F,1947,Carol,174
MS,F,1947,Ethel,169
MS,F,1947,Jo,165
MS,F,1947,Emma,162
MS,F,1947,Virginia,161
MS,F,1947,Mattie,158
MS,F,1947,Minnie,152
MS,F,1947,Mildred,149
MS,F,1947,Charlotte,138
MS,F,1947,Evelyn,138
MS,F,1947,Catherine,136
MS,F,1947,Wanda,134
MS,F,1947,Donna,133
MS,F,1947,Edna,132
MS,F,1947,Rebecca,131
MS,F,1947,Glenda,130
MS,F,1947,Ruth,128
MS,F,1947,Susan,128
MS,F,1947,Judith,125
MS,F,1947,Bertha,116
MS,F,1947,Bessie,116
MS,F,1947,Georgia,116
MS,F,1947,Bonnie,115
MS,F,1947,Johnnie,115
MS,F,1947,Ella,114
MS,F,1947,Hattie,113
MS,F,1947,Sharon,112
MS,F,1947,Jessie,111
MS,F,1947,Bettye,109
MS,F,1947,Beverly,108
MS,F,1947,Diane,108
MS,F,1947,Cheryl,106
MS,F,1947,Louise,105
MS,F,1947,Carrie,103
MS,F,1947,Mae,102
MS,F,1947,Ann,101
MS,F,1947,Christine,101
MS,F,1947,Clara,101
MS,F,1947,Lynda,101
MS,F,1947,Sherry,100
MS,F,1947,Sylvia,99
MS,F,1947,Marilyn,98
MS,F,1947,Laura,95
MS,F,1947,Marie,92
MS,F,1947,Rose,92
MS,F,1947,Geraldine,91
MS,F,1947,Joan,90
MS,F,1947,Maggie,90
MS,F,1947,Bettie,89
MS,F,1947,Thelma,88
MS,F,1947,Bernice,87
MS,F,1947,Cynthia,86
MS,F,1947,Earnestine,85
MS,F,1947,Julia,84
MS,F,1947,Lula,83
MS,F,1947,Katherine,82
MS,F,1947,Dianne,81
MS,F,1947,Phyllis,81
MS,F,1947,Rita,80
MS,F,1947,Eva,79
MS,F,1947,Jean,79
MS,F,1947,Norma,79
MS,F,1947,Juanita,78
MS,F,1947,Margie,77
MS,F,1947,Ida,76
MS,F,1947,Vera,75
MS,F,1947,Delores,73
MS,F,1947,Janet,73
MS,F,1947,Ruthie,73
MS,F,1947,Sue,73
MS,F,1947,Hazel,71
MS,F,1947,Jane,71
MS,F,1947,Lucille,69
MS,F,1947,Gladys,68
MS,F,1947,Billie,67
MS,F,1947,Pamela,67
MS,F,1947,Alma,66
