StateCode,Sex,YearOfBirth,Name,Number
IN,F,1958,Roxie,6
IN,F,1958,Sandi,6
IN,F,1958,Shellie,6
IN,F,1958,Sheryle,6
IN,F,1958,Susanne,6
IN,F,1958,Tama,6
IN,F,1958,Tari,6
IN,F,1958,Toby,6
IN,F,1958,Valorie,6
IN,F,1958,Viola,6
IN,F,1958,Violet,6
IN,F,1958,Vonda,6
IN,F,1958,William,6
IN,F,1958,Abbie,5
IN,F,1958,Abigail,5
IN,F,1958,Alisa,5
IN,F,1958,Angelina,5
IN,F,1958,Annetta,5
IN,F,1958,Athena,5
IN,F,1958,Bette,5
IN,F,1958,Bettina,5
IN,F,1958,Blanca,5
IN,F,1958,Brian,5
IN,F,1958,Bridgette,5
IN,F,1958,Brigitte,5
IN,F,1958,Callie,5
IN,F,1958,Catharine,5
IN,F,1958,Clare,5
IN,F,1958,Cornelia,5
IN,F,1958,Daisy,5
IN,F,1958,Dayna,5
IN,F,1958,Deann,5
IN,F,1958,Deanne,5
IN,F,1958,Denice,5
IN,F,1958,Edwina,5
IN,F,1958,Elnora,5
IN,F,1958,Elsie,5
IN,F,1958,Elva,5
IN,F,1958,Estella,5
IN,F,1958,Etta,5
IN,F,1958,Evon,5
IN,F,1958,Felecia,5
IN,F,1958,Flora,5
IN,F,1958,Gena,5
IN,F,1958,Geri,5
IN,F,1958,Goldie,5
IN,F,1958,Ingrid,5
IN,F,1958,Irma,5
IN,F,1958,Isabel,5
IN,F,1958,Kara,5
IN,F,1958,Karolyn,5
IN,F,1958,Laureen,5
IN,F,1958,Lissa,5
IN,F,1958,Londa,5
IN,F,1958,Lonna,5
IN,F,1958,Lonnie,5
IN,F,1958,Maggie,5
IN,F,1958,Mariann,5
IN,F,1958,Martina,5
IN,F,1958,Marty,5
IN,F,1958,Maryellen,5
IN,F,1958,Micki,5
IN,F,1958,Nada,5
IN,F,1958,Nancee,5
IN,F,1958,Nanci,5
IN,F,1958,Nedra,5
IN,F,1958,Nellie,5
IN,F,1958,Neva,5
IN,F,1958,Nicki,5
IN,F,1958,Nyla,5
IN,F,1958,Paige,5
IN,F,1958,Pauletta,5
IN,F,1958,Perri,5
IN,F,1958,Rachael,5
IN,F,1958,Reba,5
IN,F,1958,Ronna,5
IN,F,1958,Rosanne,5
IN,F,1958,Shelby,5
IN,F,1958,Shelli,5
IN,F,1958,Sherryl,5
IN,F,1958,Suzann,5
IN,F,1958,Suzy,5
IN,F,1958,Tamie,5
IN,F,1958,Tamyra,5
IN,F,1958,Teressa,5
IN,F,1958,Tonda,5
IN,F,1958,Tonja,5
IN,F,1958,Trena,5
IN,F,1958,Valeria,5
IN,F,1959,Mary,1284
IN,F,1959,Karen,1084
IN,F,1959,Susan,1015
IN,F,1959,Linda,965
IN,F,1959,Debra,954
IN,F,1959,Lisa,871
IN,F,1959,Pamela,857
IN,F,1959,Brenda,808
IN,F,1959,Cynthia,800
IN,F,1959,Donna,791
IN,F,1959,Kathy,749
IN,F,1959,Patricia,718
IN,F,1959,Teresa,712
IN,F,1959,Deborah,677
IN,F,1959,Cheryl,664
IN,F,1959,Debbie,644
IN,F,1959,Barbara,622
IN,F,1959,Nancy,609
IN,F,1959,Julie,589
IN,F,1959,Kimberly,568
IN,F,1959,Cindy,544
IN,F,1959,Sandra,525
IN,F,1959,Carol,504
IN,F,1959,Tammy,485
IN,F,1959,Rebecca,474
IN,F,1959,Sharon,457
IN,F,1959,Janet,455
IN,F,1959,Laura,424
IN,F,1959,Elizabeth,415
IN,F,1959,Diane,402
IN,F,1959,Beth,400
IN,F,1959,Cathy,391
IN,F,1959,Kim,383
IN,F,1959,Diana,370
IN,F,1959,Rhonda,355
IN,F,1959,Robin,350
IN,F,1959,Lori,340
IN,F,1959,Terri,333
IN,F,1959,Tina,322
IN,F,1959,Kathleen,312
IN,F,1959,Denise,311
IN,F,1959,Theresa,299
IN,F,1959,Peggy,289
IN,F,1959,Connie,283
IN,F,1959,Paula,272
IN,F,1959,Judy,270
IN,F,1959,Dawn,264
IN,F,1959,Jennifer,254
IN,F,1959,Joyce,253
IN,F,1959,Michelle,246
IN,F,1959,Janice,244
IN,F,1959,Tamara,234
IN,F,1959,Kelly,233
IN,F,1959,Sherry,230
IN,F,1959,Christine,227
IN,F,1959,Carolyn,221
IN,F,1959,Sheila,219
IN,F,1959,Vickie,216
IN,F,1959,Jane,212
IN,F,1959,Margaret,212
IN,F,1959,Angela,209
IN,F,1959,Penny,205
IN,F,1959,Vicki,203
IN,F,1959,Anita,201
IN,F,1959,Ann,201
IN,F,1959,Rita,200
IN,F,1959,Becky,198
IN,F,1959,Catherine,194
IN,F,1959,Jill,193
IN,F,1959,Amy,192
IN,F,1959,Annette,185
IN,F,1959,Kathryn,182
IN,F,1959,Beverly,180
IN,F,1959,Betty,172
IN,F,1959,Judith,171
IN,F,1959,Martha,171
IN,F,1959,Julia,170
IN,F,1959,Carla,169
IN,F,1959,Darlene,168
IN,F,1959,Lynn,159
IN,F,1959,Sherri,159
IN,F,1959,Sue,159
IN,F,1959,Shirley,151
IN,F,1959,Ruth,148
IN,F,1959,Bonnie,145
IN,F,1959,Valerie,145
IN,F,1959,Marcia,142
IN,F,1959,Pam,142
IN,F,1959,Gail,141
IN,F,1959,Michele,133
IN,F,1959,Patty,133
IN,F,1959,Melinda,130
IN,F,1959,Jean,127
IN,F,1959,Rose,125
IN,F,1959,Anna,122
IN,F,1959,Phyllis,121
IN,F,1959,Sally,121
IN,F,1959,Sheryl,121
IN,F,1959,Stephanie,121
IN,F,1959,Marsha,118
IN,F,1959,Anne,117
IN,F,1959,Katherine,117
IN,F,1959,Sandy,113
IN,F,1959,Jackie,111
IN,F,1959,Joan,111
IN,F,1959,Marilyn,110
IN,F,1959,Victoria,108
IN,F,1959,Laurie,107
IN,F,1959,Ellen,106
IN,F,1959,Melissa,102
IN,F,1959,Christina,101
IN,F,1959,Leslie,101
IN,F,1959,Regina,101
IN,F,1959,Elaine,100
IN,F,1959,Roberta,98
IN,F,1959,Alice,96
IN,F,1959,Darla,96
IN,F,1959,Wanda,96
IN,F,1959,Terry,95
IN,F,1959,Jo,94
IN,F,1959,Dorothy,93
IN,F,1959,Maria,93
IN,F,1959,Monica,92
IN,F,1959,Helen,90
IN,F,1959,Sarah,90
IN,F,1959,Melanie,86
IN,F,1959,Suzanne,85
IN,F,1959,Jacqueline,84
IN,F,1959,Tracy,84
IN,F,1959,Jan,83
IN,F,1959,Vicky,83
IN,F,1959,Gloria,82
IN,F,1959,Toni,81
IN,F,1959,Wendy,81
IN,F,1959,Dianna,80
IN,F,1959,Melody,80
IN,F,1959,Dana,79
IN,F,1959,Gina,79
IN,F,1959,Renee,78
IN,F,1959,Virginia,77
IN,F,1959,Tonya,76
IN,F,1959,Vanessa,76
IN,F,1959,Andrea,75
IN,F,1959,Belinda,75
IN,F,1959,Kay,73
IN,F,1959,Charlotte,72
IN,F,1959,Colleen,72
IN,F,1959,Tami,72
IN,F,1959,Doris,71
IN,F,1959,Sara,71
IN,F,1959,Deanna,68
IN,F,1959,Jeanne,68
IN,F,1959,Yvonne,68
IN,F,1959,Carrie,66
IN,F,1959,Joy,66
IN,F,1959,Patti,66
IN,F,1959,Glenda,65
IN,F,1959,Loretta,64
IN,F,1959,Lee,63
IN,F,1959,Charlene,62
IN,F,1959,Norma,62
IN,F,1959,Karla,61
IN,F,1959,Lois,61
IN,F,1959,Debora,58
IN,F,1959,Marie,58
IN,F,1959,Sheri,58
IN,F,1959,Candy,57
IN,F,1959,Jamie,57
IN,F,1959,Jody,56
IN,F,1959,Teri,56
IN,F,1959,Jenny,55
IN,F,1959,Carmen,54
IN,F,1959,Marla,54
IN,F,1959,Sylvia,53
IN,F,1959,Sherrie,52
IN,F,1959,Joni,51
IN,F,1959,Jeanette,50
IN,F,1959,Ronda,50
IN,F,1959,Lorraine,49
IN,F,1959,Maureen,49
IN,F,1959,April,48
IN,F,1959,Cheri,48
IN,F,1959,Juanita,48
IN,F,1959,Shelly,48
IN,F,1959,Lynne,47
IN,F,1959,Tammie,47
IN,F,1959,Jayne,46
IN,F,1959,Dianne,45
IN,F,1959,Lynda,45
IN,F,1959,Ramona,45
IN,F,1959,Shelley,45
IN,F,1959,Tanya,45
IN,F,1959,Crystal,44
IN,F,1959,Gayle,44
IN,F,1959,Lucinda,44
IN,F,1959,Stacy,44
IN,F,1959,Joanne,43
IN,F,1959,Chris,42
IN,F,1959,Constance,42
IN,F,1959,Evelyn,41
IN,F,1959,Shari,41
IN,F,1959,Susie,41
IN,F,1959,Veronica,41
IN,F,1959,Jodi,40
IN,F,1959,Kelli,40
IN,F,1959,Lana,40
IN,F,1959,Christy,39
IN,F,1959,Marlene,39
IN,F,1959,Shelia,39
IN,F,1959,Holly,38
IN,F,1959,Ginger,37
IN,F,1959,June,37
IN,F,1959,Nina,37
IN,F,1959,Vivian,37
IN,F,1959,Bonita,36
IN,F,1959,Eva,36
IN,F,1959,Ladonna,36
IN,F,1959,Myra,36
IN,F,1959,Shannon,36
IN,F,1959,Audrey,35
IN,F,1959,Frances,35
IN,F,1959,Janie,35
IN,F,1959,Joanna,35
IN,F,1959,Leah,35
IN,F,1959,Tamra,35
IN,F,1959,Kimberley,34
IN,F,1959,Kristi,34
IN,F,1959,Lora,34
IN,F,1959,Mona,34
IN,F,1959,Tamera,34
IN,F,1959,Tracey,34
IN,F,1959,Alicia,33
IN,F,1959,Candace,33
IN,F,1959,Claudia,33
IN,F,1959,Edith,33
IN,F,1959,Joann,33
IN,F,1959,Kristine,33
IN,F,1959,Rachel,33
IN,F,1959,Stacey,33
IN,F,1959,Betsy,32
IN,F,1959,Eileen,32
IN,F,1959,Jana,32
IN,F,1959,Louise,32
IN,F,1959,Yolanda,32
IN,F,1959,Delores,31
IN,F,1959,Gwendolyn,31
IN,F,1959,Margie,31
IN,F,1959,Wilma,31
IN,F,1959,Carole,30
IN,F,1959,Dee,30
IN,F,1959,Lou,30
IN,F,1959,Nora,30
IN,F,1959,Emily,29
IN,F,1959,Marjorie,29
IN,F,1959,Natalie,29
IN,F,1959,Tara,29
IN,F,1959,Therese,29
IN,F,1959,Gale,28
IN,F,1959,Jeannie,28
IN,F,1959,Kathi,28
IN,F,1959,Marianne,28
IN,F,1959,Roxanne,28
IN,F,1959,Terrie,28
IN,F,1959,Billie,27
IN,F,1959,Bridget,27
IN,F,1959,Grace,27
IN,F,1959,Heidi,27
IN,F,1959,Katrina,27
IN,F,1959,Patsy,27
IN,F,1959,Rosemary,27
IN,F,1959,Vera,27
IN,F,1959,Esther,26
IN,F,1959,Nadine,26
IN,F,1959,Angie,25
IN,F,1959,Arlene,25
IN,F,1959,Cathleen,25
IN,F,1959,Debby,25
IN,F,1959,Gay,25
IN,F,1959,Jeri,25
IN,F,1959,Pat,25
IN,F,1959,Ruby,25
IN,F,1959,Tamela,25
IN,F,1959,Clara,24
IN,F,1959,Dixie,24
IN,F,1959,Lesa,24
IN,F,1959,Lydia,24
IN,F,1959,Rochelle,24
IN,F,1959,Sondra,24
IN,F,1959,Tammi,24
IN,F,1959,Irene,23
IN,F,1959,Leann,23
IN,F,1959,Lillian,23
IN,F,1959,Luann,23
IN,F,1959,Mindy,23
IN,F,1959,Erin,22
IN,F,1959,Kelley,22
IN,F,1959,Lorrie,22
IN,F,1959,Trina,22
IN,F,1959,Dena,21
IN,F,1959,Nanette,21
IN,F,1959,Emma,20
IN,F,1959,Jacquelyn,20
IN,F,1959,Jennie,20
IN,F,1959,Jerri,20
IN,F,1959,Lea,20
IN,F,1959,Lynette,20
IN,F,1959,Rene,20
IN,F,1959,Sonja,20
IN,F,1959,Trudy,20
IN,F,1959,Amanda,19
IN,F,1959,Barb,19
IN,F,1959,Caroline,19
IN,F,1959,Cecilia,19
IN,F,1959,Deana,19
IN,F,1959,Doreen,19
IN,F,1959,Faith,19
IN,F,1959,Faye,19
IN,F,1959,Heather,19
IN,F,1959,Leigh,19
IN,F,1959,Lorna,19
IN,F,1959,Miriam,19
IN,F,1959,Polly,19
IN,F,1959,Annie,18
IN,F,1959,Janis,18
IN,F,1959,Kandy,18
IN,F,1959,Kris,18
IN,F,1959,Krista,18
IN,F,1959,Margo,18
IN,F,1959,Mildred,18
IN,F,1959,Paulette,18
IN,F,1959,Sonya,18
IN,F,1959,Thelma,18
IN,F,1959,Alison,17
IN,F,1959,Bobbi,17
IN,F,1959,Cassandra,17
IN,F,1959,Georgia,17
IN,F,1959,Janine,17
IN,F,1959,Jeannette,17
IN,F,1959,Jeannine,17
IN,F,1959,Jolene,17
IN,F,1959,Kellie,17
IN,F,1959,Kristy,17
IN,F,1959,Lola,17
IN,F,1959,Naomi,17
IN,F,1959,Pauline,17
IN,F,1959,Renita,17
IN,F,1959,Bobbie,16
IN,F,1959,Darcy,16
IN,F,1959,Dora,16
IN,F,1959,Gretchen,16
IN,F,1959,Karin,16
IN,F,1959,Laurel,16
IN,F,1959,Lauri,16
IN,F,1959,Leanne,16
IN,F,1959,Marta,16
IN,F,1959,Priscilla,16
IN,F,1959,Sabrina,16
IN,F,1959,Edna,15
IN,F,1959,Ethel,15
IN,F,1959,Geraldine,15
IN,F,1959,Gwen,15
IN,F,1959,Jodie,15
IN,F,1959,Kathie,15
IN,F,1959,Lorie,15
IN,F,1959,Lucy,15
IN,F,1959,Marian,15
IN,F,1959,Molly,15
IN,F,1959,Robbin,15
IN,F,1959,Angel,14
IN,F,1959,Angelia,14
IN,F,1959,Beatrice,14
IN,F,1959,Christie,14
IN,F,1959,Danette,14
IN,F,1959,Jami,14
IN,F,1959,Jeanine,14
IN,F,1959,Jessica,14
IN,F,1959,Katie,14
IN,F,1959,Lena,14
IN,F,1959,Lenora,14
IN,F,1959,Patrica,14
IN,F,1959,Rosa,14
IN,F,1959,Shawn,14
IN,F,1959,Vonda,14
IN,F,1959,Allison,13
IN,F,1959,Cecelia,13
IN,F,1959,Freda,13
IN,F,1959,Gerri,13
IN,F,1959,Hope,13
IN,F,1959,Julianne,13
IN,F,1959,Kristen,13
IN,F,1959,Lauren,13
IN,F,1959,Lu,13
IN,F,1959,Marcella,13
IN,F,1959,Maxine,13
IN,F,1959,Melodie,13
IN,F,1959,Myrna,13
IN,F,1959,Teena,13
IN,F,1959,Tonia,13
IN,F,1959,Alberta,12
IN,F,1959,Bernadette,12
IN,F,1959,Bertha,12
IN,F,1959,Cara,12
IN,F,1959,Celeste,12
IN,F,1959,Cherie,12
IN,F,1959,Debi,12
IN,F,1959,Felicia,12
IN,F,1959,Gladys,12
IN,F,1959,Ida,12
IN,F,1959,Jeanie,12
IN,F,1959,Kimberlee,12
IN,F,1959,Kristin,12
IN,F,1959,Leisa,12
IN,F,1959,Liz,12
IN,F,1959,Lorene,12
IN,F,1959,Malinda,12
IN,F,1959,Marcy,12
IN,F,1959,Mari,12
IN,F,1959,Patrice,12
IN,F,1959,Rena,12
IN,F,1959,Rosalie,12
IN,F,1959,Roxanna,12
IN,F,1959,Sherrill,12
IN,F,1959,Stella,12
IN,F,1959,Tena,12
IN,F,1959,Traci,12
IN,F,1959,Amelia,11
IN,F,1959,Becki,11
IN,F,1959,Candice,11
IN,F,1959,Christi,11
IN,F,1959,Cora,11
IN,F,1959,Deann,11
IN,F,1959,Della,11
IN,F,1959,Desiree,11
IN,F,1959,Ella,11
IN,F,1959,Eunice,11
IN,F,1959,Fawn,11
IN,F,1959,Francine,11
IN,F,1959,Glenna,11
IN,F,1959,Janette,11
IN,F,1959,Jeanna,11
IN,F,1959,Juli,11
IN,F,1959,Leona,11
IN,F,1959,Lillie,11
IN,F,1959,Luanne,11
IN,F,1959,Madonna,11
IN,F,1959,Nikki,11
IN,F,1959,Rae,11
IN,F,1959,Rebekah,11
IN,F,1959,Rhoda,11
IN,F,1959,Robyn,11
IN,F,1959,Rosemarie,11
IN,F,1959,Rosetta,11
IN,F,1959,Tresa,11
IN,F,1959,Treva,11
IN,F,1959,Twila,11
IN,F,1959,Alma,10
IN,F,1959,Andra,10
IN,F,1959,Bernice,10
IN,F,1959,Cathryn,10
IN,F,1959,Cinda,10
IN,F,1959,Cindi,10
IN,F,1959,Claire,10
IN,F,1959,Diann,10
IN,F,1959,Dolores,10
IN,F,1959,Dona,10
IN,F,1959,Florence,10
IN,F,1959,Ginny,10
IN,F,1959,Hazel,10
IN,F,1959,Helena,10
IN,F,1959,Ingrid,10
IN,F,1959,Irma,10
IN,F,1959,Jenifer,10
IN,F,1959,Judi,10
IN,F,1959,Kandi,10
IN,F,1959,Kendra,10
IN,F,1959,Kerri,10
IN,F,1959,Kerry,10
IN,F,1959,Kristina,10
IN,F,1959,Mitzi,10
IN,F,1959,Nita,10
IN,F,1959,Penni,10
IN,F,1959,Roxann,10
IN,F,1959,Shellie,10
IN,F,1959,Suzette,10
IN,F,1959,Tamie,10
IN,F,1959,Tracie,10
IN,F,1959,Valarie,10
IN,F,1959,Violet,10
IN,F,1959,Alisa,9
IN,F,1959,Carlene,9
IN,F,1959,Cathi,9
IN,F,1959,Cathie,9
IN,F,1959,Daria,9
IN,F,1959,Deanne,9
IN,F,1959,Deb,9
IN,F,1959,Deena,9
IN,F,1959,Deloris,9
IN,F,1959,Denice,9
IN,F,1959,Dolly,9
IN,F,1959,Eleanor,9
IN,F,1959,Elsie,9
IN,F,1959,Gayla,9
IN,F,1959,Josephine,9
IN,F,1959,Kari,9
IN,F,1959,Karol,9
IN,F,1959,Kristie,9
IN,F,1959,Leanna,9
IN,F,1959,Marcie,9
IN,F,1959,Maryann,9
IN,F,1959,Megan,9
IN,F,1959,Robert,9
IN,F,1959,Rosalind,9
IN,F,1959,Rosie,9
IN,F,1959,Sandi,9
IN,F,1959,Sharlene,9
IN,F,1959,Tamyra,9
IN,F,1959,Trena,9
IN,F,1959,Tricia,9
IN,F,1959,Verna,9
IN,F,1959,Yvette,9
IN,F,1959,Ada,8
IN,F,1959,Benita,8
IN,F,1959,Bev,8
IN,F,1959,Camille,8
IN,F,1959,Cherri,8
IN,F,1959,Colette,8
IN,F,1959,Dara,8
IN,F,1959,Dina,8
IN,F,1959,Dinah,8
IN,F,1959,Etta,8
IN,F,1959,Fay,8
IN,F,1959,Georgetta,8
IN,F,1959,Jewell,8
IN,F,1959,Kimbra,8
IN,F,1959,Kitty,8
IN,F,1959,Kyle,8
IN,F,1959,Lorri,8
IN,F,1959,Lynnette,8
IN,F,1959,Marietta,8
IN,F,1959,Marita,8
IN,F,1959,Nellie,8
IN,F,1959,Nona,8
IN,F,1959,Pamella,8
IN,F,1959,Pattie,8
IN,F,1959,Rachelle,8
IN,F,1959,Rhea,8
IN,F,1959,Rosanne,8
IN,F,1959,Sonia,8
IN,F,1959,Starla,8
IN,F,1959,Susanna,8
IN,F,1959,Tamala,8
IN,F,1959,Tambra,8
IN,F,1959,Vickey,8
IN,F,1959,Viola,8
IN,F,1959,Willie,8
IN,F,1959,Adrienne,7
IN,F,1959,Alesia,7
IN,F,1959,Bambi,7
IN,F,1959,Beckie,7
IN,F,1959,Bethany,7
IN,F,1959,Bridgette,7
IN,F,1959,Candi,7
IN,F,1959,Carleen,7
IN,F,1959,Caryn,7
IN,F,1959,Celia,7
IN,F,1959,Charla,7
IN,F,1959,Coleen,7
IN,F,1959,Cris,7
IN,F,1959,Danita,7
IN,F,1959,Darlena,7
IN,F,1959,Dawna,7
IN,F,1959,Donita,7
IN,F,1959,Dorinda,7
IN,F,1959,Edie,7
IN,F,1959,Erma,7
IN,F,1959,Geneva,7
IN,F,1959,Hilda,7
IN,F,1959,Joellen,7
IN,F,1959,Karyn,7
IN,F,1959,Kathrine,7
IN,F,1959,Laverne,7
IN,F,1959,Lela,7
IN,F,1959,Marguerite,7
IN,F,1959,Mariann,7
IN,F,1959,Marlena,7
IN,F,1959,Marquita,7
IN,F,1959,Millie,7
IN,F,1959,Nan,7
IN,F,1959,Paige,7
IN,F,1959,Pamala,7
IN,F,1959,Peggie,7
IN,F,1959,Portia,7
IN,F,1959,Reva,7
IN,F,1959,Saundra,7
IN,F,1959,Stacie,7
IN,F,1959,Suzanna,7
IN,F,1959,Terresa,7
IN,F,1959,Venus,7
IN,F,1959,Vikki,7
IN,F,1959,Willa,7
IN,F,1959,Adrianne,6
IN,F,1959,Agnes,6
IN,F,1959,Aleta,6
IN,F,1959,Annetta,6
IN,F,1959,Antonia,6
IN,F,1959,Ava,6
IN,F,1959,Bridgett,6
IN,F,1959,Brigitte,6
IN,F,1959,Camilla,6
IN,F,1959,Caren,6
IN,F,1959,Charmaine,6
IN,F,1959,Cherry,6
IN,F,1959,Clare,6
IN,F,1959,Debbi,6
IN,F,1959,Debrah,6
IN,F,1959,Delia,6
IN,F,1959,Delinda,6
IN,F,1959,Doretta,6
IN,F,1959,Eve,6
IN,F,1959,Fannie,6
IN,F,1959,Gaye,6
IN,F,1959,Geri,6
IN,F,1959,Ilene,6
IN,F,1959,Jaime,6
IN,F,1959,James,6
IN,F,1959,Jeana,6
IN,F,1959,Jewel,6
IN,F,1959,Joetta,6
IN,F,1959,Johanna,6
IN,F,1959,Johnnie,6
IN,F,1959,Joi,6
IN,F,1959,Kaye,6
IN,F,1959,Latonya,6
IN,F,1959,Leeann,6
IN,F,1959,Leesa,6
IN,F,1959,Letha,6
IN,F,1959,Libby,6
IN,F,1959,Louann,6
IN,F,1959,Maggie,6
IN,F,1959,Marci,6
IN,F,1959,Margarita,6
IN,F,1959,Merry,6
IN,F,1959,Missy,6
IN,F,1959,Mitzie,6
IN,F,1959,Nila,6
IN,F,1959,Nola,6
IN,F,1959,Olivia,6
IN,F,1959,Pamelia,6
IN,F,1959,Penelope,6
IN,F,1959,Reba,6
IN,F,1959,Robbie,6
IN,F,1959,Roseann,6
IN,F,1959,Sherie,6
IN,F,1959,Starr,6
IN,F,1959,Tammera,6
IN,F,1959,Terra,6
IN,F,1959,Toby,6
IN,F,1959,Valorie,6
IN,F,1959,Velma,6
IN,F,1959,Yolonda,6
IN,F,1959,Abigail,5
IN,F,1959,Alyce,5
IN,F,1959,Anastasia,5
IN,F,1959,Bette,5
IN,F,1959,Carmella,5
IN,F,1959,Casey,5
IN,F,1959,Celesta,5
IN,F,1959,Cheryll,5
IN,F,1959,Christa,5
IN,F,1959,Clarissa,5
IN,F,1959,Corinne,5
IN,F,1959,Daphne,5
IN,F,1959,David,5
IN,F,1959,Elisa,5
IN,F,1959,Elise,5
IN,F,1959,Elsa,5
IN,F,1959,Erika,5
IN,F,1959,Fran,5
IN,F,1959,Francesca,5
IN,F,1959,Frieda,5
IN,F,1959,Gigi,5
IN,F,1959,Goldie,5
IN,F,1959,Greta,5
IN,F,1959,Holli,5
IN,F,1959,Ina,5
IN,F,1959,Janel,5
IN,F,1959,Janelle,5
IN,F,1959,Jessie,5
IN,F,1959,Joanie,5
IN,F,1959,Johnna,5
IN,F,1959,Jonnie,5
IN,F,1959,Karan,5
IN,F,1959,Karlene,5
IN,F,1959,Katharine,5
IN,F,1959,Kimala,5
IN,F,1959,Latricia,5
IN,F,1959,Lawanda,5
IN,F,1959,Lenore,5
IN,F,1959,Letitia,5
IN,F,1959,Lila,5
IN,F,1959,Lona,5
IN,F,1959,Lorretta,5
IN,F,1959,Mabel,5
IN,F,1959,Mara,5
IN,F,1959,Maribeth,5
IN,F,1959,Marion,5
IN,F,1959,Marisa,5
IN,F,1959,Mark,5
IN,F,1959,Meg,5
IN,F,1959,Melva,5
IN,F,1959,Merri,5
IN,F,1959,Merrie,5
IN,F,1959,Michael,5
IN,F,1959,Myrtle,5
IN,F,1959,Nada,5
IN,F,1959,Nelda,5
IN,F,1959,Nettie,5
IN,F,1959,Ranae,5
IN,F,1959,Randi,5
IN,F,1959,Raquel,5
IN,F,1959,Rosalinda,5
IN,F,1959,Rosanna,5
IN,F,1959,Roselyn,5
IN,F,1959,Roslyn,5
IN,F,1959,Rowena,5
IN,F,1959,Roxie,5
IN,F,1959,Samantha,5
IN,F,1959,Shelli,5
IN,F,1959,Sophia,5
IN,F,1959,Stacia,5
IN,F,1959,Susanne,5
IN,F,1959,Tana,5
IN,F,1959,Tommie,5
IN,F,1959,Tonda,5
IN,F,1959,Tonja,5
IN,F,1959,Treasa,5
IN,F,1959,Vernice,5
IN,F,1959,William,5
IN,F,1959,Zola,5
IN,F,1960,Mary,1257
IN,F,1960,Lisa,1147
IN,F,1960,Karen,1065
IN,F,1960,Susan,964
IN,F,1960,Linda,888
IN,F,1960,Brenda,850
IN,F,1960,Debra,817
IN,F,1960,Donna,789
IN,F,1960,Kimberly,779
IN,F,1960,Teresa,754
IN,F,1960,Pamela,710
IN,F,1960,Cynthia,668
IN,F,1960,Patricia,662
IN,F,1960,Kathy,659
IN,F,1960,Nancy,631
IN,F,1960,Sandra,616
IN,F,1960,Julie,593
IN,F,1960,Debbie,580
IN,F,1960,Lori,550
IN,F,1960,Cheryl,542
IN,F,1960,Deborah,541
IN,F,1960,Barbara,513
IN,F,1960,Laura,492
IN,F,1960,Cindy,482
IN,F,1960,Tammy,466
IN,F,1960,Carol,456
IN,F,1960,Sharon,431
IN,F,1960,Rebecca,430
IN,F,1960,Janet,425
IN,F,1960,Rhonda,395
IN,F,1960,Robin,389
IN,F,1960,Diane,383
IN,F,1960,Elizabeth,380
IN,F,1960,Kim,378
IN,F,1960,Beth,368
IN,F,1960,Tina,365
IN,F,1960,Cathy,357
IN,F,1960,Diana,349
IN,F,1960,Denise,343
IN,F,1960,Kelly,321
IN,F,1960,Connie,314
IN,F,1960,Dawn,305
IN,F,1960,Sherry,302
IN,F,1960,Terri,302
IN,F,1960,Theresa,298
IN,F,1960,Kathleen,287
IN,F,1960,Jennifer,280
IN,F,1960,Paula,278
IN,F,1960,Michelle,263
IN,F,1960,Peggy,256
IN,F,1960,Angela,254
IN,F,1960,Jill,238
IN,F,1960,Vicki,237
IN,F,1960,Christine,236
IN,F,1960,Tamara,230
IN,F,1960,Janice,229
IN,F,1960,Jane,221
IN,F,1960,Anita,220
IN,F,1960,Judy,220
IN,F,1960,Joyce,216
IN,F,1960,Catherine,208
IN,F,1960,Carolyn,206
IN,F,1960,Penny,206
IN,F,1960,Becky,204
IN,F,1960,Ann,198
IN,F,1960,Rita,193
IN,F,1960,Sheila,193
IN,F,1960,Judith,192
IN,F,1960,Margaret,188
IN,F,1960,Annette,185
IN,F,1960,Amy,183
IN,F,1960,Carla,181
IN,F,1960,Vickie,175
IN,F,1960,Julia,167
IN,F,1960,Beverly,162
IN,F,1960,Laurie,161
IN,F,1960,Sue,160
IN,F,1960,Ruth,157
IN,F,1960,Lynn,156
IN,F,1960,Bonnie,155
IN,F,1960,Kathryn,152
IN,F,1960,Tracy,147
IN,F,1960,Betty,146
IN,F,1960,Jacqueline,141
IN,F,1960,Katherine,139
IN,F,1960,Jean,134
IN,F,1960,Pam,134
IN,F,1960,Sherri,134
IN,F,1960,Sandy,133
IN,F,1960,Valerie,132
IN,F,1960,Darlene,131
IN,F,1960,Melissa,131
IN,F,1960,Marcia,128
IN,F,1960,Stephanie,126
IN,F,1960,Melanie,125
IN,F,1960,Martha,122
IN,F,1960,Sally,122
IN,F,1960,Terry,122
IN,F,1960,Regina,121
IN,F,1960,Melinda,118
IN,F,1960,Shirley,117
IN,F,1960,Michele,116
IN,F,1960,Anne,114
IN,F,1960,Patty,114
IN,F,1960,Melody,113
IN,F,1960,Christina,112
IN,F,1960,Jackie,109
IN,F,1960,Sarah,108
IN,F,1960,Sheryl,107
IN,F,1960,Wanda,107
IN,F,1960,Leslie,105
IN,F,1960,Rose,105
IN,F,1960,Jo,104
IN,F,1960,Suzanne,104
IN,F,1960,Joan,103
IN,F,1960,Victoria,103
IN,F,1960,Gail,102
IN,F,1960,Marilyn,102
IN,F,1960,Renee,102
