StateCode,Sex,YearOfBirth,Name,Number
MS,M,1953,Lloyd,33
MS,M,1953,Luther,33
MS,M,1953,Mack,33
MS,M,1953,Clifford,32
MS,M,1953,Frederick,32
MS,M,1953,Mitchell,32
MS,M,1953,Philip,32
MS,M,1953,Bernard,31
MS,M,1953,Rufus,31
MS,M,1953,Will,31
MS,M,1953,Franklin,30
MS,M,1953,Edwin,29
MS,M,1953,Grady,29
MS,M,1953,Tom,29
MS,M,1953,Wallace,29
MS,M,1953,Edgar,28
MS,M,1953,Horace,28
MS,M,1953,Wendell,28
MS,M,1953,Bill,27
MS,M,1953,Christopher,27
MS,M,1953,Elbert,27
MS,M,1953,Ellis,27
MS,M,1953,Jim,27
MS,M,1953,Patrick,27
MS,M,1953,Darrell,26
MS,M,1953,Leo,26
MS,M,1953,Matthew,26
MS,M,1953,Morris,26
MS,M,1953,Otha,26
MS,M,1953,Randall,26
MS,M,1953,Marion,25
MS,M,1953,Oliver,25
MS,M,1953,Theodore,25
MS,M,1953,Warren,25
MS,M,1953,Alonzo,24
MS,M,1953,Dan,24
MS,M,1953,Jeffery,24
MS,M,1953,Martin,24
MS,M,1953,Mike,24
MS,M,1953,Odell,24
MS,M,1953,Sherman,24
MS,M,1953,Wilbert,24
MS,M,1953,Elmer,23
MS,M,1953,Rex,23
MS,M,1953,Cleveland,22
MS,M,1953,Julius,22
MS,M,1953,Tyrone,22
MS,M,1953,Bobbie,21
MS,M,1953,Cleo,21
MS,M,1953,Gilbert,21
MS,M,1953,Isaac,21
MS,M,1953,Maurice,21
MS,M,1953,Nathan,21
MS,M,1953,Travis,21
MS,M,1953,Alton,20
MS,M,1953,Aubrey,20
MS,M,1953,Fredrick,20
MS,M,1953,Jonathan,20
MS,M,1953,Troy,20
MS,M,1953,Amos,19
MS,M,1953,Bob,19
MS,M,1953,Eric,19
MS,M,1953,Francis,19
MS,M,1953,Gordon,19
MS,M,1953,Randolph,19
MS,M,1953,Ted,19
MS,M,1953,Van,19
MS,M,1953,Levi,18
MS,M,1953,Ollie,18
MS,M,1953,Alexander,17
MS,M,1953,Homer,17
MS,M,1953,Johnie,17
MS,M,1953,Moses,17
MS,M,1953,Peter,17
MS,M,1953,Reginald,17
MS,M,1953,Roscoe,17
MS,M,1953,Vincent,17
MS,M,1953,Wiley,17
MS,M,1953,Alex,16
MS,M,1953,Darnell,16
MS,M,1953,Garry,16
MS,M,1953,Ira,16
MS,M,1953,Ivory,16
MS,M,1953,Lynn,16
MS,M,1953,Malcolm,16
MS,M,1953,Mickey,16
MS,M,1953,Rogers,16
MS,M,1953,Wade,16
MS,M,1953,Barney,15
MS,M,1953,Booker,15
MS,M,1953,Brian,15
MS,M,1953,Chris,15
MS,M,1953,Cornelius,15
MS,M,1953,Dannie,15
MS,M,1953,Elton,15
MS,M,1953,Jacob,15
MS,M,1953,Jay,15
MS,M,1953,Jeff,15
MS,M,1953,Karl,15
MS,M,1953,Pat,15
MS,M,1953,Donny,14
MS,M,1953,Elijah,14
MS,M,1953,Ervin,14
MS,M,1953,Odis,14
MS,M,1953,Roland,14
MS,M,1953,Scott,14
MS,M,1953,Wardell,14
MS,M,1953,Arnold,13
MS,M,1953,Austin,13
MS,M,1953,Dave,13
MS,M,1953,Lamar,13
MS,M,1953,Marcus,13
MS,M,1953,Monroe,13
MS,M,1953,Nelson,13
MS,M,1953,Norris,13
MS,M,1953,Preston,13
MS,M,1953,Woodrow,13
MS,M,1953,Byron,12
MS,M,1953,Clay,12
MS,M,1953,Craig,12
MS,M,1953,Freddy,12
MS,M,1953,Guy,12
MS,M,1953,Jame,12
MS,M,1953,Kenny,12
MS,M,1953,Rodger,12
MS,M,1953,Rudolph,12
MS,M,1953,Al,11
MS,M,1953,Arther,11
MS,M,1953,Billie,11
MS,M,1953,Carlton,11
MS,M,1953,Carroll,11
MS,M,1953,Clark,11
MS,M,1953,Darryl,11
MS,M,1953,Dewitt,11
MS,M,1953,Ike,11
MS,M,1953,Lorenzo,11
MS,M,1953,Major,11
MS,M,1953,Mckinley,11
MS,M,1953,Rayford,11
MS,M,1953,Rocky,11
MS,M,1953,Ronny,11
MS,M,1953,Donnell,10
MS,M,1953,Dudley,10
MS,M,1953,Dwayne,10
MS,M,1953,Emmett,10
MS,M,1953,Felix,10
MS,M,1953,Garland,10
MS,M,1953,Hal,10
MS,M,1953,Issac,10
MS,M,1953,Jake,10
MS,M,1953,Kelly,10
MS,M,1953,Max,10
MS,M,1953,Randle,10
MS,M,1953,Royce,10
MS,M,1953,Shelby,10
MS,M,1953,Willard,10
MS,M,1953,Andy,9
MS,M,1953,Benard,9
MS,M,1953,Carey,9
MS,M,1953,Charley,9
MS,M,1953,Clayton,9
MS,M,1953,Cleotha,9
MS,M,1953,Daryl,9
MS,M,1953,Dewayne,9
MS,M,1953,Emmitt,9
MS,M,1953,Everett,9
MS,M,1953,Ezell,9
MS,M,1953,Gerry,9
MS,M,1953,Grover,9
MS,M,1953,Harrison,9
MS,M,1953,Hollis,9
MS,M,1953,Junior,9
MS,M,1953,Kent,9
MS,M,1953,Ned,9
MS,M,1953,Phil,9
MS,M,1953,Stevie,9
MS,M,1953,Virgil,9
MS,M,1953,Wilbur,9
MS,M,1953,Wilson,9
MS,M,1953,Winfred,9
MS,M,1953,Abraham,8
MS,M,1953,Adolph,8
MS,M,1953,Alfonzo,8
MS,M,1953,Aron,8
MS,M,1953,Boyd,8
MS,M,1953,Buddy,8
MS,M,1953,Connie,8
MS,M,1953,Cornell,8
MS,M,1953,Davie,8
MS,M,1953,Doyle,8
MS,M,1953,Edmond,8
MS,M,1953,Elliott,8
MS,M,1953,Elvin,8
MS,M,1953,Emanuel,8
MS,M,1953,Houston,8
MS,M,1953,Jacky,8
MS,M,1953,Jamie,8
MS,M,1953,Joesph,8
MS,M,1953,Joey,8
MS,M,1953,Julian,8
MS,M,1953,Lanny,8
MS,M,1953,Leander,8
MS,M,1953,Levon,8
MS,M,1953,Lowell,8
MS,M,1953,Mose,8
MS,M,1953,Murry,8
MS,M,1953,Neal,8
MS,M,1953,Odie,8
MS,M,1953,Pete,8
MS,M,1953,Scotty,8
MS,M,1953,Teddy,8
MS,M,1953,Wilfred,8
MS,M,1953,Adell,7
MS,M,1953,Alphonso,7
MS,M,1953,Authur,7
MS,M,1953,Berry,7
MS,M,1953,Cary,7
MS,M,1953,Dana,7
MS,M,1953,Dean,7
MS,M,1953,Ed,7
MS,M,1953,Emmanuel,7
MS,M,1953,Garfield,7
MS,M,1953,Jasper,7
MS,M,1953,Kelvin,7
MS,M,1953,Kerry,7
MS,M,1953,Kevin,7
MS,M,1953,Kirby,7
MS,M,1953,Lindsey,7
MS,M,1953,Lionel,7
MS,M,1953,Mac,7
MS,M,1953,Mathew,7
MS,M,1953,Miles,7
MS,M,1953,Monty,7
MS,M,1953,Myron,7
MS,M,1953,Noel,7
MS,M,1953,Nolan,7
MS,M,1953,Prentiss,7
MS,M,1953,Quincy,7
MS,M,1953,Rick,7
MS,M,1953,Robin,7
MS,M,1953,Sandy,7
MS,M,1953,Sonny,7
MS,M,1953,Spencer,7
MS,M,1953,Taylor,7
MS,M,1953,Ulysses,7
MS,M,1953,Unknown,7
MS,M,1953,Wilburn,7
MS,M,1953,Willis,7
MS,M,1953,Anderson,6
MS,M,1953,Artis,6
MS,M,1953,Casey,6
MS,M,1953,Clint,6
MS,M,1953,Columbus,6
MS,M,1953,Davis,6
MS,M,1953,Dewey,6
MS,M,1953,Dexter,6
MS,M,1953,Grant,6
MS,M,1953,Hershel,6
MS,M,1953,Isaiah,6
MS,M,1953,Jeremiah,6
MS,M,1953,Jon,6
MS,M,1953,Josh,6
MS,M,1953,Judge,6
MS,M,1953,King,6
MS,M,1953,Lonzo,6
MS,M,1953,Marc,6
MS,M,1953,Melton,6
MS,M,1953,Murray,6
MS,M,1953,Owen,6
MS,M,1953,Randell,6
MS,M,1953,Rickie,6
MS,M,1953,Riley,6
MS,M,1953,Roderick,6
MS,M,1953,Rosevelt,6
MS,M,1953,Stuart,6
MS,M,1953,Thurman,6
MS,M,1953,Timmy,6
MS,M,1953,Tracy,6
MS,M,1953,Williams,6
MS,M,1953,Augusta,5
MS,M,1953,Bernie,5
MS,M,1953,Brad,5
MS,M,1953,Brent,5
MS,M,1953,Bryant,5
MS,M,1953,Buford,5
MS,M,1953,Carnell,5
MS,M,1953,Donell,5
MS,M,1953,Eligha,5
MS,M,1953,Forrest,5
MS,M,1953,Freeman,5
MS,M,1953,Hank,5
MS,M,1953,Harlan,5
MS,M,1953,Harrell,5
MS,M,1953,Irvin,5
MS,M,1953,Jason,5
MS,M,1953,Jerald,5
MS,M,1953,Jonnie,5
MS,M,1953,Kim,5
MS,M,1953,Kirk,5
MS,M,1953,Kyle,5
MS,M,1953,Lavern,5
MS,M,1953,Lenard,5
MS,M,1953,Lincoln,5
MS,M,1953,Lionell,5
MS,M,1953,Loyd,5
MS,M,1953,Mary,5
MS,M,1953,Mason,5
MS,M,1953,Matt,5
MS,M,1953,Maxie,5
MS,M,1953,Noah,5
MS,M,1953,Otho,5
MS,M,1953,Ottis,5
MS,M,1953,Randal,5
MS,M,1953,Reggie,5
MS,M,1953,Reuben,5
MS,M,1953,Ruben,5
MS,M,1953,Solomon,5
MS,M,1953,Tim,5
MS,M,1953,Titus,5
MS,M,1953,Vernell,5
MS,M,1953,Warner,5
MS,M,1953,West,5
MS,M,1953,Willy,5
MS,M,1953,Wilton,5
MS,M,1954,James,1780
MS,M,1954,Robert,1260
MS,M,1954,John,1006
MS,M,1954,Charles,968
MS,M,1954,Willie,934
MS,M,1954,William,834
MS,M,1954,Larry,734
MS,M,1954,David,684
MS,M,1954,Michael,650
MS,M,1954,Jerry,484
MS,M,1954,Thomas,415
MS,M,1954,Richard,413
MS,M,1954,George,377
MS,M,1954,Johnny,362
MS,M,1954,Billy,351
MS,M,1954,Donald,323
MS,M,1954,Henry,311
MS,M,1954,Kenneth,310
MS,M,1954,Eddie,299
MS,M,1954,Bobby,290
MS,M,1954,Gary,285
MS,M,1954,Joseph,262
MS,M,1954,Jimmy,261
MS,M,1954,Edward,258
MS,M,1954,Ronald,252
MS,M,1954,Joe,250
MS,M,1954,Terry,233
MS,M,1954,Danny,225
MS,M,1954,Tommy,215
MS,M,1954,Walter,214
MS,M,1954,Roy,195
MS,M,1954,Paul,192
MS,M,1954,Curtis,188
MS,M,1954,Jimmie,172
MS,M,1954,Melvin,169
MS,M,1954,Frank,168
MS,M,1954,Dennis,162
MS,M,1954,Jessie,151
MS,M,1954,Arthur,150
MS,M,1954,Lee,149
MS,M,1954,Albert,146
MS,M,1954,Carl,144
MS,M,1954,Roger,139
MS,M,1954,Randy,135
MS,M,1954,Steven,134
MS,M,1954,Ricky,129
MS,M,1954,Ronnie,128
MS,M,1954,Clarence,127
MS,M,1954,Gregory,127
MS,M,1954,Mark,127
MS,M,1954,Eugene,126
MS,M,1954,Samuel,124
MS,M,1954,Anthony,122
MS,M,1954,Stephen,122
MS,M,1954,Charlie,116
MS,M,1954,Daniel,115
MS,M,1954,Stanley,113
MS,M,1954,Johnnie,110
MS,M,1954,Calvin,106
MS,M,1954,Jesse,106
MS,M,1954,Ray,103
MS,M,1954,Leroy,102
MS,M,1954,Ernest,101
MS,M,1954,Raymond,101
MS,M,1954,Earnest,100
MS,M,1954,Howard,100
MS,M,1954,Andrew,99
MS,M,1954,Freddie,98
MS,M,1954,Harold,98
MS,M,1954,Leon,98
MS,M,1954,Lawrence,96
MS,M,1954,Phillip,96
MS,M,1954,Rickey,91
MS,M,1954,Timothy,91
MS,M,1954,Micheal,90
MS,M,1954,Earl,89
MS,M,1954,Louis,89
MS,M,1954,Allen,88
MS,M,1954,Douglas,88
MS,M,1954,Sammie,87
MS,M,1954,Tommie,87
MS,M,1954,Steve,85
MS,M,1954,Lonnie,84
MS,M,1954,Ralph,84
MS,M,1954,Marvin,82
MS,M,1954,Roosevelt,82
MS,M,1954,Bennie,77
MS,M,1954,Wayne,77
MS,M,1954,Clifton,75
MS,M,1954,Gerald,75
MS,M,1954,Jack,75
MS,M,1954,Fred,73
MS,M,1954,Bruce,71
MS,M,1954,Glenn,71
MS,M,1954,Milton,70
MS,M,1954,Herbert,69
MS,M,1954,Alvin,68
MS,M,1954,Percy,68
MS,M,1954,Don,66
MS,M,1954,Donnie,65
MS,M,1954,Nathaniel,64
MS,M,1954,Harry,63
MS,M,1954,Clyde,61
MS,M,1954,Jackie,61
MS,M,1954,Sylvester,60
MS,M,1954,Floyd,59
MS,M,1954,Rodney,59
MS,M,1954,Alfred,58
MS,M,1954,Leonard,58
MS,M,1954,Tony,58
MS,M,1954,Herman,56
MS,M,1954,Luther,56
MS,M,1954,Sam,56
MS,M,1954,Jeffrey,54
MS,M,1954,Otis,54
MS,M,1954,Keith,51
MS,M,1954,Benjamin,50
MS,M,1954,Glen,50
MS,M,1954,Chester,49
MS,M,1954,Oscar,48
MS,M,1954,Lester,47
MS,M,1954,Sammy,47
MS,M,1954,Vernon,46
MS,M,1954,Lewis,45
MS,M,1954,Aaron,44
MS,M,1954,Frankie,43
MS,M,1954,Jerome,43
MS,M,1954,Harvey,42
MS,M,1954,Marshall,42
MS,M,1954,Sidney,42
MS,M,1954,Lloyd,40
MS,M,1954,Mack,40
MS,M,1954,Mitchell,40
MS,M,1954,Norman,40
MS,M,1954,Barry,39
MS,M,1954,Dwight,39
MS,M,1954,Frederick,39
MS,M,1954,Perry,39
MS,M,1954,Russell,39
MS,M,1954,Cecil,38
MS,M,1954,Morris,38
MS,M,1954,Travis,38
MS,M,1954,Philip,37
MS,M,1954,Clinton,35
MS,M,1954,Ellis,35
MS,M,1954,Wallace,35
MS,M,1954,Benny,34
MS,M,1954,Jeffery,34
MS,M,1954,Bernard,33
MS,M,1954,Gene,33
MS,M,1954,Warren,33
MS,M,1954,Claude,32
MS,M,1954,Cleveland,32
MS,M,1954,Clifford,32
MS,M,1954,Oliver,32
MS,M,1954,Randall,32
MS,M,1954,Will,32
MS,M,1954,Alan,31
MS,M,1954,Ben,31
MS,M,1954,Darrell,31
MS,M,1954,Edwin,30
MS,M,1954,Reginald,30
MS,M,1954,Alton,29
MS,M,1954,Amos,29
MS,M,1954,Dan,29
MS,M,1954,Franklin,29
MS,M,1954,Kevin,29
MS,M,1954,Rufus,29
MS,M,1954,Van,29
MS,M,1954,Wesley,29
MS,M,1954,Homer,28
MS,M,1954,Jim,28
MS,M,1954,Leo,28
MS,M,1954,Leslie,28
MS,M,1954,Matthew,28
MS,M,1954,Patrick,28
MS,M,1954,Theodore,28
MS,M,1954,Archie,27
MS,M,1954,Bill,27
MS,M,1954,Dale,27
MS,M,1954,Marion,26
MS,M,1954,Maurice,26
MS,M,1954,Victor,26
MS,M,1954,Edgar,25
MS,M,1954,Hubert,25
MS,M,1954,Kenny,25
MS,M,1954,Ollie,25
MS,M,1954,Troy,25
MS,M,1954,Garry,24
MS,M,1954,Ira,24
MS,M,1954,Martin,24
MS,M,1954,Tyrone,24
MS,M,1954,Carey,23
MS,M,1954,Elijah,23
MS,M,1954,Peter,23
MS,M,1954,Willis,23
MS,M,1954,Hugh,22
MS,M,1954,Joel,22
MS,M,1954,Malcolm,22
MS,M,1954,Scott,22
MS,M,1954,Wilbert,22
MS,M,1954,Alexander,21
MS,M,1954,Fredrick,21
MS,M,1954,Mike,21
MS,M,1954,Elbert,20
MS,M,1954,Horace,20
MS,M,1954,Lamar,20
MS,M,1954,Marcus,20
MS,M,1954,Otha,20
MS,M,1954,Tom,20
MS,M,1954,Wendell,20
MS,M,1954,Brian,19
MS,M,1954,Isaac,19
MS,M,1954,Nathan,19
MS,M,1954,Sherman,19
MS,M,1954,Clayton,18
MS,M,1954,Elton,18
MS,M,1954,Ezell,18
MS,M,1954,Guy,18
MS,M,1954,Julius,18
MS,M,1954,Karl,18
MS,M,1954,Rex,18
MS,M,1954,Rogers,18
MS,M,1954,Alex,17
MS,M,1954,Daryl,17
MS,M,1954,Grady,17
MS,M,1954,Jonathan,17
MS,M,1954,Randolph,17
MS,M,1954,Rickie,17
MS,M,1954,Arnold,16
MS,M,1954,Byron,16
MS,M,1954,Cornelius,16
MS,M,1954,Gilbert,16
MS,M,1954,Ted,16
MS,M,1954,Woodrow,16
MS,M,1954,Craig,15
MS,M,1954,Davis,15
MS,M,1954,Dexter,15
MS,M,1954,Ervin,15
MS,M,1954,Joey,15
MS,M,1954,Jon,15
MS,M,1954,Mickey,15
MS,M,1954,Roland,15
MS,M,1954,Vincent,15
MS,M,1954,Wade,15
MS,M,1954,Wilbur,15
MS,M,1954,Bob,14
MS,M,1954,Darnell,14
MS,M,1954,Eric,14
MS,M,1954,Everett,14
MS,M,1954,Francis,14
MS,M,1954,Gordon,14
MS,M,1954,Ivory,14
MS,M,1954,Johnie,14
MS,M,1954,Odell,14
MS,M,1954,Shelby,14
MS,M,1954,Virgil,14
MS,M,1954,Allan,13
MS,M,1954,Dave,13
MS,M,1954,Jay,13
MS,M,1954,Kelly,13
MS,M,1954,Levi,13
MS,M,1954,Moses,13
MS,M,1954,Rayford,13
MS,M,1954,Robin,13
MS,M,1954,Ross,13
MS,M,1954,Winfred,13
MS,M,1954,Andy,12
MS,M,1954,Bobbie,12
MS,M,1954,Booker,12
MS,M,1954,Carroll,12
MS,M,1954,Clark,12
MS,M,1954,Columbus,12
MS,M,1954,Dean,12
MS,M,1954,Jeff,12
MS,M,1954,Kent,12
MS,M,1954,Lynn,12
MS,M,1954,Napoleon,12
MS,M,1954,Preston,12
MS,M,1954,Stevie,12
MS,M,1954,Wilson,12
MS,M,1954,Alonzo,11
MS,M,1954,Anderson,11
MS,M,1954,Aubrey,11
MS,M,1954,Christopher,11
MS,M,1954,Donny,11
MS,M,1954,Doyle,11
MS,M,1954,Edmond,11
MS,M,1954,Felix,11
MS,M,1954,Harrison,11
MS,M,1954,Marty,11
MS,M,1954,Monroe,11
MS,M,1954,Norris,11
MS,M,1954,Rudolph,11
MS,M,1954,Abraham,10
MS,M,1954,Billie,10
MS,M,1954,Bryan,10
MS,M,1954,Carlos,10
MS,M,1954,Cleotha,10
MS,M,1954,Dewey,10
MS,M,1954,Emmett,10
MS,M,1954,Freddy,10
MS,M,1954,Jake,10
MS,M,1954,Jasper,10
MS,M,1954,Kerry,10
MS,M,1954,Kirk,10
MS,M,1954,Lenard,10
MS,M,1954,Levon,10
MS,M,1954,Major,10
MS,M,1954,Marc,10
MS,M,1954,Murray,10
MS,M,1954,Nolan,10
MS,M,1954,Wardell,10
MS,M,1954,Willard,10
MS,M,1954,Winston,10
MS,M,1954,Austin,9
MS,M,1954,Davie,9
MS,M,1954,Donell,9
MS,M,1954,Elmer,9
MS,M,1954,Forrest,9
MS,M,1954,Ike,9
MS,M,1954,Isaiah,9
MS,M,1954,Jame,9
MS,M,1954,Jewel,9
MS,M,1954,Lorenzo,9
MS,M,1954,Mckinley,9
MS,M,1954,Rick,9
MS,M,1954,Riley,9
MS,M,1954,Rocky,9
MS,M,1954,Roderick,9
MS,M,1954,Scotty,9
MS,M,1954,Timmy,9
MS,M,1954,Wiley,9
MS,M,1954,Buford,8
MS,M,1954,Carlton,8
MS,M,1954,Chris,8
MS,M,1954,Clay,8
MS,M,1954,Dannie,8
MS,M,1954,Darryl,8
MS,M,1954,Eli,8
MS,M,1954,Emmitt,8
MS,M,1954,Ezzard,8
MS,M,1954,Garland,8
MS,M,1954,Gerry,8
MS,M,1954,Hollis,8
MS,M,1954,Issac,8
MS,M,1954,Kelvin,8
MS,M,1954,Kim,8
MS,M,1954,Lionel,8
MS,M,1954,Loyd,8
MS,M,1954,Max,8
MS,M,1954,Mose,8
MS,M,1954,Myron,8
MS,M,1954,Nelson,8
MS,M,1954,Nicholas,8
MS,M,1954,Owen,8
MS,M,1954,Prentiss,8
MS,M,1954,Ronny,8
MS,M,1954,Roscoe,8
MS,M,1954,Sandy,8
MS,M,1954,Unknown,8
MS,M,1954,Adrian,7
MS,M,1954,Al,7
MS,M,1954,Bradford,7
MS,M,1954,Buddy,7
MS,M,1954,Carnell,7
MS,M,1954,Cary,7
MS,M,1954,Cornell,7
MS,M,1954,Dudley,7
MS,M,1954,Early,7
MS,M,1954,Ed,7
MS,M,1954,Eddy,7
MS,M,1954,Elliott,7
MS,M,1954,Elvin,7
MS,M,1954,Emanuel,7
MS,M,1954,Grover,7
MS,M,1954,Gus,7
MS,M,1954,Hal,7
MS,M,1954,Hilton,7
MS,M,1954,Houston,7
MS,M,1954,Isiah,7
MS,M,1954,Jacky,7
MS,M,1954,Junior,7
MS,M,1954,Lance,7
MS,M,1954,Lanny,7
MS,M,1954,Lonzo,7
MS,M,1954,Lucious,7
MS,M,1954,Neal,7
MS,M,1954,Pat,7
MS,M,1954,Pete,7
MS,M,1954,Randell,7
MS,M,1954,Randle,7
MS,M,1954,Ruben,7
MS,M,1954,Simon,7
MS,M,1954,Stanford,7
MS,M,1954,Titus,7
MS,M,1954,Wilfred,7
MS,M,1954,Adolph,6
MS,M,1954,Artis,6
MS,M,1954,Auther,6
MS,M,1954,Avery,6
MS,M,1954,Barney,6
MS,M,1954,Benard,6
MS,M,1954,Bert,6
MS,M,1954,Cedric,6
MS,M,1954,Curtiss,6
MS,M,1954,Darry,6
MS,M,1954,Delbert,6
MS,M,1954,Earlie,6
MS,M,1954,Jan,6
MS,M,1954,Jason,6
MS,M,1954,Joesph,6
MS,M,1954,Jonnie,6
MS,M,1954,Leander,6
MS,M,1954,Levell,6
MS,M,1954,Lugene,6
MS,M,1954,Luke,6
MS,M,1954,Mac,6
MS,M,1954,Mervin,6
MS,M,1954,Monte,6
MS,M,1954,Morgan,6
MS,M,1954,Odie,6
MS,M,1954,Odis,6
MS,M,1954,Ottis,6
MS,M,1954,Ozell,6
MS,M,1954,Ozzie,6
MS,M,1954,Reuben,6
MS,M,1954,Robby,6
MS,M,1954,Rodger,6
MS,M,1954,Royce,6
MS,M,1954,Scottie,6
MS,M,1954,Shelton,6
MS,M,1954,Solomon,6
MS,M,1954,Spencer,6
MS,M,1954,Thaddeus,6
MS,M,1954,Toney,6
MS,M,1954,Turner,6
MS,M,1954,Ulysses,6
MS,M,1954,Wilford,6
MS,M,1954,Alford,5
MS,M,1954,Andre,5
MS,M,1954,Aron,5
MS,M,1954,Arther,5
MS,M,1954,Augustus,5
MS,M,1954,Author,5
MS,M,1954,Bradley,5
MS,M,1954,Brady,5
MS,M,1954,Cardell,5
MS,M,1954,Cleo,5
MS,M,1954,Cleve,5
MS,M,1954,Connie,5
MS,M,1954,Curley,5
MS,M,1954,Derrick,5
MS,M,1954,Dewayne,5
MS,M,1954,Dewitt,5
MS,M,1954,Ebbie,5
MS,M,1954,Elmo,5
MS,M,1954,Essie,5
MS,M,1954,Everette,5
MS,M,1954,Faron,5
MS,M,1954,Freeman,5
MS,M,1954,Greg,5
MS,M,1954,Gregg,5
MS,M,1954,Hank,5
MS,M,1954,Hardy,5
MS,M,1954,Henderson,5
MS,M,1954,Hermon,5
MS,M,1954,Ivan,5
MS,M,1954,Jamie,5
MS,M,1954,Jefferson,5
MS,M,1954,Jerald,5
MS,M,1954,Julian,5
MS,M,1954,Justin,5
MS,M,1954,Kermit,5
MS,M,1954,Leandrew,5
MS,M,1954,Leland,5
MS,M,1954,Len,5
MS,M,1954,Levester,5
MS,M,1954,Marlin,5
MS,M,1954,Mcarthur,5
MS,M,1954,Melton,5
MS,M,1954,Murphy,5
MS,M,1954,Neil,5
MS,M,1954,Oneal,5
MS,M,1954,Prince,5
MS,M,1954,Sanders,5
MS,M,1954,Sonny,5
MS,M,1954,Stuart,5
MS,M,1954,Teddy,5
MS,M,1954,Tim,5
MS,M,1954,Williams,5
MS,M,1954,Wilton,5
MS,M,1954,Wyatt,5
MS,M,1955,James,1738
MS,M,1955,Robert,1138
MS,M,1955,John,980
MS,M,1955,Charles,882
MS,M,1955,Willie,882
MS,M,1955,William,827
MS,M,1955,Larry,804
MS,M,1955,David,782
MS,M,1955,Michael,621
MS,M,1955,Jerry,429
MS,M,1955,George,411
MS,M,1955,Richard,399
MS,M,1955,Thomas,376
MS,M,1955,Johnny,351
MS,M,1955,Kenneth,323
MS,M,1955,Billy,311
MS,M,1955,Donald,295
MS,M,1955,Eddie,295
MS,M,1955,Henry,279
MS,M,1955,Terry,276
MS,M,1955,Joseph,262
MS,M,1955,Joe,255
MS,M,1955,Bobby,253
MS,M,1955,Gary,239
MS,M,1955,Jimmy,239
MS,M,1955,Edward,237
MS,M,1955,Paul,233
MS,M,1955,Danny,230
MS,M,1955,Walter,230
MS,M,1955,Ronald,214
MS,M,1955,Randy,188
MS,M,1955,Roy,181
MS,M,1955,Melvin,180
MS,M,1955,Dennis,176
MS,M,1955,Carl,170
MS,M,1955,Curtis,168
MS,M,1955,Frank,164
MS,M,1955,Ricky,163
MS,M,1955,Tommy,161
MS,M,1955,Mark,159
MS,M,1955,Arthur,157
MS,M,1955,Lee,152
MS,M,1955,Albert,142
MS,M,1955,Daniel,142
MS,M,1955,Stanley,142
MS,M,1955,Calvin,141
MS,M,1955,Jimmie,138
MS,M,1955,Jessie,136
MS,M,1955,Anthony,134
MS,M,1955,Steven,134
MS,M,1955,Ronnie,133
MS,M,1955,Samuel,131
MS,M,1955,Johnnie,130
MS,M,1955,Howard,129
MS,M,1955,Stephen,129
MS,M,1955,Gregory,127
MS,M,1955,Roger,127
MS,M,1955,Clarence,125
MS,M,1955,Ray,123
MS,M,1955,Andrew,116
MS,M,1955,Timothy,115
MS,M,1955,Charlie,110
MS,M,1955,Leroy,110
MS,M,1955,Harold,109
MS,M,1955,Roosevelt,105
MS,M,1955,Freddie,100
MS,M,1955,Eugene,99
MS,M,1955,Douglas,98
MS,M,1955,Gerald,97
MS,M,1955,Earnest,96
MS,M,1955,Ernest,96
MS,M,1955,Louis,95
MS,M,1955,Lawrence,94
MS,M,1955,Raymond,92
MS,M,1955,Earl,88
MS,M,1955,Herbert,87
MS,M,1955,Leon,87
MS,M,1955,Micheal,87
MS,M,1955,Marvin,83
MS,M,1955,Jesse,82
MS,M,1955,Allen,81
MS,M,1955,Glenn,81
MS,M,1955,Wayne,81
MS,M,1955,Rickey,80
MS,M,1955,Steve,80
MS,M,1955,Tommie,80
MS,M,1955,Alvin,78
MS,M,1955,Harry,75
MS,M,1955,Bruce,74
MS,M,1955,Fred,72
MS,M,1955,Lonnie,72
MS,M,1955,Herman,71
MS,M,1955,Ralph,70
MS,M,1955,Sammie,70
MS,M,1955,Milton,67
MS,M,1955,Phillip,67
MS,M,1955,Rodney,67
MS,M,1955,Jackie,66
MS,M,1955,Barry,63
MS,M,1955,Jack,63
MS,M,1955,Tony,63
MS,M,1955,Sylvester,62
MS,M,1955,Alfred,61
MS,M,1955,Clyde,60
MS,M,1955,Floyd,60
MS,M,1955,Keith,60
MS,M,1955,Otis,59
MS,M,1955,Leonard,58
MS,M,1955,Lester,58
MS,M,1955,Jeffery,57
MS,M,1955,Nathaniel,57
MS,M,1955,Bennie,56
MS,M,1955,Clifton,56
MS,M,1955,Donnie,54
MS,M,1955,Sammy,51
MS,M,1955,Dwight,50
MS,M,1955,Mitchell,49
MS,M,1955,Percy,49
MS,M,1955,Glen,47
MS,M,1955,Claude,46
MS,M,1955,Jerome,44
MS,M,1955,Lewis,44
MS,M,1955,Victor,44
MS,M,1955,Don,43
MS,M,1955,Perry,43
MS,M,1955,Sidney,42
MS,M,1955,Cecil,41
MS,M,1955,Jeffrey,41
MS,M,1955,Frederick,40
MS,M,1955,Sam,40
MS,M,1955,Aaron,39
MS,M,1955,Chester,39
MS,M,1955,Hubert,39
MS,M,1955,Joel,39
MS,M,1955,Lloyd,39
MS,M,1955,Morris,39
