StateCode,Sex,YearOfBirth,Name,Number
SC,M,1996,Darrius,6
SC,M,1996,Davion,6
SC,M,1996,Demond,6
SC,M,1996,Devontae,6
SC,M,1996,Dimitri,6
SC,M,1996,Donnie,6
SC,M,1996,Dwayne,6
SC,M,1996,Dwight,6
SC,M,1996,Eugene,6
SC,M,1996,Freddie,6
SC,M,1996,Geoffrey,6
SC,M,1996,Gordon,6
SC,M,1996,Hampton,6
SC,M,1996,Harley,6
SC,M,1996,Israel,6
SC,M,1996,Jaleel,6
SC,M,1996,Javier,6
SC,M,1996,Jay,6
SC,M,1996,Jesus,6
SC,M,1996,Julius,6
SC,M,1996,Kelton,6
SC,M,1996,Korey,6
SC,M,1996,Kyler,6
SC,M,1996,Marc,6
SC,M,1996,Markus,6
SC,M,1996,Marquel,6
SC,M,1996,Marques,6
SC,M,1996,Martavious,6
SC,M,1996,Milton,6
SC,M,1996,Neil,6
SC,M,1996,Nelson,6
SC,M,1996,Nigel,6
SC,M,1996,Quintin,6
SC,M,1996,Randolph,6
SC,M,1996,Rasheed,6
SC,M,1996,Romello,6
SC,M,1996,Sawyer,6
SC,M,1996,Shelton,6
SC,M,1996,Skylar,6
SC,M,1996,Stacy,6
SC,M,1996,Tobias,6
SC,M,1996,Tyshaun,6
SC,M,1996,Warren,6
SC,M,1996,Abdullah,5
SC,M,1996,Alejandro,5
SC,M,1996,Alfred,5
SC,M,1996,Alfredo,5
SC,M,1996,Alonzo,5
SC,M,1996,Alphonso,5
SC,M,1996,Brantley,5
SC,M,1996,Britton,5
SC,M,1996,Brooks,5
SC,M,1996,Chadwick,5
SC,M,1996,Chris,5
SC,M,1996,Courtland,5
SC,M,1996,Cristian,5
SC,M,1996,Cullen,5
SC,M,1996,Dakoda,5
SC,M,1996,Dameon,5
SC,M,1996,Daryl,5
SC,M,1996,Dayquan,5
SC,M,1996,Deshaun,5
SC,M,1996,Dion,5
SC,M,1996,Dominque,5
SC,M,1996,Donavon,5
SC,M,1996,Donnell,5
SC,M,1996,Dontrell,5
SC,M,1996,Dusty,5
SC,M,1996,Earl,5
SC,M,1996,Francisco,5
SC,M,1996,Garrison,5
SC,M,1996,Heath,5
SC,M,1996,Ishmael,5
SC,M,1996,Issac,5
SC,M,1996,Jamarcus,5
SC,M,1996,Jamel,5
SC,M,1996,Jayquan,5
SC,M,1996,Jerome,5
SC,M,1996,Jimmie,5
SC,M,1996,Joey,5
SC,M,1996,Judson,5
SC,M,1996,Karl,5
SC,M,1996,Keanu,5
SC,M,1996,Kendal,5
SC,M,1996,Kirkland,5
SC,M,1996,Kolton,5
SC,M,1996,Lane,5
SC,M,1996,Max,5
SC,M,1996,Mckenzie,5
SC,M,1996,Mikel,5
SC,M,1996,Miles,5
SC,M,1996,Myles,5
SC,M,1996,Oscar,5
SC,M,1996,Quashawn,5
SC,M,1996,Rakeem,5
SC,M,1996,Rashaun,5
SC,M,1996,Rashawn,5
SC,M,1996,Roy,5
SC,M,1996,Simon,5
SC,M,1996,Tarik,5
SC,M,1996,Theron,5
SC,M,1996,Toby,5
SC,M,1996,Tremaine,5
SC,M,1996,Tyrik,5
SC,M,1996,Tyson,5
SC,M,1996,Tyus,5
SC,M,1996,Vernon,5
SC,M,1997,William,521
SC,M,1997,Christopher,503
SC,M,1997,Joshua,459
SC,M,1997,Michael,431
SC,M,1997,Austin,416
SC,M,1997,James,402
SC,M,1997,Jacob,389
SC,M,1997,Brandon,382
SC,M,1997,Matthew,348
SC,M,1997,John,326
SC,M,1997,Tyler,323
SC,M,1997,Andrew,318
SC,M,1997,Zachary,299
SC,M,1997,Nicholas,284
SC,M,1997,Robert,282
SC,M,1997,Justin,281
SC,M,1997,David,264
SC,M,1997,Jonathan,252
SC,M,1997,Joseph,248
SC,M,1997,Daniel,214
SC,M,1997,Jordan,211
SC,M,1997,Thomas,208
SC,M,1997,Ryan,196
SC,M,1997,Samuel,178
SC,M,1997,Christian,174
SC,M,1997,Benjamin,171
SC,M,1997,Charles,166
SC,M,1997,Dylan,164
SC,M,1997,Hunter,161
SC,M,1997,Caleb,152
SC,M,1997,Alexander,150
SC,M,1997,Anthony,150
SC,M,1997,Cody,140
SC,M,1997,Timothy,139
SC,M,1997,Malik,133
SC,M,1997,Aaron,127
SC,M,1997,Cameron,119
SC,M,1997,Kevin,115
SC,M,1997,Richard,106
SC,M,1997,Eric,105
SC,M,1997,Noah,103
SC,M,1997,Steven,102
SC,M,1997,Adam,101
SC,M,1997,Kyle,98
SC,M,1997,Jason,92
SC,M,1997,Ethan,90
SC,M,1997,Devin,88
SC,M,1997,Kenneth,87
SC,M,1997,Patrick,86
SC,M,1997,Logan,83
SC,M,1997,Brian,81
SC,M,1997,Travis,79
SC,M,1997,Stephen,78
SC,M,1997,Dakota,75
SC,M,1997,Dustin,75
SC,M,1997,Jared,71
SC,M,1997,Jeremy,69
SC,M,1997,Antonio,68
SC,M,1997,Darius,68
SC,M,1997,Nathan,68
SC,M,1997,Alex,67
SC,M,1997,Jesse,66
SC,M,1997,Mark,66
SC,M,1997,Corey,64
SC,M,1997,Bradley,63
SC,M,1997,Marcus,62
SC,M,1997,Dalton,61
SC,M,1997,Jeffrey,61
SC,M,1997,Connor,60
SC,M,1997,Elijah,58
SC,M,1997,Nathaniel,58
SC,M,1997,Trevor,57
SC,M,1997,Xavier,57
SC,M,1997,Blake,56
SC,M,1997,Evan,54
SC,M,1997,Gabriel,54
SC,M,1997,Dillon,53
SC,M,1997,Edward,53
SC,M,1997,Isaiah,53
SC,M,1997,Sean,53
SC,M,1997,Wesley,52
SC,M,1997,Taylor,51
SC,M,1997,Bryan,50
SC,M,1997,Jackson,49
SC,M,1997,Chase,48
SC,M,1997,Devon,48
SC,M,1997,Mason,48
SC,M,1997,Tristan,48
SC,M,1997,Chandler,47
SC,M,1997,Luke,47
SC,M,1997,Seth,46
SC,M,1997,Shawn,46
SC,M,1997,Gregory,45
SC,M,1997,Paul,45
SC,M,1997,Isaac,44
SC,M,1997,Phillip,44
SC,M,1997,Jeremiah,42
SC,M,1997,Johnathan,42
SC,M,1997,Daquan,41
SC,M,1997,Garrett,41
SC,M,1997,Harrison,41
SC,M,1997,Grant,39
SC,M,1997,Parker,39
SC,M,1997,Preston,39
SC,M,1997,Spencer,39
SC,M,1997,Bailey,38
SC,M,1997,Bryson,38
SC,M,1997,George,38
SC,M,1997,Grayson,38
SC,M,1997,Jaquan,38
SC,M,1997,Donald,37
SC,M,1997,Ian,37
SC,M,1997,Lucas,37
SC,M,1997,Cole,36
SC,M,1997,Collin,36
SC,M,1997,Ronald,36
SC,M,1997,Deandre,35
SC,M,1997,Tanner,35
SC,M,1997,Bryce,34
SC,M,1997,Clayton,34
SC,M,1997,Henry,32
SC,M,1997,Micheal,32
SC,M,1997,Shane,32
SC,M,1997,Keith,31
SC,M,1997,Landon,31
SC,M,1997,Raekwon,31
SC,M,1997,Terry,31
SC,M,1997,Avery,30
SC,M,1997,Desmond,30
SC,M,1997,Mitchell,30
SC,M,1997,Allen,29
SC,M,1997,Dallas,29
SC,M,1997,Gary,29
SC,M,1997,Juan,29
SC,M,1997,Juwan,29
SC,M,1997,Reginald,29
SC,M,1997,Calvin,28
SC,M,1997,Curtis,28
SC,M,1997,Donovan,28
SC,M,1997,Kristopher,28
SC,M,1997,Rodney,28
SC,M,1997,Trenton,28
SC,M,1997,Wyatt,28
SC,M,1997,Larry,27
SC,M,1997,Scott,27
SC,M,1997,Trevon,27
SC,M,1997,Tyrone,27
SC,M,1997,Willie,27
SC,M,1997,Colin,26
SC,M,1997,Colton,26
SC,M,1997,Derrick,26
SC,M,1997,Hayden,26
SC,M,1997,Jeffery,26
SC,M,1997,Khalil,25
SC,M,1997,Quinton,25
SC,M,1997,Troy,25
SC,M,1997,Chance,24
SC,M,1997,Jalen,24
SC,M,1997,Malcolm,24
SC,M,1997,Roger,24
SC,M,1997,Tyquan,24
SC,M,1997,Braxton,23
SC,M,1997,Demetrius,23
SC,M,1997,Dennis,23
SC,M,1997,Douglas,23
SC,M,1997,Jamie,23
SC,M,1997,Joel,23
SC,M,1997,Johnny,23
SC,M,1997,Marquise,23
SC,M,1997,Philip,23
SC,M,1997,Russell,23
SC,M,1997,Brett,22
SC,M,1997,Carlos,22
SC,M,1997,Gavin,22
SC,M,1997,Jonah,22
SC,M,1997,Jonathon,22
SC,M,1997,Jose,22
SC,M,1997,Arthur,21
SC,M,1997,Cory,21
SC,M,1997,Dashawn,21
SC,M,1997,Jack,21
SC,M,1997,Jerry,21
SC,M,1997,Micah,21
SC,M,1997,Peter,21
SC,M,1997,Raymond,21
SC,M,1997,Tony,21
SC,M,1997,Tyrell,21
SC,M,1997,Vincent,21
SC,M,1997,Walker,21
SC,M,1997,Brendan,20
SC,M,1997,Coleman,20
SC,M,1997,Hakeem,20
SC,M,1997,Jamal,20
SC,M,1997,Louis,20
SC,M,1997,Randall,20
SC,M,1997,Tevin,20
SC,M,1997,Andre,19
SC,M,1997,Brady,19
SC,M,1997,Brent,19
SC,M,1997,Colby,19
SC,M,1997,Derek,19
SC,M,1997,Deshawn,19
SC,M,1997,Frank,19
SC,M,1997,Marshall,19
SC,M,1997,Quentin,19
SC,M,1997,Zachery,19
SC,M,1997,Alan,18
SC,M,1997,Alec,18
SC,M,1997,Chad,18
SC,M,1997,Damien,18
SC,M,1997,Dante,18
SC,M,1997,Davis,18
SC,M,1997,Devonte,18
SC,M,1997,Dominique,18
SC,M,1997,Javon,18
SC,M,1997,Kaleb,18
SC,M,1997,Keenan,18
SC,M,1997,Kendrick,18
SC,M,1997,Levi,18
SC,M,1997,Marquis,18
SC,M,1997,Martin,18
SC,M,1997,Nicolas,18
SC,M,1997,Walter,18
SC,M,1997,Casey,17
SC,M,1997,Erik,17
SC,M,1997,Jake,17
SC,M,1997,Jarrett,17
SC,M,1997,Jessie,17
SC,M,1997,Josiah,17
SC,M,1997,Kendall,17
SC,M,1997,Lawrence,17
SC,M,1997,Maurice,17
SC,M,1997,Ronnie,17
SC,M,1997,Trey,17
SC,M,1997,Adrian,16
SC,M,1997,Carl,16
SC,M,1997,Carson,16
SC,M,1997,Emmanuel,16
SC,M,1997,Jimmy,16
SC,M,1997,Kelvin,16
SC,M,1997,Luis,16
SC,M,1997,Maxwell,16
SC,M,1997,Morgan,16
SC,M,1997,Peyton,16
SC,M,1997,Raquan,16
SC,M,1997,Tristen,16
SC,M,1997,Carlton,15
SC,M,1997,Carter,15
SC,M,1997,Craig,15
SC,M,1997,Damian,15
SC,M,1997,Damion,15
SC,M,1997,Davon,15
SC,M,1997,Elliott,15
SC,M,1997,Gerald,15
SC,M,1997,Jermaine,15
SC,M,1997,Julian,15
SC,M,1997,Melvin,15
SC,M,1997,Rashad,15
SC,M,1997,Stephon,15
SC,M,1997,Tyrek,15
SC,M,1997,Victor,15
SC,M,1997,Zackary,15
SC,M,1997,Ashton,14
SC,M,1997,Billy,14
SC,M,1997,Bobby,14
SC,M,1997,Bryant,14
SC,M,1997,Donte,14
SC,M,1997,Harley,14
SC,M,1997,Lorenzo,14
SC,M,1997,Nigel,14
SC,M,1997,Omar,14
SC,M,1997,Ricky,14
SC,M,1997,Riley,14
SC,M,1997,Sebastian,14
SC,M,1997,Terrell,14
SC,M,1997,Todd,14
SC,M,1997,Zackery,14
SC,M,1997,Alonzo,13
SC,M,1997,Bernard,13
SC,M,1997,Conner,13
SC,M,1997,Darren,13
SC,M,1997,Deangelo,13
SC,M,1997,Devante,13
SC,M,1997,Dominic,13
SC,M,1997,Dorian,13
SC,M,1997,Drake,13
SC,M,1997,Eddie,13
SC,M,1997,Jarvis,13
SC,M,1997,Jay,13
SC,M,1997,Jon,13
SC,M,1997,Miles,13
SC,M,1997,Warren,13
SC,M,1997,Charlie,12
SC,M,1997,Damon,12
SC,M,1997,Darrell,12
SC,M,1997,Darryl,12
SC,M,1997,Deonte,12
SC,M,1997,Drew,12
SC,M,1997,Ernest,12
SC,M,1997,Gage,12
SC,M,1997,Griffin,12
SC,M,1997,Ivan,12
SC,M,1997,Kody,12
SC,M,1997,Marion,12
SC,M,1997,Marquez,12
SC,M,1997,Shyheim,12
SC,M,1997,Skyler,12
SC,M,1997,Terrence,12
SC,M,1997,Tommy,12
SC,M,1997,Tyree,12
SC,M,1997,Antwan,11
SC,M,1997,Barry,11
SC,M,1997,Clarence,11
SC,M,1997,Dandre,11
SC,M,1997,Danny,11
SC,M,1997,Darian,11
SC,M,1997,Dequan,11
SC,M,1997,Dwayne,11
SC,M,1997,Emanuel,11
SC,M,1997,Graham,11
SC,M,1997,Jesus,11
SC,M,1997,Jordon,11
SC,M,1997,Justice,11
SC,M,1997,Lamar,11
SC,M,1997,Lewis,11
SC,M,1997,Raheem,11
SC,M,1997,Rayquan,11
SC,M,1997,Terrance,11
SC,M,1997,Toby,11
SC,M,1997,Tristin,11
SC,M,1997,Tyreek,11
SC,M,1997,Albert,10
SC,M,1997,Braden,10
SC,M,1997,Byron,10
SC,M,1997,Darrius,10
SC,M,1997,Demarcus,10
SC,M,1997,Franklin,10
SC,M,1997,Fredrick,10
SC,M,1997,Jamar,10
SC,M,1997,Jaylen,10
SC,M,1997,Joe,10
SC,M,1997,Joey,10
SC,M,1997,Julius,10
SC,M,1997,Kameron,10
SC,M,1997,Keon,10
SC,M,1997,Keshawn,10
SC,M,1997,Marc,10
SC,M,1997,Marvin,10
SC,M,1997,Nickolas,10
SC,M,1997,Randy,10
SC,M,1997,Reid,10
SC,M,1997,Shamar,10
SC,M,1997,Trent,10
SC,M,1997,Triston,10
SC,M,1997,Turner,10
SC,M,1997,Tyshawn,10
SC,M,1997,Weston,10
SC,M,1997,Zachariah,10
SC,M,1997,Alvin,9
SC,M,1997,Branden,9
SC,M,1997,Brendon,9
SC,M,1997,Bruce,9
SC,M,1997,Clifford,9
SC,M,1997,Deion,9
SC,M,1997,Denzel,9
SC,M,1997,Deshaun,9
SC,M,1997,Dwight,9
SC,M,1997,Frederick,9
SC,M,1997,Glenn,9
SC,M,1997,Harold,9
SC,M,1997,Howard,9
SC,M,1997,Jakob,9
SC,M,1997,Jerome,9
SC,M,1997,Lance,9
SC,M,1997,Mathew,9
SC,M,1997,Miguel,9
SC,M,1997,Owen,9
SC,M,1997,Pierce,9
SC,M,1997,Shaun,9
SC,M,1997,Shyheem,9
SC,M,1997,Solomon,9
SC,M,1997,Stanley,9
SC,M,1997,Wilson,9
SC,M,1997,Zane,9
SC,M,1997,Aubrey,8
SC,M,1997,Brooks,8
SC,M,1997,Cedric,8
SC,M,1997,Cullen,8
SC,M,1997,Dashaun,8
SC,M,1997,Davonte,8
SC,M,1997,Earl,8
SC,M,1997,Holden,8
SC,M,1997,Jamison,8
SC,M,1997,Jarod,8
SC,M,1997,Jarred,8
SC,M,1997,Lee,8
SC,M,1997,Leon,8
SC,M,1997,Liam,8
SC,M,1997,Malachi,8
SC,M,1997,Mario,8
SC,M,1997,Max,8
SC,M,1997,Ross,8
SC,M,1997,Skylar,8
SC,M,1997,Stefan,8
SC,M,1997,Stuart,8
SC,M,1997,Tavon,8
SC,M,1997,Theodore,8
SC,M,1997,Treyvon,8
SC,M,1997,Vernon,8
SC,M,1997,Addison,7
SC,M,1997,Aidan,7
SC,M,1997,Angel,7
SC,M,1997,Aron,7
SC,M,1997,Austen,7
SC,M,1997,Blaine,7
SC,M,1997,Brice,7
SC,M,1997,Clifton,7
