StateCode,Sex,YearOfBirth,Name,Number
IL,F,1956,Cozette,5
IL,F,1956,Darleen,5
IL,F,1956,Dawne,5
IL,F,1956,Deann,5
IL,F,1956,Demetra,5
IL,F,1956,Dennise,5
IL,F,1956,Dionne,5
IL,F,1956,Dollie,5
IL,F,1956,Dori,5
IL,F,1956,Dorinda,5
IL,F,1956,Effie,5
IL,F,1956,Elissa,5
IL,F,1956,Elsie,5
IL,F,1956,Ester,5
IL,F,1956,Eula,5
IL,F,1956,Fawn,5
IL,F,1956,Frank,5
IL,F,1956,Freddie,5
IL,F,1956,Ginny,5
IL,F,1956,Gwenda,5
IL,F,1956,Hilary,5
IL,F,1956,Hollie,5
IL,F,1956,Imogene,5
IL,F,1956,Inez,5
IL,F,1956,Isabella,5
IL,F,1956,Jacquelyne,5
IL,F,1956,Jaime,5
IL,F,1956,Janene,5
IL,F,1956,Jeana,5
IL,F,1956,Jeanene,5
IL,F,1956,Jeanna,5
IL,F,1956,Joella,5
IL,F,1956,Johnette,5
IL,F,1956,Johnny,5
IL,F,1956,Joycelyn,5
IL,F,1956,Juana,5
IL,F,1956,Judie,5
IL,F,1956,Kathlene,5
IL,F,1956,Kimberle,5
IL,F,1956,Kirsten,5
IL,F,1956,Lanette,5
IL,F,1956,Laurice,5
IL,F,1956,Lawana,5
IL,F,1956,Leatha,5
IL,F,1956,Leonora,5
IL,F,1956,Leta,5
IL,F,1956,Lilly,5
IL,F,1956,Linn,5
IL,F,1956,Liz,5
IL,F,1956,Lizbeth,5
IL,F,1956,Lonna,5
IL,F,1956,Loraine,5
IL,F,1956,Lorretta,5
IL,F,1956,Louann,5
IL,F,1956,Luba,5
IL,F,1956,Lynell,5
IL,F,1956,Lynelle,5
IL,F,1956,Mabel,5
IL,F,1956,Madelyn,5
IL,F,1956,Mallory,5
IL,F,1956,Mamie,5
IL,F,1956,Margot,5
IL,F,1956,Marita,5
IL,F,1956,Mark,5
IL,F,1956,Marna,5
IL,F,1956,Marquita,5
IL,F,1956,Martina,5
IL,F,1956,Maryjane,5
IL,F,1956,Michaelene,5
IL,F,1956,Mina,5
IL,F,1956,Mira,5
IL,F,1956,Miranda,5
IL,F,1956,Nell,5
IL,F,1956,Ophelia,5
IL,F,1956,Pamella,5
IL,F,1956,Peg,5
IL,F,1956,Pennie,5
IL,F,1956,Petra,5
IL,F,1956,Philomena,5
IL,F,1956,Phoebe,5
IL,F,1956,Portia,5
IL,F,1956,Raquel,5
IL,F,1956,Rhea,5
IL,F,1956,Richard,5
IL,F,1956,Roni,5
IL,F,1956,Rosalee,5
IL,F,1956,Rosalia,5
IL,F,1956,Rosalinda,5
IL,F,1956,Rosanna,5
IL,F,1956,Roselyn,5
IL,F,1956,Ruthann,5
IL,F,1956,Sharen,5
IL,F,1956,Shaun,5
IL,F,1956,Sheena,5
IL,F,1956,Sherree,5
IL,F,1956,Sidney,5
IL,F,1956,Star,5
IL,F,1956,Sybil,5
IL,F,1956,Tari,5
IL,F,1956,Teddi,5
IL,F,1956,Theodora,5
IL,F,1956,Traci,5
IL,F,1956,Valencia,5
IL,F,1956,Veda,5
IL,F,1956,Vernell,5
IL,F,1956,Vita,5
IL,F,1956,Wendi,5
IL,F,1956,Wilda,5
IL,F,1956,Winnie,5
IL,F,1957,Mary,3993
IL,F,1957,Susan,2875
IL,F,1957,Debra,2782
IL,F,1957,Karen,2519
IL,F,1957,Linda,2507
IL,F,1957,Cynthia,2371
IL,F,1957,Patricia,2324
IL,F,1957,Deborah,2059
IL,F,1957,Nancy,1895
IL,F,1957,Barbara,1742
IL,F,1957,Pamela,1542
IL,F,1957,Donna,1500
IL,F,1957,Diane,1488
IL,F,1957,Kathleen,1484
IL,F,1957,Sharon,1421
IL,F,1957,Sandra,1344
IL,F,1957,Carol,1339
IL,F,1957,Cheryl,1314
IL,F,1957,Brenda,1128
IL,F,1957,Cindy,1014
IL,F,1957,Denise,1005
IL,F,1957,Janet,1002
IL,F,1957,Kathy,1001
IL,F,1957,Laura,998
IL,F,1957,Julie,991
IL,F,1957,Elizabeth,929
IL,F,1957,Margaret,797
IL,F,1957,Catherine,776
IL,F,1957,Christine,765
IL,F,1957,Kimberly,758
IL,F,1957,Janice,701
IL,F,1957,Lisa,675
IL,F,1957,Theresa,671
IL,F,1957,Debbie,662
IL,F,1957,Robin,645
IL,F,1957,Judith,617
IL,F,1957,Kim,598
IL,F,1957,Cathy,590
IL,F,1957,Rebecca,569
IL,F,1957,Lynn,560
IL,F,1957,Teresa,551
IL,F,1957,Ann,549
IL,F,1957,Joyce,540
IL,F,1957,Gail,526
IL,F,1957,Lori,526
IL,F,1957,Diana,517
IL,F,1957,Carolyn,503
IL,F,1957,Jean,501
IL,F,1957,Judy,501
IL,F,1957,Paula,472
IL,F,1957,Kathryn,471
IL,F,1957,Jane,443
IL,F,1957,Joan,438
IL,F,1957,Sheila,436
IL,F,1957,Dawn,433
IL,F,1957,Darlene,424
IL,F,1957,Peggy,406
IL,F,1957,Connie,405
IL,F,1957,Vicki,396
IL,F,1957,Beverly,393
IL,F,1957,Rhonda,384
IL,F,1957,Katherine,381
IL,F,1957,Sherry,380
IL,F,1957,Laurie,378
IL,F,1957,Valerie,376
IL,F,1957,Jill,375
IL,F,1957,Michelle,375
IL,F,1957,Shirley,365
IL,F,1957,Bonnie,360
IL,F,1957,Maria,356
IL,F,1957,Rose,355
IL,F,1957,Marilyn,353
IL,F,1957,Victoria,352
IL,F,1957,Betty,340
IL,F,1957,Renee,332
IL,F,1957,Tina,330
IL,F,1957,Maureen,325
IL,F,1957,Leslie,324
IL,F,1957,Annette,318
IL,F,1957,Jacqueline,317
IL,F,1957,Rita,317
IL,F,1957,Sue,313
IL,F,1957,Terri,309
IL,F,1957,Ellen,307
IL,F,1957,Gloria,304
IL,F,1957,Ruth,303
IL,F,1957,Martha,301
IL,F,1957,Wendy,296
IL,F,1957,Vickie,294
IL,F,1957,Jo,292
IL,F,1957,Angela,282
IL,F,1957,Joanne,271
IL,F,1957,Beth,270
IL,F,1957,Colleen,269
IL,F,1957,Anita,268
IL,F,1957,Phyllis,261
IL,F,1957,Anna,259
IL,F,1957,Anne,257
IL,F,1957,Jennifer,257
IL,F,1957,Marie,256
IL,F,1957,Jeanne,255
IL,F,1957,Dorothy,251
IL,F,1957,Marcia,249
IL,F,1957,Virginia,248
IL,F,1957,Julia,247
IL,F,1957,Eileen,238
IL,F,1957,Amy,234
IL,F,1957,Sally,234
IL,F,1957,Marianne,230
IL,F,1957,Suzanne,230
IL,F,1957,Helen,229
IL,F,1957,Stephanie,228
IL,F,1957,Terry,228
IL,F,1957,Elaine,224
IL,F,1957,Sheryl,221
IL,F,1957,Roberta,220
IL,F,1957,Michele,219
IL,F,1957,Tammy,214
IL,F,1957,Andrea,211
IL,F,1957,Penny,211
IL,F,1957,Alice,204
IL,F,1957,Regina,204
IL,F,1957,Yvonne,204
IL,F,1957,Marsha,202
IL,F,1957,Wanda,200
IL,F,1957,Carla,193
IL,F,1957,Loretta,192
IL,F,1957,Doris,190
IL,F,1957,Joann,181
IL,F,1957,Vanessa,177
IL,F,1957,Constance,173
IL,F,1957,Monica,172
IL,F,1957,Sylvia,171
IL,F,1957,Gayle,169
IL,F,1957,Vicky,166
IL,F,1957,Joy,162
IL,F,1957,Becky,161
IL,F,1957,Jody,160
IL,F,1957,Carmen,159
IL,F,1957,Sarah,159
IL,F,1957,Frances,158
IL,F,1957,Evelyn,155
IL,F,1957,Lorraine,155
IL,F,1957,Charlene,148
IL,F,1957,Therese,145
IL,F,1957,Christina,143
IL,F,1957,Jan,143
IL,F,1957,Charlotte,140
IL,F,1957,Yolanda,140
IL,F,1957,Marlene,139
IL,F,1957,Holly,138
IL,F,1957,Doreen,131
IL,F,1957,Audrey,129
IL,F,1957,Dianne,129
IL,F,1957,Marla,129
IL,F,1957,Melody,127
IL,F,1957,Patti,127
IL,F,1957,Melinda,126
IL,F,1957,Gwendolyn,125
IL,F,1957,Jeanette,123
IL,F,1957,Juanita,123
IL,F,1957,Lynne,123
IL,F,1957,Rosemary,123
IL,F,1957,Toni,123
IL,F,1957,Lois,122
IL,F,1957,Gina,120
IL,F,1957,Norma,119
IL,F,1957,Tracy,119
IL,F,1957,Dana,117
IL,F,1957,Dianna,114
IL,F,1957,Louise,114
IL,F,1957,Irene,112
IL,F,1957,Karla,112
IL,F,1957,Tamara,111
IL,F,1957,Kay,109
IL,F,1957,Crystal,108
IL,F,1957,Janis,108
IL,F,1957,Laurel,108
IL,F,1957,Melissa,108
IL,F,1957,Melanie,107
IL,F,1957,Carrie,105
IL,F,1957,Glenda,105
IL,F,1957,Lynda,101
IL,F,1957,Claudia,99
IL,F,1957,Carole,97
IL,F,1957,June,96
IL,F,1957,Jayne,95
IL,F,1957,Veronica,95
IL,F,1957,Debora,94
IL,F,1957,Sherri,94
IL,F,1957,Vivian,94
IL,F,1957,Arlene,93
IL,F,1957,Geraldine,93
IL,F,1957,Sara,93
IL,F,1957,Teri,93
IL,F,1957,Belinda,91
IL,F,1957,Delores,91
IL,F,1957,Dolores,91
IL,F,1957,Roxanne,91
IL,F,1957,Sandy,91
IL,F,1957,Kelly,90
IL,F,1957,Sheri,90
IL,F,1957,Pam,89
IL,F,1957,Jackie,88
IL,F,1957,Cathleen,87
IL,F,1957,Grace,87
IL,F,1957,Marjorie,87
IL,F,1957,Nina,87
IL,F,1957,Candace,86
IL,F,1957,Lee,86
IL,F,1957,Lynette,86
IL,F,1957,Joni,85
IL,F,1957,Lauren,84
IL,F,1957,Ramona,84
IL,F,1957,Gale,83
IL,F,1957,April,82
IL,F,1957,Rochelle,80
IL,F,1957,Cheri,79
IL,F,1957,Jamie,79
IL,F,1957,Kristine,79
IL,F,1957,Patty,77
IL,F,1957,Josephine,75
IL,F,1957,Antoinette,74
IL,F,1957,Patrice,74
IL,F,1957,Shelia,74
IL,F,1957,Mildred,72
IL,F,1957,Deanna,71
IL,F,1957,Shelley,70
IL,F,1957,Sherrie,70
IL,F,1957,Esther,69
IL,F,1957,Eva,69
IL,F,1957,Rosa,68
IL,F,1957,Ruby,68
IL,F,1957,Georgia,67
IL,F,1957,Edith,66
IL,F,1957,Lillian,66
IL,F,1957,Lydia,66
IL,F,1957,Marian,66
IL,F,1957,Natalie,65
IL,F,1957,Adrienne,64
IL,F,1957,Lucy,64
IL,F,1957,Maryann,63
IL,F,1957,Jodi,62
IL,F,1957,Tanya,62
IL,F,1957,Darla,61
IL,F,1957,Rachel,61
IL,F,1957,Tracey,61
IL,F,1957,Sabrina,60
IL,F,1957,Nadine,58
IL,F,1957,Nora,58
IL,F,1957,Rosemarie,58
IL,F,1957,Cassandra,57
IL,F,1957,Chris,57
IL,F,1957,Luann,57
IL,F,1957,Alicia,56
IL,F,1957,Bonita,56
IL,F,1957,Jeannie,56
IL,F,1957,Jeri,56
IL,F,1957,Pat,56
IL,F,1957,Pauline,56
IL,F,1957,Erin,55
IL,F,1957,Heidi,55
IL,F,1957,Paulette,55
IL,F,1957,Christy,54
IL,F,1957,Jacquelyn,54
IL,F,1957,Margie,54
IL,F,1957,Lorna,53
IL,F,1957,Sonia,53
IL,F,1957,Candy,52
IL,F,1957,Caroline,52
IL,F,1957,Jeanine,52
IL,F,1957,Leah,52
IL,F,1957,Myra,52
IL,F,1957,Vera,52
IL,F,1957,Yvette,52
IL,F,1957,Candice,51
IL,F,1957,Ronda,51
IL,F,1957,Caryn,50
IL,F,1957,Lucinda,50
IL,F,1957,Karin,49
IL,F,1957,Mona,49
IL,F,1957,Susanne,49
IL,F,1957,Felicia,48
IL,F,1957,Marion,48
IL,F,1957,Priscilla,48
IL,F,1957,Tami,48
IL,F,1957,Betsy,47
IL,F,1957,Geralyn,47
IL,F,1957,Bernadette,45
IL,F,1957,Billie,45
IL,F,1957,Cherie,45
IL,F,1957,Edna,45
IL,F,1957,Kimberley,45
IL,F,1957,Stacy,45
IL,F,1957,Jeannette,44
IL,F,1957,Robyn,44
IL,F,1957,Annie,43
IL,F,1957,Florence,43
IL,F,1957,Marguerite,43
IL,F,1957,Claire,42
IL,F,1957,Francine,42
IL,F,1957,Jennie,42
IL,F,1957,Ladonna,42
IL,F,1957,Shelly,42
IL,F,1957,Wilma,42
IL,F,1957,Alison,41
IL,F,1957,Emily,41
IL,F,1957,Gwen,41
IL,F,1957,Miriam,41
IL,F,1957,Nanette,41
IL,F,1957,Naomi,41
IL,F,1957,Alma,40
IL,F,1957,Ida,40
IL,F,1957,Jeannine,40
IL,F,1957,Noreen,40
IL,F,1957,Clara,39
IL,F,1957,Emma,39
IL,F,1957,Faith,39
IL,F,1957,Gay,39
IL,F,1957,Gladys,39
IL,F,1957,Julianne,39
IL,F,1957,Lana,39
IL,F,1957,Lucille,39
IL,F,1957,Marcy,39
IL,F,1957,Ginger,38
IL,F,1957,Iris,38
IL,F,1957,Kerry,38
IL,F,1957,Lorrie,38
IL,F,1957,Mari,38
IL,F,1957,Sheree,38
IL,F,1957,Bernadine,37
IL,F,1957,Celeste,37
IL,F,1957,Christie,37
IL,F,1957,Faye,37
IL,F,1957,Leanne,37
IL,F,1957,Trudy,37
IL,F,1957,Beatrice,36
IL,F,1957,Bobbie,36
IL,F,1957,Debby,36
IL,F,1957,Ingrid,36
IL,F,1957,Shawn,36
IL,F,1957,Bertha,35
IL,F,1957,Irma,35
IL,F,1957,Lillie,35
IL,F,1957,Luanne,35
IL,F,1957,Margo,35
IL,F,1957,Terrie,35
IL,F,1957,Bernice,34
IL,F,1957,Janette,34
IL,F,1957,Margarita,34
IL,F,1957,Shari,34
IL,F,1957,Tammie,34
IL,F,1957,Amanda,33
IL,F,1957,Bridget,33
IL,F,1957,Denice,33
IL,F,1957,Heather,33
IL,F,1957,Marcella,33
IL,F,1957,Rosalind,33
IL,F,1957,Terese,33
IL,F,1957,Allison,32
IL,F,1957,Charmaine,32
IL,F,1957,Diann,32
IL,F,1957,Janine,32
IL,F,1957,Jenny,32
IL,F,1957,Jerri,32
IL,F,1957,Lora,32
IL,F,1957,Maxine,32
IL,F,1957,Patsy,32
IL,F,1957,Rene,32
IL,F,1957,Susie,32
IL,F,1957,Ella,31
IL,F,1957,Olga,31
IL,F,1957,Cecilia,30
IL,F,1957,Corinne,30
IL,F,1957,Dora,30
IL,F,1957,Janie,30
IL,F,1957,Kathie,30
IL,F,1957,Kristy,30
IL,F,1957,Leann,30
IL,F,1957,Mariann,30
IL,F,1957,Kathi,29
IL,F,1957,Kristi,29
IL,F,1957,Laverne,29
IL,F,1957,Lynnette,29
IL,F,1957,Molly,29
IL,F,1957,Olivia,29
IL,F,1957,Rosie,29
IL,F,1957,Colette,28
IL,F,1957,Joanna,28
IL,F,1957,Lou,28
IL,F,1957,Mindy,28
IL,F,1957,Stacey,28
IL,F,1957,Cecelia,27
IL,F,1957,Dale,27
IL,F,1957,Dixie,27
IL,F,1957,Elsie,27
IL,F,1957,Jodie,27
IL,F,1957,Kimberlee,27
IL,F,1957,Lenora,27
IL,F,1957,Leona,27
IL,F,1957,Stella,27
IL,F,1957,Trina,27
IL,F,1957,Ava,26
IL,F,1957,Gayla,26
IL,F,1957,Gretchen,26
IL,F,1957,Helene,26
IL,F,1957,Karyn,26
IL,F,1957,Tonya,26
IL,F,1957,Valarie,26
IL,F,1957,Verna,26
IL,F,1957,Willie,26
IL,F,1957,Bobbi,25
IL,F,1957,Celia,25
IL,F,1957,Ethel,25
IL,F,1957,Kristina,25
IL,F,1957,Lorie,25
IL,F,1957,Rhoda,25
IL,F,1957,Rosalyn,25
IL,F,1957,Rosanne,25
IL,F,1957,Sonja,25
IL,F,1957,Danette,24
IL,F,1957,Desiree,24
IL,F,1957,Eleanor,24
IL,F,1957,Elise,24
IL,F,1957,Hope,24
IL,F,1957,Katrina,24
IL,F,1957,Polly,24
IL,F,1957,Shannon,24
IL,F,1957,Ana,23
IL,F,1957,Elena,23
IL,F,1957,Kristin,23
IL,F,1957,Maribeth,23
IL,F,1957,Marta,23
IL,F,1957,Megan,23
IL,F,1957,Barb,22
IL,F,1957,Cora,22
IL,F,1957,Jessica,22
IL,F,1957,Lenore,22
IL,F,1957,Lyn,22
IL,F,1957,Rena,22
IL,F,1957,Thelma,22
IL,F,1957,Althea,21
IL,F,1957,Dena,21
IL,F,1957,Geri,21
IL,F,1957,Lena,21
IL,F,1957,Marybeth,21
IL,F,1957,Merry,21
IL,F,1957,Robbie,21
IL,F,1957,Velma,21
IL,F,1957,Carlene,20
IL,F,1957,Claudette,20
IL,F,1957,Deloris,20
IL,F,1957,Jana,20
IL,F,1957,Lesley,20
IL,F,1957,Angie,19
IL,F,1957,Della,19
IL,F,1957,Dona,19
IL,F,1957,Eugenia,19
IL,F,1957,Guadalupe,19
IL,F,1957,Hollis,19
IL,F,1957,Jolene,19
IL,F,1957,Katharine,19
IL,F,1957,Katie,19
IL,F,1957,Leigh,19
IL,F,1957,Lesa,19
IL,F,1957,Leticia,19
IL,F,1957,Lola,19
IL,F,1957,Lorene,19
IL,F,1957,Mamie,19
IL,F,1957,Randi,19
IL,F,1957,Roseann,19
IL,F,1957,Roxane,19
IL,F,1957,Sharron,19
IL,F,1957,Suzan,19
IL,F,1957,Suzette,19
IL,F,1957,Valorie,19
IL,F,1957,Adele,18
IL,F,1957,Agnes,18
IL,F,1957,Caren,18
IL,F,1957,Cinda,18
IL,F,1957,Cindi,18
IL,F,1957,Elsa,18
IL,F,1957,Geneva,18
IL,F,1957,Hilda,18
IL,F,1957,Ivy,18
IL,F,1957,Lu,18
IL,F,1957,Patrica,18
IL,F,1957,Bessie,17
IL,F,1957,Camille,17
IL,F,1957,Cathryn,17
IL,F,1957,Clarice,17
IL,F,1957,Deana,17
IL,F,1957,Doretha,17
IL,F,1957,Eunice,17
IL,F,1957,Gertrude,17
IL,F,1957,Hazel,17
IL,F,1957,Juliana,17
IL,F,1957,Kris,17
IL,F,1957,Kristie,17
IL,F,1957,Linnea,17
IL,F,1957,Melodie,17
IL,F,1957,Mitzi,17
IL,F,1957,Myrna,17
IL,F,1957,Penelope,17
IL,F,1957,Robbin,17
IL,F,1957,Rosalie,17
IL,F,1957,Ruthie,17
IL,F,1957,Sondra,17
IL,F,1957,Tonia,17
IL,F,1957,Vickey,17
IL,F,1957,Alberta,16
IL,F,1957,Antonia,16
IL,F,1957,Benita,16
IL,F,1957,Deirdre,16
IL,F,1957,Dorene,16
IL,F,1957,Elisa,16
IL,F,1957,Ellyn,16
IL,F,1957,Eloise,16
IL,F,1957,Ernestine,16
IL,F,1957,Glenna,16
IL,F,1957,Jeanie,16
IL,F,1957,Lea,16
IL,F,1957,Lela,16
IL,F,1957,Madonna,16
IL,F,1957,Malinda,16
IL,F,1957,Mattie,16
IL,F,1957,Meredith,16
IL,F,1957,Michael,16
IL,F,1957,Tena,16
IL,F,1957,Tracie,16
IL,F,1957,Viola,16
IL,F,1957,Aileen,15
IL,F,1957,Amelia,15
IL,F,1957,Carmelita,15
IL,F,1957,Coleen,15
IL,F,1957,Dinah,15
IL,F,1957,Elisabeth,15
IL,F,1957,Felecia,15
IL,F,1957,Jessie,15
IL,F,1957,Johnnie,15
IL,F,1957,Juli,15
IL,F,1957,Karon,15
IL,F,1957,Letitia,15
IL,F,1957,Liz,15
IL,F,1957,Lucia,15
IL,F,1957,Mae,15
IL,F,1957,Mara,15
IL,F,1957,Marisa,15
IL,F,1957,Marva,15
IL,F,1957,Maryanne,15
IL,F,1957,Renae,15
IL,F,1957,Rosetta,15
IL,F,1957,Silvia,15
IL,F,1957,Susanna,15
IL,F,1957,Valeria,15
IL,F,1957,Ada,14
IL,F,1957,Aida,14
IL,F,1957,Annmarie,14
IL,F,1957,Caryl,14
IL,F,1957,Clare,14
IL,F,1957,David,14
IL,F,1957,Debbra,14
IL,F,1957,Debi,14
IL,F,1957,Erica,14
IL,F,1957,Fay,14
IL,F,1957,Georgette,14
IL,F,1957,Henrietta,14
IL,F,1957,Kari,14
IL,F,1957,Kristen,14
IL,F,1957,Lauretta,14
IL,F,1957,Lila,14
IL,F,1957,Madeline,14
IL,F,1957,Marci,14
IL,F,1957,Marilee,14
IL,F,1957,Maryellen,14
IL,F,1957,Maryjo,14
IL,F,1957,Nan,14
IL,F,1957,Rae,14
IL,F,1957,Renata,14
IL,F,1957,Roslyn,14
IL,F,1957,Sharlene,14
IL,F,1957,Sherie,14
IL,F,1957,Starr,14
IL,F,1957,Vikki,14
IL,F,1957,Annamarie,13
IL,F,1957,Avis,13
IL,F,1957,Barbra,13
IL,F,1957,Carmella,13
IL,F,1957,Corrine,13
IL,F,1957,Danita,13
IL,F,1957,Deanne,13
IL,F,1957,Debbi,13
IL,F,1957,Debrah,13
IL,F,1957,Dee,13
IL,F,1957,Demetria,13
IL,F,1957,Dina,13
IL,F,1957,Earlene,13
IL,F,1957,Freda,13
IL,F,1957,Harriet,13
IL,F,1957,Helena,13
IL,F,1957,Isabel,13
IL,F,1957,Janelle,13
IL,F,1957,Joellen,13
IL,F,1957,Johanna,13
IL,F,1957,Juliette,13
IL,F,1957,Karol,13
IL,F,1957,Lavonne,13
IL,F,1957,Lorelei,13
IL,F,1957,Lorri,13
IL,F,1957,Luz,13
IL,F,1957,Maura,13
IL,F,1957,Monique,13
IL,F,1957,Muriel,13
IL,F,1957,Nannette,13
IL,F,1957,Nellie,13
IL,F,1957,Pamala,13
IL,F,1957,Renita,13
IL,F,1957,Robert,13
IL,F,1957,Saundra,13
IL,F,1957,Teena,13
IL,F,1957,Abby,12
IL,F,1957,Adrianne,12
IL,F,1957,Alfreda,12
IL,F,1957,Angelina,12
IL,F,1957,Antionette,12
IL,F,1957,Bette,12
IL,F,1957,Blanca,12
IL,F,1957,Blanche,12
IL,F,1957,Cara,12
IL,F,1957,Daisy,12
IL,F,1957,Dorothea,12
IL,F,1957,Flora,12
IL,F,1957,Georgina,12
IL,F,1957,Gerri,12
IL,F,1957,Ginny,12
IL,F,1957,Jocelyn,12
IL,F,1957,Juliann,12
IL,F,1957,Kathrine,12
IL,F,1957,Laureen,12
IL,F,1957,Lauri,12
IL,F,1957,Leeann,12
IL,F,1957,Lona,12
IL,F,1957,Marietta,12
IL,F,1957,Marina,12
IL,F,1957,Melba,12
IL,F,1957,Nedra,12
IL,F,1957,Nicolette,12
IL,F,1957,Rhea,12
IL,F,1957,Roxann,12
IL,F,1957,Shelby,12
IL,F,1957,Sherrill,12
IL,F,1957,Aimee,11
IL,F,1957,Angelia,11
IL,F,1957,Cary,11
IL,F,1957,Celestine,11
IL,F,1957,Cherry,11
IL,F,1957,Christa,11
IL,F,1957,Darcy,11
IL,F,1957,Deena,11
IL,F,1957,Dolly,11
IL,F,1957,Dori,11
IL,F,1957,Erma,11
IL,F,1957,Eve,11
IL,F,1957,Genevieve,11
IL,F,1957,Gisele,11
IL,F,1957,Jewel,11
IL,F,1957,Kyle,11
IL,F,1957,Leesa,11
IL,F,1957,Lolita,11
IL,F,1957,Lory,11
IL,F,1957,Magdalena,11
IL,F,1957,Milagros,11
IL,F,1957,Minerva,11
IL,F,1957,Norine,11
IL,F,1957,Reba,11
IL,F,1957,Rebekah,11
IL,F,1957,Ronna,11
IL,F,1957,Rosalinda,11
IL,F,1957,Sallie,11
IL,F,1957,Sherryl,11
IL,F,1957,Tamera,11
IL,F,1957,Tamra,11
IL,F,1957,Tara,11
IL,F,1957,Valencia,11
IL,F,1957,Vernice,11
IL,F,1957,Violet,11
IL,F,1957,Willa,11
IL,F,1957,Abigail,10
IL,F,1957,Addie,10
IL,F,1957,Alexandra,10
IL,F,1957,Babette,10
IL,F,1957,Bambi,10
IL,F,1957,Carmela,10
IL,F,1957,Cathie,10
IL,F,1957,Cecile,10
IL,F,1957,Cheryle,10
IL,F,1957,Cinthia,10
IL,F,1957,Dani,10
IL,F,1957,Daryl,10
IL,F,1957,Deann,10
IL,F,1957,Delia,10
IL,F,1957,Elvira,10
IL,F,1957,Erika,10
IL,F,1957,Estelle,10
IL,F,1957,Frankie,10
IL,F,1957,Georgiann,10
IL,F,1957,Hattie,10
IL,F,1957,Ilene,10
IL,F,1957,James,10
IL,F,1957,Janeen,10
IL,F,1957,Jeana,10
IL,F,1957,Julianna,10
IL,F,1957,Kelley,10
IL,F,1957,Krista,10
IL,F,1957,Lawanda,10
IL,F,1957,Leatrice,10
IL,F,1957,Lezlie,10
IL,F,1957,Liane,10
IL,F,1957,Lita,10
IL,F,1957,Louann,10
IL,F,1957,Marita,10
IL,F,1957,Mercedes,10
IL,F,1957,Minnie,10
IL,F,1957,Moira,10
IL,F,1957,Nanci,10
IL,F,1957,Nita,10
IL,F,1957,Nona,10
IL,F,1957,Ora,10
IL,F,1957,Pennie,10
IL,F,1957,Roxanna,10
IL,F,1957,Valentina,10
IL,F,1957,Vernita,10
IL,F,1957,Winona,10
IL,F,1957,Zenobia,10
IL,F,1957,Zoe,10
IL,F,1957,Alexis,9
IL,F,1957,Alisa,9
IL,F,1957,Anastasia,9
IL,F,1957,Aurora,9
IL,F,1957,Bonny,9
IL,F,1957,Carey,9
IL,F,1957,Cari,9
IL,F,1957,Carleen,9
IL,F,1957,Cathrine,9
IL,F,1957,Charisse,9
IL,F,1957,Charla,9
IL,F,1957,Daria,9
IL,F,1957,Darleen,9
IL,F,1957,Deidre,9
IL,F,1957,Delois,9
IL,F,1957,Delphine,9
IL,F,1957,Dian,9
IL,F,1957,Doretta,9
IL,F,1957,Edwina,9
IL,F,1957,Freida,9
IL,F,1957,Gaye,9
IL,F,1957,Georgene,9
IL,F,1957,Inez,9
IL,F,1957,Janell,9
IL,F,1957,Jeanna,9
IL,F,1957,Jerry,9
IL,F,1957,Josie,9
IL,F,1957,Kaye,9
IL,F,1957,Kayla,9
IL,F,1957,Kelli,9
IL,F,1957,Kirsten,9
IL,F,1957,Laurene,9
IL,F,1957,Leslee,9
IL,F,1957,Lizabeth,9
IL,F,1957,Loraine,9
IL,F,1957,Maggie,9
IL,F,1957,Margot,9
IL,F,1957,Marilynn,9
IL,F,1957,Melva,9
IL,F,1957,Migdalia,9
IL,F,1957,Millie,9
IL,F,1957,Nicole,9
IL,F,1957,Nikki,9
IL,F,1957,Romona,9
IL,F,1957,Roseanne,9
IL,F,1957,Roxie,9
IL,F,1957,Sheilah,9
IL,F,1957,Sonya,9
IL,F,1957,Tamela,9
IL,F,1957,Twila,9
IL,F,1957,Venita,9
IL,F,1957,Winifred,9
IL,F,1957,Alana,8
IL,F,1957,Angeline,8
IL,F,1957,Annetta,8
IL,F,1957,Beryl,8
IL,F,1957,Christi,8
IL,F,1957,Chrystal,8
IL,F,1957,Concetta,8
IL,F,1957,Cornelia,8
IL,F,1957,Danielle,8
IL,F,1957,Daphne,8
IL,F,1957,Donald,8
IL,F,1957,Earnestine,8
IL,F,1957,Elyse,8
IL,F,1957,Fannie,8
IL,F,1957,Ila,8
IL,F,1957,Isabella,8
IL,F,1957,Jami,8
IL,F,1957,Joe,8
IL,F,1957,John,8
IL,F,1957,Judi,8
IL,F,1957,Justina,8
IL,F,1957,Karyl,8
IL,F,1957,Katheryn,8
IL,F,1957,Kendra,8
IL,F,1957,Kitty,8
IL,F,1957,Libby,8
IL,F,1957,Mabel,8
IL,F,1957,Malia,8
IL,F,1957,Marijo,8
IL,F,1957,Marylou,8
IL,F,1957,Merle,8
IL,F,1957,Michaelene,8
IL,F,1957,Mickey,8
IL,F,1957,Mimi,8
IL,F,1957,Nancee,8
IL,F,1957,Neva,8
IL,F,1957,Pamella,8
IL,F,1957,Pearl,8
IL,F,1957,Portia,8
IL,F,1957,Sheena,8
IL,F,1957,Starla,8
IL,F,1957,Susann,8
IL,F,1957,Tammi,8
IL,F,1957,Traci,8
IL,F,1957,Tricia,8
IL,F,1957,Ursula,8
