StateCode,Sex,YearOfBirth,Name,Number
CA,M,1922,Clement,6
CA,M,1922,Clifton,6
CA,M,1922,Cosme,6
CA,M,1922,Craig,6
CA,M,1922,Cruz,6
CA,M,1922,Deane,6
CA,M,1922,Enrico,6
CA,M,1922,Federico,6
CA,M,1922,Forest,6
CA,M,1922,Galen,6
CA,M,1922,Gustavo,6
CA,M,1922,Haig,6
CA,M,1922,Harrison,6
CA,M,1922,Isadore,6
CA,M,1922,Leopoldo,6
CA,M,1922,Lonnie,6
CA,M,1922,Lorin,6
CA,M,1922,Luciano,6
CA,M,1922,Lyman,6
CA,M,1922,Marcelino,6
CA,M,1922,Marcello,6
CA,M,1922,Marco,6
CA,M,1922,Mary,6
CA,M,1922,Masaru,6
CA,M,1922,Meredith,6
CA,M,1922,Merton,6
CA,M,1922,Milo,6
CA,M,1922,Morgan,6
CA,M,1922,Morton,6
CA,M,1922,Reuben,6
CA,M,1922,Reynaldo,6
CA,M,1922,Russel,6
CA,M,1922,Sadao,6
CA,M,1922,Santiago,6
CA,M,1922,Sol,6
CA,M,1922,Stanton,6
CA,M,1922,Sylvester,6
CA,M,1922,Teddy,6
CA,M,1922,Theadore,6
CA,M,1922,Vito,6
CA,M,1922,Walton,6
CA,M,1922,Will,6
CA,M,1922,Winston,6
CA,M,1922,Yoshiaki,6
CA,M,1922,Abel,5
CA,M,1922,Alejandro,5
CA,M,1922,Alonzo,5
CA,M,1922,Ambrose,5
CA,M,1922,Andres,5
CA,M,1922,Aubrey,5
CA,M,1922,Basil,5
CA,M,1922,Beverly,5
CA,M,1922,Boyd,5
CA,M,1922,Carleton,5
CA,M,1922,Carrol,5
CA,M,1922,Carter,5
CA,M,1922,Casper,5
CA,M,1922,Christian,5
CA,M,1922,Clay,5
CA,M,1922,Dante,5
CA,M,1922,Darrel,5
CA,M,1922,Denis,5
CA,M,1922,Donal,5
CA,M,1922,Eduardo,5
CA,M,1922,Elliott,5
CA,M,1922,Ellsworth,5
CA,M,1922,Freddie,5
CA,M,1922,Gonzalo,5
CA,M,1922,Hilario,5
CA,M,1922,Hisao,5
CA,M,1922,Josef,5
CA,M,1922,Justin,5
CA,M,1922,Kenichi,5
CA,M,1922,Kent,5
CA,M,1922,Loyd,5
CA,M,1922,Lucien,5
CA,M,1922,Marcos,5
CA,M,1922,Mathew,5
CA,M,1922,Maxwell,5
CA,M,1922,Melford,5
CA,M,1922,Mervyn,5
CA,M,1922,Michio,5
CA,M,1922,Mikio,5
CA,M,1922,Milford,5
CA,M,1922,Moses,5
CA,M,1922,Norton,5
CA,M,1922,Otis,5
CA,M,1922,Robin,5
CA,M,1922,Roderick,5
CA,M,1922,Rudolf,5
CA,M,1922,Salvadore,5
CA,M,1922,Satoru,5
CA,M,1922,Scott,5
CA,M,1922,Seymour,5
CA,M,1922,Susumu,5
CA,M,1922,Theron,5
CA,M,1922,Tsugio,5
CA,M,1922,Wellington,5
CA,M,1922,Weston,5
CA,M,1922,Wing,5
CA,M,1922,Yoneo,5
CA,M,1922,Yoshiro,5
CA,M,1923,Robert,2259
CA,M,1923,John,1674
CA,M,1923,William,1615
CA,M,1923,James,1060
CA,M,1923,George,970
CA,M,1923,Richard,879
CA,M,1923,Donald,754
CA,M,1923,Frank,710
CA,M,1923,Charles,700
CA,M,1923,Jack,656
CA,M,1923,Edward,540
CA,M,1923,Joseph,473
CA,M,1923,Harold,456
CA,M,1923,Thomas,428
CA,M,1923,Raymond,413
CA,M,1923,Paul,409
CA,M,1923,Joe,405
CA,M,1923,Albert,396
CA,M,1923,David,367
CA,M,1923,Walter,358
CA,M,1923,Kenneth,350
CA,M,1923,Henry,346
CA,M,1923,Arthur,338
CA,M,1923,Harry,335
CA,M,1923,Manuel,332
CA,M,1923,Ralph,309
CA,M,1923,Fred,273
CA,M,1923,Eugene,261
CA,M,1923,Roy,243
CA,M,1923,Ernest,232
CA,M,1923,Louis,229
CA,M,1923,Alfred,213
CA,M,1923,Howard,198
CA,M,1923,Jose,196
CA,M,1923,Stanley,180
CA,M,1923,Carl,173
CA,M,1923,Lawrence,173
CA,M,1923,Norman,156
CA,M,1923,Tony,153
CA,M,1923,Earl,151
CA,M,1923,Bill,143
CA,M,1923,Peter,143
CA,M,1923,Clarence,141
CA,M,1923,Warren,138
CA,M,1923,Herbert,127
CA,M,1923,Leonard,126
CA,M,1923,Daniel,125
CA,M,1923,Gordon,125
CA,M,1923,Anthony,124
CA,M,1923,Jesus,124
CA,M,1923,Ray,122
CA,M,1923,Edwin,121
CA,M,1923,Francis,120
CA,M,1923,Leo,116
CA,M,1923,Russell,116
CA,M,1923,Theodore,115
CA,M,1923,Clifford,114
CA,M,1923,Wallace,114
CA,M,1923,Lloyd,112
CA,M,1923,Bob,110
CA,M,1923,Frederick,110
CA,M,1923,Melvin,110
CA,M,1923,Philip,108
CA,M,1923,Don,105
CA,M,1923,Gerald,105
CA,M,1923,Antonio,102
CA,M,1923,Elmer,99
CA,M,1923,Victor,99
CA,M,1923,Vernon,98
CA,M,1923,Samuel,97
CA,M,1923,Juan,94
CA,M,1923,Andrew,92
CA,M,1923,Tom,92
CA,M,1923,Glenn,90
CA,M,1923,Bernard,88
CA,M,1923,Martin,87
CA,M,1923,Gilbert,86
CA,M,1923,Douglas,85
CA,M,1923,Marvin,85
CA,M,1923,Vincent,83
CA,M,1923,Leroy,82
CA,M,1923,Salvador,80
CA,M,1923,Mike,76
CA,M,1923,Bruce,74
CA,M,1923,Sam,72
CA,M,1923,Alvin,70
CA,M,1923,Francisco,70
CA,M,1923,Benjamin,69
CA,M,1923,Leslie,69
CA,M,1923,Harvey,68
CA,M,1923,Milton,68
CA,M,1923,Chester,67
CA,M,1923,Wayne,67
CA,M,1923,Pete,66
CA,M,1923,Wesley,66
CA,M,1923,Floyd,65
CA,M,1923,Lester,65
CA,M,1923,Leland,64
CA,M,1923,Carlos,63
CA,M,1923,Jim,63
CA,M,1923,Lee,63
CA,M,1923,Clyde,61
CA,M,1923,Rudolph,61
CA,M,1923,Allen,60
CA,M,1923,Calvin,59
CA,M,1923,Michael,59
CA,M,1923,Gene,58
CA,M,1923,Lewis,57
CA,M,1923,Luis,56
CA,M,1923,Louie,55
CA,M,1923,Ted,55
CA,M,1923,Alfonso,54
CA,M,1923,Claude,54
CA,M,1923,Everett,54
CA,M,1923,Alexander,53
CA,M,1923,Jerry,52
CA,M,1923,Leon,52
CA,M,1923,Mario,51
CA,M,1923,Roger,51
CA,M,1923,Wilbur,51
CA,M,1923,Ben,50
CA,M,1923,Eddie,50
CA,M,1923,Hugh,50
CA,M,1923,Jesse,49
CA,M,1923,Glen,48
CA,M,1923,Herman,47
CA,M,1923,Pedro,47
CA,M,1923,Steve,47
CA,M,1923,Nick,46
CA,M,1923,Arnold,45
CA,M,1923,Billy,45
CA,M,1923,Alan,44
CA,M,1923,Oscar,44
CA,M,1923,Edmund,43
CA,M,1923,Johnny,43
CA,M,1923,Keith,43
CA,M,1923,Phillip,43
CA,M,1923,Willard,43
CA,M,1923,Edgar,42
CA,M,1923,Franklin,41
CA,M,1923,Ronald,41
CA,M,1923,Jimmie,40
CA,M,1923,Laurence,40
CA,M,1923,Dick,39
CA,M,1923,Raul,39
CA,M,1923,Ruben,39
CA,M,1923,Dan,38
CA,M,1923,Willis,38
CA,M,1923,Cecil,37
CA,M,1923,Homer,37
CA,M,1923,Johnnie,37
CA,M,1923,Morris,37
CA,M,1923,Oliver,37
CA,M,1923,Alex,36
CA,M,1923,Dale,36
CA,M,1923,Roberto,36
CA,M,1923,Felix,35
CA,M,1923,Guy,35
CA,M,1923,Patrick,35
CA,M,1923,Roland,35
CA,M,1923,Sidney,35
CA,M,1923,Stephen,35
CA,M,1923,Jess,34
CA,M,1923,Maurice,34
CA,M,1923,Ross,34
CA,M,1923,Aldo,33
CA,M,1923,Malcolm,33
CA,M,1923,Ramon,33
CA,M,1923,Bert,32
CA,M,1923,Jimmy,32
CA,M,1923,Tommy,32
CA,M,1923,Hiroshi,31
CA,M,1923,Jay,31
CA,M,1923,Larry,31
CA,M,1923,Fredrick,30
CA,M,1923,Irving,30
CA,M,1923,Allan,29
CA,M,1923,Angelo,29
CA,M,1923,Byron,29
CA,M,1923,Irvin,29
CA,M,1923,Jerome,29
CA,M,1923,Max,29
CA,M,1923,Miguel,29
CA,M,1923,Julian,28
CA,M,1923,Delbert,27
CA,M,1923,Hubert,27
CA,M,1923,Marion,27
CA,M,1923,Neil,27
CA,M,1923,Rafael,27
CA,M,1923,Virgil,27
CA,M,1923,Angel,26
CA,M,1923,Armando,26
CA,M,1923,Fernando,26
CA,M,1923,Lowell,26
CA,M,1923,Nicholas,26
CA,M,1923,Dean,25
CA,M,1923,Merle,25
CA,M,1923,Adolph,24
CA,M,1923,Charlie,24
CA,M,1923,Ignacio,24
CA,M,1923,Loren,24
CA,M,1923,Darrell,23
CA,M,1923,Forrest,23
CA,M,1923,Lorenzo,23
CA,M,1923,Minoru,23
CA,M,1923,Steven,23
CA,M,1923,Guadalupe,22
CA,M,1923,Ivan,22
CA,M,1923,Julio,22
CA,M,1923,Kiyoshi,22
CA,M,1923,Pablo,22
CA,M,1923,Willie,22
CA,M,1923,Akira,21
CA,M,1923,Archie,21
CA,M,1923,Horace,21
CA,M,1923,Joaquin,21
CA,M,1923,Mervin,21
CA,M,1923,Rex,21
CA,M,1923,Rodney,21
CA,M,1923,Rodolfo,21
CA,M,1923,Duane,20
CA,M,1923,Guillermo,20
CA,M,1923,Hector,20
CA,M,1923,Lupe,20
CA,M,1923,Lyle,20
CA,M,1923,Augustine,19
CA,M,1923,Bennie,19
CA,M,1923,Bruno,19
CA,M,1923,Curtis,19
CA,M,1923,Elwood,19
CA,M,1923,Neal,19
CA,M,1923,Orville,19
CA,M,1923,Perry,19
CA,M,1923,Rudy,19
CA,M,1923,Alfredo,18
CA,M,1923,Benny,18
CA,M,1923,Clinton,18
CA,M,1923,Dave,18
CA,M,1923,Dominic,18
CA,M,1923,Emilio,18
CA,M,1923,Jean,18
CA,M,1923,Mark,18
CA,M,1923,Masao,18
CA,M,1923,Myron,18
CA,M,1923,Otto,18
CA,M,1923,Shigeo,18
CA,M,1923,Alberto,17
CA,M,1923,Burton,17
CA,M,1923,Carroll,17
CA,M,1923,Earle,17
CA,M,1923,Elbert,17
CA,M,1923,Fidel,17
CA,M,1923,Grant,17
CA,M,1923,Marshall,17
CA,M,1923,Wendell,17
CA,M,1923,August,16
CA,M,1923,Dennis,16
CA,M,1923,Emil,16
CA,M,1923,Gilberto,16
CA,M,1923,Harlan,16
CA,M,1923,Hideo,16
CA,M,1923,Julius,16
CA,M,1923,Refugio,16
CA,M,1923,Rene,16
CA,M,1923,Toshio,16
CA,M,1923,Trinidad,16
CA,M,1923,Andres,15
CA,M,1923,Bertram,15
CA,M,1923,Enrique,15
CA,M,1923,Felipe,15
CA,M,1923,Gabriel,15
CA,M,1923,Gregory,15
CA,M,1923,Kay,15
CA,M,1923,Wilfred,15
CA,M,1923,Yoshio,15
CA,M,1923,Arturo,14
CA,M,1923,Cruz,14
CA,M,1923,Guido,14
CA,M,1923,Junior,14
CA,M,1923,Karl,14
CA,M,1923,Nicolas,14
CA,M,1923,Dwight,13
CA,M,1923,Elias,13
CA,M,1923,Emmett,13
CA,M,1923,Evan,13
CA,M,1923,Frankie,13
CA,M,1923,Gino,13
CA,M,1923,Ira,13
CA,M,1923,Irwin,13
CA,M,1923,Kazuo,13
CA,M,1923,Margarito,13
CA,M,1923,Noboru,13
CA,M,1923,Pascual,13
CA,M,1923,Phil,13
CA,M,1923,Reginald,13
CA,M,1923,Santos,13
CA,M,1923,Tadashi,13
CA,M,1923,Abraham,12
CA,M,1923,Adrian,12
CA,M,1923,Dudley,12
CA,M,1923,Edmond,12
CA,M,1923,Eduardo,12
CA,M,1923,Ernesto,12
CA,M,1923,Ernie,12
CA,M,1923,Gail,12
CA,M,1923,Isamu,12
CA,M,1923,Jacob,12
CA,M,1923,Lionel,12
CA,M,1923,Miles,12
CA,M,1923,Ricardo,12
CA,M,1923,Aurelio,11
CA,M,1923,Beverly,11
CA,M,1923,Chris,11
CA,M,1923,Christopher,11
CA,M,1923,Daryl,11
CA,M,1923,Domingo,11
CA,M,1923,Gus,11
CA,M,1923,Katsumi,11
CA,M,1923,Lincoln,11
CA,M,1923,Lyman,11
CA,M,1923,Ned,11
CA,M,1923,Owen,11
CA,M,1923,Royal,11
CA,M,1923,Shigeru,11
CA,M,1923,Stuart,11
CA,M,1923,Tadao,11
CA,M,1923,Tomas,11
CA,M,1923,Wilbert,11
CA,M,1923,Aaron,10
CA,M,1923,Alden,10
CA,M,1923,Alejandro,10
CA,M,1923,Carlo,10
CA,M,1923,Clayton,10
CA,M,1923,Clement,10
CA,M,1923,Clifton,10
CA,M,1923,Dewey,10
CA,M,1923,Eldon,10
CA,M,1923,Elwin,10
CA,M,1923,Erwin,10
CA,M,1923,Gregorio,10
CA,M,1923,Harland,10
CA,M,1923,Harley,10
CA,M,1923,Jasper,10
CA,M,1923,Luther,10
CA,M,1923,Lynn,10
CA,M,1923,Marcus,10
CA,M,1923,Merrill,10
CA,M,1923,Mervyn,10
CA,M,1923,Murray,10
CA,M,1923,Otis,10
CA,M,1923,Reuben,10
CA,M,1923,Rolland,10
CA,M,1923,Saul,10
CA,M,1923,Simon,10
CA,M,1923,Stewart,10
CA,M,1923,Takashi,10
CA,M,1923,Takeshi,10
CA,M,1923,Armand,9
CA,M,1923,Bobby,9
CA,M,1923,Charley,9
CA,M,1923,Craig,9
CA,M,1923,Cyril,9
CA,M,1923,Danny,9
CA,M,1923,Darwin,9
CA,M,1923,Elliott,9
CA,M,1923,Ervin,9
CA,M,1923,Hal,9
CA,M,1923,Ichiro,9
CA,M,1923,Kenji,9
CA,M,1923,Merritt,9
CA,M,1923,Morton,9
CA,M,1923,Nathan,9
CA,M,1923,Nelson,9
CA,M,1923,Nobuo,9
CA,M,1923,Ramiro,9
CA,M,1923,Salvatore,9
CA,M,1923,Sammy,9
CA,M,1923,Sebastian,9
CA,M,1923,Sherman,9
CA,M,1923,Verne,9
CA,M,1923,Vicente,9
CA,M,1923,Adolfo,8
CA,M,1923,Al,8
CA,M,1923,Amador,8
CA,M,1923,Amos,8
CA,M,1923,Bud,8
CA,M,1923,Clark,8
CA,M,1923,Conrad,8
CA,M,1923,Cornelius,8
CA,M,1923,Dexter,8
CA,M,1923,Elmo,8
CA,M,1923,Florencio,8
CA,M,1923,Freddie,8
CA,M,1923,Gonzalo,8
CA,M,1923,Gustavo,8
CA,M,1923,Jorge,8
CA,M,1923,Lavern,8
CA,M,1923,Leonardo,8
CA,M,1923,Makoto,8
CA,M,1923,Masami,8
CA,M,1923,Masaru,8
CA,M,1923,Melville,8
CA,M,1923,Nathaniel,8
CA,M,1923,Reyes,8
CA,M,1923,Roderick,8
CA,M,1923,Rupert,8
CA,M,1923,Santiago,8
CA,M,1923,Sheldon,8
CA,M,1923,Stanford,8
CA,M,1923,Susumu,8
CA,M,1923,Sylvester,8
CA,M,1923,Terry,8
CA,M,1923,Tsutomu,8
CA,M,1923,Val,8
CA,M,1923,Ventura,8
CA,M,1923,Yukio,8
CA,M,1923,Yutaka,8
CA,M,1923,Abel,7
CA,M,1923,Adam,7
CA,M,1923,Alva,7
CA,M,1923,Bernardo,7
CA,M,1923,Bradford,7
CA,M,1923,Chauncey,7
CA,M,1923,Colin,7
CA,M,1923,Elton,7
CA,M,1923,Emile,7
CA,M,1923,Enrico,7
CA,M,1923,Gale,7
CA,M,1923,Gerard,7
CA,M,1923,Godfrey,7
CA,M,1923,Grover,7
CA,M,1923,Hollis,7
CA,M,1923,Isaac,7
CA,M,1923,Jackson,7
CA,M,1923,Jacques,7
CA,M,1923,Joel,7
CA,M,1923,Ken,7
CA,M,1923,Mack,7
CA,M,1923,Marcel,7
CA,M,1923,Mary,7
CA,M,1923,Matthew,7
CA,M,1923,Noel,7
CA,M,1923,Norbert,7
CA,M,1923,Orrin,7
CA,M,1923,Orval,7
CA,M,1923,Osamu,7
CA,M,1923,Saburo,7
CA,M,1923,Scott,7
CA,M,1923,Shirley,7
CA,M,1923,Sydney,7
CA,M,1923,Tamotsu,7
CA,M,1923,Teddy,7
CA,M,1923,Timothy,7
CA,M,1923,Valentine,7
CA,M,1923,Ward,7
CA,M,1923,Wilson,7
CA,M,1923,Alec,6
CA,M,1923,Anastacio,6
CA,M,1923,Aubrey,6
CA,M,1923,Austin,6
CA,M,1923,Blaine,6
CA,M,1923,Blas,6
CA,M,1923,Carlton,6
CA,M,1923,Carmen,6
CA,M,1923,Claud,6
CA,M,1923,Claudio,6
CA,M,1923,Dallas,6
CA,M,1923,Delfino,6
CA,M,1923,Desmond,6
CA,M,1923,Ellis,6
CA,M,1923,Ellsworth,6
CA,M,1923,Elvin,6
CA,M,1923,Eric,6
CA,M,1923,Esteban,6
CA,M,1923,Franklyn,6
CA,M,1923,Hiram,6
CA,M,1923,Jackie,6
CA,M,1923,Jessie,6
CA,M,1923,Jiro,6
CA,M,1923,Jun,6
CA,M,1923,Lane,6
CA,M,1923,Luciano,6
CA,M,1923,Masayuki,6
CA,M,1923,Mathew,6
CA,M,1923,Merton,6
CA,M,1923,Mickey,6
CA,M,1923,Mitchell,6
CA,M,1923,Moses,6
CA,M,1923,Omar,6
CA,M,1923,Pat,6
CA,M,1923,Preston,6
CA,M,1923,Reno,6
CA,M,1923,Reynaldo,6
CA,M,1923,Sanford,6
CA,M,1923,Teruo,6
CA,M,1923,Van,6
CA,M,1923,Weldon,6
CA,M,1923,Yoneo,6
CA,M,1923,Yoshito,6
CA,M,1923,Alonzo,5
CA,M,1923,Andy,5
CA,M,1923,Asa,5
CA,M,1923,Boris,5
CA,M,1923,Boyd,5
CA,M,1923,Burt,5
CA,M,1923,Buster,5
CA,M,1923,Cameron,5
CA,M,1923,Carrol,5
CA,M,1923,Christian,5
CA,M,1923,Cliff,5
CA,M,1923,Dario,5
CA,M,1923,Delmer,5
CA,M,1923,Dino,5
CA,M,1923,Donal,5
CA,M,1923,Donn,5
CA,M,1923,Doyle,5
CA,M,1923,Earnest,5
CA,M,1923,Edwardo,5
CA,M,1923,Eldred,5
CA,M,1923,Elgin,5
CA,M,1923,Eliseo,5
CA,M,1923,Elwyn,5
CA,M,1923,Epifanio,5
CA,M,1923,Filbert,5
CA,M,1923,Frederic,5
CA,M,1923,Fumio,5
CA,M,1923,Genaro,5
CA,M,1923,Herschel,5
CA,M,1923,Hiro,5
CA,M,1923,Ian,5
CA,M,1923,Ignatius,5
CA,M,1923,Joesph,5
CA,M,1923,Jonathan,5
CA,M,1923,Lino,5
CA,M,1923,Lonnie,5
CA,M,1923,Marcos,5
CA,M,1923,Maria,5
CA,M,1923,Merlin,5
CA,M,1923,Miller,5
CA,M,1923,Newell,5
CA,M,1923,Norris,5
CA,M,1923,Oakley,5
CA,M,1923,Percy,5
CA,M,1923,Randolph,5
CA,M,1923,Remo,5
CA,M,1923,Rey,5
CA,M,1923,Robin,5
CA,M,1923,Rolf,5
CA,M,1923,Roman,5
CA,M,1923,Rosalio,5
CA,M,1923,Rosendo,5
CA,M,1923,Rowland,5
CA,M,1923,Rufus,5
CA,M,1923,Russel,5
CA,M,1923,Sal,5
CA,M,1923,Satoshi,5
CA,M,1923,Shig,5
CA,M,1923,Shizuo,5
CA,M,1923,Sho,5
CA,M,1923,Silverio,5
CA,M,1923,Silvestre,5
CA,M,1923,Sol,5
CA,M,1923,Stan,5
CA,M,1923,Tetsuo,5
CA,M,1923,Toshiyuki,5
CA,M,1923,Valente,5
CA,M,1923,Vaughn,5
CA,M,1923,Vern,5
CA,M,1923,Victoriano,5
CA,M,1923,Wade,5
CA,M,1923,Wataru,5
CA,M,1924,Robert,2584
CA,M,1924,John,1730
CA,M,1924,William,1594
CA,M,1924,James,1208
CA,M,1924,George,1058
CA,M,1924,Richard,1016
CA,M,1924,Frank,786
CA,M,1924,Donald,772
CA,M,1924,Charles,766
CA,M,1924,Jack,755
CA,M,1924,Edward,546
CA,M,1924,Joseph,469
CA,M,1924,Joe,451
CA,M,1924,Raymond,448
CA,M,1924,Harold,430
CA,M,1924,Albert,423
CA,M,1924,David,423
CA,M,1924,Thomas,401
CA,M,1924,Kenneth,391
CA,M,1924,Arthur,386
CA,M,1924,Paul,376
CA,M,1924,Manuel,375
CA,M,1924,Henry,370
CA,M,1924,Walter,361
CA,M,1924,Ralph,324
CA,M,1924,Harry,285
CA,M,1924,Fred,279
CA,M,1924,Ernest,260
CA,M,1924,Eugene,258
CA,M,1924,Louis,242
CA,M,1924,Roy,241
CA,M,1924,Lawrence,237
CA,M,1924,Jose,221
CA,M,1924,Alfred,220
CA,M,1924,Howard,208
CA,M,1924,Stanley,198
CA,M,1924,Earl,188
CA,M,1924,Clarence,182
CA,M,1924,Norman,174
CA,M,1924,Carl,173
CA,M,1924,Jesus,166
CA,M,1924,Warren,162
CA,M,1924,Daniel,155
CA,M,1924,Tony,155
CA,M,1924,Leonard,150
CA,M,1924,Bill,149
CA,M,1924,Gordon,149
CA,M,1924,Ray,148
CA,M,1924,Edwin,146
CA,M,1924,Peter,146
CA,M,1924,Melvin,142
CA,M,1924,Lloyd,140
CA,M,1924,Glenn,135
CA,M,1924,Bob,130
CA,M,1924,Gerald,126
CA,M,1924,Herbert,124
CA,M,1924,Anthony,122
CA,M,1924,Russell,122
CA,M,1924,Andrew,113
CA,M,1924,Clifford,113
CA,M,1924,Don,110
CA,M,1924,Leo,110
CA,M,1924,Francis,109
CA,M,1924,Gilbert,108
CA,M,1924,Marvin,108
CA,M,1924,Theodore,108
CA,M,1924,Elmer,105
CA,M,1924,Victor,103
CA,M,1924,Philip,99
CA,M,1924,Leroy,96
CA,M,1924,Vernon,93
CA,M,1924,Alvin,92
CA,M,1924,Frederick,92
CA,M,1924,Juan,92
CA,M,1924,Douglas,91
CA,M,1924,Antonio,90
CA,M,1924,Calvin,89
CA,M,1924,Tom,89
CA,M,1924,Salvador,88
CA,M,1924,Wayne,86
CA,M,1924,Milton,84
CA,M,1924,Samuel,83
CA,M,1924,Benjamin,80
CA,M,1924,Jim,80
CA,M,1924,Martin,80
CA,M,1924,Mike,80
CA,M,1924,Vincent,78
CA,M,1924,Floyd,77
CA,M,1924,Lee,77
CA,M,1924,Wallace,77
CA,M,1924,Leslie,76
CA,M,1924,Carlos,74
CA,M,1924,Bruce,72
CA,M,1924,Clyde,72
CA,M,1924,Bernard,71
CA,M,1924,Lester,70
CA,M,1924,Lewis,70
CA,M,1924,Francisco,69
CA,M,1924,Jerry,68
CA,M,1924,Louie,68
CA,M,1924,Pete,68
CA,M,1924,Pedro,67
CA,M,1924,Raul,64
CA,M,1924,Allen,63
CA,M,1924,Dale,63
CA,M,1924,Johnny,63
CA,M,1924,Ruben,63
CA,M,1924,Alfonso,62
CA,M,1924,Roger,62
CA,M,1924,Wesley,62
CA,M,1924,Luis,60
CA,M,1924,Jesse,59
CA,M,1924,Johnnie,59
CA,M,1924,Billy,58
CA,M,1924,Leland,58
CA,M,1924,Patrick,58
CA,M,1924,Leon,57
CA,M,1924,Sam,57
CA,M,1924,Eddie,56
CA,M,1924,Nick,56
CA,M,1924,Chester,55
CA,M,1924,Everett,55
CA,M,1924,Gene,55
CA,M,1924,Arnold,54
CA,M,1924,Harvey,54
CA,M,1924,Ramon,52
CA,M,1924,Maurice,51
CA,M,1924,Rudolph,51
CA,M,1924,Edgar,50
CA,M,1924,Hugh,50
CA,M,1924,Jimmie,50
CA,M,1924,Oscar,50
CA,M,1924,Wilbur,50
CA,M,1924,Alexander,49
CA,M,1924,Dick,49
CA,M,1924,Ronald,48
CA,M,1924,Phillip,47
CA,M,1924,Allan,46
CA,M,1924,Oliver,46
CA,M,1924,Roland,46
CA,M,1924,Ben,45
CA,M,1924,Michael,45
CA,M,1924,Larry,44
CA,M,1924,Roberto,44
CA,M,1924,Alan,43
CA,M,1924,Cecil,43
CA,M,1924,Dean,43
CA,M,1924,Glen,43
CA,M,1924,Miguel,43
CA,M,1924,Ted,43
CA,M,1924,Willard,43
CA,M,1924,Keith,42
CA,M,1924,Bert,41
CA,M,1924,Franklin,41
CA,M,1924,Herman,41
CA,M,1924,Sidney,41
CA,M,1924,Lowell,40
CA,M,1924,Angelo,38
CA,M,1924,Stephen,38
CA,M,1924,Alex,37
CA,M,1924,Fernando,37
CA,M,1924,Tommy,36
CA,M,1924,Claude,35
CA,M,1924,Jay,35
CA,M,1924,Jimmy,35
CA,M,1924,Ross,35
CA,M,1924,Edmund,34
CA,M,1924,Rudy,34
CA,M,1924,Mark,33
CA,M,1924,Rafael,33
CA,M,1924,Steve,33
CA,M,1924,Irving,32
CA,M,1924,Julian,32
CA,M,1924,Virgil,32
CA,M,1924,Armando,31
CA,M,1924,Clayton,31
CA,M,1924,Felix,31
CA,M,1924,Jess,31
CA,M,1924,Willis,31
CA,M,1924,Dan,30
CA,M,1924,Delbert,30
CA,M,1924,Duane,30
CA,M,1924,Enrique,30
CA,M,1924,Hiroshi,30
CA,M,1924,Hubert,30
CA,M,1924,Laurence,30
CA,M,1924,Mario,30
CA,M,1924,Max,30
CA,M,1924,Willie,30
CA,M,1924,Dave,29
CA,M,1924,Darrell,28
CA,M,1924,Domingo,28
CA,M,1924,Homer,28
CA,M,1924,Julio,28
CA,M,1924,Aldo,27
CA,M,1924,Angel,27
CA,M,1924,Augustine,27
CA,M,1924,Ignacio,27
CA,M,1924,Morris,27
CA,M,1924,Neil,27
CA,M,1924,Nicholas,27
CA,M,1924,Byron,26
CA,M,1924,Clinton,26
CA,M,1924,Harlan,26
CA,M,1924,Horace,26
CA,M,1924,Loren,26
CA,M,1924,Rodolfo,26
CA,M,1924,Adolph,25
CA,M,1924,Benny,25
CA,M,1924,Karl,25
CA,M,1924,Lupe,25
CA,M,1924,Alberto,24
CA,M,1924,Curtis,24
CA,M,1924,Emilio,24
CA,M,1924,Forrest,24
CA,M,1924,Wilfred,24
CA,M,1924,Fidel,23
CA,M,1924,Lyle,23
CA,M,1924,Myron,23
CA,M,1924,Charlie,22
CA,M,1924,Gabriel,22
CA,M,1924,Guy,22
CA,M,1924,Julius,22
CA,M,1924,Marion,22
CA,M,1924,Neal,22
CA,M,1924,Rodney,22
CA,M,1924,Bennie,21
CA,M,1924,Elias,21
CA,M,1924,Emil,21
CA,M,1924,Fredrick,21
CA,M,1924,Wendell,21
CA,M,1924,Agustin,20
CA,M,1924,Alfredo,20
CA,M,1924,Arturo,20
CA,M,1924,Aurelio,20
CA,M,1924,Burton,20
CA,M,1924,Ivan,20
CA,M,1924,Marshall,20
CA,M,1924,Masao,20
CA,M,1924,Orville,20
CA,M,1924,Pablo,20
CA,M,1924,Reginald,20
CA,M,1924,Rex,20
CA,M,1924,Chris,19
CA,M,1924,Ira,19
CA,M,1924,Jerome,19
CA,M,1924,Merle,19
CA,M,1924,Stuart,19
CA,M,1924,Trinidad,19
CA,M,1924,Verne,19
CA,M,1924,Eldon,18
CA,M,1924,Elwood,18
CA,M,1924,Erwin,18
CA,M,1924,Felipe,18
CA,M,1924,Lorenzo,18
CA,M,1924,Owen,18
CA,M,1924,Yoshio,18
CA,M,1924,Archie,17
CA,M,1924,August,17
CA,M,1924,Elbert,17
CA,M,1924,Hector,17
CA,M,1924,Irwin,17
CA,M,1924,Malcolm,17
CA,M,1924,Morton,17
CA,M,1924,Ricardo,17
CA,M,1924,Billie,16
CA,M,1924,Bobby,16
CA,M,1924,Bruno,16
CA,M,1924,Dwight,16
CA,M,1924,Earle,16
CA,M,1924,Ernesto,16
CA,M,1924,Grant,16
CA,M,1924,Gregory,16
CA,M,1924,Guillermo,16
CA,M,1924,Harley,16
