StateCode,Sex,YearOfBirth,Name,Number
NJ,F,2014,Valeria,36
NJ,F,2014,Amber,35
NJ,F,2014,Ana,35
NJ,F,2014,Elise,35
NJ,F,2014,Emely,35
NJ,F,2014,Jordan,35
NJ,F,2014,Kelly,35
NJ,F,2014,Alaina,34
NJ,F,2014,Amanda,34
NJ,F,2014,Anya,34
NJ,F,2014,Danielle,34
NJ,F,2014,Jennifer,34
NJ,F,2014,Leilani,34
NJ,F,2014,Madeleine,34
NJ,F,2014,Malia,34
NJ,F,2014,Ryleigh,34
NJ,F,2014,Alicia,33
NJ,F,2014,Everly,33
NJ,F,2014,Jacqueline,33
NJ,F,2014,Laura,33
NJ,F,2014,Melody,33
NJ,F,2014,Anastasia,32
NJ,F,2014,Destiny,32
NJ,F,2014,Jenna,32
NJ,F,2014,Megan,32
NJ,F,2014,Milania,32
NJ,F,2014,Norah,32
NJ,F,2014,Nylah,32
NJ,F,2014,Riya,32
NJ,F,2014,Arabella,31
NJ,F,2014,Brittany,31
NJ,F,2014,Cali,31
NJ,F,2014,Giselle,31
NJ,F,2014,Hadley,31
NJ,F,2014,Julie,31
NJ,F,2014,Kate,31
NJ,F,2014,Kyla,31
NJ,F,2014,Makenzie,31
NJ,F,2014,Rosalie,31
NJ,F,2014,Yehudis,31
NJ,F,2014,Briana,30
NJ,F,2014,Catalina,30
NJ,F,2014,Hayley,30
NJ,F,2014,Maggie,30
NJ,F,2014,Mckenzie,30
NJ,F,2014,Payton,30
NJ,F,2014,Ariella,29
NJ,F,2014,Camryn,29
NJ,F,2014,Daphne,29
NJ,F,2014,Delilah,29
NJ,F,2014,Eden,29
NJ,F,2014,Fatima,29
NJ,F,2014,Haley,29
NJ,F,2014,Jada,29
NJ,F,2014,Kayleigh,29
NJ,F,2014,Kenzie,29
NJ,F,2014,Leslie,29
NJ,F,2014,Lilliana,29
NJ,F,2014,Myra,29
NJ,F,2014,Paisley,29
NJ,F,2014,Sloane,29
NJ,F,2014,Aylin,28
NJ,F,2014,Caitlin,28
NJ,F,2014,Helen,28
NJ,F,2014,Karen,28
NJ,F,2014,Mariana,28
NJ,F,2014,Ruby,28
NJ,F,2014,Veronica,28
NJ,F,2014,Angelica,27
NJ,F,2014,Hadassah,27
NJ,F,2014,Kali,27
NJ,F,2014,Mariam,27
NJ,F,2014,Nia,27
NJ,F,2014,Saanvi,27
NJ,F,2014,Elisa,26
NJ,F,2014,Evangeline,26
NJ,F,2014,Jayleen,26
NJ,F,2014,Joanna,26
NJ,F,2014,Maeve,26
NJ,F,2014,Parker,26
NJ,F,2014,Savanna,26
NJ,F,2014,Willow,26
NJ,F,2014,Aadhya,25
NJ,F,2014,Abby,25
NJ,F,2014,Adeline,25
NJ,F,2014,Aliza,25
NJ,F,2014,Angie,25
NJ,F,2014,Antonia,25
NJ,F,2014,Carly,25
NJ,F,2014,Dakota,25
NJ,F,2014,Eliza,25
NJ,F,2014,Genevieve,25
NJ,F,2014,Melany,25
NJ,F,2014,Phoebe,25
NJ,F,2014,Ryan,25
NJ,F,2014,Skye,25
NJ,F,2014,Amina,24
NJ,F,2014,Bailey,24
NJ,F,2014,Cataleya,24
NJ,F,2014,Chava,24
NJ,F,2014,Hope,24
NJ,F,2014,Ivy,24
NJ,F,2014,Janelle,24
NJ,F,2014,Journey,24
NJ,F,2014,Lara,24
NJ,F,2014,Michaela,24
NJ,F,2014,Skyler,24
NJ,F,2014,Adina,23
NJ,F,2014,Athena,23
NJ,F,2014,Cara,23
NJ,F,2014,Celine,23
NJ,F,2014,Danna,23
NJ,F,2014,Elle,23
NJ,F,2014,Giavanna,23
NJ,F,2014,Giovanna,23
NJ,F,2014,Jazmin,23
NJ,F,2014,Kamila,23
NJ,F,2014,Kendra,23
NJ,F,2014,Liana,23
NJ,F,2014,Maryam,23
NJ,F,2014,Mckenna,23
NJ,F,2014,Tiffany,23
NJ,F,2014,Alanna,22
NJ,F,2014,Allyson,22
NJ,F,2014,Amira,22
NJ,F,2014,Anabella,22
NJ,F,2014,Aryanna,22
NJ,F,2014,Bridget,22
NJ,F,2014,Brooklynn,22
NJ,F,2014,Christina,22
NJ,F,2014,Daisy,22
NJ,F,2014,Diya,22
NJ,F,2014,Emery,22
NJ,F,2014,Hayden,22
NJ,F,2014,Katie,22
NJ,F,2014,Prisha,22
NJ,F,2014,Sage,22
NJ,F,2014,Selena,22
NJ,F,2014,Siena,22
NJ,F,2014,Viviana,22
NJ,F,2014,Ximena,22
NJ,F,2014,Adalyn,21
NJ,F,2014,Aisha,21
NJ,F,2014,Alani,21
NJ,F,2014,Alayna,21
NJ,F,2014,Alexia,21
NJ,F,2014,Amiyah,21
NJ,F,2014,Angelique,21
NJ,F,2014,Cameron,21
NJ,F,2014,Devorah,21
NJ,F,2014,Dylan,21
NJ,F,2014,Elianna,21
NJ,F,2014,Kathryn,21
NJ,F,2014,Kavya,21
NJ,F,2014,Lola,21
NJ,F,2014,Marley,21
NJ,F,2014,Paris,21
NJ,F,2014,Sarai,21
NJ,F,2014,Serena,21
NJ,F,2014,Aarya,20
NJ,F,2014,Aleena,20
NJ,F,2014,Amara,20
NJ,F,2014,April,20
NJ,F,2014,Baila,20
NJ,F,2014,Cadence,20
NJ,F,2014,Elliana,20
NJ,F,2014,Georgia,20
NJ,F,2014,Heaven,20
NJ,F,2014,Jamie,20
NJ,F,2014,Jiya,20
NJ,F,2014,Karina,20
NJ,F,2014,Kaylin,20
NJ,F,2014,Kiera,20
NJ,F,2014,Myla,20
NJ,F,2014,Nadia,20
NJ,F,2014,Ainsley,19
NJ,F,2014,Amalia,19
NJ,F,2014,Annabel,19
NJ,F,2014,Ashlynn,19
NJ,F,2014,Caitlyn,19
NJ,F,2014,Cassandra,19
NJ,F,2014,Harmony,19
NJ,F,2014,Jillian,19
NJ,F,2014,Lilah,19
NJ,F,2014,Lilyana,19
NJ,F,2014,Lindsay,19
NJ,F,2014,Milan,19
NJ,F,2014,Nayeli,19
NJ,F,2014,Nova,19
NJ,F,2014,Olive,19
NJ,F,2014,Ruth,19
NJ,F,2014,Samiyah,19
NJ,F,2014,Scarlet,19
NJ,F,2014,Zuri,19
NJ,F,2014,Aarna,18
NJ,F,2014,Amirah,18
NJ,F,2014,Annalise,18
NJ,F,2014,Bryanna,18
NJ,F,2014,Cecelia,18
NJ,F,2014,Charlie,18
NJ,F,2014,Danica,18
NJ,F,2014,Dayana,18
NJ,F,2014,Devora,18
NJ,F,2014,Holly,18
NJ,F,2014,Kara,18
NJ,F,2014,Kaylani,18
NJ,F,2014,Lacey,18
NJ,F,2014,Malaysia,18
NJ,F,2014,Mikaela,18
NJ,F,2014,Monica,18
NJ,F,2014,Nathaly,18
NJ,F,2014,Shea,18
NJ,F,2014,Shreya,18
NJ,F,2014,Sierra,18
NJ,F,2014,Trisha,18
NJ,F,2014,Vera,18
NJ,F,2014,Adalynn,17
NJ,F,2014,Ahuva,17
NJ,F,2014,Aryana,17
NJ,F,2014,Ayla,17
NJ,F,2014,Carolina,17
NJ,F,2014,Celeste,17
NJ,F,2014,Eloise,17
NJ,F,2014,Felicity,17
NJ,F,2014,Guadalupe,17
NJ,F,2014,Joy,17
NJ,F,2014,Kira,17
NJ,F,2014,Kyleigh,17
NJ,F,2014,Leia,17
NJ,F,2014,Lina,17
NJ,F,2014,Miranda,17
NJ,F,2014,Nicolette,17
NJ,F,2014,Priscilla,17
NJ,F,2014,Rylie,17
NJ,F,2014,Shanaya,17
NJ,F,2014,Shannon,17
NJ,F,2014,Tatiana,17
NJ,F,2014,Yocheved,17
NJ,F,2014,Adelina,16
NJ,F,2014,Alondra,16
NJ,F,2014,Ananya,16
NJ,F,2014,Ashlyn,16
NJ,F,2014,Claudia,16
NJ,F,2014,Colette,16
NJ,F,2014,Deborah,16
NJ,F,2014,Elaina,16
NJ,F,2014,Faiga,16
NJ,F,2014,Finley,16
NJ,F,2014,Giada,16
NJ,F,2014,Giana,16
NJ,F,2014,Gwendolyn,16
NJ,F,2014,Haven,16
NJ,F,2014,Imani,16
NJ,F,2014,Iris,16
NJ,F,2014,Isabela,16
NJ,F,2014,Jaelyn,16
NJ,F,2014,Jane,16
NJ,F,2014,Julianne,16
NJ,F,2014,Kailey,16
NJ,F,2014,Karla,16
NJ,F,2014,Maddison,16
NJ,F,2014,Melina,16
NJ,F,2014,Raquel,16
NJ,F,2014,Rhea,16
NJ,F,2014,Saige,16
NJ,F,2014,Shayla,16
NJ,F,2014,Sherlyn,16
NJ,F,2014,Skyla,16
NJ,F,2014,Tziporah,16
NJ,F,2014,Zahra,16
NJ,F,2014,Adelaide,15
NJ,F,2014,Alessia,15
NJ,F,2014,Antonella,15
NJ,F,2014,Camilla,15
NJ,F,2014,Camille,15
NJ,F,2014,Daleyza,15
NJ,F,2014,Dina,15
NJ,F,2014,Gracie,15
NJ,F,2014,Hinda,15
NJ,F,2014,Itzel,15
NJ,F,2014,Jayda,15
NJ,F,2014,Jolie,15
NJ,F,2014,Joselyn,15
NJ,F,2014,Julissa,15
NJ,F,2014,Kassidy,15
NJ,F,2014,Kaylie,15
NJ,F,2014,Kinley,15
NJ,F,2014,Kyra,15
NJ,F,2014,Lexi,15
NJ,F,2014,Livia,15
NJ,F,2014,Lyric,15
NJ,F,2014,Madisyn,15
NJ,F,2014,Marina,15
NJ,F,2014,Marissa,15
NJ,F,2014,Nathalie,15
NJ,F,2014,Navya,15
NJ,F,2014,Saniyah,15
NJ,F,2014,Sasha,15
NJ,F,2014,Sylvia,15
NJ,F,2014,Teresa,15
NJ,F,2014,Yaretzi,15
NJ,F,2014,Adele,14
NJ,F,2014,Aditi,14
NJ,F,2014,Alejandra,14
NJ,F,2014,Alisa,14
NJ,F,2014,Alisha,14
NJ,F,2014,Alyson,14
NJ,F,2014,Angel,14
NJ,F,2014,Annie,14
NJ,F,2014,Aviva,14
NJ,F,2014,Celia,14
NJ,F,2014,Charley,14
NJ,F,2014,Hanna,14
NJ,F,2014,Jaylin,14
NJ,F,2014,Kaila,14
NJ,F,2014,Leyla,14
NJ,F,2014,Maisie,14
NJ,F,2014,Mckayla,14
NJ,F,2014,Micaela,14
NJ,F,2014,Natasha,14
NJ,F,2014,Rosa,14
NJ,F,2014,Yasmin,14
NJ,F,2014,Amani,13
NJ,F,2014,Aminah,13
NJ,F,2014,Angely,13
NJ,F,2014,Aubrie,13
NJ,F,2014,Averie,13
NJ,F,2014,Ayala,13
NJ,F,2014,Brenda,13
NJ,F,2014,Bria,13
NJ,F,2014,Cristina,13
NJ,F,2014,Dahlia,13
NJ,F,2014,Ela,13
NJ,F,2014,Harley,13
NJ,F,2014,Heidi,13
NJ,F,2014,Irene,13
NJ,F,2014,Jaylah,13
NJ,F,2014,Joyce,13
NJ,F,2014,Kadence,13
NJ,F,2014,Kaelyn,13
NJ,F,2014,Katarina,13
NJ,F,2014,Kathleen,13
NJ,F,2014,Krisha,13
NJ,F,2014,Lilyanna,13
NJ,F,2014,Lucille,13
NJ,F,2014,Maia,13
NJ,F,2014,Marie,13
NJ,F,2014,Marjorie,13
NJ,F,2014,Mina,13
NJ,F,2014,Perla,13
NJ,F,2014,Raegan,13
NJ,F,2014,Rosemary,13
NJ,F,2014,Samara,13
NJ,F,2014,Sharon,13
NJ,F,2014,Sora,13
NJ,F,2014,Aadya,12
NJ,F,2014,Aleah,12
NJ,F,2014,Alia,12
NJ,F,2014,Anabelle,12
NJ,F,2014,Ariya,12
NJ,F,2014,Avigail,12
NJ,F,2014,Ayanna,12
NJ,F,2014,Azalea,12
NJ,F,2014,Bethany,12
NJ,F,2014,Casey,12
NJ,F,2014,Caylee,12
NJ,F,2014,Ciara,12
NJ,F,2014,Crystal,12
NJ,F,2014,Dana,12
NJ,F,2014,Eileen,12
NJ,F,2014,Erika,12
NJ,F,2014,Esmeralda,12
NJ,F,2014,Eve,12
NJ,F,2014,Haylee,12
NJ,F,2014,Helena,12
NJ,F,2014,Hillary,12
NJ,F,2014,Isha,12
NJ,F,2014,Jazmine,12
NJ,F,2014,Jessie,12
NJ,F,2014,Kalani,12
NJ,F,2014,Kayleen,12
NJ,F,2014,Keyla,12
NJ,F,2014,Kimora,12
NJ,F,2014,Krystal,12
NJ,F,2014,Lea,12
NJ,F,2014,Lilianna,12
NJ,F,2014,Lindsey,12
NJ,F,2014,Lorelei,12
NJ,F,2014,Madelynn,12
NJ,F,2014,Maliah,12
NJ,F,2014,Mallory,12
NJ,F,2014,Milena,12
NJ,F,2014,Mindy,12
NJ,F,2014,Miracle,12
NJ,F,2014,Noa,12
NJ,F,2014,Penina,12
NJ,F,2014,Raelyn,12
NJ,F,2014,Raven,12
NJ,F,2014,Rebekah,12
NJ,F,2014,Sima,12
NJ,F,2014,Sonia,12
NJ,F,2014,Tiana,12
NJ,F,2014,Tzipora,12
NJ,F,2014,Yael,12
NJ,F,2014,Zaniyah,12
NJ,F,2014,Aaradhya,11
NJ,F,2014,Aileen,11
NJ,F,2014,Akshara,11
NJ,F,2014,Alayah,11
NJ,F,2014,Allie,11
NJ,F,2014,Ally,11
NJ,F,2014,Amelie,11
NJ,F,2014,Armani,11
NJ,F,2014,Asha,11
NJ,F,2014,Audriana,11
NJ,F,2014,Aviana,11
NJ,F,2014,Barbara,11
NJ,F,2014,Basya,11
NJ,F,2014,Braelyn,11
NJ,F,2014,Carina,11
NJ,F,2014,Carla,11
NJ,F,2014,Cayla,11
NJ,F,2014,Chanel,11
NJ,F,2014,Charleigh,11
NJ,F,2014,Christine,11
NJ,F,2014,Cordelia,11
NJ,F,2014,Deanna,11
NJ,F,2014,Demi,11
NJ,F,2014,Elina,11
NJ,F,2014,Elsie,11
NJ,F,2014,Gittel,11
NJ,F,2014,Gitty,11
NJ,F,2014,Gloria,11
NJ,F,2014,Hadassa,11
NJ,F,2014,Haniya,11
NJ,F,2014,Ivanna,11
NJ,F,2014,Jailyn,11
NJ,F,2014,Janae,11
NJ,F,2014,Janiya,11
NJ,F,2014,Janiyah,11
NJ,F,2014,Jasmin,11
NJ,F,2014,Jaylynn,11
NJ,F,2014,Jianna,11
NJ,F,2014,Johanna,11
NJ,F,2014,Jordana,11
NJ,F,2014,Josie,11
NJ,F,2014,June,11
NJ,F,2014,Kailyn,11
NJ,F,2014,Kallie,11
NJ,F,2014,Kassandra,11
NJ,F,2014,Katerina,11
NJ,F,2014,Lillianna,11
NJ,F,2014,Lizbeth,11
NJ,F,2014,Logan,11
NJ,F,2014,Meera,11
NJ,F,2014,Miabella,11
NJ,F,2014,Montserrat,11
NJ,F,2014,Noor,11
NJ,F,2014,Penny,11
NJ,F,2014,Presley,11
NJ,F,2014,Priya,11
NJ,F,2014,Raizy,11
NJ,F,2014,Rayna,11
NJ,F,2014,Sanai,11
NJ,F,2014,Sawyer,11
NJ,F,2014,Siya,11
NJ,F,2014,Yasmine,11
NJ,F,2014,Ada,10
NJ,F,2014,Alanis,10
NJ,F,2014,Alena,10
NJ,F,2014,Alisson,10
NJ,F,2014,Aliya,10
NJ,F,2014,Amya,10
NJ,F,2014,Anahi,10
NJ,F,2014,Anjali,10
NJ,F,2014,Ariadne,10
NJ,F,2014,Avni,10
NJ,F,2014,Britney,10
NJ,F,2014,Clare,10
NJ,F,2014,Dallas,10
NJ,F,2014,Divya,10
NJ,F,2014,Elsa,10
NJ,F,2014,Everleigh,10
NJ,F,2014,Faigy,10
NJ,F,2014,Fernanda,10
NJ,F,2014,Fraida,10
NJ,F,2014,Giavonna,10
NJ,F,2014,Hana,10
NJ,F,2014,Jaliyah,10
NJ,F,2014,Jennah,10
NJ,F,2014,Justice,10
NJ,F,2014,Kaitlin,10
NJ,F,2014,Katrina,10
NJ,F,2014,Kaya,10
NJ,F,2014,Kaydence,10
NJ,F,2014,Kiana,10
NJ,F,2014,Laylah,10
NJ,F,2014,Madilyn,10
NJ,F,2014,Mae,10
NJ,F,2014,Margot,10
NJ,F,2014,Mariella,10
NJ,F,2014,Mayra,10
NJ,F,2014,Naya,10
NJ,F,2014,Rachael,10
NJ,F,2014,Sahana,10
NJ,F,2014,Sahasra,10
NJ,F,2014,Sanaya,10
NJ,F,2014,Selah,10
NJ,F,2014,Shaindy,10
NJ,F,2014,Shriya,10
NJ,F,2014,Tabitha,10
NJ,F,2014,Tania,10
NJ,F,2014,Tanvi,10
NJ,F,2014,Tara,10
NJ,F,2014,Thea,10
NJ,F,2014,Theresa,10
NJ,F,2014,Tzivia,10
NJ,F,2014,Zainab,10
NJ,F,2014,Zendaya,10
NJ,F,2014,Zoya,10
NJ,F,2014,Adelynn,9
NJ,F,2014,Aiyana,9
NJ,F,2014,Amia,9
NJ,F,2014,Analia,9
NJ,F,2014,Angeline,9
NJ,F,2014,Aniya,9
NJ,F,2014,Aranza,9
NJ,F,2014,Arden,9
NJ,F,2014,Arwa,9
NJ,F,2014,Asiyah,9
NJ,F,2014,Aubriana,9
NJ,F,2014,Aya,9
NJ,F,2014,Ayva,9
NJ,F,2014,Blair,9
NJ,F,2014,Carolyn,9
NJ,F,2014,Celina,9
NJ,F,2014,Charlee,9
NJ,F,2014,Cherish,9
NJ,F,2014,Cheyenne,9
NJ,F,2014,Cindy,9
NJ,F,2014,Denise,9
NJ,F,2014,Egypt,9
NJ,F,2014,Elisha,9
NJ,F,2014,Ellen,9
NJ,F,2014,Emelia,9
NJ,F,2014,Emilie,9
NJ,F,2014,Emmy,9
NJ,F,2014,Farah,9
NJ,F,2014,Faye,9
NJ,F,2014,Hailee,9
NJ,F,2014,Hindy,9
NJ,F,2014,Iliana,9
NJ,F,2014,Inaya,9
NJ,F,2014,Ira,9
NJ,F,2014,Jackeline,9
NJ,F,2014,Jaelynn,9
NJ,F,2014,Jana,9
NJ,F,2014,Jannah,9
NJ,F,2014,Jazlyn,9
NJ,F,2014,Jimena,9
NJ,F,2014,Judy,9
NJ,F,2014,Katalina,9
NJ,F,2014,Kenya,9
NJ,F,2014,Kristen,9
NJ,F,2014,Lailah,9
NJ,F,2014,Lianna,9
NJ,F,2014,Libby,9
NJ,F,2014,Lilian,9
NJ,F,2014,Maci,9
NJ,F,2014,Makenna,9
NJ,F,2014,Maliyah,9
NJ,F,2014,Marilyn,9
NJ,F,2014,Meghan,9
NJ,F,2014,Melania,9
NJ,F,2014,Milana,9
NJ,F,2014,Milani,9
NJ,F,2014,Paola,9
NJ,F,2014,Phoenix,9
NJ,F,2014,Princess,9
NJ,F,2014,Raelynn,9
NJ,F,2014,Rihanna,9
NJ,F,2014,River,9
NJ,F,2014,Roselyn,9
NJ,F,2014,Sabina,9
NJ,F,2014,Salma,9
NJ,F,2014,Shayna,9
NJ,F,2014,Sheila,9
NJ,F,2014,Shiloh,9
NJ,F,2014,Simone,9
NJ,F,2014,Stacy,9
NJ,F,2014,Susan,9
NJ,F,2014,Tamar,9
NJ,F,2014,Thalia,9
NJ,F,2014,Toby,9
NJ,F,2014,Vienna,9
NJ,F,2014,Vivien,9
NJ,F,2014,Willa,9
NJ,F,2014,Winter,9
NJ,F,2014,Yara,9
NJ,F,2014,Zaria,9
NJ,F,2014,Aarohi,8
NJ,F,2014,Addyson,8
NJ,F,2014,Alannah,8
NJ,F,2014,Alissa,8
NJ,F,2014,Anne,8
NJ,F,2014,Antoinette,8
NJ,F,2014,Anylah,8
NJ,F,2014,Ashly,8
NJ,F,2014,Astrid,8
NJ,F,2014,Aurelia,8
NJ,F,2014,Bluma,8
NJ,F,2014,Breanna,8
NJ,F,2014,Brigitte,8
NJ,F,2014,Brynlee,8
NJ,F,2014,Caelyn,8
NJ,F,2014,Carmela,8
NJ,F,2014,Chiara,8
NJ,F,2014,Clementine,8
NJ,F,2014,Damaris,8
NJ,F,2014,Darlene,8
NJ,F,2014,Delia,8
NJ,F,2014,Desiree,8
NJ,F,2014,Doris,8
NJ,F,2014,Dorothy,8
NJ,F,2014,Drew,8
NJ,F,2014,Dulce,8
NJ,F,2014,Eleanora,8
NJ,F,2014,Eleni,8
NJ,F,2014,Elif,8
NJ,F,2014,Elisabeth,8
NJ,F,2014,Emmanuella,8
NJ,F,2014,Freya,8
NJ,F,2014,Gracelyn,8
NJ,F,2014,Hailie,8
NJ,F,2014,Ishika,8
NJ,F,2014,Jackelyn,8
NJ,F,2014,Jael,8
NJ,F,2014,Jaylani,8
NJ,F,2014,Jordynn,8
NJ,F,2014,Judith,8
NJ,F,2014,Kailee,8
NJ,F,2014,Kaiya,8
NJ,F,2014,Karolina,8
NJ,F,2014,Karter,8
NJ,F,2014,Kasey,8
NJ,F,2014,Keily,8
NJ,F,2014,Kenley,8
NJ,F,2014,Kennedi,8
NJ,F,2014,Khadija,8
NJ,F,2014,Khadijah,8
NJ,F,2014,Khaleesi,8
NJ,F,2014,Kristina,8
NJ,F,2014,Kylah,8
NJ,F,2014,Leeba,8
NJ,F,2014,Leela,8
NJ,F,2014,Lesly,8
NJ,F,2014,Lilia,8
NJ,F,2014,Lisa,8
NJ,F,2014,Lorena,8
NJ,F,2014,Madalyn,8
NJ,F,2014,Magnolia,8
NJ,F,2014,Milah,8
NJ,F,2014,Miley,8
NJ,F,2014,Mira,8
NJ,F,2014,Mollie,8
NJ,F,2014,Nataly,8
NJ,F,2014,Neriah,8
