StateCode,Sex,YearOfBirth,Name,Number
CA,M,1988,Josejesus,7
CA,M,1988,Jovon,7
CA,M,1988,Juliocesar,7
CA,M,1988,Justus,7
CA,M,1988,Kale,7
CA,M,1988,Kelley,7
CA,M,1988,Kendell,7
CA,M,1988,Kiel,7
CA,M,1988,Kraig,7
CA,M,1988,Landen,7
CA,M,1988,Leandre,7
CA,M,1988,Leandro,7
CA,M,1988,Luc,7
CA,M,1988,Lue,7
CA,M,1988,Luisalberto,7
CA,M,1988,Luisangel,7
CA,M,1988,Malik,7
CA,M,1988,Marcanthony,7
CA,M,1988,Marcellus,7
CA,M,1988,Marlo,7
CA,M,1988,Mary,7
CA,M,1988,Mathias,7
CA,M,1988,Mattew,7
CA,M,1988,Maximiliano,7
CA,M,1988,Maynard,7
CA,M,1988,Mercedes,7
CA,M,1988,Milo,7
CA,M,1988,Mitch,7
CA,M,1988,Nabil,7
CA,M,1988,Neel,7
CA,M,1988,Neftali,7
CA,M,1988,Nghia,7
CA,M,1988,Osiel,7
CA,M,1988,Paige,7
CA,M,1988,Patricia,7
CA,M,1988,Randell,7
CA,M,1988,Remy,7
CA,M,1988,Ridge,7
CA,M,1988,Rio,7
CA,M,1988,Rommel,7
CA,M,1988,Rosalio,7
CA,M,1988,Sandeep,7
CA,M,1988,Santana,7
CA,M,1988,Shahin,7
CA,M,1988,Shan,7
CA,M,1988,Shay,7
CA,M,1988,Silverio,7
CA,M,1988,Sony,7
CA,M,1988,Stevie,7
CA,M,1988,Terance,7
CA,M,1988,Tristin,7
CA,M,1988,Tye,7
CA,M,1988,Vivek,7
CA,M,1988,Wiley,7
CA,M,1988,Willian,7
CA,M,1988,Yeng,7
CA,M,1988,Yovani,7
CA,M,1988,Zeke,7
CA,M,1988,Abrahan,6
CA,M,1988,Ace,6
CA,M,1988,Adams,6
CA,M,1988,Addam,6
CA,M,1988,Adonis,6
CA,M,1988,Adrain,6
CA,M,1988,Alek,6
CA,M,1988,Alyssa,6
CA,M,1988,Aman,6
CA,M,1988,Amer,6
CA,M,1988,Amin,6
CA,M,1988,Amos,6
CA,M,1988,Amy,6
CA,M,1988,Ana,6
CA,M,1988,Anand,6
CA,M,1988,Andrei,6
CA,M,1988,Anil,6
CA,M,1988,Anson,6
CA,M,1988,Anthonyjames,6
CA,M,1988,Apolinar,6
CA,M,1988,April,6
CA,M,1988,Arcadio,6
CA,M,1988,Argenis,6
CA,M,1988,Arie,6
CA,M,1988,Arik,6
CA,M,1988,Armani,6
CA,M,1988,Armon,6
CA,M,1988,Armond,6
CA,M,1988,Ashkan,6
CA,M,1988,Ashlee,6
CA,M,1988,Ashraf,6
CA,M,1988,Augustin,6
CA,M,1988,Auston,6
CA,M,1988,Baby,6
CA,M,1988,Bao,6
CA,M,1988,Bartholomew,6
CA,M,1988,Basil,6
CA,M,1988,Bejan,6
CA,M,1988,Benigno,6
CA,M,1988,Bernie,6
CA,M,1988,Berry,6
CA,M,1988,Blain,6
CA,M,1988,Blane,6
CA,M,1988,Boris,6
CA,M,1988,Brien,6
CA,M,1988,Candido,6
CA,M,1988,Carnell,6
CA,M,1988,Celestino,6
CA,M,1988,Cesario,6
CA,M,1988,Chauncey,6
CA,M,1988,Chet,6
CA,M,1988,Chirag,6
CA,M,1988,Clemente,6
CA,M,1988,Coby,6
CA,M,1988,Cori,6
CA,M,1988,Corin,6
CA,M,1988,Correy,6
CA,M,1988,Corry,6
CA,M,1988,Cortney,6
CA,M,1988,Crispin,6
CA,M,1988,Cristoval,6
CA,M,1988,Curtiss,6
CA,M,1988,Cyle,6
CA,M,1988,Dain,6
CA,M,1988,Daivd,6
CA,M,1988,Daneil,6
CA,M,1988,Danial,6
CA,M,1988,Darian,6
CA,M,1988,Darryn,6
CA,M,1988,Dashaun,6
CA,M,1988,Dashiell,6
CA,M,1988,Dat,6
CA,M,1988,Daunte,6
CA,M,1988,Daveon,6
CA,M,1988,Davey,6
CA,M,1988,Demarco,6
CA,M,1988,Demetri,6
CA,M,1988,Denzel,6
CA,M,1988,Derrell,6
CA,M,1988,Devaughn,6
CA,M,1988,Dezmond,6
CA,M,1988,Dijon,6
CA,M,1988,Dionicio,6
CA,M,1988,Dionte,6
CA,M,1988,Dominque,6
CA,M,1988,Donato,6
CA,M,1988,Doron,6
CA,M,1988,Doyle,6
CA,M,1988,Dru,6
CA,M,1988,Dung,6
CA,M,1988,Dwain,6
CA,M,1988,Eber,6
CA,M,1988,Elder,6
CA,M,1988,Elie,6
CA,M,1988,Ely,6
CA,M,1988,Enzo,6
CA,M,1988,Evin,6
CA,M,1988,Faraz,6
CA,M,1988,Feliciano,6
CA,M,1988,Felton,6
CA,M,1988,Florentino,6
CA,M,1988,Fue,6
CA,M,1988,Gevork,6
CA,M,1988,Gian,6
CA,M,1988,Gillermo,6
CA,M,1988,Giuseppe,6
CA,M,1988,Grigor,6
CA,M,1988,Gunnar,6
CA,M,1988,Gus,6
CA,M,1988,Hasan,6
CA,M,1988,Horace,6
CA,M,1988,Hubert,6
CA,M,1988,Isaul,6
CA,M,1988,Jairus,6
CA,M,1988,Jamall,6
CA,M,1988,Jamarr,6
CA,M,1988,Janathan,6
CA,M,1988,Jaren,6
CA,M,1988,Jarrad,6
CA,M,1988,Jarrell,6
CA,M,1988,Jarryd,6
CA,M,1988,Jasmine,6
CA,M,1988,Javan,6
CA,M,1988,Jayce,6
CA,M,1988,Jaziel,6
CA,M,1988,Jeovany,6
CA,M,1988,Jeremi,6
CA,M,1988,Jerid,6
CA,M,1988,Jermain,6
CA,M,1988,Jeron,6
CA,M,1988,Jerred,6
CA,M,1988,Jerrid,6
CA,M,1988,Jett,6
CA,M,1988,Joanna,6
CA,M,1988,Joeseph,6
CA,M,1988,Johannes,6
CA,M,1988,Jonatha,6
CA,M,1988,Jorel,6
CA,M,1988,Jorell,6
CA,M,1988,Josejuan,6
CA,M,1988,Josua,6
CA,M,1988,Juanantonio,6
CA,M,1988,Juanpablo,6
CA,M,1988,Judson,6
CA,M,1988,Justo,6
CA,M,1988,Kelby,6
CA,M,1988,Kendal,6
CA,M,1988,Keng,6
CA,M,1988,Kentrell,6
CA,M,1988,Kenyon,6
CA,M,1988,Khalil,6
CA,M,1988,Kieth,6
CA,M,1988,Kingsley,6
CA,M,1988,Kip,6
CA,M,1988,Konrad,6
CA,M,1988,Lafayette,6
CA,M,1988,Lavell,6
CA,M,1988,Leighton,6
CA,M,1988,Leticia,6
CA,M,1988,Liliana,6
CA,M,1988,Lisandro,6
CA,M,1988,Lonnell,6
CA,M,1988,Lucian,6
CA,M,1988,Lucky,6
CA,M,1988,Lupe,6
CA,M,1988,Marino,6
CA,M,1988,Markeith,6
CA,M,1988,Marko,6
CA,M,1988,Marquese,6
CA,M,1988,Marquice,6
CA,M,1988,Marshal,6
CA,M,1988,Martha,6
CA,M,1988,Maxx,6
CA,M,1988,Mick,6
CA,M,1988,Mikeal,6
CA,M,1988,Milagro,6
CA,M,1988,Moua,6
CA,M,1988,Murphy,6
CA,M,1988,Mykel,6
CA,M,1988,Nabeel,6
CA,M,1988,Najee,6
CA,M,1988,Natanael,6
CA,M,1988,Ndrew,6
CA,M,1988,Nguyen,6
CA,M,1988,Niall,6
CA,M,1988,Nicola,6
CA,M,1988,Nikki,6
CA,M,1988,Nyle,6
CA,M,1988,Omero,6
CA,M,1988,Osman,6
CA,M,1988,Pedram,6
CA,M,1988,Princeton,6
CA,M,1988,Randel,6
CA,M,1988,Randon,6
CA,M,1988,Rashaun,6
CA,M,1988,Raymund,6
CA,M,1988,Renaldo,6
CA,M,1988,Reynold,6
CA,M,1988,Rhys,6
CA,M,1988,Richar,6
CA,M,1988,Rob,6
CA,M,1988,Roel,6
CA,M,1988,Roscoe,6
CA,M,1988,Rufino,6
CA,M,1988,Rufus,6
CA,M,1988,Rustin,6
CA,M,1988,Ryanjoseph,6
CA,M,1988,Saeed,6
CA,M,1988,Samy,6
CA,M,1988,Servando,6
CA,M,1988,Shain,6
CA,M,1988,Sher,6
CA,M,1988,Shun,6
CA,M,1988,Silvino,6
CA,M,1988,Sina,6
CA,M,1988,Son,6
CA,M,1988,Sue,6
CA,M,1988,Taj,6
CA,M,1988,Terran,6
CA,M,1988,Thinh,6
CA,M,1988,Tommie,6
CA,M,1988,Toney,6
CA,M,1988,Toua,6
CA,M,1988,Tramell,6
CA,M,1988,Tristen,6
CA,M,1988,Tristian,6
CA,M,1988,Uziel,6
CA,M,1988,Vahe,6
CA,M,1988,Vandy,6
CA,M,1988,Vartan,6
CA,M,1988,Ventura,6
CA,M,1988,Vernell,6
CA,M,1988,Vi,6
CA,M,1988,Victorhugo,6
CA,M,1988,Victoriano,6
CA,M,1988,Vishal,6
CA,M,1988,Wesly,6
CA,M,1988,Westin,6
CA,M,1988,Xiong,6
CA,M,1988,Yonatan,6
CA,M,1988,Yousef,6
CA,M,1988,Yu,6
CA,M,1988,Yuji,6
CA,M,1988,Yvette,6
CA,M,1988,Zachari,6
CA,M,1988,Zain,6
CA,M,1988,Abisai,5
CA,M,1988,Adil,5
CA,M,1988,Akeem,5
CA,M,1988,Alegandro,5
CA,M,1988,Alen,5
CA,M,1988,Aly,5
CA,M,1988,Ambrose,5
CA,M,1988,Ameer,5
CA,M,1988,Ammar,5
CA,M,1988,Ammon,5
CA,M,1988,Anastacio,5
CA,M,1988,Andranik,5
CA,M,1988,Andrewjames,5
CA,M,1988,Andrez,5
CA,M,1988,Angela,5
CA,M,1988,Anish,5
CA,M,1988,Ankit,5
CA,M,1988,Ankur,5
CA,M,1988,Ansel,5
CA,M,1988,Antoni,5
CA,M,1988,Apollo,5
CA,M,1988,Apolonio,5
CA,M,1988,Arin,5
CA,M,1988,Arlen,5
CA,M,1988,Arren,5
CA,M,1988,Arun,5
CA,M,1988,Aryeh,5
CA,M,1988,Asad,5
CA,M,1988,Avinash,5
CA,M,1988,Baldomero,5
CA,M,1988,Barney,5
CA,M,1988,Bart,5
CA,M,1988,Basilio,5
CA,M,1988,Beatriz,5
CA,M,1988,Benjiman,5
CA,M,1988,Benton,5
CA,M,1988,Blanca,5
CA,M,1988,Blayne,5
CA,M,1988,Bora,5
CA,M,1988,Brennon,5
CA,M,1988,Brenten,5
CA,M,1988,Brianna,5
CA,M,1988,Briant,5
CA,M,1988,Brittan,5
CA,M,1988,Broderick,5
CA,M,1988,Brody,5
CA,M,1988,Calen,5
CA,M,1988,Cash,5
CA,M,1988,Catarino,5
CA,M,1988,Ceaser,5
CA,M,1988,Cecilio,5
CA,M,1988,Chadrick,5
CA,M,1988,Chantra,5
CA,M,1988,Charly,5
CA,M,1988,Christipher,5
CA,M,1988,Christoffer,5
CA,M,1988,Christoher,5
CA,M,1988,Christpher,5
CA,M,1988,Cindy,5
CA,M,1988,Cirilo,5
CA,M,1988,Cisco,5
CA,M,1988,Cj,5
CA,M,1988,Cleveland,5
CA,M,1988,Cord,5
CA,M,1988,Corderro,5
CA,M,1988,Cort,5
CA,M,1988,Cristal,5
CA,M,1988,Cristofer,5
CA,M,1988,Damario,5
CA,M,1988,Dameon,5
CA,M,1988,Damonte,5
CA,M,1988,Daniele,5
CA,M,1988,Darien,5
CA,M,1988,Daven,5
CA,M,1988,Deepak,5
CA,M,1988,Delano,5
CA,M,1988,Delon,5
CA,M,1988,Delvin,5
CA,M,1988,Demarcus,5
CA,M,1988,Demond,5
CA,M,1988,Denise,5
CA,M,1988,Derrel,5
CA,M,1988,Derron,5
CA,M,1988,Derwin,5
CA,M,1988,Devion,5
CA,M,1988,Devonte,5
CA,M,1988,Dillion,5
CA,M,1988,Dinh,5
CA,M,1988,Domenick,5
CA,M,1988,Domonic,5
CA,M,1988,Domonique,5
CA,M,1988,Doroteo,5
CA,M,1988,Douglass,5
CA,M,1988,Dragon,5
CA,M,1988,Dshawn,5
CA,M,1988,Duran,5
CA,M,1988,Dusten,5
CA,M,1988,Dustyn,5
CA,M,1988,Eamon,5
CA,M,1988,Earvin,5
CA,M,1988,Ector,5
CA,M,1988,Eitan,5
CA,M,1988,Eldon,5
CA,M,1988,Eliazar,5
CA,M,1988,Elpidio,5
CA,M,1988,Emily,5
CA,M,1988,Enrico,5
CA,M,1988,Epifanio,5
CA,M,1988,Esdras,5
CA,M,1988,Esgar,5
CA,M,1988,Etienne,5
CA,M,1988,Evelyn,5
CA,M,1988,Fabricio,5
CA,M,1988,Fadi,5
CA,M,1988,Ferdinand,5
CA,M,1988,Fletcher,5
CA,M,1988,Froylan,5
CA,M,1988,Fuad,5
CA,M,1988,Garen,5
CA,M,1988,Gavino,5
CA,M,1988,Georgio,5
CA,M,1988,Geraldine,5
CA,M,1988,Geroge,5
CA,M,1988,Greyson,5
CA,M,1988,Hamilton,5
CA,M,1988,Haroon,5
CA,M,1988,Harpreet,5
CA,M,1988,Hiram,5
CA,M,1988,Hoa,5
CA,M,1988,Homero,5
CA,M,1988,Hong,5
CA,M,1988,Hovannes,5
CA,M,1988,Iain,5
CA,M,1988,Ike,5
CA,M,1988,Imran,5
CA,M,1988,Iran,5
CA,M,1988,Isac,5
CA,M,1988,Isrrael,5
CA,M,1988,Jabril,5
CA,M,1988,Jacque,5
CA,M,1988,Jaimie,5
CA,M,1988,Jamaul,5
CA,M,1988,Jamon,5
CA,M,1988,Jarel,5
CA,M,1988,Jareth,5
CA,M,1988,Jarren,5
CA,M,1988,Jarron,5
CA,M,1988,Jaun,5
CA,M,1988,Jeanluc,5
CA,M,1988,Jefrey,5
CA,M,1988,Jefte,5
CA,M,1988,Jerell,5
CA,M,1988,Jereme,5
CA,M,1988,Jermey,5
CA,M,1988,Jerold,5
CA,M,1988,Jerone,5
CA,M,1988,Jerrick,5
CA,M,1988,Jerron,5
CA,M,1988,Jesusantonio,5
CA,M,1988,Jethro,5
CA,M,1988,Jhon,5
CA,M,1988,Jocelyn,5
CA,M,1988,Jonny,5
CA,M,1988,Jony,5
CA,M,1988,Joseramon,5
CA,M,1988,Jourdan,5
CA,M,1988,Juanjose,5
CA,M,1988,Judith,5
CA,M,1988,Juliano,5
CA,M,1988,Justinray,5
CA,M,1988,Kabir,5
CA,M,1988,Kamal,5
CA,M,1988,Karina,5
CA,M,1988,Katherine,5
CA,M,1988,Kayvon,5
CA,M,1988,Kegan,5
CA,M,1988,Keivon,5
CA,M,1988,Kellan,5
CA,M,1988,Kennith,5
CA,M,1988,Kevon,5
CA,M,1988,Khaled,5
CA,M,1988,Khanh,5
CA,M,1988,Khristopher,5
CA,M,1988,Kia,5
CA,M,1988,Kiefer,5
CA,M,1988,Kieran,5
CA,M,1988,Kiernan,5
CA,M,1988,Killian,5
CA,M,1988,King,5
CA,M,1988,Kourosh,5
CA,M,1988,Kristofor,5
CA,M,1988,Lavon,5
CA,M,1988,Lawson,5
CA,M,1988,Leander,5
CA,M,1988,Lemar,5
CA,M,1988,Lemuel,5
CA,M,1988,Lenin,5
CA,M,1988,Lon,5
CA,M,1988,Lorena,5
CA,M,1988,Lucius,5
CA,M,1988,Luisantonio,5
CA,M,1988,Maher,5
CA,M,1988,Major,5
CA,M,1988,Manolo,5
CA,M,1988,Manpreet,5
CA,M,1988,Marquel,5
CA,M,1988,Matteo,5
CA,M,1988,Maximino,5
CA,M,1988,Maynor,5
CA,M,1988,Melchor,5
CA,M,1988,Mena,5
CA,M,1988,Merlin,5
CA,M,1988,Michele,5
CA,M,1988,Milad,5
CA,M,1988,Ming,5
CA,M,1988,Mister,5
CA,M,1988,Molly,5
CA,M,1988,Monty,5
CA,M,1988,Muhammed,5
CA,M,1988,Nasir,5
CA,M,1988,Natalie,5
CA,M,1988,Natividad,5
CA,M,1988,Neng,5
CA,M,1988,Nicholis,5
CA,M,1988,Nichols,5
CA,M,1988,Nicklas,5
CA,M,1988,Nicolaus,5
CA,M,1988,Nidal,5
CA,M,1988,Nils,5
CA,M,1988,Noble,5
CA,M,1988,Obrian,5
CA,M,1988,Odell,5
CA,M,1988,Omeed,5
CA,M,1988,Oracio,5
CA,M,1988,Orson,5
CA,M,1988,Orville,5
CA,M,1988,Osmin,5
CA,M,1988,Ozzie,5
CA,M,1988,Paden,5
CA,M,1988,Phat,5
CA,M,1988,Pierson,5
CA,M,1988,Pritesh,5
CA,M,1988,Raheem,5
CA,M,1988,Rajiv,5
CA,M,1988,Rakesh,5
CA,M,1988,Ramzi,5
CA,M,1988,Randolf,5
CA,M,1988,Rayvon,5
CA,M,1988,Reagan,5
CA,M,1988,Regis,5
CA,M,1988,Reilly,5
CA,M,1988,Remi,5
CA,M,1988,Remigio,5
CA,M,1988,Reno,5
CA,M,1988,Ricco,5
CA,M,1988,Rich,5
CA,M,1988,Rikki,5
CA,M,1988,Romero,5
CA,M,1988,Roni,5
CA,M,1988,Ronnel,5
CA,M,1988,Rosio,5
CA,M,1988,Rudolpho,5
CA,M,1988,Ryananthony,5
CA,M,1988,Ryanjames,5
CA,M,1988,Ryland,5
CA,M,1988,Saad,5
CA,M,1988,Sacha,5
CA,M,1988,Sai,5
CA,M,1988,Samer,5
CA,M,1988,Sammie,5
CA,M,1988,Samual,5
CA,M,1988,Sandro,5
CA,M,1988,Sara,5
CA,M,1988,Sarath,5
CA,M,1988,Sayed,5
CA,M,1988,Seaver,5
CA,M,1988,Sebastien,5
CA,M,1988,Serafin,5
CA,M,1988,Sesar,5
CA,M,1988,Sevag,5
CA,M,1988,Sharif,5
CA,M,1988,Shayan,5
CA,M,1988,Shervin,5
CA,M,1988,Shoua,5
CA,M,1988,Silvester,5
CA,M,1988,Stanford,5
CA,M,1988,Stefon,5
CA,M,1988,Stepan,5
CA,M,1988,Sultan,5
CA,M,1988,Sundeep,5
CA,M,1988,Takuya,5
CA,M,1988,Tarek,5
CA,M,1988,Tarik,5
CA,M,1988,Tariq,5
CA,M,1988,Tate,5
CA,M,1988,Terrill,5
CA,M,1988,Thompson,5
CA,M,1988,Thong,5
CA,M,1988,Thurman,5
CA,M,1988,Torrence,5
CA,M,1988,Trace,5
CA,M,1988,Tramaine,5
CA,M,1988,Tremaine,5
CA,M,1988,Tremayne,5
CA,M,1988,Tyan,5
CA,M,1988,Tyreece,5
CA,M,1988,Umar,5
CA,M,1988,Valentine,5
CA,M,1988,Vatche,5
CA,M,1988,Vinay,5
CA,M,1988,Wenceslao,5
CA,M,1988,Weslee,5
CA,M,1988,Willaim,5
CA,M,1988,Woodrow,5
CA,M,1988,Wylie,5
CA,M,1988,Yamil,5
CA,M,1988,Yobani,5
CA,M,1988,Yong,5
CA,M,1988,Yoni,5
CA,M,1988,Yosef,5
CA,M,1988,Zaid,5
CA,M,1988,Zev,5
CA,M,1988,Zion,5
CA,M,1989,Michael,7853
CA,M,1989,Christopher,6489
CA,M,1989,Daniel,5603
CA,M,1989,David,5352
CA,M,1989,Matthew,4745
CA,M,1989,Andrew,4412
CA,M,1989,Joshua,4289
CA,M,1989,Jose,4179
CA,M,1989,Anthony,3775
CA,M,1989,Robert,3732
CA,M,1989,Jonathan,3679
CA,M,1989,Ryan,3563
CA,M,1989,Joseph,3426
CA,M,1989,Nicholas,3275
CA,M,1989,Kevin,3156
CA,M,1989,James,3098
CA,M,1989,Justin,3041
CA,M,1989,John,2973
CA,M,1989,Eric,2671
CA,M,1989,Steven,2517
CA,M,1989,Kyle,2412
CA,M,1989,Alexander,2318
CA,M,1989,Brian,2314
CA,M,1989,Richard,2258
CA,M,1989,Brandon,2223
CA,M,1989,William,2210
CA,M,1989,Juan,2112
CA,M,1989,Aaron,1814
CA,M,1989,Thomas,1758
CA,M,1989,Luis,1737
CA,M,1989,Jacob,1725
CA,M,1989,Jason,1695
CA,M,1989,Sean,1643
CA,M,1989,Adam,1639
CA,M,1989,Timothy,1568
CA,M,1989,Jeffrey,1566
CA,M,1989,Carlos,1561
CA,M,1989,Tyler,1516
CA,M,1989,Jesus,1444
CA,M,1989,Benjamin,1434
CA,M,1989,Zachary,1411
CA,M,1989,Jesse,1393
CA,M,1989,Mark,1386
CA,M,1989,Miguel,1264
CA,M,1989,Samuel,1263
CA,M,1989,Jeremy,1258
CA,M,1989,Victor,1255
CA,M,1989,Paul,1210
CA,M,1989,Travis,1208
CA,M,1989,Christian,1205
CA,M,1989,Francisco,1194
CA,M,1989,Patrick,1192
CA,M,1989,Jorge,1167
CA,M,1989,Bryan,1164
CA,M,1989,Scott,1155
CA,M,1989,Jordan,1132
CA,M,1989,Edgar,1100
CA,M,1989,Charles,1096
CA,M,1989,Stephen,1088
CA,M,1989,Ricardo,1068
CA,M,1989,Nathan,994
CA,M,1989,Alejandro,989
CA,M,1989,Kenneth,981
CA,M,1989,Adrian,966
CA,M,1989,Eduardo,926
CA,M,1989,Edward,919
CA,M,1989,Alex,915
CA,M,1989,Antonio,913
CA,M,1989,Cameron,912
CA,M,1989,Gregory,908
CA,M,1989,Oscar,908
CA,M,1989,Cody,904
CA,M,1989,Manuel,904
CA,M,1989,Gabriel,856
CA,M,1989,Mario,845
CA,M,1989,Erik,827
CA,M,1989,Vincent,816
CA,M,1989,Derek,810
CA,M,1989,Roberto,775
CA,M,1989,Sergio,775
CA,M,1989,Martin,774
CA,M,1989,Peter,772
CA,M,1989,Fernando,751
CA,M,1989,Hector,751
CA,M,1989,Raymond,743
CA,M,1989,Javier,741
CA,M,1989,Angel,735
CA,M,1989,Ian,706
CA,M,1989,Austin,693
CA,M,1989,George,685
CA,M,1989,Cesar,665
CA,M,1989,Taylor,664
CA,M,1989,Dustin,656
CA,M,1989,Trevor,652
CA,M,1989,Evan,635
CA,M,1989,Jared,632
CA,M,1989,Joel,628
CA,M,1989,Ivan,623
CA,M,1989,Ruben,622
CA,M,1989,Corey,604
CA,M,1989,Shane,594
CA,M,1989,Frank,587
CA,M,1989,Raul,583
CA,M,1989,Cory,578
CA,M,1989,Omar,576
CA,M,1989,Garrett,564
CA,M,1989,Jaime,556
CA,M,1989,Danny,545
CA,M,1989,Pedro,544
CA,M,1989,Bradley,543
CA,M,1989,Marcus,539
CA,M,1989,Shawn,536
CA,M,1989,Edwin,533
CA,M,1989,Johnny,533
CA,M,1989,Phillip,531
CA,M,1989,Alberto,516
CA,M,1989,Armando,512
CA,M,1989,Andres,510
CA,M,1989,Julian,503
CA,M,1989,Brett,501
CA,M,1989,Spencer,500
CA,M,1989,Chad,499
CA,M,1989,Salvador,484
CA,M,1989,Rafael,483
CA,M,1989,Ronald,474
CA,M,1989,Nathaniel,467
CA,M,1989,Alan,466
CA,M,1989,Julio,466
CA,M,1989,Casey,462
CA,M,1989,Keith,443
CA,M,1989,Donald,442
CA,M,1989,Gerardo,441
CA,M,1989,Alfredo,440
CA,M,1989,Arturo,430
CA,M,1989,Henry,415
CA,M,1989,Dylan,406
CA,M,1989,Mitchell,404
CA,M,1989,Tony,400
CA,M,1989,Devin,394
CA,M,1989,Marco,394
CA,M,1989,Gustavo,391
CA,M,1989,Ernesto,390
CA,M,1989,Diego,385
CA,M,1989,Isaac,385
CA,M,1989,Albert,380
CA,M,1989,Randy,377
CA,M,1989,Ramon,376
CA,M,1989,Blake,373
CA,M,1989,Enrique,372
CA,M,1989,Nicolas,371
CA,M,1989,Gary,369
CA,M,1989,Jimmy,368
CA,M,1989,Dennis,367
CA,M,1989,Douglas,363
CA,M,1989,Erick,361
CA,M,1989,Wesley,352
CA,M,1989,Johnathan,349
CA,M,1989,Philip,343
CA,M,1989,Joe,329
CA,M,1989,Curtis,327
CA,M,1989,Troy,325
CA,M,1989,Emmanuel,323
CA,M,1989,Marcos,321
CA,M,1989,Steve,320
CA,M,1989,Brent,315
CA,M,1989,Andre,303
CA,M,1989,Abraham,300
CA,M,1989,Chase,297
CA,M,1989,Ethan,290
CA,M,1989,Jake,287
CA,M,1989,Allen,286
CA,M,1989,Ricky,286
CA,M,1989,Andy,285
CA,M,1989,Arthur,283
CA,M,1989,Hugo,283
CA,M,1989,Eddie,282
CA,M,1989,Rene,279
CA,M,1989,Derrick,278
CA,M,1989,Colin,277
CA,M,1989,Max,273
CA,M,1989,Louis,271
CA,M,1989,Mathew,268
CA,M,1989,Russell,268
CA,M,1989,Jerry,265
CA,M,1989,Logan,264
CA,M,1989,Kristopher,263
CA,M,1989,Bryce,261
CA,M,1989,Josue,258
CA,M,1989,Marc,258
CA,M,1989,Israel,257
CA,M,1989,Jeremiah,256
CA,M,1989,Walter,251
CA,M,1989,Rodolfo,246
CA,M,1989,Bryant,245
CA,M,1989,Guillermo,244
CA,M,1989,Pablo,244
CA,M,1989,Rudy,243
CA,M,1989,Craig,239
CA,M,1989,Dominic,239
CA,M,1989,Gilbert,238
CA,M,1989,Jonathon,237
CA,M,1989,Marvin,237
CA,M,1989,Jack,236
CA,M,1989,Lucas,232
CA,M,1989,Larry,230
CA,M,1989,Seth,230
CA,M,1989,Luke,228
