StateCode,Sex,YearOfBirth,Name,Number
FL,M,1982,Daniel,1190
FL,M,1982,Justin,1116
FL,M,1982,Joseph,1072
FL,M,1982,Brian,979
FL,M,1982,Ryan,895
FL,M,1982,Jonathan,871
FL,M,1982,Anthony,815
FL,M,1982,Richard,738
FL,M,1982,Eric,714
FL,M,1982,Charles,707
FL,M,1982,Timothy,690
FL,M,1982,Thomas,638
FL,M,1982,Andrew,624
FL,M,1982,Kevin,623
FL,M,1982,Adam,618
FL,M,1982,Steven,603
FL,M,1982,Nicholas,567
FL,M,1982,Jeremy,556
FL,M,1982,Jeffrey,524
FL,M,1982,Brandon,474
FL,M,1982,Stephen,460
FL,M,1982,Kenneth,442
FL,M,1982,Travis,432
FL,M,1982,Mark,428
FL,M,1982,Sean,424
FL,M,1982,Aaron,413
FL,M,1982,Benjamin,381
FL,M,1982,Paul,378
FL,M,1982,Patrick,372
FL,M,1982,Gregory,341
FL,M,1982,Scott,332
FL,M,1982,Bryan,327
FL,M,1982,Jesse,305
FL,M,1982,Jose,293
FL,M,1982,Shawn,288
FL,M,1982,Alexander,287
FL,M,1982,Donald,278
FL,M,1982,Chad,257
FL,M,1982,Antonio,242
FL,M,1982,Dustin,238
FL,M,1982,Ronald,235
FL,M,1982,Edward,229
FL,M,1982,Samuel,228
FL,M,1982,Carlos,227
FL,M,1982,George,227
FL,M,1982,Juan,220
FL,M,1982,Marcus,218
FL,M,1982,Nathan,217
FL,M,1982,Kyle,216
FL,M,1982,Derek,215
FL,M,1982,Bradley,212
FL,M,1982,Jacob,208
FL,M,1982,Keith,204
FL,M,1982,Willie,198
FL,M,1982,Jared,197
FL,M,1982,Gary,193
FL,M,1982,Phillip,177
FL,M,1982,Douglas,174
FL,M,1982,Larry,172
FL,M,1982,Peter,170
FL,M,1982,Raymond,167
FL,M,1982,Joel,157
FL,M,1982,Zachary,157
FL,M,1982,Brett,154
FL,M,1982,Frank,152
FL,M,1982,Johnny,151
FL,M,1982,Corey,149
FL,M,1982,Jorge,149
FL,M,1982,Terry,147
FL,M,1982,Ian,143
FL,M,1982,Jeffery,141
FL,M,1982,Shaun,140
FL,M,1982,Craig,139
FL,M,1982,Dennis,139
FL,M,1982,Derrick,138
FL,M,1982,Shane,138
FL,M,1982,Luis,136
FL,M,1982,Jerry,132
FL,M,1982,Nathaniel,132
FL,M,1982,Jermaine,128
FL,M,1982,Jeremiah,127
FL,M,1982,Cory,124
FL,M,1982,Christian,120
FL,M,1982,Henry,120
FL,M,1982,Curtis,119
FL,M,1982,Carl,118
FL,M,1982,Maurice,116
FL,M,1982,Wesley,116
FL,M,1982,Mario,114
FL,M,1982,Randy,114
FL,M,1982,Victor,114
FL,M,1982,Gabriel,113
FL,M,1982,Troy,113
FL,M,1982,Erik,112
FL,M,1982,Jimmy,112
FL,M,1982,Jordan,111
FL,M,1982,Ricardo,111
FL,M,1982,Rodney,111
FL,M,1982,Tony,111
FL,M,1982,Alan,110
FL,M,1982,Philip,110
FL,M,1982,Bobby,108
FL,M,1982,Micheal,107
FL,M,1982,Todd,107
FL,M,1982,Walter,106
FL,M,1982,Clinton,105
FL,M,1982,Terrance,105
FL,M,1982,Adrian,104
FL,M,1982,Andre,104
FL,M,1982,Billy,104
FL,M,1982,Kristopher,103
FL,M,1982,Albert,100
FL,M,1982,Casey,99
FL,M,1982,Randall,99
FL,M,1982,Wayne,95
FL,M,1982,Brent,93
FL,M,1982,Lee,92
FL,M,1982,Alejandro,91
FL,M,1982,Roger,91
FL,M,1982,Vincent,91
FL,M,1982,Reginald,89
FL,M,1982,Gerald,88
FL,M,1982,Blake,87
FL,M,1982,Marc,87
FL,M,1982,Alex,86
FL,M,1982,Allen,85
FL,M,1982,Jesus,85
FL,M,1982,Johnathan,84
FL,M,1982,Mitchell,84
FL,M,1982,Russell,82
FL,M,1982,Evan,81
FL,M,1982,Manuel,81
FL,M,1982,Louis,80
FL,M,1982,Ricky,80
FL,M,1982,Roberto,80
FL,M,1982,Miguel,79
FL,M,1982,Bruce,78
FL,M,1982,Calvin,76
FL,M,1982,Jessie,76
FL,M,1982,Danny,75
FL,M,1982,Cedric,74
FL,M,1982,Clayton,74
FL,M,1982,Tyler,74
FL,M,1982,Lawrence,73
FL,M,1982,Seth,73
FL,M,1982,Francisco,72
FL,M,1982,Jon,72
FL,M,1982,Arthur,70
FL,M,1982,Jack,69
FL,M,1982,Terrence,69
FL,M,1982,Eddie,68
FL,M,1982,Austin,67
FL,M,1982,Noah,67
FL,M,1982,Pedro,67
FL,M,1982,Alberto,66
FL,M,1982,Clifford,66
FL,M,1982,Javier,66
FL,M,1982,Leonard,66
FL,M,1982,Ronnie,66
FL,M,1982,Tyrone,66
FL,M,1982,Ernest,64
FL,M,1982,Frederick,64
FL,M,1982,Joe,64
FL,M,1982,Jamie,63
FL,M,1982,Jonathon,63
FL,M,1982,Martin,62
FL,M,1982,Marvin,62
FL,M,1982,Roy,61
FL,M,1982,Angel,60
FL,M,1982,Darrell,60
FL,M,1982,Isaac,60
FL,M,1982,Roderick,60
FL,M,1982,Trevor,60
FL,M,1982,Andres,59
FL,M,1982,Antwan,58
FL,M,1982,Eugene,58
FL,M,1982,Harold,58
FL,M,1982,Ralph,57
FL,M,1982,Eduardo,56
FL,M,1982,Garrett,56
FL,M,1982,Brad,55
FL,M,1982,Leon,55
FL,M,1982,Mathew,55
FL,M,1982,Oscar,55
FL,M,1982,Steve,55
FL,M,1982,Kelvin,54
FL,M,1982,Lance,54
FL,M,1982,Melvin,54
FL,M,1982,Stanley,54
FL,M,1982,Omar,53
FL,M,1982,Raul,53
FL,M,1982,Alvin,52
FL,M,1982,Cameron,52
FL,M,1982,Courtney,52
FL,M,1982,Shannon,52
FL,M,1982,Dwayne,51
FL,M,1982,Edwin,51
FL,M,1982,Jamaal,51
FL,M,1982,Jay,51
FL,M,1982,Jean,51
FL,M,1982,Jerome,51
FL,M,1982,Rafael,51
FL,M,1982,Cody,50
FL,M,1982,Glenn,50
FL,M,1982,Luke,50
FL,M,1982,Tommy,50
FL,M,1982,Alfred,49
FL,M,1982,Nelson,49
FL,M,1982,Devin,48
FL,M,1982,Armando,47
FL,M,1982,Earl,47
FL,M,1982,Geoffrey,47
FL,M,1982,Jarvis,46
FL,M,1982,Joey,46
FL,M,1982,Lazaro,46
FL,M,1982,Ruben,46
FL,M,1982,Alexis,45
FL,M,1982,Byron,45
FL,M,1982,Dale,45
FL,M,1982,Fernando,45
FL,M,1982,Franklin,45
FL,M,1982,Hector,45
FL,M,1982,Lucas,45
FL,M,1982,Bernard,44
FL,M,1982,Demetrius,44
FL,M,1982,Erick,44
FL,M,1982,Harry,44
FL,M,1982,Neil,44
FL,M,1982,Theodore,44
FL,M,1982,Darren,43
FL,M,1982,Darryl,43
FL,M,1982,Leroy,43
FL,M,1982,Dwight,42
FL,M,1982,Ross,42
FL,M,1982,Sergio,42
FL,M,1982,Xavier,42
FL,M,1982,Caleb,41
FL,M,1982,Damien,41
FL,M,1982,Kelly,41
FL,M,1982,Warren,41
FL,M,1982,Barry,40
FL,M,1982,Clarence,40
FL,M,1982,Colin,40
FL,M,1982,Fredrick,40
FL,M,1982,Howard,40
FL,M,1982,Julio,40
FL,M,1982,Marshall,40
FL,M,1982,Ashley,39
FL,M,1982,Cornelius,39
FL,M,1982,Elijah,39
FL,M,1982,Marco,39
FL,M,1982,Ramon,39
FL,M,1982,Ray,39
FL,M,1982,Drew,38
FL,M,1982,Micah,38
FL,M,1982,Ivan,37
FL,M,1982,Quentin,37
FL,M,1982,Felix,36
FL,M,1982,Jaime,36
FL,M,1982,Nicolas,36
FL,M,1982,Alfredo,35
FL,M,1982,Julian,35
FL,M,1982,Julius,35
FL,M,1982,Lonnie,35
FL,M,1982,Spencer,35
FL,M,1982,Vernon,35
FL,M,1982,Allan,34
FL,M,1982,Charlie,34
FL,M,1982,Jarrod,34
FL,M,1982,Johnnie,34
FL,M,1982,Carlton,33
FL,M,1982,Daryl,33
FL,M,1982,Enrique,33
FL,M,1982,Jimmie,33
FL,M,1982,Grant,32
FL,M,1982,Karl,32
FL,M,1982,Lorenzo,32
FL,M,1982,Quinton,32
FL,M,1982,Terrell,32
FL,M,1982,Clifton,31
FL,M,1982,Emmanuel,31
FL,M,1982,Freddie,31
FL,M,1982,Bryant,30
FL,M,1982,Damian,30
FL,M,1982,Dean,30
FL,M,1982,Fred,30
FL,M,1982,Herbert,30
FL,M,1982,Jeff,30
FL,M,1982,Darius,29
FL,M,1982,Rickey,29
FL,M,1982,Tristan,29
FL,M,1982,Clint,28
FL,M,1982,Lamar,28
FL,M,1982,Leonardo,28
FL,M,1982,Logan,28
FL,M,1982,Andy,27
FL,M,1982,Antoine,27
FL,M,1982,Bret,27
FL,M,1982,Chase,27
FL,M,1982,Gene,27
FL,M,1982,Kurt,27
FL,M,1982,Stuart,27
FL,M,1982,Taylor,27
FL,M,1982,Terence,27
FL,M,1982,Kendrick,26
FL,M,1982,Levi,26
FL,M,1982,Lewis,26
FL,M,1982,Norman,26
FL,M,1982,Rene,26
FL,M,1982,Tavares,26
FL,M,1982,Tavaris,26
FL,M,1982,Cecil,25
FL,M,1982,Dylan,25
FL,M,1982,Gordon,25
FL,M,1982,Jake,25
FL,M,1982,Jayson,25
FL,M,1982,Junior,25
FL,M,1982,Ariel,24
FL,M,1982,Beau,24
FL,M,1982,Chris,24
FL,M,1982,Clyde,24
FL,M,1982,Dallas,24
FL,M,1982,Dexter,24
FL,M,1982,Earnest,24
FL,M,1982,Johnathon,24
FL,M,1982,Lionel,24
FL,M,1982,Pablo,24
FL,M,1982,Rocky,24
FL,M,1982,Alain,23
FL,M,1982,Bradford,23
FL,M,1982,Desmond,23
FL,M,1982,Dominic,23
FL,M,1982,Don,23
FL,M,1982,Francis,23
FL,M,1982,Guillermo,23
FL,M,1982,Kenny,23
FL,M,1982,Kerry,23
FL,M,1982,Max,23
FL,M,1982,Roland,23
FL,M,1982,Cedrick,22
FL,M,1982,Heath,22
FL,M,1982,Lloyd,22
FL,M,1982,Orlando,22
FL,M,1982,Rolando,22
FL,M,1982,Tracy,22
FL,M,1982,Abraham,21
FL,M,1982,Anton,21
FL,M,1982,Brendan,21
FL,M,1982,Cesar,21
FL,M,1982,Colby,21
FL,M,1982,Damon,21
FL,M,1982,Herman,21
FL,M,1982,Leo,21
FL,M,1982,Marcos,21
FL,M,1982,Marlon,21
FL,M,1982,Edgar,20
FL,M,1982,Emilio,20
FL,M,1982,Ernesto,20
FL,M,1982,Ethan,20
FL,M,1982,Graham,20
FL,M,1982,Gustavo,20
FL,M,1982,Lester,20
FL,M,1982,Malcolm,20
FL,M,1982,Rashad,20
FL,M,1982,Roosevelt,20
FL,M,1982,Rory,20
FL,M,1982,Sidney,20
FL,M,1982,Tyson,20
FL,M,1982,Cole,19
FL,M,1982,Dewayne,19
FL,M,1982,Donnie,19
FL,M,1982,Duane,19
FL,M,1982,Giovanni,19
FL,M,1982,Guy,19
FL,M,1982,Jarrett,19
FL,M,1982,Neal,19
FL,M,1982,Nickolas,19
FL,M,1982,Otis,19
FL,M,1982,Reynaldo,19
FL,M,1982,Winston,19
FL,M,1982,Angelo,18
FL,M,1982,Arturo,18
FL,M,1982,Donnell,18
FL,M,1982,Marquis,18
FL,M,1982,Sheldon,18
FL,M,1982,Simon,18
FL,M,1982,Sylvester,18
FL,M,1982,Virgil,18
FL,M,1982,Alton,17
FL,M,1982,Ben,17
FL,M,1982,Brooks,17
FL,M,1982,Gilberto,17
FL,M,1982,Glen,17
FL,M,1982,Milton,17
FL,M,1982,Noel,17
FL,M,1982,Pierre,17
FL,M,1982,Randolph,17
FL,M,1982,Robin,17
FL,M,1982,Tremaine,17
FL,M,1982,Wendell,17
FL,M,1982,Wilson,17
FL,M,1982,Ahmad,16
FL,M,1982,Alfonso,16
FL,M,1982,Antwon,16
FL,M,1982,Blair,16
FL,M,1982,Bryce,16
FL,M,1982,Dan,16
FL,M,1982,Dane,16
FL,M,1982,Derick,16
FL,M,1982,Devon,16
FL,M,1982,Fabian,16
FL,M,1982,Floyd,16
FL,M,1982,Gerard,16
FL,M,1982,Ira,16
FL,M,1982,Isaiah,16
FL,M,1982,Jamar,16
FL,M,1982,Jonas,16
FL,M,1982,Lamont,16
FL,M,1982,Morgan,16
FL,M,1982,Moses,16
FL,M,1982,Oliver,16
FL,M,1982,Perry,16
FL,M,1982,Preston,16
FL,M,1982,Rick,16
FL,M,1982,Rogelio,16
FL,M,1982,Stephan,16
FL,M,1982,Avery,15
FL,M,1982,Bennie,15
FL,M,1982,Dana,15
FL,M,1982,Elliot,15
FL,M,1982,Esteban,15
FL,M,1982,Frankie,15
FL,M,1982,Israel,15
FL,M,1982,Jackson,15
FL,M,1982,Jerrod,15
FL,M,1982,Josue,15
FL,M,1982,Luther,15
FL,M,1982,Rodolfo,15
FL,M,1982,Rodrick,15
FL,M,1982,Tomas,15
FL,M,1982,Will,15
FL,M,1982,Branden,14
FL,M,1982,Chadwick,14
FL,M,1982,Clark,14
FL,M,1982,Deandre,14
FL,M,1982,Demario,14
FL,M,1982,Emanuel,14
FL,M,1982,Felipe,14
FL,M,1982,Gerardo,14
FL,M,1982,Gilbert,14
FL,M,1982,Greg,14
FL,M,1982,Horace,14
FL,M,1982,Ismael,14
FL,M,1982,Jamal,14
FL,M,1982,Kent,14
FL,M,1982,Quincy,14
FL,M,1982,Royce,14
FL,M,1982,Willis,14
FL,M,1982,Aubrey,13
FL,M,1982,Benny,13
FL,M,1982,Eddy,13
FL,M,1982,Erin,13
FL,M,1982,Forrest,13
FL,M,1982,Hugo,13
FL,M,1982,Jackie,13
FL,M,1982,Jim,13
FL,M,1982,Jovan,13
FL,M,1982,Loren,13
FL,M,1982,Mason,13
FL,M,1982,Prince,13
FL,M,1982,Reid,13
FL,M,1982,Rudolph,13
FL,M,1982,Salvatore,13
FL,M,1982,Sam,13
FL,M,1982,Solomon,13
FL,M,1982,Tommie,13
FL,M,1982,Wade,13
FL,M,1982,Zachery,13
FL,M,1982,Antwain,12
FL,M,1982,Chester,12
FL,M,1982,Dante,12
FL,M,1982,Darnell,12
FL,M,1982,Demetris,12
FL,M,1982,Dominick,12
FL,M,1982,Donovan,12
FL,M,1982,Donte,12
FL,M,1982,Dusty,12
FL,M,1982,Eli,12
FL,M,1982,Elliott,12
FL,M,1982,Garry,12
FL,M,1982,Jarod,12
FL,M,1982,Javon,12
FL,M,1982,Leslie,12
FL,M,1982,Miles,12
FL,M,1982,Morris,12
FL,M,1982,Nick,12
FL,M,1982,Nolan,12
FL,M,1982,Ramiro,12
FL,M,1982,Taurean,12
FL,M,1982,Tory,12
FL,M,1982,Zachariah,12
FL,M,1982,Amos,11
FL,M,1982,Buddy,11
FL,M,1982,Carlo,11
FL,M,1982,Chaz,11
FL,M,1982,Clay,11
FL,M,1982,Cleveland,11
FL,M,1982,Colt,11
FL,M,1982,Daren,11
FL,M,1982,Elmer,11
FL,M,1982,Everett,11
FL,M,1982,Grady,11
FL,M,1982,Humberto,11
FL,M,1982,Hunter,11
FL,M,1982,Jamil,11
FL,M,1982,Jerald,11
FL,M,1982,Jeromy,11
FL,M,1982,Joesph,11
FL,M,1982,Kirk,11
FL,M,1982,Mauricio,11
FL,M,1982,Mickey,11
FL,M,1982,Myron,11
FL,M,1982,Osvaldo,11
FL,M,1982,Rickie,11
FL,M,1982,Sebastian,11
FL,M,1982,Sherman,11
FL,M,1982,Sterling,11
FL,M,1982,Trenton,11
FL,M,1982,Wallace,11
FL,M,1982,Adrain,10
FL,M,1982,Alonzo,10
FL,M,1982,Antony,10
FL,M,1982,Antron,10
FL,M,1982,Barrett,10
FL,M,1982,Benson,10
FL,M,1982,Bill,10
FL,M,1982,Chauncey,10
FL,M,1982,Claude,10
FL,M,1982,Darin,10
FL,M,1982,Darrel,10
FL,M,1982,Demarcus,10
FL,M,1982,Diego,10
FL,M,1982,Donny,10
FL,M,1982,Dorian,10
FL,M,1982,Errol,10
FL,M,1982,Ervin,10
FL,M,1982,Josef,10
FL,M,1982,Judson,10
FL,M,1982,Kareem,10
FL,M,1982,Kellen,10
FL,M,1982,Lindsey,10
FL,M,1982,Owen,10
FL,M,1982,Quintin,10
FL,M,1982,Rashard,10
FL,M,1982,Reinaldo,10
FL,M,1982,Reuben,10
FL,M,1982,Rigoberto,10
FL,M,1982,Robbie,10
FL,M,1982,Rocco,10
FL,M,1982,Sammy,10
FL,M,1982,Stevie,10
FL,M,1982,Tanner,10
FL,M,1982,Taurus,10
FL,M,1982,Tavarus,10
FL,M,1982,Trent,10
FL,M,1982,Wilfredo,10
FL,M,1982,Alphonso,9
FL,M,1982,Arnold,9
FL,M,1982,Bob,9
FL,M,1982,Brady,9
FL,M,1982,Brennan,9
FL,M,1982,Brock,9
FL,M,1982,Carson,9
FL,M,1982,Damion,9
FL,M,1982,Demetric,9
FL,M,1982,Dominique,9
FL,M,1982,Emory,9
FL,M,1982,Eugenio,9
FL,M,1982,Evans,9
FL,M,1982,Ezra,9
FL,M,1982,Frantz,9
FL,M,1982,Freddy,9
FL,M,1982,Jamison,9
FL,M,1982,Jeffry,9
FL,M,1982,Joaquin,9
FL,M,1982,Johnson,9
FL,M,1982,Keon,9
FL,M,1982,Korey,9
FL,M,1982,Lynn,9
FL,M,1982,Marcelo,9
FL,M,1982,Mike,9
FL,M,1982,Raphael,9
FL,M,1982,Reshard,9
FL,M,1982,Rex,9
FL,M,1982,Roman,9
FL,M,1982,Rufus,9
FL,M,1982,Rusty,9
FL,M,1982,Sedrick,9
FL,M,1982,Teddy,9
FL,M,1982,Tom,9
FL,M,1982,Tyron,9
FL,M,1982,Abel,8
FL,M,1982,Ali,8
FL,M,1982,Brenton,8
FL,M,1982,Bryon,8
FL,M,1982,Carey,8
FL,M,1982,Collin,8
FL,M,1982,Cortney,8
FL,M,1982,Dario,8
FL,M,1982,Darrin,8
FL,M,1982,Darrius,8
FL,M,1982,Dave,8
FL,M,1982,Delroy,8
FL,M,1982,Deon,8
FL,M,1982,Dereck,8
FL,M,1982,Elisha,8
FL,M,1982,Elton,8
FL,M,1982,Erich,8
FL,M,1982,Fritz,8
FL,M,1982,Hugh,8
FL,M,1982,Jacques,8
FL,M,1982,Javaris,8
FL,M,1982,Jefferson,8
FL,M,1982,Jerod,8
FL,M,1982,Jody,8
FL,M,1982,Jonah,8
FL,M,1982,Josh,8
FL,M,1982,Jude,8
FL,M,1982,Ken,8
FL,M,1982,Landon,8
FL,M,1982,Leland,8
FL,M,1982,Lowell,8
FL,M,1982,Markus,8
FL,M,1982,Michel,8
FL,M,1982,Monte,8
FL,M,1982,Myles,8
FL,M,1982,Nehemiah,8
FL,M,1982,Parker,8
FL,M,1982,Renaldo,8
FL,M,1982,Renard,8
FL,M,1982,Ron,8
FL,M,1982,Salvador,8
FL,M,1982,Sandy,8
FL,M,1982,Saul,8
FL,M,1982,Smith,8
FL,M,1982,Sonny,8
FL,M,1982,Toby,8
FL,M,1982,Tramaine,8
FL,M,1982,Tremayne,8
FL,M,1982,Trey,8
FL,M,1982,Wilfred,8
FL,M,1982,Adan,7
FL,M,1982,Al,7
FL,M,1982,Alvaro,7
FL,M,1982,Andrea,7
FL,M,1982,Antione,7
FL,M,1982,Aron,7
FL,M,1982,Arron,7
FL,M,1982,Asher,7
FL,M,1982,Bo,7
FL,M,1982,Buck,7
FL,M,1982,Cristopher,7
FL,M,1982,Donta,7
FL,M,1982,Edmund,7
FL,M,1982,Elias,7
FL,M,1982,Elvis,7
FL,M,1982,Emil,7
FL,M,1982,Giancarlo,7
FL,M,1982,Gino,7
FL,M,1982,Harley,7
FL,M,1982,Harrison,7
FL,M,1982,Ignacio,7
FL,M,1982,Jamey,7
FL,M,1982,Jennifer,7
FL,M,1982,Jerad,7
FL,M,1982,Jess,7
FL,M,1982,Johnpaul,7
FL,M,1982,Josiah,7
FL,M,1982,Kendall,7
FL,M,1982,Kurtis,7
FL,M,1982,Mack,7
FL,M,1982,Marcel,7
FL,M,1982,Maria,7
FL,M,1982,Marques,7
FL,M,1982,Octavius,7
FL,M,1982,Randal,7
FL,M,1982,Rhett,7
FL,M,1982,Rodrigo,7
FL,M,1982,Rudy,7
FL,M,1982,Shedrick,7
FL,M,1982,Shelton,7
FL,M,1982,Stewart,7
FL,M,1982,Terance,7
FL,M,1982,Timmy,7
FL,M,1982,Ty,7
FL,M,1982,Ulises,7
FL,M,1982,Ulysses,7
FL,M,1982,Van,7
FL,M,1982,Vladimir,7
FL,M,1982,Weston,7
FL,M,1982,Wilbert,7
FL,M,1982,Willard,7
FL,M,1982,Yves,7
FL,M,1982,Abram,6
FL,M,1982,Ahmed,6
FL,M,1982,Anderson,6
FL,M,1982,Andrae,6
FL,M,1982,Antwann,6
FL,M,1982,Aramis,6
FL,M,1982,Archie,6
FL,M,1982,Ari,6
FL,M,1982,Benito,6
FL,M,1982,Blaine,6
FL,M,1982,Bobbie,6
FL,M,1982,Brain,6
FL,M,1982,Brannon,6
FL,M,1982,Camilo,6
FL,M,1982,Camron,6
FL,M,1982,Cary,6
FL,M,1982,Chadrick,6
FL,M,1982,Chandler,6
FL,M,1982,Chet,6
FL,M,1982,Cornell,6
FL,M,1982,Coy,6
FL,M,1982,Danielle,6
FL,M,1982,Darris,6
FL,M,1982,Deangelo,6
FL,M,1982,Denver,6
FL,M,1982,Dewey,6
FL,M,1982,Domingo,6
FL,M,1982,Ellis,6
FL,M,1982,Ezekiel,6
FL,M,1982,Gavin,6
FL,M,1982,Germaine,6
FL,M,1982,Gonzalo,6
FL,M,1982,Guadalupe,6
FL,M,1982,Hank,6
FL,M,1982,Hiram,6
FL,M,1982,Hubert,6
FL,M,1982,Jamaar,6
FL,M,1982,Jan,6
FL,M,1982,Jarius,6
FL,M,1982,Jovon,6
FL,M,1982,Kasey,6
FL,M,1982,Kennith,6
FL,M,1982,Kerby,6
FL,M,1982,Kervin,6
FL,M,1982,Kris,6
FL,M,1982,Lane,6
FL,M,1982,Laurence,6
FL,M,1982,Leandro,6
FL,M,1982,Lenard,6
FL,M,1982,Leonel,6
FL,M,1982,Mackenzie,6
FL,M,1982,Major,6
FL,M,1982,Marcelino,6
FL,M,1982,Marcello,6
