StateCode,Sex,YearOfBirth,Name,Number
SC,F,2002,Aaliyah,87
SC,F,2002,Mackenzie,87
SC,F,2002,Rebecca,81
SC,F,2002,Natalie,77
SC,F,2002,Faith,72
SC,F,2002,Breanna,71
SC,F,2002,Trinity,70
SC,F,2002,Sara,69
SC,F,2002,Courtney,67
SC,F,2002,Sierra,67
SC,F,2002,Julia,65
SC,F,2002,Autumn,61
SC,F,2002,Allison,60
SC,F,2002,Jennifer,60
SC,F,2002,Bailey,59
SC,F,2002,Maria,59
SC,F,2002,Gabrielle,58
SC,F,2002,Sophia,58
SC,F,2002,Mckenzie,56
SC,F,2002,Kaylee,55
SC,F,2002,Zoe,55
SC,F,2002,Catherine,54
SC,F,2002,Kathryn,52
SC,F,2002,Madeline,52
SC,F,2002,Amanda,51
SC,F,2002,Kimberly,51
SC,F,2002,Alexandra,50
SC,F,2002,Diamond,50
SC,F,2002,Skylar,50
SC,F,2002,Cassidy,49
SC,F,2002,Kylie,49
SC,F,2002,Kelsey,48
SC,F,2002,Shelby,48
SC,F,2002,Angel,47
SC,F,2002,Briana,47
SC,F,2002,Caitlin,47
SC,F,2002,Erin,47
SC,F,2002,Kennedy,47
SC,F,2002,Madelyn,47
SC,F,2002,Riley,47
SC,F,2002,Brooke,46
SC,F,2002,Summer,46
SC,F,2002,Katie,45
SC,F,2002,Ashlyn,44
SC,F,2002,Christina,44
SC,F,2002,Lindsey,44
SC,F,2002,Laura,43
SC,F,2002,Mikayla,43
SC,F,2002,Stephanie,43
SC,F,2002,Jenna,42
SC,F,2002,Ella,41
SC,F,2002,Brittany,40
SC,F,2002,Jayla,40
SC,F,2002,Leah,40
SC,F,2002,Lillian,40
SC,F,2002,Reagan,40
SC,F,2002,Danielle,39
SC,F,2002,Nicole,39
SC,F,2002,Alexandria,38
SC,F,2002,Claire,38
SC,F,2002,Gracie,38
SC,F,2002,Rebekah,38
SC,F,2002,Abby,37
SC,F,2002,Erica,37
SC,F,2002,Lydia,37
SC,F,2002,Hanna,36
SC,F,2002,India,36
SC,F,2002,Mia,36
SC,F,2002,Caitlyn,35
SC,F,2002,Heather,35
SC,F,2002,Ansley,34
SC,F,2002,Payton,34
SC,F,2002,Bethany,33
SC,F,2002,Cameron,33
SC,F,2002,Chelsea,33
SC,F,2002,Cheyenne,33
SC,F,2002,Raven,33
SC,F,2002,Ava,32
SC,F,2002,Andrea,31
SC,F,2002,Imani,31
SC,F,2002,Logan,31
SC,F,2002,Margaret,31
SC,F,2002,Kristen,30
SC,F,2002,Mya,30
SC,F,2002,Peyton,30
SC,F,2002,Alicia,29
SC,F,2002,Amelia,29
SC,F,2002,Aubrey,29
SC,F,2002,Kendall,29
SC,F,2002,Maggie,29
SC,F,2002,Tiffany,29
SC,F,2002,Harley,28
SC,F,2002,Kelly,28
SC,F,2002,Kiara,28
SC,F,2002,Lily,28
SC,F,2002,Sophie,28
SC,F,2002,Savanna,27
SC,F,2002,Alexia,26
SC,F,2002,Camryn,26
SC,F,2002,Hayley,26
SC,F,2002,Hope,26
SC,F,2002,Paige,26
SC,F,2002,Asia,25
SC,F,2002,Audrey,25
SC,F,2002,Gabriella,25
SC,F,2002,Marissa,25
SC,F,2002,Meredith,25
SC,F,2002,Michelle,25
SC,F,2002,Miranda,25
SC,F,2002,Shaniya,25
SC,F,2002,Zaria,25
SC,F,2002,Arianna,24
SC,F,2002,Ashton,24
SC,F,2002,Charlotte,24
SC,F,2002,Isabelle,24
SC,F,2002,Kara,24
SC,F,2002,Mariah,24
SC,F,2002,Nevaeh,24
SC,F,2002,Essence,23
SC,F,2002,Maya,23
SC,F,2002,Michaela,23
SC,F,2002,Molly,23
SC,F,2002,Alexa,22
SC,F,2002,Aliyah,22
SC,F,2002,Brooklyn,22
SC,F,2002,Haylee,22
SC,F,2002,Jordyn,22
SC,F,2002,Makenzie,22
SC,F,2002,Amari,21
SC,F,2002,Amy,21
SC,F,2002,Ariel,21
SC,F,2002,Jocelyn,21
SC,F,2002,Kylee,21
SC,F,2002,Leslie,21
SC,F,2002,Macy,21
SC,F,2002,Mallory,21
SC,F,2002,Tamia,21
SC,F,2002,Addison,20
SC,F,2002,Ana,20
SC,F,2002,Angelina,20
SC,F,2002,Ariana,20
SC,F,2002,Ashleigh,20
SC,F,2002,Carmen,20
SC,F,2002,Carson,20
SC,F,2002,Cierra,20
SC,F,2002,Jade,20
SC,F,2002,Jaden,20
SC,F,2002,Karen,20
SC,F,2002,Katelynn,20
SC,F,2002,Lauryn,20
SC,F,2002,Shakira,20
SC,F,2002,Adrianna,19
SC,F,2002,Jacqueline,19
SC,F,2002,Kristin,19
SC,F,2002,Kyla,19
SC,F,2002,Lindsay,19
SC,F,2002,Shannon,19
SC,F,2002,Aniya,18
SC,F,2002,Ashlynn,18
SC,F,2002,Dakota,18
SC,F,2002,Desiree,18
SC,F,2002,Haleigh,18
SC,F,2002,Helen,18
SC,F,2002,Jayda,18
SC,F,2002,Kamryn,18
SC,F,2002,Mckenna,18
SC,F,2002,Meghan,18
SC,F,2002,Selena,18
SC,F,2002,Skyler,18
SC,F,2002,Tabitha,18
SC,F,2002,Tyasia,18
SC,F,2002,Yasmine,18
SC,F,2002,Angela,17
SC,F,2002,Avery,17
SC,F,2002,Diana,17
SC,F,2002,Ellie,17
SC,F,2002,Georgia,17
SC,F,2002,Grayson,17
SC,F,2002,Isabel,17
SC,F,2002,Janiya,17
SC,F,2002,Jayden,17
SC,F,2002,Josie,17
SC,F,2002,Kassidy,17
SC,F,2002,Katlyn,17
SC,F,2002,Miracle,17
SC,F,2002,Patricia,17
SC,F,2002,Alexus,16
SC,F,2002,Brenda,16
SC,F,2002,Camille,16
SC,F,2002,Casey,16
SC,F,2002,Daisy,16
SC,F,2002,Daniela,16
SC,F,2002,Delaney,16
SC,F,2002,Erika,16
SC,F,2002,Hallie,16
SC,F,2002,Heaven,16
SC,F,2002,Holly,16
SC,F,2002,Jakayla,16
SC,F,2002,Justice,16
SC,F,2002,Kaitlin,16
SC,F,2002,Kate,16
SC,F,2002,Kaylin,16
SC,F,2002,Kirsten,16
SC,F,2002,Kyra,16
SC,F,2002,Lucy,16
SC,F,2002,Monica,16
SC,F,2002,Nia,16
SC,F,2002,Nyasia,16
SC,F,2002,Nyla,16
SC,F,2002,Precious,16
SC,F,2002,Whitney,16
SC,F,2002,Adriana,15
SC,F,2002,Amaya,15
SC,F,2002,Anne,15
SC,F,2002,April,15
SC,F,2002,Brittney,15
SC,F,2002,Charity,15
SC,F,2002,Elisabeth,15
SC,F,2002,Evelyn,15
SC,F,2002,Jazmine,15
SC,F,2002,Kailey,15
SC,F,2002,Kaleigh,15
SC,F,2002,Layla,15
SC,F,2002,Melissa,15
SC,F,2002,Nadia,15
SC,F,2002,Rylee,15
SC,F,2002,Serenity,15
SC,F,2002,Shania,15
SC,F,2002,Veronica,15
SC,F,2002,Virginia,15
SC,F,2002,Zoey,15
SC,F,2002,Abbigail,14
SC,F,2002,Allie,14
SC,F,2002,Carly,14
SC,F,2002,Eliza,14
SC,F,2002,Emilee,14
SC,F,2002,Jamie,14
SC,F,2002,Jasmin,14
SC,F,2002,Kayleigh,14
SC,F,2002,Kendra,14
SC,F,2002,Sabrina,14
SC,F,2002,Shayla,14
SC,F,2002,Alaina,13
SC,F,2002,Alana,13
SC,F,2002,Aniyah,13
SC,F,2002,Annie,13
SC,F,2002,Chandler,13
SC,F,2002,Deanna,13
SC,F,2002,Jillian,13
SC,F,2002,Julianna,13
SC,F,2002,Kristina,13
SC,F,2002,Kyleigh,13
SC,F,2002,Maddison,13
SC,F,2002,Meagan,13
SC,F,2002,Taniya,13
SC,F,2002,Tiara,13
SC,F,2002,Amya,12
SC,F,2002,Angelica,12
SC,F,2002,Baylee,12
SC,F,2002,Bella,12
SC,F,2002,Britney,12
SC,F,2002,Callie,12
SC,F,2002,Carolina,12
SC,F,2002,Carolyn,12
SC,F,2002,Deasia,12
SC,F,2002,Ebony,12
SC,F,2002,Eva,12
SC,F,2002,Genesis,12
SC,F,2002,Kathleen,12
SC,F,2002,Laila,12
SC,F,2002,Mckayla,12
SC,F,2002,Melanie,12
SC,F,2002,Naomi,12
SC,F,2002,Pamela,12
SC,F,2002,Regan,12
SC,F,2002,Allyson,11
SC,F,2002,Annabelle,11
SC,F,2002,Ayanna,11
SC,F,2002,Christian,11
SC,F,2002,Claudia,11
SC,F,2002,Cynthia,11
SC,F,2002,Eden,11
SC,F,2002,Eleanor,11
SC,F,2002,Elena,11
SC,F,2002,Hunter,11
SC,F,2002,Juliana,11
SC,F,2002,Julie,11
SC,F,2002,Karina,11
SC,F,2002,Kasey,11
SC,F,2002,Kenya,11
SC,F,2002,Kierra,11
SC,F,2002,Lilly,11
SC,F,2002,Lizbeth,11
SC,F,2002,Nancy,11
SC,F,2002,Paris,11
SC,F,2002,Sequoia,11
SC,F,2002,Tamara,11
SC,F,2002,Abbie,10
SC,F,2002,Alaysia,10
SC,F,2002,Alice,10
SC,F,2002,Alisha,10
SC,F,2002,Bryanna,10
SC,F,2002,Candice,10
SC,F,2002,Carley,10
SC,F,2002,Chasity,10
SC,F,2002,Clara,10
SC,F,2002,Crystal,10
SC,F,2002,Dasia,10
SC,F,2002,Elise,10
SC,F,2002,Jamya,10
SC,F,2002,Jessie,10
SC,F,2002,Joanna,10
SC,F,2002,Kaylyn,10
SC,F,2002,Kinsley,10
SC,F,2002,Mahogany,10
SC,F,2002,Melody,10
SC,F,2002,Nina,10
SC,F,2002,Noelle,10
SC,F,2002,Nya,10
SC,F,2002,Rosa,10
SC,F,2002,Ryleigh,10
SC,F,2002,Serena,10
SC,F,2002,Shanya,10
SC,F,2002,Sidney,10
SC,F,2002,Teresa,10
SC,F,2002,Tiana,10
SC,F,2002,Tionna,10
SC,F,2002,Tori,10
SC,F,2002,Vanessa,10
SC,F,2002,Addie,9
SC,F,2002,Amani,9
SC,F,2002,Anya,9
SC,F,2002,Ayana,9
SC,F,2002,Carlee,9
SC,F,2002,Cassandra,9
SC,F,2002,Cassie,9
SC,F,2002,Cheyanne,9
SC,F,2002,Ciara,9
SC,F,2002,Destini,9
SC,F,2002,Elaina,9
SC,F,2002,Esmeralda,9
SC,F,2002,Gracen,9
SC,F,2002,Hayden,9
SC,F,2002,Imari,9
SC,F,2002,Ivy,9
SC,F,2002,Iyana,9
SC,F,2002,Jadyn,9
SC,F,2002,Kaitlynn,9
SC,F,2002,Kiana,9
SC,F,2002,Kira,9
SC,F,2002,Laney,9
SC,F,2002,Litzy,9
SC,F,2002,London,9
SC,F,2002,Macey,9
SC,F,2002,Madisyn,9
SC,F,2002,Marina,9
SC,F,2002,Martha,9
SC,F,2002,Natalia,9
SC,F,2002,Rachael,9
SC,F,2002,Raegan,9
SC,F,2002,Reilly,9
SC,F,2002,Ruby,9
SC,F,2002,Ryan,9
SC,F,2002,Shamya,9
SC,F,2002,Sofia,9
SC,F,2002,Tara,9
SC,F,2002,Tierra,9
SC,F,2002,Tristan,9
SC,F,2002,Tyler,9
SC,F,2002,Vivian,9
SC,F,2002,Yasmin,9
SC,F,2002,Abbygail,8
SC,F,2002,Alanna,8
SC,F,2002,Alayna,8
SC,F,2002,Aleah,8
SC,F,2002,Anaya,8
SC,F,2002,Ashlee,8
SC,F,2002,Brandi,8
SC,F,2002,Carleigh,8
SC,F,2002,Carlie,8
SC,F,2002,Christine,8
SC,F,2002,Cora,8
SC,F,2002,Destinee,8
SC,F,2002,Emani,8
SC,F,2002,Esther,8
SC,F,2002,Fatima,8
SC,F,2002,Gloria,8
SC,F,2002,Gracyn,8
SC,F,2002,Isis,8
SC,F,2002,Izabella,8
SC,F,2002,Jania,8
SC,F,2002,Jazmin,8
SC,F,2002,Jolie,8
SC,F,2002,Joy,8
SC,F,2002,Kaliyah,8
SC,F,2002,Kaniya,8
SC,F,2002,Katelin,8
SC,F,2002,Kaylie,8
SC,F,2002,Keasia,8
SC,F,2002,Kelsie,8
SC,F,2002,Keyonna,8
SC,F,2002,Lacey,8
SC,F,2002,Lexus,8
SC,F,2002,Lisa,8
SC,F,2002,Makenna,8
SC,F,2002,Maliyah,8
SC,F,2002,Myasia,8
SC,F,2002,Patience,8
SC,F,2002,Piper,8
SC,F,2002,Sasha,8
SC,F,2002,Shaniah,8
SC,F,2002,Sharon,8
SC,F,2002,Talia,8
SC,F,2002,Taniyah,8
SC,F,2002,Taryn,8
SC,F,2002,Tatiana,8
SC,F,2002,Theresa,8
SC,F,2002,Toni,8
SC,F,2002,Tyra,8
SC,F,2002,Valerie,8
SC,F,2002,Aiyanna,7
SC,F,2002,Akira,7
SC,F,2002,Alison,7
SC,F,2002,Alissa,7
SC,F,2002,Ally,7
SC,F,2002,Anastasia,7
SC,F,2002,Aspen,7
SC,F,2002,Azaria,7
SC,F,2002,Bailee,7
SC,F,2002,Barbara,7
SC,F,2002,Bianca,7
SC,F,2002,Breana,7
SC,F,2002,Breasia,7
SC,F,2002,Carissa,7
SC,F,2002,Carrie,7
SC,F,2002,Cherish,7
SC,F,2002,Christen,7
SC,F,2002,Ellen,7
SC,F,2002,Emerson,7
SC,F,2002,Genevieve,7
SC,F,2002,Halle,7
SC,F,2002,Haven,7
SC,F,2002,Jaida,7
SC,F,2002,Jaiden,7
SC,F,2002,Jaliyah,7
SC,F,2002,Jalyn,7
SC,F,2002,Jamaya,7
SC,F,2002,Jordin,7
SC,F,2002,Julianne,7
SC,F,2002,Kaley,7
SC,F,2002,Kaya,7
SC,F,2002,Kelli,7
SC,F,2002,Kendal,7
SC,F,2002,Kennedi,7
SC,F,2002,Kianna,7
SC,F,2002,Kristian,7
SC,F,2002,Latavia,7
SC,F,2002,Lila,7
SC,F,2002,Madilyn,7
SC,F,2002,Mariana,7
SC,F,2002,Marlee,7
SC,F,2002,Marley,7
SC,F,2002,Mattie,7
SC,F,2002,Mercedes,7
SC,F,2002,Montana,7
SC,F,2002,Natasha,7
SC,F,2002,Parker,7
SC,F,2002,Phoebe,7
SC,F,2002,Sanaa,7
SC,F,2002,Sandra,7
SC,F,2002,Shadiamond,7
SC,F,2002,Shyanne,7
SC,F,2002,Susan,7
SC,F,2002,Sylvia,7
SC,F,2002,Taliyah,7
SC,F,2002,Tamya,7
SC,F,2002,Tessa,7
SC,F,2002,Tia,7
SC,F,2002,Treasure,7
SC,F,2002,Abigayle,6
SC,F,2002,Ainsley,6
SC,F,2002,Aja,6
SC,F,2002,Alaysha,6
SC,F,2002,Aleigha,6
SC,F,2002,Ali,6
SC,F,2002,Alisa,6
SC,F,2002,Amiyah,6
SC,F,2002,Brayden,6
SC,F,2002,Breonna,6
SC,F,2002,Caitlynn,6
SC,F,2002,Cara,6
SC,F,2002,Carla,6
SC,F,2002,Cecilia,6
SC,F,2002,Celeste,6
SC,F,2002,Chyna,6
SC,F,2002,Daisha,6
SC,F,2002,Dallas,6
SC,F,2002,Danasia,6
SC,F,2002,Dixie,6
SC,F,2002,Dominique,6
SC,F,2002,Donna,6
SC,F,2002,Dynasia,6
SC,F,2002,Eboni,6
SC,F,2002,Gabriel,6
SC,F,2002,Gabriela,6
SC,F,2002,Gianna,6
SC,F,2002,Gina,6
SC,F,2002,Gwendolyn,6
SC,F,2002,Jalisa,6
SC,F,2002,Janay,6
SC,F,2002,Janet,6
SC,F,2002,Janiah,6
SC,F,2002,Janiyah,6
SC,F,2002,Jenifer,6
SC,F,2002,Jenny,6
SC,F,2002,Jesse,6
SC,F,2002,Johanna,6
SC,F,2002,Kaelyn,6
SC,F,2002,Kaia,6
SC,F,2002,Kailyn,6
SC,F,2002,Kallie,6
SC,F,2002,Karla,6
SC,F,2002,Keyona,6
SC,F,2002,Kiera,6
SC,F,2002,Kiersten,6
SC,F,2002,Krystal,6
SC,F,2002,Leanna,6
SC,F,2002,Leeann,6
SC,F,2002,Leila,6
SC,F,2002,Lena,6
SC,F,2002,Liliana,6
SC,F,2002,Lillie,6
SC,F,2002,Linda,6
SC,F,2002,Madeleine,6
SC,F,2002,Makaila,6
SC,F,2002,Micah,6
SC,F,2002,Nakayla,6
SC,F,2002,Nautica,6
SC,F,2002,Niya,6
SC,F,2002,Nora,6
SC,F,2002,Nyah,6
SC,F,2002,Ragan,6
SC,F,2002,Reese,6
SC,F,2002,Robin,6
SC,F,2002,Rose,6
SC,F,2002,Rylie,6
SC,F,2002,Sade,6
SC,F,2002,Sadie,6
SC,F,2002,Sandy,6
SC,F,2002,Scarlett,6
SC,F,2002,Shamiya,6
SC,F,2002,Shay,6
SC,F,2002,Shirley,6
SC,F,2002,Skye,6
SC,F,2002,Sullivan,6
SC,F,2002,Tanasia,6
SC,F,2002,Tatiyana,6
SC,F,2002,Tatum,6
SC,F,2002,Tayla,6
SC,F,2002,Terri,6
SC,F,2002,Tristen,6
SC,F,2002,Tyanna,6
SC,F,2002,Tytianna,6
SC,F,2002,Valentina,6
SC,F,2002,Zykia,6
SC,F,2002,Abagail,5
SC,F,2002,Adeline,5
SC,F,2002,Alasia,5
SC,F,2002,Alex,5
SC,F,2002,Alliyah,5
SC,F,2002,Amaria,5
SC,F,2002,Ananda,5
SC,F,2002,Anijah,5
SC,F,2002,Anika,5
SC,F,2002,Anissa,5
SC,F,2002,Annika,5
SC,F,2002,Arden,5
SC,F,2002,Armani,5
SC,F,2002,Asha,5
SC,F,2002,Ashante,5
SC,F,2002,Ashtyn,5
SC,F,2002,Aubrie,5
SC,F,2002,Austin,5
SC,F,2002,Brandy,5
SC,F,2002,Brenna,5
SC,F,2002,Cailey,5
SC,F,2002,Campbell,5
SC,F,2002,Cayla,5
SC,F,2002,Clarissa,5
SC,F,2002,Dana,5
SC,F,2002,Dania,5
SC,F,2002,Daphne,5
SC,F,2002,Darby,5
SC,F,2002,Deborah,5
SC,F,2002,Deja,5
SC,F,2002,Dulce,5
SC,F,2002,Dynasty,5
SC,F,2002,Eliana,5
SC,F,2002,Fiona,5
SC,F,2002,Frances,5
SC,F,2002,Francesca,5
SC,F,2002,Gillian,5
SC,F,2002,Harlee,5
SC,F,2002,Harmony,5
SC,F,2002,Haylie,5
SC,F,2002,Heidi,5
SC,F,2002,Hollie,5
SC,F,2002,Honesty,5
SC,F,2002,Iris,5
SC,F,2002,Isyss,5
SC,F,2002,Iyona,5
SC,F,2002,Jaelyn,5
SC,F,2002,Jailyn,5
SC,F,2002,Jakeria,5
SC,F,2002,Jakiya,5
SC,F,2002,Jalynn,5
SC,F,2002,Jane,5
SC,F,2002,Janya,5
SC,F,2002,Jaylen,5
SC,F,2002,Jazlyn,5
SC,F,2002,Jewel,5
SC,F,2002,Jordon,5
SC,F,2002,Josephine,5
SC,F,2002,Journey,5
SC,F,2002,Kaila,5
SC,F,2002,Karissa,5
SC,F,2002,Karlee,5
SC,F,2002,Karleigh,5
SC,F,2002,Karson,5
SC,F,2002,Katilyn,5
SC,F,2002,Kenley,5
SC,F,2002,Kensley,5
SC,F,2002,Khadijah,5
SC,F,2002,Kinsey,5
SC,F,2002,Krista,5
SC,F,2002,Kylah,5
SC,F,2002,Lana,5
SC,F,2002,Lara,5
SC,F,2002,Lashanti,5
SC,F,2002,Laurel,5
SC,F,2002,Lesley,5
SC,F,2002,Lisbeth,5
SC,F,2002,Lyric,5
SC,F,2002,Madalyn,5
SC,F,2002,Madelynn,5
SC,F,2002,Marisa,5
SC,F,2002,Mckinley,5
SC,F,2002,Myia,5
SC,F,2002,Paola,5
SC,F,2002,Penelope,5
SC,F,2002,Princess,5
SC,F,2002,Sallie,5
SC,F,2002,Samara,5
SC,F,2002,Samone,5
SC,F,2002,Shaniyah,5
SC,F,2002,Shyann,5
SC,F,2002,Talisha,5
SC,F,2002,Tamyra,5
SC,F,2002,Tania,5
SC,F,2002,Tanya,5
SC,F,2002,Tianna,5
SC,F,2002,Tinsley,5
SC,F,2002,Tressa,5
SC,F,2002,Tykeria,5
SC,F,2002,Tyla,5
SC,F,2002,Zariah,5
SC,F,2002,Zoie,5
SC,F,2003,Madison,341
SC,F,2003,Emily,310
SC,F,2003,Hannah,297
SC,F,2003,Olivia,214
SC,F,2003,Emma,213
SC,F,2003,Abigail,210
SC,F,2003,Taylor,209
SC,F,2003,Sarah,206
SC,F,2003,Alexis,199
SC,F,2003,Anna,199
SC,F,2003,Elizabeth,198
SC,F,2003,Caroline,147
SC,F,2003,Haley,147
SC,F,2003,Kayla,146
SC,F,2003,Brianna,145
SC,F,2003,Lauren,145
SC,F,2003,Mary,142
SC,F,2003,Ashley,141
SC,F,2003,Destiny,139
SC,F,2003,Morgan,135
SC,F,2003,Jasmine,124
SC,F,2003,Alyssa,121
SC,F,2003,Savannah,121
SC,F,2003,Jada,116
SC,F,2003,Kaitlyn,115
SC,F,2003,Victoria,110
SC,F,2003,Trinity,109
SC,F,2003,Chloe,106
SC,F,2003,Sydney,106
SC,F,2003,Grace,105
SC,F,2003,Hailey,103
SC,F,2003,Jordan,101
SC,F,2003,Isabella,100
SC,F,2003,Makayla,98
SC,F,2003,Samantha,96
SC,F,2003,Katherine,93
SC,F,2003,Megan,88
SC,F,2003,Jessica,85
SC,F,2003,Amber,84
SC,F,2003,Natalie,77
SC,F,2003,Mckenzie,76
SC,F,2003,Ashlyn,75
SC,F,2003,Katelyn,75
SC,F,2003,Julia,74
SC,F,2003,Kylie,74
SC,F,2003,Jennifer,73
SC,F,2003,Rachel,72
SC,F,2003,Aaliyah,71
SC,F,2003,Angel,71
SC,F,2003,Kaylee,71
SC,F,2003,Zoe,69
SC,F,2003,Maria,68
SC,F,2003,Bailey,63
SC,F,2003,Faith,63
SC,F,2003,Mackenzie,63
SC,F,2003,Gabrielle,62
SC,F,2003,Rebecca,60
SC,F,2003,Sara,60
SC,F,2003,Madeline,58
SC,F,2003,Sierra,58
SC,F,2003,Brooke,57
SC,F,2003,Catherine,56
SC,F,2003,Kelsey,56
SC,F,2003,Kennedy,56
SC,F,2003,Autumn,55
SC,F,2003,Courtney,55
SC,F,2003,Leah,55
SC,F,2003,Allison,53
SC,F,2003,Kathryn,52
SC,F,2003,Riley,52
SC,F,2003,Jenna,51
SC,F,2003,Kimberly,51
SC,F,2003,Sophia,51
SC,F,2003,Stephanie,48
SC,F,2003,Erin,47
SC,F,2003,Jayla,47
SC,F,2003,Ava,46
SC,F,2003,Christina,46
SC,F,2003,Lillian,46
SC,F,2003,Shelby,46
SC,F,2003,Summer,46
SC,F,2003,Ella,45
SC,F,2003,Mia,45
SC,F,2003,Alexandra,44
SC,F,2003,Breanna,44
SC,F,2003,Laura,44
SC,F,2003,Skylar,44
SC,F,2003,Amanda,43
SC,F,2003,Brittany,43
SC,F,2003,Margaret,43
SC,F,2003,Addison,42
SC,F,2003,Audrey,42
SC,F,2003,Cheyenne,42
SC,F,2003,Erica,42
SC,F,2003,Shania,42
SC,F,2003,Briana,41
SC,F,2003,Layla,41
SC,F,2003,Raven,41
SC,F,2003,Gracie,39
SC,F,2003,Lily,39
SC,F,2003,Logan,39
SC,F,2003,Reagan,39
SC,F,2003,Abby,38
SC,F,2003,Amelia,38
SC,F,2003,Brooklyn,38
SC,F,2003,Caitlyn,38
SC,F,2003,Claire,38
SC,F,2003,Danielle,38
SC,F,2003,Alexandria,37
SC,F,2003,Imani,37
SC,F,2003,Katie,37
SC,F,2003,Lydia,37
SC,F,2003,Ashanti,36
SC,F,2003,Isabel,36
SC,F,2003,Nicole,36
SC,F,2003,Arianna,35
SC,F,2003,Diamond,34
SC,F,2003,Lindsey,34
SC,F,2003,Maggie,34
SC,F,2003,Nyasia,34
SC,F,2003,Avery,33
SC,F,2003,Kendall,33
SC,F,2003,Caitlin,32
SC,F,2003,Mariah,32
SC,F,2003,Mikayla,32
SC,F,2003,Nevaeh,32
SC,F,2003,Harley,31
SC,F,2003,Makenzie,31
SC,F,2003,Mya,31
SC,F,2003,Andrea,30
SC,F,2003,Angela,30
SC,F,2003,Ariana,30
SC,F,2003,Aubrey,30
SC,F,2003,Evelyn,30
SC,F,2003,Hanna,30
SC,F,2003,Ashton,29
SC,F,2003,Carly,29
SC,F,2003,Haylee,29
SC,F,2003,India,29
SC,F,2003,Michelle,29
SC,F,2003,Molly,29
SC,F,2003,Peyton,29
SC,F,2003,Alexia,28
SC,F,2003,Kyla,28
SC,F,2003,Marissa,28
SC,F,2003,Kara,27
SC,F,2003,Madelyn,27
SC,F,2003,Tiffany,27
SC,F,2003,Aniya,26
SC,F,2003,Kelly,26
SC,F,2003,Maya,26
SC,F,2003,Asia,25
SC,F,2003,Cassidy,25
SC,F,2003,Charlotte,25
SC,F,2003,Kaleigh,25
SC,F,2003,Mallory,25
SC,F,2003,Payton,25
SC,F,2003,Rebekah,25
SC,F,2003,Savanna,25
SC,F,2003,Serenity,25
SC,F,2003,Bethany,24
SC,F,2003,Carmen,24
SC,F,2003,Jade,24
SC,F,2003,Janiya,24
SC,F,2003,Kristen,24
SC,F,2003,Laila,24
SC,F,2003,Skyler,24
SC,F,2003,Ansley,23
SC,F,2003,Gabriella,23
SC,F,2003,Hayley,23
SC,F,2003,Jayden,23
SC,F,2003,Kiara,23
SC,F,2003,Miracle,23
SC,F,2003,Alana,22
SC,F,2003,Amari,22
SC,F,2003,Jamie,22
SC,F,2003,Macy,22
SC,F,2003,Meredith,22
SC,F,2003,Nadia,22
SC,F,2003,Paris,22
SC,F,2003,Alexus,21
SC,F,2003,Alicia,21
SC,F,2003,Angelina,21
SC,F,2003,Aniyah,21
SC,F,2003,Callie,21
SC,F,2003,Cameron,21
SC,F,2003,Hope,21
SC,F,2003,Isabelle,21
SC,F,2003,Kiley,21
SC,F,2003,Naomi,21
SC,F,2003,Zaria,21
SC,F,2003,Adrianna,20
SC,F,2003,Amaya,20
SC,F,2003,Heaven,20
SC,F,2003,Paige,20
SC,F,2003,Shakira,20
SC,F,2003,Whitney,20
SC,F,2003,Abbigail,19
SC,F,2003,Ashlynn,19
SC,F,2003,Chelsea,19
SC,F,2003,Erika,19
SC,F,2003,Heather,19
SC,F,2003,Natalia,19
SC,F,2003,Rylee,19
SC,F,2003,Virginia,19
SC,F,2003,Zoey,19
SC,F,2003,Alaina,18
SC,F,2003,Ana,18
SC,F,2003,Ariel,18
SC,F,2003,Casey,18
SC,F,2003,Cierra,18
SC,F,2003,Daniela,18
SC,F,2003,Destinee,18
SC,F,2003,Jaden,18
SC,F,2003,Jamya,18
SC,F,2003,Jocelyn,18
SC,F,2003,Karen,18
SC,F,2003,Kirsten,18
SC,F,2003,Mckenna,18
SC,F,2003,Melanie,18
SC,F,2003,Melody,18
SC,F,2003,Shannon,18
SC,F,2003,Sofia,18
SC,F,2003,Sophie,18
SC,F,2003,Tamia,18
SC,F,2003,Alexa,17
SC,F,2003,Allyson,17
SC,F,2003,Carson,17
SC,F,2003,Claudia,17
SC,F,2003,Eliza,17
SC,F,2003,Emilee,17
SC,F,2003,Jadyn,17
SC,F,2003,Katelynn,17
SC,F,2003,Leslie,17
SC,F,2003,Malaysia,17
SC,F,2003,Meghan,17
SC,F,2003,Melissa,17
SC,F,2003,Regan,17
SC,F,2003,Sabrina,17
SC,F,2003,Shayla,17
SC,F,2003,Aliyah,16
SC,F,2003,Amya,16
SC,F,2003,Camryn,16
SC,F,2003,Carolina,16
SC,F,2003,Christian,16
SC,F,2003,Deanna,16
SC,F,2003,Jordyn,16
SC,F,2003,Kyleigh,16
SC,F,2003,Michaela,16
SC,F,2003,Miranda,16
SC,F,2003,Adriana,15
SC,F,2003,Alayna,15
SC,F,2003,Amy,15
SC,F,2003,April,15
SC,F,2003,Georgia,15
SC,F,2003,Haleigh,15
SC,F,2003,Jaiden,15
SC,F,2003,Joanna,15
SC,F,2003,Kailey,15
SC,F,2003,Karina,15
SC,F,2003,Kate,15
SC,F,2003,Katlyn,15
