StateCode,Sex,YearOfBirth,Name,Number
WA,F,1932,Sheila,11
WA,F,1932,Velma,11
WA,F,1932,Carmen,10
WA,F,1932,Ida,10
WA,F,1932,Lavonne,10
WA,F,1932,Marcia,10
WA,F,1932,Marguerite,10
WA,F,1932,Marianne,10
WA,F,1932,Miriam,10
WA,F,1932,Naomi,10
WA,F,1932,Nellie,10
WA,F,1932,Nina,10
WA,F,1932,Sarah,10
WA,F,1932,Ada,9
WA,F,1932,Bette,9
WA,F,1932,Emma,9
WA,F,1932,Fay,9
WA,F,1932,Glenna,9
WA,F,1932,Janis,9
WA,F,1932,Jeannine,9
WA,F,1932,Nola,9
WA,F,1932,Paula,9
WA,F,1932,Suzanne,9
WA,F,1932,Annette,8
WA,F,1932,Bessie,8
WA,F,1932,Della,8
WA,F,1932,Dorene,8
WA,F,1932,Eunice,8
WA,F,1932,Genevieve,8
WA,F,1932,Gwendolyn,8
WA,F,1932,Harriet,8
WA,F,1932,Inez,8
WA,F,1932,Iris,8
WA,F,1932,Jessie,8
WA,F,1932,Laverne,8
WA,F,1932,Leila,8
WA,F,1932,Lena,8
WA,F,1932,Mona,8
WA,F,1932,Olive,8
WA,F,1932,Priscilla,8
WA,F,1932,Rosemarie,8
WA,F,1932,Sara,8
WA,F,1932,Aileen,7
WA,F,1932,Bernadine,7
WA,F,1932,Bonita,7
WA,F,1932,Clarice,7
WA,F,1932,Dawn,7
WA,F,1932,Doloris,7
WA,F,1932,Elinor,7
WA,F,1932,Fern,7
WA,F,1932,Flora,7
WA,F,1932,Jennie,7
WA,F,1932,Judy,7
WA,F,1932,Lynn,7
WA,F,1932,Mae,7
WA,F,1932,Nona,7
WA,F,1932,Stella,7
WA,F,1932,Winifred,7
WA,F,1932,Alma,6
WA,F,1932,Cherie,6
WA,F,1932,Claudia,6
WA,F,1932,Diana,6
WA,F,1932,Eloise,6
WA,F,1932,Henrietta,6
WA,F,1932,Irma,6
WA,F,1932,Lenore,6
WA,F,1932,Lorene,6
WA,F,1932,Lou,6
WA,F,1932,Lucy,6
WA,F,1932,Mabel,6
WA,F,1932,Margery,6
WA,F,1932,Merle,6
WA,F,1932,Natalie,6
WA,F,1932,Noreen,6
WA,F,1932,Terry,6
WA,F,1932,Valerie,6
WA,F,1932,Victoria,6
WA,F,1932,Willa,6
WA,F,1932,Adele,5
WA,F,1932,Adrienne,5
WA,F,1932,Alta,5
WA,F,1932,Antoinette,5
WA,F,1932,Blanche,5
WA,F,1932,Bobbie,5
WA,F,1932,Carla,5
WA,F,1932,Dee,5
WA,F,1932,Dora,5
WA,F,1932,Dorothea,5
WA,F,1932,Elva,5
WA,F,1932,Gerry,5
WA,F,1932,Greta,5
WA,F,1932,Ina,5
WA,F,1932,Ladonna,5
WA,F,1932,Lee,5
WA,F,1932,Lela,5
WA,F,1932,Leta,5
WA,F,1932,Lora,5
WA,F,1932,Marcella,5
WA,F,1932,Marlyn,5
WA,F,1932,Mavis,5
WA,F,1932,May,5
WA,F,1932,Melva,5
WA,F,1932,Nora,5
WA,F,1932,Ramona,5
WA,F,1932,Robin,5
WA,F,1932,Sharron,5
WA,F,1932,Sonia,5
WA,F,1933,Mary,388
WA,F,1933,Barbara,362
WA,F,1933,Patricia,291
WA,F,1933,Donna,265
WA,F,1933,Betty,254
WA,F,1933,Shirley,228
WA,F,1933,Beverly,175
WA,F,1933,Joan,166
WA,F,1933,Dorothy,153
WA,F,1933,Marilyn,152
WA,F,1933,Janet,151
WA,F,1933,Nancy,138
WA,F,1933,Carol,135
WA,F,1933,Joyce,125
WA,F,1933,Joanne,115
WA,F,1933,Helen,108
WA,F,1933,Lois,108
WA,F,1933,Margaret,108
WA,F,1933,Dolores,107
WA,F,1933,Virginia,92
WA,F,1933,Ruth,84
WA,F,1933,Jean,83
WA,F,1933,Phyllis,83
WA,F,1933,Darlene,82
WA,F,1933,Gloria,82
WA,F,1933,Marlene,82
WA,F,1933,Doris,80
WA,F,1933,Alice,79
WA,F,1933,Sally,69
WA,F,1933,Geraldine,63
WA,F,1933,Janice,60
WA,F,1933,Marjorie,60
WA,F,1933,Sharon,58
WA,F,1933,Bonnie,57
WA,F,1933,Jacqueline,57
WA,F,1933,Arlene,55
WA,F,1933,Frances,55
WA,F,1933,Norma,54
WA,F,1933,Louise,53
WA,F,1933,Delores,52
WA,F,1933,Elizabeth,49
WA,F,1933,Evelyn,49
WA,F,1933,Lorraine,49
WA,F,1933,June,48
WA,F,1933,Kathleen,47
WA,F,1933,Ann,46
WA,F,1933,Irene,45
WA,F,1933,Laura,45
WA,F,1933,Joann,42
WA,F,1933,Diane,41
WA,F,1933,Eleanor,41
WA,F,1933,Florence,41
WA,F,1933,Carolyn,40
WA,F,1933,Marie,40
WA,F,1933,Peggy,39
WA,F,1933,Roberta,36
WA,F,1933,Sylvia,36
WA,F,1933,Yvonne,36
WA,F,1933,Pat,35
WA,F,1933,Charlotte,34
WA,F,1933,Marion,34
WA,F,1933,Carole,33
WA,F,1933,Jeanne,32
WA,F,1933,Juanita,32
WA,F,1933,Marian,32
WA,F,1933,Rose,31
WA,F,1933,Audrey,30
WA,F,1933,Eileen,30
WA,F,1933,Esther,30
WA,F,1933,Jane,30
WA,F,1933,Loretta,29
WA,F,1933,Nadine,29
WA,F,1933,Vivian,28
WA,F,1933,Bernice,27
WA,F,1933,Grace,27
WA,F,1933,Mildred,27
WA,F,1933,Pauline,27
WA,F,1933,Elaine,26
WA,F,1933,Ellen,26
WA,F,1933,Jo,26
WA,F,1933,Leona,26
WA,F,1933,Martha,26
WA,F,1933,Patsy,26
WA,F,1933,Anita,25
WA,F,1933,Wanda,25
WA,F,1933,Anna,24
WA,F,1933,Clara,24
WA,F,1933,Elsie,24
WA,F,1933,Jeanette,24
WA,F,1933,Joy,23
WA,F,1933,Maxine,23
WA,F,1933,Wilma,23
WA,F,1933,Colleen,22
WA,F,1933,Karen,22
WA,F,1933,Kay,22
WA,F,1933,Pearl,22
WA,F,1933,Rita,22
WA,F,1933,Rosemary,22
WA,F,1933,Connie,21
WA,F,1933,Edith,21
WA,F,1933,Lillian,21
WA,F,1933,Margie,21
WA,F,1933,Viola,21
WA,F,1933,Violet,21
WA,F,1933,Catherine,20
WA,F,1933,Gertrude,20
WA,F,1933,Hazel,20
WA,F,1933,Gladys,19
WA,F,1933,Lila,19
WA,F,1933,Lucille,19
WA,F,1933,Gail,18
WA,F,1933,Billie,17
WA,F,1933,Katherine,17
WA,F,1933,Kathryn,17
WA,F,1933,Doreen,16
WA,F,1933,Myrna,16
WA,F,1933,Vera,16
WA,F,1933,Agnes,15
WA,F,1933,Anne,15
WA,F,1933,Bette,15
WA,F,1933,Claudia,15
WA,F,1933,Emma,15
WA,F,1933,Georgia,15
WA,F,1933,Judy,15
WA,F,1933,Sandra,15
WA,F,1933,Susan,15
WA,F,1933,Dixie,14
WA,F,1933,Edna,14
WA,F,1933,Ethel,14
WA,F,1933,Eva,14
WA,F,1933,Jackie,14
WA,F,1933,Lorna,14
WA,F,1933,Maureen,14
WA,F,1933,Verna,14
WA,F,1933,Bonita,13
WA,F,1933,Charlene,13
WA,F,1933,Dona,13
WA,F,1933,Harriet,13
WA,F,1933,Ida,13
WA,F,1933,Josephine,13
WA,F,1933,Muriel,13
WA,F,1933,Ruby,13
WA,F,1933,Sue,13
WA,F,1933,Claire,12
WA,F,1933,Marcia,12
WA,F,1933,Sheila,12
WA,F,1933,Alma,11
WA,F,1933,Beatrice,11
WA,F,1933,Caroline,11
WA,F,1933,Constance,11
WA,F,1933,Paula,11
WA,F,1933,Valerie,11
WA,F,1933,Bernadine,10
WA,F,1933,Christine,10
WA,F,1933,Ella,10
WA,F,1933,Elva,10
WA,F,1933,Erma,10
WA,F,1933,Faye,10
WA,F,1933,Jeannine,10
WA,F,1933,Luella,10
WA,F,1933,Naomi,10
WA,F,1933,Noreen,10
WA,F,1933,Sara,10
WA,F,1933,Sarah,10
WA,F,1933,Suzanne,10
WA,F,1933,Theresa,10
WA,F,1933,Beverley,9
WA,F,1933,Della,9
WA,F,1933,Glenna,9
WA,F,1933,Gwen,9
WA,F,1933,Janis,9
WA,F,1933,Jeannette,9
WA,F,1933,Jessie,9
WA,F,1933,Judith,9
WA,F,1933,Linda,9
WA,F,1933,Myrtle,9
WA,F,1933,Terry,9
WA,F,1933,Alberta,8
WA,F,1933,Dianne,8
WA,F,1933,Dora,8
WA,F,1933,Elinor,8
WA,F,1933,Gayle,8
WA,F,1933,Genevieve,8
WA,F,1933,Iva,8
WA,F,1933,Laverne,8
WA,F,1933,Lola,8
WA,F,1933,Lorene,8
WA,F,1933,Margery,8
WA,F,1933,Nellie,8
WA,F,1933,Olive,8
WA,F,1933,Patty,8
WA,F,1933,Rachel,8
WA,F,1933,Alyce,7
WA,F,1933,Annette,7
WA,F,1933,Bessie,7
WA,F,1933,Cecilia,7
WA,F,1933,Clarice,7
WA,F,1933,Eloise,7
WA,F,1933,Lucy,7
WA,F,1933,Lynn,7
WA,F,1933,Marianne,7
WA,F,1933,Mona,7
WA,F,1933,Nina,7
WA,F,1933,Nola,7
WA,F,1933,Nora,7
WA,F,1933,Rosalie,7
WA,F,1933,Rosemarie,7
WA,F,1933,Thelma,7
WA,F,1933,Adrienne,6
WA,F,1933,Alta,6
WA,F,1933,Amy,6
WA,F,1933,Arline,6
WA,F,1933,Bertha,6
WA,F,1933,Beverlee,6
WA,F,1933,Carmen,6
WA,F,1933,Etta,6
WA,F,1933,Glenda,6
WA,F,1933,Iris,6
WA,F,1933,Jacquelyn,6
WA,F,1933,Laurel,6
WA,F,1933,Mabel,6
WA,F,1933,Marguerite,6
WA,F,1933,Marylou,6
WA,F,1933,May,6
WA,F,1933,Mickey,6
WA,F,1933,Sherry,6
WA,F,1933,Sonja,6
WA,F,1933,Velma,6
WA,F,1933,Victoria,6
WA,F,1933,Ada,5
WA,F,1933,Allene,5
WA,F,1933,Beulah,5
WA,F,1933,Carla,5
WA,F,1933,Clare,5
WA,F,1933,Corinne,5
WA,F,1933,Corrine,5
WA,F,1933,Deloris,5
WA,F,1933,Diana,5
WA,F,1933,Dolly,5
WA,F,1933,Dorothea,5
WA,F,1933,Eunice,5
WA,F,1933,Faith,5
WA,F,1933,Freda,5
WA,F,1933,Gay,5
WA,F,1933,Goldie,5
WA,F,1933,Gretchen,5
WA,F,1933,Gwendolyn,5
WA,F,1933,Irma,5
WA,F,1933,Jacquelin,5
WA,F,1933,Jeraldine,5
WA,F,1933,Julia,5
WA,F,1933,Lavonne,5
WA,F,1933,Leah,5
WA,F,1933,Lela,5
WA,F,1933,Loraine,5
WA,F,1933,Mable,5
WA,F,1933,Mae,5
WA,F,1933,Marlyn,5
WA,F,1933,Molly,5
WA,F,1933,Myra,5
WA,F,1933,Natalie,5
WA,F,1933,Neva,5
WA,F,1933,Rae,5
WA,F,1933,Ramona,5
WA,F,1933,Rosa,5
WA,F,1933,Shirlee,5
WA,F,1933,Teresa,5
WA,F,1934,Barbara,403
WA,F,1934,Mary,361
WA,F,1934,Patricia,306
WA,F,1934,Shirley,298
WA,F,1934,Joan,238
WA,F,1934,Betty,227
WA,F,1934,Donna,195
WA,F,1934,Carol,190
WA,F,1934,Janet,182
WA,F,1934,Marilyn,180
WA,F,1934,Beverly,171
WA,F,1934,Dorothy,159
WA,F,1934,Nancy,150
WA,F,1934,Joanne,138
WA,F,1934,Joyce,136
WA,F,1934,Margaret,133
WA,F,1934,Lois,107
WA,F,1934,Jean,104
WA,F,1934,Darlene,103
WA,F,1934,Helen,103
WA,F,1934,Marlene,100
WA,F,1934,Sharon,94
WA,F,1934,Virginia,93
WA,F,1934,Arlene,88
WA,F,1934,Sally,88
WA,F,1934,Dolores,86
WA,F,1934,Marjorie,85
WA,F,1934,Doris,79
WA,F,1934,Frances,79
WA,F,1934,Ruth,79
WA,F,1934,Phyllis,77
WA,F,1934,Gloria,74
WA,F,1934,Joann,71
WA,F,1934,Carolyn,70
WA,F,1934,Alice,68
WA,F,1934,Evelyn,65
WA,F,1934,Janice,63
WA,F,1934,Geraldine,58
WA,F,1934,Carole,57
WA,F,1934,Delores,57
WA,F,1934,Norma,56
WA,F,1934,Bonnie,52
WA,F,1934,June,49
WA,F,1934,Ann,48
WA,F,1934,Diane,48
WA,F,1934,Charlotte,46
WA,F,1934,Marie,45
WA,F,1934,Elizabeth,44
WA,F,1934,Pat,44
WA,F,1934,Louise,43
WA,F,1934,Kathleen,42
WA,F,1934,Sylvia,40
WA,F,1934,Eleanor,39
WA,F,1934,Loretta,39
WA,F,1934,Lorraine,39
WA,F,1934,Roberta,39
WA,F,1934,Kathryn,38
WA,F,1934,Peggy,37
WA,F,1934,Sandra,37
WA,F,1934,Florence,36
WA,F,1934,Elaine,35
WA,F,1934,Jacqueline,35
WA,F,1934,Jeanette,35
WA,F,1934,Marian,35
WA,F,1934,Pauline,35
WA,F,1934,Audrey,34
WA,F,1934,Ellen,34
WA,F,1934,Judith,34
WA,F,1934,Jeanne,32
WA,F,1934,Jo,32
WA,F,1934,Patsy,32
WA,F,1934,Anne,31
WA,F,1934,Anna,30
WA,F,1934,Juanita,30
WA,F,1934,Laura,29
WA,F,1934,Maureen,29
WA,F,1934,Mildred,29
WA,F,1934,Grace,28
WA,F,1934,Karen,28
WA,F,1934,Vivian,28
WA,F,1934,Edna,27
WA,F,1934,Irene,27
WA,F,1934,Rose,27
WA,F,1934,Wanda,27
WA,F,1934,Yvonne,27
WA,F,1934,Jane,26
WA,F,1934,Margie,26
WA,F,1934,Claudia,25
WA,F,1934,Edith,25
WA,F,1934,Esther,25
WA,F,1934,Gladys,25
WA,F,1934,Joy,25
WA,F,1934,Martha,25
WA,F,1934,Marion,24
WA,F,1934,Colleen,23
WA,F,1934,Gail,23
WA,F,1934,Maxine,23
WA,F,1934,Viola,23
WA,F,1934,Catherine,22
WA,F,1934,Charlene,22
WA,F,1934,Doreen,22
WA,F,1934,Katherine,22
WA,F,1934,Marguerite,22
WA,F,1934,Anita,21
WA,F,1934,Elsie,21
WA,F,1934,Ethel,21
WA,F,1934,Hazel,21
WA,F,1934,Kay,21
WA,F,1934,Lillian,21
WA,F,1934,Marcia,21
WA,F,1934,Rita,21
WA,F,1934,Thelma,20
WA,F,1934,Billie,19
WA,F,1934,Dixie,19
WA,F,1934,Jackie,19
WA,F,1934,Myrna,19
WA,F,1934,Ruby,19
WA,F,1934,Wilma,19
WA,F,1934,Eileen,18
WA,F,1934,Leona,18
WA,F,1934,Clara,17
WA,F,1934,Josephine,17
WA,F,1934,Judy,17
WA,F,1934,Lorna,17
WA,F,1934,Sheila,17
WA,F,1934,Sue,17
WA,F,1934,Susan,17
WA,F,1934,Suzanne,17
WA,F,1934,Vera,17
WA,F,1934,Caroline,16
WA,F,1934,Dianne,16
WA,F,1934,Georgia,16
WA,F,1934,Lucille,16
WA,F,1934,Nadine,16
WA,F,1934,Patty,16
WA,F,1934,Bertha,15
WA,F,1934,Rosalie,15
WA,F,1934,Agnes,14
WA,F,1934,Bernice,14
WA,F,1934,Eva,14
WA,F,1934,Gayle,14
WA,F,1934,Genevieve,14
WA,F,1934,Lila,14
WA,F,1934,Lola,14
WA,F,1934,Sarah,14
WA,F,1934,Bette,13
WA,F,1934,Faye,13
WA,F,1934,Jacquelyn,13
WA,F,1934,Naomi,13
WA,F,1934,Rosemary,13
WA,F,1934,Velma,13
WA,F,1934,Connie,12
WA,F,1934,Diana,12
WA,F,1934,Jeannette,12
WA,F,1934,Linda,12
WA,F,1934,Marianne,12
WA,F,1934,Mona,12
WA,F,1934,Muriel,12
WA,F,1934,Verna,12
WA,F,1934,Beatrice,11
WA,F,1934,Dona,11
WA,F,1934,Ella,11
WA,F,1934,Glenda,11
WA,F,1934,Glenna,11
WA,F,1934,Pearl,11
WA,F,1934,Violet,11
WA,F,1934,Bonita,10
WA,F,1934,Carmen,10
WA,F,1934,Constance,10
WA,F,1934,Mae,10
WA,F,1934,Myrtle,10
WA,F,1934,Nina,10
WA,F,1934,Valerie,10
WA,F,1934,Alma,9
WA,F,1934,Bernadine,9
WA,F,1934,Carla,9
WA,F,1934,Dorene,9
WA,F,1934,Fern,9
WA,F,1934,Gertrude,9
WA,F,1934,Gwen,9
WA,F,1934,Harriet,9
WA,F,1934,Ida,9
WA,F,1934,Janis,9
WA,F,1934,Julia,9
WA,F,1934,Julie,9
WA,F,1934,Madeline,9
WA,F,1934,Marilynn,9
WA,F,1934,Maryann,9
WA,F,1934,Arline,8
WA,F,1934,Clarice,8
WA,F,1934,Deloris,8
WA,F,1934,Eunice,8
WA,F,1934,Fay,8
WA,F,1934,Lavonne,8
WA,F,1934,Lora,8
WA,F,1934,Lynn,8
WA,F,1934,Marjory,8
WA,F,1934,Paula,8
WA,F,1934,Ramona,8
WA,F,1934,Ada,7
WA,F,1934,Beryl,7
WA,F,1934,Beulah,7
WA,F,1934,Cecilia,7
WA,F,1934,Claire,7
WA,F,1934,Gretchen,7
WA,F,1934,Helene,7
WA,F,1934,Ina,7
WA,F,1934,Jeannine,7
WA,F,1934,Joanna,7
WA,F,1934,Leah,7
WA,F,1934,Leola,7
WA,F,1934,Louella,7
WA,F,1934,Luella,7
WA,F,1934,Molly,7
WA,F,1934,Nellie,7
WA,F,1934,Nona,7
WA,F,1934,Shirlee,7
WA,F,1934,Adele,6
WA,F,1934,Christine,6
WA,F,1934,Corinne,6
WA,F,1934,Dolly,6
WA,F,1934,Dorothea,6
WA,F,1934,Earlene,6
WA,F,1934,Eloise,6
WA,F,1934,Emma,6
WA,F,1934,Gay,6
WA,F,1934,Gerry,6
WA,F,1934,Ilene,6
WA,F,1934,Iris,6
WA,F,1934,Jan,6
WA,F,1934,Laverne,6
WA,F,1934,Lenora,6
WA,F,1934,Leslie,6
WA,F,1934,May,6
WA,F,1934,Rae,6
WA,F,1934,Theresa,6
WA,F,1934,Winifred,6
WA,F,1934,Alene,5
WA,F,1934,Annie,5
WA,F,1934,Beth,5
WA,F,1934,Bettie,5
WA,F,1934,Beverlee,5
WA,F,1934,Blanche,5
WA,F,1934,Cecelia,5
WA,F,1934,Claudette,5
WA,F,1934,Cleo,5
WA,F,1934,Darleen,5
WA,F,1934,Elva,5
WA,F,1934,Emily,5
WA,F,1934,Gwendolyn,5
WA,F,1934,Henrietta,5
WA,F,1934,Janyce,5
WA,F,1934,Jessie,5
WA,F,1934,Leila,5
WA,F,1934,Margery,5
WA,F,1934,Marilou,5
WA,F,1934,Mickey,5
WA,F,1934,Miriam,5
WA,F,1934,Myra,5
WA,F,1934,Rebecca,5
WA,F,1934,Rosie,5
WA,F,1934,Sara,5
WA,F,1934,Sonia,5
WA,F,1934,Sonja,5
WA,F,1934,Stella,5
WA,F,1934,Teresa,5
WA,F,1935,Shirley,451
WA,F,1935,Barbara,398
WA,F,1935,Mary,375
WA,F,1935,Patricia,301
WA,F,1935,Donna,220
WA,F,1935,Carol,218
WA,F,1935,Betty,197
WA,F,1935,Marilyn,193
WA,F,1935,Joan,178
WA,F,1935,Nancy,156
WA,F,1935,Janet,131
WA,F,1935,Beverly,130
WA,F,1935,Joanne,130
WA,F,1935,Dorothy,129
WA,F,1935,Marlene,118
WA,F,1935,Sharon,118
WA,F,1935,Joyce,104
WA,F,1935,Darlene,101
WA,F,1935,Margaret,96
WA,F,1935,Arlene,95
WA,F,1935,Virginia,95
WA,F,1935,Janice,93
WA,F,1935,Phyllis,89
WA,F,1935,Sally,88
WA,F,1935,Jean,86
WA,F,1935,Lois,81
WA,F,1935,Carolyn,79
WA,F,1935,Helen,78
WA,F,1935,Sandra,77
WA,F,1935,Dolores,74
WA,F,1935,Doris,67
WA,F,1935,Marjorie,67
WA,F,1935,Frances,66
WA,F,1935,Norma,65
WA,F,1935,Joann,64
WA,F,1935,Alice,63
WA,F,1935,Gloria,63
WA,F,1935,Elizabeth,61
WA,F,1935,Evelyn,57
WA,F,1935,Delores,56
WA,F,1935,Roberta,52
WA,F,1935,Ruth,52
WA,F,1935,Charlotte,51
WA,F,1935,Judith,50
WA,F,1935,June,49
WA,F,1935,Karen,49
WA,F,1935,Diane,48
WA,F,1935,Sylvia,48
WA,F,1935,Kathleen,47
WA,F,1935,Carole,42
WA,F,1935,Claudia,42
WA,F,1935,Geraldine,42
WA,F,1935,Jacqueline,42
WA,F,1935,Bonnie,41
WA,F,1935,Marie,40
WA,F,1935,Marian,39
WA,F,1935,Myrna,39
WA,F,1935,Lorraine,38
WA,F,1935,Louise,37
WA,F,1935,Yvonne,37
WA,F,1935,Rose,36
WA,F,1935,Ann,34
WA,F,1935,Joy,32
WA,F,1935,Susan,32
WA,F,1935,Anna,31
WA,F,1935,Elaine,31
WA,F,1935,Irene,31
WA,F,1935,Juanita,31
WA,F,1935,Kay,30
WA,F,1935,Martha,30
WA,F,1935,Dixie,29
WA,F,1935,Judy,29
WA,F,1935,Pat,29
WA,F,1935,Pauline,29
WA,F,1935,Audrey,28
WA,F,1935,Charlene,28
WA,F,1935,Jeanette,28
WA,F,1935,Jo,28
WA,F,1935,Anne,27
WA,F,1935,Florence,27
WA,F,1935,Loretta,27
WA,F,1935,Peggy,27
WA,F,1935,Rita,27
WA,F,1935,Colleen,26
WA,F,1935,Edna,26
WA,F,1935,Grace,26
WA,F,1935,Hazel,26
WA,F,1935,Patsy,26
WA,F,1935,Catherine,25
WA,F,1935,Esther,25
WA,F,1935,Gladys,25
WA,F,1935,Maxine,25
WA,F,1935,Wanda,25
WA,F,1935,Ellen,24
WA,F,1935,Katherine,24
WA,F,1935,Kathryn,24
WA,F,1935,Lillian,24
WA,F,1935,Anita,23
WA,F,1935,Eleanor,23
WA,F,1935,Elsie,23
WA,F,1935,Marion,23
WA,F,1935,Bernice,22
WA,F,1935,Edith,22
WA,F,1935,Patty,22
WA,F,1935,Gail,21
WA,F,1935,Jane,21
WA,F,1935,Laura,21
WA,F,1935,Mildred,21
WA,F,1935,Violet,21
WA,F,1935,Wilma,21
WA,F,1935,Eileen,20
WA,F,1935,Maureen,20
WA,F,1935,Sue,20
WA,F,1935,Ethel,19
WA,F,1935,Harriet,19
WA,F,1935,Margie,19
WA,F,1935,Nadine,19
