StateCode,Sex,YearOfBirth,Name,Number
MT,F,1962,Christie,9
MT,F,1962,Della,9
MT,F,1962,Gwen,9
MT,F,1962,Jeanette,9
MT,F,1962,Joann,9
MT,F,1962,Juanita,9
MT,F,1962,Kay,9
MT,F,1962,Kerry,9
MT,F,1962,Lois,9
MT,F,1962,Lorie,9
MT,F,1962,Lorrie,9
MT,F,1962,Marcy,9
MT,F,1962,Marianne,9
MT,F,1962,Marsha,9
MT,F,1962,Melinda,9
MT,F,1962,Ramona,9
MT,F,1962,Rene,9
MT,F,1962,Sara,9
MT,F,1962,Twila,9
MT,F,1962,Victoria,9
MT,F,1962,Virginia,9
MT,F,1962,Yvonne,9
MT,F,1962,Alice,8
MT,F,1962,Carmen,8
MT,F,1962,Chris,8
MT,F,1962,Darcy,8
MT,F,1962,Dorothy,8
MT,F,1962,Glenda,8
MT,F,1962,Jana,8
MT,F,1962,Jo,8
MT,F,1962,Joni,8
MT,F,1962,Kris,8
MT,F,1962,Kristine,8
MT,F,1962,Lana,8
MT,F,1962,Laurel,8
MT,F,1962,Leah,8
MT,F,1962,Leona,8
MT,F,1962,Lora,8
MT,F,1962,Marie,8
MT,F,1962,Maureen,8
MT,F,1962,Tana,8
MT,F,1962,Anna,7
MT,F,1962,Audrey,7
MT,F,1962,Belinda,7
MT,F,1962,Bobbi,7
MT,F,1962,Celeste,7
MT,F,1962,Christi,7
MT,F,1962,Corinne,7
MT,F,1962,Dee,7
MT,F,1962,Gay,7
MT,F,1962,Gloria,7
MT,F,1962,Irene,7
MT,F,1962,Janine,7
MT,F,1962,Jeri,7
MT,F,1962,Loretta,7
MT,F,1962,Lynnette,7
MT,F,1962,Mona,7
MT,F,1962,Pauline,7
MT,F,1962,Shawna,7
MT,F,1962,Therese,7
MT,F,1962,Valarie,7
MT,F,1962,Vicky,7
MT,F,1962,Allison,6
MT,F,1962,Barb,6
MT,F,1962,Candace,6
MT,F,1962,Cara,6
MT,F,1962,Caroline,6
MT,F,1962,Charlotte,6
MT,F,1962,Debora,6
MT,F,1962,Delores,6
MT,F,1962,Dianne,6
MT,F,1962,Dixie,6
MT,F,1962,Doris,6
MT,F,1962,Geraldine,6
MT,F,1962,Heather,6
MT,F,1962,Jeannie,6
MT,F,1962,June,6
MT,F,1962,Kellie,6
MT,F,1962,Lanette,6
MT,F,1962,Louise,6
MT,F,1962,Naomi,6
MT,F,1962,Shawn,6
MT,F,1962,Susie,6
MT,F,1962,Tammi,6
MT,F,1962,Tamra,6
MT,F,1962,Terry,6
MT,F,1962,Traci,6
MT,F,1962,Wendie,6
MT,F,1962,Alison,5
MT,F,1962,Cathleen,5
MT,F,1962,Christy,5
MT,F,1962,Constance,5
MT,F,1962,Crystal,5
MT,F,1962,Dianna,5
MT,F,1962,Doreen,5
MT,F,1962,Eileen,5
MT,F,1962,Ellen,5
MT,F,1962,Eva,5
MT,F,1962,Hallie,5
MT,F,1962,Jeanine,5
MT,F,1962,Jeannette,5
MT,F,1962,Jennie,5
MT,F,1962,Joy,5
MT,F,1962,Kelley,5
MT,F,1962,Kimberley,5
MT,F,1962,Kristen,5
MT,F,1962,Kristie,5
MT,F,1962,Lavonne,5
MT,F,1962,Leann,5
MT,F,1962,Leanne,5
MT,F,1962,Lee,5
MT,F,1962,Myrna,5
MT,F,1962,Neva,5
MT,F,1962,Patsy,5
MT,F,1962,Rena,5
MT,F,1962,Renae,5
MT,F,1962,Sonya,5
MT,F,1962,Stella,5
MT,F,1962,Suzette,5
MT,F,1962,Tanya,5
MT,F,1962,Veronica,5
MT,F,1963,Lisa,162
MT,F,1963,Mary,126
MT,F,1963,Lori,113
MT,F,1963,Susan,113
MT,F,1963,Karen,97
MT,F,1963,Brenda,95
MT,F,1963,Barbara,86
MT,F,1963,Linda,78
MT,F,1963,Tammy,78
MT,F,1963,Julie,76
MT,F,1963,Teresa,72
MT,F,1963,Patricia,69
MT,F,1963,Cindy,67
MT,F,1963,Laura,67
MT,F,1963,Kimberly,63
MT,F,1963,Debra,60
MT,F,1963,Kim,59
MT,F,1963,Laurie,59
MT,F,1963,Michelle,58
MT,F,1963,Nancy,58
MT,F,1963,Donna,57
MT,F,1963,Debbie,56
MT,F,1963,Pamela,55
MT,F,1963,Cheryl,54
MT,F,1963,Kelly,54
MT,F,1963,Carol,51
MT,F,1963,Theresa,51
MT,F,1963,Deborah,48
MT,F,1963,Sandra,48
MT,F,1963,Shelly,48
MT,F,1963,Tracy,48
MT,F,1963,Paula,47
MT,F,1963,Colleen,45
MT,F,1963,Kathy,45
MT,F,1963,Christine,44
MT,F,1963,Rhonda,44
MT,F,1963,Robin,44
MT,F,1963,Cynthia,43
MT,F,1963,Kathleen,43
MT,F,1963,Terri,43
MT,F,1963,Tina,43
MT,F,1963,Connie,42
MT,F,1963,Rebecca,41
MT,F,1963,Diane,40
MT,F,1963,Wendy,40
MT,F,1963,Denise,39
MT,F,1963,Janet,36
MT,F,1963,Sheila,36
MT,F,1963,Jennifer,35
MT,F,1963,Elizabeth,33
MT,F,1963,Dawn,32
MT,F,1963,Janice,31
MT,F,1963,Sherry,30
MT,F,1963,Carla,28
MT,F,1963,Darla,28
MT,F,1963,Penny,28
MT,F,1963,Sherri,28
MT,F,1963,Valerie,28
MT,F,1963,Jill,27
MT,F,1963,Sharon,27
MT,F,1963,Leslie,26
MT,F,1963,Michele,26
MT,F,1963,Bonnie,25
MT,F,1963,Cathy,23
MT,F,1963,Judy,23
MT,F,1963,Shelley,23
MT,F,1963,Joan,22
MT,F,1963,Sarah,22
MT,F,1963,Wanda,22
MT,F,1963,Becky,21
MT,F,1963,Diana,21
MT,F,1963,Gina,21
MT,F,1963,Jean,21
MT,F,1963,Karla,21
MT,F,1963,Patti,21
MT,F,1963,Peggy,21
MT,F,1963,Ann,20
MT,F,1963,Annette,20
MT,F,1963,Jody,20
MT,F,1963,Kathryn,20
MT,F,1963,Melissa,20
MT,F,1963,Renee,20
MT,F,1963,Roberta,20
MT,F,1963,Vicki,20
MT,F,1963,Angela,19
MT,F,1963,Beth,19
MT,F,1963,Kristi,19
MT,F,1963,Maureen,19
MT,F,1963,Sally,19
MT,F,1963,Stacey,19
MT,F,1963,Carrie,18
MT,F,1963,Deanna,18
MT,F,1963,Melanie,18
MT,F,1963,Tami,18
MT,F,1963,Teri,18
MT,F,1963,Carolyn,17
MT,F,1963,Catherine,17
MT,F,1963,Holly,17
MT,F,1963,Jamie,17
MT,F,1963,Margaret,17
MT,F,1963,Ruth,17
MT,F,1963,Anna,16
MT,F,1963,Beverly,16
MT,F,1963,Heidi,16
MT,F,1963,Kari,16
MT,F,1963,Katherine,16
MT,F,1963,Lynn,16
MT,F,1963,Sheri,16
MT,F,1963,Suzanne,16
MT,F,1963,Tana,16
MT,F,1963,Toni,16
MT,F,1963,Gail,15
MT,F,1963,Heather,15
MT,F,1963,Natalie,15
MT,F,1963,Rita,15
MT,F,1963,Tamara,15
MT,F,1963,Alice,14
MT,F,1963,Amy,14
MT,F,1963,Anne,14
MT,F,1963,Christina,14
MT,F,1963,Dana,14
MT,F,1963,Jackie,14
MT,F,1963,Jo,14
MT,F,1963,Joyce,14
MT,F,1963,Leah,14
MT,F,1963,Shannon,14
MT,F,1963,Stacy,14
MT,F,1963,Stephanie,14
MT,F,1963,Terry,14
MT,F,1963,Anita,13
MT,F,1963,Julia,13
MT,F,1963,Marcia,13
MT,F,1963,Monica,13
MT,F,1963,Patty,13
MT,F,1963,Victoria,13
MT,F,1963,Crystal,12
MT,F,1963,Joanne,12
MT,F,1963,Kelli,12
MT,F,1963,Kristine,12
MT,F,1963,Martha,12
MT,F,1963,Melinda,12
MT,F,1963,Robyn,12
MT,F,1963,Shawna,12
MT,F,1963,Sue,12
MT,F,1963,Tracey,12
MT,F,1963,Cheri,11
MT,F,1963,Darcy,11
MT,F,1963,Darlene,11
MT,F,1963,Frances,11
MT,F,1963,Helen,11
MT,F,1963,Jane,11
MT,F,1963,Jeanne,11
MT,F,1963,Jodi,11
MT,F,1963,Maria,11
MT,F,1963,Melody,11
MT,F,1963,Rene,11
MT,F,1963,Sandy,11
MT,F,1963,Sara,11
MT,F,1963,Tammie,11
MT,F,1963,Vickie,11
MT,F,1963,Belinda,10
MT,F,1963,Danette,10
MT,F,1963,Elaine,10
MT,F,1963,Janine,10
MT,F,1963,Jolene,10
MT,F,1963,Kay,10
MT,F,1963,Marie,10
MT,F,1963,Rachel,10
MT,F,1963,Sheryl,10
MT,F,1963,April,9
MT,F,1963,Betty,9
MT,F,1963,Cara,9
MT,F,1963,Charlotte,9
MT,F,1963,Christy,9
MT,F,1963,Gayle,9
MT,F,1963,Jacqueline,9
MT,F,1963,Joni,9
MT,F,1963,Judith,9
MT,F,1963,Kerry,9
MT,F,1963,Lynette,9
MT,F,1963,Marilyn,9
MT,F,1963,Shari,9
MT,F,1963,Shirley,9
MT,F,1963,Traci,9
MT,F,1963,Yvonne,9
MT,F,1963,Andrea,8
MT,F,1963,Bernadette,8
MT,F,1963,Bobbie,8
MT,F,1963,Chris,8
MT,F,1963,Dixie,8
MT,F,1963,Doreen,8
MT,F,1963,Dorothy,8
MT,F,1963,Ellen,8
MT,F,1963,Glenda,8
MT,F,1963,Jeanette,8
MT,F,1963,Jeri,8
MT,F,1963,Kellie,8
MT,F,1963,Lorraine,8
MT,F,1963,Ramona,8
MT,F,1963,Rose,8
MT,F,1963,Sonya,8
MT,F,1963,Billie,7
MT,F,1963,Charlene,7
MT,F,1963,Cherie,7
MT,F,1963,Deena,7
MT,F,1963,Desiree,7
MT,F,1963,Faith,7
MT,F,1963,Joann,7
MT,F,1963,Joy,7
MT,F,1963,Lana,7
MT,F,1963,Lauri,7
MT,F,1963,Leanne,7
MT,F,1963,Lee,7
MT,F,1963,Lois,7
MT,F,1963,Lynda,7
MT,F,1963,Marcella,7
MT,F,1963,Marla,7
MT,F,1963,Marlene,7
MT,F,1963,Molly,7
MT,F,1963,Pam,7
MT,F,1963,Vicky,7
MT,F,1963,Virginia,7
MT,F,1963,Alisa,6
MT,F,1963,Barbie,6
MT,F,1963,Carmen,6
MT,F,1963,Collette,6
MT,F,1963,Deana,6
MT,F,1963,Gloria,6
MT,F,1963,Irene,6
MT,F,1963,Jami,6
MT,F,1963,Jan,6
MT,F,1963,Jana,6
MT,F,1963,Jodie,6
MT,F,1963,Johnna,6
MT,F,1963,Kimberlee,6
MT,F,1963,Kimberley,6
MT,F,1963,Leann,6
MT,F,1963,Lorna,6
MT,F,1963,Lydia,6
MT,F,1963,Marjorie,6
MT,F,1963,Renae,6
MT,F,1963,Ronda,6
MT,F,1963,Shauna,6
MT,F,1963,Shawn,6
MT,F,1963,Sonja,6
MT,F,1963,Tara,6
MT,F,1963,Tracie,6
MT,F,1963,Annie,5
MT,F,1963,Arlene,5
MT,F,1963,Audrey,5
MT,F,1963,Candace,5
MT,F,1963,Colette,5
MT,F,1963,Corinna,5
MT,F,1963,Dianne,5
MT,F,1963,Doris,5
MT,F,1963,Eileen,5
MT,F,1963,Eva,5
MT,F,1963,Janette,5
MT,F,1963,Juanita,5
MT,F,1963,Katie,5
MT,F,1963,Keri,5
MT,F,1963,Kristen,5
MT,F,1963,Kristin,5
MT,F,1963,Kristina,5
MT,F,1963,Kristy,5
MT,F,1963,Laurel,5
MT,F,1963,Lavonne,5
MT,F,1963,Lillian,5
MT,F,1963,Lorene,5
MT,F,1963,Loretta,5
MT,F,1963,Marsha,5
MT,F,1963,Myrna,5
MT,F,1963,Nicole,5
MT,F,1963,Roxanne,5
MT,F,1963,Sherrie,5
MT,F,1963,Tanya,5
MT,F,1963,Therese,5
MT,F,1963,Trudy,5
MT,F,1963,Twila,5
MT,F,1963,Verna,5
MT,F,1963,Wilma,5
MT,F,1964,Lisa,173
MT,F,1964,Mary,107
MT,F,1964,Julie,95
MT,F,1964,Susan,88
MT,F,1964,Brenda,82
MT,F,1964,Lori,82
MT,F,1964,Karen,80
MT,F,1964,Linda,73
MT,F,1964,Kimberly,71
MT,F,1964,Tammy,69
MT,F,1964,Laura,67
MT,F,1964,Patricia,64
MT,F,1964,Michelle,63
MT,F,1964,Cheryl,61
MT,F,1964,Barbara,60
MT,F,1964,Pamela,59
MT,F,1964,Cindy,55
MT,F,1964,Debbie,55
MT,F,1964,Teresa,55
MT,F,1964,Kathy,53
MT,F,1964,Laurie,53
MT,F,1964,Kelly,52
MT,F,1964,Carol,49
MT,F,1964,Kathleen,49
MT,F,1964,Donna,48
MT,F,1964,Nancy,47
MT,F,1964,Tracy,46
MT,F,1964,Cynthia,45
MT,F,1964,Janet,45
MT,F,1964,Robin,45
MT,F,1964,Theresa,45
MT,F,1964,Connie,43
MT,F,1964,Dawn,43
MT,F,1964,Terri,42
MT,F,1964,Christine,41
MT,F,1964,Debra,41
MT,F,1964,Sandra,41
MT,F,1964,Deborah,40
MT,F,1964,Shelly,39
MT,F,1964,Rhonda,38
MT,F,1964,Tina,38
MT,F,1964,Colleen,36
MT,F,1964,Diane,35
MT,F,1964,Rebecca,35
MT,F,1964,Wendy,35
MT,F,1964,Elizabeth,34
MT,F,1964,Sheila,34
MT,F,1964,Angela,33
MT,F,1964,Amy,32
MT,F,1964,Kim,32
MT,F,1964,Michele,32
MT,F,1964,Denise,30
MT,F,1964,Diana,29
MT,F,1964,Leslie,29
MT,F,1964,Ann,28
MT,F,1964,Kathryn,28
MT,F,1964,Paula,28
MT,F,1964,Valerie,28
MT,F,1964,Jennifer,27
MT,F,1964,Jill,27
MT,F,1964,Wanda,27
MT,F,1964,Margaret,26
MT,F,1964,Becky,25
MT,F,1964,Jacqueline,25
MT,F,1964,Kari,25
MT,F,1964,Sherry,25
MT,F,1964,Renee,24
MT,F,1964,Tami,24
MT,F,1964,Catherine,23
MT,F,1964,Sharon,23
MT,F,1964,Dana,22
MT,F,1964,Heidi,22
MT,F,1964,Stacy,22
MT,F,1964,Carla,21
MT,F,1964,Joan,21
MT,F,1964,Peggy,21
MT,F,1964,Stephanie,21
MT,F,1964,Judy,20
MT,F,1964,Patty,20
MT,F,1964,Shelley,20
MT,F,1964,Suzanne,20
MT,F,1964,Annette,19
MT,F,1964,Beth,19
MT,F,1964,Christina,19
MT,F,1964,Heather,19
MT,F,1964,Shannon,19
MT,F,1964,Sherri,19
MT,F,1964,Anita,18
MT,F,1964,Bonnie,18
MT,F,1964,Carrie,18
MT,F,1964,Cathy,18
MT,F,1964,Deanna,18
MT,F,1964,Karla,18
MT,F,1964,Kristi,18
MT,F,1964,Ruth,18
MT,F,1964,Stacey,18
MT,F,1964,Anna,17
MT,F,1964,Beverly,17
MT,F,1964,Chris,17
MT,F,1964,Jamie,17
MT,F,1964,Sarah,17
MT,F,1964,Shawna,17
MT,F,1964,Sheryl,17
MT,F,1964,Andrea,16
MT,F,1964,Katherine,16
MT,F,1964,Lynn,16
MT,F,1964,Melody,16
MT,F,1964,Penny,16
MT,F,1964,Roberta,16
MT,F,1964,Ronda,16
MT,F,1964,Toni,16
MT,F,1964,Vicki,16
MT,F,1964,Holly,15
MT,F,1964,Jackie,15
MT,F,1964,Jody,15
MT,F,1964,Kristine,15
MT,F,1964,Maria,15
MT,F,1964,Natalie,15
MT,F,1964,Sheri,15
MT,F,1964,Tamara,15
MT,F,1964,Teri,15
MT,F,1964,Jean,14
MT,F,1964,Jodi,14
MT,F,1964,Melissa,14
MT,F,1964,Carolyn,13
MT,F,1964,Darla,13
MT,F,1964,Janice,13
MT,F,1964,Melanie,13
MT,F,1964,Sandy,13
MT,F,1964,Caroline,12
MT,F,1964,Gina,12
MT,F,1964,Helen,12
MT,F,1964,Tammie,12
MT,F,1964,Tana,12
MT,F,1964,Audrey,11
MT,F,1964,Gail,11
MT,F,1964,Jana,11
MT,F,1964,Jo,11
MT,F,1964,Joy,11
MT,F,1964,Marie,11
MT,F,1964,Ramona,11
MT,F,1964,Robyn,11
MT,F,1964,Shauna,11
MT,F,1964,Shirley,11
MT,F,1964,Veronica,11
MT,F,1964,April,10
MT,F,1964,Charlene,10
MT,F,1964,Doris,10
MT,F,1964,Joanne,10
MT,F,1964,Maureen,10
MT,F,1964,Patti,10
MT,F,1964,Rose,10
MT,F,1964,Sally,10
MT,F,1964,Sara,10
MT,F,1964,Tara,10
MT,F,1964,Alice,9
MT,F,1964,Bobbi,9
MT,F,1964,Cheri,9
MT,F,1964,Christy,9
MT,F,1964,Dorothy,9
MT,F,1964,Jeanette,9
MT,F,1964,Jeri,9
MT,F,1964,Joni,9
MT,F,1964,Julia,9
MT,F,1964,Kay,9
MT,F,1964,Marilyn,9
MT,F,1964,Traci,9
MT,F,1964,Victoria,9
MT,F,1964,Virginia,9
MT,F,1964,Amanda,8
MT,F,1964,Anne,8
MT,F,1964,Crystal,8
MT,F,1964,Danette,8
MT,F,1964,Darlene,8
MT,F,1964,Gayle,8
MT,F,1964,Janine,8
MT,F,1964,Kristie,8
MT,F,1964,Kristin,8
MT,F,1964,Lynda,8
MT,F,1964,Martha,8
MT,F,1964,Molly,8
MT,F,1964,Rachel,8
MT,F,1964,Rita,8
MT,F,1964,Roxanne,8
MT,F,1964,Shawn,8
MT,F,1964,Terry,8
MT,F,1964,Vickie,8
MT,F,1964,Betty,7
MT,F,1964,Constance,7
MT,F,1964,Darcy,7
MT,F,1964,Deanne,7
MT,F,1964,Frances,7
MT,F,1964,Glenda,7
MT,F,1964,Jan,7
MT,F,1964,Jane,7
MT,F,1964,Jeanne,7
MT,F,1964,Joyce,7
MT,F,1964,June,7
MT,F,1964,Kelli,7
MT,F,1964,Kristy,7
MT,F,1964,Leah,7
MT,F,1964,Leanne,7
MT,F,1964,Lora,7
MT,F,1964,Melinda,7
MT,F,1964,Pam,7
MT,F,1964,Tanya,7
MT,F,1964,Tonya,7
MT,F,1964,Verna,7
MT,F,1964,Vicky,7
MT,F,1964,Allison,6
MT,F,1964,Angie,6
MT,F,1964,Belinda,6
MT,F,1964,Billie,6
MT,F,1964,Cara,6
MT,F,1964,Carmen,6
MT,F,1964,Charlotte,6
MT,F,1964,Dena,6
MT,F,1964,Elaine,6
MT,F,1964,Janna,6
MT,F,1964,Jeanine,6
MT,F,1964,Jeannette,6
MT,F,1964,Jennie,6
MT,F,1964,Joann,6
MT,F,1964,Jodie,6
MT,F,1964,Judith,6
MT,F,1964,Kellie,6
MT,F,1964,Lana,6
MT,F,1964,Lynette,6
MT,F,1964,Marcia,6
MT,F,1964,Marcy,6
MT,F,1964,Marla,6
MT,F,1964,Monica,6
MT,F,1964,Norma,6
MT,F,1964,Polly,6
MT,F,1964,Ruby,6
MT,F,1964,Sharlene,6
MT,F,1964,Shellie,6
MT,F,1964,Sue,6
MT,F,1964,Terrie,6
MT,F,1964,Twila,6
MT,F,1964,Vivian,6
MT,F,1964,Yvonne,6
MT,F,1964,Alicia,5
MT,F,1964,Barb,5
MT,F,1964,Betsy,5
MT,F,1964,Bobbie,5
MT,F,1964,Christi,5
MT,F,1964,Christie,5
MT,F,1964,Cindi,5
MT,F,1964,Deneen,5
MT,F,1964,Ellen,5
MT,F,1964,Esther,5
MT,F,1964,Evelyn,5
MT,F,1964,Georgia,5
MT,F,1964,Ginger,5
MT,F,1964,Gloria,5
MT,F,1964,Janette,5
MT,F,1964,Jolene,5
MT,F,1964,Juanita,5
MT,F,1964,Karyn,5
MT,F,1964,Katrina,5
MT,F,1964,Kelley,5
MT,F,1964,Kimberley,5
MT,F,1964,Kristen,5
MT,F,1964,Lauri,5
MT,F,1964,Lorna,5
MT,F,1964,Lynnette,5
MT,F,1964,Marcella,5
MT,F,1964,Mona,5
MT,F,1964,Nanette,5
MT,F,1964,Paige,5
MT,F,1964,Paulette,5
MT,F,1964,Rachelle,5
MT,F,1964,Rene,5
MT,F,1964,Sabrina,5
MT,F,1964,Sylvia,5
MT,F,1964,Tracey,5
MT,F,1965,Lisa,185
MT,F,1965,Mary,121
MT,F,1965,Kimberly,90
MT,F,1965,Julie,88
MT,F,1965,Karen,82
MT,F,1965,Susan,80
MT,F,1965,Brenda,76
MT,F,1965,Lori,69
MT,F,1965,Michelle,68
MT,F,1965,Tammy,62
MT,F,1965,Patricia,58
MT,F,1965,Teresa,54
MT,F,1965,Kelly,53
MT,F,1965,Linda,51
MT,F,1965,Tina,51
MT,F,1965,Cindy,50
MT,F,1965,Elizabeth,49
MT,F,1965,Deborah,48
MT,F,1965,Denise,48
MT,F,1965,Christine,47
MT,F,1965,Laura,47
MT,F,1965,Barbara,45
MT,F,1965,Debra,45
MT,F,1965,Cynthia,44
MT,F,1965,Jennifer,44
MT,F,1965,Theresa,42
MT,F,1965,Tracy,42
MT,F,1965,Cheryl,40
MT,F,1965,Kim,40
MT,F,1965,Pamela,40
MT,F,1965,Robin,40
MT,F,1965,Wendy,39
MT,F,1965,Angela,37
MT,F,1965,Dawn,37
MT,F,1965,Donna,37
MT,F,1965,Sandra,37
MT,F,1965,Shelly,36
MT,F,1965,Valerie,35
MT,F,1965,Rhonda,33
MT,F,1965,Amy,32
MT,F,1965,Nancy,32
MT,F,1965,Carol,31
MT,F,1965,Janet,31
MT,F,1965,Kathy,31
MT,F,1965,Laurie,31
MT,F,1965,Rebecca,31
MT,F,1965,Debbie,30
MT,F,1965,Sheila,29
MT,F,1965,Terri,29
MT,F,1965,Connie,28
MT,F,1965,Jamie,27
MT,F,1965,Heidi,26
MT,F,1965,Kathleen,26
MT,F,1965,Michele,26
MT,F,1965,Jill,25
MT,F,1965,Shelley,25
MT,F,1965,Roberta,24
MT,F,1965,Shannon,24
MT,F,1965,Jacqueline,23
MT,F,1965,Margaret,23
MT,F,1965,Tami,23
MT,F,1965,Bonnie,22
MT,F,1965,Lynn,22
MT,F,1965,Stephanie,22
MT,F,1965,Ann,21
MT,F,1965,Carla,21
MT,F,1965,Colleen,21
MT,F,1965,Sharon,21
MT,F,1965,Jodi,20
MT,F,1965,Karla,20
MT,F,1965,Kristi,20
MT,F,1965,Paula,20
MT,F,1965,Catherine,19
MT,F,1965,Tracey,19
MT,F,1965,Dana,18
MT,F,1965,Holly,18
MT,F,1965,Renee,18
MT,F,1965,Sherri,18
MT,F,1965,Tamara,18
MT,F,1965,Teri,18
MT,F,1965,Toni,18
MT,F,1965,April,17
MT,F,1965,Carrie,17
MT,F,1965,Jackie,17
MT,F,1965,Melissa,17
MT,F,1965,Sherry,17
MT,F,1965,Andrea,16
MT,F,1965,Beth,16
MT,F,1965,Deanna,16
MT,F,1965,Diane,16
MT,F,1965,Kristine,16
MT,F,1965,Suzanne,16
MT,F,1965,Becky,15
MT,F,1965,Carolyn,15
MT,F,1965,Diana,15
MT,F,1965,Janice,15
MT,F,1965,Joan,15
MT,F,1965,Jody,15
MT,F,1965,Leslie,15
MT,F,1965,Melanie,15
MT,F,1965,Patty,15
MT,F,1965,Peggy,15
MT,F,1965,Anita,14
MT,F,1965,Gail,14
MT,F,1965,Jean,14
MT,F,1965,Lynette,14
MT,F,1965,Stacey,14
MT,F,1965,Stacy,14
MT,F,1965,Tana,14
MT,F,1965,Vicki,14
MT,F,1965,Victoria,14
MT,F,1965,Wanda,14
MT,F,1965,Anna,13
MT,F,1965,Annette,13
MT,F,1965,Judith,13
MT,F,1965,Marie,13
MT,F,1965,Monica,13
MT,F,1965,Patti,13
MT,F,1965,Rita,13
MT,F,1965,Sally,13
MT,F,1965,Sarah,13
MT,F,1965,Sheri,13
MT,F,1965,Christina,12
MT,F,1965,Darla,12
MT,F,1965,Gina,12
MT,F,1965,Jo,12
MT,F,1965,Katherine,12
MT,F,1965,Maria,12
MT,F,1965,Anne,11
MT,F,1965,Betty,11
MT,F,1965,Beverly,11
MT,F,1965,Darcy,11
MT,F,1965,Elaine,11
MT,F,1965,Judy,11
MT,F,1965,Kathryn,11
MT,F,1965,Kristin,11
MT,F,1965,Leann,11
MT,F,1965,Maureen,11
MT,F,1965,Melinda,11
MT,F,1965,Ronda,11
MT,F,1965,Shirley,11
MT,F,1965,Terry,11
MT,F,1965,Ellen,10
MT,F,1965,Heather,10
MT,F,1965,Jane,10
MT,F,1965,Kari,10
MT,F,1965,Penny,10
MT,F,1965,Traci,10
MT,F,1965,Cathy,9
MT,F,1965,Crystal,9
MT,F,1965,Leah,9
MT,F,1965,Lois,9
MT,F,1965,Ruth,9
MT,F,1965,Shauna,9
MT,F,1965,Shawn,9
MT,F,1965,Sheryl,9
MT,F,1965,Angie,8
MT,F,1965,Billie,8
MT,F,1965,Charlene,8
MT,F,1965,Charlotte,8
MT,F,1965,Doris,8
MT,F,1965,Erin,8
MT,F,1965,Helen,8
MT,F,1965,Jan,8
MT,F,1965,Joann,8
MT,F,1965,Joanne,8
MT,F,1965,Joyce,8
MT,F,1965,Kristy,8
MT,F,1965,Lucinda,8
MT,F,1965,Lynda,8
MT,F,1965,Molly,8
MT,F,1965,Robyn,8
MT,F,1965,Roxanne,8
MT,F,1965,Shari,8
MT,F,1965,Tammie,8
MT,F,1965,Veronica,8
MT,F,1965,Yvette,8
MT,F,1965,Bernadette,7
MT,F,1965,Cheri,7
MT,F,1965,Deana,7
MT,F,1965,Dorothy,7
MT,F,1965,Georgia,7
MT,F,1965,Glenda,7
MT,F,1965,Janine,7
MT,F,1965,Jeri,7
MT,F,1965,Jolene,7
MT,F,1965,Kara,7
MT,F,1965,Kimberley,7
MT,F,1965,Laurel,7
MT,F,1965,Marianne,7
MT,F,1965,Marlene,7
MT,F,1965,Melody,7
MT,F,1965,Pam,7
MT,F,1965,Sandy,7
MT,F,1965,Sara,7
MT,F,1965,Shawna,7
MT,F,1965,Tara,7
MT,F,1965,Vickie,7
MT,F,1965,Bobbi,6
MT,F,1965,Danette,6
MT,F,1965,Doreen,6
MT,F,1965,Esther,6
MT,F,1965,Gayle,6
MT,F,1965,Janelle,6
MT,F,1965,Jerri,6
MT,F,1965,Juanita,6
MT,F,1965,Kris,6
MT,F,1965,Kristie,6
MT,F,1965,Ladonna,6
MT,F,1965,Lea,6
MT,F,1965,Lee,6
MT,F,1965,Lila,6
MT,F,1965,Lora,6
MT,F,1965,Lorraine,6
MT,F,1965,Lynne,6
MT,F,1965,Marcia,6
MT,F,1965,Marcy,6
MT,F,1965,Marla,6
MT,F,1965,Mona,6
MT,F,1965,Natalie,6
MT,F,1965,Nicole,6
MT,F,1965,Paige,6
MT,F,1965,Phyllis,6
MT,F,1965,Ramona,6
MT,F,1965,Rose,6
MT,F,1965,Vonda,6
MT,F,1965,Wendi,6
MT,F,1965,Arlene,5
MT,F,1965,Audrey,5
MT,F,1965,Cara,5
MT,F,1965,Carmen,5
MT,F,1965,Christie,5
MT,F,1965,Clara,5
MT,F,1965,Danelle,5
MT,F,1965,Danielle,5
MT,F,1965,Deann,5
MT,F,1965,Deanne,5
MT,F,1965,Debora,5
MT,F,1965,Dee,5
MT,F,1965,Dona,5
MT,F,1965,Jana,5
MT,F,1965,Janette,5
MT,F,1965,Janis,5
MT,F,1965,Jeanette,5
MT,F,1965,Jeanne,5
MT,F,1965,Jenny,5
MT,F,1965,Jodie,5
MT,F,1965,Joni,5
MT,F,1965,Juli,5
MT,F,1965,Kay,5
MT,F,1965,Kelli,5
MT,F,1965,Kendra,5
MT,F,1965,Kerri,5
MT,F,1965,Kristina,5
MT,F,1965,Lana,5
MT,F,1965,Lesley,5
MT,F,1965,Lorrie,5
MT,F,1965,Lydia,5
MT,F,1965,Lynnette,5
MT,F,1965,Margo,5
MT,F,1965,Marilyn,5
MT,F,1965,Martha,5
MT,F,1965,Maryann,5
MT,F,1965,Paulette,5
MT,F,1965,Ruby,5
MT,F,1965,Shanna,5
MT,F,1965,Sue,5
MT,F,1965,Tamra,5
MT,F,1965,Tanya,5
MT,F,1965,Twila,5
MT,F,1965,Vicky,5
MT,F,1965,Yvonne,5
