StateCode,Sex,YearOfBirth,Name,Number
VA,M,1969,Travis,57
VA,M,1969,Tyrone,56
VA,M,1969,Wesley,56
VA,M,1969,Glen,54
VA,M,1969,Albert,53
VA,M,1969,Derek,53
VA,M,1969,Derrick,53
VA,M,1969,Jerome,51
VA,M,1969,Leonard,51
VA,M,1969,Marcus,51
VA,M,1969,Daryl,50
VA,M,1969,Bernard,49
VA,M,1969,Brent,48
VA,M,1969,Stanley,48
VA,M,1969,Edwin,47
VA,M,1969,Eugene,47
VA,M,1969,Fred,47
VA,M,1969,Jeremy,47
VA,M,1969,Lewis,47
VA,M,1969,Adam,46
VA,M,1969,Andre,46
VA,M,1969,Jay,45
VA,M,1969,Lee,45
VA,M,1969,Maurice,45
VA,M,1969,Stuart,45
VA,M,1969,Brett,44
VA,M,1969,Ray,44
VA,M,1969,Norman,43
VA,M,1969,Randolph,43
VA,M,1969,Steve,43
VA,M,1969,Christian,42
VA,M,1969,Shannon,42
VA,M,1969,Darryl,41
VA,M,1969,Jody,41
VA,M,1969,Nathan,41
VA,M,1969,Dean,40
VA,M,1969,Dwight,40
VA,M,1969,Eddie,39
VA,M,1969,Jack,39
VA,M,1969,Victor,39
VA,M,1969,Tommy,38
VA,M,1969,Vernon,38
VA,M,1969,Alexander,37
VA,M,1969,Charlie,37
VA,M,1969,Stacey,37
VA,M,1969,Theodore,37
VA,M,1969,Alvin,36
VA,M,1969,Duane,36
VA,M,1969,Nicholas,36
VA,M,1969,Clinton,35
VA,M,1969,Kyle,35
VA,M,1969,Neil,35
VA,M,1969,Shane,35
VA,M,1969,Chad,34
VA,M,1969,Kirk,34
VA,M,1969,Lance,34
VA,M,1969,Otis,34
VA,M,1969,Carlton,33
VA,M,1969,Clifford,33
VA,M,1969,Clifton,33
VA,M,1969,Herbert,33
VA,M,1969,Jamie,33
VA,M,1969,Leroy,33
VA,M,1969,Lonnie,33
VA,M,1969,Mike,33
VA,M,1969,Don,32
VA,M,1969,Erik,32
VA,M,1969,Kelvin,32
VA,M,1969,Mitchell,32
VA,M,1969,Leslie,31
VA,M,1969,Louis,31
VA,M,1969,Spencer,31
VA,M,1969,Terrence,30
VA,M,1969,Wade,30
VA,M,1969,Carlos,29
VA,M,1969,Gordon,29
VA,M,1969,Jackie,29
VA,M,1969,Lloyd,29
VA,M,1969,Marshall,29
VA,M,1969,Harvey,28
VA,M,1969,Kelly,28
VA,M,1969,Leon,28
VA,M,1969,Teddy,28
VA,M,1969,Alfred,27
VA,M,1969,Bryant,27
VA,M,1969,Floyd,27
VA,M,1969,Greg,27
VA,M,1969,Joe,27
VA,M,1969,Justin,27
VA,M,1969,Ryan,27
VA,M,1969,Darrin,26
VA,M,1969,Linwood,26
VA,M,1969,Nathaniel,26
VA,M,1969,Roderick,26
VA,M,1969,Clyde,25
VA,M,1969,Jeff,25
VA,M,1969,Adrian,24
VA,M,1969,Byron,24
VA,M,1969,Cecil,24
VA,M,1969,Clayton,24
VA,M,1969,Donnie,24
VA,M,1969,Guy,24
VA,M,1969,Karl,24
VA,M,1969,Timmy,24
VA,M,1969,Geoffrey,23
VA,M,1969,Joey,23
VA,M,1969,Kurt,23
VA,M,1969,Marty,23
VA,M,1969,Perry,23
VA,M,1969,Wallace,23
VA,M,1969,Frankie,22
VA,M,1969,Gene,22
VA,M,1969,Preston,22
VA,M,1969,Sherman,22
VA,M,1969,Aubrey,21
VA,M,1969,Cory,21
VA,M,1969,Edgar,21
VA,M,1969,Francis,21
VA,M,1969,Herman,21
VA,M,1969,Darin,20
VA,M,1969,Everett,20
VA,M,1969,Hunter,20
VA,M,1969,Kenny,20
VA,M,1969,Sidney,20
VA,M,1969,Alex,19
VA,M,1969,Brad,19
VA,M,1969,Brandon,19
VA,M,1969,Freddie,19
VA,M,1969,Jessie,19
VA,M,1969,Johnnie,19
VA,M,1969,Joshua,19
VA,M,1969,Lester,19
VA,M,1969,Milton,19
VA,M,1969,Nelson,19
VA,M,1969,Alton,18
VA,M,1969,Ted,18
VA,M,1969,Garland,17
VA,M,1969,Neal,17
VA,M,1969,Roland,17
VA,M,1969,Tim,17
VA,M,1969,Willard,17
VA,M,1969,Arnold,16
VA,M,1969,Dion,16
VA,M,1969,Julius,16
VA,M,1969,Lamont,16
VA,M,1969,Malcolm,16
VA,M,1969,Scotty,16
VA,M,1969,Allan,15
VA,M,1969,Bill,15
VA,M,1969,Claude,15
VA,M,1969,Horace,15
VA,M,1969,Hugh,15
VA,M,1969,Ira,15
VA,M,1969,Juan,15
VA,M,1969,Alphonso,14
VA,M,1969,Andy,14
VA,M,1969,Carroll,14
VA,M,1969,Chester,14
VA,M,1969,Clay,14
VA,M,1969,Dallas,14
VA,M,1969,Darnell,14
VA,M,1969,Donnell,14
VA,M,1969,Gilbert,14
VA,M,1969,Gregg,14
VA,M,1969,Ian,14
VA,M,1969,Jimmie,14
VA,M,1969,Julian,14
VA,M,1969,Morris,14
VA,M,1969,Terence,14
VA,M,1969,Toby,14
VA,M,1969,Wendell,14
VA,M,1969,Bradford,13
VA,M,1969,Dana,13
VA,M,1969,Earnest,13
VA,M,1969,Elmer,13
VA,M,1969,Fredrick,13
VA,M,1969,Garry,13
VA,M,1969,Graham,13
VA,M,1969,Jacob,13
VA,M,1969,Kendall,13
VA,M,1969,Kerry,13
VA,M,1969,Luther,13
VA,M,1969,Rickey,13
VA,M,1969,Shaun,13
VA,M,1969,Stephan,13
VA,M,1969,Terrance,13
VA,M,1969,Tracey,13
VA,M,1969,Dewayne,12
VA,M,1969,Jefferson,12
VA,M,1969,Lorenzo,12
VA,M,1969,Percy,12
VA,M,1969,Rodger,12
VA,M,1969,Ron,12
VA,M,1969,Scottie,12
VA,M,1969,Wilbert,12
VA,M,1969,Alonzo,11
VA,M,1969,Damon,11
VA,M,1969,Demetrius,11
VA,M,1969,Dustin,11
VA,M,1969,Forrest,11
VA,M,1969,Garrett,11
VA,M,1969,Mario,11
VA,M,1969,Marion,11
VA,M,1969,Ricardo,11
VA,M,1969,Robbie,11
VA,M,1969,Ross,11
VA,M,1969,Scot,11
VA,M,1969,Antoine,10
VA,M,1969,Austin,10
VA,M,1969,Buddy,10
VA,M,1969,Colin,10
VA,M,1969,Cornell,10
VA,M,1969,Dan,10
VA,M,1969,Elbert,10
VA,M,1969,Emmett,10
VA,M,1969,Evan,10
VA,M,1969,Jim,10
VA,M,1969,Kent,10
VA,M,1969,Leo,10
VA,M,1969,Matt,10
VA,M,1969,Stewart,10
VA,M,1969,Tom,10
VA,M,1969,Vance,10
VA,M,1969,Wilson,10
VA,M,1969,Archie,9
VA,M,1969,Cameron,9
VA,M,1969,Ellis,9
VA,M,1969,Grant,9
VA,M,1969,Ivan,9
VA,M,1969,Jeffry,9
VA,M,1969,Kermit,9
VA,M,1969,Kim,9
VA,M,1969,Kris,9
VA,M,1969,Mickey,9
VA,M,1969,Quentin,9
VA,M,1969,Randal,9
VA,M,1969,Reuben,9
VA,M,1969,Robin,9
VA,M,1969,Rufus,9
VA,M,1969,Rusty,9
VA,M,1969,Sterling,9
VA,M,1969,Virgil,9
VA,M,1969,Zachary,9
VA,M,1969,Anderson,8
VA,M,1969,Ashley,8
VA,M,1969,Ben,8
VA,M,1969,Bennie,8
VA,M,1969,Blake,8
VA,M,1969,Brady,8
VA,M,1969,Brendan,8
VA,M,1969,Carey,8
VA,M,1969,Carter,8
VA,M,1969,Chuck,8
VA,M,1969,Clark,8
VA,M,1969,Cleveland,8
VA,M,1969,Cornelius,8
VA,M,1969,Darius,8
VA,M,1969,Darrel,8
VA,M,1969,Dewey,8
VA,M,1969,Dexter,8
VA,M,1969,Dirk,8
VA,M,1969,Dominic,8
VA,M,1969,Everette,8
VA,M,1969,Hubert,8
VA,M,1969,Mason,8
VA,M,1969,Mathew,8
VA,M,1969,Monty,8
VA,M,1969,Morgan,8
VA,M,1969,Moses,8
VA,M,1969,Oliver,8
VA,M,1969,Omar,8
VA,M,1969,Reggie,8
VA,M,1969,Trevor,8
VA,M,1969,Tyler,8
VA,M,1969,Angelo,7
VA,M,1969,Bret,7
VA,M,1969,Cary,7
VA,M,1969,Casey,7
VA,M,1969,Courtney,7
VA,M,1969,Curt,7
VA,M,1969,Darian,7
VA,M,1969,Denny,7
VA,M,1969,Derick,7
VA,M,1969,Edmund,7
VA,M,1969,Elijah,7
VA,M,1969,Freeman,7
VA,M,1969,Grover,7
VA,M,1969,Heath,7
VA,M,1969,Irving,7
VA,M,1969,Jeremiah,7
VA,M,1969,Johnathan,7
VA,M,1969,Jonathon,7
VA,M,1969,Jose,7
VA,M,1969,Luis,7
VA,M,1969,Luke,7
VA,M,1969,Lynn,7
VA,M,1969,Marco,7
VA,M,1969,Michel,7
VA,M,1969,Quinton,7
VA,M,1969,Rob,7
VA,M,1969,Roosevelt,7
VA,M,1969,Rudolph,7
VA,M,1969,Sammy,7
VA,M,1969,Sanford,7
VA,M,1969,Stevie,7
VA,M,1969,Sylvester,7
VA,M,1969,Thaddeus,7
VA,M,1969,Thurman,7
VA,M,1969,Trent,7
VA,M,1969,Andrea,6
VA,M,1969,Bart,6
VA,M,1969,Benny,6
VA,M,1969,Bert,6
VA,M,1969,Bobbie,6
VA,M,1969,Chadwick,6
VA,M,1969,Clint,6
VA,M,1969,Cullen,6
VA,M,1969,Dave,6
VA,M,1969,Derwin,6
VA,M,1969,Doyle,6
VA,M,1969,Dwain,6
VA,M,1969,Ervin,6
VA,M,1969,Frederic,6
VA,M,1969,Irvin,6
VA,M,1969,Jamey,6
VA,M,1969,Junior,6
VA,M,1969,Ken,6
VA,M,1969,Kennith,6
VA,M,1969,Lacy,6
VA,M,1969,Lionel,6
VA,M,1969,Marcellus,6
VA,M,1969,Noel,6
VA,M,1969,Nolan,6
VA,M,1969,Oscar,6
VA,M,1969,Ramon,6
VA,M,1969,Reid,6
VA,M,1969,Robby,6
VA,M,1969,Rocky,6
VA,M,1969,Sheldon,6
VA,M,1969,Sonny,6
VA,M,1969,Stefan,6
VA,M,1969,Taylor,6
VA,M,1969,Terrell,6
VA,M,1969,Thad,6
VA,M,1969,Trenton,6
VA,M,1969,Van,6
VA,M,1969,Wilbur,6
VA,M,1969,Willis,6
VA,M,1969,Woodrow,6
VA,M,1969,Al,5
VA,M,1969,Antione,5
VA,M,1969,Avery,5
VA,M,1969,Baron,5
VA,M,1969,Barton,5
VA,M,1969,Carnell,5
VA,M,1969,Coy,5
VA,M,1969,Daren,5
VA,M,1969,Desmond,5
VA,M,1969,Devin,5
VA,M,1969,Dino,5
VA,M,1969,Eldon,5
VA,M,1969,Elvis,5
VA,M,1969,Emanuel,5
VA,M,1969,Emmitt,5
VA,M,1969,Erin,5
VA,M,1969,Ernie,5
VA,M,1969,Fletcher,5
VA,M,1969,Galen,5
VA,M,1969,Hamilton,5
VA,M,1969,Isaac,5
VA,M,1969,Jamal,5
VA,M,1969,Jan,5
VA,M,1969,Jarrod,5
VA,M,1969,Jerald,5
VA,M,1969,Jerel,5
VA,M,1969,Joesph,5
VA,M,1969,Judson,5
VA,M,1969,Landon,5
VA,M,1969,Lorenza,5
VA,M,1969,Lynwood,5
VA,M,1969,Mack,5
VA,M,1969,Manuel,5
VA,M,1969,Marcos,5
VA,M,1969,Mary,5
VA,M,1969,Micah,5
VA,M,1969,Monte,5
VA,M,1969,Odell,5
VA,M,1969,Quincy,5
VA,M,1969,Quintin,5
VA,M,1969,Raphael,5
VA,M,1969,Rex,5
VA,M,1969,Ryland,5
VA,M,1969,Sandy,5
VA,M,1969,Seth,5
VA,M,1969,Shayne,5
VA,M,1969,Stafford,5
VA,M,1969,Tad,5
VA,M,1969,Tobin,5
VA,M,1969,Torrey,5
VA,M,1969,Waverly,5
VA,M,1969,Wilton,5
VA,M,1970,Michael,1842
VA,M,1970,James,1668
VA,M,1970,Robert,1379
VA,M,1970,David,1378
VA,M,1970,William,1331
VA,M,1970,John,1296
VA,M,1970,Christopher,1152
VA,M,1970,Mark,738
VA,M,1970,Charles,732
VA,M,1970,Brian,697
VA,M,1970,Richard,681
VA,M,1970,Kevin,663
VA,M,1970,Jeffrey,657
VA,M,1970,Thomas,638
VA,M,1970,Timothy,574
VA,M,1970,Joseph,539
VA,M,1970,Steven,495
VA,M,1970,Anthony,476
VA,M,1970,Eric,467
VA,M,1970,Kenneth,458
VA,M,1970,Gregory,447
VA,M,1970,Stephen,404
VA,M,1970,Matthew,399
VA,M,1970,Scott,396
VA,M,1970,Paul,370
VA,M,1970,Jason,347
VA,M,1970,Daniel,343
VA,M,1970,Ronald,324
VA,M,1970,Edward,305
VA,M,1970,Donald,304
VA,M,1970,Gary,283
VA,M,1970,George,273
VA,M,1970,Douglas,246
VA,M,1970,Jonathan,237
VA,M,1970,Keith,227
VA,M,1970,Larry,225
VA,M,1970,Shawn,217
VA,M,1970,Patrick,214
VA,M,1970,Andrew,204
VA,M,1970,Rodney,190
VA,M,1970,Jerry,187
VA,M,1970,Sean,186
VA,M,1970,Todd,186
VA,M,1970,Dennis,169
VA,M,1970,Bryan,165
VA,M,1970,Troy,158
VA,M,1970,Raymond,156
VA,M,1970,Terry,151
VA,M,1970,Walter,145
VA,M,1970,Tony,142
VA,M,1970,Roger,137
VA,M,1970,Samuel,135
VA,M,1970,Craig,127
VA,M,1970,Russell,119
VA,M,1970,Aaron,118
VA,M,1970,Phillip,117
VA,M,1970,Bobby,114
VA,M,1970,Barry,113
VA,M,1970,Darrell,110
VA,M,1970,Jeffery,110
VA,M,1970,Bradley,108
VA,M,1970,Marcus,107
VA,M,1970,Travis,107
VA,M,1970,Curtis,106
VA,M,1970,Wayne,106
VA,M,1970,Dwayne,105
VA,M,1970,Gerald,105
VA,M,1970,Randy,104
VA,M,1970,Carl,103
VA,M,1970,Marvin,103
VA,M,1970,Randall,101
VA,M,1970,Frank,93
VA,M,1970,Roy,91
VA,M,1970,Billy,90
VA,M,1970,Chris,90
VA,M,1970,Jimmy,90
VA,M,1970,Lawrence,89
VA,M,1970,Calvin,87
VA,M,1970,Corey,86
VA,M,1970,Benjamin,85
VA,M,1970,Bruce,83
VA,M,1970,Ernest,83
VA,M,1970,Vincent,83
VA,M,1970,Ronnie,82
VA,M,1970,Danny,81
VA,M,1970,Jeremy,81
VA,M,1970,Johnny,81
VA,M,1970,Antonio,79
VA,M,1970,Glenn,79
VA,M,1970,Alan,76
VA,M,1970,Henry,76
VA,M,1970,Jon,75
VA,M,1970,Allen,74
VA,M,1970,Harold,74
VA,M,1970,Ricky,74
VA,M,1970,Derek,73
VA,M,1970,Melvin,73
VA,M,1970,Philip,73
VA,M,1970,Chad,72
VA,M,1970,Peter,72
VA,M,1970,Frederick,70
VA,M,1970,Harry,70
VA,M,1970,Marc,70
VA,M,1970,Wesley,70
VA,M,1970,Howard,69
VA,M,1970,Ralph,69
VA,M,1970,Reginald,69
VA,M,1970,Willie,69
VA,M,1970,Micheal,68
VA,M,1970,Tyrone,67
VA,M,1970,Darren,66
VA,M,1970,Daryl,64
VA,M,1970,Albert,63
VA,M,1970,Arthur,63
VA,M,1970,Leonard,63
VA,M,1970,Clarence,62
VA,M,1970,Earl,62
VA,M,1970,Jesse,61
VA,M,1970,Adam,60
VA,M,1970,Franklin,59
VA,M,1970,Joel,58
VA,M,1970,Andre,57
VA,M,1970,Brent,57
VA,M,1970,Jack,57
VA,M,1970,Derrick,56
VA,M,1970,Jamie,56
VA,M,1970,Jay,55
VA,M,1970,Eugene,53
VA,M,1970,Lewis,53
VA,M,1970,Warren,53
VA,M,1970,Lee,52
VA,M,1970,Shannon,52
VA,M,1970,Tracy,52
VA,M,1970,Maurice,50
VA,M,1970,Vernon,50
VA,M,1970,Joe,49
VA,M,1970,Lance,49
VA,M,1970,Alvin,48
VA,M,1970,Stanley,48
VA,M,1970,Steve,48
VA,M,1970,Tommy,48
VA,M,1970,Alexander,45
VA,M,1970,Martin,45
VA,M,1970,Shane,45
VA,M,1970,Victor,45
VA,M,1970,Dale,43
VA,M,1970,Duane,43
VA,M,1970,Christian,42
VA,M,1970,Kelly,42
VA,M,1970,Nathan,42
VA,M,1970,Neil,42
VA,M,1970,Brandon,41
VA,M,1970,Glen,41
VA,M,1970,Norman,41
VA,M,1970,Bernard,40
VA,M,1970,Darryl,40
VA,M,1970,Alfred,39
VA,M,1970,Louis,39
VA,M,1970,Brett,38
VA,M,1970,Jerome,38
VA,M,1970,Nathaniel,38
VA,M,1970,Carlton,37
VA,M,1970,Dean,37
VA,M,1970,Herbert,37
VA,M,1970,Lloyd,37
VA,M,1970,Randolph,37
VA,M,1970,Clifton,36
VA,M,1970,Erik,36
VA,M,1970,Fred,36
VA,M,1970,Justin,36
VA,M,1970,Stacy,36
VA,M,1970,Kyle,35
VA,M,1970,Clifford,34
VA,M,1970,Donnie,34
VA,M,1970,Dwight,34
VA,M,1970,Eddie,34
VA,M,1970,Geoffrey,34
VA,M,1970,Jeff,34
VA,M,1970,Stuart,34
VA,M,1970,Carlos,33
VA,M,1970,Edwin,33
VA,M,1970,Linwood,33
VA,M,1970,Theodore,33
VA,M,1970,Cecil,32
VA,M,1970,Clinton,32
VA,M,1970,Floyd,32
VA,M,1970,Ray,32
VA,M,1970,Jody,31
VA,M,1970,Leslie,31
VA,M,1970,Milton,31
VA,M,1970,Mitchell,30
VA,M,1970,Nicholas,30
VA,M,1970,Bryant,29
VA,M,1970,Preston,29
VA,M,1970,Clyde,28
VA,M,1970,Terrence,28
VA,M,1970,Aubrey,27
VA,M,1970,Marshall,27
VA,M,1970,Mike,27
VA,M,1970,Brad,26
VA,M,1970,Charlie,26
VA,M,1970,Damon,26
VA,M,1970,Darnell,26
VA,M,1970,Joshua,26
VA,M,1970,Karl,26
VA,M,1970,Leroy,26
VA,M,1970,Roderick,26
VA,M,1970,Bradford,25
VA,M,1970,Carroll,25
VA,M,1970,Harvey,25
VA,M,1970,Kurt,25
VA,M,1970,Leon,25
VA,M,1970,Lonnie,25
VA,M,1970,Sidney,25
VA,M,1970,Stacey,25
VA,M,1970,Willard,25
VA,M,1970,Don,24
VA,M,1970,Gordon,24
VA,M,1970,Herman,24
VA,M,1970,Kirk,24
VA,M,1970,Allan,23
VA,M,1970,Francis,23
VA,M,1970,Ian,23
VA,M,1970,Kelvin,23
VA,M,1970,Nelson,23
VA,M,1970,Wade,23
VA,M,1970,Byron,22
VA,M,1970,Joey,22
VA,M,1970,Lorenzo,22
VA,M,1970,Timmy,22
VA,M,1970,Claude,21
VA,M,1970,Jackie,21
VA,M,1970,Ryan,21
VA,M,1970,Darin,20
VA,M,1970,Darrin,20
VA,M,1970,Gene,20
VA,M,1970,Ted,20
VA,M,1970,Alex,19
VA,M,1970,Casey,19
VA,M,1970,Jessie,19
VA,M,1970,Lamont,19
VA,M,1970,Marty,19
VA,M,1970,Robbie,19
VA,M,1970,Trevor,19
VA,M,1970,Wallace,19
VA,M,1970,Dallas,18
VA,M,1970,Morris,18
VA,M,1970,Sherman,18
VA,M,1970,Wendell,18
VA,M,1970,Cory,17
VA,M,1970,Edgar,17
VA,M,1970,Gilbert,17
VA,M,1970,Greg,17
VA,M,1970,Jacob,17
VA,M,1970,Kerry,17
VA,M,1970,Mario,17
VA,M,1970,Otis,17
VA,M,1970,Spencer,17
VA,M,1970,Terence,17
VA,M,1970,Dexter,16
VA,M,1970,Jimmie,16
VA,M,1970,Johnathan,16
VA,M,1970,Neal,16
VA,M,1970,Toby,16
VA,M,1970,Adrian,15
VA,M,1970,Bill,15
VA,M,1970,Carter,15
VA,M,1970,Clayton,15
VA,M,1970,Dana,15
VA,M,1970,Julian,15
VA,M,1970,Kent,15
VA,M,1970,Luther,15
VA,M,1970,Ross,15
VA,M,1970,Sheldon,15
VA,M,1970,Tim,15
VA,M,1970,Tyler,15
VA,M,1970,Chester,14
VA,M,1970,Dewayne,14
VA,M,1970,Forrest,14
VA,M,1970,Fredrick,14
VA,M,1970,Hubert,14
VA,M,1970,Jefferson,14
VA,M,1970,Jim,14
VA,M,1970,Johnnie,14
VA,M,1970,Kendall,14
VA,M,1970,Kenny,14
VA,M,1970,Kim,14
VA,M,1970,Malcolm,14
VA,M,1970,Orlando,14
VA,M,1970,Perry,14
VA,M,1970,Roland,14
VA,M,1970,Ron,14
VA,M,1970,Scottie,14
VA,M,1970,Stevie,14
VA,M,1970,Terrance,14
VA,M,1970,Alonzo,13
VA,M,1970,Antoine,13
VA,M,1970,Arnold,13
VA,M,1970,Carey,13
VA,M,1970,Cary,13
VA,M,1970,Earnest,13
VA,M,1970,Frankie,13
VA,M,1970,Guy,13
VA,M,1970,Horace,13
VA,M,1970,Isaac,13
VA,M,1970,Kris,13
VA,M,1970,Leo,13
VA,M,1970,Lester,13
VA,M,1970,Noel,13
