StateCode,Sex,YearOfBirth,Name,Number
TX,F,1929,Petra,126
TX,F,1929,Janie,123
TX,F,1929,Manuela,122
TX,F,1929,Nellie,122
TX,F,1929,Catherine,120
TX,F,1929,Laverne,119
TX,F,1929,Grace,118
TX,F,1929,Antonia,116
TX,F,1929,Juana,115
TX,F,1929,Olga,115
TX,F,1929,Elvira,114
TX,F,1929,Josefina,114
TX,F,1929,Isabel,112
TX,F,1929,Sara,111
TX,F,1929,Carolyn,109
TX,F,1929,Nelda,109
TX,F,1929,Viola,109
TX,F,1929,Christine,108
TX,F,1929,Mae,108
TX,F,1929,Teresa,106
TX,F,1929,Kathryn,105
TX,F,1929,Erma,102
TX,F,1929,Celia,101
TX,F,1929,Jewel,101
TX,F,1929,Carrie,97
TX,F,1929,Frankie,97
TX,F,1929,Esperanza,96
TX,F,1929,Naomi,96
TX,F,1929,Victoria,96
TX,F,1929,Beverly,95
TX,F,1929,Lydia,95
TX,F,1929,Ora,95
TX,F,1929,Rita,95
TX,F,1929,Marilyn,94
TX,F,1929,Ofelia,93
TX,F,1929,Verna,93
TX,F,1929,Elida,90
TX,F,1929,Inez,90
TX,F,1929,Lula,90
TX,F,1929,Lucy,89
TX,F,1929,Audrey,88
TX,F,1929,Charlene,87
TX,F,1929,Eula,87
TX,F,1929,Lena,87
TX,F,1929,Tommie,87
TX,F,1929,Theresa,86
TX,F,1929,Amelia,85
TX,F,1929,Fannie,85
TX,F,1929,Hattie,85
TX,F,1929,Marian,84
TX,F,1929,Leona,83
TX,F,1929,Stella,83
TX,F,1929,Faye,82
TX,F,1929,Agnes,81
TX,F,1929,Angelita,81
TX,F,1929,Nora,81
TX,F,1929,Cora,79
TX,F,1929,Sue,79
TX,F,1929,Ada,77
TX,F,1929,Ernestine,77
TX,F,1929,Ola,77
TX,F,1929,Ellen,76
TX,F,1929,Marion,76
TX,F,1929,Delores,75
TX,F,1929,Hilda,75
TX,F,1929,Pearl,75
TX,F,1929,Susie,75
TX,F,1929,Carolina,74
TX,F,1929,Rosemary,74
TX,F,1929,Eunice,73
TX,F,1929,Flora,73
TX,F,1929,Mamie,72
TX,F,1929,Nina,72
TX,F,1929,Ollie,72
TX,F,1929,Rebecca,72
TX,F,1929,Bennie,71
TX,F,1929,Charlotte,70
TX,F,1929,Francis,69
TX,F,1929,Jackie,69
TX,F,1929,Sylvia,69
TX,F,1929,Katie,68
TX,F,1929,Lorene,68
TX,F,1929,Dorthy,67
TX,F,1929,Eleanor,66
TX,F,1929,Estella,66
TX,F,1929,Herminia,66
TX,F,1929,Robbie,66
TX,F,1929,Delia,65
TX,F,1929,Eddie,65
TX,F,1929,Gertrude,65
TX,F,1929,Concepcion,64
TX,F,1929,Mable,64
TX,F,1929,Maggie,64
TX,F,1929,Billye,63
TX,F,1929,Carol,63
TX,F,1929,Jacqueline,63
TX,F,1929,Jeannine,63
TX,F,1929,Daisy,62
TX,F,1929,Nell,62
TX,F,1929,Addie,61
TX,F,1929,Alta,61
TX,F,1929,Eloise,61
TX,F,1929,Fay,61
TX,F,1929,Irma,61
TX,F,1929,Leonor,61
TX,F,1929,Winnie,61
TX,F,1929,Della,60
TX,F,1929,Evangelina,59
TX,F,1929,Minerva,59
TX,F,1929,Sally,59
TX,F,1929,Yvonne,59
TX,F,1929,Beatriz,58
TX,F,1929,Elisa,58
TX,F,1929,Lottie,58
TX,F,1929,Jeanette,57
TX,F,1929,Lela,57
TX,F,1929,Tomasa,57
TX,F,1929,Bobby,56
TX,F,1929,Donna,56
TX,F,1929,Elena,56
TX,F,1929,Essie,56
TX,F,1929,Gwendolyn,56
TX,F,1929,Rachel,56
TX,F,1929,Socorro,56
TX,F,1929,Estela,55
TX,F,1929,Josefa,55
TX,F,1929,Nettie,55
TX,F,1929,Pat,55
TX,F,1929,Beulah,54
TX,F,1929,Elva,54
TX,F,1929,Ernestina,54
TX,F,1929,Lucia,54
TX,F,1929,Violet,54
TX,F,1929,Earline,52
TX,F,1929,Ester,52
TX,F,1929,Roberta,52
TX,F,1929,Angelina,51
TX,F,1929,Dominga,51
TX,F,1929,Emily,51
TX,F,1929,Iva,51
TX,F,1929,Anne,50
TX,F,1929,Ima,50
TX,F,1929,Linda,50
TX,F,1929,Santos,50
TX,F,1929,Angela,49
TX,F,1929,Effie,49
TX,F,1929,Andrea,48
TX,F,1929,Connie,48
TX,F,1929,Gracie,48
TX,F,1929,Rosalie,48
TX,F,1929,Ruthie,48
TX,F,1929,Bobbye,47
TX,F,1929,Eloisa,47
TX,F,1929,Hortencia,47
TX,F,1929,Jesusa,47
TX,F,1929,Joann,47
TX,F,1929,Ina,46
TX,F,1929,Joanne,46
TX,F,1929,Loretta,46
TX,F,1929,Reba,46
TX,F,1929,Alberta,45
TX,F,1929,Cleo,45
TX,F,1929,Dixie,45
TX,F,1929,Georgie,45
TX,F,1929,Mabel,45
TX,F,1929,Lenora,44
TX,F,1929,Dollie,43
TX,F,1929,Freddie,43
TX,F,1929,Benita,42
TX,F,1929,Blanche,42
TX,F,1929,Delfina,42
TX,F,1929,Etta,42
TX,F,1929,Josie,42
TX,F,1929,Kathleen,42
TX,F,1929,Sadie,42
TX,F,1929,Earnestine,41
TX,F,1929,Jewell,41
TX,F,1929,Marguerite,41
TX,F,1929,Oralia,41
TX,F,1929,Adela,40
TX,F,1929,Billy,40
TX,F,1929,Iris,40
TX,F,1929,Jerry,40
TX,F,1929,Lee,40
TX,F,1929,Lila,40
TX,F,1929,Neva,40
TX,F,1929,Claudia,39
TX,F,1929,Eugenia,39
TX,F,1929,Jeanne,39
TX,F,1929,Phyllis,39
TX,F,1929,Virgie,39
TX,F,1929,Zelma,39
TX,F,1929,Amalia,38
TX,F,1929,Freda,38
TX,F,1929,Glenna,38
TX,F,1929,Jennie,38
TX,F,1929,Patty,38
TX,F,1929,Colleen,37
TX,F,1929,Elma,37
TX,F,1929,Maurine,37
TX,F,1929,Raquel,37
TX,F,1929,Catalina,36
TX,F,1929,Cecilia,36
TX,F,1929,Henrietta,36
TX,F,1929,Emilia,35
TX,F,1929,Herlinda,35
TX,F,1929,Janice,35
TX,F,1929,Joe,35
TX,F,1929,Lidia,35
TX,F,1929,Lorine,35
TX,F,1929,Lou,35
TX,F,1929,Pearlie,35
TX,F,1929,Sybil,35
TX,F,1929,Ana,34
TX,F,1929,Elaine,34
TX,F,1929,Genoveva,34
TX,F,1929,Lorraine,34
TX,F,1929,Janet,33
TX,F,1929,Luz,33
TX,F,1929,Maudie,33
TX,F,1929,Mercedes,33
TX,F,1929,Oleta,33
TX,F,1929,Ophelia,33
TX,F,1929,Estelle,32
TX,F,1929,Jovita,32
TX,F,1929,Leta,32
TX,F,1929,Mona,32
TX,F,1929,Odessa,32
TX,F,1929,Polly,32
TX,F,1929,Cruz,31
TX,F,1929,Sofia,31
TX,F,1929,Belia,30
TX,F,1929,Beth,30
TX,F,1929,Bette,30
TX,F,1929,Dortha,29
TX,F,1929,Eulalia,29
TX,F,1929,Lily,29
TX,F,1929,Marcella,29
TX,F,1929,Nadine,29
TX,F,1929,Natalia,29
TX,F,1929,Sammie,29
TX,F,1929,Birdie,28
TX,F,1929,Eliza,28
TX,F,1929,Enriqueta,28
TX,F,1929,Felicitas,28
TX,F,1929,Jacquelyn,28
TX,F,1929,Lucile,28
TX,F,1929,Melva,28
TX,F,1929,Refugia,28
TX,F,1929,Velia,28
TX,F,1929,Yolanda,28
TX,F,1929,Aline,27
TX,F,1929,Ava,27
TX,F,1929,Dorris,27
TX,F,1929,Matilde,27
TX,F,1929,May,27
TX,F,1929,Nona,27
TX,F,1929,Ouida,27
TX,F,1929,Robert,27
TX,F,1929,Allie,26
TX,F,1929,Catarina,26
TX,F,1929,Charlie,26
TX,F,1929,Corine,26
TX,F,1929,Elia,26
TX,F,1929,Ila,26
TX,F,1929,Letha,26
TX,F,1929,Magdalena,26
TX,F,1929,Simona,26
TX,F,1929,Candelaria,25
TX,F,1929,Claudie,25
TX,F,1929,Constance,25
TX,F,1929,Dessie,25
TX,F,1929,Earlene,25
TX,F,1929,Genevieve,25
TX,F,1929,Miriam,25
TX,F,1929,Sallie,25
TX,F,1929,Soledad,25
TX,F,1929,Berta,24
TX,F,1929,Bertie,24
TX,F,1929,Clarice,24
TX,F,1929,Elodia,24
TX,F,1929,Floy,24
TX,F,1929,Hortense,24
TX,F,1929,Leola,24
TX,F,1929,Lilia,24
TX,F,1929,Lilly,24
TX,F,1929,Loraine,24
TX,F,1929,Madeline,24
TX,F,1929,Mollie,24
TX,F,1929,Myra,24
TX,F,1929,Oma,24
TX,F,1929,Amparo,23
TX,F,1929,Florine,23
TX,F,1929,Lizzie,23
TX,F,1929,Lorenza,23
TX,F,1929,Luisa,23
TX,F,1929,Mavis,23
TX,F,1929,Micaela,23
TX,F,1929,Aurelia,22
TX,F,1929,Elnora,22
TX,F,1929,Evangeline,22
TX,F,1929,Gene,22
TX,F,1929,Gertie,22
TX,F,1929,Hope,22
TX,F,1929,James,22
TX,F,1929,Jesusita,22
TX,F,1929,Johnie,22
TX,F,1929,Judy,22
TX,F,1929,Ninfa,22
TX,F,1929,Rubye,22
TX,F,1929,Felipa,21
TX,F,1929,Marianne,21
TX,F,1929,Vernell,21
TX,F,1929,Amada,20
TX,F,1929,Artie,20
TX,F,1929,Cecil,20
TX,F,1929,Charles,20
TX,F,1929,Charline,20
TX,F,1929,Christene,20
TX,F,1929,Concha,20
TX,F,1929,Dovie,20
TX,F,1929,Erna,20
TX,F,1929,Graciela,20
TX,F,1929,Lorena,20
TX,F,1929,Lucinda,20
TX,F,1929,Nannie,20
TX,F,1929,Nicolasa,20
TX,F,1929,Ona,20
TX,F,1929,Pansy,20
TX,F,1929,Rebeca,20
TX,F,1929,Regina,20
TX,F,1929,Wilda,20
TX,F,1929,Adelina,19
TX,F,1929,Allene,19
TX,F,1929,Annette,19
TX,F,1929,Blanca,19
TX,F,1929,Deloris,19
TX,F,1929,Estefana,19
TX,F,1929,Hilaria,19
TX,F,1929,Jaunita,19
TX,F,1929,John,19
TX,F,1929,Leatrice,19
TX,F,1929,Louisa,19
TX,F,1929,Millie,19
TX,F,1929,Muriel,19
TX,F,1929,Nita,19
TX,F,1929,Ray,19
TX,F,1929,Syble,19
TX,F,1929,Amanda,18
TX,F,1929,Corina,18
TX,F,1929,Enedina,18
TX,F,1929,George,18
TX,F,1929,Gwen,18
TX,F,1929,Hermelinda,18
TX,F,1929,Leila,18
TX,F,1929,Marta,18
TX,F,1929,Martina,18
TX,F,1929,Molly,18
TX,F,1929,Peggie,18
TX,F,1929,Romana,18
TX,F,1929,Alene,17
TX,F,1929,Arlene,17
TX,F,1929,Avis,17
TX,F,1929,Callie,17
TX,F,1929,Claire,17
TX,F,1929,Cynthia,17
TX,F,1929,Erlinda,17
TX,F,1929,Hortensia,17
TX,F,1929,Lessie,17
TX,F,1929,Loyce,17
TX,F,1929,Mickey,17
TX,F,1929,Mozelle,17
TX,F,1929,Olive,17
TX,F,1929,Rafaela,17
TX,F,1929,Trinidad,17
TX,F,1929,Zelda,17
TX,F,1929,Albina,16
TX,F,1929,Amy,16
TX,F,1929,Betsy,16
TX,F,1929,Christina,16
TX,F,1929,Claudine,16
TX,F,1929,Cristina,16
TX,F,1929,Diane,16
TX,F,1929,Flossie,16
TX,F,1929,Gussie,16
TX,F,1929,Harriet,16
TX,F,1929,Ignacia,16
TX,F,1929,Katy,16
TX,F,1929,Lue,16
TX,F,1929,Lura,16
TX,F,1929,Marcela,16
TX,F,1929,Marceline,16
TX,F,1929,Natividad,16
TX,F,1929,Reta,16
TX,F,1929,Retha,16
TX,F,1929,Susan,16
TX,F,1929,Teodora,16
TX,F,1929,Tommy,16
TX,F,1929,Veda,16
TX,F,1929,Zulema,16
TX,F,1929,Angelica,15
TX,F,1929,Armandina,15
TX,F,1929,Audry,15
TX,F,1929,Augustina,15
TX,F,1929,Carlota,15
TX,F,1929,Caroline,15
TX,F,1929,Charlsie,15
TX,F,1929,Darlene,15
TX,F,1929,Delma,15
TX,F,1929,Eudelia,15
TX,F,1929,Frieda,15
TX,F,1929,Gregoria,15
TX,F,1929,Ira,15
TX,F,1929,Jerline,15
TX,F,1929,Lawanda,15
TX,F,1929,Lora,15
TX,F,1929,Marcelina,15
TX,F,1929,Margarette,15
TX,F,1929,Marina,15
TX,F,1929,Merlene,15
TX,F,1929,Nova,15
TX,F,1929,Ofilia,15
TX,F,1929,Rosetta,15
TX,F,1929,Rufina,15
TX,F,1929,Selma,15
TX,F,1929,Vicenta,15
TX,F,1929,Vida,15
TX,F,1929,Willa,15
TX,F,1929,Adeline,14
TX,F,1929,Adell,14
TX,F,1929,Alpha,14
TX,F,1929,Alva,14
TX,F,1929,Celestine,14
TX,F,1929,Corrine,14
TX,F,1929,Emogene,14
TX,F,1929,Era,14
TX,F,1929,Fern,14
TX,F,1929,Glenda,14
TX,F,1929,Hellen,14
TX,F,1929,Janis,14
TX,F,1929,Jeannette,14
TX,F,1929,Jonnie,14
TX,F,1929,Katheryn,14
TX,F,1929,Mozell,14
TX,F,1929,Natalie,14
TX,F,1929,Theda,14
TX,F,1929,Verda,14
TX,F,1929,William,14
TX,F,1929,Winona,14
TX,F,1929,Agustina,13
TX,F,1929,Audelia,13
TX,F,1929,Berniece,13
TX,F,1929,Beryl,13
TX,F,1929,Goldie,13
TX,F,1929,Jesus,13
TX,F,1929,Juliana,13
TX,F,1929,Lavern,13
TX,F,1929,Margarett,13
TX,F,1929,Mariana,13
TX,F,1929,Mayme,13
TX,F,1929,Merle,13
TX,F,1929,Nola,13
TX,F,1929,Odell,13
TX,F,1929,Pilar,13
TX,F,1929,Treva,13
TX,F,1929,Vada,13
TX,F,1929,Vergie,13
TX,F,1929,Zoila,13
TX,F,1929,Anastacia,12
TX,F,1929,Angeline,12
TX,F,1929,Belen,12
TX,F,1929,Cecelia,12
TX,F,1929,Donnie,12
TX,F,1929,Edwina,12
TX,F,1929,Eileen,12
TX,F,1929,Felicita,12
TX,F,1929,Harriett,12
TX,F,1929,Hester,12
