StateCode,Sex,YearOfBirth,Name,Number
ID,F,1990,Hilary,10
ID,F,1990,Mckenzie,10
ID,F,1990,Tasha,10
ID,F,1990,Tessa,10
ID,F,1990,Angelica,9
ID,F,1990,Aubrey,9
ID,F,1990,Brenda,9
ID,F,1990,Brittni,9
ID,F,1990,Callie,9
ID,F,1990,Christine,9
ID,F,1990,Cortney,9
ID,F,1990,Grace,9
ID,F,1990,Hailee,9
ID,F,1990,Jocelyn,9
ID,F,1990,Kaitlyn,9
ID,F,1990,Madeline,9
ID,F,1990,Patricia,9
ID,F,1990,Rachelle,9
ID,F,1990,Rebekah,9
ID,F,1990,Tabitha,9
ID,F,1990,Tia,9
ID,F,1990,Tiffani,9
ID,F,1990,Abby,8
ID,F,1990,Alison,8
ID,F,1990,Brianne,8
ID,F,1990,Britney,8
ID,F,1990,Brittani,8
ID,F,1990,Candice,8
ID,F,1990,Carly,8
ID,F,1990,Casey,8
ID,F,1990,Claire,8
ID,F,1990,Gabrielle,8
ID,F,1990,Janelle,8
ID,F,1990,Jordyn,8
ID,F,1990,Justine,8
ID,F,1990,Kandice,8
ID,F,1990,Kari,8
ID,F,1990,Kelsi,8
ID,F,1990,Kristy,8
ID,F,1990,Leslie,8
ID,F,1990,Mallory,8
ID,F,1990,Melanie,8
ID,F,1990,Mercedes,8
ID,F,1990,Nikki,8
ID,F,1990,Robyn,8
ID,F,1990,Shayla,8
ID,F,1990,Stacey,8
ID,F,1990,Amelia,7
ID,F,1990,Anne,7
ID,F,1990,Annie,7
ID,F,1990,Aubree,7
ID,F,1990,Bailey,7
ID,F,1990,Beth,7
ID,F,1990,Briana,7
ID,F,1990,Brooklyn,7
ID,F,1990,Candace,7
ID,F,1990,Cara,7
ID,F,1990,Caroline,7
ID,F,1990,Carolyn,7
ID,F,1990,Elise,7
ID,F,1990,Ellen,7
ID,F,1990,Emilee,7
ID,F,1990,Felicia,7
ID,F,1990,Jaclyn,7
ID,F,1990,Jade,7
ID,F,1990,Janet,7
ID,F,1990,Kaila,7
ID,F,1990,Kallie,7
ID,F,1990,Kasey,7
ID,F,1990,Kathleen,7
ID,F,1990,Mackenzie,7
ID,F,1990,Mariah,7
ID,F,1990,Meghan,7
ID,F,1990,Randi,7
ID,F,1990,Shantel,7
ID,F,1990,Taryn,7
ID,F,1990,Teresa,7
ID,F,1990,Valerie,7
ID,F,1990,Adrienne,6
ID,F,1990,Alysha,6
ID,F,1990,Angelina,6
ID,F,1990,Audrey,6
ID,F,1990,Carissa,6
ID,F,1990,Carrie,6
ID,F,1990,Catherine,6
ID,F,1990,Cheyenne,6
ID,F,1990,Clarissa,6
ID,F,1990,Cynthia,6
ID,F,1990,Joanna,6
ID,F,1990,Karina,6
ID,F,1990,Kourtney,6
ID,F,1990,Lacy,6
ID,F,1990,Larissa,6
ID,F,1990,Laurel,6
ID,F,1990,Leah,6
ID,F,1990,Linda,6
ID,F,1990,Margaret,6
ID,F,1990,Monique,6
ID,F,1990,Naomi,6
ID,F,1990,Riley,6
ID,F,1990,Robin,6
ID,F,1990,Sabrina,6
ID,F,1990,Sadie,6
ID,F,1990,Savannah,6
ID,F,1990,Shanna,6
ID,F,1990,Sylvia,6
ID,F,1990,Tayler,6
ID,F,1990,Theresa,6
ID,F,1990,Toni,6
ID,F,1990,Tracy,6
ID,F,1990,Aimee,5
ID,F,1990,Allyssa,5
ID,F,1990,Ann,5
ID,F,1990,Ashleigh,5
ID,F,1990,Bianca,5
ID,F,1990,Bonnie,5
ID,F,1990,Caitlyn,5
ID,F,1990,Carli,5
ID,F,1990,Carol,5
ID,F,1990,Cassie,5
ID,F,1990,Chantel,5
ID,F,1990,Christa,5
ID,F,1990,Dakota,5
ID,F,1990,Danae,5
ID,F,1990,Denise,5
ID,F,1990,Diana,5
ID,F,1990,Elisabeth,5
ID,F,1990,Faith,5
ID,F,1990,Hayley,5
ID,F,1990,Helen,5
ID,F,1990,Jaime,5
ID,F,1990,Jenny,5
ID,F,1990,Jillian,5
ID,F,1990,Katelin,5
ID,F,1990,Katy,5
ID,F,1990,Kaylee,5
ID,F,1990,Kelsea,5
ID,F,1990,Keri,5
ID,F,1990,Kira,5
ID,F,1990,Kortney,5
ID,F,1990,Mandy,5
ID,F,1990,Marie,5
ID,F,1990,Marisa,5
ID,F,1990,Mikayla,5
ID,F,1990,Pamela,5
ID,F,1990,Paula,5
ID,F,1990,Ruby,5
ID,F,1990,Stacy,5
ID,F,1990,Tanya,5
ID,F,1990,Terra,5
ID,F,1990,Tonya,5
ID,F,1990,Tori,5
ID,F,1990,Yesenia,5
ID,F,1991,Jessica,207
ID,F,1991,Ashley,173
ID,F,1991,Amanda,125
ID,F,1991,Sarah,105
ID,F,1991,Samantha,98
ID,F,1991,Megan,95
ID,F,1991,Kayla,94
ID,F,1991,Jennifer,84
ID,F,1991,Stephanie,82
ID,F,1991,Kelsey,77
ID,F,1991,Brittany,74
ID,F,1991,Elizabeth,71
ID,F,1991,Amber,66
ID,F,1991,Rachel,66
ID,F,1991,Emily,64
ID,F,1991,Nicole,59
ID,F,1991,Shelby,58
ID,F,1991,Danielle,57
ID,F,1991,Rebecca,55
ID,F,1991,Kimberly,49
ID,F,1991,Hannah,48
ID,F,1991,Michelle,48
ID,F,1991,Melissa,46
ID,F,1991,Chelsea,45
ID,F,1991,Heather,44
ID,F,1991,Sara,43
ID,F,1991,Taylor,43
ID,F,1991,Mariah,42
ID,F,1991,Alyssa,41
ID,F,1991,Hailey,39
ID,F,1991,Whitney,39
ID,F,1991,Courtney,38
ID,F,1991,Jordan,37
ID,F,1991,Andrea,36
ID,F,1991,Cassandra,36
ID,F,1991,Amy,35
ID,F,1991,Crystal,35
ID,F,1991,Lindsey,35
ID,F,1991,Katherine,33
ID,F,1991,Maria,33
ID,F,1991,Victoria,32
ID,F,1991,Brittney,30
ID,F,1991,Ariel,29
ID,F,1991,Erica,29
ID,F,1991,Katie,29
ID,F,1991,Angela,28
ID,F,1991,Lauren,28
ID,F,1991,Alexis,27
ID,F,1991,Alicia,27
ID,F,1991,Erin,27
ID,F,1991,Jamie,27
ID,F,1991,Brooke,26
ID,F,1991,Caitlin,26
ID,F,1991,Kylie,26
ID,F,1991,Laura,26
ID,F,1991,Miranda,26
ID,F,1991,Morgan,26
ID,F,1991,Alexandra,25
ID,F,1991,Sierra,25
ID,F,1991,Tiffany,25
ID,F,1991,Breanna,24
ID,F,1991,Christina,24
ID,F,1991,Kathryn,24
ID,F,1991,Marissa,24
ID,F,1991,Natasha,24
ID,F,1991,Anna,22
ID,F,1991,Alexandria,21
ID,F,1991,Brianna,21
ID,F,1991,Jenna,21
ID,F,1991,Kylee,21
ID,F,1991,Lisa,21
ID,F,1991,Mary,21
ID,F,1991,Natalie,21
ID,F,1991,Sydney,21
ID,F,1991,Kaitlin,20
ID,F,1991,Kara,20
ID,F,1991,Katelyn,20
ID,F,1991,Kaylee,20
ID,F,1991,Olivia,20
ID,F,1991,Ashlee,19
ID,F,1991,Cheyenne,19
ID,F,1991,Kristen,19
ID,F,1991,Lacey,19
ID,F,1991,Rachael,19
ID,F,1991,Allison,18
ID,F,1991,Chelsey,18
ID,F,1991,Jasmine,18
ID,F,1991,Kendra,18
ID,F,1991,Kristina,18
ID,F,1991,Lindsay,18
ID,F,1991,Paige,18
ID,F,1991,Kelsie,17
ID,F,1991,Carly,16
ID,F,1991,Julia,16
ID,F,1991,Mercedes,16
ID,F,1991,Patricia,16
ID,F,1991,Julie,15
ID,F,1991,Tara,15
ID,F,1991,Bethany,14
ID,F,1991,Chelsie,14
ID,F,1991,Holly,14
ID,F,1991,Kaitlyn,14
ID,F,1991,Kirsten,14
ID,F,1991,Kristin,14
ID,F,1991,Madison,14
ID,F,1991,Molly,14
ID,F,1991,Nichole,14
ID,F,1991,Vanessa,14
ID,F,1991,Cynthia,13
ID,F,1991,Kathleen,13
ID,F,1991,Mackenzie,13
ID,F,1991,Brenda,12
ID,F,1991,Camille,12
ID,F,1991,Diana,12
ID,F,1991,Krista,12
ID,F,1991,Krystal,12
ID,F,1991,Melanie,12
ID,F,1991,Rebekah,12
ID,F,1991,Sadie,12
ID,F,1991,Shayla,12
ID,F,1991,Tessa,12
ID,F,1991,Abigail,11
ID,F,1991,Alisha,11
ID,F,1991,Angelica,11
ID,F,1991,Briana,11
ID,F,1991,Christine,11
ID,F,1991,Desiree,11
ID,F,1991,Erika,11
ID,F,1991,Gabrielle,11
ID,F,1991,Jacqueline,11
ID,F,1991,Jade,11
ID,F,1991,Meagan,11
ID,F,1991,Meghan,11
ID,F,1991,Mikayla,11
ID,F,1991,Shannon,11
ID,F,1991,Adriana,10
ID,F,1991,Brandi,10
ID,F,1991,Catherine,10
ID,F,1991,Felicia,10
ID,F,1991,Haley,10
ID,F,1991,Hayley,10
ID,F,1991,Heidi,10
ID,F,1991,Kellie,10
ID,F,1991,Alexa,9
ID,F,1991,Ana,9
ID,F,1991,Aubrey,9
ID,F,1991,Bailee,9
ID,F,1991,Beth,9
ID,F,1991,Bianca,9
ID,F,1991,Britney,9
ID,F,1991,Ciara,9
ID,F,1991,Emma,9
ID,F,1991,Kami,9
ID,F,1991,Katrina,9
ID,F,1991,Kelly,9
ID,F,1991,Leah,9
ID,F,1991,Madeline,9
ID,F,1991,Marie,9
ID,F,1991,Randi,9
ID,F,1991,Rosa,9
ID,F,1991,Sasha,9
ID,F,1991,Tasha,9
ID,F,1991,Teresa,9
ID,F,1991,Tia,9
ID,F,1991,Veronica,9
ID,F,1991,Aimee,8
ID,F,1991,Ashlie,8
ID,F,1991,Bailey,8
ID,F,1991,Brandy,8
ID,F,1991,Breann,8
ID,F,1991,Elise,8
ID,F,1991,Grace,8
ID,F,1991,Haylee,8
ID,F,1991,Janelle,8
ID,F,1991,Justine,8
ID,F,1991,Kassandra,8
ID,F,1991,Kelsi,8
ID,F,1991,Lacy,8
ID,F,1991,Leslie,8
ID,F,1991,Mallory,8
ID,F,1991,Margaret,8
ID,F,1991,Rachelle,8
ID,F,1991,Rose,8
ID,F,1991,Sabrina,8
ID,F,1991,Sophia,8
ID,F,1991,Tanya,8
ID,F,1991,Taryn,8
ID,F,1991,Alejandra,7
ID,F,1991,Alex,7
ID,F,1991,Alina,7
ID,F,1991,Alison,7
ID,F,1991,Alysha,7
ID,F,1991,Amelia,7
ID,F,1991,April,7
ID,F,1991,Aubree,7
ID,F,1991,Carrie,7
ID,F,1991,Cassidy,7
ID,F,1991,Dawn,7
ID,F,1991,Gabriela,7
ID,F,1991,Janae,7
ID,F,1991,Joanna,7
ID,F,1991,Kallie,7
ID,F,1991,Karen,7
ID,F,1991,Karina,7
ID,F,1991,Karissa,7
ID,F,1991,Karli,7
ID,F,1991,Kelli,7
ID,F,1991,Kyra,7
ID,F,1991,Logan,7
ID,F,1991,Monica,7
ID,F,1991,Sandra,7
ID,F,1991,Savannah,7
ID,F,1991,Adrianna,6
ID,F,1991,Allyssa,6
ID,F,1991,Ann,6
ID,F,1991,Audra,6
ID,F,1991,Blanca,6
ID,F,1991,Carissa,6
ID,F,1991,Chandra,6
ID,F,1991,Chantel,6
ID,F,1991,Charlotte,6
ID,F,1991,Cortney,6
ID,F,1991,Deanna,6
ID,F,1991,Elisabeth,6
ID,F,1991,Faith,6
ID,F,1991,Gina,6
ID,F,1991,Gloria,6
ID,F,1991,Hanna,6
ID,F,1991,Hilary,6
ID,F,1991,Hillary,6
ID,F,1991,Janessa,6
ID,F,1991,Jenny,6
ID,F,1991,Jessie,6
ID,F,1991,Jordyn,6
ID,F,1991,Kali,6
ID,F,1991,Katelin,6
ID,F,1991,Katelynn,6
ID,F,1991,Kortney,6
ID,F,1991,Kristi,6
ID,F,1991,Naomi,6
ID,F,1991,Summer,6
ID,F,1991,Tabitha,6
ID,F,1991,Talia,6
ID,F,1991,Tori,6
ID,F,1991,Valerie,6
ID,F,1991,Abby,5
ID,F,1991,Ali,5
ID,F,1991,Anabel,5
ID,F,1991,Angel,5
ID,F,1991,Arianna,5
ID,F,1991,Autumn,5
ID,F,1991,Ayla,5
ID,F,1991,Breanne,5
ID,F,1991,Brianne,5
ID,F,1991,Brittani,5
ID,F,1991,Candice,5
ID,F,1991,Cara,5
ID,F,1991,Carlee,5
ID,F,1991,Carlie,5
ID,F,1991,Carmen,5
ID,F,1991,Cecilia,5
ID,F,1991,Celeste,5
ID,F,1991,Chloe,5
ID,F,1991,Clarissa,5
ID,F,1991,Colleen,5
ID,F,1991,Corinne,5
ID,F,1991,Daniela,5
ID,F,1991,Destiny,5
ID,F,1991,Devan,5
ID,F,1991,Devon,5
ID,F,1991,Hope,5
ID,F,1991,Jaclyn,5
ID,F,1991,Jayme,5
ID,F,1991,Jerrica,5
ID,F,1991,Jesse,5
ID,F,1991,Jessika,5
ID,F,1991,Josie,5
ID,F,1991,Kaila,5
ID,F,1991,Karlee,5
ID,F,1991,Kate,5
ID,F,1991,Kelcie,5
ID,F,1991,Kristy,5
ID,F,1991,Lacie,5
ID,F,1991,Larissa,5
ID,F,1991,Leticia,5
ID,F,1991,Lindy,5
ID,F,1991,Lydia,5
ID,F,1991,Maggie,5
ID,F,1991,Mandy,5
ID,F,1991,Mckenzie,5
ID,F,1991,Melinda,5
ID,F,1991,Michaela,5
ID,F,1991,Michele,5
ID,F,1991,Misty,5
ID,F,1991,Monique,5
ID,F,1991,Renee,5
ID,F,1991,Rochelle,5
ID,F,1991,Shantel,5
ID,F,1991,Shyann,5
ID,F,1991,Stevie,5
ID,F,1991,Sylvia,5
ID,F,1991,Tayler,5
ID,F,1991,Tracy,5
ID,F,1991,Yesenia,5
ID,F,1992,Jessica,174
ID,F,1992,Ashley,141
ID,F,1992,Amanda,114
ID,F,1992,Samantha,114
ID,F,1992,Sarah,95
ID,F,1992,Megan,85
ID,F,1992,Kayla,83
ID,F,1992,Emily,80
ID,F,1992,Rachel,75
ID,F,1992,Brittany,71
ID,F,1992,Nicole,71
ID,F,1992,Kelsey,69
ID,F,1992,Stephanie,66
ID,F,1992,Taylor,66
ID,F,1992,Alyssa,64
ID,F,1992,Rebecca,64
ID,F,1992,Elizabeth,60
ID,F,1992,Courtney,57
ID,F,1992,Jennifer,57
ID,F,1992,Danielle,56
ID,F,1992,Hailey,56
ID,F,1992,Melissa,55
ID,F,1992,Chelsea,54
ID,F,1992,Hannah,54
ID,F,1992,Amber,53
ID,F,1992,Katie,53
ID,F,1992,Cassandra,47
ID,F,1992,Heather,47
ID,F,1992,Shelby,47
ID,F,1992,Katherine,46
ID,F,1992,Sara,46
ID,F,1992,Michelle,44
ID,F,1992,Morgan,44
ID,F,1992,Jordan,43
ID,F,1992,Alexandra,41
ID,F,1992,Whitney,39
ID,F,1992,Amy,34
ID,F,1992,Andrea,34
ID,F,1992,Brianna,34
ID,F,1992,Brooke,33
ID,F,1992,Crystal,33
ID,F,1992,Kylie,32
ID,F,1992,Lindsey,32
ID,F,1992,Mariah,31
ID,F,1992,Kaitlyn,30
ID,F,1992,Laura,30
ID,F,1992,Victoria,30
ID,F,1992,Brittney,29
ID,F,1992,Erica,29
ID,F,1992,Maria,29
ID,F,1992,Tiffany,29
ID,F,1992,Erin,28
ID,F,1992,Alexis,27
ID,F,1992,Alicia,25
ID,F,1992,Natalie,25
ID,F,1992,Natasha,25
ID,F,1992,Vanessa,25
ID,F,1992,Anna,24
ID,F,1992,Kathryn,24
ID,F,1992,Kimberly,24
ID,F,1992,Lauren,24
ID,F,1992,Mackenzie,24
ID,F,1992,Mary,24
ID,F,1992,Angela,23
ID,F,1992,Christina,23
ID,F,1992,Katelyn,23
ID,F,1992,Kendra,22
ID,F,1992,Sydney,22
ID,F,1992,Erika,21
ID,F,1992,Jenna,21
ID,F,1992,Madison,21
ID,F,1992,Sierra,21
ID,F,1992,Alexandria,20
ID,F,1992,Breanna,20
ID,F,1992,Kylee,20
ID,F,1992,Lindsay,20
ID,F,1992,Miranda,20
ID,F,1992,Olivia,20
ID,F,1992,Ashlee,19
ID,F,1992,Bailey,19
ID,F,1992,Cheyenne,19
ID,F,1992,Holly,19
ID,F,1992,Jamie,19
ID,F,1992,Heidi,18
ID,F,1992,Kaylee,18
ID,F,1992,Kelly,18
ID,F,1992,Savannah,18
ID,F,1992,Brandi,17
ID,F,1992,Chelsey,17
ID,F,1992,Emma,17
ID,F,1992,Hillary,17
ID,F,1992,Kassandra,17
ID,F,1992,Katrina,17
ID,F,1992,Marissa,17
ID,F,1992,Melanie,17
ID,F,1992,Allison,16
ID,F,1992,Kara,16
ID,F,1992,Kirsten,16
ID,F,1992,Lacey,16
ID,F,1992,Rachael,16
ID,F,1992,Sabrina,16
ID,F,1992,Tara,16
ID,F,1992,Gabrielle,15
ID,F,1992,Haley,15
ID,F,1992,Mckenzie,15
ID,F,1992,Meghan,15
ID,F,1992,Nichole,15
ID,F,1992,Shannon,15
ID,F,1992,Tessa,15
ID,F,1992,Abigail,14
ID,F,1992,Aubrey,14
ID,F,1992,Briana,14
ID,F,1992,Carly,14
ID,F,1992,Chelsie,14
ID,F,1992,Kaitlin,14
ID,F,1992,Shayla,14
ID,F,1992,Caitlin,13
ID,F,1992,Jasmine,13
ID,F,1992,Karen,13
ID,F,1992,Kristina,13
ID,F,1992,Lisa,13
ID,F,1992,Monica,13
ID,F,1992,Paige,13
ID,F,1992,Patricia,13
ID,F,1992,Sadie,13
ID,F,1992,Veronica,13
ID,F,1992,Ana,12
ID,F,1992,Ariel,12
ID,F,1992,Britney,12
ID,F,1992,Caitlyn,12
ID,F,1992,Diana,12
ID,F,1992,Kristin,12
ID,F,1992,Randi,12
ID,F,1992,Alison,11
ID,F,1992,Amelia,11
ID,F,1992,Autumn,11
ID,F,1992,Camille,11
ID,F,1992,Gabriela,11
ID,F,1992,Krista,11
ID,F,1992,Shelbie,11
ID,F,1992,Alisha,10
ID,F,1992,Chloe,10
ID,F,1992,Dakota,10
ID,F,1992,Desiree,10
ID,F,1992,Julia,10
ID,F,1992,Kelsie,10
ID,F,1992,Kristen,10
ID,F,1992,Krystal,10
ID,F,1992,Mercedes,10
ID,F,1992,Aimee,9
ID,F,1992,Angel,9
ID,F,1992,Anne,9
ID,F,1992,Brook,9
ID,F,1992,Catherine,9
ID,F,1992,Felicia,9
ID,F,1992,Hope,9
ID,F,1992,Julie,9
ID,F,1992,Karissa,9
ID,F,1992,Kathleen,9
ID,F,1992,Kelli,9
ID,F,1992,Michaela,9
ID,F,1992,Molly,9
ID,F,1992,Nancy,9
ID,F,1992,Riley,9
ID,F,1992,Valerie,9
ID,F,1992,Adriana,8
ID,F,1992,Ashleigh,8
ID,F,1992,Audrey,8
ID,F,1992,Bethany,8
ID,F,1992,Brianne,8
ID,F,1992,Cassidy,8
ID,F,1992,Cassie,8
ID,F,1992,Cierra,8
ID,F,1992,Hanna,8
ID,F,1992,Jaclyn,8
ID,F,1992,Janelle,8
ID,F,1992,Jessie,8
ID,F,1992,Karlee,8
ID,F,1992,Kyla,8
ID,F,1992,Mallory,8
ID,F,1992,Marina,8
ID,F,1992,Mckenna,8
ID,F,1992,Meagan,8
ID,F,1992,Sasha,8
ID,F,1992,Summer,8
ID,F,1992,Alexandrea,7
ID,F,1992,Alissa,7
ID,F,1992,Angelica,7
ID,F,1992,Angelina,7
ID,F,1992,Aubree,7
ID,F,1992,Brittani,7
ID,F,1992,Carolyn,7
ID,F,1992,Casey,7
ID,F,1992,Christine,7
ID,F,1992,Cynthia,7
ID,F,1992,Elena,7
ID,F,1992,Hilary,7
ID,F,1992,Jade,7
ID,F,1992,Janessa,7
ID,F,1992,Justine,7
ID,F,1992,Katelin,7
ID,F,1992,Kiana,7
ID,F,1992,Martha,7
ID,F,1992,Mayra,7
ID,F,1992,Misty,7
ID,F,1992,Rebekah,7
ID,F,1992,Robyn,7
ID,F,1992,Stacy,7
ID,F,1992,Stevie,7
ID,F,1992,Tasha,7
ID,F,1992,Tayler,7
ID,F,1992,Toni,7
ID,F,1992,Yvette,7
ID,F,1992,Alexa,6
ID,F,1992,Allyson,6
ID,F,1992,Alysha,6
ID,F,1992,April,6
ID,F,1992,Bianca,6
ID,F,1992,Bonnie,6
ID,F,1992,Candice,6
ID,F,1992,Carissa,6
ID,F,1992,Christa,6
ID,F,1992,Cortney,6
ID,F,1992,Emilee,6
ID,F,1992,Hailee,6
ID,F,1992,Hayley,6
ID,F,1992,Jacqueline,6
ID,F,1992,Jacquelyn,6
ID,F,1992,Jenny,6
ID,F,1992,Jordyn,6
ID,F,1992,Kali,6
ID,F,1992,Lacie,6
ID,F,1992,Leah,6
ID,F,1992,Leslie,6
ID,F,1992,Linda,6
ID,F,1992,Madeline,6
ID,F,1992,Maggie,6
ID,F,1992,Makayla,6
ID,F,1992,Makenzie,6
ID,F,1992,Margaret,6
ID,F,1992,Marisa,6
ID,F,1992,Marisol,6
ID,F,1992,Nikki,6
ID,F,1992,Priscilla,6
ID,F,1992,Shawna,6
ID,F,1992,Teresa,6
ID,F,1992,Tori,6
ID,F,1992,Zoe,6
ID,F,1992,Alex,5
ID,F,1992,Ashlie,5
ID,F,1992,Ayla,5
ID,F,1992,Brandy,5
ID,F,1992,Brenna,5
ID,F,1992,Callie,5
ID,F,1992,Carrie,5
ID,F,1992,Christy,5
ID,F,1992,Cindy,5
ID,F,1992,Dana,5
ID,F,1992,Dawn,5
ID,F,1992,Destiny,5
ID,F,1992,Grace,5
ID,F,1992,Harley,5
ID,F,1992,Jana,5
ID,F,1992,Jazmine,5
ID,F,1992,Jill,5
ID,F,1992,Joanna,5
ID,F,1992,Justina,5
ID,F,1992,Kacie,5
ID,F,1992,Kaila,5
ID,F,1992,Kasey,5
ID,F,1992,Kayli,5
ID,F,1992,Keisha,5
ID,F,1992,Kelsea,5
ID,F,1992,Kristie,5
ID,F,1992,Lacy,5
ID,F,1992,Mariela,5
ID,F,1992,Mikayla,5
ID,F,1992,Mindy,5
ID,F,1992,Robin,5
ID,F,1992,Rosa,5
ID,F,1992,Ruth,5
ID,F,1992,Rylie,5
ID,F,1992,Sandra,5
ID,F,1992,Serenity,5
ID,F,1992,Shayna,5
ID,F,1992,Sidney,5
ID,F,1992,Sophia,5
ID,F,1992,Sylvia,5
ID,F,1992,Taryn,5
ID,F,1992,Tia,5
ID,F,1992,Tyler,5
ID,F,1992,Yesenia,5
ID,F,1993,Jessica,186
ID,F,1993,Ashley,163
ID,F,1993,Taylor,121
ID,F,1993,Amanda,102
ID,F,1993,Samantha,98
ID,F,1993,Sarah,95
ID,F,1993,Emily,94
ID,F,1993,Megan,90
ID,F,1993,Elizabeth,88
ID,F,1993,Kayla,78
ID,F,1993,Rachel,71
ID,F,1993,Brittany,67
ID,F,1993,Kelsey,67
ID,F,1993,Hannah,64
ID,F,1993,Rebecca,57
ID,F,1993,Courtney,54
ID,F,1993,Amber,51
ID,F,1993,Hailey,51
ID,F,1993,Jordan,50
ID,F,1993,Nicole,50
ID,F,1993,Victoria,50
ID,F,1993,Alyssa,48
ID,F,1993,Jennifer,48
ID,F,1993,Morgan,48
ID,F,1993,Chelsea,47
ID,F,1993,Danielle,46
ID,F,1993,Shelby,46
ID,F,1993,Stephanie,45
ID,F,1993,Brooke,42
ID,F,1993,Whitney,38
ID,F,1993,Anna,37
ID,F,1993,Madison,37
ID,F,1993,Melissa,37
ID,F,1993,Laura,36
ID,F,1993,Heather,35
ID,F,1993,Kathryn,35
ID,F,1993,Sara,35
ID,F,1993,Alexis,34
ID,F,1993,Andrea,34
ID,F,1993,Brianna,34
ID,F,1993,Katelyn,34
ID,F,1993,Maria,34
ID,F,1993,Alexandra,33
ID,F,1993,Katherine,33
ID,F,1993,Mary,33
ID,F,1993,Katie,32
ID,F,1993,Kimberly,32
ID,F,1993,Mariah,32
ID,F,1993,Brittney,31
ID,F,1993,Michelle,31
ID,F,1993,Kaitlyn,30
ID,F,1993,Lauren,30
ID,F,1993,Sydney,29
ID,F,1993,Cassandra,28
ID,F,1993,Jamie,28
ID,F,1993,Kylie,27
ID,F,1993,Paige,27
ID,F,1993,Tiffany,27
ID,F,1993,Erica,26
ID,F,1993,Erin,26
ID,F,1993,Kendra,26
ID,F,1993,Savannah,26
ID,F,1993,Sierra,26
ID,F,1993,Angela,25
ID,F,1993,Crystal,25
ID,F,1993,Kelsie,25
ID,F,1993,Jasmine,24
ID,F,1993,Jenna,24
ID,F,1993,Kaylee,24
ID,F,1993,Mckenzie,24
ID,F,1993,Breanna,23
ID,F,1993,Lindsay,23
ID,F,1993,Marissa,23
ID,F,1993,Olivia,23
ID,F,1993,Alexandria,22
ID,F,1993,Ashlee,22
ID,F,1993,Christina,22
ID,F,1993,Kylee,22
ID,F,1993,Lindsey,22
ID,F,1993,Natalie,22
ID,F,1993,Abigail,21
ID,F,1993,Kristen,21
ID,F,1993,Mackenzie,21
ID,F,1993,Natasha,21
ID,F,1993,Alicia,20
ID,F,1993,Adriana,19
ID,F,1993,Holly,19
ID,F,1993,Kaitlin,19
ID,F,1993,Miranda,19
ID,F,1993,Allison,18
ID,F,1993,Amy,18
ID,F,1993,Lisa,18
ID,F,1993,Michaela,18
ID,F,1993,Shannon,18
ID,F,1993,Autumn,16
ID,F,1993,Bailey,16
ID,F,1993,Haley,16
ID,F,1993,Rachael,16
ID,F,1993,Vanessa,16
ID,F,1993,Cheyenne,15
ID,F,1993,Leslie,15
ID,F,1993,Mercedes,15
ID,F,1993,Camille,14
ID,F,1993,Chelsie,14
ID,F,1993,Cynthia,14
ID,F,1993,Diana,14
ID,F,1993,Jacqueline,14
ID,F,1993,Melanie,14
ID,F,1993,Mikayla,14
ID,F,1993,Sabrina,14
ID,F,1993,Alexa,13
ID,F,1993,April,13
ID,F,1993,Caitlin,13
ID,F,1993,Jordyn,13
ID,F,1993,Lacey,13
ID,F,1993,Meghan,13
ID,F,1993,Molly,13
ID,F,1993,Nichole,13
ID,F,1993,Sadie,13
ID,F,1993,Ana,12
ID,F,1993,Ariel,12
ID,F,1993,Ashlie,12
ID,F,1993,Brenda,12
ID,F,1993,Emma,12
ID,F,1993,Gabrielle,12
ID,F,1993,Madeline,12
ID,F,1993,Shayla,12
ID,F,1993,Bethany,11
ID,F,1993,Briana,11
ID,F,1993,Chelsey,11
ID,F,1993,Heidi,11
ID,F,1993,Jade,11
ID,F,1993,Julie,11
ID,F,1993,Kara,11
ID,F,1993,Krista,11
ID,F,1993,Makayla,11
ID,F,1993,Meagan,11
ID,F,1993,Tori,11
ID,F,1993,Veronica,11
ID,F,1993,Adrianna,10
ID,F,1993,Aubrey,10
ID,F,1993,Brandy,10
ID,F,1993,Caitlyn,10
ID,F,1993,Callie,10
ID,F,1993,Christine,10
ID,F,1993,Dakota,10
ID,F,1993,Erika,10
ID,F,1993,Felicia,10
ID,F,1993,Hailee,10
ID,F,1993,Krystal,10
ID,F,1993,Leah,10
ID,F,1993,Monica,10
ID,F,1993,Moriah,10
ID,F,1993,Tyler,10
ID,F,1993,Angelica,9
ID,F,1993,Cassidy,9
ID,F,1993,Claudia,9
ID,F,1993,Karina,9
ID,F,1993,Katelynn,9
ID,F,1993,Kelli,9
ID,F,1993,Kelly,9
ID,F,1993,Kirsten,9
ID,F,1993,Riley,9
ID,F,1993,Rosa,9
ID,F,1993,Sandra,9
ID,F,1993,Tara,9
ID,F,1993,Alison,8
ID,F,1993,Audrey,8
ID,F,1993,Bianca,8
ID,F,1993,Carlie,8
ID,F,1993,Carly,8
ID,F,1993,Chloe,8
ID,F,1993,Clarissa,8
ID,F,1993,Destiny,8
ID,F,1993,Hayley,8
ID,F,1993,Karissa,8
ID,F,1993,Kristin,8
ID,F,1993,Nancy,8
ID,F,1993,Rebekah,8
ID,F,1993,Savanna,8
ID,F,1993,Tayler,8
ID,F,1993,Tia,8
