StateCode,Sex,YearOfBirth,Name,Number
OR,M,1967,Randall,53
OR,M,1967,Jay,51
OR,M,1967,Curtis,50
OR,M,1967,Steve,50
OR,M,1967,Chad,49
OR,M,1967,Travis,48
OR,M,1967,Erik,47
OR,M,1967,Dean,46
OR,M,1967,Bruce,45
OR,M,1967,Dale,44
OR,M,1967,Roger,44
OR,M,1967,Wayne,44
OR,M,1967,Martin,43
OR,M,1967,Greg,42
OR,M,1967,Ryan,42
OR,M,1967,Benjamin,41
OR,M,1967,Alan,40
OR,M,1967,Brett,40
OR,M,1967,Danny,40
OR,M,1967,Jack,40
OR,M,1967,Samuel,40
OR,M,1967,Jonathan,39
OR,M,1967,Tracy,39
OR,M,1967,Rick,38
OR,M,1967,Shane,38
OR,M,1967,George,37
OR,M,1967,Allen,36
OR,M,1967,Lance,35
OR,M,1967,Adam,34
OR,M,1967,Carl,34
OR,M,1967,Duane,34
OR,M,1967,Gerald,34
OR,M,1967,Kyle,34
OR,M,1967,Micheal,34
OR,M,1967,Derek,33
OR,M,1967,Joel,33
OR,M,1967,Wesley,32
OR,M,1967,Brad,31
OR,M,1967,Frank,31
OR,M,1967,Kirk,31
OR,M,1967,Lawrence,31
OR,M,1967,Darrin,30
OR,M,1967,Jim,29
OR,M,1967,Joe,29
OR,M,1967,Philip,29
OR,M,1967,Phillip,29
OR,M,1967,Billy,28
OR,M,1967,Dave,28
OR,M,1967,Kurt,27
OR,M,1967,Marc,27
OR,M,1967,Tom,27
OR,M,1967,Gordon,26
OR,M,1967,Nicholas,26
OR,M,1967,Trevor,26
OR,M,1967,Darrell,25
OR,M,1967,Mitchell,25
OR,M,1967,Nathan,25
OR,M,1967,Norman,25
OR,M,1967,Dan,24
OR,M,1967,Kent,23
OR,M,1967,Barry,22
OR,M,1967,Bret,22
OR,M,1967,Harold,22
OR,M,1967,Lee,22
OR,M,1967,Roy,22
OR,M,1967,Walter,21
OR,M,1967,Daren,20
OR,M,1967,Glenn,20
OR,M,1967,Jesse,20
OR,M,1967,Johnny,20
OR,M,1967,Ricky,20
OR,M,1967,Ted,20
OR,M,1967,Victor,20
OR,M,1967,Bill,19
OR,M,1967,Byron,19
OR,M,1967,Jimmy,19
OR,M,1967,Lonnie,19
OR,M,1967,Loren,19
OR,M,1967,Shannon,19
OR,M,1967,Shaun,19
OR,M,1967,Wade,19
OR,M,1967,Arthur,18
OR,M,1967,Don,18
OR,M,1967,Karl,18
OR,M,1967,Randal,18
OR,M,1967,Ron,18
OR,M,1967,Lloyd,17
OR,M,1967,Tommy,17
OR,M,1967,Bobby,16
OR,M,1967,Darryl,16
OR,M,1967,Doug,16
OR,M,1967,Kerry,16
OR,M,1967,Marvin,16
OR,M,1967,Mathew,16
OR,M,1967,Ray,16
OR,M,1967,Theodore,16
OR,M,1967,Vernon,16
OR,M,1967,Albert,15
OR,M,1967,Casey,15
OR,M,1967,Dwayne,15
OR,M,1967,Eugene,15
OR,M,1967,Guy,15
OR,M,1967,Jose,15
OR,M,1967,Melvin,15
OR,M,1967,Monte,15
OR,M,1967,Vincent,15
OR,M,1967,Andy,14
OR,M,1967,Christian,14
OR,M,1967,Clayton,14
OR,M,1967,Damon,14
OR,M,1967,Frederick,14
OR,M,1967,Matt,14
OR,M,1967,Stacey,14
OR,M,1967,Stacy,14
OR,M,1967,Stanley,14
OR,M,1967,Toby,14
OR,M,1967,Clinton,13
OR,M,1967,Earl,13
OR,M,1967,Gene,13
OR,M,1967,Henry,13
OR,M,1967,Neal,13
OR,M,1967,Ty,13
OR,M,1967,Warren,13
OR,M,1967,Bob,12
OR,M,1967,Corey,12
OR,M,1967,Cory,12
OR,M,1967,Dana,12
OR,M,1967,Daryl,12
OR,M,1967,Devin,12
OR,M,1967,Fred,12
OR,M,1967,Glen,12
OR,M,1967,Leroy,12
OR,M,1967,Leslie,12
OR,M,1967,Lyle,12
OR,M,1967,Rob,12
OR,M,1967,Rod,12
OR,M,1967,Derrick,11
OR,M,1967,Grant,11
OR,M,1967,Kenny,11
OR,M,1967,Rich,11
OR,M,1967,Stuart,11
OR,M,1967,Clark,10
OR,M,1967,Edwin,10
OR,M,1967,Ernest,10
OR,M,1967,Evan,10
OR,M,1967,Howard,10
OR,M,1967,Jerald,10
OR,M,1967,Leon,10
OR,M,1967,Marcus,10
OR,M,1967,Ralph,10
OR,M,1967,Tad,10
OR,M,1967,Trent,10
OR,M,1967,Ben,9
OR,M,1967,Cary,9
OR,M,1967,Clifford,9
OR,M,1967,Floyd,9
OR,M,1967,Franklin,9
OR,M,1967,Ken,9
OR,M,1967,Neil,9
OR,M,1967,Robin,9
OR,M,1967,Ronnie,9
OR,M,1967,Thad,9
OR,M,1967,Bryon,8
OR,M,1967,Cameron,8
OR,M,1967,Charlie,8
OR,M,1967,Clint,8
OR,M,1967,Danial,8
OR,M,1967,Darwin,8
OR,M,1967,Delbert,8
OR,M,1967,Erick,8
OR,M,1967,Jared,8
OR,M,1967,Juan,8
OR,M,1967,Leonard,8
OR,M,1967,Lewis,8
OR,M,1967,Marshall,8
OR,M,1967,Monty,8
OR,M,1967,Perry,8
OR,M,1967,Robbie,8
OR,M,1967,Tyler,8
OR,M,1967,Tyrone,8
OR,M,1967,Allan,7
OR,M,1967,Blake,7
OR,M,1967,Claude,7
OR,M,1967,Darrel,7
OR,M,1967,Fredrick,7
OR,M,1967,Geoffrey,7
OR,M,1967,Harry,7
OR,M,1967,Herbert,7
OR,M,1967,Ian,7
OR,M,1967,Jackie,7
OR,M,1967,Jamie,7
OR,M,1967,Jody,7
OR,M,1967,Joey,7
OR,M,1967,Jonathon,7
OR,M,1967,Joshua,7
OR,M,1967,Justin,7
OR,M,1967,Lorne,7
OR,M,1967,Marty,7
OR,M,1967,Nick,7
OR,M,1967,Reed,7
OR,M,1967,Rocky,7
OR,M,1967,Sam,7
OR,M,1967,Scot,7
OR,M,1967,Spencer,7
OR,M,1967,Stewart,7
OR,M,1967,Tod,7
OR,M,1967,Alex,6
OR,M,1967,Alfred,6
OR,M,1967,Bernard,6
OR,M,1967,Bradford,6
OR,M,1967,Brandon,6
OR,M,1967,Brendan,6
OR,M,1967,Bryce,6
OR,M,1967,Curt,6
OR,M,1967,Dwight,6
OR,M,1967,Eddie,6
OR,M,1967,Francisco,6
OR,M,1967,Garth,6
OR,M,1967,Gregg,6
OR,M,1967,Heath,6
OR,M,1967,Jimmie,6
OR,M,1967,Leland,6
OR,M,1967,Louis,6
OR,M,1967,Lowell,6
OR,M,1967,Lynn,6
OR,M,1967,Max,6
OR,M,1967,Noel,6
OR,M,1967,Pat,6
OR,M,1967,Randolph,6
OR,M,1967,Ricardo,6
OR,M,1967,Ross,6
OR,M,1967,Willard,6
OR,M,1967,Antonio,5
OR,M,1967,Bart,5
OR,M,1967,Barton,5
OR,M,1967,Calvin,5
OR,M,1967,Carey,5
OR,M,1967,Clyde,5
OR,M,1967,Cody,5
OR,M,1967,Colin,5
OR,M,1967,Courtney,5
OR,M,1967,Denny,5
OR,M,1967,Drew,5
OR,M,1967,Ed,5
OR,M,1967,Francis,5
OR,M,1967,Gerry,5
OR,M,1967,Gilbert,5
OR,M,1967,Harvey,5
OR,M,1967,Ivan,5
OR,M,1967,Jefferey,5
OR,M,1967,Jeremy,5
OR,M,1967,Jordan,5
OR,M,1967,Kelley,5
OR,M,1967,Keven,5
OR,M,1967,Lane,5
OR,M,1967,Leo,5
OR,M,1967,Lester,5
OR,M,1967,Oscar,5
OR,M,1967,Rex,5
OR,M,1967,Roberto,5
OR,M,1967,Rory,5
OR,M,1967,Terence,5
OR,M,1967,Terrance,5
OR,M,1967,Terrence,5
OR,M,1967,Vance,5
OR,M,1968,Michael,698
OR,M,1968,David,583
OR,M,1968,John,483
OR,M,1968,Robert,458
OR,M,1968,James,446
OR,M,1968,Mark,386
OR,M,1968,Brian,369
OR,M,1968,Scott,336
OR,M,1968,Jeffrey,307
OR,M,1968,Richard,290
OR,M,1968,William,282
OR,M,1968,Steven,277
OR,M,1968,Timothy,246
OR,M,1968,Christopher,236
OR,M,1968,Todd,231
OR,M,1968,Eric,226
OR,M,1968,Daniel,219
OR,M,1968,Kevin,208
OR,M,1968,Matthew,188
OR,M,1968,Troy,183
OR,M,1968,Thomas,172
OR,M,1968,Paul,168
OR,M,1968,Joseph,162
OR,M,1968,Gregory,153
OR,M,1968,Jason,144
OR,M,1968,Douglas,143
OR,M,1968,Kenneth,141
OR,M,1968,Ronald,139
OR,M,1968,Gary,127
OR,M,1968,Sean,126
OR,M,1968,Patrick,124
OR,M,1968,Donald,120
OR,M,1968,Anthony,114
OR,M,1968,Shawn,108
OR,M,1968,Charles,104
OR,M,1968,Stephen,100
OR,M,1968,Craig,98
OR,M,1968,Andrew,90
OR,M,1968,Dennis,86
OR,M,1968,Mike,83
OR,M,1968,Bradley,82
OR,M,1968,Aaron,81
OR,M,1968,Larry,80
OR,M,1968,Jeffery,79
OR,M,1968,Jeff,78
OR,M,1968,Peter,76
OR,M,1968,Tony,75
OR,M,1968,Darren,73
OR,M,1968,Edward,72
OR,M,1968,Kelly,71
OR,M,1968,Rodney,68
OR,M,1968,Bryan,67
OR,M,1968,Randy,65
OR,M,1968,Jon,62
OR,M,1968,Keith,57
OR,M,1968,Ryan,57
OR,M,1968,Jonathan,56
OR,M,1968,Chris,55
OR,M,1968,Derek,55
OR,M,1968,Terry,55
OR,M,1968,Dale,54
OR,M,1968,Carl,53
OR,M,1968,Jerry,52
OR,M,1968,Brent,51
OR,M,1968,Russell,50
OR,M,1968,Raymond,49
OR,M,1968,Travis,49
OR,M,1968,Roger,48
OR,M,1968,Shane,48
OR,M,1968,Brett,47
OR,M,1968,Darin,47
OR,M,1968,Steve,46
OR,M,1968,Tim,46
OR,M,1968,Alan,45
OR,M,1968,Curtis,45
OR,M,1968,Dean,44
OR,M,1968,Bruce,43
OR,M,1968,Danny,43
OR,M,1968,Greg,43
OR,M,1968,Chad,42
OR,M,1968,Jay,42
OR,M,1968,Rick,42
OR,M,1968,Erik,40
OR,M,1968,Wayne,40
OR,M,1968,Darrin,38
OR,M,1968,George,38
OR,M,1968,Kirk,38
OR,M,1968,Randall,38
OR,M,1968,Frank,37
OR,M,1968,Kurt,37
OR,M,1968,Lance,37
OR,M,1968,Allen,36
OR,M,1968,Duane,36
OR,M,1968,Jack,34
OR,M,1968,Joe,33
OR,M,1968,Joel,33
OR,M,1968,Benjamin,32
OR,M,1968,Nicholas,31
OR,M,1968,Kyle,30
OR,M,1968,Phillip,30
OR,M,1968,Tracy,30
OR,M,1968,Jim,29
OR,M,1968,Ricky,29
OR,M,1968,Brad,28
OR,M,1968,Marc,28
OR,M,1968,Martin,28
OR,M,1968,Billy,27
OR,M,1968,Corey,27
OR,M,1968,Gerald,27
OR,M,1968,Roy,27
OR,M,1968,Dan,26
OR,M,1968,Lee,26
OR,M,1968,Tom,26
OR,M,1968,Walter,26
OR,M,1968,Philip,25
OR,M,1968,Samuel,25
OR,M,1968,Shannon,25
OR,M,1968,Darrell,24
OR,M,1968,Glenn,24
OR,M,1968,Johnny,24
OR,M,1968,Micheal,24
OR,M,1968,Clifford,23
OR,M,1968,Daren,23
OR,M,1968,Stanley,23
OR,M,1968,Christian,22
OR,M,1968,Gordon,22
OR,M,1968,Justin,22
OR,M,1968,Kent,22
OR,M,1968,Matt,22
OR,M,1968,Nathan,22
OR,M,1968,Stacy,22
OR,M,1968,Trevor,21
OR,M,1968,Bill,20
OR,M,1968,Bobby,20
OR,M,1968,Clinton,20
OR,M,1968,Shaun,20
OR,M,1968,Mitchell,19
OR,M,1968,Nick,19
OR,M,1968,Jimmy,18
OR,M,1968,Karl,18
OR,M,1968,Marcus,18
OR,M,1968,Theodore,18
OR,M,1968,Vincent,18
OR,M,1968,Casey,17
OR,M,1968,Damon,17
OR,M,1968,Marty,17
OR,M,1968,Marvin,17
OR,M,1968,Ron,17
OR,M,1968,Stacey,17
OR,M,1968,Trent,17
OR,M,1968,Victor,17
OR,M,1968,Wade,17
OR,M,1968,Arthur,16
OR,M,1968,Cory,16
OR,M,1968,Don,16
OR,M,1968,Eugene,16
OR,M,1968,Glen,16
OR,M,1968,Gregg,16
OR,M,1968,Guy,16
OR,M,1968,Jesse,16
OR,M,1968,Lawrence,16
OR,M,1968,Ray,16
OR,M,1968,Ted,16
OR,M,1968,Tommy,16
OR,M,1968,Barry,15
OR,M,1968,Dave,15
OR,M,1968,Earl,15
OR,M,1968,Henry,15
OR,M,1968,Lonnie,15
OR,M,1968,Loren,15
OR,M,1968,Wesley,15
OR,M,1968,Andy,14
OR,M,1968,Brandon,14
OR,M,1968,Calvin,14
OR,M,1968,Ernest,14
OR,M,1968,Fred,14
OR,M,1968,Howard,14
OR,M,1968,Jamie,14
OR,M,1968,Noel,14
OR,M,1968,Ralph,14
OR,M,1968,Ty,14
OR,M,1968,Tyler,14
OR,M,1968,Vernon,14
OR,M,1968,Adam,13
OR,M,1968,Bret,13
OR,M,1968,Harold,13
OR,M,1968,Kerry,13
OR,M,1968,Leonard,13
OR,M,1968,Neil,13
OR,M,1968,Ross,13
OR,M,1968,Alexander,12
OR,M,1968,Bob,12
OR,M,1968,Daryl,12
OR,M,1968,Doug,12
OR,M,1968,Grant,12
OR,M,1968,Jody,12
OR,M,1968,Lloyd,12
OR,M,1968,Mathew,12
OR,M,1968,Monte,12
OR,M,1968,Perry,12
OR,M,1968,Stuart,12
OR,M,1968,Albert,11
OR,M,1968,Alex,11
OR,M,1968,Ben,11
OR,M,1968,Bert,11
OR,M,1968,Derrick,11
OR,M,1968,Dwayne,11
OR,M,1968,Jared,11
OR,M,1968,Jose,11
OR,M,1968,Ken,11
OR,M,1968,Louis,11
OR,M,1968,Monty,11
OR,M,1968,Ronnie,11
OR,M,1968,Cameron,10
OR,M,1968,Clark,10
OR,M,1968,Clayton,10
OR,M,1968,Dana,10
OR,M,1968,Darryl,10
OR,M,1968,Devin,10
OR,M,1968,Joshua,10
OR,M,1968,Juan,10
OR,M,1968,Melvin,10
OR,M,1968,Rod,10
OR,M,1968,Byron,9
OR,M,1968,Chuck,9
OR,M,1968,Frederick,9
OR,M,1968,Gene,9
OR,M,1968,Geoffrey,9
OR,M,1968,Jeremy,9
OR,M,1968,Joey,9
OR,M,1968,Leroy,9
OR,M,1968,Lyle,9
OR,M,1968,Neal,9
OR,M,1968,Pat,9
OR,M,1968,Randolph,9
OR,M,1968,Shon,9
OR,M,1968,Spencer,9
OR,M,1968,Timmy,9
OR,M,1968,Allan,8
OR,M,1968,Floyd,8
OR,M,1968,Ian,8
OR,M,1968,Kenny,8
OR,M,1968,Kory,8
OR,M,1968,Lane,8
OR,M,1968,Leon,8
OR,M,1968,Marshall,8
OR,M,1968,Rob,8
OR,M,1968,Robin,8
OR,M,1968,Scot,8
OR,M,1968,Scotty,8
OR,M,1968,Tod,8
OR,M,1968,Tyrone,8
OR,M,1968,Alvin,7
OR,M,1968,Andre,7
OR,M,1968,Blake,7
OR,M,1968,Cary,7
OR,M,1968,Clarence,7
OR,M,1968,Darrel,7
OR,M,1968,Dion,7
OR,M,1968,Eddie,7
OR,M,1968,Heath,7
OR,M,1968,Jonathon,7
OR,M,1968,Kelley,7
OR,M,1968,Lester,7
OR,M,1968,Norman,7
OR,M,1968,Robby,7
OR,M,1968,Sam,7
OR,M,1968,Thad,7
OR,M,1968,Toby,7
OR,M,1968,Tracey,7
OR,M,1968,Vance,7
OR,M,1968,Vince,7
OR,M,1968,Adrian,6
OR,M,1968,Barton,6
OR,M,1968,Bryon,6
OR,M,1968,Clint,6
OR,M,1968,Dane,6
OR,M,1968,Danial,6
OR,M,1968,Darwin,6
OR,M,1968,Donovan,6
OR,M,1968,Dustin,6
OR,M,1968,Dwight,6
OR,M,1968,Erin,6
OR,M,1968,Everett,6
OR,M,1968,Franklin,6
OR,M,1968,Ivan,6
OR,M,1968,Jeffry,6
OR,M,1968,Johnnie,6
OR,M,1968,Kurtis,6
OR,M,1968,Leslie,6
OR,M,1968,Lonny,6
OR,M,1968,Luis,6
OR,M,1968,Lynn,6
OR,M,1968,Mario,6
OR,M,1968,Pedro,6
OR,M,1968,Pete,6
OR,M,1968,Phil,6
OR,M,1968,Randal,6
OR,M,1968,Warren,6
OR,M,1968,Alfred,5
OR,M,1968,Blaine,5
OR,M,1968,Colin,5
OR,M,1968,Daron,5
OR,M,1968,Delbert,5
OR,M,1968,Dominic,5
OR,M,1968,Dylan,5
OR,M,1968,Erich,5
OR,M,1968,Evan,5
OR,M,1968,Garry,5
OR,M,1968,Hans,5
OR,M,1968,Harvey,5
OR,M,1968,Jarrod,5
OR,M,1968,Jess,5
OR,M,1968,Jimmie,5
OR,M,1968,Kenton,5
OR,M,1968,Kim,5
OR,M,1968,Kristopher,5
OR,M,1968,Lowell,5
OR,M,1968,Luke,5
OR,M,1968,Morgan,5
OR,M,1968,Rex,5
OR,M,1968,Ruben,5
OR,M,1968,Teddy,5
OR,M,1968,Terrance,5
OR,M,1968,Theron,5
OR,M,1968,Virgil,5
OR,M,1969,Michael,788
OR,M,1969,David,578
OR,M,1969,Robert,505
OR,M,1969,James,459
OR,M,1969,John,457
OR,M,1969,Scott,374
OR,M,1969,Mark,341
OR,M,1969,Brian,337
OR,M,1969,Jason,309
OR,M,1969,Jeffrey,296
OR,M,1969,Richard,293
OR,M,1969,Christopher,281
OR,M,1969,Steven,272
OR,M,1969,Kevin,257
OR,M,1969,Daniel,254
OR,M,1969,William,253
OR,M,1969,Eric,235
OR,M,1969,Timothy,219
OR,M,1969,Thomas,213
OR,M,1969,Matthew,204
OR,M,1969,Todd,204
OR,M,1969,Paul,177
OR,M,1969,Kenneth,162
OR,M,1969,Troy,157
OR,M,1969,Anthony,155
OR,M,1969,Joseph,146
OR,M,1969,Gregory,142
OR,M,1969,Douglas,141
OR,M,1969,Donald,134
OR,M,1969,Charles,132
OR,M,1969,Ronald,127
OR,M,1969,Patrick,125
OR,M,1969,Shawn,124
OR,M,1969,Sean,111
OR,M,1969,Aaron,108
OR,M,1969,Andrew,104
OR,M,1969,Gary,104
OR,M,1969,Stephen,98
OR,M,1969,Craig,95
OR,M,1969,Dennis,94
OR,M,1969,Shane,93
OR,M,1969,Bradley,91
OR,M,1969,Corey,90
OR,M,1969,Jeffery,88
OR,M,1969,Tony,81
OR,M,1969,Bryan,79
OR,M,1969,Mike,78
OR,M,1969,Jerry,76
OR,M,1969,Edward,72
OR,M,1969,Jon,70
OR,M,1969,Kelly,69
OR,M,1969,Jonathan,68
OR,M,1969,Larry,67
OR,M,1969,Darren,65
OR,M,1969,Terry,65
OR,M,1969,Russell,64
OR,M,1969,Travis,63
OR,M,1969,Peter,62
OR,M,1969,Jeff,61
OR,M,1969,Keith,61
OR,M,1969,Chris,58
OR,M,1969,Randy,58
OR,M,1969,Brent,56
OR,M,1969,Chad,55
OR,M,1969,Raymond,55
OR,M,1969,Brett,54
OR,M,1969,Lance,54
OR,M,1969,Derek,53
OR,M,1969,Marc,51
OR,M,1969,Curtis,49
OR,M,1969,Dale,49
OR,M,1969,Dean,49
OR,M,1969,Jay,48
OR,M,1969,Erik,47
OR,M,1969,George,46
OR,M,1969,Ryan,45
OR,M,1969,Jeremy,44
OR,M,1969,Darin,43
OR,M,1969,Rodney,43
OR,M,1969,Benjamin,42
OR,M,1969,Carl,42
OR,M,1969,Justin,42
OR,M,1969,Steve,42
OR,M,1969,Roger,41
OR,M,1969,Alan,40
OR,M,1969,Cory,40
OR,M,1969,Frank,40
OR,M,1969,Samuel,39
OR,M,1969,Brad,38
OR,M,1969,Danny,38
OR,M,1969,Bruce,37
OR,M,1969,Kirk,37
OR,M,1969,Nathan,37
OR,M,1969,Micheal,36
OR,M,1969,Randall,36
OR,M,1969,Duane,35
OR,M,1969,Joel,35
OR,M,1969,Martin,35
OR,M,1969,Jack,34
OR,M,1969,Wayne,34
OR,M,1969,Jim,33
OR,M,1969,Kyle,33
OR,M,1969,Greg,32
OR,M,1969,Kurt,32
OR,M,1969,Darrell,31
OR,M,1969,Nicholas,31
OR,M,1969,Phillip,31
OR,M,1969,Tracy,31
OR,M,1969,Allen,30
OR,M,1969,Tim,30
OR,M,1969,Darrin,29
OR,M,1969,Loren,29
OR,M,1969,Tom,27
OR,M,1969,Glen,26
OR,M,1969,Lee,26
OR,M,1969,Christian,25
OR,M,1969,Jimmy,25
OR,M,1969,Matt,25
OR,M,1969,Trevor,25
OR,M,1969,Tyler,25
OR,M,1969,Bill,24
OR,M,1969,Casey,24
OR,M,1969,Glenn,24
OR,M,1969,Ricky,24
OR,M,1969,Roy,24
OR,M,1969,Vincent,24
OR,M,1969,Wade,24
OR,M,1969,Jesse,23
OR,M,1969,Joe,23
OR,M,1969,Philip,23
OR,M,1969,Rick,23
OR,M,1969,Shannon,23
OR,M,1969,Bobby,22
OR,M,1969,Lawrence,22
OR,M,1969,Mitchell,22
OR,M,1969,Ted,22
OR,M,1969,Dan,21
OR,M,1969,Jamie,21
OR,M,1969,Theodore,21
OR,M,1969,Adam,20
OR,M,1969,Bret,20
OR,M,1969,Karl,20
OR,M,1969,Ralph,20
OR,M,1969,Ray,20
OR,M,1969,Clinton,19
OR,M,1969,Johnny,19
OR,M,1969,Wesley,19
OR,M,1969,Barry,18
OR,M,1969,Daryl,18
OR,M,1969,Gerald,18
OR,M,1969,Guy,18
OR,M,1969,Jody,18
OR,M,1969,Lonnie,18
OR,M,1969,Marcus,18
OR,M,1969,Tommy,18
OR,M,1969,Arthur,17
OR,M,1969,Clayton,17
OR,M,1969,Frederick,17
OR,M,1969,Marvin,17
OR,M,1969,Toby,17
OR,M,1969,Brandon,16
OR,M,1969,Cameron,16
OR,M,1969,Dustin,16
OR,M,1969,Grant,16
OR,M,1969,Neil,16
OR,M,1969,Ron,16
OR,M,1969,Stanley,16
OR,M,1969,Walter,16
OR,M,1969,Albert,15
OR,M,1969,Bob,15
OR,M,1969,Clifford,15
OR,M,1969,Don,15
OR,M,1969,Doug,15
OR,M,1969,Gordon,15
OR,M,1969,Ken,15
OR,M,1969,Lane,15
OR,M,1969,Leslie,15
OR,M,1969,Norman,15
OR,M,1969,Billy,14
OR,M,1969,Eugene,14
OR,M,1969,Fred,14
OR,M,1969,Ian,14
OR,M,1969,Mathew,14
OR,M,1969,Melvin,14
OR,M,1969,Rob,14
OR,M,1969,Trent,14
OR,M,1969,Ty,14
OR,M,1969,Warren,14
OR,M,1969,Alexander,13
OR,M,1969,Ben,13
OR,M,1969,Cary,13
OR,M,1969,Damon,13
OR,M,1969,Derrick,13
OR,M,1969,Dwayne,13
OR,M,1969,Joshua,13
OR,M,1969,Leroy,13
OR,M,1969,Nick,13
OR,M,1969,Stacy,13
OR,M,1969,Tyrone,13
OR,M,1969,Andy,12
OR,M,1969,Byron,12
OR,M,1969,Donovan,12
OR,M,1969,Ernest,12
OR,M,1969,Floyd,12
OR,M,1969,Harold,12
OR,M,1969,Henry,12
OR,M,1969,Jared,12
OR,M,1969,Lloyd,12
OR,M,1969,Ronnie,12
OR,M,1969,Vernon,12
OR,M,1969,Victor,12
OR,M,1969,Calvin,11
OR,M,1969,Edwin,11
OR,M,1969,Howard,11
OR,M,1969,Jose,11
OR,M,1969,Kent,11
OR,M,1969,Kerry,11
OR,M,1969,Louis,11
OR,M,1969,Lyle,11
OR,M,1969,Stacey,11
OR,M,1969,Bart,10
OR,M,1969,Clint,10
OR,M,1969,Daren,10
OR,M,1969,Darryl,10
OR,M,1969,Devin,10
OR,M,1969,Dwight,10
OR,M,1969,Morgan,10
OR,M,1969,Thad,10
OR,M,1969,Vance,10
OR,M,1969,Alex,9
OR,M,1969,Dave,9
OR,M,1969,Earl,9
OR,M,1969,Erick,9
OR,M,1969,Fredrick,9
OR,M,1969,Jacob,9
OR,M,1969,Lewis,9
OR,M,1969,Marty,9
OR,M,1969,Neal,9
OR,M,1969,Randal,9
OR,M,1969,Rod,9
OR,M,1969,Shaun,9
OR,M,1969,Allan,8
OR,M,1969,Cody,8
OR,M,1969,Colin,8
OR,M,1969,Dana,8
OR,M,1969,Dane,8
OR,M,1969,Dirk,8
OR,M,1969,Forrest,8
OR,M,1969,Gabriel,8
OR,M,1969,Garth,8
OR,M,1969,Gregg,8
OR,M,1969,Jerome,8
OR,M,1969,Joey,8
OR,M,1969,Juan,8
OR,M,1969,Leonard,8
OR,M,1969,Maurice,8
OR,M,1969,Robin,8
OR,M,1969,Ross,8
OR,M,1969,Seth,8
OR,M,1969,Stuart,8
OR,M,1969,Tod,8
OR,M,1969,Zachary,8
OR,M,1969,Bryce,7
OR,M,1969,Charlie,7
OR,M,1969,Dylan,7
OR,M,1969,Erin,7
OR,M,1969,Geoffrey,7
OR,M,1969,Kraig,7
OR,M,1969,Kurtis,7
OR,M,1969,Leland,7
OR,M,1969,Luke,7
OR,M,1969,Lynn,7
OR,M,1969,Monte,7
OR,M,1969,Noel,7
OR,M,1969,Terrence,7
OR,M,1969,Tracey,7
OR,M,1969,Blake,6
OR,M,1969,Bryon,6
OR,M,1969,Chuck,6
OR,M,1969,Clark,6
OR,M,1969,Clyde,6
OR,M,1969,Delbert,6
OR,M,1969,Franklin,6
OR,M,1969,Gene,6
OR,M,1969,Gilbert,6
OR,M,1969,Hans,6
OR,M,1969,Heath,6
OR,M,1969,Jarrod,6
OR,M,1969,Jayson,6
OR,M,1969,Jeffry,6
OR,M,1969,Jerald,6
OR,M,1969,Jess,6
OR,M,1969,Jimmie,6
OR,M,1969,Kimberly,6
OR,M,1969,Kip,6
OR,M,1969,Leon,6
OR,M,1969,Manuel,6
OR,M,1969,Marshall,6
OR,M,1969,Nathaniel,6
OR,M,1969,Scot,6
OR,M,1969,Spencer,6
OR,M,1969,Vince,6
OR,M,1969,Virgil,6
OR,M,1969,Alfred,5
OR,M,1969,Blaine,5
OR,M,1969,Brady,5
OR,M,1969,Collin,5
OR,M,1969,Conrad,5
OR,M,1969,Curt,5
OR,M,1969,Dion,5
OR,M,1969,Eddie,5
OR,M,1969,Elmer,5
OR,M,1969,Garrett,5
OR,M,1969,Garry,5
OR,M,1969,Hugh,5
OR,M,1969,Ivan,5
OR,M,1969,Johnathan,5
OR,M,1969,Jonathon,5
OR,M,1969,Kory,5
OR,M,1969,Lester,5
OR,M,1969,Lonny,5
OR,M,1969,Milton,5
OR,M,1969,Monty,5
OR,M,1969,Myron,5
OR,M,1969,Owen,5
OR,M,1969,Robby,5
OR,M,1969,Rory,5
OR,M,1969,Shayne,5
OR,M,1969,Timmothy,5
OR,M,1969,Tye,5
OR,M,1969,Zane,5
OR,M,1970,Michael,813
OR,M,1970,David,563
OR,M,1970,Jason,544
OR,M,1970,James,494
OR,M,1970,Robert,483
OR,M,1970,John,443
OR,M,1970,Brian,365
OR,M,1970,Scott,352
OR,M,1970,Christopher,340
OR,M,1970,Jeffrey,310
OR,M,1970,Mark,291
OR,M,1970,Steven,283
OR,M,1970,Daniel,276
OR,M,1970,Richard,276
OR,M,1970,William,274
OR,M,1970,Kevin,264
OR,M,1970,Eric,261
OR,M,1970,Matthew,217
OR,M,1970,Timothy,210
OR,M,1970,Paul,208
OR,M,1970,Todd,196
OR,M,1970,Thomas,194
OR,M,1970,Troy,190
OR,M,1970,Joseph,184
OR,M,1970,Shawn,177
OR,M,1970,Anthony,157
OR,M,1970,Gregory,152
OR,M,1970,Donald,137
OR,M,1970,Douglas,137
OR,M,1970,Kenneth,137
OR,M,1970,Aaron,132
OR,M,1970,Gary,122
OR,M,1970,Patrick,122
OR,M,1970,Andrew,115
OR,M,1970,Charles,115
OR,M,1970,Craig,115
OR,M,1970,Sean,114
OR,M,1970,Ronald,112
OR,M,1970,Shane,106
OR,M,1970,Travis,102
OR,M,1970,Bradley,97
