StateCode,Sex,YearOfBirth,Name,Number
PA,F,1920,Inez,40
PA,F,1920,Iva,40
PA,F,1920,Nettie,40
PA,F,1920,Carmela,39
PA,F,1920,Gwendolyn,39
PA,F,1920,Lenore,39
PA,F,1920,Maude,39
PA,F,1920,Effie,38
PA,F,1920,Eugenia,38
PA,F,1920,Elisabeth,37
PA,F,1920,Georgia,36
PA,F,1920,Harriett,36
PA,F,1920,Johanna,36
PA,F,1920,Elvira,35
PA,F,1920,Ernestine,35
PA,F,1920,Katie,35
PA,F,1920,Larue,35
PA,F,1920,Margery,35
PA,F,1920,Margie,35
PA,F,1920,Lola,34
PA,F,1920,Millie,34
PA,F,1920,Amy,33
PA,F,1920,Madeleine,33
PA,F,1920,Rosemarie,33
PA,F,1920,Alfreda,32
PA,F,1920,Bernadette,32
PA,F,1920,Donna,32
PA,F,1920,Etta,32
PA,F,1920,Jacqueline,32
PA,F,1920,Lillie,32
PA,F,1920,Geneva,31
PA,F,1920,Hedwig,31
PA,F,1920,Rena,31
PA,F,1920,Tessie,31
PA,F,1920,Kay,30
PA,F,1920,Lila,30
PA,F,1920,Mollie,30
PA,F,1920,Alta,29
PA,F,1920,Alverta,29
PA,F,1920,Beryl,29
PA,F,1920,Connie,29
PA,F,1920,Isabell,29
PA,F,1920,Mercedes,29
PA,F,1920,Alyce,28
PA,F,1920,Delores,28
PA,F,1920,Dolly,28
PA,F,1920,Ferne,28
PA,F,1920,Opal,28
PA,F,1920,Rosa,28
PA,F,1920,Suzanne,28
PA,F,1920,Albina,27
PA,F,1920,Beverly,27
PA,F,1920,Orpha,27
PA,F,1920,Agatha,26
PA,F,1920,Amanda,26
PA,F,1920,Diana,26
PA,F,1920,Gail,26
PA,F,1920,Madelyn,26
PA,F,1920,Marcia,26
PA,F,1920,Melva,26
PA,F,1920,Rhea,26
PA,F,1920,Theda,26
PA,F,1920,Adella,25
PA,F,1920,Anastasia,25
PA,F,1920,Emilie,25
PA,F,1920,Jayne,25
PA,F,1920,Lenora,25
PA,F,1920,Margaretta,25
PA,F,1920,Marietta,25
PA,F,1920,Melba,25
PA,F,1920,Neva,25
PA,F,1920,Romayne,25
PA,F,1920,Valeria,25
PA,F,1920,Judith,24
PA,F,1920,Rosetta,24
PA,F,1920,Bella,23
PA,F,1920,Cleo,23
PA,F,1920,Jenny,23
PA,F,1920,Lula,23
PA,F,1920,Joanna,22
PA,F,1920,Ora,22
PA,F,1920,Rae,22
PA,F,1920,Antonette,21
PA,F,1920,Charles,21
PA,F,1920,Elda,21
PA,F,1920,Garnet,21
PA,F,1920,Madaline,21
PA,F,1920,Rachael,21
PA,F,1920,Rosie,21
PA,F,1920,Zelda,21
PA,F,1920,Evalyn,20
PA,F,1920,Imogene,20
PA,F,1920,Joanne,20
PA,F,1920,John,20
PA,F,1920,Julie,20
PA,F,1920,Alda,19
PA,F,1920,Annetta,19
PA,F,1920,Evangeline,19
PA,F,1920,Gene,19
PA,F,1920,Justine,19
PA,F,1920,Louisa,19
PA,F,1920,Mathilda,19
PA,F,1920,Molly,19
PA,F,1920,Susanna,19
PA,F,1920,Yvonne,19
PA,F,1920,Aileen,18
PA,F,1920,Almeda,18
PA,F,1920,Corinne,18
PA,F,1920,Cornelia,18
PA,F,1920,Elnora,18
PA,F,1920,Hope,18
PA,F,1920,Leila,18
PA,F,1920,Leola,18
PA,F,1920,Magdalen,18
PA,F,1920,Marianne,18
PA,F,1920,Steffie,18
PA,F,1920,Ursula,18
PA,F,1920,Francis,17
PA,F,1920,Jule,17
PA,F,1920,Lela,17
PA,F,1920,Magdalene,17
PA,F,1920,Maryann,17
PA,F,1920,Mattie,17
PA,F,1920,Mazie,17
PA,F,1920,Mona,17
PA,F,1920,Monica,17
PA,F,1920,Stephania,17
PA,F,1920,Vesta,17
PA,F,1920,Aldona,16
PA,F,1920,Antionette,16
PA,F,1920,Carmen,16
PA,F,1920,Dorthy,16
PA,F,1920,Eleanora,16
PA,F,1920,Katheryn,16
PA,F,1920,Lavina,16
PA,F,1920,Lily,16
PA,F,1920,Millicent,16
PA,F,1920,Nell,16
PA,F,1920,Robert,16
PA,F,1920,Sandra,16
PA,F,1920,Theodora,16
PA,F,1920,Valerie,16
PA,F,1920,William,16
PA,F,1920,Annamae,15
PA,F,1920,Elvera,15
PA,F,1920,Ila,15
PA,F,1920,Joseph,15
PA,F,1920,Lavinia,15
PA,F,1920,Lucile,15
PA,F,1920,Madge,15
PA,F,1920,Paula,15
PA,F,1920,Pearle,15
PA,F,1920,Vida,15
PA,F,1920,Wilhelmina,15
PA,F,1920,Alvera,14
PA,F,1920,Antonia,14
PA,F,1920,Cecile,14
PA,F,1920,Cynthia,14
PA,F,1920,Fanny,14
PA,F,1920,Gilda,14
PA,F,1920,Laverna,14
PA,F,1920,Linda,14
PA,F,1920,Rosalyn,14
PA,F,1920,Verda,14
PA,F,1920,Zella,14
PA,F,1920,Alva,13
PA,F,1920,Augusta,13
PA,F,1920,Aurelia,13
PA,F,1920,Belle,13
PA,F,1920,Berenice,13
PA,F,1920,Berniece,13
PA,F,1920,Cathryn,13
PA,F,1920,Clementine,13
PA,F,1920,Elsa,13
PA,F,1920,Filomena,13
PA,F,1920,Iris,13
PA,F,1920,James,13
PA,F,1920,Lauretta,13
PA,F,1920,Lee,13
PA,F,1920,Letitia,13
PA,F,1920,Lorena,13
PA,F,1920,Lulu,13
PA,F,1920,Marilyn,13
PA,F,1920,Maryjane,13
PA,F,1920,Nadine,13
PA,F,1920,Nelda,13
PA,F,1920,Stasia,13
PA,F,1920,Treva,13
PA,F,1920,Adela,12
PA,F,1920,Annabell,12
PA,F,1920,Belva,12
PA,F,1920,Celestine,12
PA,F,1920,Diane,12
PA,F,1920,Elizebeth,12
PA,F,1920,Emilia,12
PA,F,1920,Erna,12
PA,F,1920,George,12
PA,F,1920,Helyn,12
PA,F,1920,Hester,12
PA,F,1920,Hortense,12
PA,F,1920,Hulda,12
PA,F,1920,Jeane,12
PA,F,1920,Joann,12
PA,F,1920,Leora,12
PA,F,1920,Leota,12
PA,F,1920,Loraine,12
PA,F,1920,Louella,12
PA,F,1920,Marjory,12
PA,F,1920,Olivia,12
PA,F,1920,Sabina,12
PA,F,1920,Willa,12
PA,F,1920,Yetta,12
PA,F,1920,Zelma,12
PA,F,1920,Alverda,11
PA,F,1920,Betsy,11
PA,F,1920,Bonnie,11
PA,F,1920,Bridget,11
PA,F,1920,Camille,11
PA,F,1920,Cordelia,11
PA,F,1920,Dollie,11
PA,F,1920,Dorcas,11
PA,F,1920,Iona,11
PA,F,1920,Ivy,11
PA,F,1920,Letha,11
PA,F,1920,Nona,11
PA,F,1920,Odessa,11
PA,F,1920,Phoebe,11
PA,F,1920,Reva,11
PA,F,1920,Rosanna,11
PA,F,1920,Sallie,11
PA,F,1920,Therese,11
PA,F,1920,Addie,10
PA,F,1920,Annabel,10
PA,F,1920,Billie,10
PA,F,1920,Cathrine,10
PA,F,1920,Dale,10
PA,F,1920,Elinore,10
PA,F,1920,Esta,10
PA,F,1920,Felice,10
PA,F,1920,Harriette,10
PA,F,1920,Ina,10
PA,F,1920,Jewel,10
PA,F,1920,Joy,10
PA,F,1920,Kitty,10
PA,F,1920,Lorna,10
PA,F,1920,Marianna,10
PA,F,1920,Maud,10
PA,F,1920,Meriam,10
PA,F,1920,Mina,10
PA,F,1920,Nan,10
PA,F,1920,Nannie,10
PA,F,1920,Rosalee,10
PA,F,1920,Rosina,10
PA,F,1920,Sonia,10
PA,F,1920,Una,10
PA,F,1920,Vada,10
PA,F,1920,Winona,10
PA,F,1920,Aline,9
PA,F,1920,Alverna,9
PA,F,1920,Ardella,9
PA,F,1920,Avis,9
PA,F,1920,Bernardine,9
PA,F,1920,Camilla,9
PA,F,1920,Corrine,9
PA,F,1920,Elenor,9
PA,F,1920,Eliza,9
PA,F,1920,Elmira,9
PA,F,1920,Eula,9
PA,F,1920,Evaline,9
PA,F,1920,Florine,9
PA,F,1920,Genevie,9
PA,F,1920,Georgetta,9
PA,F,1920,Glenna,9
PA,F,1920,Ilene,9
PA,F,1920,Juliana,9
PA,F,1920,Kathryne,9
PA,F,1920,Leonora,9
PA,F,1920,Lilly,9
PA,F,1920,Lucinda,9
PA,F,1920,Margret,9
PA,F,1920,Mavis,9
PA,F,1920,Melvina,9
PA,F,1920,Merle,9
PA,F,1920,Renee,9
PA,F,1920,Roslyn,9
PA,F,1920,Ruthanna,9
PA,F,1920,Velda,9
PA,F,1920,Vilma,9
PA,F,1920,Arvilla,8
PA,F,1920,Beth,8
PA,F,1920,Carmel,8
PA,F,1920,Cassie,8
PA,F,1920,Claudia,8
PA,F,1920,Earline,8
PA,F,1920,Emogene,8
PA,F,1920,Enid,8
PA,F,1920,Ester,8
PA,F,1920,Eve,8
PA,F,1920,Faith,8
PA,F,1920,Georgette,8
PA,F,1920,Georgiana,8
PA,F,1920,Harry,8
PA,F,1920,Hermina,8
PA,F,1920,Ione,8
PA,F,1920,Jerry,8
PA,F,1920,Judy,8
PA,F,1920,Lilyan,8
PA,F,1920,Madalene,8
PA,F,1920,Mafalda,8
PA,F,1920,Marge,8
PA,F,1920,Pansy,8
PA,F,1920,Paul,8
PA,F,1920,Prudence,8
PA,F,1920,Reta,8
PA,F,1920,Rosalia,8
PA,F,1920,Rozella,8
PA,F,1920,Susanne,8
PA,F,1920,Veda,8
PA,F,1920,Adelle,7
PA,F,1920,Aletha,7
PA,F,1920,Allene,7
PA,F,1920,Arnetta,7
PA,F,1920,Blanch,7
PA,F,1920,Clarice,7
PA,F,1920,Claudine,7
PA,F,1920,Edwina,7
PA,F,1920,Erla,7
PA,F,1920,Flo,7
PA,F,1920,Florance,7
PA,F,1920,Freeda,7
PA,F,1920,Freida,7
PA,F,1920,Gale,7
PA,F,1920,Gayle,7
PA,F,1920,Gizella,7
PA,F,1920,Hanna,7
PA,F,1920,Iola,7
PA,F,1920,Isobel,7
PA,F,1920,Julianna,7
PA,F,1920,Lelia,7
PA,F,1920,Letty,7
PA,F,1920,Lizzie,7
PA,F,1920,Lorene,7
PA,F,1920,Lyla,7
PA,F,1920,Mariam,7
PA,F,1920,Maybelle,7
PA,F,1920,Michelina,7
PA,F,1920,Nelle,7
PA,F,1920,Ola,7
PA,F,1920,Ona,7
PA,F,1920,Ramona,7
PA,F,1920,Rosalind,7
PA,F,1920,Roseanna,7
PA,F,1920,Rowena,7
PA,F,1920,Roxie,7
PA,F,1920,Thora,7
PA,F,1920,Vivien,7
PA,F,1920,Zora,7
PA,F,1920,Abbie,6
PA,F,1920,Adaline,6
PA,F,1920,Adda,6
PA,F,1920,Aldine,6
PA,F,1920,Alvina,6
PA,F,1920,Alvira,6
PA,F,1920,Annamarie,6
PA,F,1920,Anthony,6
PA,F,1920,Arvella,6
PA,F,1920,Assunta,6
PA,F,1920,Bonita,6
PA,F,1920,Carolina,6
PA,F,1920,Clementina,6
PA,F,1920,Congetta,6
PA,F,1920,Dawn,6
PA,F,1920,Delma,6
PA,F,1920,Delphine,6
PA,F,1920,Dortha,6
PA,F,1920,Eldora,6
PA,F,1920,Emmaline,6
PA,F,1920,Enis,6
PA,F,1920,Erminia,6
PA,F,1920,Euphemia,6
PA,F,1920,Evelyne,6
PA,F,1920,Felicia,6
PA,F,1920,Frank,6
PA,F,1920,Georgine,6
PA,F,1920,Germaine,6
PA,F,1920,Idella,6
PA,F,1920,Imelda,6
PA,F,1920,Janette,6
PA,F,1920,Jessica,6
PA,F,1920,Juliet,6
PA,F,1920,Justina,6
PA,F,1920,Kathrine,6
PA,F,1920,Leanna,6
PA,F,1920,Leanore,6
PA,F,1920,Lina,6
PA,F,1920,Lucretia,6
PA,F,1920,Malvina,6
PA,F,1920,Marcelle,6
PA,F,1920,Margarette,6
PA,F,1920,Marita,6
PA,F,1920,Melda,6
PA,F,1920,Myrna,6
PA,F,1920,Nicoletta,6
PA,F,1920,Nita,6
PA,F,1920,Ollie,6
PA,F,1920,Penelope,6
PA,F,1920,Ray,6
PA,F,1920,Roma,6
PA,F,1920,Rosaline,6
PA,F,1920,Rosamond,6
PA,F,1920,Ruthe,6
PA,F,1920,Sybil,6
PA,F,1920,Thressa,6
PA,F,1920,Tressa,6
PA,F,1920,Virgie,6
PA,F,1920,Walter,6
PA,F,1920,Winnie,6
PA,F,1920,Zola,6
PA,F,1920,Adah,5
PA,F,1920,Adrienne,5
PA,F,1920,Aimee,5
PA,F,1920,Alba,5
PA,F,1920,Alida,5
PA,F,1920,Angie,5
PA,F,1920,Antonetta,5
PA,F,1920,Augustine,5
PA,F,1920,Avanell,5
PA,F,1920,Avanelle,5
PA,F,1920,Bettye,5
PA,F,1920,Cassandra,5
PA,F,1920,Cecil,5
PA,F,1920,Celesta,5
PA,F,1920,Christena,5
PA,F,1920,Clair,5
PA,F,1920,Clarissa,5
PA,F,1920,Cleda,5
PA,F,1920,Coletta,5
PA,F,1920,Denise,5
PA,F,1920,Dorathea,5
PA,F,1920,Elberta,5
PA,F,1920,Elena,5
PA,F,1920,Elenora,5
PA,F,1920,Elenore,5
PA,F,1920,Elia,5
PA,F,1920,Elise,5
PA,F,1920,Elna,5
PA,F,1920,Elvina,5
PA,F,1920,Eugenie,5
PA,F,1920,Georgene,5
PA,F,1920,Georgie,5
PA,F,1920,Georgina,5
PA,F,1920,Gina,5
PA,F,1920,Grayce,5
PA,F,1920,Greta,5
PA,F,1920,Hettie,5
PA,F,1920,Hildegarde,5
PA,F,1920,Jack,5
PA,F,1920,Jesse,5
PA,F,1920,Jewell,5
PA,F,1920,Kenneth,5
PA,F,1920,Leatha,5
PA,F,1920,Leo,5
PA,F,1920,Leocadia,5
PA,F,1920,Leonore,5
PA,F,1920,Leta,5
PA,F,1920,Lida,5
PA,F,1920,Lilian,5
PA,F,1920,Lucia,5
PA,F,1920,Madalyn,5
PA,F,1920,Madelene,5
PA,F,1920,Madlyn,5
PA,F,1920,Malinda,5
PA,F,1920,Marilynn,5
PA,F,1920,Marybelle,5
PA,F,1920,Maryellen,5
PA,F,1920,Marylou,5
PA,F,1920,Melrose,5
PA,F,1920,Meredith,5
PA,F,1920,Nicolina,5
PA,F,1920,Nola,5
PA,F,1920,Octavia,5
PA,F,1920,Olympia,5
PA,F,1920,Oma,5
PA,F,1920,Reda,5
PA,F,1920,Rene,5
PA,F,1920,Richard,5
PA,F,1920,Roseann,5
PA,F,1920,Roselle,5
PA,F,1920,Rubye,5
PA,F,1920,Santa,5
PA,F,1920,Stefania,5
PA,F,1920,Theodosia,5
PA,F,1920,Valda,5
PA,F,1920,Valia,5
PA,F,1920,Vincenza,5
PA,F,1920,Zoe,5
PA,F,1921,Mary,7772
PA,F,1921,Helen,4873
PA,F,1921,Dorothy,3857
PA,F,1921,Margaret,3647
PA,F,1921,Anna,2985
PA,F,1921,Ruth,2698
PA,F,1921,Betty,2348
PA,F,1921,Elizabeth,2259
PA,F,1921,Mildred,1452
PA,F,1921,Catherine,1435
PA,F,1921,Marie,1391
PA,F,1921,Frances,1322
PA,F,1921,Florence,1293
PA,F,1921,Virginia,1260
PA,F,1921,Jean,1240
PA,F,1921,Rose,1224
PA,F,1921,Eleanor,1172
PA,F,1921,Evelyn,1163
PA,F,1921,Josephine,1049
PA,F,1921,Irene,1030
PA,F,1921,Doris,979
PA,F,1921,Grace,903
PA,F,1921,Alice,901
PA,F,1921,Ann,868
PA,F,1921,Martha,849
PA,F,1921,Jane,838
PA,F,1921,Lillian,811
PA,F,1921,Kathryn,754
PA,F,1921,Ethel,749
PA,F,1921,Pauline,706
PA,F,1921,Edith,705
PA,F,1921,Marjorie,689
PA,F,1921,Esther,675
PA,F,1921,Rita,665
PA,F,1921,Agnes,653
PA,F,1921,Louise,647
PA,F,1921,Anne,629
PA,F,1921,Edna,618
PA,F,1921,Julia,615
PA,F,1921,Gladys,602
PA,F,1921,Gertrude,564
PA,F,1921,Thelma,562
PA,F,1921,Marion,542
PA,F,1921,Beatrice,505
PA,F,1921,Stella,499
PA,F,1921,Emma,496
PA,F,1921,Clara,479
PA,F,1921,June,465
PA,F,1921,Marian,461
PA,F,1921,Sara,444
PA,F,1921,Katherine,429
PA,F,1921,Lois,424
PA,F,1921,Geraldine,413
PA,F,1921,Bertha,411
PA,F,1921,Sarah,411
PA,F,1921,Pearl,408
PA,F,1921,Jennie,406
PA,F,1921,Genevieve,405
PA,F,1921,Elsie,403
PA,F,1921,Laura,363
PA,F,1921,Theresa,361
PA,F,1921,Bernice,355
PA,F,1921,Phyllis,349
PA,F,1921,Hazel,347
PA,F,1921,Ida,347
PA,F,1921,Charlotte,345
PA,F,1921,Sophie,339
PA,F,1921,Norma,327
PA,F,1921,Violet,324
PA,F,1921,Sylvia,318
PA,F,1921,Eva,316
PA,F,1921,Janet,313
PA,F,1921,Barbara,311
PA,F,1921,Viola,304
PA,F,1921,Miriam,303
PA,F,1921,Dolores,286
PA,F,1921,Nancy,285
PA,F,1921,Regina,282
PA,F,1921,Alma,281
PA,F,1921,Lucille,280
PA,F,1921,Mabel,278
PA,F,1921,Olga,265
PA,F,1921,Shirley,262
PA,F,1921,Kathleen,258
PA,F,1921,Nellie,256
PA,F,1921,Ellen,253
PA,F,1921,Lucy,252
PA,F,1921,Jeanne,251
PA,F,1921,Emily,248
PA,F,1921,Mae,247
PA,F,1921,Blanche,243
PA,F,1921,Leona,243
PA,F,1921,Arlene,242
PA,F,1921,Hilda,241
PA,F,1921,Vivian,238
PA,F,1921,Verna,235
PA,F,1921,Marguerite,231
PA,F,1921,Madeline,230
PA,F,1921,Vera,230
PA,F,1921,Harriet,227
PA,F,1921,Veronica,223
PA,F,1921,Loretta,220
PA,F,1921,Caroline,217
PA,F,1921,Ella,214
PA,F,1921,Naomi,202
PA,F,1921,Gloria,200
PA,F,1921,Lena,197
PA,F,1921,Lorraine,195
PA,F,1921,Carolyn,188
PA,F,1921,Angeline,183
PA,F,1921,Myrtle,181
PA,F,1921,Alberta,180
PA,F,1921,Victoria,180
PA,F,1921,Patricia,179
PA,F,1921,Audrey,177
PA,F,1921,Olive,177
PA,F,1921,Antoinette,174
PA,F,1921,Claire,174
PA,F,1921,Eileen,160
PA,F,1921,Erma,160
PA,F,1921,Wanda,160
PA,F,1921,Bessie,155
PA,F,1921,Elaine,155
PA,F,1921,Joan,147
PA,F,1921,Christine,142
PA,F,1921,Bette,139
PA,F,1921,Cecelia,139
PA,F,1921,Amelia,135
PA,F,1921,Isabel,135
PA,F,1921,Winifred,135
PA,F,1921,Wilma,133
PA,F,1921,Jeanette,130
PA,F,1921,Constance,129
PA,F,1921,Susan,129
PA,F,1921,Sophia,128
PA,F,1921,Jessie,124
PA,F,1921,Matilda,123
PA,F,1921,Rosemary,120
PA,F,1921,Minnie,119
PA,F,1921,Ada,117
PA,F,1921,Ruby,116
PA,F,1921,Velma,116
PA,F,1921,Eleanore,111
PA,F,1921,Dorothea,109
PA,F,1921,Angelina,106
PA,F,1921,Freda,106
PA,F,1921,Marcella,102
PA,F,1921,Teresa,102
PA,F,1921,Henrietta,101
PA,F,1921,Isabelle,99
PA,F,1921,Rachel,99
PA,F,1921,Helene,97
PA,F,1921,Fern,95
PA,F,1921,Anita,94
PA,F,1921,Cecilia,93
PA,F,1921,Elva,93
PA,F,1921,Cora,92
PA,F,1921,Jeannette,92
PA,F,1921,Carmella,91
PA,F,1921,Margie,91
PA,F,1921,Carrie,90
PA,F,1921,Adeline,89
PA,F,1921,Flora,89
PA,F,1921,Joyce,87
PA,F,1921,Roberta,86
PA,F,1921,Dora,84
PA,F,1921,Irma,84
PA,F,1921,Muriel,83
PA,F,1921,Maxine,81
PA,F,1921,Rosalie,81
PA,F,1921,Beulah,80
PA,F,1921,Nora,80
PA,F,1921,Sue,78
PA,F,1921,Della,76
PA,F,1921,Angela,73
PA,F,1921,Adele,72
PA,F,1921,Annabelle,72
PA,F,1921,Lydia,72
PA,F,1921,Annie,71
PA,F,1921,Philomena,71
PA,F,1921,Concetta,69
PA,F,1921,Goldie,69
PA,F,1921,Lottie,69
PA,F,1921,Natalie,69
PA,F,1921,Hannah,68
PA,F,1921,Rebecca,67
PA,F,1921,Maria,66
PA,F,1921,Catharine,65
PA,F,1921,Peggy,64
PA,F,1921,Yolanda,64
PA,F,1921,May,63
PA,F,1921,Estelle,61
PA,F,1921,Leah,61
PA,F,1921,Elinor,60
PA,F,1921,Juanita,60
PA,F,1921,Selma,60
PA,F,1921,Carmela,58
PA,F,1921,Sally,58
PA,F,1921,Rosella,57
PA,F,1921,Tillie,57
PA,F,1921,Edythe,56
PA,F,1921,Luella,56
PA,F,1921,Celia,55
PA,F,1921,Sadie,55
PA,F,1921,Adelaide,54
PA,F,1921,Arline,54
PA,F,1921,Daisy,54
PA,F,1921,Elvira,53
PA,F,1921,Fannie,53
PA,F,1921,Reba,53
PA,F,1921,Fay,51
PA,F,1921,Helena,51
PA,F,1921,Mamie,51
PA,F,1921,Stephanie,51
PA,F,1921,Bettie,50
PA,F,1921,Althea,49
PA,F,1921,Carol,49
PA,F,1921,Clare,49
PA,F,1921,Annette,48
PA,F,1921,Georgia,48
PA,F,1921,Mable,48
PA,F,1921,Susie,48
PA,F,1921,Beverly,47
PA,F,1921,Geneva,47
PA,F,1921,Jacqueline,47
PA,F,1921,Katharine,47
PA,F,1921,Laverne,47
PA,F,1921,Minerva,47
PA,F,1921,Rhoda,47
PA,F,1921,Bernadine,46
PA,F,1921,Priscilla,46
PA,F,1921,Iva,44
PA,F,1921,Nettie,44
PA,F,1921,Romaine,43
PA,F,1921,Eugenia,42
PA,F,1921,Eunice,41
PA,F,1921,Amy,40
PA,F,1921,Eloise,40
PA,F,1921,Estella,40
PA,F,1921,Faye,40
PA,F,1921,Nina,40
PA,F,1921,Elma,39
PA,F,1921,Janice,39
PA,F,1921,Christina,38
PA,F,1921,Dolly,38
PA,F,1921,Jayne,38
PA,F,1921,Lola,38
PA,F,1921,Bernadette,37
PA,F,1921,Donna,37
PA,F,1921,Harriett,37
PA,F,1921,Isabella,37
PA,F,1921,Madelyn,37
PA,F,1921,Millie,37
PA,F,1921,Effie,36
PA,F,1921,Inez,36
PA,F,1921,Alyce,35
PA,F,1921,Delores,35
PA,F,1921,Ernestine,35
PA,F,1921,Myra,35
PA,F,1921,Etta,34
PA,F,1921,Lenora,34
PA,F,1921,Maude,34
PA,F,1921,Suzanne,34
PA,F,1921,Frieda,33
PA,F,1921,Gwendolyn,33
PA,F,1921,Lenore,33
PA,F,1921,Valeria,33
PA,F,1921,Anastasia,32
PA,F,1921,Larue,32
PA,F,1921,Monica,32
PA,F,1921,Ferne,31
PA,F,1921,Gilda,31
PA,F,1921,Johanna,31
PA,F,1921,Lila,31
PA,F,1921,Lillie,31
PA,F,1921,Margery,31
