StateCode,Sex,YearOfBirth,Name,Number
KY,F,1970,Robbin,9
KY,F,1970,Tamela,9
KY,F,1970,Tami,9
KY,F,1970,Tammi,9
KY,F,1970,Wendi,9
KY,F,1970,Alma,8
KY,F,1970,Arlene,8
KY,F,1970,Bertha,8
KY,F,1970,Buffy,8
KY,F,1970,Carole,8
KY,F,1970,Chandra,8
KY,F,1970,Christal,8
KY,F,1970,Chrystal,8
KY,F,1970,Gena,8
KY,F,1970,Georgia,8
KY,F,1970,Grace,8
KY,F,1970,Jan,8
KY,F,1970,Jenifer,8
KY,F,1970,Johnna,8
KY,F,1970,Lillian,8
KY,F,1970,Liza,8
KY,F,1970,Lorna,8
KY,F,1970,Lydia,8
KY,F,1970,Marcie,8
KY,F,1970,Margie,8
KY,F,1970,Marjorie,8
KY,F,1970,Minnie,8
KY,F,1970,Missy,8
KY,F,1970,Nina,8
KY,F,1970,Paulette,8
KY,F,1970,Robbie,8
KY,F,1970,Rosemary,8
KY,F,1970,Roxanne,8
KY,F,1970,Sallie,8
KY,F,1970,Serena,8
KY,F,1970,Shauna,8
KY,F,1970,Stella,8
KY,F,1970,Toya,8
KY,F,1970,Tresa,8
KY,F,1970,Tyra,8
KY,F,1970,William,8
KY,F,1970,Alyssa,7
KY,F,1970,Bessie,7
KY,F,1970,Cara,7
KY,F,1970,Cora,7
KY,F,1970,Jeri,7
KY,F,1970,June,7
KY,F,1970,Leanne,7
KY,F,1970,Leisa,7
KY,F,1970,Lesia,7
KY,F,1970,Lou,7
KY,F,1970,Machelle,7
KY,F,1970,Maggie,7
KY,F,1970,Melissia,7
KY,F,1970,Mindy,7
KY,F,1970,Mollie,7
KY,F,1970,Nellie,7
KY,F,1970,Pam,7
KY,F,1970,Renita,7
KY,F,1970,Shanda,7
KY,F,1970,Stacia,7
KY,F,1970,Susie,7
KY,F,1970,Tena,7
KY,F,1970,Terra,7
KY,F,1970,Valarie,7
KY,F,1970,Violet,7
KY,F,1970,Vonda,7
KY,F,1970,Ada,6
KY,F,1970,Angelina,6
KY,F,1970,Audra,6
KY,F,1970,Autumn,6
KY,F,1970,Barbra,6
KY,F,1970,Benita,6
KY,F,1970,Betsy,6
KY,F,1970,Camille,6
KY,F,1970,Charla,6
KY,F,1970,Danna,6
KY,F,1970,Dedra,6
KY,F,1970,Dee,6
KY,F,1970,Delores,6
KY,F,1970,Deloris,6
KY,F,1970,Elsie,6
KY,F,1970,Florence,6
KY,F,1970,Francis,6
KY,F,1970,Genevieve,6
KY,F,1970,Janine,6
KY,F,1970,Jayne,6
KY,F,1970,Jerri,6
KY,F,1970,Kay,6
KY,F,1970,Leanna,6
KY,F,1970,Lola,6
KY,F,1970,Lottie,6
KY,F,1970,Lucretia,6
KY,F,1970,Lucy,6
KY,F,1970,Lynne,6
KY,F,1970,Marcy,6
KY,F,1970,Marissa,6
KY,F,1970,Mellisa,6
KY,F,1970,Misti,6
KY,F,1970,Naomi,6
KY,F,1970,Patrica,6
KY,F,1970,Patrice,6
KY,F,1970,Penelope,6
KY,F,1970,Rae,6
KY,F,1970,Reba,6
KY,F,1970,Roxie,6
KY,F,1970,Saundra,6
KY,F,1970,Scarlett,6
KY,F,1970,Selena,6
KY,F,1970,Shelby,6
KY,F,1970,Shellie,6
KY,F,1970,Shona,6
KY,F,1970,Starla,6
KY,F,1970,Tawana,6
KY,F,1970,Terrie,6
KY,F,1970,Tressa,6
KY,F,1970,Trisha,6
KY,F,1970,Trudy,6
KY,F,1970,Willa,6
KY,F,1970,Windy,6
KY,F,1970,Alissa,5
KY,F,1970,Allyson,5
KY,F,1970,Annie,5
KY,F,1970,Antoinette,5
KY,F,1970,Brandi,5
KY,F,1970,Candida,5
KY,F,1970,Cari,5
KY,F,1970,Casandra,5
KY,F,1970,Cassie,5
KY,F,1970,Charles,5
KY,F,1970,Charmaine,5
KY,F,1970,Chris,5
KY,F,1970,Christel,5
KY,F,1970,Christian,5
KY,F,1970,Cristina,5
KY,F,1970,David,5
KY,F,1970,Deirdre,5
KY,F,1970,Delisa,5
KY,F,1970,Demetria,5
KY,F,1970,Dina,5
KY,F,1970,Dreama,5
KY,F,1970,Dusty,5
KY,F,1970,Edwina,5
KY,F,1970,Elisabeth,5
KY,F,1970,Elissa,5
KY,F,1970,Ericka,5
KY,F,1970,Evonne,5
KY,F,1970,Francine,5
KY,F,1970,Helena,5
KY,F,1970,Hilary,5
KY,F,1970,Ivy,5
KY,F,1970,Janette,5
KY,F,1970,Jeanene,5
KY,F,1970,Jerry,5
KY,F,1970,Jimmie,5
KY,F,1970,Joanne,5
KY,F,1970,Johnnie,5
KY,F,1970,Julianne,5
KY,F,1970,Karrie,5
KY,F,1970,Kate,5
KY,F,1970,Letitia,5
KY,F,1970,Malisa,5
KY,F,1970,Marci,5
KY,F,1970,Marian,5
KY,F,1970,Marion,5
KY,F,1970,Marnie,5
KY,F,1970,Melony,5
KY,F,1970,Mia,5
KY,F,1970,Michael,5
KY,F,1970,Miranda,5
KY,F,1970,Nikki,5
KY,F,1970,Nona,5
KY,F,1970,Randi,5
KY,F,1970,Rochelle,5
KY,F,1970,Romona,5
KY,F,1970,Scarlet,5
KY,F,1970,Shandra,5
KY,F,1970,Simone,5
KY,F,1970,Susannah,5
KY,F,1970,Tania,5
KY,F,1970,Tasha,5
KY,F,1970,Tia,5
KY,F,1970,Tonda,5
KY,F,1970,Vera,5
KY,F,1970,Viola,5
KY,F,1970,Willetta,5
KY,F,1971,Jennifer,903
KY,F,1971,Melissa,822
KY,F,1971,Angela,794
KY,F,1971,Kimberly,731
KY,F,1971,Lisa,595
KY,F,1971,Tammy,562
KY,F,1971,Michelle,516
KY,F,1971,Amy,462
KY,F,1971,Mary,461
KY,F,1971,Stephanie,353
KY,F,1971,Tina,326
KY,F,1971,Rebecca,323
KY,F,1971,Shannon,303
KY,F,1971,Tracy,302
KY,F,1971,Karen,291
KY,F,1971,Teresa,270
KY,F,1971,Laura,252
KY,F,1971,Elizabeth,238
KY,F,1971,Cynthia,236
KY,F,1971,Patricia,234
KY,F,1971,Rhonda,234
KY,F,1971,Susan,234
KY,F,1971,Tonya,223
KY,F,1971,Julie,219
KY,F,1971,Pamela,217
KY,F,1971,Sherry,214
KY,F,1971,Donna,205
KY,F,1971,Lori,200
KY,F,1971,Kelly,199
KY,F,1971,Heather,197
KY,F,1971,Sandra,187
KY,F,1971,Dana,185
KY,F,1971,Stacy,177
KY,F,1971,Sharon,160
KY,F,1971,Robin,159
KY,F,1971,Dawn,157
KY,F,1971,Deborah,157
KY,F,1971,Christina,148
KY,F,1971,Linda,140
KY,F,1971,Melinda,138
KY,F,1971,Paula,137
KY,F,1971,Kathy,136
KY,F,1971,Stacey,133
KY,F,1971,Andrea,126
KY,F,1971,Christy,120
KY,F,1971,Crystal,118
KY,F,1971,Barbara,114
KY,F,1971,Leslie,114
KY,F,1971,Sheila,114
KY,F,1971,Wendy,113
KY,F,1971,April,111
KY,F,1971,Regina,101
KY,F,1971,Cindy,99
KY,F,1971,Melanie,98
KY,F,1971,Brenda,95
KY,F,1971,Rachel,95
KY,F,1971,Carla,94
KY,F,1971,Debra,94
KY,F,1971,Anna,91
KY,F,1971,Cheryl,90
KY,F,1971,Tara,90
KY,F,1971,Nancy,89
KY,F,1971,Carol,88
KY,F,1971,Amanda,87
KY,F,1971,Gina,87
KY,F,1971,Monica,87
KY,F,1971,Sarah,85
KY,F,1971,Terri,85
KY,F,1971,Holly,83
KY,F,1971,Tracey,83
KY,F,1971,Michele,82
KY,F,1971,Carrie,81
KY,F,1971,Christine,80
KY,F,1971,Theresa,80
KY,F,1971,Carolyn,79
KY,F,1971,Katherine,79
KY,F,1971,Penny,79
KY,F,1971,Beverly,78
KY,F,1971,Jessica,78
KY,F,1971,Connie,77
KY,F,1971,Deanna,77
KY,F,1971,Denise,76
KY,F,1971,Janet,76
KY,F,1971,Margaret,74
KY,F,1971,Betty,73
KY,F,1971,Jacqueline,71
KY,F,1971,Sherri,70
KY,F,1971,Jill,69
KY,F,1971,Tiffany,69
KY,F,1971,Anita,65
KY,F,1971,Kristi,65
KY,F,1971,Leigh,65
KY,F,1971,Stacie,64
KY,F,1971,Vanessa,64
KY,F,1971,Jamie,63
KY,F,1971,Victoria,63
KY,F,1971,Beth,61
KY,F,1971,Jenny,60
KY,F,1971,Tamara,59
KY,F,1971,Allison,58
KY,F,1971,Vickie,58
KY,F,1971,Julia,57
KY,F,1971,Sonya,57
KY,F,1971,Ann,56
KY,F,1971,Nicole,56
KY,F,1971,Marsha,54
KY,F,1971,Samantha,54
KY,F,1971,Shelly,54
KY,F,1971,Cathy,53
KY,F,1971,Catherine,52
KY,F,1971,Diana,52
KY,F,1971,Tonia,52
KY,F,1971,Tracie,52
KY,F,1971,Joyce,51
KY,F,1971,Alicia,50
KY,F,1971,Lora,50
KY,F,1971,Peggy,50
KY,F,1971,Tanya,50
KY,F,1971,Vicki,50
KY,F,1971,Erica,49
KY,F,1971,Kristie,48
KY,F,1971,Shelley,48
KY,F,1971,Valerie,48
KY,F,1971,Veronica,48
KY,F,1971,Kathryn,47
KY,F,1971,Krista,47
KY,F,1971,Maria,47
KY,F,1971,Traci,47
KY,F,1971,Shawna,46
KY,F,1971,Wanda,46
KY,F,1971,Angelia,45
KY,F,1971,Billie,45
KY,F,1971,Charlotte,45
KY,F,1971,Suzanne,45
KY,F,1971,Ginger,44
KY,F,1971,Judy,44
KY,F,1971,Shelia,44
KY,F,1971,Bobbie,43
KY,F,1971,Sabrina,43
KY,F,1971,Virginia,43
KY,F,1971,Debbie,42
KY,F,1971,Rita,42
KY,F,1971,Alice,41
KY,F,1971,Christie,41
KY,F,1971,Kelli,41
KY,F,1971,Belinda,40
KY,F,1971,Diane,40
KY,F,1971,Kathleen,40
KY,F,1971,Tabitha,40
KY,F,1971,Martha,39
KY,F,1971,Loretta,38
KY,F,1971,Hope,37
KY,F,1971,Sara,37
KY,F,1971,Tricia,37
KY,F,1971,Cassandra,36
KY,F,1971,Dorothy,36
KY,F,1971,Renee,36
KY,F,1971,Kristin,35
KY,F,1971,Ruth,35
KY,F,1971,Jackie,34
KY,F,1971,Kim,34
KY,F,1971,Bonnie,33
KY,F,1971,Lee,33
KY,F,1971,Melody,33
KY,F,1971,Shirley,33
KY,F,1971,Anne,32
KY,F,1971,Ashley,32
KY,F,1971,Dena,32
KY,F,1971,Emily,32
KY,F,1971,Felicia,32
KY,F,1971,Janice,32
KY,F,1971,Kristina,32
KY,F,1971,Darlene,31
KY,F,1971,Shawn,31
KY,F,1971,Becky,30
KY,F,1971,Erika,30
KY,F,1971,Katrina,30
KY,F,1971,Leah,30
KY,F,1971,Christa,29
KY,F,1971,Jane,29
KY,F,1971,Latonya,29
KY,F,1971,Laurie,29
KY,F,1971,Meredith,29
KY,F,1971,Misty,29
KY,F,1971,Tammie,29
KY,F,1971,Trina,29
KY,F,1971,Alison,28
KY,F,1971,Erin,28
KY,F,1971,Jo,28
KY,F,1971,Kelley,28
KY,F,1971,Yolanda,28
KY,F,1971,Joanna,27
KY,F,1971,Joy,27
KY,F,1971,Ladonna,27
KY,F,1971,Toni,27
KY,F,1971,Vicky,27
KY,F,1971,Jeanette,26
KY,F,1971,Juanita,26
KY,F,1971,Natalie,26
KY,F,1971,Sandy,26
KY,F,1971,Angel,25
KY,F,1971,Frances,25
KY,F,1971,Lesley,25
KY,F,1971,Ronda,25
KY,F,1971,Angie,24
KY,F,1971,Cheri,24
KY,F,1971,Eva,24
KY,F,1971,Glenda,24
KY,F,1971,Kendra,24
KY,F,1971,Kristen,24
KY,F,1971,Sheri,24
KY,F,1971,Tabatha,24
KY,F,1971,Ellen,23
KY,F,1971,Gloria,23
KY,F,1971,Helen,23
KY,F,1971,Jean,23
KY,F,1971,Jeannie,23
KY,F,1971,Karla,23
KY,F,1971,Lynn,23
KY,F,1971,Phyllis,23
KY,F,1971,Ramona,23
KY,F,1971,Rose,23
KY,F,1971,Anissa,22
KY,F,1971,Gretchen,22
KY,F,1971,Jodi,22
KY,F,1971,Kristy,22
KY,F,1971,Norma,22
KY,F,1971,Aimee,21
KY,F,1971,Heidi,21
KY,F,1971,Judith,21
KY,F,1971,Marla,21
KY,F,1971,Patty,21
