StateCode,Sex,YearOfBirth,Name,Number
KY,F,1956,Clarissa,7
KY,F,1956,Earlene,7
KY,F,1956,Effie,7
KY,F,1956,Gale,7
KY,F,1956,Greta,7
KY,F,1956,Hope,7
KY,F,1956,Janna,7
KY,F,1956,Jessica,7
KY,F,1956,Jolene,7
KY,F,1956,Kimberley,7
KY,F,1956,Laquita,7
KY,F,1956,Lauren,7
KY,F,1956,Laverne,7
KY,F,1956,Lilly,7
KY,F,1956,Luanne,7
KY,F,1956,Lynnette,7
KY,F,1956,Nanette,7
KY,F,1956,Nannie,7
KY,F,1956,Pat,7
KY,F,1956,Rae,7
KY,F,1956,Rena,7
KY,F,1956,Retha,7
KY,F,1956,Trina,7
KY,F,1956,Unknown,7
KY,F,1956,Willa,7
KY,F,1956,Alfreda,6
KY,F,1956,Althea,6
KY,F,1956,Bettie,6
KY,F,1956,Camille,6
KY,F,1956,Candace,6
KY,F,1956,Cecelia,6
KY,F,1956,Cheryle,6
KY,F,1956,Chris,6
KY,F,1956,Elisabeth,6
KY,F,1956,Fannie,6
KY,F,1956,Felicia,6
KY,F,1956,Freida,6
KY,F,1956,Frieda,6
KY,F,1956,Goldie,6
KY,F,1956,Harriet,6
KY,F,1956,Jeanine,6
KY,F,1956,Jeri,6
KY,F,1956,Jerri,6
KY,F,1956,Jody,6
KY,F,1956,Joetta,6
KY,F,1956,Johnnie,6
KY,F,1956,Kaye,6
KY,F,1956,Kennetha,6
KY,F,1956,Kristy,6
KY,F,1956,Lenora,6
KY,F,1956,Lesley,6
KY,F,1956,Leta,6
KY,F,1956,Lonnie,6
KY,F,1956,Mabel,6
KY,F,1956,Mable,6
KY,F,1956,Mae,6
KY,F,1956,Mamie,6
KY,F,1956,Marcy,6
KY,F,1956,Marva,6
KY,F,1956,Melba,6
KY,F,1956,Mollie,6
KY,F,1956,Myrna,6
KY,F,1956,Nola,6
KY,F,1956,Olivia,6
KY,F,1956,Pamala,6
KY,F,1956,Rosalie,6
KY,F,1956,Roxann,6
KY,F,1956,Roxie,6
KY,F,1956,Shirlene,6
KY,F,1956,Sonia,6
KY,F,1956,Susanne,6
KY,F,1956,Tammy,6
KY,F,1956,Therese,6
KY,F,1956,Tonia,6
KY,F,1956,Twila,6
KY,F,1956,Ursula,6
KY,F,1956,Vada,6
KY,F,1956,Valarie,6
KY,F,1956,Addie,5
KY,F,1956,Alana,5
KY,F,1956,Alisa,5
KY,F,1956,Alta,5
KY,F,1956,Angie,5
KY,F,1956,Cathie,5
KY,F,1956,Celia,5
KY,F,1956,Charmaine,5
KY,F,1956,Christene,5
KY,F,1956,Christie,5
KY,F,1956,Daphne,5
KY,F,1956,Darleen,5
KY,F,1956,Delilah,5
KY,F,1956,Delinda,5
KY,F,1956,Dessie,5
KY,F,1956,Devonna,5
KY,F,1956,Dona,5
KY,F,1956,Donita,5
KY,F,1956,Donnie,5
KY,F,1956,Doreen,5
KY,F,1956,Faith,5
KY,F,1956,Fredia,5
KY,F,1956,Georgina,5
KY,F,1956,Gretchen,5
KY,F,1956,Gwenda,5
KY,F,1956,Hannah,5
KY,F,1956,Heidi,5
KY,F,1956,Hester,5
KY,F,1956,Imogene,5
KY,F,1956,James,5
KY,F,1956,Jeanetta,5
KY,F,1956,Jerry,5
KY,F,1956,Joanie,5
KY,F,1956,Joanna,5
KY,F,1956,Johanna,5
KY,F,1956,Katharine,5
KY,F,1956,Kathern,5
KY,F,1956,Katheryn,5
KY,F,1956,Kendra,5
KY,F,1956,Lona,5
KY,F,1956,Lorene,5
KY,F,1956,Lucinda,5
KY,F,1956,Lynette,5
KY,F,1956,Madeline,5
KY,F,1956,Maggie,5
KY,F,1956,Marisa,5
KY,F,1956,Marita,5
KY,F,1956,Matilda,5
KY,F,1956,Melodie,5
KY,F,1956,Michael,5
KY,F,1956,Millie,5
KY,F,1956,Nelda,5
KY,F,1956,Nella,5
KY,F,1956,Neva,5
KY,F,1956,Ola,5
KY,F,1956,Oma,5
KY,F,1956,Ora,5
KY,F,1956,Pansy,5
KY,F,1956,Patrica,5
KY,F,1956,Patrice,5
KY,F,1956,Randa,5
KY,F,1956,Regenia,5
KY,F,1956,Rochelle,5
KY,F,1956,Rosanne,5
KY,F,1956,Sammie,5
KY,F,1956,Sharlene,5
KY,F,1956,Sherre,5
KY,F,1956,Tara,5
KY,F,1956,Teena,5
KY,F,1956,Venita,5
KY,F,1956,Wilda,5
KY,F,1956,Willie,5
KY,F,1956,Zetta,5
KY,F,1957,Mary,1198
KY,F,1957,Deborah,869
KY,F,1957,Linda,798
KY,F,1957,Debra,779
KY,F,1957,Patricia,747
KY,F,1957,Kathy,684
KY,F,1957,Brenda,678
KY,F,1957,Donna,670
KY,F,1957,Karen,640
KY,F,1957,Pamela,610
KY,F,1957,Sharon,582
KY,F,1957,Teresa,559
KY,F,1957,Barbara,504
KY,F,1957,Susan,466
KY,F,1957,Sandra,453
KY,F,1957,Cynthia,442
KY,F,1957,Judy,403
KY,F,1957,Connie,362
KY,F,1957,Debbie,357
KY,F,1957,Carolyn,353
KY,F,1957,Nancy,337
KY,F,1957,Vickie,314
KY,F,1957,Janet,301
KY,F,1957,Lisa,298
KY,F,1957,Betty,297
KY,F,1957,Carol,297
KY,F,1957,Cheryl,296
KY,F,1957,Rebecca,296
KY,F,1957,Sheila,283
KY,F,1957,Elizabeth,282
KY,F,1957,Sherry,274
KY,F,1957,Rita,263
KY,F,1957,Cindy,250
KY,F,1957,Janice,248
KY,F,1957,Beverly,242
KY,F,1957,Kimberly,230
KY,F,1957,Rhonda,223
KY,F,1957,Cathy,220
KY,F,1957,Joyce,218
KY,F,1957,Vicki,216
KY,F,1957,Wanda,215
KY,F,1957,Peggy,212
KY,F,1957,Theresa,207
KY,F,1957,Shirley,205
KY,F,1957,Martha,204
KY,F,1957,Paula,202
KY,F,1957,Phyllis,190
KY,F,1957,Robin,189
KY,F,1957,Laura,184
KY,F,1957,Margaret,182
KY,F,1957,Darlene,176
KY,F,1957,Bonnie,175
KY,F,1957,Diane,174
KY,F,1957,Diana,168
KY,F,1957,Denise,161
KY,F,1957,Anita,159
KY,F,1957,Ruth,150
KY,F,1957,Jennifer,145
KY,F,1957,Jo,134
KY,F,1957,Judith,133
KY,F,1957,Charlotte,132
KY,F,1957,Rose,129
KY,F,1957,Virginia,128
KY,F,1957,Angela,127
KY,F,1957,Terri,126
KY,F,1957,Julie,123
KY,F,1957,Anna,121
KY,F,1957,Katherine,119
KY,F,1957,Marilyn,117
KY,F,1957,Kathleen,115
KY,F,1957,Kim,113
KY,F,1957,Sarah,112
KY,F,1957,Dorothy,111
KY,F,1957,Tina,111
KY,F,1957,Catherine,110
KY,F,1957,Regina,110
KY,F,1957,Shelia,101
KY,F,1957,Victoria,101
KY,F,1957,Doris,100
KY,F,1957,Ann,99
KY,F,1957,Helen,95
KY,F,1957,Glenda,93
KY,F,1957,Jacqueline,93
KY,F,1957,Vicky,93
KY,F,1957,Frances,92
KY,F,1957,Jane,92
KY,F,1957,Marsha,92
KY,F,1957,Joan,89
KY,F,1957,Alice,87
KY,F,1957,Kathryn,83
KY,F,1957,Terry,82
KY,F,1957,Valerie,81
KY,F,1957,Norma,80
KY,F,1957,Julia,79
KY,F,1957,Loretta,77
KY,F,1957,Charlene,76
KY,F,1957,Lois,76
KY,F,1957,Jean,75
KY,F,1957,Carla,74
KY,F,1957,Melissa,72
KY,F,1957,Vivian,72
KY,F,1957,Gloria,71
KY,F,1957,Patsy,71
KY,F,1957,Melinda,69
KY,F,1957,Ruby,69
KY,F,1957,Tammy,69
KY,F,1957,Dana,68
KY,F,1957,Becky,66
KY,F,1957,Penny,66
KY,F,1957,Patty,65
KY,F,1957,Juanita,64
KY,F,1957,Joy,63
KY,F,1957,Sue,62
KY,F,1957,Jackie,61
KY,F,1957,Billie,60
KY,F,1957,Leslie,60
KY,F,1957,Lynn,60
KY,F,1957,Marcia,60
KY,F,1957,Wilma,59
KY,F,1957,Gail,58
KY,F,1957,Amy,56
KY,F,1957,Gwendolyn,55
KY,F,1957,Ellen,54
KY,F,1957,Evelyn,54
KY,F,1957,Belinda,53
KY,F,1957,Dianna,53
KY,F,1957,Sally,53
KY,F,1957,Christine,51
KY,F,1957,Suzanne,51
KY,F,1957,Vanessa,51
KY,F,1957,Sandy,50
KY,F,1957,Yvonne,50
KY,F,1957,Debora,49
KY,F,1957,Annette,48
KY,F,1957,Elaine,46
KY,F,1957,Sara,46
KY,F,1957,Stephanie,45
KY,F,1957,Thelma,45
KY,F,1957,Melody,44
KY,F,1957,Mona,44
KY,F,1957,Ramona,44
KY,F,1957,Sheryl,44
KY,F,1957,Eva,43
KY,F,1957,Jill,42
KY,F,1957,Marie,42
KY,F,1957,Anne,41
KY,F,1957,Melanie,41
KY,F,1957,Patti,41
KY,F,1957,Delores,40
KY,F,1957,Mildred,39
KY,F,1957,Toni,39
KY,F,1957,Constance,38
KY,F,1957,Gina,38
KY,F,1957,Jan,38
KY,F,1957,Jeanne,38
KY,F,1957,Marlene,38
KY,F,1957,Michele,38
KY,F,1957,Susie,38
KY,F,1957,Sylvia,38
KY,F,1957,Edith,37
KY,F,1957,Ella,37
KY,F,1957,Emma,37
KY,F,1957,Janie,37
KY,F,1957,Margie,37
KY,F,1957,Sherri,37
KY,F,1957,Della,36
KY,F,1957,Myra,36
KY,F,1957,Roberta,36
KY,F,1957,Andrea,35
KY,F,1957,Bonita,35
KY,F,1957,Edna,35
KY,F,1957,Audrey,34
KY,F,1957,Clara,34
KY,F,1957,Dianne,34
KY,F,1957,Jeanette,34
KY,F,1957,Dawn,33
KY,F,1957,Monica,33
KY,F,1957,Beth,32
KY,F,1957,Freda,32
KY,F,1957,Georgia,32
KY,F,1957,Jamie,32
KY,F,1957,Jeannie,32
KY,F,1957,Bobbie,31
KY,F,1957,Geraldine,31
KY,F,1957,Lillian,31
KY,F,1957,Priscilla,31
KY,F,1957,Sherrie,31
KY,F,1957,Gladys,30
KY,F,1957,June,30
KY,F,1957,Lana,30
KY,F,1957,Lee,29
KY,F,1957,Marla,29
KY,F,1957,Michelle,29
KY,F,1957,Pam,29
KY,F,1957,Geneva,28
KY,F,1957,Ginger,28
KY,F,1957,Jenny,28
KY,F,1957,Pauline,27
KY,F,1957,Rosemary,27
KY,F,1957,Glenna,26
KY,F,1957,Joni,26
KY,F,1957,Kay,26
KY,F,1957,Maria,26
KY,F,1957,Carrie,25
KY,F,1957,Cheri,25
KY,F,1957,Hazel,25
KY,F,1957,Lucy,25
KY,F,1957,Nina,25
KY,F,1957,Nora,25
KY,F,1957,Lou,24
KY,F,1957,Marianne,24
KY,F,1957,Crystal,23
KY,F,1957,Dora,23
KY,F,1957,Holly,23
KY,F,1957,Joann,23
KY,F,1957,Rachel,23
KY,F,1957,Alma,22
KY,F,1957,Bertha,22
KY,F,1957,Gayle,22
KY,F,1957,Grace,22
KY,F,1957,Teri,22
KY,F,1957,Yolanda,22
KY,F,1957,Betsy,21
KY,F,1957,Claudia,21
KY,F,1957,Ethel,21
KY,F,1957,Lynda,21
KY,F,1957,Veronica,21
KY,F,1957,April,20
KY,F,1957,Jeanie,20
KY,F,1957,Laurie,20
KY,F,1957,Lola,20
KY,F,1957,Lora,20
KY,F,1957,Lydia,20
KY,F,1957,Mitzi,20
KY,F,1957,Vera,20
KY,F,1957,Colleen,19
KY,F,1957,Emily,19
KY,F,1957,Esther,19
KY,F,1957,Faye,19
KY,F,1957,Flora,19
KY,F,1957,Gay,19
KY,F,1957,Lori,19
KY,F,1957,Louise,19
KY,F,1957,Opal,19
KY,F,1957,Polly,19
KY,F,1957,Sheri,19
KY,F,1957,Cecilia,18
KY,F,1957,Christy,18
KY,F,1957,Darla,18
KY,F,1957,Gale,18
KY,F,1957,Irene,18
KY,F,1957,Janis,18
KY,F,1957,Jewell,18
KY,F,1957,Marjorie,18
KY,F,1957,Maxine,18
KY,F,1957,Sheree,18
KY,F,1957,Stella,18
KY,F,1957,Terrie,18
KY,F,1957,Tonya,18
KY,F,1957,Velma,18
KY,F,1957,Wendy,18
KY,F,1957,Arlene,17
KY,F,1957,Deloris,17
KY,F,1957,Katie,17
KY,F,1957,Leah,17
KY,F,1957,Lesa,17
KY,F,1957,Lynne,17
KY,F,1957,Marcella,17
KY,F,1957,Martina,17
KY,F,1957,Rhoda,17
KY,F,1957,Ronda,17
KY,F,1957,Tanya,17
KY,F,1957,Verna,17
KY,F,1957,Dixie,16
KY,F,1957,Elsie,16
KY,F,1957,Eugenia,16
KY,F,1957,Greta,16
KY,F,1957,Henrietta,16
KY,F,1957,Ida,16
KY,F,1957,Josephine,16
KY,F,1957,Karla,16
KY,F,1957,Libby,16
KY,F,1957,Lucinda,16
KY,F,1957,Myrtle,16
KY,F,1957,Natalie,16
KY,F,1957,Rosa,16
KY,F,1957,Shannon,16
KY,F,1957,Therese,16
KY,F,1957,Tracy,16
KY,F,1957,Ada,15
KY,F,1957,Benita,15
KY,F,1957,Bernice,15
KY,F,1957,Carole,15
KY,F,1957,Christina,15
KY,F,1957,Debby,15
KY,F,1957,Goldie,15
KY,F,1957,Katrina,15
KY,F,1957,Kelly,15
KY,F,1957,Mattie,15
KY,F,1957,Naomi,15
KY,F,1957,Renee,15
KY,F,1957,Rosie,15
KY,F,1957,Amanda,14
KY,F,1957,Bessie,14
KY,F,1957,Cassandra,14
KY,F,1957,Deanna,14
KY,F,1957,Felicia,14
KY,F,1957,Florence,14
KY,F,1957,Jana,14
KY,F,1957,Jerri,14
KY,F,1957,Jessie,14
KY,F,1957,Ladonna,14
KY,F,1957,Lena,14
KY,F,1957,Lucille,14
KY,F,1957,Marian,14
KY,F,1957,Minnie,14
KY,F,1957,Robyn,14
KY,F,1957,Tara,14
KY,F,1957,Violet,14
KY,F,1957,Cecelia,13
KY,F,1957,Cora,13
KY,F,1957,Eileen,13
KY,F,1957,Faith,13
KY,F,1957,Lillie,13
KY,F,1957,Lorraine,13
KY,F,1957,Madonna,13
KY,F,1957,Paulette,13
KY,F,1957,Saundra,13
KY,F,1957,Shelley,13
KY,F,1957,Tammie,13
KY,F,1957,Vonda,13
KY,F,1957,Alicia,12
KY,F,1957,Candace,12
KY,F,1957,Caroline,12
KY,F,1957,Jennie,12
KY,F,1957,Joanne,12
KY,F,1957,Joetta,12
KY,F,1957,Lila,12
KY,F,1957,Lorna,12
KY,F,1957,Nona,12
KY,F,1957,Sabrina,12
KY,F,1957,Tamara,12
KY,F,1957,Tena,12
KY,F,1957,Tracey,12
KY,F,1957,Beulah,11
KY,F,1957,Carmen,11
KY,F,1957,Cherie,11
KY,F,1957,Dena,11
KY,F,1957,Eula,11
KY,F,1957,Gwen,11
KY,F,1957,Iris,11
KY,F,1957,Joanna,11
KY,F,1957,Jody,11
KY,F,1957,Kathie,11
KY,F,1957,Maureen,11
KY,F,1957,Mindy,11
KY,F,1957,Pauletta,11
KY,F,1957,Reda,11
KY,F,1957,Robbie,11
KY,F,1957,Roxanne,11
KY,F,1957,Roxie,11
KY,F,1957,Shelly,11
KY,F,1957,Tonia,11
KY,F,1957,Venita,11
KY,F,1957,Vickey,11
KY,F,1957,Viola,11
KY,F,1957,Agnes,10
KY,F,1957,Amelia,10
KY,F,1957,Angelia,10
KY,F,1957,Ava,10
KY,F,1957,Beatrice,10
KY,F,1957,Bernadine,10
KY,F,1957,Bobbi,10
KY,F,1957,Candy,10
KY,F,1957,Delilah,10
KY,F,1957,Dolores,10
KY,F,1957,Etta,10
KY,F,1957,Frankie,10
KY,F,1957,Freida,10
KY,F,1957,Gayla,10
KY,F,1957,Jacquelyn,10
KY,F,1957,Jayne,10
KY,F,1957,Kathi,10
KY,F,1957,Leigh,10
KY,F,1957,Leona,10
KY,F,1957,Lula,10
KY,F,1957,Mae,10
KY,F,1957,Molly,10
KY,F,1957,Nellie,10
KY,F,1957,Ollie,10
KY,F,1957,Pat,10
KY,F,1957,Reba,10
KY,F,1957,Sondra,10
KY,F,1957,Teressa,10
KY,F,1957,Bridget,9
KY,F,1957,Candice,9
KY,F,1957,Debi,9
KY,F,1957,Dinah,9
KY,F,1957,Dona,9
KY,F,1957,Imogene,9
KY,F,1957,Mollie,9
KY,F,1957,Nadine,9
KY,F,1957,Nita,9
KY,F,1957,Rosetta,9
KY,F,1957,Ruthie,9
KY,F,1957,Sonja,9
KY,F,1957,Sonya,9
KY,F,1957,Treva,9
KY,F,1957,Trina,9
KY,F,1957,Alberta,8
KY,F,1957,Alisa,8
KY,F,1957,Annetta,8
KY,F,1957,Antoinette,8
KY,F,1957,Daisy,8
KY,F,1957,Dale,8
KY,F,1957,Dottie,8
KY,F,1957,Effie,8
KY,F,1957,Eunice,8
KY,F,1957,Hattie,8
KY,F,1957,Ina,8
KY,F,1957,Jacquline,8
KY,F,1957,Johnnie,8
KY,F,1957,Karon,8
KY,F,1957,Katharine,8
KY,F,1957,Kimberlee,8
KY,F,1957,Lela,8
KY,F,1957,Letitia,8
KY,F,1957,Neva,8
KY,F,1957,Patrica,8
KY,F,1957,Penelope,8
KY,F,1957,Shari,8
KY,F,1957,Vikki,8
KY,F,1957,Allison,7
KY,F,1957,Alta,7
KY,F,1957,Carlotta,7
KY,F,1957,Celeste,7
KY,F,1957,Cherry,7
KY,F,1957,Chris,7
KY,F,1957,Danita,7
KY,F,1957,Dayna,7
KY,F,1957,Dorthy,7
KY,F,1957,Earlene,7
KY,F,1957,Edwina,7
KY,F,1957,Eleanor,7
KY,F,1957,Erin,7
KY,F,1957,Erma,7
KY,F,1957,Fannie,7
KY,F,1957,Georgetta,7
KY,F,1957,Hilda,7
KY,F,1957,Iva,7
KY,F,1957,Janette,7
KY,F,1957,Kimberley,7
KY,F,1957,Kitty,7
KY,F,1957,Laurel,7
KY,F,1957,Lauren,7
KY,F,1957,Letha,7
KY,F,1957,Luanne,7
KY,F,1957,Malinda,7
KY,F,1957,Marion,7
KY,F,1957,Marita,7
KY,F,1957,Marty,7
KY,F,1957,Melodie,7
KY,F,1957,Myrna,7
KY,F,1957,Nettie,7
KY,F,1957,Pearl,7
KY,F,1957,Robbin,7
KY,F,1957,Robert,7
KY,F,1957,Rosanne,7
KY,F,1957,Sadie,7
KY,F,1957,Sallie,7
KY,F,1957,Sharron,7
KY,F,1957,Shelby,7
KY,F,1957,Sonia,7
KY,F,1957,Teena,7
KY,F,1957,Valarie,7
KY,F,1957,Valeria,7
KY,F,1957,Althea,6
KY,F,1957,Angie,6
KY,F,1957,Annie,6
KY,F,1957,Christie,6
KY,F,1957,Cinda,6
KY,F,1957,Danna,6
KY,F,1957,Daphne,6
KY,F,1957,Deana,6
KY,F,1957,Diann,6
KY,F,1957,Fay,6
KY,F,1957,Fayetta,6
KY,F,1957,Gearldine,6
KY,F,1957,Hope,6
KY,F,1957,Jacklyn,6
KY,F,1957,Janna,6
KY,F,1957,Jeanetta,6
KY,F,1957,Jeannette,6
KY,F,1957,Jeri,6
KY,F,1957,Laverne,6
KY,F,1957,Leesa,6
KY,F,1957,Leisa,6
KY,F,1957,Lilly,6
KY,F,1957,Lorene,6
KY,F,1957,Marietta,6
KY,F,1957,Melva,6
KY,F,1957,Mickey,6
KY,F,1957,Miriam,6
KY,F,1957,Missy,6
KY,F,1957,Nancye,6
KY,F,1957,Nannie,6
KY,F,1957,Pamella,6
KY,F,1957,Rebekah,6
KY,F,1957,Reta,6
KY,F,1957,Retha,6
KY,F,1957,Shawn,6
KY,F,1957,Shawna,6
KY,F,1957,Suzan,6
KY,F,1957,Virgie,6
KY,F,1957,Willie,6
KY,F,1957,Addie,5
KY,F,1957,Aletha,5
KY,F,1957,Barbra,5
KY,F,1957,Bettie,5
KY,F,1957,Bettye,5
KY,F,1957,Beverley,5
KY,F,1957,Billy,5
KY,F,1957,Blanche,5
KY,F,1957,Carlene,5
KY,F,1957,Cathleen,5
KY,F,1957,Celia,5
KY,F,1957,Charline,5
KY,F,1957,Charolette,5
KY,F,1957,Claudette,5
KY,F,1957,Debbi,5
KY,F,1957,Debrah,5
KY,F,1957,Dee,5
KY,F,1957,Deena,5
KY,F,1957,Delana,5
KY,F,1957,Denice,5
KY,F,1957,Doreen,5
KY,F,1957,Dreama,5
KY,F,1957,Eve,5
KY,F,1957,Felecia,5
KY,F,1957,Fonda,5
KY,F,1957,Francine,5
KY,F,1957,Frieda,5
KY,F,1957,Genevieve,5
KY,F,1957,Gilda,5
KY,F,1957,Glendora,5
KY,F,1957,Gracie,5
KY,F,1957,Harriet,5
KY,F,1957,Hester,5
KY,F,1957,James,5
KY,F,1957,Janene,5
KY,F,1957,Janetta,5
KY,F,1957,Jeana,5
KY,F,1957,Jerrie,5
KY,F,1957,Jewel,5
KY,F,1957,Joanie,5
KY,F,1957,Joe,5
KY,F,1957,Jonell,5
KY,F,1957,Kandy,5
KY,F,1957,Karin,5
KY,F,1957,Karyn,5
KY,F,1957,Kathern,5
KY,F,1957,Kaye,5
KY,F,1957,Kelley,5
KY,F,1957,Kendra,5
KY,F,1957,Lanna,5
KY,F,1957,Leann,5
KY,F,1957,Lelia,5
KY,F,1957,Lesia,5
KY,F,1957,Leslee,5
KY,F,1957,Lesley,5
KY,F,1957,Lindy,5
KY,F,1957,Loraine,5
KY,F,1957,Lottie,5
KY,F,1957,Lu,5
KY,F,1957,Mabel,5
KY,F,1957,Malissa,5
KY,F,1957,Mark,5
KY,F,1957,Marquetta,5
KY,F,1957,Mina,5
KY,F,1957,Nanette,5
KY,F,1957,Pattie,5
KY,F,1957,Reeda,5
KY,F,1957,Rene,5
KY,F,1957,Renita,5
KY,F,1957,Reva,5
KY,F,1957,Richard,5
KY,F,1957,Rochelle,5
KY,F,1957,Rosalie,5
KY,F,1957,Rosanna,5
KY,F,1957,Sherree,5
KY,F,1957,Stacey,5
KY,F,1957,Susanne,5
KY,F,1957,Tami,5
KY,F,1957,Tenna,5
KY,F,1957,Teresia,5
KY,F,1957,Tricia,5
KY,F,1957,Trudy,5
KY,F,1957,Vada,5
KY,F,1957,Zelda,5
KY,F,1958,Mary,1127
KY,F,1958,Deborah,786
KY,F,1958,Linda,750
KY,F,1958,Kathy,693
KY,F,1958,Karen,671
KY,F,1958,Debra,668
KY,F,1958,Donna,656
KY,F,1958,Patricia,650
KY,F,1958,Pamela,629
KY,F,1958,Teresa,613
KY,F,1958,Brenda,584
KY,F,1958,Susan,502
KY,F,1958,Sharon,498
KY,F,1958,Debbie,464
KY,F,1958,Barbara,434
KY,F,1958,Sandra,400
KY,F,1958,Cynthia,376
KY,F,1958,Lisa,373
KY,F,1958,Judy,366
KY,F,1958,Cheryl,356
KY,F,1958,Nancy,353
KY,F,1958,Connie,345
KY,F,1958,Peggy,321
KY,F,1958,Elizabeth,312
KY,F,1958,Carolyn,295
KY,F,1958,Tammy,286
KY,F,1958,Janet,285
KY,F,1958,Vickie,281
KY,F,1958,Kimberly,274
KY,F,1958,Rebecca,266
KY,F,1958,Sheila,266
KY,F,1958,Betty,260
KY,F,1958,Sherry,246
KY,F,1958,Beverly,240
KY,F,1958,Carol,230
KY,F,1958,Janice,222
KY,F,1958,Rhonda,219
KY,F,1958,Cathy,216
KY,F,1958,Cindy,216
KY,F,1958,Rita,216
KY,F,1958,Joyce,211
KY,F,1958,Paula,201
KY,F,1958,Wanda,198
KY,F,1958,Theresa,197
KY,F,1958,Vicki,193
KY,F,1958,Margaret,191
KY,F,1958,Diana,190
KY,F,1958,Shirley,180
KY,F,1958,Laura,176
KY,F,1958,Julie,175
KY,F,1958,Robin,171
KY,F,1958,Darlene,170
KY,F,1958,Diane,169
KY,F,1958,Bonnie,167
KY,F,1958,Martha,167
KY,F,1958,Anna,158
KY,F,1958,Phyllis,158
KY,F,1958,Terri,156
KY,F,1958,Denise,148
KY,F,1958,Anita,147
KY,F,1958,Virginia,136
KY,F,1958,Angela,128
KY,F,1958,Catherine,127
KY,F,1958,Tina,126
KY,F,1958,Jennifer,125
KY,F,1958,Charlotte,123
KY,F,1958,Kathleen,120
KY,F,1958,Jo,117
KY,F,1958,Kim,117
KY,F,1958,Marilyn,116
KY,F,1958,Rose,114
KY,F,1958,Glenda,110
KY,F,1958,Regina,110
KY,F,1958,Judith,106
KY,F,1958,Melissa,101
KY,F,1958,Vicky,101
KY,F,1958,Shelia,97
KY,F,1958,Ruth,96
KY,F,1958,Ann,94
KY,F,1958,Terry,92
KY,F,1958,Katherine,90
KY,F,1958,Jane,89
KY,F,1958,Alice,87
KY,F,1958,Carla,84
KY,F,1958,Doris,83
KY,F,1958,Becky,82
KY,F,1958,Joan,82
KY,F,1958,Patty,82
KY,F,1958,Annette,81
KY,F,1958,Kathryn,81
KY,F,1958,Sarah,81
KY,F,1958,Dorothy,80
KY,F,1958,Helen,80
KY,F,1958,Marsha,80
KY,F,1958,Julia,77
KY,F,1958,Lois,77
KY,F,1958,Melinda,76
KY,F,1958,Leslie,75
KY,F,1958,Valerie,75
KY,F,1958,Vivian,74
KY,F,1958,Wilma,73
KY,F,1958,Belinda,69
KY,F,1958,Penny,67
KY,F,1958,Sally,66
KY,F,1958,Frances,65
KY,F,1958,Sue,65
KY,F,1958,Gloria,64
KY,F,1958,Jackie,63
KY,F,1958,Jean,63
KY,F,1958,Michelle,63
KY,F,1958,Jacqueline,62
KY,F,1958,Sandy,62
KY,F,1958,Vanessa,60
KY,F,1958,Charlene,57
KY,F,1958,Pam,57
KY,F,1958,Stephanie,57
KY,F,1958,Amy,56
KY,F,1958,Marcia,55
KY,F,1958,Dianna,54
KY,F,1958,Elaine,53
KY,F,1958,Gail,53
KY,F,1958,Tamara,53
KY,F,1958,Loretta,52
KY,F,1958,Patsy,52
KY,F,1958,Patti,52
KY,F,1958,Gina,51
KY,F,1958,Joy,51
KY,F,1958,Ruby,51
KY,F,1958,Sherri,50
KY,F,1958,Christine,49
KY,F,1958,Evelyn,49
KY,F,1958,Norma,49
KY,F,1958,Edna,47
KY,F,1958,Jill,47
KY,F,1958,Lynn,47
KY,F,1958,Monica,47
KY,F,1958,Victoria,47
KY,F,1958,Beth,46
KY,F,1958,Dana,46
KY,F,1958,Sara,46
KY,F,1958,Ellen,45
KY,F,1958,Lori,45
KY,F,1958,Billie,43
KY,F,1958,Gwendolyn,43
KY,F,1958,Juanita,43
KY,F,1958,Maria,43
KY,F,1958,Sherrie,43
KY,F,1958,Eva,42
KY,F,1958,Sheryl,42
KY,F,1958,Yvonne,42
KY,F,1958,Lana,41
KY,F,1958,Ramona,41
KY,F,1958,Margie,40
KY,F,1958,Melanie,39
KY,F,1958,Anne,38
KY,F,1958,Audrey,38
KY,F,1958,Debora,38
KY,F,1958,Mildred,38
KY,F,1958,Toni,38
KY,F,1958,Della,37
KY,F,1958,Kelly,37
KY,F,1958,Melody,37
KY,F,1958,Roberta,37
KY,F,1958,Tammie,37
KY,F,1958,Carrie,36
KY,F,1958,Clara,36
KY,F,1958,Lee,36
KY,F,1958,Marlene,36
KY,F,1958,Freda,35
KY,F,1958,Marie,35
KY,F,1958,Thelma,35
KY,F,1958,Tonya,35
KY,F,1958,Dawn,34
KY,F,1958,Joann,34
KY,F,1958,June,34
KY,F,1958,Suzanne,34
KY,F,1958,Sylvia,34
KY,F,1958,Andrea,33
KY,F,1958,Cheri,33
KY,F,1958,Hazel,33
KY,F,1958,Gayle,32
KY,F,1958,Bobbie,31
KY,F,1958,Janie,31
KY,F,1958,Mona,31
KY,F,1958,Delores,30
KY,F,1958,Ella,30
KY,F,1958,Kay,30
KY,F,1958,Michele,30
KY,F,1958,Nina,30
KY,F,1958,Tracy,30
KY,F,1958,Dianne,29
KY,F,1958,Jamie,29
KY,F,1958,Jeanne,29
KY,F,1958,Marcella,29
KY,F,1958,Bonita,28
KY,F,1958,Emily,28
KY,F,1958,Jeannie,28
