StateCode,Sex,YearOfBirth,Name,Number
AR,M,1916,Grady,23
AR,M,1916,Leslie,23
AR,M,1916,Morris,23
AR,M,1916,Roosevelt,23
AR,M,1916,Donald,22
AR,M,1916,Gerald,22
AR,M,1916,Johnny,22
AR,M,1916,Wesley,22
AR,M,1916,Dan,21
AR,M,1916,Dewey,21
AR,M,1916,Don,21
AR,M,1916,Elmo,21
AR,M,1916,Orville,21
AR,M,1916,Rufus,21
AR,M,1916,Delbert,20
AR,M,1916,Isaac,20
AR,M,1916,Jess,20
AR,M,1916,Mack,20
AR,M,1916,Pete,20
AR,M,1916,Tommie,20
AR,M,1916,Bert,19
AR,M,1916,Dale,19
AR,M,1916,Edwin,19
AR,M,1916,Sherman,19
AR,M,1916,Aaron,18
AR,M,1916,Austin,18
AR,M,1916,Calvin,18
AR,M,1916,Gilbert,18
AR,M,1916,Maurice,18
AR,M,1916,Noel,18
AR,M,1916,Wayne,18
AR,M,1916,Arlie,17
AR,M,1916,Bernard,17
AR,M,1916,Booker,17
AR,M,1916,Cleo,17
AR,M,1916,Freddie,17
AR,M,1916,Hershel,17
AR,M,1916,Jewel,17
AR,M,1916,Martin,17
AR,M,1916,Noble,17
AR,M,1916,Preston,17
AR,M,1916,Sylvester,17
AR,M,1916,Amos,16
AR,M,1916,Aubrey,16
AR,M,1916,Burl,16
AR,M,1916,Clinton,16
AR,M,1916,Frederick,16
AR,M,1916,Gordon,16
AR,M,1916,Rex,16
AR,M,1916,Roscoe,16
AR,M,1916,Theodore,16
AR,M,1916,Ed,15
AR,M,1916,Fay,15
AR,M,1916,Forrest,15
AR,M,1916,Max,15
AR,M,1916,Millard,15
AR,M,1916,Monroe,15
AR,M,1916,Ollie,15
AR,M,1916,Percy,15
AR,M,1916,Will,15
AR,M,1916,Billy,14
AR,M,1916,Dennis,14
AR,M,1916,Grover,14
AR,M,1916,Jeff,14
AR,M,1916,Lowell,14
AR,M,1916,Nathan,14
AR,M,1916,Otto,14
AR,M,1916,Victor,14
AR,M,1916,Wilburn,14
AR,M,1916,Alonzo,13
AR,M,1916,Alton,13
AR,M,1916,Ervin,13
AR,M,1916,Jay,13
AR,M,1916,Jerry,13
AR,M,1916,Julius,13
AR,M,1916,Nelson,13
AR,M,1916,Philip,13
AR,M,1916,Wilbur,13
AR,M,1916,Bob,12
AR,M,1916,Bruce,12
AR,M,1916,Buster,12
AR,M,1916,Clayton,12
AR,M,1916,Elijah,12
AR,M,1916,Felix,12
AR,M,1916,Irvin,12
AR,M,1916,Ivan,12
AR,M,1916,Jacob,12
AR,M,1916,Omer,12
AR,M,1916,Owen,12
AR,M,1916,Sidney,12
AR,M,1916,Warren,12
AR,M,1916,Wendell,12
AR,M,1916,Basil,11
AR,M,1916,Carroll,11
AR,M,1916,Douglas,11
AR,M,1916,Franklin,11
AR,M,1916,Gene,11
AR,M,1916,Herschel,11
AR,M,1916,Jewell,11
AR,M,1916,Joel,11
AR,M,1916,Julian,11
AR,M,1916,Leland,11
AR,M,1916,Louie,11
AR,M,1916,Manuel,11
AR,M,1916,Orval,11
AR,M,1916,Ross,11
AR,M,1916,Stanley,11
AR,M,1916,Tommy,11
AR,M,1916,Travis,11
AR,M,1916,Arnold,10
AR,M,1916,Boyd,10
AR,M,1916,Buck,10
AR,M,1916,Cleveland,10
AR,M,1916,Hermon,10
AR,M,1916,Houston,10
AR,M,1916,Porter,10
AR,M,1916,Reuben,10
AR,M,1916,Rudolph,10
AR,M,1916,Truman,10
AR,M,1916,Van,10
AR,M,1916,Virgle,10
AR,M,1916,Winfred,10
AR,M,1916,Allan,9
AR,M,1916,Arther,9
AR,M,1916,Boyce,9
AR,M,1916,Eldon,9
AR,M,1916,Ezra,9
AR,M,1916,Harrison,9
AR,M,1916,Haskell,9
AR,M,1916,Hosea,9
AR,M,1916,Jasper,9
AR,M,1916,Jerome,9
AR,M,1916,Miles,9
AR,M,1916,Neal,9
AR,M,1916,Ottis,9
AR,M,1916,Perry,9
AR,M,1916,Phillip,9
AR,M,1916,Shelby,9
AR,M,1916,Theo,9
AR,M,1916,Wallace,9
AR,M,1916,Wilbert,9
AR,M,1916,Woodroe,9
AR,M,1916,Adolph,8
AR,M,1916,Andy,8
AR,M,1916,Barney,8
AR,M,1916,Billie,8
AR,M,1916,Buel,8
AR,M,1916,Byron,8
AR,M,1916,Carlton,8
AR,M,1916,Dee,8
AR,M,1916,Dick,8
AR,M,1916,Emmett,8
AR,M,1916,Forest,8
AR,M,1916,Gus,8
AR,M,1916,Hobert,8
AR,M,1916,Kermit,8
AR,M,1916,Lemuel,8
AR,M,1916,Lenard,8
AR,M,1916,Major,8
AR,M,1916,Marcus,8
AR,M,1916,Mark,8
AR,M,1916,Marshall,8
AR,M,1916,Nolan,8
AR,M,1916,Olin,8
AR,M,1916,Patrick,8
AR,M,1916,Riley,8
AR,M,1916,Steve,8
AR,M,1916,Wade,8
AR,M,1916,Alex,7
AR,M,1916,Artis,7
AR,M,1916,Burley,7
AR,M,1916,Columbus,7
AR,M,1916,Conway,7
AR,M,1916,Dallas,7
AR,M,1916,Darrell,7
AR,M,1916,Dave,7
AR,M,1916,Edd,7
AR,M,1916,Elisha,7
AR,M,1916,Elvis,7
AR,M,1916,Evert,7
AR,M,1916,Harlan,7
AR,M,1916,Harrell,7
AR,M,1916,Havis,7
AR,M,1916,Hiram,7
AR,M,1916,Hoyt,7
AR,M,1916,Jefferson,7
AR,M,1916,Kirby,7
AR,M,1916,Lilburn,7
AR,M,1916,Lois,7
AR,M,1916,Lucian,7
AR,M,1916,Mose,7
AR,M,1916,Napoleon,7
AR,M,1916,Noah,7
AR,M,1916,Obie,7
AR,M,1916,Odell,7
AR,M,1916,Otha,7
AR,M,1916,Roland,7
AR,M,1916,Rosevelt,7
AR,M,1916,Ruben,7
AR,M,1916,Rupert,7
AR,M,1916,Silas,7
AR,M,1916,Vance,7
AR,M,1916,Weldon,7
AR,M,1916,Alexander,6
AR,M,1916,Alva,6
AR,M,1916,Arvil,6
AR,M,1916,Bryant,6
AR,M,1916,Buford,6
AR,M,1916,Clardie,6
AR,M,1916,Cleve,6
AR,M,1916,Conrad,6
AR,M,1916,Cyril,6
AR,M,1916,Davis,6
AR,M,1916,Dudley,6
AR,M,1916,Eli,6
AR,M,1916,Elton,6
AR,M,1916,Freeman,6
AR,M,1916,General,6
AR,M,1916,Harley,6
AR,M,1916,Harmon,6
AR,M,1916,Hayden,6
AR,M,1916,Hollis,6
AR,M,1916,Jake,6
AR,M,1916,Levi,6
AR,M,1916,Malcolm,6
AR,M,1916,Milburn,6
AR,M,1916,Moses,6
AR,M,1916,Ora,6
AR,M,1916,Orvil,6
AR,M,1916,Othel,6
AR,M,1916,Peter,6
AR,M,1916,Prince,6
AR,M,1916,Randolph,6
AR,M,1916,Roger,6
AR,M,1916,Russel,6
AR,M,1916,Sammie,6
AR,M,1916,Shirley,6
AR,M,1916,Stephen,6
AR,M,1916,Talmadge,6
AR,M,1916,Ted,6
AR,M,1916,Therman,6
AR,M,1916,Tony,6
AR,M,1916,Wilfred,6
AR,M,1916,Adolphus,5
AR,M,1916,Al,5
AR,M,1916,Allison,5
AR,M,1916,Anderson,5
AR,M,1916,Aron,5
AR,M,1916,Arvel,5
AR,M,1916,Benny,5
AR,M,1916,Benson,5
AR,M,1916,Bernie,5
AR,M,1916,Bonnie,5
AR,M,1916,Carthel,5
AR,M,1916,Claudie,5
AR,M,1916,Cleatus,5
AR,M,1916,Clint,5
AR,M,1916,Edmond,5
AR,M,1916,Elvin,5
AR,M,1916,Elzie,5
AR,M,1916,Emanuel,5
AR,M,1916,Emil,5
AR,M,1916,Estel,5
AR,M,1916,Ewell,5
AR,M,1916,Finis,5
AR,M,1916,Grant,5
AR,M,1916,Granville,5
AR,M,1916,Hays,5
AR,M,1916,Hughes,5
AR,M,1916,Isiah,5
AR,M,1916,Jackson,5
AR,M,1916,Jimmy,5
AR,M,1916,Joshua,5
AR,M,1916,Lamar,5
AR,M,1916,Lawerence,5
AR,M,1916,Lonzo,5
AR,M,1916,Luster,5
AR,M,1916,Lynn,5
AR,M,1916,Madison,5
AR,M,1916,Malvin,5
AR,M,1916,Mary,5
AR,M,1916,Maynard,5
AR,M,1916,Melton,5
AR,M,1916,Merle,5
AR,M,1916,Mitchell,5
AR,M,1916,Norval,5
AR,M,1916,Odie,5
AR,M,1916,Pat,5
AR,M,1916,Pierce,5
AR,M,1916,Scott,5
AR,M,1916,Simon,5
AR,M,1916,Spencer,5
AR,M,1916,Sterling,5
AR,M,1916,Thelma,5
AR,M,1916,Turner,5
AR,M,1916,Ulysses,5
AR,M,1916,Vernie,5
AR,M,1916,Wayman,5
AR,M,1916,Wilford,5
AR,M,1916,Wilmer,5
AR,M,1916,Winford,5
AR,M,1917,James,985
AR,M,1917,William,716
AR,M,1917,John,679
AR,M,1917,Robert,523
AR,M,1917,Charles,317
AR,M,1917,George,312
AR,M,1917,Willie,261
AR,M,1917,Henry,227
AR,M,1917,Thomas,225
AR,M,1917,Joe,183
AR,M,1917,Joseph,161
AR,M,1917,Edward,157
AR,M,1917,Paul,156
AR,M,1917,Walter,155
AR,M,1917,Frank,154
AR,M,1917,Roy,149
AR,M,1917,Carl,134
AR,M,1917,Clarence,131
AR,M,1917,Fred,131
AR,M,1917,Albert,128
AR,M,1917,Raymond,126
AR,M,1917,Earl,118
AR,M,1917,Jack,117
AR,M,1917,Ralph,116
AR,M,1917,Harold,114
AR,M,1917,Arthur,107
AR,M,1917,Jessie,107
AR,M,1917,Richard,107
AR,M,1917,Cecil,104
AR,M,1917,Ernest,98
AR,M,1917,Howard,97
AR,M,1917,Woodrow,97
AR,M,1917,Clyde,96
AR,M,1917,Charlie,95
AR,M,1917,Jesse,93
AR,M,1917,Louis,90
AR,M,1917,Herman,89
AR,M,1917,Lee,87
AR,M,1917,David,86
AR,M,1917,Floyd,85
AR,M,1917,Samuel,85
AR,M,1917,Lloyd,78
AR,M,1917,Eugene,77
AR,M,1917,Harry,75
AR,M,1917,Andrew,74
AR,M,1917,Lawrence,72
AR,M,1917,Ray,72
AR,M,1917,Herbert,69
AR,M,1917,Oscar,68
AR,M,1917,Leroy,67
AR,M,1917,Leonard,66
AR,M,1917,Vernon,66
AR,M,1917,Marvin,63
AR,M,1917,Chester,61
AR,M,1917,Virgil,61
AR,M,1917,Homer,60
AR,M,1917,Curtis,58
AR,M,1917,Elmer,58
AR,M,1917,Lester,58
AR,M,1917,Melvin,58
AR,M,1917,Sam,57
AR,M,1917,Kenneth,54
AR,M,1917,Earnest,53
AR,M,1917,Hubert,53
AR,M,1917,Johnnie,53
AR,M,1917,Leo,52
AR,M,1917,Otis,51
AR,M,1917,Leon,50
AR,M,1917,Alfred,49
AR,M,1917,Alvin,49
AR,M,1917,Claude,49
AR,M,1917,Willard,49
AR,M,1917,Doyle,48
AR,M,1917,Lewis,47
AR,M,1917,Marion,47
AR,M,1917,Eddie,46
AR,M,1917,Edgar,46
AR,M,1917,Charley,45
AR,M,1917,Luther,45
AR,M,1917,Allen,43
AR,M,1917,Clifford,43
AR,M,1917,Norman,41
AR,M,1917,Tom,41
AR,M,1917,Troy,41
AR,M,1917,Horace,40
AR,M,1917,Jim,39
AR,M,1917,Hugh,38
AR,M,1917,Jimmie,37
AR,M,1917,Donald,36
AR,M,1917,Everett,36
AR,M,1917,Guy,36
AR,M,1917,Lonnie,36
AR,M,1917,Edwin,35
AR,M,1917,Harvey,34
AR,M,1917,Loyd,34
AR,M,1917,Oliver,34
AR,M,1917,Daniel,33
AR,M,1917,Johnie,33
AR,M,1917,Bill,32
AR,M,1917,Louie,32
AR,M,1917,Milton,32
AR,M,1917,Elbert,31
AR,M,1917,Gerald,31
AR,M,1917,Russell,31
AR,M,1917,Grady,30
AR,M,1917,Ben,29
AR,M,1917,Benjamin,29
AR,M,1917,Bennie,29
AR,M,1917,Clifton,29
AR,M,1917,Francis,29
AR,M,1917,Rufus,29
AR,M,1917,Calvin,28
AR,M,1917,Cleo,28
AR,M,1917,Grover,28
AR,M,1917,Ira,28
AR,M,1917,Roosevelt,28
AR,M,1917,Sidney,28
AR,M,1917,Wayne,28
AR,M,1917,Morris,27
AR,M,1917,Thurman,27
AR,M,1917,Wesley,27
AR,M,1917,Nathaniel,26
AR,M,1917,Theodore,26
AR,M,1917,Willis,26
AR,M,1917,Orville,25
AR,M,1917,Archie,24
AR,M,1917,Billy,24
AR,M,1917,Coy,24
AR,M,1917,Freddie,24
AR,M,1917,Wilson,24
AR,M,1917,Garland,23
AR,M,1917,Isaac,23
AR,M,1917,Millard,23
AR,M,1917,Ellis,22
AR,M,1917,Elmo,22
AR,M,1917,Glenn,22
AR,M,1917,Jewel,22
AR,M,1917,Johnny,22
AR,M,1917,Leslie,22
AR,M,1917,Lowell,22
AR,M,1917,Odell,21
AR,M,1917,Ed,20
AR,M,1917,Wallace,20
AR,M,1917,Aubrey,19
AR,M,1917,Bernard,19
AR,M,1917,Dale,19
AR,M,1917,Jerry,19
AR,M,1917,Wilburn,19
AR,M,1917,Bruce,18
AR,M,1917,Carroll,18
AR,M,1917,Clinton,18
AR,M,1917,Ervin,18
AR,M,1917,Franklin,18
AR,M,1917,Glen,18
AR,M,1917,Odis,18
AR,M,1917,Warren,18
AR,M,1917,Aaron,17
AR,M,1917,Alton,17
AR,M,1917,Delbert,17
AR,M,1917,Dennis,17
AR,M,1917,Dewey,17
AR,M,1917,Gilbert,17
AR,M,1917,Jay,17
AR,M,1917,Marshall,17
AR,M,1917,Maurice,17
AR,M,1917,Truman,17
AR,M,1917,Forrest,16
AR,M,1917,Gordon,16
AR,M,1917,Jacob,16
AR,M,1917,Owen,16
AR,M,1917,Sterling,16
AR,M,1917,Sylvester,16
AR,M,1917,Tommie,16
AR,M,1917,Victor,16
AR,M,1917,Wilbur,16
AR,M,1917,Amos,15
AR,M,1917,Booker,15
AR,M,1917,Boyd,15
AR,M,1917,Don,15
AR,M,1917,Elvis,15
AR,M,1917,Emmett,15
AR,M,1917,Fay,15
AR,M,1917,Felix,15
AR,M,1917,Jeff,15
AR,M,1917,Jess,15
AR,M,1917,Noel,15
AR,M,1917,Olen,15
AR,M,1917,Otho,15
AR,M,1917,Perry,15
AR,M,1917,Ted,15
AR,M,1917,Alva,14
AR,M,1917,Burl,14
AR,M,1917,Dave,14
AR,M,1917,Elijah,14
AR,M,1917,Harley,14
AR,M,1917,Nathan,14
AR,M,1917,Rex,14
AR,M,1917,Roscoe,14
AR,M,1917,Ross,14
AR,M,1917,Sherman,14
AR,M,1917,Timothy,14
AR,M,1917,Austin,13
AR,M,1917,Barney,13
AR,M,1917,Bob,13
AR,M,1917,Claud,13
AR,M,1917,Dan,13
AR,M,1917,Houston,13
AR,M,1917,Martin,13
AR,M,1917,Mckinley,13
AR,M,1917,Ollie,13
AR,M,1917,Percy,13
AR,M,1917,Steve,13
AR,M,1917,Arlie,12
AR,M,1917,Bert,12
AR,M,1917,Billie,12
AR,M,1917,Byron,12
AR,M,1917,Cleveland,12
AR,M,1917,Columbus,12
AR,M,1917,Douglas,12
AR,M,1917,Fletcher,12
AR,M,1917,Herschel,12
AR,M,1917,Joel,12
AR,M,1917,Loy,12
AR,M,1917,Marcus,12
AR,M,1917,Monroe,12
AR,M,1917,Noble,12
AR,M,1917,Preston,12
AR,M,1917,Shelby,12
AR,M,1917,Stanley,12
AR,M,1917,Tommy,12
AR,M,1917,Arnold,11
AR,M,1917,Clark,11
AR,M,1917,Clayton,11
AR,M,1917,Dallas,11
AR,M,1917,Denver,11
AR,M,1917,Elton,11
AR,M,1917,Frederick,11
AR,M,1917,Hollis,11
AR,M,1917,Julian,11
AR,M,1917,Julius,11
AR,M,1917,Leland,11
AR,M,1917,Mack,11
AR,M,1917,Matthew,11
AR,M,1917,Max,11
AR,M,1917,Nelson,11
AR,M,1917,Philip,11
AR,M,1917,Phillip,11
AR,M,1917,Roland,11
AR,M,1917,Silas,11
AR,M,1917,Winfred,11
AR,M,1917,Anthony,10
AR,M,1917,Buster,10
AR,M,1917,Eldon,10
AR,M,1917,Hershel,10
AR,M,1917,Mark,10
AR,M,1917,Moses,10
AR,M,1917,Othel,10
AR,M,1917,Otto,10
AR,M,1917,Pete,10
AR,M,1917,Ruben,10
AR,M,1917,Andy,9
AR,M,1917,Augustus,9
AR,M,1917,Basil,9
AR,M,1917,Dean,9
AR,M,1917,Delmer,9
AR,M,1917,Edd,9
AR,M,1917,Finis,9
AR,M,1917,Harmon,9
AR,M,1917,Harrison,9
AR,M,1917,Hiram,9
AR,M,1917,Hoyt,9
AR,M,1917,Jake,9
AR,M,1917,Lonzo,9
AR,M,1917,Lynn,9
AR,M,1917,Napoleon,9
AR,M,1917,Omer,9
AR,M,1917,Opal,9
AR,M,1917,Oral,9
AR,M,1917,Otha,9
AR,M,1917,Peter,9
AR,M,1917,Sammie,9
AR,M,1917,Vincent,9
AR,M,1917,Will,9
AR,M,1917,Alexander,8
AR,M,1917,Arlis,8
AR,M,1917,Carlos,8
AR,M,1917,Delmar,8
AR,M,1917,Dewitt,8
AR,M,1917,Dillard,8
AR,M,1917,Elvin,8
AR,M,1917,Gene,8
AR,M,1917,General,8
AR,M,1917,Henderson,8
AR,M,1917,Jackson,8
AR,M,1917,Kermit,8
AR,M,1917,Kirby,8
AR,M,1917,Levi,8
AR,M,1917,Manuel,8
AR,M,1917,Mose,8
AR,M,1917,Porter,8
AR,M,1917,Riley,8
AR,M,1917,Royce,8
AR,M,1917,Stephen,8
AR,M,1917,Tyree,8
AR,M,1917,Vance,8
AR,M,1917,Wade,8
AR,M,1917,Wendell,8
AR,M,1917,Wiley,8
AR,M,1917,Wilford,8
AR,M,1917,Afton,7
AR,M,1917,Alex,7
AR,M,1917,Alonzo,7
AR,M,1917,Alvie,7
AR,M,1917,Arther,7
AR,M,1917,Avery,7
AR,M,1917,Clayborn,7
AR,M,1917,Darrell,7
AR,M,1917,Dee,7
AR,M,1917,Elisha,7
AR,M,1917,Evans,7
AR,M,1917,Harlan,7
AR,M,1917,Haskell,7
AR,M,1917,Hosea,7
AR,M,1917,Jasper,7
AR,M,1917,Jefferson,7
AR,M,1917,Jerome,7
AR,M,1917,Jimmy,7
AR,M,1917,Lacy,7
AR,M,1917,Larry,7
AR,M,1917,Lehman,7
AR,M,1917,Loren,7
AR,M,1917,Marlin,7
AR,M,1917,Miles,7
AR,M,1917,Neal,7
AR,M,1917,Noah,7
AR,M,1917,Obie,7
AR,M,1917,Ora,7
AR,M,1917,Prince,7
AR,M,1917,Shirley,7
AR,M,1917,Teddie,7
AR,M,1917,Therman,7
AR,M,1917,Tillman,7
AR,M,1917,Tony,7
AR,M,1917,Travis,7
AR,M,1917,Van,7
AR,M,1917,Webster,7
AR,M,1917,Wilfred,7
AR,M,1917,Adam,6
AR,M,1917,Alvis,6
AR,M,1917,Anderson,6
AR,M,1917,Artie,6
AR,M,1917,August,6
AR,M,1917,Buford,6
AR,M,1917,Christopher,6
AR,M,1917,Cleophus,6
AR,M,1917,Conway,6
AR,M,1917,Edmond,6
AR,M,1917,Elwood,6
AR,M,1917,Elzie,6
AR,M,1917,Gus,6
AR,M,1917,Hardy,6
AR,M,1917,Hayward,6
AR,M,1917,Huston,6
AR,M,1917,Isaiah,6
AR,M,1917,Ivan,6
AR,M,1917,Karl,6
AR,M,1917,Laurence,6
AR,M,1917,Lenard,6
AR,M,1917,Loyal,6
AR,M,1917,Malvin,6
AR,M,1917,Marshal,6
AR,M,1917,Mike,6
AR,M,1917,Milburn,6
AR,M,1917,Newton,6
AR,M,1917,Orval,6
AR,M,1917,Ossie,6
AR,M,1917,Roger,6
AR,M,1917,Rubin,6
AR,M,1917,Ruel,6
AR,M,1917,Russel,6
AR,M,1917,Simon,6
AR,M,1917,Theron,6
AR,M,1917,Vaughn,6
AR,M,1917,Arch,5
AR,M,1917,Arvel,5
AR,M,1917,Arvin,5
AR,M,1917,Audrey,5
AR,M,1917,Auther,5
AR,M,1917,Boyce,5
AR,M,1917,Bryan,5
AR,M,1917,Buck,5
AR,M,1917,Clay,5
AR,M,1917,Crawford,5
AR,M,1917,Denton,5
AR,M,1917,Doyal,5
AR,M,1917,Duke,5
AR,M,1917,Emanuel,5
AR,M,1917,Evertt,5
AR,M,1917,Ezell,5
AR,M,1917,Grant,5
AR,M,1917,Harlon,5
AR,M,1917,Harvy,5
AR,M,1917,Irvin,5
AR,M,1917,Ivory,5
AR,M,1917,Jason,5
AR,M,1917,Jewell,5
AR,M,1917,Joshua,5
AR,M,1917,Junior,5
AR,M,1917,Lawson,5
AR,M,1917,Lindsey,5
AR,M,1917,Lois,5
AR,M,1917,Lucian,5
AR,M,1917,Lucious,5
AR,M,1917,Luke,5
AR,M,1917,Madison,5
AR,M,1917,Major,5
AR,M,1917,Maynard,5
AR,M,1917,Merl,5
AR,M,1917,Mitchell,5
AR,M,1917,Morgan,5
AR,M,1917,Odie,5
AR,M,1917,Odus,5
AR,M,1917,Orvil,5
AR,M,1917,Randolph,5
AR,M,1917,Raymon,5
AR,M,1917,Ronald,5
AR,M,1917,Rosevelt,5
AR,M,1917,Rupert,5
AR,M,1917,Sampson,5
AR,M,1917,Theo,5
AR,M,1917,Walker,5
AR,M,1917,Walton,5
AR,M,1917,Woodroe,5
AR,M,1918,James,1157
AR,M,1918,William,810
AR,M,1918,John,782
AR,M,1918,Robert,512
AR,M,1918,George,350
AR,M,1918,Charles,349
AR,M,1918,Willie,250
AR,M,1918,Thomas,248
AR,M,1918,Henry,207
AR,M,1918,Joe,201
AR,M,1918,Raymond,180
AR,M,1918,Frank,179
AR,M,1918,Roy,173
AR,M,1918,Edward,172
AR,M,1918,Paul,164
AR,M,1918,Walter,164
AR,M,1918,Joseph,157
AR,M,1918,Carl,147
AR,M,1918,Woodrow,133
AR,M,1918,Albert,132
AR,M,1918,Clarence,131
AR,M,1918,Earl,126
AR,M,1918,Fred,126
AR,M,1918,Jack,123
AR,M,1918,Harold,122
AR,M,1918,Richard,121
AR,M,1918,Ralph,115
AR,M,1918,Eugene,109
AR,M,1918,Arthur,108
AR,M,1918,David,107
AR,M,1918,Cecil,106
AR,M,1918,Jesse,105
AR,M,1918,Ernest,102
AR,M,1918,Floyd,99
AR,M,1918,Charlie,92
AR,M,1918,Howard,88
AR,M,1918,Ray,86
AR,M,1918,Clyde,85
AR,M,1918,Samuel,80
AR,M,1918,Elmer,78
AR,M,1918,Herbert,78
AR,M,1918,Louis,78
AR,M,1918,Vernon,78
AR,M,1918,Harry,77
AR,M,1918,Marvin,77
AR,M,1918,Johnnie,76
AR,M,1918,Leon,76
AR,M,1918,Jessie,74
AR,M,1918,Lee,72
AR,M,1918,Homer,70
AR,M,1918,Lawrence,67
AR,M,1918,Oscar,65
AR,M,1918,Sam,65
AR,M,1918,Chester,64
AR,M,1918,Leonard,64
AR,M,1918,Lester,64
AR,M,1918,Herman,63
AR,M,1918,Leroy,63
AR,M,1918,Alvin,60
AR,M,1918,Luther,60
AR,M,1918,Alfred,59
AR,M,1918,Lewis,59
AR,M,1918,Curtis,57
AR,M,1918,Leo,57
AR,M,1918,Troy,57
AR,M,1918,Virgil,56
AR,M,1918,Andrew,55
AR,M,1918,Claude,55
AR,M,1918,Lloyd,55
AR,M,1918,Earnest,53
AR,M,1918,Eddie,53
AR,M,1918,Edgar,52
AR,M,1918,Kenneth,52
AR,M,1918,Hubert,51
AR,M,1918,Lonnie,50
AR,M,1918,Loyd,50
AR,M,1918,Melvin,50
AR,M,1918,Daniel,49
AR,M,1918,Donald,49
AR,M,1918,Norman,49
AR,M,1918,Hugh,48
AR,M,1918,Glenn,47
AR,M,1918,Clifford,46
AR,M,1918,Otis,46
AR,M,1918,Wilson,45
AR,M,1918,Glen,44
AR,M,1918,Archie,43
AR,M,1918,Bill,43
AR,M,1918,Charley,43
AR,M,1918,Doyle,43
AR,M,1918,Jim,43
AR,M,1918,Johnie,43
AR,M,1918,Horace,42
AR,M,1918,Jimmie,42
AR,M,1918,Marion,41
AR,M,1918,Willard,41
AR,M,1918,Allen,40
AR,M,1918,Theodore,40
AR,M,1918,Russell,39
AR,M,1918,Grover,37
AR,M,1918,Oliver,37
AR,M,1918,Ben,36
AR,M,1918,Bennie,36
AR,M,1918,Elbert,36
AR,M,1918,Harvey,36
AR,M,1918,Wesley,36
AR,M,1918,Everett,35
AR,M,1918,Francis,35
AR,M,1918,Clifton,34
AR,M,1918,Coy,34
AR,M,1918,Ira,33
AR,M,1918,Grady,32
AR,M,1918,Rufus,32
AR,M,1918,Edwin,31
AR,M,1918,Mack,31
AR,M,1918,Benjamin,30
AR,M,1918,Calvin,30
AR,M,1918,Milton,30
AR,M,1918,Roosevelt,30
AR,M,1918,Wilburn,30
AR,M,1918,Claud,29
AR,M,1918,Guy,29
AR,M,1918,Leslie,29
AR,M,1918,Thurman,29
AR,M,1918,Dale,28
AR,M,1918,Marshall,28
AR,M,1918,Orville,28
AR,M,1918,Wallace,28
AR,M,1918,Bernard,27
AR,M,1918,Victor,27
AR,M,1918,Willis,27
AR,M,1918,Garland,26
AR,M,1918,Sherman,26
AR,M,1918,Tom,26
AR,M,1918,Tommie,26
AR,M,1918,Wayne,26
AR,M,1918,Isaac,25
AR,M,1918,Nathaniel,25
AR,M,1918,Sidney,25
AR,M,1918,Aubrey,24
AR,M,1918,Dan,24
AR,M,1918,Don,23
AR,M,1918,Odis,23
AR,M,1918,Ollie,23
AR,M,1918,Rex,23
AR,M,1918,Amos,22
AR,M,1918,Bert,22
AR,M,1918,Cleo,22
AR,M,1918,Dewey,22
AR,M,1918,Odell,22
AR,M,1918,Buford,21
AR,M,1918,Jerry,21
AR,M,1918,Lowell,21
AR,M,1918,Monroe,21
AR,M,1918,Morris,21
AR,M,1918,Sylvester,21
AR,M,1918,Alton,20
AR,M,1918,Buster,20
AR,M,1918,Cleveland,20
AR,M,1918,Ellis,20
AR,M,1918,Gerald,20
AR,M,1918,Johnny,20
AR,M,1918,Nathan,20
AR,M,1918,Austin,19
AR,M,1918,Booker,19
AR,M,1918,Dennis,19
AR,M,1918,Gene,19
AR,M,1918,Gordon,19
AR,M,1918,Julius,19
AR,M,1918,Otto,19
AR,M,1918,Sammie,19
AR,M,1918,Billy,18
AR,M,1918,Emmett,18
AR,M,1918,Kermit,18
AR,M,1918,Quinton,18
AR,M,1918,Arnold,17
AR,M,1918,Ervin,17
AR,M,1918,Martin,17
AR,M,1918,Pete,17
AR,M,1918,Boyd,16
AR,M,1918,Harrison,16
AR,M,1918,Houston,16
AR,M,1918,Jess,16
AR,M,1918,Owen,16
AR,M,1918,Percy,16
AR,M,1918,Roscoe,16
AR,M,1918,Stanley,16
AR,M,1918,Tommy,16
AR,M,1918,Warren,16
AR,M,1918,Billie,15
AR,M,1918,Elmo,15
AR,M,1918,Felix,15
AR,M,1918,Forrest,15
AR,M,1918,Hershel,15
AR,M,1918,Hollis,15
AR,M,1918,Max,15
AR,M,1918,Perry,15
AR,M,1918,Aaron,14
AR,M,1918,Burl,14
AR,M,1918,Ed,14
AR,M,1918,Frederick,14
AR,M,1918,Hoyt,14
AR,M,1918,Jake,14
AR,M,1918,Jasper,14
AR,M,1918,Jeff,14
AR,M,1918,Jewel,14
AR,M,1918,Louie,14
AR,M,1918,Maurice,14
AR,M,1918,Olen,14
AR,M,1918,Phillip,14
AR,M,1918,Van,14
AR,M,1918,Wilbur,14
AR,M,1918,Will,14
AR,M,1918,Alonzo,13
AR,M,1918,Carlton,13
AR,M,1918,Delbert,13
AR,M,1918,Elijah,13
AR,M,1918,Freddie,13
AR,M,1918,Gilbert,13
AR,M,1918,Harley,13
AR,M,1918,Jay,13
AR,M,1918,Millard,13
AR,M,1918,Preston,13
