StateCode,Sex,YearOfBirth,Name,Number
UT,F,1943,Gail,20
UT,F,1943,Joanne,20
UT,F,1943,Julia,20
UT,F,1943,Lynne,20
UT,F,1943,Marie,20
UT,F,1943,Glenda,19
UT,F,1943,Jeanette,19
UT,F,1943,Maxine,19
UT,F,1943,Rose,19
UT,F,1943,Sherrie,19
UT,F,1943,Billie,18
UT,F,1943,Lana,18
UT,F,1943,Pauline,18
UT,F,1943,Rebecca,18
UT,F,1943,Myrna,17
UT,F,1943,Anne,16
UT,F,1943,Charlene,16
UT,F,1943,Leslie,16
UT,F,1943,Nadine,16
UT,F,1943,Renee,16
UT,F,1943,Vicky,16
UT,F,1943,Carla,15
UT,F,1943,Ellen,15
UT,F,1943,Glenna,15
UT,F,1943,Joy,15
UT,F,1943,Penny,15
UT,F,1943,Roberta,15
UT,F,1943,Beth,14
UT,F,1943,Carma,14
UT,F,1943,Karren,14
UT,F,1943,Marcia,14
UT,F,1943,Sharron,14
UT,F,1943,Anita,13
UT,F,1943,Evelyn,13
UT,F,1943,Paula,13
UT,F,1943,Saundra,13
UT,F,1943,Wanda,13
UT,F,1943,Catherine,12
UT,F,1943,Ilene,12
UT,F,1943,Jeanne,12
UT,F,1943,Laura,12
UT,F,1943,Lorraine,12
UT,F,1943,Marian,12
UT,F,1943,Martha,12
UT,F,1943,Ruby,12
UT,F,1943,Shannon,12
UT,F,1943,Jackie,11
UT,F,1943,Jill,11
UT,F,1943,June,11
UT,F,1943,Margo,11
UT,F,1943,Rita,11
UT,F,1943,Sylvia,11
UT,F,1943,Terry,11
UT,F,1943,Thelma,11
UT,F,1943,Vickie,11
UT,F,1943,Clara,10
UT,F,1943,Deanne,10
UT,F,1943,Ida,10
UT,F,1943,Larae,10
UT,F,1943,Lynn,10
UT,F,1943,Marianne,10
UT,F,1943,Marion,10
UT,F,1943,Rosalie,10
UT,F,1943,Sarah,10
UT,F,1943,Celia,9
UT,F,1943,Darla,9
UT,F,1943,Deann,9
UT,F,1943,Edith,9
UT,F,1943,Gwen,9
UT,F,1943,Jacqueline,9
UT,F,1943,Juanita,9
UT,F,1943,Karma,9
UT,F,1943,Lucille,9
UT,F,1943,Michele,9
UT,F,1943,Rosemary,9
UT,F,1943,Sharen,9
UT,F,1943,Sheryl,9
UT,F,1943,Tamara,9
UT,F,1943,Toni,9
UT,F,1943,Carolee,8
UT,F,1943,Cherie,8
UT,F,1943,Della,8
UT,F,1943,Delores,8
UT,F,1943,Esther,8
UT,F,1943,Jan,8
UT,F,1943,Josephine,8
UT,F,1943,Laurel,8
UT,F,1943,Lillian,8
UT,F,1943,Lorna,8
UT,F,1943,Ranae,8
UT,F,1943,Shanna,8
UT,F,1943,Shauna,8
UT,F,1943,Shirlene,8
UT,F,1943,Sondra,8
UT,F,1943,Yvonne,8
UT,F,1943,Andrea,7
UT,F,1943,Becky,7
UT,F,1943,Bette,7
UT,F,1943,Christine,7
UT,F,1943,Elva,7
UT,F,1943,Faye,7
UT,F,1943,Gay,7
UT,F,1943,Gaylene,7
UT,F,1943,Hazel,7
UT,F,1943,Janette,7
UT,F,1943,Karla,7
UT,F,1943,Lavon,7
UT,F,1943,Lila,7
UT,F,1943,Lola,7
UT,F,1943,Loretta,7
UT,F,1943,Luana,7
UT,F,1943,Lynette,7
UT,F,1943,Marva,7
UT,F,1943,Maureen,7
UT,F,1943,Maurine,7
UT,F,1943,Myra,7
UT,F,1943,Nola,7
UT,F,1943,Ramona,7
UT,F,1943,Rhea,7
UT,F,1943,Sharlene,7
UT,F,1943,Trudy,7
UT,F,1943,Audrey,6
UT,F,1943,Caroline,6
UT,F,1943,Constance,6
UT,F,1943,Dana,6
UT,F,1943,Dee,6
UT,F,1943,Diann,6
UT,F,1943,Dona,6
UT,F,1943,Ella,6
UT,F,1943,Eva,6
UT,F,1943,Jennie,6
UT,F,1943,Kenna,6
UT,F,1943,Larue,6
UT,F,1943,Leah,6
UT,F,1943,Lucy,6
UT,F,1943,Margene,6
UT,F,1943,Marla,6
UT,F,1943,Merlene,6
UT,F,1943,Nedra,6
UT,F,1943,Nila,6
UT,F,1943,Sydney,6
UT,F,1943,Verna,6
UT,F,1943,Wilma,6
UT,F,1943,Beatrice,5
UT,F,1943,Carmen,5
UT,F,1943,Christina,5
UT,F,1943,Cleo,5
UT,F,1943,Dawn,5
UT,F,1943,Denise,5
UT,F,1943,Dolores,5
UT,F,1943,Elsie,5
UT,F,1943,Ethel,5
UT,F,1943,Flora,5
UT,F,1943,Florence,5
UT,F,1943,Francine,5
UT,F,1943,Ila,5
UT,F,1943,Iris,5
UT,F,1943,Jana,5
UT,F,1943,Jayne,5
UT,F,1943,Jeannette,5
UT,F,1943,Jeri,5
UT,F,1943,Jerry,5
UT,F,1943,Jessie,5
UT,F,1943,Jolene,5
UT,F,1943,Judi,5
UT,F,1943,Judie,5
UT,F,1943,Lyla,5
UT,F,1943,Maria,5
UT,F,1943,Nelda,5
UT,F,1943,Nora,5
UT,F,1943,Pam,5
UT,F,1943,Paulette,5
UT,F,1943,Penelope,5
UT,F,1943,Priscilla,5
UT,F,1943,Rae,5
UT,F,1943,Rena,5
UT,F,1943,Rosanne,5
UT,F,1943,Sheri,5
UT,F,1943,Stella,5
UT,F,1943,Susie,5
UT,F,1943,Valerie,5
UT,F,1943,Vera,5
UT,F,1943,Verla,5
UT,F,1943,Victoria,5
UT,F,1943,Vivian,5
UT,F,1944,Linda,322
UT,F,1944,Mary,218
UT,F,1944,Carol,194
UT,F,1944,Karen,176
UT,F,1944,Judy,164
UT,F,1944,Sharon,140
UT,F,1944,Barbara,139
UT,F,1944,Kathleen,133
UT,F,1944,Susan,133
UT,F,1944,Sandra,132
UT,F,1944,Patricia,127
UT,F,1944,Carolyn,120
UT,F,1944,Nancy,112
UT,F,1944,Judith,106
UT,F,1944,Connie,93
UT,F,1944,Bonnie,89
UT,F,1944,Janet,86
UT,F,1944,Diane,85
UT,F,1944,Joan,74
UT,F,1944,Cheryl,73
UT,F,1944,Joyce,72
UT,F,1944,Marilyn,70
UT,F,1944,Shirley,67
UT,F,1944,Donna,65
UT,F,1944,Betty,63
UT,F,1944,Pamela,61
UT,F,1944,Ann,58
UT,F,1944,Janice,58
UT,F,1944,Kathryn,57
UT,F,1944,Margaret,57
UT,F,1944,Ruth,57
UT,F,1944,Gloria,53
UT,F,1944,Kathy,51
UT,F,1944,Sherry,49
UT,F,1944,Elaine,47
UT,F,1944,Claudia,44
UT,F,1944,Virginia,43
UT,F,1944,Jane,42
UT,F,1944,Jean,42
UT,F,1944,Diana,39
UT,F,1944,Kay,38
UT,F,1944,Lois,37
UT,F,1944,Lynda,37
UT,F,1944,Dorothy,36
UT,F,1944,Jo,36
UT,F,1944,Pat,35
UT,F,1944,Helen,34
UT,F,1944,Norma,32
UT,F,1944,Alice,31
UT,F,1944,Peggy,31
UT,F,1944,Marsha,30
UT,F,1944,Beverly,29
UT,F,1944,Julie,29
UT,F,1944,Kaye,29
UT,F,1944,Vicki,29
UT,F,1944,Dianne,28
UT,F,1944,Elizabeth,28
UT,F,1944,Marie,28
UT,F,1944,Dixie,27
UT,F,1944,Frances,26
UT,F,1944,Katherine,26
UT,F,1944,Patsy,26
UT,F,1944,Carole,25
UT,F,1944,Charlene,25
UT,F,1944,Annette,24
UT,F,1944,Darlene,24
UT,F,1944,Sue,24
UT,F,1944,Sylvia,24
UT,F,1944,Geraldine,23
UT,F,1944,Maxine,23
UT,F,1944,Paula,23
UT,F,1944,Suzanne,23
UT,F,1944,Charlotte,22
UT,F,1944,Ellen,22
UT,F,1944,Leslie,22
UT,F,1944,Martha,22
UT,F,1944,Sally,22
UT,F,1944,Sherrie,22
UT,F,1944,Arlene,21
UT,F,1944,Deanna,21
UT,F,1944,Marjorie,21
UT,F,1944,Anna,20
UT,F,1944,Evelyn,20
UT,F,1944,Joy,20
UT,F,1944,Irene,19
UT,F,1944,Lynne,19
UT,F,1944,Colleen,18
UT,F,1944,Eileen,18
UT,F,1944,Gayle,18
UT,F,1944,Georgia,18
UT,F,1944,Margie,18
UT,F,1944,Anne,17
UT,F,1944,Gail,17
UT,F,1944,Glenda,17
UT,F,1944,Jeanne,17
UT,F,1944,Jill,17
UT,F,1944,Joann,17
UT,F,1944,Julia,17
UT,F,1944,Lorna,17
UT,F,1944,Marcia,17
UT,F,1944,Vickie,17
UT,F,1944,Brenda,16
UT,F,1944,Catherine,16
UT,F,1944,Lorraine,16
UT,F,1944,Louise,16
UT,F,1944,Sheila,16
UT,F,1944,Christine,15
UT,F,1944,Rebecca,15
UT,F,1944,Rose,15
UT,F,1944,Tamara,15
UT,F,1944,Beth,14
UT,F,1944,Phyllis,14
UT,F,1944,Wanda,14
UT,F,1944,Deann,13
UT,F,1944,Rita,13
UT,F,1944,Anita,12
UT,F,1944,Carma,12
UT,F,1944,Cathy,12
UT,F,1944,Dee,12
UT,F,1944,Emma,12
UT,F,1944,Jackie,12
UT,F,1944,Joanne,12
UT,F,1944,June,12
UT,F,1944,Laraine,12
UT,F,1944,Penny,12
UT,F,1944,Shanna,12
UT,F,1944,Toni,12
UT,F,1944,Glenna,11
UT,F,1944,Jolene,11
UT,F,1944,Lana,11
UT,F,1944,Marlene,11
UT,F,1944,Pauline,11
UT,F,1944,Rosemary,11
UT,F,1944,Sarah,11
UT,F,1944,Shauna,11
UT,F,1944,Sheryl,11
UT,F,1944,Trudy,11
UT,F,1944,Vicky,11
UT,F,1944,Esther,10
UT,F,1944,Hazel,10
UT,F,1944,Ilene,10
UT,F,1944,Janis,10
UT,F,1944,Larue,10
UT,F,1944,Lynn,10
UT,F,1944,Margo,10
UT,F,1944,Myrna,10
UT,F,1944,Roberta,10
UT,F,1944,Valerie,10
UT,F,1944,Yvonne,10
UT,F,1944,Andrea,9
UT,F,1944,Billie,9
UT,F,1944,Dawn,9
UT,F,1944,Delores,9
UT,F,1944,Doris,9
UT,F,1944,Florence,9
UT,F,1944,Gwen,9
UT,F,1944,Harriet,9
UT,F,1944,Karla,9
UT,F,1944,Larae,9
UT,F,1944,Laura,9
UT,F,1944,Lillian,9
UT,F,1944,Marianne,9
UT,F,1944,Constance,8
UT,F,1944,Dianna,8
UT,F,1944,Dora,8
UT,F,1944,Eva,8
UT,F,1944,Ileen,8
UT,F,1944,Jacqueline,8
UT,F,1944,Jeanette,8
UT,F,1944,Loretta,8
UT,F,1944,Lucille,8
UT,F,1944,Lynette,8
UT,F,1944,Marian,8
UT,F,1944,Marva,8
UT,F,1944,Nina,8
UT,F,1944,Paulette,8
UT,F,1944,Rhea,8
UT,F,1944,Vivian,8
UT,F,1944,Wilma,8
UT,F,1944,Bette,7
UT,F,1944,Caroline,7
UT,F,1944,Cherie,7
UT,F,1944,Christie,7
UT,F,1944,Coleen,7
UT,F,1944,Dana,7
UT,F,1944,Dian,7
UT,F,1944,Ila,7
UT,F,1944,Karren,7
UT,F,1944,Lucy,7
UT,F,1944,Marion,7
UT,F,1944,Maureen,7
UT,F,1944,Maurine,7
UT,F,1944,Michele,7
UT,F,1944,Renae,7
UT,F,1944,Renee,7
UT,F,1944,Rosalie,7
UT,F,1944,Sharlene,7
UT,F,1944,Sondra,7
UT,F,1944,Terry,7
UT,F,1944,Thelma,7
UT,F,1944,Becky,6
UT,F,1944,Camille,6
UT,F,1944,Carla,6
UT,F,1944,Carlene,6
UT,F,1944,Carolynn,6
UT,F,1944,Clara,6
UT,F,1944,Diann,6
UT,F,1944,Edith,6
UT,F,1944,Faye,6
UT,F,1944,Jerry,6
UT,F,1944,Jessie,6
UT,F,1944,Josephine,6
UT,F,1944,Juanita,6
UT,F,1944,Laurel,6
UT,F,1944,Lila,6
UT,F,1944,Lola,6
UT,F,1944,Marilynn,6
UT,F,1944,Melva,6
UT,F,1944,Michelle,6
UT,F,1944,Mildred,6
UT,F,1944,Nadine,6
UT,F,1944,Ruby,6
UT,F,1944,Sara,6
UT,F,1944,Shannon,6
UT,F,1944,Sharron,6
UT,F,1944,Sydney,6
UT,F,1944,Verna,6
UT,F,1944,Afton,5
UT,F,1944,Amy,5
UT,F,1944,Carrol,5
UT,F,1944,Cheri,5
UT,F,1944,Cora,5
UT,F,1944,Cynthia,5
UT,F,1944,Edna,5
UT,F,1944,Eleanor,5
UT,F,1944,Ella,5
UT,F,1944,Gay,5
UT,F,1944,Gaye,5
UT,F,1944,Iris,5
UT,F,1944,Jacklyn,5
UT,F,1944,Jacquelyn,5
UT,F,1944,Janeen,5
UT,F,1944,Karma,5
UT,F,1944,Kristine,5
UT,F,1944,Ladean,5
UT,F,1944,Leona,5
UT,F,1944,Lou,5
UT,F,1944,Lu,5
UT,F,1944,Luana,5
UT,F,1944,Margene,5
UT,F,1944,Nedra,5
UT,F,1944,Rae,5
UT,F,1944,Saundra,5
UT,F,1944,Shelia,5
UT,F,1944,Sheri,5
UT,F,1944,Shirlee,5
UT,F,1944,Stella,5
UT,F,1944,Stephanie,5
UT,F,1944,Susanne,5
UT,F,1944,Tonya,5
UT,F,1944,Vera,5
UT,F,1944,Verla,5
UT,F,1945,Linda,276
UT,F,1945,Mary,195
UT,F,1945,Carol,190
UT,F,1945,Judy,173
UT,F,1945,Susan,173
UT,F,1945,Barbara,154
UT,F,1945,Kathleen,145
UT,F,1945,Karen,138
UT,F,1945,Sandra,133
UT,F,1945,Sharon,121
UT,F,1945,Patricia,120
UT,F,1945,Carolyn,100
UT,F,1945,Marilyn,96
UT,F,1945,Nancy,89
UT,F,1945,Bonnie,85
UT,F,1945,Connie,85
UT,F,1945,Joyce,72
UT,F,1945,Janet,70
UT,F,1945,Pamela,63
UT,F,1945,Shirley,63
UT,F,1945,Cheryl,62
UT,F,1945,Janice,62
UT,F,1945,Diane,61
UT,F,1945,Margaret,61
UT,F,1945,Judith,59
UT,F,1945,Betty,58
UT,F,1945,Donna,58
UT,F,1945,Joan,58
UT,F,1945,Kathy,54
UT,F,1945,Ann,52
UT,F,1945,Kathryn,51
UT,F,1945,Ruth,50
UT,F,1945,Dorothy,48
UT,F,1945,Diana,44
UT,F,1945,Elaine,43
UT,F,1945,Helen,43
UT,F,1945,Gloria,42
UT,F,1945,Lynda,42
UT,F,1945,Vicki,42
UT,F,1945,Beverly,39
UT,F,1945,Peggy,39
UT,F,1945,Claudia,38
UT,F,1945,Kay,38
UT,F,1945,Jane,37
UT,F,1945,Jo,35
UT,F,1945,Marcia,35
UT,F,1945,Virginia,35
UT,F,1945,Dianne,34
UT,F,1945,Julie,34
UT,F,1945,Colleen,33
UT,F,1945,Gayle,32
UT,F,1945,Jean,32
UT,F,1945,Laura,32
UT,F,1945,Dixie,31
UT,F,1945,Sherry,31
UT,F,1945,Suzanne,31
UT,F,1945,Annette,30
UT,F,1945,Elizabeth,30
UT,F,1945,Leslie,29
UT,F,1945,Ellen,28
UT,F,1945,Alice,27
UT,F,1945,Vickie,27
UT,F,1945,Charlene,26
UT,F,1945,Lois,25
UT,F,1945,Norma,25
UT,F,1945,Sheila,25
UT,F,1945,Lorraine,23
UT,F,1945,Marie,23
UT,F,1945,Marsha,23
UT,F,1945,Rosemary,23
UT,F,1945,Sylvia,23
UT,F,1945,Eileen,22
UT,F,1945,Evelyn,22
UT,F,1945,Irene,22
UT,F,1945,Paula,22
UT,F,1945,Georgia,20
UT,F,1945,Rose,20
UT,F,1945,Vicky,20
UT,F,1945,Marjorie,19
UT,F,1945,Patsy,19
UT,F,1945,Geraldine,18
UT,F,1945,Louise,18
UT,F,1945,Penny,18
UT,F,1945,Rebecca,18
UT,F,1945,Sue,18
UT,F,1945,Christine,17
UT,F,1945,Katherine,17
UT,F,1945,Martha,17
UT,F,1945,Doris,16
UT,F,1945,Frances,16
UT,F,1945,Jeanne,16
UT,F,1945,Phyllis,16
UT,F,1945,Anne,15
UT,F,1945,Arlene,15
UT,F,1945,Carole,15
UT,F,1945,Jan,15
UT,F,1945,Jeanette,15
UT,F,1945,Maxine,15
UT,F,1945,Pat,15
UT,F,1945,Sharlene,15
UT,F,1945,Charlotte,14
UT,F,1945,Deanna,14
UT,F,1945,Jackie,14
UT,F,1945,Joann,14
UT,F,1945,Joy,14
UT,F,1945,Lynne,14
UT,F,1945,Nadine,14
UT,F,1945,Sally,14
UT,F,1945,Shauna,14
UT,F,1945,Sherrie,14
UT,F,1945,Tamara,14
UT,F,1945,Anna,13
UT,F,1945,Darlene,13
UT,F,1945,Jacqueline,13
UT,F,1945,Jill,13
UT,F,1945,Joanne,13
UT,F,1945,Kaye,13
UT,F,1945,Maureen,13
UT,F,1945,Renee,13
UT,F,1945,Toni,13
UT,F,1945,Marianne,12
UT,F,1945,Pauline,12
UT,F,1945,Sheryl,12
UT,F,1945,Beth,11
UT,F,1945,Carla,11
UT,F,1945,Gail,11
UT,F,1945,June,11
UT,F,1945,Laurel,11
UT,F,1945,Lillian,11
UT,F,1945,Loretta,11
UT,F,1945,Lynn,11
UT,F,1945,Margie,11
UT,F,1945,Roberta,11
UT,F,1945,Anita,10
UT,F,1945,Carma,10
UT,F,1945,Dee,10
UT,F,1945,Marlene,10
UT,F,1945,Rita,10
UT,F,1945,Rosalie,10
UT,F,1945,Trudy,10
UT,F,1945,Valerie,10
UT,F,1945,Constance,9
UT,F,1945,Dianna,9
UT,F,1945,Faye,9
UT,F,1945,Gaylene,9
UT,F,1945,Glenda,9
UT,F,1945,Glenna,9
UT,F,1945,Janis,9
UT,F,1945,Lana,9
UT,F,1945,Marian,9
UT,F,1945,Victoria,9
UT,F,1945,Wanda,9
UT,F,1945,Brenda,8
UT,F,1945,Catherine,8
UT,F,1945,Cathy,8
UT,F,1945,Dana,8
UT,F,1945,Diann,8
UT,F,1945,Edna,8
UT,F,1945,Ethel,8
UT,F,1945,Gay,8
UT,F,1945,Jacquelyn,8
UT,F,1945,Jolene,8
UT,F,1945,Juanita,8
UT,F,1945,Julia,8
UT,F,1945,Kathie,8
UT,F,1945,Laraine,8
UT,F,1945,Leah,8
UT,F,1945,Susanne,8
UT,F,1945,Susie,8
UT,F,1945,Suzan,8
UT,F,1945,Terry,8
UT,F,1945,Vera,8
UT,F,1945,Vivian,8
UT,F,1945,Andrea,7
UT,F,1945,Becky,7
UT,F,1945,Billie,7
UT,F,1945,Caroline,7
UT,F,1945,Cherie,7
UT,F,1945,Deann,7
UT,F,1945,Delores,7
UT,F,1945,Gayla,7
UT,F,1945,Gwen,7
UT,F,1945,Hazel,7
UT,F,1945,Ileen,7
UT,F,1945,Ilene,7
UT,F,1945,Jayne,7
UT,F,1945,Jeannette,7
UT,F,1945,Karla,7
UT,F,1945,Margo,7
UT,F,1945,Miriam,7
UT,F,1945,Ruby,7
UT,F,1945,Sandy,7
UT,F,1945,Sharron,7
UT,F,1945,Stephanie,7
UT,F,1945,Cheri,6
UT,F,1945,Cynthia,6
UT,F,1945,Dian,6
UT,F,1945,Edith,6
UT,F,1945,Eleanor,6
UT,F,1945,Ella,6
UT,F,1945,Emma,6
UT,F,1945,Eva,6
UT,F,1945,Florence,6
UT,F,1945,Ina,6
UT,F,1945,Karren,6
UT,F,1945,Lee,6
UT,F,1945,Lucille,6
UT,F,1945,Lydia,6
UT,F,1945,Lynette,6
UT,F,1945,Naomi,6
UT,F,1945,Paulette,6
UT,F,1945,Tanya,6
UT,F,1945,Teresa,6
UT,F,1945,Wilma,6
UT,F,1945,Yvonne,6
UT,F,1945,Bernice,5
UT,F,1945,Bette,5
UT,F,1945,Blanche,5
UT,F,1945,Dawn,5
UT,F,1945,Deon,5
UT,F,1945,Erma,5
UT,F,1945,Ginger,5
UT,F,1945,Gladys,5
UT,F,1945,Ida,5
UT,F,1945,Iris,5
UT,F,1945,Josephine,5
UT,F,1945,Kayleen,5
UT,F,1945,Launa,5
UT,F,1945,Leona,5
UT,F,1945,Lila,5
UT,F,1945,Lola,5
UT,F,1945,Loraine,5
UT,F,1945,Lorna,5
UT,F,1945,Lu,5
UT,F,1945,Marilee,5
UT,F,1945,Marilynn,5
UT,F,1945,Marva,5
UT,F,1945,Merilyn,5
UT,F,1945,Nedra,5
UT,F,1945,Nellie,5
UT,F,1945,Nina,5
UT,F,1945,Nita,5
UT,F,1945,Pam,5
UT,F,1945,Rae,5
UT,F,1945,Ramona,5
UT,F,1945,Sarah,5
UT,F,1945,Shanna,5
UT,F,1945,Shirlene,5
UT,F,1945,Verna,5
UT,F,1946,Linda,329
UT,F,1946,Susan,285
UT,F,1946,Mary,220
UT,F,1946,Patricia,190
UT,F,1946,Karen,181
UT,F,1946,Carol,175
UT,F,1946,Judy,172
UT,F,1946,Kathleen,168
UT,F,1946,Barbara,153
UT,F,1946,Sharon,150
UT,F,1946,Sandra,147
UT,F,1946,Janet,108
UT,F,1946,Nancy,99
UT,F,1946,Carolyn,92
UT,F,1946,Diane,88
UT,F,1946,Connie,85
UT,F,1946,Kathy,83
UT,F,1946,Pamela,83
UT,F,1946,Marilyn,80
UT,F,1946,Bonnie,79
UT,F,1946,Janice,76
UT,F,1946,Margaret,75
UT,F,1946,Cheryl,70
UT,F,1946,Joyce,67
UT,F,1946,Betty,62
UT,F,1946,Joan,60
UT,F,1946,Kathryn,59
UT,F,1946,Donna,57
UT,F,1946,Elaine,57
UT,F,1946,Ann,56
UT,F,1946,Peggy,54
UT,F,1946,Vicki,54
UT,F,1946,Judith,53
UT,F,1946,Ruth,51
UT,F,1946,Shirley,51
UT,F,1946,Jo,48
UT,F,1946,Suzanne,47
UT,F,1946,Beverly,46
UT,F,1946,Claudia,46
UT,F,1946,Sue,46
UT,F,1946,Jean,45
UT,F,1946,Sherry,45
UT,F,1946,Helen,44
UT,F,1946,Gloria,43
UT,F,1946,Christine,42
UT,F,1946,Marsha,42
UT,F,1946,Julie,40
UT,F,1946,Lynda,39
UT,F,1946,Virginia,39
UT,F,1946,Diana,38
UT,F,1946,Colleen,37
UT,F,1946,Leslie,37
UT,F,1946,Sally,36
UT,F,1946,Sheila,36
UT,F,1946,Dorothy,34
UT,F,1946,Jeanne,34
UT,F,1946,Kay,34
UT,F,1946,Paula,32
UT,F,1946,Annette,31
UT,F,1946,Elizabeth,30
UT,F,1946,Jane,30
UT,F,1946,Pat,30
UT,F,1946,Dixie,29
UT,F,1946,Geraldine,29
UT,F,1946,Laura,28
UT,F,1946,Dianne,27
UT,F,1946,Katherine,27
UT,F,1946,Lois,27
UT,F,1946,Marie,27
UT,F,1946,Patsy,27
UT,F,1946,Vickie,26
UT,F,1946,Anita,25
UT,F,1946,Frances,25
UT,F,1946,Rebecca,25
UT,F,1946,Sylvia,25
UT,F,1946,Catherine,24
UT,F,1946,Alice,23
UT,F,1946,Carla,23
UT,F,1946,Gayle,23
UT,F,1946,Norma,23
UT,F,1946,Phyllis,23
UT,F,1946,Charlotte,22
UT,F,1946,Darlene,22
UT,F,1946,Terry,22
UT,F,1946,Eileen,21
UT,F,1946,Jolene,21
UT,F,1946,Marcia,21
UT,F,1946,Marjorie,21
UT,F,1946,Marlene,20
UT,F,1946,Deanna,19
UT,F,1946,Joanne,19
UT,F,1946,Lorraine,19
UT,F,1946,Louise,19
UT,F,1946,Margie,19
UT,F,1946,Margo,19
UT,F,1946,Shauna,19
UT,F,1946,Sherrie,19
UT,F,1946,Brenda,18
UT,F,1946,Evelyn,18
UT,F,1946,Joann,18
UT,F,1946,Rosemary,18
UT,F,1946,Trudy,18
UT,F,1946,Anna,17
UT,F,1946,Cathy,17
UT,F,1946,Jeanette,17
UT,F,1946,Jill,17
UT,F,1946,Pauline,17
UT,F,1946,Rose,17
UT,F,1946,Toni,17
UT,F,1946,Jacqueline,16
UT,F,1946,Lana,16
UT,F,1946,Lynn,16
UT,F,1946,Anne,15
UT,F,1946,Gail,15
UT,F,1946,Irene,15
UT,F,1946,Jackie,15
UT,F,1946,Laurel,15
UT,F,1946,Vicky,15
UT,F,1946,Arlene,14
UT,F,1946,Cynthia,14
UT,F,1946,Dana,14
UT,F,1946,Ellen,14
UT,F,1946,Glenna,14
UT,F,1946,Martha,14
UT,F,1946,Paulette,14
UT,F,1946,Penny,14
UT,F,1946,Yvonne,14
UT,F,1946,Carole,13
UT,F,1946,Charlene,13
UT,F,1946,Cherie,13
UT,F,1946,Georgia,13
UT,F,1946,Joy,13
UT,F,1946,Judi,13
UT,F,1946,Lynette,13
UT,F,1946,Doris,12
UT,F,1946,Julia,12
UT,F,1946,Lee,12
UT,F,1946,Renee,12
UT,F,1946,Robyn,12
UT,F,1946,Sharlene,12
UT,F,1946,Sheryl,12
UT,F,1946,Tamara,12
UT,F,1946,Glenda,11
UT,F,1946,Loretta,11
