StateCode,Sex,YearOfBirth,Name,Number
NY,F,1990,Cailin,12
NY,F,1990,Caryn,12
NY,F,1990,Cinthia,12
NY,F,1990,Dalia,12
NY,F,1990,Dayana,12
NY,F,1990,Deidra,12
NY,F,1990,Demi,12
NY,F,1990,Destinee,12
NY,F,1990,Edna,12
NY,F,1990,Fantasia,12
NY,F,1990,Frimet,12
NY,F,1990,Gabriel,12
NY,F,1990,Ida,12
NY,F,1990,Isis,12
NY,F,1990,Ivory,12
NY,F,1990,Ivy,12
NY,F,1990,Izamar,12
NY,F,1990,Jalissa,12
NY,F,1990,Jerica,12
NY,F,1990,Jordyn,12
NY,F,1990,Katerina,12
NY,F,1990,Kaylyn,12
NY,F,1990,Kianna,12
NY,F,1990,Latrice,12
NY,F,1990,Layla,12
NY,F,1990,Lee,12
NY,F,1990,Margo,12
NY,F,1990,Marlena,12
NY,F,1990,Massiel,12
NY,F,1990,Mellisa,12
NY,F,1990,Meryl,12
NY,F,1990,Michal,12
NY,F,1990,Nakia,12
NY,F,1990,Nakita,12
NY,F,1990,Nathaly,12
NY,F,1990,Priya,12
NY,F,1990,Reyna,12
NY,F,1990,Rivkah,12
NY,F,1990,Rocio,12
NY,F,1990,Shadae,12
NY,F,1990,Starr,12
NY,F,1990,Talya,12
NY,F,1990,Taniqua,12
NY,F,1990,Thea,12
NY,F,1990,Therese,12
NY,F,1990,Vicki,12
NY,F,1990,Yasmeen,12
NY,F,1990,Yazmin,12
NY,F,1990,Yehudis,12
NY,F,1990,Annabel,11
NY,F,1990,Annabelle,11
NY,F,1990,Avery,11
NY,F,1990,Batsheva,11
NY,F,1990,Bree,11
NY,F,1990,Brielle,11
NY,F,1990,Britni,11
NY,F,1990,Callie,11
NY,F,1990,Chandra,11
NY,F,1990,Chenelle,11
NY,F,1990,Cherise,11
NY,F,1990,Christin,11
NY,F,1990,Danyelle,11
NY,F,1990,Deandra,11
NY,F,1990,Deidre,11
NY,F,1990,Dylan,11
NY,F,1990,Farrah,11
NY,F,1990,Gena,11
NY,F,1990,Glenda,11
NY,F,1990,Hana,11
NY,F,1990,Hindy,11
NY,F,1990,Janise,11
NY,F,1990,Jayme,11
NY,F,1990,Jelisa,11
NY,F,1990,Jenae,11
NY,F,1990,Jovana,11
NY,F,1990,Kala,11
NY,F,1990,Keren,11
NY,F,1990,Kori,11
NY,F,1990,Kristan,11
NY,F,1990,Lianne,11
NY,F,1990,Louisa,11
NY,F,1990,Lynda,11
NY,F,1990,Malissa,11
NY,F,1990,Marguerite,11
NY,F,1990,Marielle,11
NY,F,1990,Marla,11
NY,F,1990,Maryam,11
NY,F,1990,Marykate,11
NY,F,1990,Matthew,11
NY,F,1990,Mckenzie,11
NY,F,1990,Mona,11
NY,F,1990,Myra,11
NY,F,1990,Naya,11
NY,F,1990,Nichelle,11
NY,F,1990,Nikkia,11
NY,F,1990,Perri,11
NY,F,1990,Pilar,11
NY,F,1990,Pooja,11
NY,F,1990,Rene,11
NY,F,1990,Rifka,11
NY,F,1990,Rosalie,11
NY,F,1990,Saira,11
NY,F,1990,Samatha,11
NY,F,1990,Shalonda,11
NY,F,1990,Shanika,11
NY,F,1990,Sharell,11
NY,F,1990,Sharita,11
NY,F,1990,Shawn,11
NY,F,1990,Sherrell,11
NY,F,1990,Solange,11
NY,F,1990,Sondra,11
NY,F,1990,Stephenie,11
NY,F,1990,Susannah,11
NY,F,1990,Suzette,11
NY,F,1990,Tawana,11
NY,F,1990,Tayler,11
NY,F,1990,Thalia,11
NY,F,1990,Tiera,11
NY,F,1990,Tracie,11
NY,F,1990,Trina,11
NY,F,1990,Tyasia,11
NY,F,1990,Tynisha,11
NY,F,1990,Yanira,11
NY,F,1990,Yesica,11
NY,F,1990,Abbie,10
NY,F,1990,Adrian,10
NY,F,1990,Alena,10
NY,F,1990,Altagracia,10
NY,F,1990,Amal,10
NY,F,1990,Amara,10
NY,F,1990,Anam,10
NY,F,1990,Antonette,10
NY,F,1990,Arianne,10
NY,F,1990,Audra,10
NY,F,1990,Ayesha,10
NY,F,1990,Aziza,10
NY,F,1990,Basya,10
NY,F,1990,Brocha,10
NY,F,1990,Carlene,10
NY,F,1990,Chantell,10
NY,F,1990,Charisse,10
NY,F,1990,Cherelle,10
NY,F,1990,Cheyanne,10
NY,F,1990,Dannielle,10
NY,F,1990,Daria,10
NY,F,1990,Delores,10
NY,F,1990,Destini,10
NY,F,1990,Ellie,10
NY,F,1990,Fraidy,10
NY,F,1990,Ginamarie,10
NY,F,1990,Hilda,10
NY,F,1990,Ivanna,10
NY,F,1990,Ivonne,10
NY,F,1990,Jada,10
NY,F,1990,Jeana,10
NY,F,1990,Kaela,10
NY,F,1990,Karin,10
NY,F,1990,Keyona,10
NY,F,1990,Kierra,10
NY,F,1990,Kisha,10
NY,F,1990,Kortney,10
NY,F,1990,Krystyna,10
NY,F,1990,Laquasia,10
NY,F,1990,Liz,10
NY,F,1990,Lizzette,10
NY,F,1990,Mabel,10
NY,F,1990,Magan,10
NY,F,1990,Maia,10
NY,F,1990,Mandi,10
NY,F,1990,Maranda,10
NY,F,1990,Marisela,10
NY,F,1990,Merissa,10
NY,F,1990,Mildred,10
NY,F,1990,Misha,10
NY,F,1990,Naisha,10
NY,F,1990,Pia,10
NY,F,1990,Rachele,10
NY,F,1990,Rana,10
NY,F,1990,Rubi,10
NY,F,1990,Safiya,10
NY,F,1990,Salina,10
NY,F,1990,Samira,10
NY,F,1990,Sarai,10
NY,F,1990,Scarlett,10
NY,F,1990,Shaindel,10
NY,F,1990,Shakeya,10
NY,F,1990,Shanise,10
NY,F,1990,Shanita,10
NY,F,1990,Shaquanda,10
NY,F,1990,Sharae,10
NY,F,1990,Sharisse,10
NY,F,1990,Shivani,10
NY,F,1990,Sima,10
NY,F,1990,Stefany,10
NY,F,1990,Summer,10
NY,F,1990,Tal,10
NY,F,1990,Talisa,10
NY,F,1990,Tanaya,10
NY,F,1990,Tatianna,10
NY,F,1990,Tyisha,10
NY,F,1990,Venessa,10
NY,F,1990,Venus,10
NY,F,1990,Vianca,10
NY,F,1990,Yahaira,10
NY,F,1990,Zakia,10
NY,F,1990,Adela,9
NY,F,1990,Aleah,9
NY,F,1990,Alessia,9
NY,F,1990,Alex,9
NY,F,1990,Amira,9
NY,F,1990,Andreina,9
NY,F,1990,Angelea,9
NY,F,1990,Anissa,9
NY,F,1990,Avital,9
NY,F,1990,Brieanna,9
NY,F,1990,Brittaney,9
NY,F,1990,Brittnie,9
NY,F,1990,Brynn,9
NY,F,1990,Cali,9
NY,F,1990,Candy,9
NY,F,1990,Carolann,9
NY,F,1990,Casie,9
NY,F,1990,Channel,9
NY,F,1990,Charmaine,9
NY,F,1990,Cherie,9
NY,F,1990,Chiara,9
NY,F,1990,Claribel,9
NY,F,1990,Collette,9
NY,F,1990,Cori,9
NY,F,1990,Corinna,9
NY,F,1990,Dalila,9
NY,F,1990,Danika,9
NY,F,1990,Danisha,9
NY,F,1990,Denisha,9
NY,F,1990,Dionne,9
NY,F,1990,Dora,9
NY,F,1990,Egypt,9
NY,F,1990,Elba,9
NY,F,1990,Eloise,9
NY,F,1990,Emilee,9
NY,F,1990,Eugenia,9
NY,F,1990,Fatimah,9
NY,F,1990,Francisca,9
NY,F,1990,Georgina,9
NY,F,1990,Gisela,9
NY,F,1990,Haydee,9
NY,F,1990,Hazel,9
NY,F,1990,Indira,9
NY,F,1990,Ines,9
NY,F,1990,Irma,9
NY,F,1990,Janai,9
NY,F,1990,Janiece,9
NY,F,1990,Janina,9
NY,F,1990,Jasmyne,9
NY,F,1990,Jazmyn,9
NY,F,1990,Jazzmin,9
NY,F,1990,Jeanna,9
NY,F,1990,Jerrica,9
NY,F,1990,Jesica,9
NY,F,1990,Jody,9
NY,F,1990,Jonelle,9
NY,F,1990,Juana,9
NY,F,1990,Kady,9
NY,F,1990,Karli,9
NY,F,1990,Kenyetta,9
NY,F,1990,Krysten,9
NY,F,1990,Lashawna,9
NY,F,1990,Leighann,9
NY,F,1990,Lesly,9
NY,F,1990,Liba,9
NY,F,1990,Lilly,9
NY,F,1990,Lisandra,9
NY,F,1990,Lorin,9
NY,F,1990,Lucille,9
NY,F,1990,Luis,9
NY,F,1990,Lynnette,9
NY,F,1990,Malorie,9
NY,F,1990,Mari,9
NY,F,1990,Marion,9
NY,F,1990,Marlee,9
NY,F,1990,Marley,9
NY,F,1990,Martine,9
NY,F,1990,Melodie,9
NY,F,1990,Micaela,9
NY,F,1990,Mikaela,9
NY,F,1990,Moet,9
NY,F,1990,Monay,9
NY,F,1990,Nailah,9
NY,F,1990,Naimah,9
NY,F,1990,Natacha,9
NY,F,1990,Natasia,9
NY,F,1990,Nicola,9
NY,F,1990,Niesha,9
NY,F,1990,Nneka,9
NY,F,1990,Noreen,9
NY,F,1990,Paulette,9
NY,F,1990,Raisa,9
NY,F,1990,Reina,9
NY,F,1990,Renata,9
NY,F,1990,Renita,9
NY,F,1990,Rina,9
NY,F,1990,Rolanda,9
NY,F,1990,Rosalia,9
NY,F,1990,Sacha,9
NY,F,1990,Sadia,9
NY,F,1990,Savanna,9
NY,F,1990,Shaday,9
NY,F,1990,Shanasia,9
NY,F,1990,Shaneequa,9
NY,F,1990,Shantelle,9
NY,F,1990,Shavonne,9
NY,F,1990,Shereen,9
NY,F,1990,Sherri,9
NY,F,1990,Skyler,9
NY,F,1990,Stevie,9
NY,F,1990,Sue,9
NY,F,1990,Tashara,9
NY,F,1990,Terry,9
NY,F,1990,Theodora,9
NY,F,1990,Tierney,9
NY,F,1990,Tisha,9
NY,F,1990,Tziporah,9
NY,F,1990,Vanesa,9
NY,F,1990,Vasiliki,9
NY,F,1990,Violet,9
NY,F,1990,William,9
NY,F,1990,Yaritza,9
NY,F,1990,Zuleika,9
NY,F,1990,Adriane,8
NY,F,1990,Adrianne,8
NY,F,1990,Alayna,8
NY,F,1990,Alishia,8
NY,F,1990,Alma,8
NY,F,1990,Ambar,8
NY,F,1990,Ami,8
NY,F,1990,Amrita,8
NY,F,1990,Andrew,8
NY,F,1990,Anya,8
NY,F,1990,Ashlyn,8
NY,F,1990,Bernice,8
NY,F,1990,Bianka,8
NY,F,1990,Bibi,8
NY,F,1990,Brandee,8
NY,F,1990,Breann,8
NY,F,1990,Brittnay,8
NY,F,1990,Brook,8
NY,F,1990,Brucha,8
NY,F,1990,Bryana,8
NY,F,1990,Camilla,8
NY,F,1990,Carli,8
NY,F,1990,Carmella,8
NY,F,1990,Charissa,8
NY,F,1990,Chavie,8
NY,F,1990,Cherilyn,8
NY,F,1990,China,8
NY,F,1990,Ciarra,8
NY,F,1990,Cree,8
NY,F,1990,Deanne,8
NY,F,1990,Deasia,8
NY,F,1990,Destinie,8
NY,F,1990,Elvia,8
NY,F,1990,Elvira,8
NY,F,1990,Erinn,8
NY,F,1990,Esperanza,8
NY,F,1990,Estefani,8
NY,F,1990,Estephany,8
NY,F,1990,Estrella,8
NY,F,1990,Faige,8
NY,F,1990,Gabriele,8
NY,F,1990,Gail,8
NY,F,1990,Geena,8
NY,F,1990,Gia,8
NY,F,1990,Giana,8
NY,F,1990,Goldie,8
NY,F,1990,Graciela,8
NY,F,1990,Grecia,8
NY,F,1990,Holli,8
NY,F,1990,Inez,8
NY,F,1990,Jahaira,8
NY,F,1990,Jalessa,8
NY,F,1990,Jamella,8
NY,F,1990,James,8
NY,F,1990,Janea,8
NY,F,1990,Jeannie,8
NY,F,1990,Jelissa,8
NY,F,1990,Jenee,8
NY,F,1990,Jenell,8
NY,F,1990,Jessa,8
NY,F,1990,Jessalyn,8
NY,F,1990,Jessi,8
NY,F,1990,Johnna,8
NY,F,1990,Juliann,8
NY,F,1990,Julieann,8
NY,F,1990,Jullian,8
NY,F,1990,Kaisha,8
NY,F,1990,Kalie,8
NY,F,1990,Kalisha,8
NY,F,1990,Kalyn,8
NY,F,1990,Kandace,8
NY,F,1990,Kandice,8
NY,F,1990,Karine,8
NY,F,1990,Karisa,8
NY,F,1990,Karolina,8
NY,F,1990,Karolyn,8
NY,F,1990,Karyn,8
NY,F,1990,Kati,8
NY,F,1990,Kavita,8
NY,F,1990,Kelsi,8
NY,F,1990,Kerstin,8
NY,F,1990,Keturah,8
NY,F,1990,Kevin,8
NY,F,1990,Keyanna,8
NY,F,1990,Kirstyn,8
NY,F,1990,Kourtni,8
NY,F,1990,Laila,8
NY,F,1990,Lakia,8
NY,F,1990,Lamisha,8
NY,F,1990,Larisa,8
NY,F,1990,Lashawnda,8
NY,F,1990,Latanya,8
NY,F,1990,Latifa,8
NY,F,1990,Leeanna,8
NY,F,1990,Leeanne,8
NY,F,1990,Lilian,8
NY,F,1990,Lisbeth,8
NY,F,1990,Loriann,8
NY,F,1990,Lynne,8
NY,F,1990,Madelaine,8
NY,F,1990,Marcelle,8
NY,F,1990,Marquita,8
NY,F,1990,Marwa,8
NY,F,1990,Maryanne,8
NY,F,1990,Maryellen,8
NY,F,1990,Mercy,8
NY,F,1990,Mica,8
NY,F,1990,Michela,8
NY,F,1990,Migdalia,8
NY,F,1990,Miguelina,8
NY,F,1990,Neha,8
NY,F,1990,Nell,8
NY,F,1990,Nikole,8
NY,F,1990,Nyesha,8
NY,F,1990,Peggy,8
NY,F,1990,Porsha,8
NY,F,1990,Quanasia,8
NY,F,1990,Quinn,8
NY,F,1990,Rayna,8
NY,F,1990,Rhea,8
NY,F,1990,Rifky,8
NY,F,1990,Rikki,8
NY,F,1990,Riley,8
NY,F,1990,Rima,8
NY,F,1990,Rivky,8
NY,F,1990,Rosalind,8
NY,F,1990,Rosalyn,8
NY,F,1990,Rosario,8
NY,F,1990,Roslyn,8
NY,F,1990,Roxanna,8
NY,F,1990,Ryann,8
NY,F,1990,Sahar,8
NY,F,1990,Sakina,8
NY,F,1990,Selene,8
NY,F,1990,Shamara,8
NY,F,1990,Shamecca,8
NY,F,1990,Shameeka,8
NY,F,1990,Shanea,8
NY,F,1990,Shanee,8
NY,F,1990,Shara,8
NY,F,1990,Sharmin,8
NY,F,1990,Shawanda,8
NY,F,1990,Shea,8
NY,F,1990,Shenika,8
NY,F,1990,Sonja,8
NY,F,1990,Stephani,8
NY,F,1990,Susie,8
NY,F,1990,Takia,8
NY,F,1990,Taneisha,8
NY,F,1990,Tashia,8
NY,F,1990,Tichina,8
NY,F,1990,Tonia,8
NY,F,1990,Tonianne,8
NY,F,1990,Valencia,8
NY,F,1990,Yajaira,8
NY,F,1990,Yuri,8
NY,F,1990,Zahra,8
NY,F,1990,Zena,8
NY,F,1990,Zina,8
NY,F,1990,Agnes,7
NY,F,1990,Alise,7
NY,F,1990,Althea,7
NY,F,1990,Amani,7
NY,F,1990,Angeli,7
NY,F,1990,Anisa,7
NY,F,1990,Anisha,7
NY,F,1990,Annika,7
NY,F,1990,Anny,7
NY,F,1990,Antonina,7
NY,F,1990,Ariane,7
NY,F,1990,Ariela,7
NY,F,1990,Arleen,7
NY,F,1990,Ashleyann,7
NY,F,1990,Asma,7
NY,F,1990,Ayisha,7
NY,F,1990,Bari,7
NY,F,1990,Blake,7
NY,F,1990,Bobbie,7
NY,F,1990,Brienne,7
NY,F,1990,Caridad,7
NY,F,1990,Celine,7
NY,F,1990,Chelsi,7
NY,F,1990,Christianna,7
NY,F,1990,Chyna,7
NY,F,1990,Chynna,7
NY,F,1990,Clarisse,7
NY,F,1990,Cristin,7
NY,F,1990,Dale,7
NY,F,1990,Danelle,7
NY,F,1990,Dania,7
NY,F,1990,Danna,7
NY,F,1990,Darcie,7
NY,F,1990,David,7
NY,F,1990,Demetria,7
NY,F,1990,Dinah,7
NY,F,1990,Dolly,7
NY,F,1990,Dulce,7
NY,F,1990,Estela,7
NY,F,1990,Estephanie,7
NY,F,1990,Evan,7
NY,F,1990,Evana,7
NY,F,1990,Evette,7
NY,F,1990,Faiga,7
NY,F,1990,Gaelle,7
NY,F,1990,Gemma,7
NY,F,1990,Gilda,7
NY,F,1990,Ginger,7
NY,F,1990,Haylee,7
NY,F,1990,Hira,7
NY,F,1990,Jacquline,7
NY,F,1990,Jaquana,7
NY,F,1990,Jaqueline,7
NY,F,1990,Jaylene,7
NY,F,1990,Joey,7
NY,F,1990,Jonna,7
NY,F,1990,Joseph,7
NY,F,1990,Jourdan,7
NY,F,1990,Kamaria,7
NY,F,1990,Kanisha,7
NY,F,1990,Karly,7
NY,F,1990,Karoline,7
NY,F,1990,Kasha,7
NY,F,1990,Kassie,7
NY,F,1990,Kassondra,7
NY,F,1990,Keara,7
NY,F,1990,Kiah,7
NY,F,1990,Kiarra,7
NY,F,1990,Kiesha,7
NY,F,1990,Krizia,7
NY,F,1990,Lakeya,7
NY,F,1990,Lakisha,7
NY,F,1990,Lani,7
NY,F,1990,Lashonda,7
NY,F,1990,Lateisha,7
NY,F,1990,Latesha,7
NY,F,1990,Latia,7
NY,F,1990,Latonya,7
NY,F,1990,Leana,7
NY,F,1990,Leona,7
NY,F,1990,Lidia,7
NY,F,1990,Lilibeth,7
NY,F,1990,Linette,7
NY,F,1990,Loraine,7
NY,F,1990,Lucie,7
NY,F,1990,Lucinda,7
NY,F,1990,Lyanne,7
NY,F,1990,Magen,7
NY,F,1990,Malaika,7
NY,F,1990,Margie,7
NY,F,1990,Maricela,7
NY,F,1990,Maryrose,7
NY,F,1990,Meghann,7
NY,F,1990,Melany,7
NY,F,1990,Menucha,7
NY,F,1990,Minerva,7
NY,F,1990,Miracle,7
NY,F,1990,Monae,7
NY,F,1990,Myasia,7
NY,F,1990,Nana,7
NY,F,1990,Nellie,7
NY,F,1990,Nicholle,7
NY,F,1990,Reena,7
NY,F,1990,Regine,7
NY,F,1990,Renae,7
NY,F,1990,Ricki,7
NY,F,1990,Risa,7
NY,F,1990,Roseanna,7
NY,F,1990,Rosina,7
NY,F,1990,Roya,7
NY,F,1990,Ryanne,7
NY,F,1990,Sage,7
NY,F,1990,Salma,7
NY,F,1990,Sarit,7
NY,F,1990,Savanah,7
NY,F,1990,Serafina,7
NY,F,1990,Shade,7
NY,F,1990,Shaneice,7
NY,F,1990,Shanese,7
NY,F,1990,Shanieka,7
NY,F,1990,Shantay,7
NY,F,1990,Shaquaya,7
NY,F,1990,Sharday,7
NY,F,1990,Sharelle,7
NY,F,1990,Sharmaine,7
NY,F,1990,Shatavia,7
NY,F,1990,Shavonna,7
NY,F,1990,Shawana,7
NY,F,1990,Sheryl,7
NY,F,1990,Sindy,7
NY,F,1990,Soraya,7
NY,F,1990,Star,7
NY,F,1990,Starasia,7
NY,F,1990,Stefania,7
NY,F,1990,Stephine,7
NY,F,1990,Sulay,7
NY,F,1990,Tabetha,7
NY,F,1990,Tahirah,7
NY,F,1990,Tameika,7
NY,F,1990,Tarrah,7
NY,F,1990,Tashema,7
NY,F,1990,Tasia,7
NY,F,1990,Teasia,7
NY,F,1990,Tiarra,7
NY,F,1990,Treasure,7
NY,F,1990,Trinity,7
NY,F,1990,Tyeisha,7
NY,F,1990,Tzirel,7
NY,F,1990,Vera,7
NY,F,1990,Whitley,7
NY,F,1990,Adi,6
NY,F,1990,Aeisha,6
NY,F,1990,Agatha,6
NY,F,1990,Ahlam,6
NY,F,1990,Ahsley,6
NY,F,1990,Ainsley,6
NY,F,1990,Akeema,6
NY,F,1990,Aleksandra,6
NY,F,1990,Aleshia,6
NY,F,1990,Alida,6
NY,F,1990,Aline,6
NY,F,1990,Alysse,6
NY,F,1990,Amberly,6
NY,F,1990,Aminah,6
NY,F,1990,Amna,6
NY,F,1990,Anamaria,6
NY,F,1990,Andreana,6
NY,F,1990,Andriana,6
NY,F,1990,Anel,6
NY,F,1990,Aria,6
NY,F,1990,Ariele,6
NY,F,1990,Ashia,6
NY,F,1990,Ashli,6
NY,F,1990,Atiya,6
NY,F,1990,Audriana,6
NY,F,1990,Aurelia,6
NY,F,1990,Avigayil,6
NY,F,1990,Benita,6
NY,F,1990,Bethanie,6
NY,F,1990,Billie,6
NY,F,1990,Bina,6
NY,F,1990,Breindy,6
NY,F,1990,Breonna,6
NY,F,1990,Brieann,6
NY,F,1990,Brienna,6
NY,F,1990,Brionna,6
NY,F,1990,Bryn,6
NY,F,1990,Cailey,6
NY,F,1990,Caitlynn,6
NY,F,1990,Cari,6
NY,F,1990,Carlee,6
NY,F,1990,Carline,6
NY,F,1990,Cecely,6
NY,F,1990,Charleen,6
NY,F,1990,Charline,6
NY,F,1990,Cheri,6
NY,F,1990,Christelle,6
NY,F,1990,Coleen,6
NY,F,1990,Concetta,6
NY,F,1990,Coretta,6
NY,F,1990,Cory,6
NY,F,1990,Courteney,6
NY,F,1990,Crista,6
NY,F,1990,Cyndi,6
NY,F,1990,Cyrstal,6
NY,F,1990,Daisha,6
NY,F,1990,Danay,6
NY,F,1990,Dandra,6
NY,F,1990,Daneisha,6
NY,F,1990,Danette,6
NY,F,1990,Daniele,6
NY,F,1990,Darci,6
NY,F,1990,Delaney,6
NY,F,1990,Deonna,6
NY,F,1990,Desarae,6
NY,F,1990,Desire,6
NY,F,1990,Deven,6
NY,F,1990,Dimitra,6
NY,F,1990,Divya,6
NY,F,1990,Domenica,6
NY,F,1990,Domenique,6
NY,F,1990,Drew,6
NY,F,1990,Ebonee,6
NY,F,1990,Effie,6
NY,F,1990,Eleana,6
NY,F,1990,Ellyn,6
NY,F,1990,Eman,6
NY,F,1990,Emerald,6
NY,F,1990,Emilyann,6
NY,F,1990,Eric,6
NY,F,1990,Ernestine,6
NY,F,1990,Eryn,6
NY,F,1990,Estella,6
NY,F,1990,Falicia,6
NY,F,1990,Freida,6
NY,F,1990,Frieda,6
NY,F,1990,Georgette,6
NY,F,1990,Glory,6
NY,F,1990,Golda,6
NY,F,1990,Hadassah,6
NY,F,1990,Halima,6
NY,F,1990,Halley,6
NY,F,1990,Harmony,6
NY,F,1990,Harriet,6
NY,F,1990,Heidy,6
NY,F,1990,Hendy,6
NY,F,1990,Hina,6
NY,F,1990,Holley,6
NY,F,1990,Jacey,6
NY,F,1990,Jackelin,6
NY,F,1990,Jael,6
NY,F,1990,Jamilia,6
NY,F,1990,Janie,6
NY,F,1990,Janira,6
NY,F,1990,Jason,6
NY,F,1990,Javonna,6
NY,F,1990,Jayde,6
NY,F,1990,Jazmyne,6
NY,F,1990,Jeffrey,6
NY,F,1990,Jennefer,6
NY,F,1990,Jenni,6
NY,F,1990,Jennica,6
NY,F,1990,Jenniffer,6
NY,F,1990,Jodie,6
NY,F,1990,John,6
NY,F,1990,Jonathan,6
NY,F,1990,Jose,6
NY,F,1990,Josefina,6
NY,F,1990,Josie,6
NY,F,1990,Kaci,6
NY,F,1990,Kai,6
NY,F,1990,Kallie,6
NY,F,1990,Kareena,6
NY,F,1990,Karena,6
NY,F,1990,Karima,6
NY,F,1990,Karlee,6
NY,F,1990,Karrie,6
NY,F,1990,Kathrina,6
NY,F,1990,Katilyn,6
NY,F,1990,Katina,6
NY,F,1990,Kaycee,6
NY,F,1990,Kaysha,6
NY,F,1990,Keanna,6
NY,F,1990,Keely,6
NY,F,1990,Kenyatta,6
NY,F,1990,Kera,6
NY,F,1990,Keriann,6
NY,F,1990,Kerriann,6
NY,F,1990,Kerrin,6
NY,F,1990,Kiran,6
NY,F,1990,Kirby,6
NY,F,1990,Kyrstin,6
NY,F,1990,Lakeshia,6
NY,F,1990,Lanisha,6
NY,F,1990,Laquana,6
NY,F,1990,Laquanda,6
NY,F,1990,Lashay,6
NY,F,1990,Latavia,6
NY,F,1990,Laureen,6
NY,F,1990,Laury,6
NY,F,1990,Leia,6
NY,F,1990,Leigha,6
NY,F,1990,Leilani,6
NY,F,1990,Letisha,6
NY,F,1990,Leyla,6
NY,F,1990,Libby,6
NY,F,1990,Linsey,6
NY,F,1990,Lois,6
NY,F,1990,Loreal,6
NY,F,1990,Madelin,6
NY,F,1990,Maeve,6
NY,F,1990,Maha,6
NY,F,1990,Maira,6
NY,F,1990,Mairead,6
NY,F,1990,Makeba,6
NY,F,1990,Mandee,6
NY,F,1990,Marcela,6
NY,F,1990,Marika,6
NY,F,1990,Markie,6
NY,F,1990,Marly,6
NY,F,1990,Marlyn,6
NY,F,1990,May,6
NY,F,1990,Meg,6
NY,F,1990,Megumi,6
NY,F,1990,Meira,6
NY,F,1990,Meisha,6
NY,F,1990,Melaine,6
NY,F,1990,Melony,6
NY,F,1990,Michell,6
NY,F,1990,Mikayla,6
NY,F,1990,Mina,6
NY,F,1990,Mirel,6
NY,F,1990,Moira,6
NY,F,1990,Myesha,6
NY,F,1990,Nadya,6
NY,F,1990,Naja,6
NY,F,1990,Natalya,6
NY,F,1990,Natashia,6
NY,F,1990,Nicholas,6
NY,F,1990,Niki,6
NY,F,1990,Nikia,6
NY,F,1990,Noa,6
NY,F,1990,Onika,6
NY,F,1990,Patience,6
NY,F,1990,Patty,6
NY,F,1990,Perel,6
NY,F,1990,Porscha,6
NY,F,1990,Quiana,6
NY,F,1990,Reba,6
