StateCode,Sex,YearOfBirth,Name,Number
NY,M,1999,Milton,14
NY,M,1999,Nestor,14
NY,M,1999,Payton,14
NY,M,1999,Perry,14
NY,M,1999,Philippe,14
NY,M,1999,Reece,14
NY,M,1999,Sanjay,14
NY,M,1999,Sawyer,14
NY,M,1999,Stefano,14
NY,M,1999,Tahir,14
NY,M,1999,Ulises,14
NY,M,1999,Yash,14
NY,M,1999,Adnan,13
NY,M,1999,Alonzo,13
NY,M,1999,Alpha,13
NY,M,1999,Amar,13
NY,M,1999,Ameer,13
NY,M,1999,Angus,13
NY,M,1999,Antwan,13
NY,M,1999,Blaise,13
NY,M,1999,Brad,13
NY,M,1999,Brody,13
NY,M,1999,Cullen,13
NY,M,1999,Daryl,13
NY,M,1999,Davin,13
NY,M,1999,Domenic,13
NY,M,1999,Efraim,13
NY,M,1999,Eitan,13
NY,M,1999,Everett,13
NY,M,1999,Franklyn,13
NY,M,1999,Gene,13
NY,M,1999,Geoffrey,13
NY,M,1999,Howard,13
NY,M,1999,Hugh,13
NY,M,1999,Ibrahima,13
NY,M,1999,Irvin,13
NY,M,1999,Izaiah,13
NY,M,1999,Jairo,13
NY,M,1999,Jameson,13
NY,M,1999,Jarrod,13
NY,M,1999,Jessie,13
NY,M,1999,Kahlil,13
NY,M,1999,Ken,13
NY,M,1999,Korey,13
NY,M,1999,Landon,13
NY,M,1999,Luc,13
NY,M,1999,Nathanial,13
NY,M,1999,Nikhil,13
NY,M,1999,Niko,13
NY,M,1999,Omer,13
NY,M,1999,Orion,13
NY,M,1999,Paolo,13
NY,M,1999,Raekwon,13
NY,M,1999,Rashad,13
NY,M,1999,Ravi,13
NY,M,1999,Shalom,13
NY,M,1999,Shaya,13
NY,M,1999,Shulem,13
NY,M,1999,Stone,13
NY,M,1999,Taj,13
NY,M,1999,Terell,13
NY,M,1999,Usman,13
NY,M,1999,Valentino,13
NY,M,1999,Zalmen,13
NY,M,1999,Addison,12
NY,M,1999,Adil,12
NY,M,1999,Amadou,12
NY,M,1999,Austen,12
NY,M,1999,Austyn,12
NY,M,1999,Cheskel,12
NY,M,1999,Dashaun,12
NY,M,1999,Donavan,12
NY,M,1999,Elimelech,12
NY,M,1999,Ellis,12
NY,M,1999,Emmet,12
NY,M,1999,Ervin,12
NY,M,1999,Faisal,12
NY,M,1999,Farhan,12
NY,M,1999,Gianluca,12
NY,M,1999,Humberto,12
NY,M,1999,Jalil,12
NY,M,1999,Jevon,12
NY,M,1999,Kadeem,12
NY,M,1999,Kurtis,12
NY,M,1999,Lester,12
NY,M,1999,Mohamad,12
NY,M,1999,Moishe,12
NY,M,1999,Naftali,12
NY,M,1999,Naim,12
NY,M,1999,Neal,12
NY,M,1999,Nico,12
NY,M,1999,Paris,12
NY,M,1999,Phoenix,12
NY,M,1999,Pierce,12
NY,M,1999,Pinchas,12
NY,M,1999,Ramel,12
NY,M,1999,Raven,12
NY,M,1999,Rodolfo,12
NY,M,1999,Romello,12
NY,M,1999,Sahil,12
NY,M,1999,Schuyler,12
NY,M,1999,Sebastien,12
NY,M,1999,Shmiel,12
NY,M,1999,Simeon,12
NY,M,1999,Tafari,12
NY,M,1999,Tyreik,12
NY,M,1999,Unique,12
NY,M,1999,Vladimir,12
NY,M,1999,Yonatan,12
NY,M,1999,Zack,12
NY,M,1999,Zechariah,12
NY,M,1999,Abdoulaye,11
NY,M,1999,Abner,11
NY,M,1999,Alton,11
NY,M,1999,Amin,11
NY,M,1999,Amit,11
NY,M,1999,Antonino,11
NY,M,1999,Arnold,11
NY,M,1999,Asa,11
NY,M,1999,Carmelo,11
NY,M,1999,Claudio,11
NY,M,1999,Daequan,11
NY,M,1999,Deion,11
NY,M,1999,Dereck,11
NY,M,1999,Devyn,11
NY,M,1999,Dexter,11
NY,M,1999,Dylon,11
NY,M,1999,Eddy,11
NY,M,1999,Emmett,11
NY,M,1999,Enzo,11
NY,M,1999,Erich,11
NY,M,1999,Garret,11
NY,M,1999,Giovanny,11
NY,M,1999,Glen,11
NY,M,1999,Grayson,11
NY,M,1999,Hernan,11
NY,M,1999,Hezekiah,11
NY,M,1999,Hillel,11
NY,M,1999,Ishmael,11
NY,M,1999,Jace,11
NY,M,1999,Jacques,11
NY,M,1999,Jade,11
NY,M,1999,Jaleel,11
NY,M,1999,Jamison,11
NY,M,1999,Jarett,11
NY,M,1999,Jeffry,11
NY,M,1999,Jovanny,11
NY,M,1999,Jovany,11
NY,M,1999,Kalvin,11
NY,M,1999,Khari,11
NY,M,1999,Kory,11
NY,M,1999,Krystian,11
NY,M,1999,Kwame,11
NY,M,1999,Leroy,11
NY,M,1999,Lionel,11
NY,M,1999,Luigi,11
NY,M,1999,Maleek,11
NY,M,1999,Matan,11
NY,M,1999,Maxim,11
NY,M,1999,Maxx,11
NY,M,1999,Moussa,11
NY,M,1999,Nikita,11
NY,M,1999,Nosson,11
NY,M,1999,Nuchem,11
NY,M,1999,Rhys,11
NY,M,1999,Rian,11
NY,M,1999,Rick,11
NY,M,1999,Santino,11
NY,M,1999,Sholom,11
NY,M,1999,Silas,11
NY,M,1999,Toby,11
NY,M,1999,Triston,11
NY,M,1999,Tyreese,11
NY,M,1999,Tyriek,11
NY,M,1999,Tyriq,11
NY,M,1999,Vasilios,11
NY,M,1999,Vaughn,11
NY,M,1999,Wade,11
NY,M,1999,Yousef,11
NY,M,1999,Adriel,10
NY,M,1999,Akeem,10
NY,M,1999,Aleksander,10
NY,M,1999,Arman,10
NY,M,1999,Arun,10
NY,M,1999,Beau,10
NY,M,1999,Braeden,10
NY,M,1999,Brenton,10
NY,M,1999,Carmen,10
NY,M,1999,Chauncey,10
NY,M,1999,Clark,10
NY,M,1999,Clifton,10
NY,M,1999,Constantine,10
NY,M,1999,Dangelo,10
NY,M,1999,Darrin,10
NY,M,1999,Dayshawn,10
NY,M,1999,Devine,10
NY,M,1999,Dino,10
NY,M,1999,Domenick,10
NY,M,1999,Edgardo,10
NY,M,1999,Elan,10
NY,M,1999,Eliot,10
NY,M,1999,Ely,10
NY,M,1999,Emerson,10
NY,M,1999,Eoin,10
NY,M,1999,Fredrick,10
NY,M,1999,Gregg,10
NY,M,1999,Gunnar,10
NY,M,1999,Hersh,10
NY,M,1999,Holden,10
NY,M,1999,Imran,10
NY,M,1999,Ismail,10
NY,M,1999,Jamaal,10
NY,M,1999,Jaren,10
NY,M,1999,Jawad,10
NY,M,1999,Johnnie,10
NY,M,1999,Jorden,10
NY,M,1999,Justus,10
NY,M,1999,Juwan,10
NY,M,1999,Kasey,10
NY,M,1999,Kashawn,10
NY,M,1999,Kavon,10
NY,M,1999,Kenan,10
NY,M,1999,Khaleel,10
NY,M,1999,Kimani,10
NY,M,1999,Kristofer,10
NY,M,1999,Lane,10
NY,M,1999,Lenin,10
NY,M,1999,Lincoln,10
NY,M,1999,Marcanthony,10
NY,M,1999,Mitchel,10
NY,M,1999,Osiris,10
NY,M,1999,Pasquale,10
NY,M,1999,Patryk,10
NY,M,1999,Reggie,10
NY,M,1999,Reinaldo,10
NY,M,1999,Saif,10
NY,M,1999,Sami,10
NY,M,1999,Santos,10
NY,M,1999,Saquan,10
NY,M,1999,Sekou,10
NY,M,1999,Sharif,10
NY,M,1999,Shloma,10
NY,M,1999,Talha,10
NY,M,1999,Tevin,10
NY,M,1999,Tyrik,10
NY,M,1999,Tysean,10
NY,M,1999,Varun,10
NY,M,1999,Willy,10
NY,M,1999,Wilmer,10
NY,M,1999,Yusuf,10
NY,M,1999,Zahir,10
NY,M,1999,Zakary,10
NY,M,1999,Zvi,10
NY,M,1999,Adan,9
NY,M,1999,Aditya,9
NY,M,1999,Agustin,9
NY,M,1999,Akil,9
NY,M,1999,Alijah,9
NY,M,1999,Andrea,9
NY,M,1999,Anish,9
NY,M,1999,Arron,9
NY,M,1999,Avinash,9
NY,M,1999,Aziz,9
NY,M,1999,Baby,9
NY,M,1999,Boris,9
NY,M,1999,Brandin,9
NY,M,1999,Braxton,9
NY,M,1999,Brennen,9
NY,M,1999,Bruno,9
NY,M,1999,Bryon,9
NY,M,1999,Caden,9
NY,M,1999,Cecil,9
NY,M,1999,Ciaran,9
NY,M,1999,Dana,9
NY,M,1999,Danilo,9
NY,M,1999,Dariel,9
NY,M,1999,Darrius,9
NY,M,1999,Dequan,9
NY,M,1999,Dondre,9
NY,M,1999,Drake,9
NY,M,1999,Enmanuel,9
NY,M,1999,Ezequiel,9
NY,M,1999,Filip,9
NY,M,1999,Finn,9
NY,M,1999,Floyd,9
NY,M,1999,Gershon,9
NY,M,1999,Gian,9
NY,M,1999,Gilberto,9
NY,M,1999,Hakeem,9
NY,M,1999,Hamzah,9
NY,M,1999,Haris,9
NY,M,1999,Harvey,9
NY,M,1999,Hussein,9
NY,M,1999,Imanol,9
NY,M,1999,Isa,9
NY,M,1999,Jair,9
NY,M,1999,Jaison,9
NY,M,1999,Jakub,9
NY,M,1999,Jamari,9
NY,M,1999,Jamir,9
NY,M,1999,Jeancarlos,9
NY,M,1999,Jia,9
NY,M,1999,Jovanni,9
NY,M,1999,Kamil,9
NY,M,1999,Karan,9
NY,M,1999,Karim,9
NY,M,1999,Karon,9
NY,M,1999,Kelly,9
NY,M,1999,Kiran,9
NY,M,1999,Koby,9
NY,M,1999,Konrad,9
NY,M,1999,Konstantinos,9
NY,M,1999,Kris,9
NY,M,1999,Kyler,9
NY,M,1999,Laquan,9
NY,M,1999,Mahamadou,9
NY,M,1999,Manny,9
NY,M,1999,Marko,9
NY,M,1999,Maverick,9
NY,M,1999,Maximo,9
NY,M,1999,Mendy,9
NY,M,1999,Michal,9
NY,M,1999,Nabeel,9
NY,M,1999,Naftoli,9
NY,M,1999,Naftuli,9
NY,M,1999,Nevin,9
NY,M,1999,Noam,9
NY,M,1999,Noor,9
NY,M,1999,Norberto,9
NY,M,1999,Otto,9
NY,M,1999,Rahmel,9
NY,M,1999,Rashaun,9
NY,M,1999,Rayquan,9
NY,M,1999,Reilly,9
NY,M,1999,Roderick,9
NY,M,1999,Romeo,9
NY,M,1999,Rowan,9
NY,M,1999,Rudolph,9
NY,M,1999,Saad,9
NY,M,1999,Salvador,9
NY,M,1999,Shakeem,9
NY,M,1999,Shraga,9
NY,M,1999,Stavros,9
NY,M,1999,Sterling,9
NY,M,1999,Tarik,9
NY,M,1999,Ted,9
NY,M,1999,Tenzin,9
NY,M,1999,Terrel,9
NY,M,1999,Thierno,9
NY,M,1999,Tristian,9
NY,M,1999,Yasin,9
NY,M,1999,Yechezkel,9
NY,M,1999,Yehudah,9
NY,M,1999,Abdoul,8
NY,M,1999,Ahron,8
NY,M,1999,Alexandro,8
NY,M,1999,Anil,8
NY,M,1999,Anson,8
NY,M,1999,Asad,8
NY,M,1999,Barrett,8
NY,M,1999,Binyamin,8
NY,M,1999,Cedrick,8
NY,M,1999,Chesky,8
NY,M,1999,Christion,8
NY,M,1999,Cristofer,8
NY,M,1999,Curt,8
NY,M,1999,Darrien,8
NY,M,1999,Dayvon,8
NY,M,1999,Dejon,8
NY,M,1999,Delano,8
NY,M,1999,Denver,8
NY,M,1999,Dominik,8
NY,M,1999,Dontay,8
NY,M,1999,Dyllan,8
NY,M,1999,Edmond,8
NY,M,1999,Elmer,8
NY,M,1999,Emery,8
NY,M,1999,Emir,8
NY,M,1999,Errol,8
NY,M,1999,Fabio,8
NY,M,1999,Fahim,8
NY,M,1999,Fidel,8
NY,M,1999,Franco,8
NY,M,1999,Franky,8
NY,M,1999,Freddie,8
NY,M,1999,Giorgio,8
NY,M,1999,Hans,8
NY,M,1999,Imani,8
NY,M,1999,Immanuel,8
NY,M,1999,Irwin,8
NY,M,1999,Isai,8
NY,M,1999,Jahmir,8
NY,M,1999,Jamell,8
NY,M,1999,Jarell,8
NY,M,1999,Jarid,8
NY,M,1999,Jayshawn,8
NY,M,1999,Jensen,8
NY,M,1999,Jeremie,8
NY,M,1999,Jeury,8
NY,M,1999,Jhon,8
NY,M,1999,Jhonny,8
NY,M,1999,Jiovanni,8
NY,M,1999,Joaquin,8
NY,M,1999,Jomar,8
NY,M,1999,Jonatan,8
NY,M,1999,Joshuah,8
NY,M,1999,Jude,8
NY,M,1999,Kendell,8
NY,M,1999,Lars,8
NY,M,1999,Lashawn,8
NY,M,1999,Leighton,8
NY,M,1999,Linus,8
NY,M,1999,Lonnie,8
NY,M,1999,Mack,8
NY,M,1999,Malique,8
NY,M,1999,Markel,8
NY,M,1999,Massimo,8
NY,M,1999,Mateusz,8
NY,M,1999,Matias,8
NY,M,1999,Mickey,8
NY,M,1999,Miguelangel,8
NY,M,1999,Mikel,8
NY,M,1999,Nachman,8
NY,M,1999,Nadav,8
NY,M,1999,Naeem,8
NY,M,1999,Nathen,8
NY,M,1999,Niles,8
NY,M,1999,Osama,8
NY,M,1999,Ousmane,8
NY,M,1999,Quran,8
NY,M,1999,Richie,8
NY,M,1999,River,8
NY,M,1999,Sabastian,8
NY,M,1999,Sachin,8
NY,M,1999,Salim,8
NY,M,1999,Shaquille,8
NY,M,1999,Shomari,8
NY,M,1999,Sonny,8
NY,M,1999,Sydney,8
NY,M,1999,Tavon,8
NY,M,1999,Titus,8
NY,M,1999,Tovia,8
NY,M,1999,Travon,8
NY,M,1999,Trayvon,8
NY,M,1999,Tre,8
NY,M,1999,Treyvon,8
NY,M,1999,Tyrel,8
NY,M,1999,Ulysses,8
NY,M,1999,Vishal,8
NY,M,1999,Wellington,8
NY,M,1999,Yeshaya,8
NY,M,1999,Zain,8
NY,M,1999,Zakaria,8
NY,M,1999,Abbas,7
NY,M,1999,Abhishek,7
NY,M,1999,Adem,7
NY,M,1999,Aden,7
NY,M,1999,Aldo,7
NY,M,1999,Alphonso,7
NY,M,1999,Amani,7
NY,M,1999,Amaury,7
NY,M,1999,Amer,7
NY,M,1999,Amil,7
NY,M,1999,Amr,7
NY,M,1999,Aram,7
NY,M,1999,Aric,7
NY,M,1999,Asif,7
NY,M,1999,Aubrey,7
NY,M,1999,Augustus,7
NY,M,1999,Babyboy,7
NY,M,1999,Barrington,7
NY,M,1999,Benson,7
NY,M,1999,Bernie,7
NY,M,1999,Bill,7
NY,M,1999,Bo,7
NY,M,1999,Bradon,7
NY,M,1999,Braedon,7
NY,M,1999,Brice,7
NY,M,1999,Bryson,7
NY,M,1999,Camilo,7
NY,M,1999,Chaz,7
NY,M,1999,Chazz,7
NY,M,1999,Chester,7
NY,M,1999,Christan,7
NY,M,1999,Christos,7
NY,M,1999,Cian,7
NY,M,1999,Clement,7
NY,M,1999,Coleman,7
NY,M,1999,Demetrios,7
NY,M,1999,Deondre,7
NY,M,1999,Deontae,7
NY,M,1999,Desean,7
NY,M,1999,Deshaun,7
NY,M,1999,Devlin,7
NY,M,1999,Domingo,7
NY,M,1999,Don,7
NY,M,1999,Donavin,7
NY,M,1999,Edin,7
NY,M,1999,Elchonon,7
NY,M,1999,Eluzer,7
NY,M,1999,Enoch,7
NY,M,1999,Fahad,7
NY,M,1999,Forrest,7
NY,M,1999,Frederic,7
NY,M,1999,Fredy,7
NY,M,1999,Gareth,7
NY,M,1999,Garett,7
NY,M,1999,Garfield,7
NY,M,1999,Georgios,7
NY,M,1999,Geovanni,7
NY,M,1999,Geraldo,7
NY,M,1999,German,7
NY,M,1999,Gonzalo,7
NY,M,1999,Gurpreet,7
NY,M,1999,Iman,7
NY,M,1999,Islam,7
NY,M,1999,Issiah,7
NY,M,1999,Jahmeek,7
NY,M,1999,Jahvon,7
NY,M,1999,Jalon,7
NY,M,1999,Jaret,7
NY,M,1999,Jim,7
NY,M,1999,Johnpaul,7
NY,M,1999,Jordin,7
NY,M,1999,Jordyn,7
NY,M,1999,Junaid,7
NY,M,1999,Justen,7
NY,M,1999,Kamel,7
NY,M,1999,Keishawn,7
NY,M,1999,Kemar,7
NY,M,1999,Kerry,7
NY,M,1999,Keyshaun,7
NY,M,1999,Kian,7
NY,M,1999,Kofi,7
NY,M,1999,Kolby,7
NY,M,1999,Laurence,7
NY,M,1999,Lazer,7
NY,M,1999,Levy,7
NY,M,1999,Louie,7
NY,M,1999,Lyndon,7
NY,M,1999,Mahir,7
NY,M,1999,Maliek,7
NY,M,1999,Manpreet,7
NY,M,1999,Marino,7
NY,M,1999,Markell,7
NY,M,1999,Marquel,7
NY,M,1999,Menashe,7
NY,M,1999,Mikhail,7
NY,M,1999,Milan,7
NY,M,1999,Mohamadou,7
NY,M,1999,Moise,7
NY,M,1999,Muhammed,7
NY,M,1999,Musa,7
NY,M,1999,Nash,7
NY,M,1999,Nikko,7
NY,M,1999,Nile,7
NY,M,1999,Oumar,7
NY,M,1999,Pietro,7
NY,M,1999,Quamel,7
NY,M,1999,Quinten,7
NY,M,1999,Randolph,7
NY,M,1999,Rashon,7
NY,M,1999,Remy,7
NY,M,1999,Rey,7
NY,M,1999,Rickey,7
NY,M,1999,Ron,7
NY,M,1999,Royal,7
NY,M,1999,Rudy,7
NY,M,1999,Saeed,7
NY,M,1999,Salman,7
NY,M,1999,Salomon,7
NY,M,1999,Savon,7
NY,M,1999,Shannon,7
NY,M,1999,Shaul,7
NY,M,1999,Sherwin,7
NY,M,1999,Shiloh,7
NY,M,1999,Shimshon,7
NY,M,1999,Shloime,7
NY,M,1999,Stefon,7
NY,M,1999,Storm,7
NY,M,1999,Tai,7
NY,M,1999,Tajh,7
NY,M,1999,Tal,7
NY,M,1999,Tate,7
NY,M,1999,Teddy,7
NY,M,1999,Tim,7
NY,M,1999,Tymel,7
NY,M,1999,Tyrece,7
NY,M,1999,Uriah,7
NY,M,1999,Vernon,7
NY,M,1999,Vijay,7
NY,M,1999,Willem,7
NY,M,1999,Williams,7
NY,M,1999,Yahya,7
NY,M,1999,Yecheskel,7
NY,M,1999,Yidel,7
NY,M,1999,Yoseph,7
NY,M,1999,Abdallah,6
NY,M,1999,Abimael,6
NY,M,1999,Adama,6
NY,M,1999,Admir,6
NY,M,1999,Adrien,6
NY,M,1999,Ajani,6
NY,M,1999,Akash,6
NY,M,1999,Al,6
NY,M,1999,Alain,6
NY,M,1999,Aldair,6
NY,M,1999,Amos,6
NY,M,1999,Anand,6
NY,M,1999,Anders,6
NY,M,1999,Andi,6
NY,M,1999,Arber,6
NY,M,1999,Arian,6
NY,M,1999,Arif,6
NY,M,1999,Aris,6
NY,M,1999,Arye,6
NY,M,1999,Avrum,6
NY,M,1999,Ayden,6
NY,M,1999,Ayman,6
NY,M,1999,Benjiman,6
NY,M,1999,Benyamin,6
NY,M,1999,Bladimir,6
NY,M,1999,Brando,6
NY,M,1999,Caelan,6
NY,M,1999,Camden,6
NY,M,1999,Carlton,6
NY,M,1999,Cassidy,6
NY,M,1999,Charly,6
NY,M,1999,Claude,6
NY,M,1999,Clinton,6
NY,M,1999,Codi,6
NY,M,1999,Cyril,6
NY,M,1999,Daiquan,6
NY,M,1999,Daisuke,6
NY,M,1999,Dajour,6
NY,M,1999,Dakoda,6
NY,M,1999,Danial,6
NY,M,1999,Dantae,6
NY,M,1999,Darin,6
NY,M,1999,Daron,6
NY,M,1999,Dasean,6
NY,M,1999,Davian,6
NY,M,1999,De,6
NY,M,1999,Delon,6
NY,M,1999,Demetri,6
NY,M,1999,Denilson,6
NY,M,1999,Deric,6
NY,M,1999,Devaughn,6
NY,M,1999,Dhruv,6
NY,M,1999,Dijon,6
NY,M,1999,Dillion,6
NY,M,1999,Dimitry,6
NY,M,1999,Donavon,6
NY,M,1999,Donell,6
NY,M,1999,Durrell,6
NY,M,1999,Elie,6
NY,M,1999,Elya,6
NY,M,1999,Estevan,6
NY,M,1999,Evin,6
NY,M,1999,Faraz,6
NY,M,1999,Federico,6
NY,M,1999,Fishel,6
NY,M,1999,Gaige,6
NY,M,1999,Garrison,6
NY,M,1999,Garry,6
NY,M,1999,Gaurav,6
NY,M,1999,Genaro,6
NY,M,1999,Giacomo,6
NY,M,1999,Gianfranco,6
NY,M,1999,Gil,6
NY,M,1999,Grady,6
NY,M,1999,Gregorio,6
NY,M,1999,Hadi,6
NY,M,1999,Haider,6
NY,M,1999,Hakim,6
NY,M,1999,Hansel,6
NY,M,1999,Herbert,6
NY,M,1999,Hershel,6
NY,M,1999,Hiram,6
NY,M,1999,Idris,6
NY,M,1999,Ignacio,6
NY,M,1999,Infinite,6
NY,M,1999,Jahmel,6
NY,M,1999,Jajuan,6
NY,M,1999,Jalin,6
NY,M,1999,Jameel,6
NY,M,1999,Jamere,6
NY,M,1999,Jaryd,6
NY,M,1999,Jasiah,6
NY,M,1999,Jawan,6
NY,M,1999,Jaydon,6
NY,M,1999,Jaylan,6
NY,M,1999,Jeanpaul,6
NY,M,1999,Jeanpierre,6
NY,M,1999,Jedidiah,6
NY,M,1999,Jerimiah,6
NY,M,1999,Jerrod,6
NY,M,1999,Jessiah,6
NY,M,1999,Jevaughn,6
NY,M,1999,Jhonathan,6
NY,M,1999,Jin,6
NY,M,1999,Joesph,6
NY,M,1999,Jonnathan,6
NY,M,1999,Jourdan,6
NY,M,1999,Kalman,6
NY,M,1999,Kamar,6
NY,M,1999,Kamari,6
NY,M,1999,Kamran,6
NY,M,1999,Kamren,6
NY,M,1999,Karandeep,6
NY,M,1999,Kassim,6
NY,M,1999,Keaton,6
NY,M,1999,Kenyon,6
NY,M,1999,Kesean,6
NY,M,1999,Kiernan,6
