StateCode,Sex,YearOfBirth,Name,Number
NY,F,2003,Shreya,24
NY,F,2003,Zainab,24
NY,F,2003,Brianne,23
NY,F,2003,Cecelia,23
NY,F,2003,Christiana,23
NY,F,2003,Daphne,23
NY,F,2003,Evelin,23
NY,F,2003,Hallie,23
NY,F,2003,Jacquelyn,23
NY,F,2003,Justina,23
NY,F,2003,Kaitlynn,23
NY,F,2003,Kenya,23
NY,F,2003,Lexi,23
NY,F,2003,Marley,23
NY,F,2003,Nathalia,23
NY,F,2003,Rebeca,23
NY,F,2003,Roselyn,23
NY,F,2003,Rylie,23
NY,F,2003,Simran,23
NY,F,2003,Taryn,23
NY,F,2003,Tatyana,23
NY,F,2003,Yides,23
NY,F,2003,Alessia,22
NY,F,2003,Danna,22
NY,F,2003,Denisse,22
NY,F,2003,Hadassah,22
NY,F,2003,Hillary,22
NY,F,2003,Hindy,22
NY,F,2003,Janice,22
NY,F,2003,Jazlyn,22
NY,F,2003,Jenifer,22
NY,F,2003,Jewel,22
NY,F,2003,Joan,22
NY,F,2003,Joelle,22
NY,F,2003,Kaelyn,22
NY,F,2003,Kaliyah,22
NY,F,2003,Katarina,22
NY,F,2003,Libby,22
NY,F,2003,Lilian,22
NY,F,2003,Luna,22
NY,F,2003,Mandy,22
NY,F,2003,Miracle,22
NY,F,2003,Natalya,22
NY,F,2003,Noa,22
NY,F,2003,Norah,22
NY,F,2003,Nyah,22
NY,F,2003,Perla,22
NY,F,2003,Stefanie,22
NY,F,2003,Aliya,21
NY,F,2003,Amirah,21
NY,F,2003,Annabel,21
NY,F,2003,Annette,21
NY,F,2003,Aria,21
NY,F,2003,Breana,21
NY,F,2003,Bria,21
NY,F,2003,Chelsey,21
NY,F,2003,Dalia,21
NY,F,2003,Dayna,21
NY,F,2003,Destinee,21
NY,F,2003,Devin,21
NY,F,2003,Donna,21
NY,F,2003,Fanta,21
NY,F,2003,Iman,21
NY,F,2003,Jolene,21
NY,F,2003,Katerina,21
NY,F,2003,Katlyn,21
NY,F,2003,Kelsie,21
NY,F,2003,Keyla,21
NY,F,2003,Maddison,21
NY,F,2003,Mara,21
NY,F,2003,Mina,21
NY,F,2003,Moriah,21
NY,F,2003,Penelope,21
NY,F,2003,Priya,21
NY,F,2003,Reilly,21
NY,F,2003,Sana,21
NY,F,2003,Sarina,21
NY,F,2003,Sky,21
NY,F,2003,Toni,21
NY,F,2003,Whitney,21
NY,F,2003,Alena,20
NY,F,2003,Amelie,20
NY,F,2003,Annalise,20
NY,F,2003,Arly,20
NY,F,2003,Celina,20
NY,F,2003,Clarissa,20
NY,F,2003,Cristal,20
NY,F,2003,Devora,20
NY,F,2003,Diane,20
NY,F,2003,Elsa,20
NY,F,2003,Elyse,20
NY,F,2003,Johana,20
NY,F,2003,Kianna,20
NY,F,2003,Kristine,20
NY,F,2003,Kya,20
NY,F,2003,Lesley,20
NY,F,2003,Leyla,20
NY,F,2003,Madyson,20
NY,F,2003,Malia,20
NY,F,2003,Mollie,20
NY,F,2003,Noelia,20
NY,F,2003,Taniya,20
NY,F,2003,Tatianna,20
NY,F,2003,Tyanna,20
NY,F,2003,Zaria,20
NY,F,2003,Aida,19
NY,F,2003,Aissatou,19
NY,F,2003,Alexus,19
NY,F,2003,Amara,19
NY,F,2003,Angeles,19
NY,F,2003,Aracely,19
NY,F,2003,Astrid,19
NY,F,2003,Ayesha,19
NY,F,2003,Azaria,19
NY,F,2003,Blimy,19
NY,F,2003,Brucha,19
NY,F,2003,Camilla,19
NY,F,2003,Dorothy,19
NY,F,2003,Elana,19
NY,F,2003,Eleni,19
NY,F,2003,Emmalee,19
NY,F,2003,Estefany,19
NY,F,2003,Ester,19
NY,F,2003,Joselin,19
NY,F,2003,Kailee,19
NY,F,2003,Kyleigh,19
NY,F,2003,Lyla,19
NY,F,2003,Margot,19
NY,F,2003,Mirel,19
NY,F,2003,Myasia,19
NY,F,2003,Neha,19
NY,F,2003,Nylah,19
NY,F,2003,Paula,19
NY,F,2003,Regan,19
NY,F,2003,Rena,19
NY,F,2003,Sabina,19
NY,F,2003,Sanai,19
NY,F,2003,Shanya,19
NY,F,2003,Shifra,19
NY,F,2003,Sienna,19
NY,F,2003,Stephany,19
NY,F,2003,Teagan,19
NY,F,2003,Tenzin,19
NY,F,2003,Tyra,19
NY,F,2003,Adia,18
NY,F,2003,Aiyana,18
NY,F,2003,Amalia,18
NY,F,2003,Anabelle,18
NY,F,2003,Ariela,18
NY,F,2003,Asha,18
NY,F,2003,Bridgette,18
NY,F,2003,Carley,18
NY,F,2003,Catalina,18
NY,F,2003,Elissa,18
NY,F,2003,Iliana,18
NY,F,2003,Isha,18
NY,F,2003,Jia,18
NY,F,2003,Kaela,18
NY,F,2003,Khadijah,18
NY,F,2003,Kiarra,18
NY,F,2003,Litzy,18
NY,F,2003,Lorraine,18
NY,F,2003,Lyric,18
NY,F,2003,Magdalena,18
NY,F,2003,Maritza,18
NY,F,2003,Melisa,18
NY,F,2003,Mira,18
NY,F,2003,Naya,18
NY,F,2003,Nichole,18
NY,F,2003,Reyna,18
NY,F,2003,Ria,18
NY,F,2003,Shawna,18
NY,F,2003,Sherry,18
NY,F,2003,Sheyla,18
NY,F,2003,Tammy,18
NY,F,2003,Ainsley,17
NY,F,2003,Alani,17
NY,F,2003,Amira,17
NY,F,2003,Amiyah,17
NY,F,2003,Araceli,17
NY,F,2003,Ayla,17
NY,F,2003,Brigid,17
NY,F,2003,Chany,17
NY,F,2003,Christie,17
NY,F,2003,Desire,17
NY,F,2003,Felicity,17
NY,F,2003,Greta,17
NY,F,2003,Hazel,17
NY,F,2003,Ines,17
NY,F,2003,Jalynn,17
NY,F,2003,Janai,17
NY,F,2003,Jazmyn,17
NY,F,2003,Jeanette,17
NY,F,2003,Jesse,17
NY,F,2003,Jianna,17
NY,F,2003,Keila,17
NY,F,2003,Kerry,17
NY,F,2003,Laci,17
NY,F,2003,Leora,17
NY,F,2003,Lorena,17
NY,F,2003,Malaysia,17
NY,F,2003,Marisol,17
NY,F,2003,Micaela,17
NY,F,2003,Nikki,17
NY,F,2003,Shani,17
NY,F,2003,Sherlyn,17
NY,F,2003,Sydnee,17
NY,F,2003,Treasure,17
NY,F,2003,Trista,17
NY,F,2003,Willow,17
NY,F,2003,Yaritza,17
NY,F,2003,Yvonne,17
NY,F,2003,Zariah,17
NY,F,2003,Addison,16
NY,F,2003,Alannah,16
NY,F,2003,Anahi,16
NY,F,2003,Aryana,16
NY,F,2003,Aya,16
NY,F,2003,Beyonce,16
NY,F,2003,Christy,16
NY,F,2003,Cianna,16
NY,F,2003,Dianna,16
NY,F,2003,Diya,16
NY,F,2003,Elisheva,16
NY,F,2003,Elsie,16
NY,F,2003,Emelyn,16
NY,F,2003,Fatou,16
NY,F,2003,Haleigh,16
NY,F,2003,Harmony,16
NY,F,2003,Itzel,16
NY,F,2003,Jackeline,16
NY,F,2003,Janessa,16
NY,F,2003,Jeanine,16
NY,F,2003,Jennie,16
NY,F,2003,Joana,16
NY,F,2003,Kamila,16
NY,F,2003,Keanna,16
NY,F,2003,Kelli,16
NY,F,2003,Laurel,16
NY,F,2003,Lexie,16
NY,F,2003,Macie,16
NY,F,2003,Martha,16
NY,F,2003,Maureen,16
NY,F,2003,Mayra,16
NY,F,2003,Meadow,16
NY,F,2003,Milagros,16
NY,F,2003,Nayeli,16
NY,F,2003,Noor,16
NY,F,2003,Raina,16
NY,F,2003,Reanna,16
NY,F,2003,Reina,16
NY,F,2003,Rifky,16
NY,F,2003,Rita,16
NY,F,2003,Saige,16
NY,F,2003,Shaniyah,16
NY,F,2003,Sonya,16
NY,F,2003,Tiffani,16
NY,F,2003,Unique,16
NY,F,2003,Yazmin,16
NY,F,2003,Abrianna,15
NY,F,2003,Ahuva,15
NY,F,2003,Alanis,15
NY,F,2003,America,15
NY,F,2003,Aneesa,15
NY,F,2003,Arlene,15
NY,F,2003,Armani,15
NY,F,2003,Ashlynn,15
NY,F,2003,Bonnie,15
NY,F,2003,Cadence,15
NY,F,2003,Callie,15
NY,F,2003,Candice,15
NY,F,2003,Chyanne,15
NY,F,2003,Damaris,15
NY,F,2003,Elma,15
NY,F,2003,Elyssa,15
NY,F,2003,Etty,15
NY,F,2003,Fradel,15
NY,F,2003,Hayden,15
NY,F,2003,Hunter,15
NY,F,2003,Jacklyn,15
NY,F,2003,Jamya,15
NY,F,2003,Jaylyn,15
NY,F,2003,Jessenia,15
NY,F,2003,Joey,15
NY,F,2003,Jordana,15
NY,F,2003,Kali,15
NY,F,2003,Kamryn,15
NY,F,2003,Karolina,15
NY,F,2003,Katelin,15
NY,F,2003,Kayley,15
NY,F,2003,Keily,15
NY,F,2003,Kierra,15
NY,F,2003,Kristy,15
NY,F,2003,Kyara,15
NY,F,2003,Leanne,15
NY,F,2003,Liz,15
NY,F,2003,Lorelei,15
NY,F,2003,Lori,15
NY,F,2003,Lyndsey,15
NY,F,2003,Madelynn,15
NY,F,2003,Malika,15
NY,F,2003,Maxine,15
NY,F,2003,Myah,15
NY,F,2003,Natali,15
NY,F,2003,Racheal,15
NY,F,2003,Rianna,15
NY,F,2003,Rowan,15
NY,F,2003,Saniya,15
NY,F,2003,Shaindel,15
NY,F,2003,Siobhan,15
NY,F,2003,Syeda,15
NY,F,2003,Sylvia,15
NY,F,2003,Sylvie,15
NY,F,2003,Tova,15
NY,F,2003,Yahaira,15
NY,F,2003,Yvette,15
NY,F,2003,Adrienne,14
NY,F,2003,Aicha,14
NY,F,2003,Alize,14
NY,F,2003,Ally,14
NY,F,2003,Alysha,14
NY,F,2003,Aminah,14
NY,F,2003,Anabella,14
NY,F,2003,Andie,14
NY,F,2003,Ania,14
NY,F,2003,Anisha,14
NY,F,2003,Anissa,14
NY,F,2003,Ashely,14
NY,F,2003,Atara,14
NY,F,2003,Betty,14
NY,F,2003,Brandy,14
NY,F,2003,Bryana,14
NY,F,2003,Carrie,14
NY,F,2003,Cassie,14
NY,F,2003,Christa,14
NY,F,2003,Dahlia,14
NY,F,2003,Darlene,14
NY,F,2003,Dasia,14
NY,F,2003,Destini,14
NY,F,2003,Divya,14
NY,F,2003,Dulce,14
NY,F,2003,Ebony,14
NY,F,2003,Elisha,14
NY,F,2003,Estefani,14
NY,F,2003,Farah,14
NY,F,2003,Farrah,14
NY,F,2003,Franchesca,14
NY,F,2003,Gisele,14
NY,F,2003,Golda,14
NY,F,2003,Halie,14
NY,F,2003,Hinda,14
NY,F,2003,Iyana,14
NY,F,2003,Jaileen,14
NY,F,2003,Jaliyah,14
NY,F,2003,Kai,14
NY,F,2003,Katia,14
NY,F,2003,Kayli,14
NY,F,2003,Kaylyn,14
NY,F,2003,Kellie,14
NY,F,2003,Khushi,14
NY,F,2003,Kiley,14
NY,F,2003,Liba,14
NY,F,2003,Mairead,14
NY,F,2003,Malaika,14
NY,F,2003,Marcella,14
NY,F,2003,Marlee,14
NY,F,2003,Miya,14
NY,F,2003,Phoenix,14
NY,F,2003,Raizel,14
NY,F,2003,Riya,14
NY,F,2003,Rory,14
NY,F,2003,Shauna,14
NY,F,2003,Shianne,14
NY,F,2003,Sima,14
NY,F,2003,Soraya,14
NY,F,2003,Star,14
NY,F,2003,Trany,14
NY,F,2003,Willa,14
NY,F,2003,Abagail,13
NY,F,2003,Abbigail,13
NY,F,2003,Adelina,13
NY,F,2003,Aidan,13
NY,F,2003,Aleah,13
NY,F,2003,Aleksandra,13
NY,F,2003,Alexandrea,13
NY,F,2003,Alia,13
NY,F,2003,Angely,13
NY,F,2003,Annamarie,13
NY,F,2003,Antoinette,13
NY,F,2003,Ashly,13
NY,F,2003,Aviva,13
NY,F,2003,Awa,13
NY,F,2003,Brocha,13
NY,F,2003,Brooklynn,13
NY,F,2003,Cailyn,13
NY,F,2003,Campbell,13
NY,F,2003,Carli,13
NY,F,2003,Carlie,13
NY,F,2003,Chantel,13
NY,F,2003,Charlize,13
NY,F,2003,Darcy,13
NY,F,2003,Fernanda,13
NY,F,2003,Frimet,13
NY,F,2003,Hawa,13
NY,F,2003,Haylie,13
NY,F,2003,Hilary,13
NY,F,2003,Jael,13
NY,F,2003,Jaelynn,13
NY,F,2003,Janaya,13
NY,F,2003,Jasmyn,13
NY,F,2003,Jayde,13
NY,F,2003,Justice,13
NY,F,2003,Kacie,13
NY,F,2003,Kaili,13
NY,F,2003,Karli,13
NY,F,2003,Kathy,13
NY,F,2003,Katy,13
NY,F,2003,Kendal,13
NY,F,2003,Kerri,13
NY,F,2003,Leann,13
NY,F,2003,Lourdes,13
NY,F,2003,Mariela,13
NY,F,2003,Miah,13
NY,F,2003,Montana,13
NY,F,2003,Nadine,13
NY,F,2003,Niamh,13
NY,F,2003,Paloma,13
NY,F,2003,Perel,13
NY,F,2003,Rayna,13
NY,F,2003,Remi,13
NY,F,2003,Rhianna,13
NY,F,2003,Rifka,13
NY,F,2003,Sadia,13
NY,F,2003,Samia,13
NY,F,2003,Selma,13
NY,F,2003,Suzanne,13
NY,F,2003,Tehila,13
NY,F,2003,Trenyce,13
NY,F,2003,Trisha,13
NY,F,2003,Tyana,13
NY,F,2003,Vanesa,13
NY,F,2003,Vera,13
NY,F,2003,Veronika,13
NY,F,2003,Xiomara,13
NY,F,2003,Yoselin,13
NY,F,2003,Abbie,12
NY,F,2003,Adele,12
NY,F,2003,Aiyanna,12
NY,F,2003,Alondra,12
NY,F,2003,Angelic,12
NY,F,2003,Arden,12
NY,F,2003,Areli,12
NY,F,2003,Batsheva,12
NY,F,2003,Beatrice,12
NY,F,2003,Brook,12
NY,F,2003,Bruchy,12
NY,F,2003,Cali,12
NY,F,2003,Casandra,12
NY,F,2003,Cathy,12
NY,F,2003,Charity,12
NY,F,2003,Chelsie,12
NY,F,2003,Ciera,12
NY,F,2003,Dania,12
NY,F,2003,Deandra,12
NY,F,2003,Deirdre,12
NY,F,2003,Devyn,12
NY,F,2003,Edith,12
NY,F,2003,Egypt,12
NY,F,2003,Elianna,12
NY,F,2003,Elina,12
NY,F,2003,Esha,12
NY,F,2003,Estrella,12
NY,F,2003,Fraidy,12
NY,F,2003,Gabriel,12
NY,F,2003,Georgina,12
NY,F,2003,Henny,12
NY,F,2003,Isyss,12
NY,F,2003,Ivette,12
NY,F,2003,Jalissa,12
NY,F,2003,Jalyn,12
NY,F,2003,Janelly,12
NY,F,2003,Jean,12
NY,F,2003,Jill,12
NY,F,2003,Kadence,12
NY,F,2003,Kalyn,12
NY,F,2003,Kenia,12
NY,F,2003,Khadija,12
NY,F,2003,Laisha,12
NY,F,2003,Lianna,12
NY,F,2003,Luisa,12
NY,F,2003,Madilyn,12
NY,F,2003,Malak,12
NY,F,2003,Maryann,12
NY,F,2003,Mika,12
NY,F,2003,Milena,12
NY,F,2003,Nailah,12
NY,F,2003,Najah,12
NY,F,2003,Nelly,12
NY,F,2003,Nikita,12
NY,F,2003,Noemi,12
NY,F,2003,Oriana,12
NY,F,2003,Patrice,12
NY,F,2003,Pauline,12
NY,F,2003,Pia,12
NY,F,2003,Rayne,12
NY,F,2003,Rhea,12
NY,F,2003,Rina,12
NY,F,2003,Rivkah,12
NY,F,2003,Rochelle,12
NY,F,2003,Rocio,12
NY,F,2003,Savanah,12
NY,F,2003,Selin,12
NY,F,2003,Shea,12
NY,F,2003,Sheridan,12
NY,F,2003,Soleil,12
NY,F,2003,Starr,12
NY,F,2003,Susanna,12
NY,F,2003,Tahlia,12
NY,F,2003,Tanisha,12
NY,F,2003,Taniyah,12
NY,F,2003,Tzirel,12
NY,F,2003,Winter,12
NY,F,2003,Yadira,12
NY,F,2003,Yasmeen,12
NY,F,2003,Zahra,12
NY,F,2003,Adeline,11
NY,F,2003,Akasha,11
NY,F,2003,Akira,11
NY,F,2003,Aleena,11
NY,F,2003,Alex,11
NY,F,2003,Allegra,11
NY,F,2003,Anabel,11
NY,F,2003,Analise,11
NY,F,2003,Ananya,11
NY,F,2003,Angelika,11
NY,F,2003,Breanne,11
NY,F,2003,Caitlynn,11
NY,F,2003,Caleigh,11
NY,F,2003,Cate,11
NY,F,2003,Charlene,11
NY,F,2003,Chavy,11
NY,F,2003,Chyna,11
NY,F,2003,Corina,11
NY,F,2003,Daria,11
NY,F,2003,Dawn,11
NY,F,2003,Demi,11
NY,F,2003,Dynasty,11
NY,F,2003,Emelia,11
NY,F,2003,Emmy,11
NY,F,2003,Esty,11
NY,F,2003,Eunice,11
NY,F,2003,Fallon,11
NY,F,2003,Fatimah,11
NY,F,2003,Florence,11
NY,F,2003,Frida,11
NY,F,2003,Geneva,11
NY,F,2003,Giulia,11
NY,F,2003,Gladys,11
NY,F,2003,Ivana,11
NY,F,2003,Jailene,11
NY,F,2003,Jamila,11
NY,F,2003,Jana,11
NY,F,2003,Jimena,11
NY,F,2003,Josie,11
NY,F,2003,Joslyn,11
NY,F,2003,Julisa,11
NY,F,2003,Kareena,11
NY,F,2003,Karlee,11
NY,F,2003,Kasandra,11
NY,F,2003,Keely,11
NY,F,2003,Keren,11
NY,F,2003,Khalia,11
NY,F,2003,Laurie,11
NY,F,2003,Leana,11
NY,F,2003,Leandra,11
NY,F,2003,Lilianna,11
NY,F,2003,Lilliana,11
NY,F,2003,Mabel,11
NY,F,2003,Maranda,11
NY,F,2003,Mariel,11
NY,F,2003,Marlen,11
NY,F,2003,Martina,11
NY,F,2003,Michal,11
NY,F,2003,Mila,11
NY,F,2003,Milan,11
NY,F,2003,Moira,11
NY,F,2003,Mona,11
NY,F,2003,Monet,11
NY,F,2003,Nariah,11
NY,F,2003,Neveah,11
NY,F,2003,Racquel,11
NY,F,2003,Rosemarie,11
NY,F,2003,Ryann,11
NY,F,2003,Saniyah,11
NY,F,2003,Sanjana,11
NY,F,2003,Sari,11
NY,F,2003,Sariah,11
NY,F,2003,Scarlet,11
NY,F,2003,Shaylee,11
NY,F,2003,Siena,11
NY,F,2003,Susana,11
NY,F,2003,Sydnie,11
NY,F,2003,Tamya,11
NY,F,2003,Tea,11
NY,F,2003,Thea,11
NY,F,2003,Tzipora,11
NY,F,2003,Vicki,11
NY,F,2003,Vivien,11
NY,F,2003,Vivienne,11
NY,F,2003,Yolanda,11
NY,F,2003,Zahava,11
NY,F,2003,Zora,11
NY,F,2003,Adela,10
NY,F,2003,Aislinn,10
NY,F,2003,Alaysia,10
NY,F,2003,Alexys,10
NY,F,2003,Alma,10
NY,F,2003,Alycia,10
NY,F,2003,Alyvia,10
NY,F,2003,Ambar,10
NY,F,2003,Amiya,10
NY,F,2003,Antonella,10
NY,F,2003,Antonina,10
NY,F,2003,Ariyana,10
NY,F,2003,Avigail,10
NY,F,2003,Avigayil,10
NY,F,2003,Ayah,10
NY,F,2003,Bailee,10
NY,F,2003,Blake,10
NY,F,2003,Bryn,10
NY,F,2003,Brynne,10
NY,F,2003,Candace,10
NY,F,2003,Carmela,10
NY,F,2003,Caylee,10
NY,F,2003,Charisma,10
NY,F,2003,Charlie,10
NY,F,2003,Colette,10
NY,F,2003,Cordelia,10
NY,F,2003,Danisha,10
NY,F,2003,Deasia,10
NY,F,2003,Debora,10
NY,F,2003,Desteny,10
NY,F,2003,Ema,10
NY,F,2003,Eman,10
NY,F,2003,Emi,10
NY,F,2003,Esme,10
NY,F,2003,Fariha,10
NY,F,2003,Gemma,10
NY,F,2003,Hadley,10
NY,F,2003,Haily,10
NY,F,2003,Hayleigh,10
NY,F,2003,Italia,10
NY,F,2003,Jahaira,10
NY,F,2003,Jaimie,10
NY,F,2003,Jalen,10
NY,F,2003,Janay,10
NY,F,2003,Janel,10
NY,F,2003,Janine,10
NY,F,2003,Janya,10
NY,F,2003,Jaqueline,10
NY,F,2003,Jena,10
NY,F,2003,Jenelle,10
NY,F,2003,Kalina,10
NY,F,2003,Karlie,10
NY,F,2003,Katerine,10
NY,F,2003,Kaylynn,10
NY,F,2003,Keri,10
NY,F,2003,Keyana,10
NY,F,2003,Kristie,10
NY,F,2003,Kyasia,10
NY,F,2003,Kylah,10
NY,F,2003,Laiba,10
NY,F,2003,Liberty,10
NY,F,2003,Lilah,10
NY,F,2003,Lissette,10
NY,F,2003,Livia,10
NY,F,2003,Lizeth,10
NY,F,2003,Maimouna,10
NY,F,2003,Maribel,10
NY,F,2003,Mariella,10
NY,F,2003,Mercy,10
NY,F,2003,Naydelin,10
NY,F,2003,Ndeye,10
NY,F,2003,Nicoletta,10
NY,F,2003,Niya,10
NY,F,2003,Queen,10
NY,F,2003,Raegan,10
NY,F,2003,Rain,10
NY,F,2003,Rosalia,10
NY,F,2003,Rosalie,10
NY,F,2003,Roxana,10
NY,F,2003,Sania,10
NY,F,2003,Serina,10
NY,F,2003,Shantel,10
NY,F,2003,Shelly,10
NY,F,2003,Sumaiya,10
NY,F,2003,Tatum,10
NY,F,2003,Valencia,10
NY,F,2003,Yessica,10
NY,F,2003,Yuki,10
NY,F,2003,Aidel,9
NY,F,2003,Aine,9
NY,F,2003,Akilah,9
NY,F,2003,Akosua,9
NY,F,2003,Alexi,9
NY,F,2003,Alexsandra,9
NY,F,2003,Amal,9
NY,F,2003,Amaris,9
NY,F,2003,Amia,9
NY,F,2003,Amiah,9
NY,F,2003,Amie,9
NY,F,2003,Amyah,9
NY,F,2003,Anaiyah,9
NY,F,2003,Anayah,9
NY,F,2003,Angelia,9
NY,F,2003,Anijah,9
NY,F,2003,Annaliese,9
NY,F,2003,Anneliese,9
NY,F,2003,Annmarie,9
NY,F,2003,Arissa,9
NY,F,2003,Ashanty,9
NY,F,2003,Aubrie,9
NY,F,2003,Audra,9
NY,F,2003,Avani,9
NY,F,2003,Basya,9
NY,F,2003,Becky,9
NY,F,2003,Belle,9
NY,F,2003,Blanca,9
NY,F,2003,Brionna,9
NY,F,2003,Cameryn,9
NY,F,2003,Chantal,9
NY,F,2003,Ciarra,9
NY,F,2003,Connie,9
NY,F,2003,Constance,9
NY,F,2003,Coral,9
NY,F,2003,Corrine,9
NY,F,2003,Daisha,9
NY,F,2003,Delanie,9
NY,F,2003,Demetria,9
NY,F,2003,Dream,9
NY,F,2003,Eloise,9
NY,F,2003,Emme,9
NY,F,2003,Eryn,9
NY,F,2003,Fabiola,9
NY,F,2003,Fiorella,9
NY,F,2003,Fraida,9
NY,F,2003,Gretchen,9
NY,F,2003,Gwenyth,9
NY,F,2003,Hadassa,9
NY,F,2003,Heidy,9
NY,F,2003,Helene,9
NY,F,2003,Henchy,9
NY,F,2003,Hendy,9
NY,F,2003,Holland,9
NY,F,2003,Honesty,9
NY,F,2003,Isabell,9
NY,F,2003,Isobel,9
NY,F,2003,Ivanna,9
NY,F,2003,Jadah,9
NY,F,2003,Jahniya,9
NY,F,2003,Jaidyn,9
NY,F,2003,Jalene,9
NY,F,2003,Jamia,9
NY,F,2003,Jayna,9
NY,F,2003,Jesenia,9
NY,F,2003,Joseline,9
NY,F,2003,Kadiatou,9
NY,F,2003,Kaiya,9
NY,F,2003,Kaley,9
NY,F,2003,Karley,9
NY,F,2003,Kaylen,9
NY,F,2003,Keara,9
