StateCode,Sex,YearOfBirth,Name,Number
PA,M,1957,Darius,5
PA,M,1957,Daryll,5
PA,M,1957,Davis,5
PA,M,1957,Delmar,5
PA,M,1957,Denise,5
PA,M,1957,Dion,5
PA,M,1957,Donny,5
PA,M,1957,Ellwood,5
PA,M,1957,Elvis,5
PA,M,1957,Emery,5
PA,M,1957,Enrique,5
PA,M,1957,Fabian,5
PA,M,1957,Gearld,5
PA,M,1957,Greggory,5
PA,M,1957,Hans,5
PA,M,1957,Harley,5
PA,M,1957,Herschel,5
PA,M,1957,Ihor,5
PA,M,1957,Jace,5
PA,M,1957,Julio,5
PA,M,1957,Keenan,5
PA,M,1957,Laird,5
PA,M,1957,Lane,5
PA,M,1957,Lawerence,5
PA,M,1957,Llewellyn,5
PA,M,1957,Lyman,5
PA,M,1957,Mallory,5
PA,M,1957,Mason,5
PA,M,1957,Nello,5
PA,M,1957,Newton,5
PA,M,1957,Otto,5
PA,M,1957,Ozzie,5
PA,M,1957,Palmer,5
PA,M,1957,Parker,5
PA,M,1957,Patricia,5
PA,M,1957,Quentin,5
PA,M,1957,Randel,5
PA,M,1957,Reggie,5
PA,M,1957,Ricci,5
PA,M,1957,Ricki,5
PA,M,1957,Royce,5
PA,M,1957,Sammy,5
PA,M,1957,Sandy,5
PA,M,1957,Susan,5
PA,M,1957,Tomas,5
PA,M,1957,Tracey,5
PA,M,1957,Von,5
PA,M,1957,Webster,5
PA,M,1957,Wilfredo,5
PA,M,1957,Willian,5
PA,M,1958,John,6011
PA,M,1958,Robert,5960
PA,M,1958,Michael,5719
PA,M,1958,David,5511
PA,M,1958,James,4985
PA,M,1958,William,4208
PA,M,1958,Richard,3640
PA,M,1958,Thomas,3568
PA,M,1958,Mark,3440
PA,M,1958,Joseph,3437
PA,M,1958,Jeffrey,2220
PA,M,1958,Charles,1988
PA,M,1958,Timothy,1905
PA,M,1958,Kevin,1824
PA,M,1958,Edward,1771
PA,M,1958,Daniel,1755
PA,M,1958,Paul,1751
PA,M,1958,Ronald,1728
PA,M,1958,Donald,1666
PA,M,1958,Kenneth,1557
PA,M,1958,Stephen,1515
PA,M,1958,Gary,1476
PA,M,1958,Steven,1446
PA,M,1958,George,1318
PA,M,1958,Brian,1300
PA,M,1958,Gregory,1280
PA,M,1958,Scott,1279
PA,M,1958,Anthony,1145
PA,M,1958,Dennis,1054
PA,M,1958,Douglas,965
PA,M,1958,Frank,937
PA,M,1958,Keith,923
PA,M,1958,Raymond,814
PA,M,1958,Bruce,786
PA,M,1958,Randy,774
PA,M,1958,Larry,751
PA,M,1958,Patrick,644
PA,M,1958,Eric,616
PA,M,1958,Christopher,610
PA,M,1958,Terry,598
PA,M,1958,Peter,591
PA,M,1958,Andrew,577
PA,M,1958,Wayne,576
PA,M,1958,Dale,557
PA,M,1958,Barry,541
PA,M,1958,Lawrence,540
PA,M,1958,Craig,532
PA,M,1958,Carl,498
PA,M,1958,Gerald,486
PA,M,1958,Alan,478
PA,M,1958,Francis,469
PA,M,1958,Walter,466
PA,M,1958,Matthew,454
PA,M,1958,Harry,442
PA,M,1958,Vincent,417
PA,M,1958,Ricky,404
PA,M,1958,Samuel,402
PA,M,1958,Steve,392
PA,M,1958,Glenn,388
PA,M,1958,Martin,384
PA,M,1958,Louis,377
PA,M,1958,Philip,373
PA,M,1958,Russell,361
PA,M,1958,Albert,351
PA,M,1958,Eugene,345
PA,M,1958,Ralph,340
PA,M,1958,Jay,334
PA,M,1958,Leonard,319
PA,M,1958,Roger,303
PA,M,1958,Arthur,298
PA,M,1958,Howard,296
PA,M,1958,Harold,295
PA,M,1958,Jack,294
PA,M,1958,Rodney,291
PA,M,1958,Mike,290
PA,M,1958,Dean,289
PA,M,1958,Stanley,287
PA,M,1958,Randall,286
PA,M,1958,Jerry,282
PA,M,1958,Frederick,278
PA,M,1958,Jeff,277
PA,M,1958,Theodore,252
PA,M,1958,Fred,250
PA,M,1958,Jeffery,247
PA,M,1958,Bernard,240
PA,M,1958,Todd,237
PA,M,1958,Allen,234
PA,M,1958,Henry,229
PA,M,1958,Bryan,227
PA,M,1958,Tim,225
PA,M,1958,Curtis,219
PA,M,1958,Roy,217
PA,M,1958,Rick,216
PA,M,1958,Nicholas,209
PA,M,1958,Jonathan,204
PA,M,1958,Lee,195
PA,M,1958,Dave,193
PA,M,1958,Bill,191
PA,M,1958,Bradley,187
PA,M,1958,Jim,185
PA,M,1958,Chris,184
PA,M,1958,Ernest,180
PA,M,1958,Earl,176
PA,M,1958,Norman,174
PA,M,1958,Tom,174
PA,M,1958,Joel,168
PA,M,1958,Edwin,164
PA,M,1958,Darrell,162
PA,M,1958,Duane,161
PA,M,1958,Warren,161
PA,M,1958,Darryl,159
PA,M,1958,Joe,157
PA,M,1958,Kurt,157
PA,M,1958,Jerome,156
PA,M,1958,Karl,154
PA,M,1958,Jon,153
PA,M,1958,Gerard,152
PA,M,1958,Danny,150
PA,M,1958,Greg,147
PA,M,1958,Victor,147
PA,M,1958,Bob,139
PA,M,1958,Clifford,137
PA,M,1958,Marc,133
PA,M,1958,Tyrone,132
PA,M,1958,Melvin,129
PA,M,1958,Neil,127
PA,M,1958,Alfred,126
PA,M,1958,Tony,126
PA,M,1958,Clarence,125
PA,M,1958,Phillip,123
PA,M,1958,Ray,122
PA,M,1958,Guy,121
PA,M,1958,Mitchell,121
PA,M,1958,Dan,119
PA,M,1958,Perry,118
PA,M,1958,Leroy,116
PA,M,1958,Herbert,115
PA,M,1958,Kirk,115
PA,M,1958,Benjamin,113
PA,M,1958,Daryl,111
PA,M,1958,Don,111
PA,M,1958,Shawn,108
PA,M,1958,Leon,100
PA,M,1958,Gordon,99
PA,M,1958,Gregg,98
PA,M,1958,Lewis,97
PA,M,1958,Marvin,97
PA,M,1958,Kerry,96
PA,M,1958,Brett,92
PA,M,1958,Micheal,91
PA,M,1958,Leo,88
PA,M,1958,Ronnie,88
PA,M,1958,Ted,88
PA,M,1958,Terrence,88
PA,M,1958,Glen,87
PA,M,1958,Calvin,85
PA,M,1958,Lloyd,85
PA,M,1958,Gene,84
PA,M,1958,Jesse,83
PA,M,1958,Vernon,83
PA,M,1958,Franklin,82
PA,M,1958,Allan,81
PA,M,1958,Brad,81
PA,M,1958,Sean,81
PA,M,1958,Wesley,80
PA,M,1958,Garry,76
PA,M,1958,Derrick,75
PA,M,1958,Reginald,75
PA,M,1958,Robin,75
PA,M,1958,Stuart,75
PA,M,1958,Alexander,74
PA,M,1958,Bret,72
PA,M,1958,Randolph,72
PA,M,1958,Aaron,70
PA,M,1958,Lester,70
PA,M,1958,Neal,69
PA,M,1958,Clyde,68
PA,M,1958,Dwayne,68
PA,M,1958,Harvey,68
PA,M,1958,Hugh,68
PA,M,1958,Rickey,68
PA,M,1958,Terrance,68
PA,M,1958,Brent,67
PA,M,1958,Lynn,67
PA,M,1958,Maurice,66
PA,M,1958,Dana,65
PA,M,1958,Dwight,64
PA,M,1958,Willie,64
PA,M,1958,Ken,63
PA,M,1958,Ron,63
PA,M,1958,Leslie,62
PA,M,1958,Nathaniel,61
PA,M,1958,Randal,61
PA,M,1958,Wade,61
PA,M,1958,Chester,60
PA,M,1958,Ross,60
PA,M,1958,Alvin,56
PA,M,1958,Kent,56
PA,M,1958,Sam,56
PA,M,1958,Drew,55
PA,M,1958,Gilbert,55
PA,M,1958,Nick,55
PA,M,1958,Floyd,54
PA,M,1958,Derek,53
PA,M,1958,Dominic,53
PA,M,1958,Jan,53
PA,M,1958,Eddie,52
PA,M,1958,Carmen,51
PA,M,1958,Terence,51
PA,M,1958,Arnold,50
PA,M,1958,Geoffrey,50
PA,M,1958,Roland,50
PA,M,1958,Andre,49
PA,M,1958,Jose,48
PA,M,1958,Lance,47
PA,M,1958,Nathan,47
PA,M,1958,Jamie,46
PA,M,1958,Kim,46
PA,M,1958,Milton,46
PA,M,1958,Rex,46
PA,M,1958,Billy,45
PA,M,1958,Clayton,45
PA,M,1958,Johnny,45
PA,M,1958,Angelo,44
PA,M,1958,Clinton,44
PA,M,1958,Doug,44
PA,M,1958,Edmund,44
PA,M,1958,Christian,43
PA,M,1958,Jacob,43
PA,M,1958,Nelson,43
PA,M,1958,Kelly,42
PA,M,1958,Alex,41
PA,M,1958,Lonnie,41
PA,M,1958,Marlin,40
PA,M,1958,Marshall,40
PA,M,1958,Blaine,39
PA,M,1958,Bobby,39
PA,M,1958,Ed,39
PA,M,1958,Mario,39
PA,M,1958,Regis,39
PA,M,1958,Bradford,38
PA,M,1958,Jeffry,38
PA,M,1958,Rodger,38
PA,M,1958,Carlton,37
PA,M,1958,Fredrick,37
PA,M,1958,Grant,37
PA,M,1958,Elmer,36
PA,M,1958,Curt,35
PA,M,1958,Herman,35
PA,M,1958,Jody,35
PA,M,1958,Pat,35
PA,M,1958,Tracy,35
PA,M,1958,Dino,34
PA,M,1958,Ira,34
PA,M,1958,Kyle,34
PA,M,1958,Laurence,34
PA,M,1958,Scot,34
PA,M,1958,Wendell,34
PA,M,1958,Byron,33
PA,M,1958,Chuck,33
PA,M,1958,Edgar,33
PA,M,1958,Timmy,33
PA,M,1958,Dominick,32
PA,M,1958,Jason,32
PA,M,1958,Jimmy,32
PA,M,1958,Myron,32
PA,M,1958,Rickie,32
PA,M,1958,Tommy,32
PA,M,1958,Salvatore,31
PA,M,1958,Denis,30
PA,M,1958,Marty,30
PA,M,1958,Pete,30
PA,M,1958,Sheldon,30
PA,M,1958,Sherman,30
PA,M,1958,Sidney,30
PA,M,1958,Kenny,29
PA,M,1958,Matt,29
PA,M,1958,Willard,29
PA,M,1958,Adam,28
PA,M,1958,Andy,28
PA,M,1958,Bart,28
PA,M,1958,Blair,28
PA,M,1958,Clark,28
PA,M,1958,Claude,28
PA,M,1958,Dane,28
PA,M,1958,Ricardo,28
PA,M,1958,Rocco,28
PA,M,1958,Stephan,28
PA,M,1958,Antonio,27
PA,M,1958,Carlos,27
PA,M,1958,Galen,27
PA,M,1958,Shane,27
PA,M,1958,Stewart,27
PA,M,1958,Tod,27
PA,M,1958,Wilbert,27
PA,M,1958,Kelvin,26
PA,M,1958,Alonzo,25
PA,M,1958,Amos,25
PA,M,1958,Bryant,25
PA,M,1958,Clair,25
PA,M,1958,Juan,25
PA,M,1958,Ben,24
PA,M,1958,Clifton,24
PA,M,1958,Evan,24
PA,M,1958,Irvin,24
PA,M,1958,Merle,24
PA,M,1958,Wilbur,24
PA,M,1958,Ivan,23
PA,M,1958,Joshua,23
PA,M,1958,Julius,23
PA,M,1958,Miles,23
PA,M,1958,Domenic,22
PA,M,1958,Luis,22
PA,M,1958,Luke,22
PA,M,1958,Preston,22
PA,M,1958,Roderick,22
PA,M,1958,Wallace,22
PA,M,1958,Charlie,21
PA,M,1958,Clay,21
PA,M,1958,Darrel,21
PA,M,1958,Darwin,21
PA,M,1958,Emil,21
PA,M,1958,Joey,21
PA,M,1958,Lyle,21
PA,M,1958,Marcus,21
PA,M,1958,Rudolph,21
PA,M,1958,August,20
PA,M,1958,Colin,20
PA,M,1958,Darnell,20
PA,M,1958,Denny,20
PA,M,1958,Everett,20
PA,M,1958,Forrest,20
PA,M,1958,Gino,20
PA,M,1958,Oliver,20
PA,M,1958,Rusty,20
PA,M,1958,Seth,20
PA,M,1958,Alphonso,19
PA,M,1958,Archie,19
PA,M,1958,Bert,19
PA,M,1958,Bryon,19
PA,M,1958,Isaac,19
PA,M,1958,Luther,19
PA,M,1958,Roberto,19
PA,M,1958,Darren,18
PA,M,1958,Frederic,18
PA,M,1958,Gerry,18
PA,M,1958,Joesph,18
PA,M,1958,Lamont,18
PA,M,1958,Lowell,18
PA,M,1958,Manuel,18
PA,M,1958,Max,18
PA,M,1958,Mickey,18
PA,M,1958,Rory,18
PA,M,1958,Alfonso,17
PA,M,1958,Cecil,17
PA,M,1958,Conrad,17
PA,M,1958,Delbert,17
PA,M,1958,Felix,17
PA,M,1958,Johnnie,17
PA,M,1958,Kris,17
PA,M,1958,Malcolm,17
PA,M,1958,Morris,17
PA,M,1958,Ward,17
PA,M,1958,Cory,16
PA,M,1958,Elliott,16
PA,M,1958,Elwood,16
PA,M,1958,Emanuel,16
PA,M,1958,Hal,16
PA,M,1958,Owen,16
PA,M,1958,Shaun,16
PA,M,1958,Sterling,16
PA,M,1958,Vance,16
PA,M,1958,Boyd,15
PA,M,1958,Dewayne,15
PA,M,1958,Donnie,15
PA,M,1958,Frankie,15
PA,M,1958,Jaime,15
PA,M,1958,Murray,15
PA,M,1958,Rich,15
PA,M,1958,Rod,15
PA,M,1958,Rudy,15
PA,M,1958,Russel,15
PA,M,1958,Thaddeus,15
PA,M,1958,Vince,15
PA,M,1958,Barton,14
PA,M,1958,Basil,14
PA,M,1958,Bennett,14
PA,M,1958,Benny,14
PA,M,1958,Cary,14
PA,M,1958,Clint,14
PA,M,1958,Eli,14
PA,M,1958,Erik,14
PA,M,1958,Jackie,14
PA,M,1958,Kirby,14
PA,M,1958,Lionel,14
PA,M,1958,Miguel,14
PA,M,1958,Orlando,14
PA,M,1958,Russ,14
PA,M,1958,Stan,14
PA,M,1958,Teddy,14
PA,M,1958,Willis,14
PA,M,1958,Zachary,14
PA,M,1958,Clement,13
PA,M,1958,Cornelius,13
PA,M,1958,Cornell,13
PA,M,1958,Duncan,13
PA,M,1958,Erich,13
PA,M,1958,Horace,13
PA,M,1958,Julian,13
PA,M,1958,Levi,13
PA,M,1958,Linwood,13
PA,M,1958,Lon,13
PA,M,1958,Monte,13
PA,M,1958,Ned,13
PA,M,1958,Norbert,13
PA,M,1958,Otis,13
PA,M,1958,Ryan,13
PA,M,1958,Vaughn,13
PA,M,1958,Wayde,13
PA,M,1958,Abraham,12
PA,M,1958,Angel,12
PA,M,1958,Bernie,12
PA,M,1958,Corey,12
PA,M,1958,Dirk,12
PA,M,1958,Ellis,12
PA,M,1958,Elvin,12
PA,M,1958,Hector,12
PA,M,1958,Jude,12
PA,M,1958,Lamar,12
PA,M,1958,Lorenzo,12
PA,M,1958,Mervin,12
PA,M,1958,Oscar,12
PA,M,1958,Ramon,12
PA,M,1958,Reed,12
PA,M,1958,Reid,12
PA,M,1958,Rob,12
PA,M,1958,Adrian,11
PA,M,1958,Alton,11
PA,M,1958,Cameron,11
PA,M,1958,Dion,11
PA,M,1958,Freddie,11
PA,M,1958,Hans,11
PA,M,1958,Harlan,11
PA,M,1958,Homer,11
PA,M,1958,Jere,11
PA,M,1958,Jimmie,11
PA,M,1958,Justin,11
PA,M,1958,Kenton,11
PA,M,1958,Leland,11
PA,M,1958,Mathew,11
PA,M,1958,Noel,11
PA,M,1958,Rocky,11
PA,M,1958,Sylvester,11
PA,M,1958,Troy,11
PA,M,1958,Van,11
PA,M,1958,Virgil,11
PA,M,1958,Wilmer,11
PA,M,1958,Al,10
PA,M,1958,Augustus,10
PA,M,1958,Carlo,10
PA,M,1958,Cedric,10
PA,M,1958,Damian,10
PA,M,1958,Dewey,10
PA,M,1958,Dexter,10
PA,M,1958,Earle,10
PA,M,1958,Francisco,10
PA,M,1958,Harrison,10
PA,M,1958,Loren,10
PA,M,1958,Marlon,10
PA,M,1958,Merlin,10
PA,M,1958,Morgan,10
PA,M,1958,Noah,10
PA,M,1958,Phil,10
PA,M,1958,Pierre,10
PA,M,1958,Reynold,10
PA,M,1958,Roman,10
PA,M,1958,Roosevelt,10
PA,M,1958,Spencer,10
PA,M,1958,Wilson,10
PA,M,1958,Woodrow,10
PA,M,1958,Alec,9
PA,M,1958,Carroll,9
PA,M,1958,Cris,9
PA,M,1958,Domenick,9
PA,M,1958,Earnest,9
PA,M,1958,Jeremiah,9
PA,M,1958,Kendall,9
PA,M,1958,Louie,9
PA,M,1958,Otto,9
PA,M,1958,Rafael,9
PA,M,1958,Reuben,9
PA,M,1958,Simon,9
PA,M,1958,Ulysses,9
PA,M,1958,Vito,9
PA,M,1958,Walt,9
PA,M,1958,Warner,9
PA,M,1958,Zane,9
PA,M,1958,Armand,8
PA,M,1958,Benedict,8
PA,M,1958,Brady,8
PA,M,1958,Buddy,8
PA,M,1958,Burton,8
PA,M,1958,Carey,8
PA,M,1958,Damon,8
PA,M,1958,Ervin,8
PA,M,1958,Fredric,8
PA,M,1958,Garth,8
PA,M,1958,Graham,8
PA,M,1958,Ian,8
PA,M,1958,Irving,8
PA,M,1958,Jackson,8
PA,M,1958,Jefferey,8
PA,M,1958,Jefferson,8
PA,M,1958,Jerald,8
PA,M,1958,Lenny,8
PA,M,1958,Mack,8
PA,M,1958,Mary,8
PA,M,1958,Millard,8
PA,M,1958,Mitchel,8
PA,M,1958,Moses,8
PA,M,1958,Nevin,8
PA,M,1958,Pasquale,8
PA,M,1958,Quentin,8
PA,M,1958,Royce,8
PA,M,1958,Rufus,8
PA,M,1958,Stanton,8
PA,M,1958,Tommie,8
PA,M,1958,Wyatt,8
PA,M,1958,Abram,7
PA,M,1958,Barbara,7
PA,M,1958,Bennie,7
PA,M,1958,Blake,7
PA,M,1958,Brandon,7
PA,M,1958,Bud,7
PA,M,1958,Carter,7
PA,M,1958,Cyrus,7
PA,M,1958,Dallas,7
PA,M,1958,Delmar,7
PA,M,1958,Donn,7
PA,M,1958,Dudley,7
PA,M,1958,Edmond,7
PA,M,1958,Elliot,7
PA,M,1958,Emmett,7
PA,M,1958,Erwin,7
PA,M,1958,Gabriel,7
PA,M,1958,Gail,7
PA,M,1958,Grady,7
PA,M,1958,Grover,7
PA,M,1958,Hubert,7
PA,M,1958,Jed,7
PA,M,1958,Julio,7
PA,M,1958,Kurtis,7
PA,M,1958,Lane,7
PA,M,1958,Lanny,7
PA,M,1958,Marco,7
PA,M,1958,Marion,7
PA,M,1958,Milan,7
PA,M,1958,Monty,7
PA,M,1958,Myles,7
PA,M,1958,Sammy,7
PA,M,1958,Saul,7
PA,M,1958,Stacey,7
PA,M,1958,Stacy,7
PA,M,1958,Vern,7
PA,M,1958,Antoine,6
PA,M,1958,Anton,6
PA,M,1958,Barrett,6
PA,M,1958,Brion,6
PA,M,1958,Brooke,6
PA,M,1958,Bruno,6
PA,M,1958,Butch,6
PA,M,1958,Chad,6
PA,M,1958,Cliff,6
PA,M,1958,Darrick,6
PA,M,1958,Del,6
PA,M,1958,Devin,6
PA,M,1958,Erick,6
PA,M,1958,Errol,6
PA,M,1958,Ferdinand,6
PA,M,1958,Gale,6
PA,M,1958,Garrett,6
PA,M,1958,Gil,6
PA,M,1958,Harley,6
PA,M,1958,Herb,6
PA,M,1958,Jasper,6
PA,M,1958,Jonathon,6
PA,M,1958,Jordan,6
PA,M,1958,Jorge,6
PA,M,1958,Judson,6
PA,M,1958,Kevan,6
PA,M,1958,Kimberly,6
PA,M,1958,Lauren,6
PA,M,1958,Leigh,6
PA,M,1958,Lynwood,6
PA,M,1958,Mahlon,6
PA,M,1958,Merrill,6
PA,M,1958,Metro,6
PA,M,1958,Mitch,6
PA,M,1958,Nickolas,6
PA,M,1958,Omar,6
PA,M,1958,Pablo,6
PA,M,1958,Patricia,6
PA,M,1958,Randell,6
PA,M,1958,Randolf,6
PA,M,1958,Raphael,6
PA,M,1958,Raul,6
PA,M,1958,Reggie,6
PA,M,1958,Ricki,6
PA,M,1958,Rock,6
PA,M,1958,Ronny,6
PA,M,1958,Sandy,6
PA,M,1958,Stanford,6
PA,M,1958,Stevan,6
PA,M,1958,Sydney,6
PA,M,1958,Taylor,6
PA,M,1958,Toby,6
PA,M,1958,Tyler,6
PA,M,1958,Val,6
PA,M,1958,Von,6
PA,M,1958,Wally,6
PA,M,1958,Wilfred,6
PA,M,1958,Wilfredo,6
PA,M,1958,Anderson,5
PA,M,1958,Arden,5
PA,M,1958,Artie,5
PA,M,1958,Benton,5
PA,M,1958,Bertram,5
PA,M,1958,Carleton,5
PA,M,1958,Carmelo,5
PA,M,1958,Carnell,5
PA,M,1958,Casey,5
PA,M,1958,Christ,5
PA,M,1958,Courtney,5
PA,M,1958,Dann,5
PA,M,1958,Darry,5
PA,M,1958,Dayne,5
PA,M,1958,Dennie,5
PA,M,1958,Derick,5
PA,M,1958,Dick,5
PA,M,1958,Donna,5
PA,M,1958,Douglass,5
PA,M,1958,Doyle,5
PA,M,1958,Duwayne,5
PA,M,1958,Elton,5
PA,M,1958,Emery,5
PA,M,1958,Emile,5
PA,M,1958,Emory,5
PA,M,1958,Enos,5
PA,M,1958,Ernie,5
PA,M,1958,Francesco,5
PA,M,1958,Freddy,5
PA,M,1958,Isaiah,5
PA,M,1958,Israel,5
PA,M,1958,Jake,5
PA,M,1958,Jayson,5
PA,M,1958,Jess,5
PA,M,1958,Jesus,5
PA,M,1958,Judd,5
PA,M,1958,Karen,5
PA,M,1958,Kathleen,5
PA,M,1958,Keenan,5
PA,M,1958,Kermit,5
PA,M,1958,Keven,5
PA,M,1958,Lenard,5
PA,M,1958,Lindsay,5
PA,M,1958,Lou,5
PA,M,1958,Monroe,5
PA,M,1958,Montgomery,5
PA,M,1958,Nolan,5
PA,M,1958,Percy,5
PA,M,1958,Ruben,5
PA,M,1958,Sal,5
PA,M,1958,Scottie,5
PA,M,1958,Sebastian,5
PA,M,1958,Sherwood,5
PA,M,1958,Stevie,5
PA,M,1958,Tab,5
PA,M,1958,Tad,5
PA,M,1958,Titus,5
PA,M,1958,Tracey,5
PA,M,1958,Winston,5
PA,M,1958,Wynn,5
PA,M,1959,John,6047
PA,M,1959,Robert,5580
PA,M,1959,David,5507
PA,M,1959,Michael,5486
PA,M,1959,James,5172
PA,M,1959,William,4007
PA,M,1959,Mark,3817
PA,M,1959,Thomas,3452
PA,M,1959,Richard,3383
PA,M,1959,Joseph,3291
PA,M,1959,Jeffrey,2166
PA,M,1959,Timothy,1928
PA,M,1959,Charles,1888
PA,M,1959,Daniel,1826
PA,M,1959,Kevin,1739
PA,M,1959,Paul,1603
PA,M,1959,Edward,1581
PA,M,1959,Ronald,1579
PA,M,1959,Steven,1576
PA,M,1959,Donald,1536
PA,M,1959,Kenneth,1439
PA,M,1959,Brian,1417
PA,M,1959,Gary,1381
PA,M,1959,Stephen,1310
PA,M,1959,Scott,1276
PA,M,1959,Anthony,1252
PA,M,1959,Gregory,1187
PA,M,1959,George,1180
PA,M,1959,Dennis,976
PA,M,1959,Frank,888
PA,M,1959,Douglas,873
PA,M,1959,Christopher,819
PA,M,1959,Keith,807
PA,M,1959,Randy,766
PA,M,1959,Raymond,718
PA,M,1959,Bruce,708
PA,M,1959,Eric,696
PA,M,1959,Larry,664
PA,M,1959,Patrick,644
PA,M,1959,Craig,633
PA,M,1959,Andrew,608
PA,M,1959,Peter,591
PA,M,1959,Terry,576
PA,M,1959,Barry,524
PA,M,1959,Dale,518
PA,M,1959,Wayne,512
PA,M,1959,Carl,499
PA,M,1959,Matthew,471
PA,M,1959,Alan,461
PA,M,1959,Francis,457
PA,M,1959,Gerald,449
PA,M,1959,Philip,439
PA,M,1959,Walter,436
PA,M,1959,Lawrence,433
PA,M,1959,Glenn,412
PA,M,1959,Harry,403
PA,M,1959,Samuel,391
PA,M,1959,Russell,378
PA,M,1959,Steve,372
PA,M,1959,Vincent,367
PA,M,1959,Ricky,365
PA,M,1959,Albert,351
PA,M,1959,Ralph,350
PA,M,1959,Eugene,343
PA,M,1959,Mike,343
PA,M,1959,Jeff,339
PA,M,1959,Louis,335
PA,M,1959,Martin,324
PA,M,1959,Randall,323
PA,M,1959,Roger,313
PA,M,1959,Jay,312
PA,M,1959,Todd,309
PA,M,1959,Dean,299
PA,M,1959,Chris,297
PA,M,1959,Arthur,296
PA,M,1959,Jerry,289
PA,M,1959,Rodney,288
PA,M,1959,Leonard,287
PA,M,1959,Frederick,277
PA,M,1959,Jeffery,277
PA,M,1959,Tim,275
PA,M,1959,Howard,269
PA,M,1959,Harold,264
PA,M,1959,Henry,256
PA,M,1959,Theodore,250
PA,M,1959,Nicholas,242
PA,M,1959,Dave,241
PA,M,1959,Bryan,239
PA,M,1959,Stanley,239
PA,M,1959,Curtis,235
PA,M,1959,Tom,228
PA,M,1959,Jack,227
PA,M,1959,Rick,220
PA,M,1959,Fred,219
PA,M,1959,Bradley,217
PA,M,1959,Allen,215
PA,M,1959,Jonathan,209
PA,M,1959,Roy,206
PA,M,1959,Bernard,201
PA,M,1959,Jim,199
PA,M,1959,Duane,192
PA,M,1959,Bill,191
PA,M,1959,Joel,188
PA,M,1959,Greg,186
PA,M,1959,Karl,186
