StateCode,Sex,YearOfBirth,Name,Number
HI,F,1987,Alyssa,28
HI,F,1987,Krystal,28
HI,F,1987,Malia,28
HI,F,1987,Kelly,27
HI,F,1987,Kelsey,27
HI,F,1987,Leilani,26
HI,F,1987,Lisa,26
HI,F,1987,Tiana,25
HI,F,1987,Emily,23
HI,F,1987,Kayla,23
HI,F,1987,Kristin,23
HI,F,1987,Sasha,23
HI,F,1987,Victoria,22
HI,F,1987,Erica,21
HI,F,1987,Brittney,19
HI,F,1987,Tara,19
HI,F,1987,Julie,18
HI,F,1987,Kathryn,18
HI,F,1987,Lindsey,18
HI,F,1987,Anna,17
HI,F,1987,Desiree,17
HI,F,1987,Jacqueline,17
HI,F,1987,Melanie,17
HI,F,1987,Whitney,17
HI,F,1987,April,16
HI,F,1987,Candice,16
HI,F,1987,Casey,16
HI,F,1987,Summer,16
HI,F,1987,Cassandra,15
HI,F,1987,Chelsey,15
HI,F,1987,Kelli,15
HI,F,1987,Maile,15
HI,F,1987,Marisa,15
HI,F,1987,Renee,15
HI,F,1987,Robyn,15
HI,F,1987,Sierra,15
HI,F,1987,Tiare,15
HI,F,1987,Alexandra,14
HI,F,1987,Allison,14
HI,F,1987,Angelica,14
HI,F,1987,Chantel,14
HI,F,1987,Hannah,14
HI,F,1987,Joanne,14
HI,F,1987,Joy,14
HI,F,1987,Kellie,14
HI,F,1987,Kendra,14
HI,F,1987,Leah,14
HI,F,1987,Mary,14
HI,F,1987,Roxanne,14
HI,F,1987,Jade,13
HI,F,1987,Janelle,13
HI,F,1987,Kristina,13
HI,F,1987,Shantel,13
HI,F,1987,Sheena,13
HI,F,1987,Stacey,13
HI,F,1987,Tanya,13
HI,F,1987,Tasha,13
HI,F,1987,Valerie,13
HI,F,1987,Alana,12
HI,F,1987,Alisha,12
HI,F,1987,Ashlee,12
HI,F,1987,Brooke,12
HI,F,1987,Celeste,12
HI,F,1987,Chantelle,12
HI,F,1987,Chelsie,12
HI,F,1987,Erika,12
HI,F,1987,Jaime,12
HI,F,1987,Julia,12
HI,F,1987,Justine,12
HI,F,1987,Karen,12
HI,F,1987,Kathleen,12
HI,F,1987,Kristy,12
HI,F,1987,Lindsay,12
HI,F,1987,Olivia,12
HI,F,1987,Shayna,12
HI,F,1987,Brandy,11
HI,F,1987,Charity,11
HI,F,1987,Gabrielle,11
HI,F,1987,Kara,11
HI,F,1987,Marie,11
HI,F,1987,Natalie,11
HI,F,1987,Sharon,11
HI,F,1987,Shawna,11
HI,F,1987,Stacie,11
HI,F,1987,Bethany,10
HI,F,1987,Brandi,10
HI,F,1987,Caroline,10
HI,F,1987,Carolyn,10
HI,F,1987,Cassie,10
HI,F,1987,Catherine,10
HI,F,1987,Dana,10
HI,F,1987,Jillian,10
HI,F,1987,Joanna,10
HI,F,1987,Kari,10
HI,F,1987,Katrina,10
HI,F,1987,Kelsie,10
HI,F,1987,Kristine,10
HI,F,1987,Naomi,10
HI,F,1987,Shanelle,10
HI,F,1987,Tiara,10
HI,F,1987,Brianna,9
HI,F,1987,Caitlin,9
HI,F,1987,Cheryl,9
HI,F,1987,Christie,9
HI,F,1987,Cynthia,9
HI,F,1987,Diana,9
HI,F,1987,Elise,9
HI,F,1987,Felicia,9
HI,F,1987,Holly,9
HI,F,1987,Jenny,9
HI,F,1987,Kehaulani,9
HI,F,1987,Krystle,9
HI,F,1987,Maria,9
HI,F,1987,Meagan,9
HI,F,1987,Melody,9
HI,F,1987,Mia,9
HI,F,1987,Nalani,9
HI,F,1987,Precious,9
HI,F,1987,Shantelle,9
HI,F,1987,Stacy,9
HI,F,1987,Taryn,9
HI,F,1987,Veronica,9
HI,F,1987,Ann,8
HI,F,1987,Anne,8
HI,F,1987,Briana,8
HI,F,1987,Chanel,8
HI,F,1987,Dayna,8
HI,F,1987,Denise,8
HI,F,1987,Faith,8
HI,F,1987,Grace,8
HI,F,1987,Jacquelyn,8
HI,F,1987,Keri,8
HI,F,1987,Kim,8
HI,F,1987,Lacey,8
HI,F,1987,Liana,8
HI,F,1987,Misty,8
HI,F,1987,Monica,8
HI,F,1987,Nancy,8
HI,F,1987,Nikki,8
HI,F,1987,Paige,8
HI,F,1987,Patricia,8
HI,F,1987,Rachael,8
HI,F,1987,Rachelle,8
HI,F,1987,Robin,8
HI,F,1987,Serena,8
HI,F,1987,Tatiana,8
HI,F,1987,Teresa,8
HI,F,1987,Adrienne,7
HI,F,1987,Alexis,7
HI,F,1987,Carmen,7
HI,F,1987,Chasity,7
HI,F,1987,Cheyenne,7
HI,F,1987,Dawn,7
HI,F,1987,Jill,7
HI,F,1987,Jocelyn,7
HI,F,1987,Kanoe,7
HI,F,1987,Kristi,7
HI,F,1987,Michele,7
HI,F,1987,Rochelle,7
HI,F,1987,Sandra,7
HI,F,1987,Savannah,7
HI,F,1987,Shaina,7
HI,F,1987,Shauna,7
HI,F,1987,Theresa,7
HI,F,1987,Tia,7
HI,F,1987,Alexandria,6
HI,F,1987,Alyson,6
HI,F,1987,Ariel,6
HI,F,1987,Ashleyann,6
HI,F,1987,Brianne,6
HI,F,1987,Candace,6
HI,F,1987,Carrie,6
HI,F,1987,Charlene,6
HI,F,1987,Cherish,6
HI,F,1987,Christy,6
HI,F,1987,Claire,6
HI,F,1987,Diane,6
HI,F,1987,Emma,6
HI,F,1987,Gina,6
HI,F,1987,Ginger,6
HI,F,1987,Jaclyn,6
HI,F,1987,Janice,6
HI,F,1987,Jayme,6
HI,F,1987,Kahealani,6
HI,F,1987,Kanani,6
HI,F,1987,Katie,6
HI,F,1987,Keisha,6
HI,F,1987,Krista,6
HI,F,1987,Leeann,6
HI,F,1987,Leila,6
HI,F,1987,Linda,6
HI,F,1987,Lori,6
HI,F,1987,Mandy,6
HI,F,1987,Mari,6
HI,F,1987,Mariah,6
HI,F,1987,Nikita,6
HI,F,1987,Nina,6
HI,F,1987,Noelani,6
HI,F,1987,Raquel,6
HI,F,1987,Ruth,6
HI,F,1987,Sabrina,6
HI,F,1987,Sanoe,6
HI,F,1987,Shana,6
HI,F,1987,Shante,6
HI,F,1987,Shelby,6
HI,F,1987,Shyla,6
HI,F,1987,Tanisha,6
HI,F,1987,Toni,6
HI,F,1987,Tracy,6
HI,F,1987,Uilani,6
HI,F,1987,Yvonne,6
HI,F,1987,Abigail,5
HI,F,1987,Alisa,5
HI,F,1987,Alysha,5
HI,F,1987,Arlene,5
HI,F,1987,Ashleigh,5
HI,F,1987,Ashleymarie,5
HI,F,1987,Ashly,5
HI,F,1987,Cecilia,5
HI,F,1987,Chanelle,5
HI,F,1987,Charlotte,5
HI,F,1987,Cheri,5
HI,F,1987,Chloe,5
HI,F,1987,Ciara,5
HI,F,1987,Deborah,5
HI,F,1987,Desirae,5
HI,F,1987,Elaine,5
HI,F,1987,Haley,5
HI,F,1987,Jaimie,5
HI,F,1987,Jessie,5
HI,F,1987,Joann,5
HI,F,1987,Jolene,5
HI,F,1987,Jonelle,5
HI,F,1987,Keala,5
HI,F,1987,Kelliann,5
HI,F,1987,Laurie,5
HI,F,1987,Leia,5
HI,F,1987,Leslie,5
HI,F,1987,Leslieann,5
HI,F,1987,Lia,5
HI,F,1987,Lila,5
HI,F,1987,Lydia,5
HI,F,1987,Mallory,5
HI,F,1987,Margaret,5
HI,F,1987,Meghan,5
HI,F,1987,Mindy,5
HI,F,1987,Morgan,5
HI,F,1987,Pamela,5
HI,F,1987,Shanna,5
HI,F,1987,Sherry,5
HI,F,1987,Tabitha,5
HI,F,1987,Tamara,5
HI,F,1987,Tina,5
HI,F,1987,Tori,5
HI,F,1988,Ashley,168
HI,F,1988,Jessica,159
HI,F,1988,Nicole,120
HI,F,1988,Jennifer,106
HI,F,1988,Sarah,91
HI,F,1988,Amanda,89
HI,F,1988,Samantha,72
HI,F,1988,Tiffany,72
HI,F,1988,Chelsea,68
HI,F,1988,Lauren,68
HI,F,1988,Rachel,65
HI,F,1988,Jasmine,63
HI,F,1988,Kimberly,63
HI,F,1988,Danielle,61
HI,F,1988,Amber,57
HI,F,1988,Heather,57
HI,F,1988,Melissa,57
HI,F,1988,Michelle,57
HI,F,1988,Elizabeth,55
HI,F,1988,Stephanie,50
HI,F,1988,Erin,47
HI,F,1988,Jamie,47
HI,F,1988,Megan,46
HI,F,1988,Brittany,44
HI,F,1988,Kristen,42
HI,F,1988,Christina,41
HI,F,1988,Kayla,41
HI,F,1988,Jenna,40
HI,F,1988,Natasha,40
HI,F,1988,Alyssa,36
HI,F,1988,Cassandra,36
HI,F,1988,Crystal,36
HI,F,1988,Katherine,36
HI,F,1988,Malia,35
HI,F,1988,Christine,34
HI,F,1988,Courtney,34
HI,F,1988,Erica,34
HI,F,1988,Melanie,33
HI,F,1988,Brittney,31
HI,F,1988,Rebecca,31
HI,F,1988,Kelsey,29
HI,F,1988,Kristin,28
HI,F,1988,Sara,28
HI,F,1988,Alexandra,26
HI,F,1988,Andrea,26
HI,F,1988,Angela,26
