StateCode,Sex,YearOfBirth,Name,Number
WA,F,1987,Dorothy,8
WA,F,1987,Eileen,8
WA,F,1987,Elaine,8
WA,F,1987,Eleanor,8
WA,F,1987,Emilie,8
WA,F,1987,Guadalupe,8
WA,F,1987,Kaci,8
WA,F,1987,Kailee,8
WA,F,1987,Kailey,8
WA,F,1987,Kami,8
WA,F,1987,Katelynn,8
WA,F,1987,Kimberley,8
WA,F,1987,Kira,8
WA,F,1987,Kyra,8
WA,F,1987,Lana,8
WA,F,1987,Latasha,8
WA,F,1987,Latoya,8
WA,F,1987,Laurie,8
WA,F,1987,Leanna,8
WA,F,1987,Leigh,8
WA,F,1987,Lynn,8
WA,F,1987,Maegan,8
WA,F,1987,Makenzie,8
WA,F,1987,Maureen,8
WA,F,1987,Nikita,8
WA,F,1987,Nikole,8
WA,F,1987,Racheal,8
WA,F,1987,Sheri,8
WA,F,1987,Sofia,8
WA,F,1987,Tatiana,8
WA,F,1987,Tawny,8
WA,F,1987,Tracie,8
WA,F,1987,Yvette,8
WA,F,1987,Alyse,7
WA,F,1987,Amie,7
WA,F,1987,Angelique,7
WA,F,1987,Annette,7
WA,F,1987,Ashton,7
WA,F,1987,Belinda,7
WA,F,1987,Billie,7
WA,F,1987,Britany,7
WA,F,1987,Britni,7
WA,F,1987,Britta,7
WA,F,1987,Cami,7
WA,F,1987,Carli,7
WA,F,1987,Cayla,7
WA,F,1987,Celina,7
WA,F,1987,Chelsi,7
WA,F,1987,Cheyenne,7
WA,F,1987,Clara,7
WA,F,1987,Daisy,7
WA,F,1987,Danika,7
WA,F,1987,Elissa,7
WA,F,1987,Esmeralda,7
WA,F,1987,Francesca,7
WA,F,1987,Gabriela,7
WA,F,1987,Janay,7
WA,F,1987,Janessa,7
WA,F,1987,Jazmin,7
WA,F,1987,Jessi,7
WA,F,1987,Joanne,7
WA,F,1987,Josie,7
WA,F,1987,Juanita,7
WA,F,1987,Karli,7
WA,F,1987,Kati,7
WA,F,1987,Katlyn,7
WA,F,1987,Kaylie,7
WA,F,1987,Kiley,7
WA,F,1987,Kirstin,7
WA,F,1987,Kori,7
WA,F,1987,Laci,7
WA,F,1987,Leann,7
WA,F,1987,Linsey,7
WA,F,1987,Lorraine,7
WA,F,1987,Lucy,7
WA,F,1987,Madeleine,7
WA,F,1987,Margarita,7
WA,F,1987,Michael,7
WA,F,1987,Mollie,7
WA,F,1987,Nora,7
WA,F,1987,Norma,7
WA,F,1987,Rita,7
WA,F,1987,Rosalie,7
WA,F,1987,Shantel,7
WA,F,1987,Sheree,7
WA,F,1987,Sherri,7
WA,F,1987,Sherry,7
WA,F,1987,Simone,7
WA,F,1987,Tana,7
WA,F,1987,Terri,7
WA,F,1987,Tierra,7
WA,F,1987,Tristan,7
WA,F,1987,Winter,7
WA,F,1987,Acacia,6
WA,F,1987,Alecia,6
WA,F,1987,Alena,6
WA,F,1987,Alysia,6
WA,F,1987,Ambrosia,6
WA,F,1987,Andrew,6
WA,F,1987,Antonia,6
WA,F,1987,Ashely,6
WA,F,1987,Athena,6
WA,F,1987,Bobbi,6
WA,F,1987,Bobbie,6
WA,F,1987,Bryn,6
WA,F,1987,Brynn,6
WA,F,1987,Carina,6
WA,F,1987,Carley,6
WA,F,1987,Cathleen,6
WA,F,1987,Charissa,6
WA,F,1987,Corinna,6
WA,F,1987,Corrine,6
WA,F,1987,Cory,6
WA,F,1987,Daniel,6
WA,F,1987,Daniella,6
WA,F,1987,Dara,6
WA,F,1987,Darci,6
WA,F,1987,Darlene,6
WA,F,1987,Desirae,6
WA,F,1987,Devin,6
WA,F,1987,Devon,6
WA,F,1987,Emilee,6
WA,F,1987,Ingrid,6
WA,F,1987,Jean,6
WA,F,1987,Jeanette,6
WA,F,1987,Jody,6
WA,F,1987,Joslyn,6
WA,F,1987,Joy,6
WA,F,1987,Judith,6
WA,F,1987,Kady,6
WA,F,1987,Kalee,6
WA,F,1987,Kalie,6
WA,F,1987,Kallie,6
WA,F,1987,Kandice,6
WA,F,1987,Kathy,6
WA,F,1987,Kaylin,6
WA,F,1987,Kaylyn,6
WA,F,1987,Keely,6
WA,F,1987,Keisha,6
WA,F,1987,Keshia,6
WA,F,1987,Kiersten,6
WA,F,1987,Kyle,6
WA,F,1987,Lesley,6
WA,F,1987,Lily,6
WA,F,1987,Lora,6
WA,F,1987,Madalyn,6
WA,F,1987,Maranda,6
WA,F,1987,Marcella,6
WA,F,1987,Marguerite,6
WA,F,1987,Marilyn,6
WA,F,1987,Maya,6
WA,F,1987,Mikayla,6
WA,F,1987,Nicholas,6
WA,F,1987,Petra,6
WA,F,1987,Rhea,6
WA,F,1987,Riley,6
WA,F,1987,Rosanna,6
WA,F,1987,Roseanna,6
WA,F,1987,Ryan,6
WA,F,1987,Salina,6
WA,F,1987,Sarina,6
WA,F,1987,Selina,6
WA,F,1987,Shalane,6
WA,F,1987,Sharee,6
WA,F,1987,Shelley,6
WA,F,1987,Stefani,6
WA,F,1987,Susanna,6
WA,F,1987,Tamra,6
WA,F,1987,Tanisha,6
WA,F,1987,Tarah,6
WA,F,1987,Tashina,6
WA,F,1987,Tosha,6
WA,F,1987,Yasmin,6
WA,F,1987,Adrianna,5
WA,F,1987,Aisha,5
WA,F,1987,Alea,5
WA,F,1987,Aleah,5
WA,F,1987,Alex,5
WA,F,1987,Alexandrea,5
WA,F,1987,Alexia,5
WA,F,1987,Alina,5
WA,F,1987,Annamarie,5
WA,F,1987,Arlene,5
WA,F,1987,Ashlea,5
WA,F,1987,Ashli,5
WA,F,1987,Asia,5
WA,F,1987,Aurora,5
WA,F,1987,Austin,5
WA,F,1987,Belen,5
WA,F,1987,Betty,5
WA,F,1987,Bianca,5
WA,F,1987,Blair,5
WA,F,1987,Bria,5
WA,F,1987,Brielle,5
WA,F,1987,Brittaney,5
WA,F,1987,Casandra,5
WA,F,1987,Cassidy,5
WA,F,1987,Cheri,5
WA,F,1987,Christin,5
WA,F,1987,Christopher,5
WA,F,1987,Cody,5
WA,F,1987,Connie,5
WA,F,1987,Danica,5
WA,F,1987,Daniela,5
WA,F,1987,Daniele,5
WA,F,1987,Danna,5
WA,F,1987,Daphne,5
WA,F,1987,David,5
WA,F,1987,Dayna,5
WA,F,1987,Debbie,5
WA,F,1987,Deidra,5
WA,F,1987,Deidre,5
WA,F,1987,Deirdre,5
WA,F,1987,Devyn,5
WA,F,1987,Elaina,5
WA,F,1987,Elana,5
WA,F,1987,Elicia,5
WA,F,1987,Fawn,5
WA,F,1987,Felisha,5
WA,F,1987,Fiona,5
WA,F,1987,Gabriel,5
WA,F,1987,Gwendolyn,5
WA,F,1987,Hana,5
WA,F,1987,Hattie,5
WA,F,1987,Holli,5
WA,F,1987,Ivy,5
WA,F,1987,Jamila,5
WA,F,1987,Janell,5
WA,F,1987,Jesse,5
WA,F,1987,Joan,5
WA,F,1987,Joann,5
WA,F,1987,Joni,5
WA,F,1987,Juana,5
WA,F,1987,Juliana,5
WA,F,1987,Kailyn,5
WA,F,1987,Karlee,5
WA,F,1987,Katelin,5
WA,F,1987,Katheryn,5
WA,F,1987,Kaycee,5
WA,F,1987,Kaylynn,5
WA,F,1987,Kera,5
WA,F,1987,Kim,5
WA,F,1987,Kristan,5
WA,F,1987,Lacee,5
WA,F,1987,Latisha,5
WA,F,1987,Lauryn,5
WA,F,1987,Lea,5
WA,F,1987,Leeann,5
WA,F,1987,Letitia,5
WA,F,1987,Lindsie,5
WA,F,1987,Lindsy,5
WA,F,1987,Linnea,5
WA,F,1987,Lyndsay,5
WA,F,1987,Lynsey,5
WA,F,1987,Malissa,5
WA,F,1987,Marcia,5
WA,F,1987,Marcie,5
WA,F,1987,Marian,5
WA,F,1987,Mariana,5
WA,F,1987,Marquita,5
WA,F,1987,Marsha,5
WA,F,1987,Marta,5
WA,F,1987,Maryann,5
WA,F,1987,Matthew,5
WA,F,1987,Melisa,5
WA,F,1987,Micaela,5
WA,F,1987,Mikaela,5
WA,F,1987,Monika,5
WA,F,1987,Natosha,5
WA,F,1987,Nicolette,5
WA,F,1987,Nicolle,5
WA,F,1987,Noel,5
WA,F,1987,Olga,5
WA,F,1987,Paris,5
WA,F,1987,Patrice,5
WA,F,1987,Rashell,5
WA,F,1987,Rena,5
WA,F,1987,Renae,5
WA,F,1987,Rhonda,5
WA,F,1987,Roberta,5
WA,F,1987,Rocio,5
WA,F,1987,Roxann,5
WA,F,1987,Samatha,5
WA,F,1987,Selena,5
WA,F,1987,Shanda,5
WA,F,1987,Sharayah,5
WA,F,1987,Shari,5
WA,F,1987,Shea,5
WA,F,1987,Shyla,5
WA,F,1987,Sidney,5
WA,F,1987,Stephany,5
WA,F,1987,Tamika,5
WA,F,1987,Tania,5
WA,F,1987,Tausha,5
WA,F,1987,Tawnya,5
WA,F,1987,Tayler,5
WA,F,1987,Teela,5
WA,F,1987,Tenisha,5
WA,F,1987,Therese,5
WA,F,1987,Vicki,5
WA,F,1988,Jessica,930
WA,F,1988,Ashley,854
WA,F,1988,Amanda,780
WA,F,1988,Sarah,564
WA,F,1988,Jennifer,479
WA,F,1988,Nicole,427
WA,F,1988,Stephanie,426
WA,F,1988,Samantha,389
WA,F,1988,Brittany,368
WA,F,1988,Elizabeth,345
WA,F,1988,Megan,339
WA,F,1988,Rachel,338
WA,F,1988,Heather,311
WA,F,1988,Kayla,299
WA,F,1988,Emily,293
WA,F,1988,Melissa,283
WA,F,1988,Amber,282
WA,F,1988,Michelle,279
WA,F,1988,Danielle,278
WA,F,1988,Tiffany,252
WA,F,1988,Kelsey,230
WA,F,1988,Rebecca,227
WA,F,1988,Christina,223
WA,F,1988,Lauren,218
WA,F,1988,Courtney,216
WA,F,1988,Sara,210
WA,F,1988,Amy,209
WA,F,1988,Chelsea,209
WA,F,1988,Laura,205
WA,F,1988,Katherine,202
WA,F,1988,Andrea,200
WA,F,1988,Kimberly,188
WA,F,1988,Katie,187
WA,F,1988,Anna,186
WA,F,1988,Erin,182
WA,F,1988,Alyssa,169
WA,F,1988,Angela,156
WA,F,1988,Caitlin,155
WA,F,1988,Jamie,155
WA,F,1988,Lindsey,150
WA,F,1988,Crystal,149
WA,F,1988,Alicia,146
WA,F,1988,Whitney,145
WA,F,1988,Alexandra,137
WA,F,1988,Hannah,136
WA,F,1988,Kathryn,136
WA,F,1988,Cassandra,131
WA,F,1988,Lisa,128
WA,F,1988,Kristina,126
WA,F,1988,Allison,124
WA,F,1988,Brittney,116
WA,F,1988,Erica,114
WA,F,1988,Lindsay,114
WA,F,1988,Mary,112
WA,F,1988,Kristin,108
WA,F,1988,Kelly,107
WA,F,1988,Tara,107
WA,F,1988,Natasha,104
WA,F,1988,Christine,101
WA,F,1988,Shannon,100
WA,F,1988,Kendra,98
WA,F,1988,Brianna,97
WA,F,1988,Victoria,96
WA,F,1988,Kathleen,95
WA,F,1988,Kristen,94
WA,F,1988,Vanessa,93
WA,F,1988,Natalie,89
WA,F,1988,Taylor,88
WA,F,1988,Maria,86
WA,F,1988,Krystal,84
WA,F,1988,Holly,81
WA,F,1988,Nichole,81
WA,F,1988,Jacqueline,80
WA,F,1988,Leah,80
WA,F,1988,Rachael,80
WA,F,1988,Erika,79
WA,F,1988,Julie,78
WA,F,1988,Bethany,74
WA,F,1988,Ashlee,73
WA,F,1988,Molly,71
WA,F,1988,Heidi,70
WA,F,1988,Alisha,69
WA,F,1988,Catherine,67
WA,F,1988,Jenna,67
WA,F,1988,Kaitlin,67
WA,F,1988,Julia,66
WA,F,1988,Monica,66
WA,F,1988,Kara,65
WA,F,1988,Katrina,65
WA,F,1988,Patricia,65
WA,F,1988,Breanna,63
WA,F,1988,Lacey,63
WA,F,1988,Morgan,63
WA,F,1988,Katelyn,62
WA,F,1988,Brooke,61
WA,F,1988,Chelsey,61
WA,F,1988,Margaret,59
WA,F,1988,April,57
WA,F,1988,Kirsten,57
WA,F,1988,Marissa,57
WA,F,1988,Brandy,55
WA,F,1988,Alexis,54
WA,F,1988,Carly,54
WA,F,1988,Felicia,53
WA,F,1988,Meghan,53
WA,F,1988,Anne,52
WA,F,1988,Jasmine,52
WA,F,1988,Brandi,51
WA,F,1988,Emma,51
WA,F,1988,Justine,51
WA,F,1988,Kelli,51
WA,F,1988,Krista,51
WA,F,1988,Miranda,51
WA,F,1988,Veronica,51
WA,F,1988,Alison,49
WA,F,1988,Jordan,49
WA,F,1988,Sabrina,49
WA,F,1988,Teresa,47
WA,F,1988,Alexandria,46
WA,F,1988,Leslie,46
WA,F,1988,Briana,45
WA,F,1988,Carrie,45
WA,F,1988,Haley,45
WA,F,1988,Jillian,45
WA,F,1988,Kari,45
WA,F,1988,Robin,45
WA,F,1988,Desiree,44
WA,F,1988,Janelle,43
WA,F,1988,Kaitlyn,43
WA,F,1988,Rachelle,42
WA,F,1988,Shawna,42
WA,F,1988,Renee,41
WA,F,1988,Paige,40
WA,F,1988,Jacquelyn,39
WA,F,1988,Rebekah,39
WA,F,1988,Tamara,39
WA,F,1988,Hailey,38
WA,F,1988,Kellie,38
WA,F,1988,Savannah,38
WA,F,1988,Abigail,37
WA,F,1988,Casey,37
WA,F,1988,Claire,37
WA,F,1988,Kristine,37
WA,F,1988,Sandra,37
WA,F,1988,Sasha,37
WA,F,1988,Tracy,37
WA,F,1988,Mallory,36
WA,F,1988,Trisha,36
WA,F,1988,Cynthia,35
WA,F,1988,Dana,35
WA,F,1988,Elise,35
WA,F,1988,Jaclyn,35
WA,F,1988,Karen,35
WA,F,1988,Meagan,35
WA,F,1988,Stacy,35
WA,F,1988,Tasha,35
WA,F,1988,Brenda,34
WA,F,1988,Tabitha,34
WA,F,1988,Autumn,33
WA,F,1988,Bailey,33
WA,F,1988,Gabrielle,33
WA,F,1988,Grace,33
WA,F,1988,Jessie,33
WA,F,1988,Kaylee,33
WA,F,1988,Misty,33
WA,F,1988,Olivia,33
WA,F,1988,Sierra,33
WA,F,1988,Tessa,33
WA,F,1988,Deanna,32
WA,F,1988,Melanie,32
WA,F,1988,Caitlyn,31
WA,F,1988,Elisabeth,31
WA,F,1988,Marie,31
WA,F,1988,Randi,31
WA,F,1988,Tanya,31
WA,F,1988,Aimee,30
WA,F,1988,Angelica,30
WA,F,1988,Hilary,30
WA,F,1988,Karissa,30
WA,F,1988,Stefanie,30
WA,F,1988,Ariel,29
WA,F,1988,Brenna,29
WA,F,1988,Britney,29
WA,F,1988,Diana,29
WA,F,1988,Hillary,29
WA,F,1988,Rochelle,29
WA,F,1988,Theresa,29
WA,F,1988,Valerie,29
WA,F,1988,Ashleigh,28
WA,F,1988,Carissa,28
WA,F,1988,Cassie,28
WA,F,1988,Chelsie,28
WA,F,1988,Dawn,28
WA,F,1988,Gina,28
WA,F,1988,Jenny,28
WA,F,1988,Mackenzie,28
WA,F,1988,Michaela,28
WA,F,1988,Nina,28
WA,F,1988,Susan,28
WA,F,1988,Sydney,28
WA,F,1988,Adrienne,27
WA,F,1988,Alexa,27
WA,F,1988,Bridget,27
WA,F,1988,Madeline,27
WA,F,1988,Madison,27
WA,F,1988,Monique,27
WA,F,1988,Alissa,26
WA,F,1988,Joanna,26
WA,F,1988,Karina,26
WA,F,1988,Stacey,26
WA,F,1988,Tina,26
WA,F,1988,Brianne,25
WA,F,1988,Candice,25
WA,F,1988,Ellen,25
WA,F,1988,Kylie,25
WA,F,1988,Melinda,25
WA,F,1988,Taryn,25
WA,F,1988,Amelia,24
WA,F,1988,Camille,24
WA,F,1988,Cara,24
WA,F,1988,Carolyn,24
WA,F,1988,Cortney,24
WA,F,1988,Destiny,24
WA,F,1988,Kyla,24
WA,F,1988,Naomi,24
WA,F,1988,Pamela,24
WA,F,1988,Sophia,24
WA,F,1988,Aubrey,23
WA,F,1988,Colleen,23
WA,F,1988,Hayley,23
WA,F,1988,Linda,23
WA,F,1988,Roxanne,23
WA,F,1988,Candace,22
WA,F,1988,Caroline,22
WA,F,1988,Jaime,22
WA,F,1988,Jill,22
WA,F,1988,Kristi,22
WA,F,1988,Shauna,22
WA,F,1988,Sheena,22
WA,F,1988,Shelby,22
WA,F,1988,Suzanne,22
WA,F,1988,Tia,22
WA,F,1988,Ana,21
WA,F,1988,Bonnie,21
WA,F,1988,Kylee,21
WA,F,1988,Nancy,21
WA,F,1988,Bianca,20
WA,F,1988,Casandra,20
WA,F,1988,Denise,20
WA,F,1988,Eva,20
WA,F,1988,Priscilla,20
WA,F,1988,Robyn,20
WA,F,1988,Rose,20
WA,F,1988,Shayla,20
WA,F,1988,Traci,20
WA,F,1988,Alysha,19
WA,F,1988,Ann,19
WA,F,1988,Chantel,19
WA,F,1988,Christa,19
WA,F,1988,Janet,19
WA,F,1988,Kelsie,19
WA,F,1988,Keri,19
WA,F,1988,Laurel,19
WA,F,1988,Mckenzie,19
WA,F,1988,Rosa,19
WA,F,1988,Stacie,19
WA,F,1988,Virginia,19
WA,F,1988,Alice,18
WA,F,1988,Angelina,18
WA,F,1988,Carmen,18
WA,F,1988,Kaila,18
WA,F,1988,Kasey,18
WA,F,1988,Kassandra,18
WA,F,1988,Kelley,18
WA,F,1988,Sonja,18
WA,F,1988,Stevie,18
WA,F,1988,Tiara,18
WA,F,1988,Tonya,18
WA,F,1988,Alyson,17
WA,F,1988,Arielle,17
WA,F,1988,Ashlie,17
WA,F,1988,Barbara,17
WA,F,1988,Breanne,17
WA,F,1988,Chloe,17
WA,F,1988,Clarissa,17
WA,F,1988,Diane,17
WA,F,1988,Hanna,17
WA,F,1988,Kate,17
WA,F,1988,Kristie,17
WA,F,1988,Larissa,17
WA,F,1988,Lori,17
WA,F,1988,Mayra,17
WA,F,1988,Michele,17
WA,F,1988,Shaina,17
WA,F,1988,Sharon,17
WA,F,1988,Sonia,17
WA,F,1988,Tricia,17
WA,F,1988,Alisa,16
WA,F,1988,Brittani,16
WA,F,1988,Cindy,16
WA,F,1988,Corinne,16
WA,F,1988,Devon,16
WA,F,1988,Hope,16
WA,F,1988,Jolene,16
WA,F,1988,Julianne,16
WA,F,1988,Katelin,16
WA,F,1988,Kelsi,16
WA,F,1988,Lydia,16
WA,F,1988,Marisa,16
WA,F,1988,Nikki,16
WA,F,1988,Raquel,16
WA,F,1988,Shayna,16
WA,F,1988,Cheryl,15
WA,F,1988,Ciara,15
WA,F,1988,Elena,15
WA,F,1988,Elisa,15
WA,F,1988,Esther,15
WA,F,1988,Faith,15
WA,F,1988,Joy,15
WA,F,1988,Kailey,15
WA,F,1988,Lacy,15
WA,F,1988,Noel,15
WA,F,1988,Tiana,15
WA,F,1988,Toni,15
WA,F,1988,Alana,14
WA,F,1988,Annie,14
WA,F,1988,Ayla,14
WA,F,1988,Charlene,14
WA,F,1988,Christy,14
WA,F,1988,Deborah,14
WA,F,1988,Desirae,14
WA,F,1988,Dominique,14
WA,F,1988,Donna,14
WA,F,1988,Elyse,14
WA,F,1988,Ericka,14
WA,F,1988,Janae,14
WA,F,1988,Kendall,14
WA,F,1988,Kira,14
WA,F,1988,Leanne,14
WA,F,1988,Lena,14
WA,F,1988,Maggie,14
WA,F,1988,Martha,14
WA,F,1988,Natalia,14
WA,F,1988,Regina,14
WA,F,1988,Sally,14
WA,F,1988,Yvonne,14
WA,F,1988,Adriana,13
WA,F,1988,Alaina,13
WA,F,1988,Angel,13
WA,F,1988,Audrey,13
WA,F,1988,Beth,13
WA,F,1988,Chantelle,13
WA,F,1988,Chelsi,13
WA,F,1988,Cheyenne,13
WA,F,1988,Christie,13
WA,F,1988,Jaimie,13
WA,F,1988,Jesica,13
WA,F,1988,Jocelyn,13
WA,F,1988,Katy,13
WA,F,1988,Kayleigh,13
WA,F,1988,Kristy,13
WA,F,1988,Lara,13
WA,F,1988,Lillian,13
WA,F,1988,Nadia,13
WA,F,1988,Ruth,13
WA,F,1988,Staci,13
WA,F,1988,Sylvia,13
WA,F,1988,Alycia,12
WA,F,1988,Anita,12
WA,F,1988,Ashly,12
WA,F,1988,Breann,12
WA,F,1988,Chandra,12
WA,F,1988,Claudia,12
WA,F,1988,Helen,12
WA,F,1988,Isabel,12
WA,F,1988,Jackie,12
WA,F,1988,Jade,12
WA,F,1988,Jeanette,12
WA,F,1988,Kaleigh,12
WA,F,1988,Katharine,12
WA,F,1988,Kaylin,12
WA,F,1988,Kerri,12
WA,F,1988,Krystle,12
WA,F,1988,Kyra,12
WA,F,1988,Leticia,12
WA,F,1988,Lyndsey,12
WA,F,1988,Mandy,12
WA,F,1988,Mari,12
WA,F,1988,Mariah,12
WA,F,1988,Michael,12
WA,F,1988,Sheila,12
WA,F,1988,Terra,12
WA,F,1988,Adrianna,11
WA,F,1988,Allyson,11
WA,F,1988,Anastasia,11
WA,F,1988,Ariana,11
WA,F,1988,Athena,11
WA,F,1988,Cecilia,11
WA,F,1988,Cody,11
WA,F,1988,Cristina,11
WA,F,1988,Danica,11
WA,F,1988,Danika,11
WA,F,1988,Ebony,11
WA,F,1988,Jami,11
WA,F,1988,Jane,11
WA,F,1988,Janessa,11
WA,F,1988,Jayme,11
WA,F,1988,Jodi,11
WA,F,1988,Juanita,11
WA,F,1988,Kandice,11
WA,F,1988,Karla,11
WA,F,1988,Karli,11
WA,F,1988,Katelynn,11
WA,F,1988,Kiley,11
WA,F,1988,Kimberlee,11
WA,F,1988,Latasha,11
WA,F,1988,Lily,11
WA,F,1988,Marilyn,11
WA,F,1988,Meredith,11
WA,F,1988,Mindy,11
WA,F,1988,Richelle,11
WA,F,1988,Ruby,11
WA,F,1988,Serena,11
WA,F,1988,Sophie,11
WA,F,1988,Summer,11
WA,F,1988,Tabatha,11
WA,F,1988,Tracey,11
WA,F,1988,Wendy,11
WA,F,1988,Alex,10
WA,F,1988,Blair,10
WA,F,1988,Chrystal,10
WA,F,1988,Debra,10
WA,F,1988,Elisha,10
WA,F,1988,Evelyn,10
WA,F,1988,Frances,10
WA,F,1988,Gabriela,10
WA,F,1988,Hollie,10
WA,F,1988,Jana,10
WA,F,1988,Janna,10
WA,F,1988,Jasmin,10
WA,F,1988,Jennie,10
WA,F,1988,Jody,10
WA,F,1988,Johanna,10
WA,F,1988,Josephine,10
WA,F,1988,Kaley,10
WA,F,1988,Karlee,10
WA,F,1988,Kay,10
WA,F,1988,Kindra,10
WA,F,1988,Krysta,10
WA,F,1988,Krysten,10
WA,F,1988,Leanna,10
WA,F,1988,Linnea,10
WA,F,1988,Maureen,10
WA,F,1988,Melody,10
WA,F,1988,Mikaela,10
WA,F,1988,Paula,10
WA,F,1988,Racheal,10
WA,F,1988,Shanna,10
WA,F,1988,Shantel,10
WA,F,1988,Shawn,10
WA,F,1988,Sonya,10
WA,F,1988,Tammy,10
WA,F,1988,Alanna,9
WA,F,1988,Alyse,9
WA,F,1988,Amie,9
WA,F,1988,Annamarie,9
WA,F,1988,Bridgette,9
WA,F,1988,Celia,9
WA,F,1988,Daisy,9
WA,F,1988,Danelle,9
WA,F,1988,Dannielle,9
WA,F,1988,Elaine,9
WA,F,1988,Emilee,9
WA,F,1988,Gloria,9
WA,F,1988,Holli,9
WA,F,1988,Jacklyn,9
WA,F,1988,Jena,9
WA,F,1988,Jenifer,9
WA,F,1988,Joelle,9
WA,F,1988,Justina,9
WA,F,1988,Kacey,9
WA,F,1988,Kaela,9
WA,F,1988,Kala,9
WA,F,1988,Kali,9
WA,F,1988,Kasandra,9
WA,F,1988,Kirstin,9
WA,F,1988,Kyle,9
WA,F,1988,Lorena,9
WA,F,1988,Lyndsay,9
WA,F,1988,Lynn,9
WA,F,1988,Madeleine,9
WA,F,1988,Mia,9
WA,F,1988,Nora,9
WA,F,1988,Rena,9
WA,F,1988,Renae,9
WA,F,1988,Rikki,9
WA,F,1988,Rita,9
WA,F,1988,Shana,9
WA,F,1988,Susanna,9
WA,F,1988,Talia,9
WA,F,1988,Teri,9
WA,F,1988,Violet,9
WA,F,1988,Abby,8
WA,F,1988,Adrianne,8
WA,F,1988,Alina,8
WA,F,1988,Alma,8
WA,F,1988,Angelita,8
WA,F,1988,Arianna,8
WA,F,1988,Aurora,8
WA,F,1988,Blanca,8
WA,F,1988,Bobbi,8
WA,F,1988,Brittni,8
WA,F,1988,Brynn,8
WA,F,1988,Carla,8
WA,F,1988,Carli,8
WA,F,1988,Cassidy,8
WA,F,1988,Chelsy,8
WA,F,1988,Constance,8
WA,F,1988,Darcy,8
WA,F,1988,Dayna,8
WA,F,1988,Dianna,8
WA,F,1988,Geneva,8
WA,F,1988,Guadalupe,8
WA,F,1988,Hallie,8
WA,F,1988,Jenae,8
WA,F,1988,Jessika,8
WA,F,1988,Joanne,8
WA,F,1988,Josie,8
WA,F,1988,Joyce,8
WA,F,1988,Kaeli,8
WA,F,1988,Kaitlynn,8
WA,F,1988,Karisa,8
WA,F,1988,Kayleen,8
WA,F,1988,Kaylene,8
WA,F,1988,Keisha,8
WA,F,1988,Kerry,8
WA,F,1988,Keshia,8
WA,F,1988,Kiersten,8
WA,F,1988,Krystina,8
WA,F,1988,Laci,8
WA,F,1988,Malia,8
WA,F,1988,Maricela,8
WA,F,1988,Melisa,8
WA,F,1988,Mollie,8
WA,F,1988,Monika,8
WA,F,1988,Noelle,8
WA,F,1988,Reanna,8
WA,F,1988,Ryan,8
WA,F,1988,Savanna,8
WA,F,1988,Sherry,8
WA,F,1988,Stacia,8
WA,F,1988,Tana,8
WA,F,1988,Tiffanie,8
WA,F,1988,Trista,8
WA,F,1988,Adrian,7
WA,F,1988,Ali,7
WA,F,1988,Allie,7
WA,F,1988,Annelise,7
WA,F,1988,Antoinette,7
WA,F,1988,Antonia,7
WA,F,1988,Aubree,7
WA,F,1988,Belinda,7
WA,F,1988,Brandie,7
WA,F,1988,Breana,7
WA,F,1988,Bryanna,7
WA,F,1988,Callie,7
WA,F,1988,Cameron,7
WA,F,1988,Cami,7
WA,F,1988,Carlie,7
WA,F,1988,Carol,7
WA,F,1988,Cayla,7
WA,F,1988,Chanelle,7
WA,F,1988,Charissa,7
WA,F,1988,Charity,7
WA,F,1988,Charlotte,7
WA,F,1988,Clara,7
WA,F,1988,Cristal,7
WA,F,1988,Danae,7
WA,F,1988,Devin,7
WA,F,1988,Esmeralda,7
WA,F,1988,Genevieve,7
WA,F,1988,Hailee,7
WA,F,1988,Harmony,7
WA,F,1988,Irene,7
WA,F,1988,Judy,7
WA,F,1988,Kathrine,7
WA,F,1988,Kathy,7
WA,F,1988,Kaylyn,7
WA,F,1988,Kaylynn,7
WA,F,1988,Kimber,7
WA,F,1988,Latisha,7
WA,F,1988,Latoya,7
WA,F,1988,Leilani,7
WA,F,1988,Lorraine,7
WA,F,1988,Lynsey,7
WA,F,1988,Mara,7
WA,F,1988,Margarita,7
WA,F,1988,Marisol,7
WA,F,1988,Marla,7
WA,F,1988,Meaghan,7
WA,F,1988,Mikayla,7
WA,F,1988,Nadine,7
WA,F,1988,Rosalinda,7
WA,F,1988,Rosanne,7
WA,F,1988,Selena,7
WA,F,1988,Shari,7
WA,F,1988,Shelley,7
WA,F,1988,Shelly,7
WA,F,1988,Simone,7
WA,F,1988,Stefani,7
WA,F,1988,Tanisha,7
WA,F,1988,Tawnya,7
WA,F,1988,Tess,7
WA,F,1988,Tianna,7
WA,F,1988,Trina,7
WA,F,1988,Yesenia,7
WA,F,1988,Alena,6
WA,F,1988,Alexandrea,6
WA,F,1988,Amalia,6
WA,F,1988,Andra,6
WA,F,1988,Araceli,6
WA,F,1988,Ashlea,6
WA,F,1988,Ashli,6
WA,F,1988,Ashton,6
WA,F,1988,Bernadette,6
WA,F,1988,Betty,6
WA,F,1988,Bobbie,6
WA,F,1988,Britnee,6
WA,F,1988,Britni,6
WA,F,1988,Brittanie,6
WA,F,1988,Brittnie,6
WA,F,1988,Cari,6
WA,F,1988,Celeste,6
WA,F,1988,Charlee,6
WA,F,1988,Ciera,6
