StateCode,Sex,YearOfBirth,Name,Number
MI,M,1996,Isaiah,94
MI,M,1996,Maxwell,94
MI,M,1996,Joel,93
MI,M,1996,Bryce,92
MI,M,1996,Troy,92
MI,M,1996,Dalton,90
MI,M,1996,Tanner,90
MI,M,1996,Curtis,89
MI,M,1996,Wyatt,89
MI,M,1996,Douglas,88
MI,M,1996,Trenton,87
MI,M,1996,Andre,86
MI,M,1996,Riley,84
MI,M,1996,Raymond,83
MI,M,1996,Jose,82
MI,M,1996,Julian,79
MI,M,1996,Parker,79
MI,M,1996,Levi,78
MI,M,1996,Calvin,77
MI,M,1996,Colton,77
MI,M,1996,Clayton,76
MI,M,1996,George,74
MI,M,1996,Kaleb,74
MI,M,1996,Donovan,72
MI,M,1996,Johnathan,72
MI,M,1996,Zachery,72
MI,M,1996,Derrick,71
MI,M,1996,Gage,71
MI,M,1996,Nicolas,71
MI,M,1996,Brent,70
MI,M,1996,Cory,70
MI,M,1996,Darius,70
MI,M,1996,Carl,68
MI,M,1996,Juan,67
MI,M,1996,Wesley,66
MI,M,1996,Bailey,65
MI,M,1996,Gavin,65
MI,M,1996,Jeremiah,65
MI,M,1996,Phillip,65
MI,M,1996,Erik,64
MI,M,1996,Todd,63
MI,M,1996,Xavier,63
MI,M,1996,Alan,61
MI,M,1996,Chandler,61
MI,M,1996,Conner,61
MI,M,1996,Dallas,61
MI,M,1996,Henry,60
MI,M,1996,Kody,60
MI,M,1996,Nolan,60
MI,M,1996,Keegan,59
MI,M,1996,Lawrence,59
MI,M,1996,Ross,59
MI,M,1996,Frank,58
MI,M,1996,Gary,58
MI,M,1996,Jonah,57
MI,M,1996,Philip,57
MI,M,1996,Trent,57
MI,M,1996,Drake,56
MI,M,1996,Mario,56
MI,M,1996,Max,56
MI,M,1996,Deandre,55
MI,M,1996,Hayden,55
MI,M,1996,Lance,55
MI,M,1996,Martin,55
MI,M,1996,Craig,54
MI,M,1996,Victor,54
MI,M,1996,Allen,53
MI,M,1996,Carter,53
MI,M,1996,Nickolas,53
MI,M,1996,Adrian,52
MI,M,1996,Branden,52
MI,M,1996,Brenden,52
MI,M,1996,Chance,52
MI,M,1996,Zackary,52
MI,M,1996,Damon,51
MI,M,1996,Preston,51
MI,M,1996,Randy,51
MI,M,1996,Dennis,49
MI,M,1996,Jackson,49
MI,M,1996,Carlos,48
MI,M,1996,Maurice,48
MI,M,1996,Brennan,47
MI,M,1996,Dangelo,47
MI,M,1996,Liam,47
MI,M,1996,Owen,47
MI,M,1996,Luis,46
MI,M,1996,Micah,46
MI,M,1996,Reginald,46
MI,M,1996,Terry,46
MI,M,1996,Avery,45
MI,M,1996,Larry,45
MI,M,1996,Demetrius,44
MI,M,1996,Louis,44
MI,M,1996,Morgan,44
MI,M,1996,Rodney,44
MI,M,1996,Zachariah,44
MI,M,1996,Brady,43
MI,M,1996,Darren,43
MI,M,1996,Griffin,43
MI,M,1996,Jeffery,43
MI,M,1996,Marc,43
MI,M,1996,Willie,42
MI,M,1996,Brendon,41
MI,M,1996,Micheal,40
MI,M,1996,Miguel,40
MI,M,1996,Russell,40
MI,M,1996,Jamal,39
MI,M,1996,Kristopher,39
MI,M,1996,Theodore,39
MI,M,1996,Tony,39
MI,M,1996,Gerald,38
MI,M,1996,Jaylen,38
MI,M,1996,Walter,38
MI,M,1996,Ricardo,37
MI,M,1996,Ricky,37
MI,M,1996,Emmanuel,36
MI,M,1996,Frederick,36
MI,M,1996,Harrison,36
MI,M,1996,Jakob,36
MI,M,1996,Johnathon,36
MI,M,1996,Josiah,36
MI,M,1996,Landon,36
MI,M,1996,Sebastian,36
MI,M,1996,Jay,35
MI,M,1996,Lukas,35
MI,M,1996,Marquis,35
MI,M,1996,Dean,34
MI,M,1996,Justice,34
MI,M,1996,Mathew,34
MI,M,1996,Skyler,34
MI,M,1996,Angelo,33
MI,M,1996,Brock,33
MI,M,1996,Damian,33
MI,M,1996,Khalil,33
MI,M,1996,Terrance,33
MI,M,1996,Terrell,33
MI,M,1996,Ty,33
MI,M,1996,Darryl,32
MI,M,1996,Juwan,32
MI,M,1996,Mackenzie,32
MI,M,1996,Mohamed,32
MI,M,1996,Ahmad,31
MI,M,1996,Ahmed,31
MI,M,1996,Deangelo,31
MI,M,1996,Kameron,31
MI,M,1996,Marvin,31
MI,M,1996,Omar,31
MI,M,1996,Quinton,31
MI,M,1996,Terrence,31
MI,M,1996,Zackery,31
MI,M,1996,Arthur,30
MI,M,1996,Bruce,30
MI,M,1996,Deshawn,30
MI,M,1996,Devan,30
MI,M,1996,Garret,30
MI,M,1996,Jerry,30
MI,M,1996,Martez,30
MI,M,1996,Randall,30
MI,M,1996,Trevon,30
MI,M,1996,Tristen,30
MI,M,1996,Graham,29
MI,M,1996,Javon,29
MI,M,1996,Jaylin,29
MI,M,1996,Lorenzo,29
MI,M,1996,Malcolm,29
MI,M,1996,Miles,29
MI,M,1996,Carson,28
MI,M,1996,Dale,28
MI,M,1996,Damien,28
MI,M,1996,Davon,28
MI,M,1996,Jamie,28
MI,M,1996,Jesus,28
MI,M,1996,Jon,28
MI,M,1996,Jordon,28
MI,M,1996,Neil,28
MI,M,1996,Cooper,27
MI,M,1996,Corbin,27
MI,M,1996,Darnell,27
MI,M,1996,Ivan,27
MI,M,1996,Keenan,27
MI,M,1996,Kyler,27
MI,M,1996,Marco,27
MI,M,1996,Marquise,27
MI,M,1996,Roger,27
MI,M,1996,Trey,27
MI,M,1996,Aidan,26
MI,M,1996,Danny,26
MI,M,1996,Dominick,26
MI,M,1996,Eli,26
MI,M,1996,Mitchel,26
MI,M,1996,Nikolas,26
MI,M,1996,Tristin,26
MI,M,1996,Bobby,25
MI,M,1996,Brody,25
MI,M,1996,Conor,25
MI,M,1996,Darrell,25
MI,M,1996,Dominique,25
MI,M,1996,Dorian,25
MI,M,1996,Hassan,25
MI,M,1996,Hussein,25
MI,M,1996,Kurt,25
MI,M,1996,Marshall,25
MI,M,1996,Melvin,25
MI,M,1996,Myles,25
MI,M,1996,Shaun,25
MI,M,1996,Abraham,24
MI,M,1996,Antoine,24
MI,M,1996,Desmond,24
MI,M,1996,Francisco,24
MI,M,1996,Jerome,24
MI,M,1996,Johnny,24
MI,M,1996,Lee,24
MI,M,1996,Quinn,24
MI,M,1996,Tyrone,24
MI,M,1996,Wade,24
MI,M,1996,Weston,24
MI,M,1996,Dane,23
MI,M,1996,Dante,23
MI,M,1996,Deonte,23
MI,M,1996,Karl,23
MI,M,1996,Kurtis,23
MI,M,1996,Lamar,23
MI,M,1996,Leonard,23
MI,M,1996,Mohamad,23
MI,M,1996,Austen,22
MI,M,1996,Darian,22
MI,M,1996,Emilio,22
MI,M,1996,Glenn,22
MI,M,1996,Nathanial,22
MI,M,1996,Wayne,22
MI,M,1996,Alejandro,21
MI,M,1996,Clinton,21
MI,M,1996,Devante,21
MI,M,1996,Devonte,21
MI,M,1996,Quentin,21
MI,M,1996,Raul,21
MI,M,1996,Zane,21
MI,M,1996,Andy,20
MI,M,1996,Cedric,20
MI,M,1996,Duane,20
MI,M,1996,Eddie,20
MI,M,1996,Elliot,20
MI,M,1996,Emanuel,20
MI,M,1996,Giovanni,20
MI,M,1996,Harley,20
MI,M,1996,Harold,20
MI,M,1996,Jarrett,20
MI,M,1996,Jayson,20
MI,M,1996,Ronnie,20
MI,M,1996,Roy,20
MI,M,1996,Stanley,20
MI,M,1996,Stefan,20
MI,M,1996,Tucker,20
MI,M,1996,Billy,19
MI,M,1996,Bret,19
MI,M,1996,Demarco,19
MI,M,1996,Dion,19
MI,M,1996,Jermaine,19
MI,M,1996,Kristian,19
MI,M,1996,Manuel,19
MI,M,1996,Mohammed,19
MI,M,1996,Skylar,19
MI,M,1996,Stuart,19
MI,M,1996,Tevin,19
MI,M,1996,Tylor,19
MI,M,1996,Albert,18
MI,M,1996,Brad,18
MI,M,1996,Braden,18
MI,M,1996,Damion,18
MI,M,1996,Denzel,18
MI,M,1996,Deven,18
MI,M,1996,Donte,18
MI,M,1996,Edwin,18
MI,M,1996,Ibrahim,18
MI,M,1996,Isiah,18
MI,M,1996,Leon,18
MI,M,1996,Malachi,18
MI,M,1996,Perry,18
MI,M,1996,Roderick,18
MI,M,1996,Ruben,18
MI,M,1996,Sawyer,18
MI,M,1996,Travon,18
MI,M,1996,Tyree,18
MI,M,1996,Alonzo,17
MI,M,1996,Beau,17
MI,M,1996,Bryant,17
MI,M,1996,Byron,17
MI,M,1996,Cortez,17
MI,M,1996,Coty,17
MI,M,1996,Deon,17
MI,M,1996,Enrique,17
MI,M,1996,Jamar,17
MI,M,1996,Jaquan,17
MI,M,1996,Jarred,17
MI,M,1996,Joe,17
MI,M,1996,Kory,17
MI,M,1996,Lane,17
MI,M,1996,Leo,17
MI,M,1996,Marlon,17
MI,M,1996,Mohammad,17
MI,M,1996,Ramon,17
MI,M,1996,Shayne,17
MI,M,1996,Ashton,16
MI,M,1996,Bernard,16
MI,M,1996,Blaine,16
MI,M,1996,Carlton,16
MI,M,1996,Dashawn,16
MI,M,1996,Diego,16
MI,M,1996,Dwayne,16
MI,M,1996,Ernest,16
MI,M,1996,Eugene,16
MI,M,1996,Jessie,16
MI,M,1996,Julius,16
MI,M,1996,Leroy,16
MI,M,1996,Lewis,16
MI,M,1996,Payton,16
MI,M,1996,Roberto,16
MI,M,1996,Simon,16
MI,M,1996,Tommy,16
MI,M,1996,Alvin,15
MI,M,1996,Angel,15
MI,M,1996,Clarence,15
MI,M,1996,Clark,15
MI,M,1996,Darrin,15
MI,M,1996,Daryl,15
MI,M,1996,Dejuan,15
MI,M,1996,Demarcus,15
MI,M,1996,Edgar,15
MI,M,1996,Eduardo,15
MI,M,1996,Franklin,15
MI,M,1996,Fredrick,15
MI,M,1996,Gordon,15
MI,M,1996,Kendall,15
MI,M,1996,Marcel,15
MI,M,1996,Marcos,15
MI,M,1996,Roman,15
MI,M,1996,Sam,15
MI,M,1996,Sheldon,15
MI,M,1996,Stephon,15
MI,M,1996,Trever,15
MI,M,1996,Antwan,14
MI,M,1996,Arron,14
MI,M,1996,Charlie,14
MI,M,1996,Earl,14
MI,M,1996,Elliott,14
MI,M,1996,Forrest,14
MI,M,1996,Geoffrey,14
MI,M,1996,Jorge,14
MI,M,1996,Keaton,14
MI,M,1996,Nathanael,14
MI,M,1996,Nicklas,14
MI,M,1996,Orlando,14
MI,M,1996,Oscar,14
MI,M,1996,Ray,14
MI,M,1996,River,14
MI,M,1996,Salvatore,14
MI,M,1996,Sergio,14
MI,M,1996,Tyrell,14
MI,M,1996,Warren,14
MI,M,1996,Armando,13
MI,M,1996,Armani,13
MI,M,1996,Aron,13
MI,M,1996,Baby,13
MI,M,1996,Cristian,13
MI,M,1996,Davion,13
MI,M,1996,Duncan,13
MI,M,1996,Ezekiel,13
MI,M,1996,Gino,13
MI,M,1996,Jamil,13
MI,M,1996,Jamison,13
MI,M,1996,Javonte,13
MI,M,1996,Jimmy,13
MI,M,1996,Kasey,13
MI,M,1996,Keagan,13
MI,M,1996,Kelvin,13
MI,M,1996,Kirk,13
MI,M,1996,Lamont,13
MI,M,1996,Quincy,13
MI,M,1996,Quintin,13
MI,M,1996,Raekwon,13
MI,M,1996,Reed,13
MI,M,1996,Reid,13
MI,M,1996,Stephan,13
MI,M,1996,Triston,13
MI,M,1996,Tyron,13
MI,M,1996,Addison,12
MI,M,1996,Andres,12
MI,M,1996,Brandan,12
MI,M,1996,Chaz,12
MI,M,1996,Codey,12
MI,M,1996,Cordell,12
MI,M,1996,Cullen,12
MI,M,1996,Dakotah,12
MI,M,1996,Daquan,12
MI,M,1996,Darrion,12
MI,M,1996,Darrius,12
MI,M,1996,Davis,12
MI,M,1996,Delano,12
MI,M,1996,Deonta,12
MI,M,1996,Derick,12
MI,M,1996,Devontae,12
MI,M,1996,Donnell,12
MI,M,1996,Dontae,12
MI,M,1996,Elisha,12
MI,M,1996,Hakeem,12
MI,M,1996,Harry,12
MI,M,1996,Howard,12
MI,M,1996,Kelly,12
MI,M,1996,Marcell,12
MI,M,1996,Oliver,12
MI,M,1996,Pedro,12
MI,M,1996,Rafael,12
MI,M,1996,Rashad,12
MI,M,1996,Sidney,12
MI,M,1996,Solomon,12
MI,M,1996,Sterling,12
MI,M,1996,Stone,12
MI,M,1996,Will,12
MI,M,1996,Zakary,12
MI,M,1996,Austyn,11
MI,M,1996,Brandyn,11
MI,M,1996,Brennen,11
MI,M,1996,Clay,11
MI,M,1996,Cornelius,11
MI,M,1996,Davonte,11
MI,M,1996,Dequan,11
MI,M,1996,Domenic,11
MI,M,1996,Dwight,11
MI,M,1996,Hector,11
MI,M,1996,Javier,11
MI,M,1996,Jaylon,11
MI,M,1996,Kade,11
MI,M,1996,Kane,11
MI,M,1996,Kendrick,11
MI,M,1996,Kent,11
MI,M,1996,Korey,11
MI,M,1996,Layne,11
MI,M,1996,Markus,11
MI,M,1996,Martell,11
MI,M,1996,Muhammad,11
MI,M,1996,Norman,11
MI,M,1996,Pablo,11
MI,M,1996,Reese,11
MI,M,1996,Rick,11
MI,M,1996,Rico,11
MI,M,1996,Rory,11
MI,M,1996,Terence,11
MI,M,1996,Thaddeus,11
MI,M,1996,Tre,11
MI,M,1996,Walker,11
MI,M,1996,Allante,10
MI,M,1996,Amir,10
MI,M,1996,Anton,10
MI,M,1996,Aric,10
MI,M,1996,Ben,10
MI,M,1996,Brayden,10
MI,M,1996,Brenton,10
MI,M,1996,Dajuan,10
MI,M,1996,Dandre,10
MI,M,1996,Darien,10
MI,M,1996,Dayton,10
MI,M,1996,Deanthony,10
MI,M,1996,Deontae,10
MI,M,1996,Devonta,10
MI,M,1996,Dionte,10
MI,M,1996,Djuan,10
MI,M,1996,Erich,10
MI,M,1996,Gerrit,10
MI,M,1996,Jace,10
MI,M,1996,Jarod,10
MI,M,1996,Jayden,10
MI,M,1996,Jonas,10
MI,M,1996,Kegan,10
MI,M,1996,Keion,10
MI,M,1996,Kevon,10
MI,M,1996,Keyon,10
MI,M,1996,Malek,10
MI,M,1996,Neal,10
MI,M,1996,Nelson,10
MI,M,1996,Simeon,10
MI,M,1996,Tayler,10
MI,M,1996,Toby,10
MI,M,1996,Vaughn,10
MI,M,1996,Bennett,9
MI,M,1996,Bo,9
MI,M,1996,Bradlee,9
MI,M,1996,Braxton,9
MI,M,1996,Brooks,9
MI,M,1996,Cale,9
MI,M,1996,Camden,9
MI,M,1996,Chris,9
MI,M,1996,Clifford,9
MI,M,1996,Colten,9
MI,M,1996,Dalvin,9
MI,M,1996,Deion,9
MI,M,1996,Deshaun,9
MI,M,1996,Devyn,9
MI,M,1996,Don,9
MI,M,1996,Erick,9
MI,M,1996,Felipe,9
MI,M,1996,Fernando,9
MI,M,1996,Fred,9
MI,M,1996,Holden,9
MI,M,1996,Jaleel,9
MI,M,1996,Jameson,9
MI,M,1996,Jayvon,9
MI,M,1996,Joey,9
MI,M,1996,Kole,9
MI,M,1996,Leland,9
MI,M,1996,Leonardo,9
MI,M,1996,Lester,9
MI,M,1996,London,9
MI,M,1996,Marquell,9
MI,M,1996,Mikel,9
MI,M,1996,Montez,9
MI,M,1996,Nigel,9
MI,M,1996,Omari,9
MI,M,1996,Ralph,9
MI,M,1996,Rashawn,9
MI,M,1996,Remington,9
MI,M,1996,Shannon,9
MI,M,1996,Silas,9
MI,M,1996,Spenser,9
MI,M,1996,Tavon,9
MI,M,1996,Winston,9
MI,M,1996,Allan,8
MI,M,1996,Arturo,8
MI,M,1996,August,8
MI,M,1996,Colby,8
MI,M,1996,Colt,8
MI,M,1996,Dajon,8
MI,M,1996,Darrian,8
MI,M,1996,Deante,8
MI,M,1996,Demond,8
MI,M,1996,Deron,8
MI,M,1996,Dillan,8
MI,M,1996,Dimitri,8
MI,M,1996,Dontay,8
MI,M,1996,Dontez,8
MI,M,1996,Dujuan,8
MI,M,1996,Dustyn,8
MI,M,1996,Ezra,8
MI,M,1996,Grayson,8
MI,M,1996,Gunnar,8
MI,M,1996,Guy,8
MI,M,1996,Hudson,8
MI,M,1996,Israel,8
MI,M,1996,Jaime,8
MI,M,1996,Jarrod,8
MI,M,1996,Johnnie,8
MI,M,1996,Jorden,8
MI,M,1996,Julien,8
MI,M,1996,Julio,8
MI,M,1996,Justen,8
MI,M,1996,Kaden,8
MI,M,1996,Kahlil,8
MI,M,1996,Kain,8
MI,M,1996,Kareem,8
MI,M,1996,Karon,8
MI,M,1996,Kolton,8
MI,M,1996,Lonnie,8
MI,M,1996,Mahdi,8
MI,M,1996,Marcellus,8
MI,M,1996,Marques,8
MI,M,1996,Mustafa,8
MI,M,1996,Myron,8
MI,M,1996,Paris,8
MI,M,1996,Peyton,8
MI,M,1996,Pierce,8
MI,M,1996,Raheem,8
MI,M,1996,Rayvon,8
MI,M,1996,Rudy,8
MI,M,1996,Santino,8
MI,M,1996,Tate,8
MI,M,1996,Ted,8
MI,M,1996,Tommie,8
MI,M,1996,Tristian,8
MI,M,1996,Vincenzo,8
MI,M,1996,Alfredo,7
MI,M,1996,Amari,7
MI,M,1996,Anfernee,7
MI,M,1996,Armon,7
MI,M,1996,Arnold,7
MI,M,1996,Brandin,7
MI,M,1996,Broderick,7
MI,M,1996,Cade,7
MI,M,1996,Clint,7
MI,M,1996,Conrad,7
MI,M,1996,Cornell,7
MI,M,1996,Damarco,7
MI,M,1996,Darion,7
MI,M,1996,Darrick,7
MI,M,1996,Davontae,7
MI,M,1996,Demetri,7
MI,M,1996,Denver,7
MI,M,1996,Dewayne,7
MI,M,1996,Dominik,7
MI,M,1996,Dylon,7
MI,M,1996,Edmund,7
MI,M,1996,Floyd,7
MI,M,1996,Francis,7
MI,M,1996,Garett,7
MI,M,1996,Gunner,7
MI,M,1996,Heath,7
MI,M,1996,Hugh,7
MI,M,1996,Jaden,7
MI,M,1996,Jaelin,7
MI,M,1996,Jajuan,7
MI,M,1996,Jalin,7
MI,M,1996,Jaron,7
MI,M,1996,Javontae,7
MI,M,1996,Jawan,7
MI,M,1996,Jaylan,7
MI,M,1996,Jaylyn,7
MI,M,1996,Josh,7
MI,M,1996,Jovon,7
MI,M,1996,Kalvin,7
MI,M,1996,Karim,7
MI,M,1996,Keyshawn,7
MI,M,1996,Khalid,7
MI,M,1996,Kodie,7
MI,M,1996,Landen,7
MI,M,1996,Madison,7
MI,M,1996,Montana,7
MI,M,1996,Nathen,7
MI,M,1996,Noe,7
MI,M,1996,Orion,7
MI,M,1996,Rami,7
MI,M,1996,Semaj,7
MI,M,1996,Shelby,7
MI,M,1996,Storm,7
MI,M,1996,Tarik,7
MI,M,1996,Tomas,7
MI,M,1996,Trace,7
MI,M,1996,Yousef,7
MI,M,1996,Zechariah,7
MI,M,1996,Abram,6
MI,M,1996,Alberto,6
MI,M,1996,Alexis,6
MI,M,1996,Anders,6
MI,M,1996,Barry,6
MI,M,1996,Belal,6
MI,M,1996,Blair,6
MI,M,1996,Bradford,6
MI,M,1996,Bradly,6
MI,M,1996,Brice,6
MI,M,1996,Bryson,6
MI,M,1996,Caden,6
MI,M,1996,Cain,6
MI,M,1996,Callum,6
MI,M,1996,Chester,6
MI,M,1996,Clifton,6
MI,M,1996,Codie,6
MI,M,1996,Coleton,6
MI,M,1996,Courtney,6
MI,M,1996,Dakoda,6
MI,M,1996,Demario,6
MI,M,1996,Derrek,6
MI,M,1996,Destin,6
MI,M,1996,Elias,6
MI,M,1996,Francesco,6
MI,M,1996,Gilbert,6
MI,M,1996,Glen,6
MI,M,1996,Griffen,6
MI,M,1996,Gustavo,6
MI,M,1996,Jagger,6
MI,M,1996,Jaren,6
MI,M,1996,Javen,6
MI,M,1996,Jim,6
MI,M,1996,Jimmie,6
MI,M,1996,Johnpaul,6
MI,M,1996,Josue,6
MI,M,1996,Justus,6
MI,M,1996,Justyn,6
MI,M,1996,Kalin,6
MI,M,1996,Kejuan,6
MI,M,1996,Keshawn,6
MI,M,1996,Kimani,6
MI,M,1996,Kollin,6
MI,M,1996,Kraig,6
MI,M,1996,Lars,6
MI,M,1996,Leandre,6
MI,M,1996,Lloyd,6
MI,M,1996,Lyle,6
MI,M,1996,Maher,6
MI,M,1996,Maleek,6
MI,M,1996,Marquan,6
MI,M,1996,Marquese,6
MI,M,1996,Marshal,6
MI,M,1996,Marty,6
MI,M,1996,Matteo,6
MI,M,1996,Maximilian,6
MI,M,1996,Nickalas,6
MI,M,1996,Nico,6
MI,M,1996,Ramiro,6
MI,M,1996,Raphael,6
MI,M,1996,Reno,6
MI,M,1996,Reuben,6
MI,M,1996,Robin,6
MI,M,1996,Rodrick,6
MI,M,1996,Rudolph,6
MI,M,1996,Ryley,6
MI,M,1996,Sage,6
MI,M,1996,Shaquille,6
MI,M,1996,Steffen,6
MI,M,1996,Steve,6
MI,M,1996,Tariq,6
MI,M,1996,Tremaine,6
MI,M,1996,Turner,6
MI,M,1996,Vernon,6
MI,M,1996,Vicente,6
MI,M,1996,Vince,6
MI,M,1996,Wilson,6
MI,M,1996,Aakash,5
MI,M,1996,Abel,5
MI,M,1996,Aditya,5
MI,M,1996,Aiden,5
MI,M,1996,Akeem,5
MI,M,1996,Alante,5
MI,M,1996,Alexzander,5
MI,M,1996,Alfonso,5
MI,M,1996,Alfred,5
MI,M,1996,Alton,5
MI,M,1996,Ameer,5
MI,M,1996,Anderson,5
MI,M,1996,Babyboy,5
MI,M,1996,Bilal,5
MI,M,1996,Braeden,5
MI,M,1996,Brandt,5
MI,M,1996,Brant,5
MI,M,1996,Bronson,5
MI,M,1996,Caine,5
MI,M,1996,Cal,5
MI,M,1996,Carlo,5
MI,M,1996,Cedrick,5
MI,M,1996,Chace,5
MI,M,1996,Chauncey,5
MI,M,1996,Clyde,5
MI,M,1996,Cyrus,5
MI,M,1996,Danial,5
MI,M,1996,Daqwan,5
MI,M,1996,Darin,5
MI,M,1996,Delante,5
MI,M,1996,Delshawn,5
MI,M,1996,Demonte,5
MI,M,1996,Deontay,5
MI,M,1996,Derrell,5
MI,M,1996,Desean,5
MI,M,1996,Diante,5
MI,M,1996,Donavan,5
MI,M,1996,Donavin,5
MI,M,1996,Donavon,5
MI,M,1996,Drayton,5
MI,M,1996,Drevon,5
MI,M,1996,Earnest,5
MI,M,1996,Everett,5
MI,M,1996,Fabian,5
MI,M,1996,Felix,5
MI,M,1996,Frankie,5
MI,M,1996,Galen,5
MI,M,1996,Gerardo,5
MI,M,1996,Gideon,5
MI,M,1996,Hadi,5
MI,M,1996,Harvey,5
MI,M,1996,Hasan,5
MI,M,1996,Iain,5
MI,M,1996,Ismael,5
MI,M,1996,Issac,5
MI,M,1996,Jabari,5
MI,M,1996,Jackie,5
MI,M,1996,Jade,5
MI,M,1996,Jameel,5
MI,M,1996,Jasper,5
MI,M,1996,Jawaun,5
MI,M,1996,Jawuan,5
MI,M,1996,Jaycob,5
MI,M,1996,Jed,5
MI,M,1996,Jerrod,5
MI,M,1996,Jonathen,5
MI,M,1996,Jonte,5
MI,M,1996,Jordyn,5
MI,M,1996,Josef,5
MI,M,1996,Kai,5
MI,M,1996,Kalob,5
MI,M,1996,Keanu,5
MI,M,1996,Kellen,5
MI,M,1996,Kenny,5
MI,M,1996,Kerry,5
MI,M,1996,Kohl,5
MI,M,1996,Kortez,5
MI,M,1996,Laron,5
MI,M,1996,Laurence,5
MI,M,1996,Leslie,5
MI,M,1996,Luciano,5
MI,M,1996,Maliek,5
MI,M,1996,Markell,5
MI,M,1996,Markese,5
MI,M,1996,Mateo,5
MI,M,1996,Maverick,5
MI,M,1996,Mikal,5
MI,M,1996,Montel,5
MI,M,1996,Moses,5
MI,M,1996,Moshe,5
MI,M,1996,Nash,5
MI,M,1996,Nehemiah,5
MI,M,1996,Nikhil,5
MI,M,1996,Niko,5
MI,M,1996,Odell,5
MI,M,1996,Otis,5
MI,M,1996,Quinten,5
MI,M,1996,Raghav,5
MI,M,1996,Rahul,5
MI,M,1996,Randolph,5
MI,M,1996,Rashaun,5
MI,M,1996,Rayshawn,5
MI,M,1996,Reece,5
MI,M,1996,Rene,5
MI,M,1996,Rex,5
MI,M,1996,Rhett,5
MI,M,1996,Ridge,5
MI,M,1996,Rocco,5
