StateCode,Sex,YearOfBirth,Name,Number
MI,F,2003,Bailee,13
MI,F,2003,Breonna,13
MI,F,2003,Carolina,13
MI,F,2003,Daija,13
MI,F,2003,Elyse,13
MI,F,2003,Essence,13
MI,F,2003,Eve,13
MI,F,2003,Felicia,13
MI,F,2003,Gloria,13
MI,F,2003,Greta,13
MI,F,2003,Haven,13
MI,F,2003,Helen,13
MI,F,2003,Jessie,13
MI,F,2003,Kali,13
MI,F,2003,Kayden,13
MI,F,2003,Kelsie,13
MI,F,2003,Kierra,13
MI,F,2003,Krystal,13
MI,F,2003,Laney,13
MI,F,2003,Leanna,13
MI,F,2003,Lexus,13
MI,F,2003,London,13
MI,F,2003,Loren,13
MI,F,2003,Madisen,13
MI,F,2003,Makaila,13
MI,F,2003,Marianna,13
MI,F,2003,Nancy,13
MI,F,2003,Nayeli,13
MI,F,2003,Paulina,13
MI,F,2003,Regina,13
MI,F,2003,Rosa,13
MI,F,2003,Rosemary,13
MI,F,2003,Sharon,13
MI,F,2003,Sonia,13
MI,F,2003,Tania,13
MI,F,2003,Teresa,13
MI,F,2003,Tyra,13
MI,F,2003,Wendy,13
MI,F,2003,Yesenia,13
MI,F,2003,Aimee,12
MI,F,2003,Alessandra,12
MI,F,2003,Alia,12
MI,F,2003,Aliya,12
MI,F,2003,Alyse,12
MI,F,2003,Alysia,12
MI,F,2003,Amiyah,12
MI,F,2003,Anjali,12
MI,F,2003,Averie,12
MI,F,2003,Azaria,12
MI,F,2003,Brook,12
MI,F,2003,Ivy,12
MI,F,2003,Jaelyn,12
MI,F,2003,Janessa,12
MI,F,2003,Jaylin,12
MI,F,2003,Jaylynn,12
MI,F,2003,Karis,12
MI,F,2003,Katarina,12
MI,F,2003,Kayli,12
MI,F,2003,Laurel,12
MI,F,2003,Lilliana,12
MI,F,2003,Linda,12
MI,F,2003,Patience,12
MI,F,2003,Savana,12
MI,F,2003,Shawna,12
MI,F,2003,Sienna,12
MI,F,2003,Tyler,12
MI,F,2003,Valentina,12
MI,F,2003,Yasmeen,12
MI,F,2003,Abagail,11
MI,F,2003,Adrian,11
MI,F,2003,Alysa,11
MI,F,2003,Amira,11
MI,F,2003,Breanne,11
MI,F,2003,Brionna,11
MI,F,2003,Candace,11
MI,F,2003,Carla,11
MI,F,2003,Carrie,11
MI,F,2003,Chanel,11
MI,F,2003,Charlie,11
MI,F,2003,Cloe,11
MI,F,2003,Colleen,11
MI,F,2003,Dalia,11
MI,F,2003,Dania,11
MI,F,2003,Deasia,11
MI,F,2003,Felicity,11
MI,F,2003,Genesis,11
MI,F,2003,Isabell,11
MI,F,2003,Jaidyn,11
MI,F,2003,Jana,11
MI,F,2003,Jazlyn,11
MI,F,2003,Jazmyne,11
MI,F,2003,Jena,11
MI,F,2003,Johanna,11
MI,F,2003,Julianne,11
MI,F,2003,Kaley,11
MI,F,2003,Karlie,11
MI,F,2003,Kellie,11
MI,F,2003,Kiarra,11
MI,F,2003,Lea,11
MI,F,2003,Lexis,11
MI,F,2003,Lilian,11
MI,F,2003,Lucia,11
MI,F,2003,Lyndsey,11
MI,F,2003,Maia,11
MI,F,2003,Martina,11
MI,F,2003,Maura,11
MI,F,2003,Mila,11
MI,F,2003,Monique,11
MI,F,2003,Nyah,11
MI,F,2003,Penelope,11
MI,F,2003,Priscilla,11
MI,F,2003,Rana,11
MI,F,2003,Robyn,11
MI,F,2003,Salena,11
MI,F,2003,Shanya,11
MI,F,2003,Suzanne,11
MI,F,2003,Taliyah,11
MI,F,2003,Thalia,11
MI,F,2003,Trisha,11
MI,F,2003,Valeria,11
MI,F,2003,Zariah,11
MI,F,2003,Abbigayle,10
MI,F,2003,Aidan,10
MI,F,2003,Amina,10
MI,F,2003,Ananya,10
MI,F,2003,Ann,10
MI,F,2003,Aryana,10
MI,F,2003,Aryanna,10
MI,F,2003,Ashtyn,10
MI,F,2003,Aubrie,10
MI,F,2003,Austin,10
MI,F,2003,Cailyn,10
MI,F,2003,Caitlynn,10
MI,F,2003,Caleigh,10
MI,F,2003,Cali,10
MI,F,2003,Celina,10
MI,F,2003,Chasity,10
MI,F,2003,Christiana,10
MI,F,2003,Colette,10
MI,F,2003,Daniella,10
MI,F,2003,Darby,10
MI,F,2003,Destiney,10
MI,F,2003,Devin,10
MI,F,2003,Drew,10
MI,F,2003,Ebony,10
MI,F,2003,Ericka,10
MI,F,2003,Frances,10
MI,F,2003,Gretchen,10
MI,F,2003,Guadalupe,10
MI,F,2003,Hadeel,10
MI,F,2003,Julissa,10
MI,F,2003,Kaia,10
MI,F,2003,Kaliyah,10
MI,F,2003,Kalyn,10
MI,F,2003,Kaya,10
MI,F,2003,Kayley,10
MI,F,2003,Kylah,10
MI,F,2003,Lacy,10
MI,F,2003,Lainey,10
MI,F,2003,Liana,10
MI,F,2003,Lucille,10
MI,F,2003,Lyric,10
MI,F,2003,Makala,10
MI,F,2003,Makiya,10
MI,F,2003,Malak,10
MI,F,2003,Maliyah,10
MI,F,2003,Marcella,10
MI,F,2003,Marlee,10
MI,F,2003,Mikaela,10
MI,F,2003,Myla,10
MI,F,2003,Nadine,10
MI,F,2003,Rayne,10
MI,F,2003,Reanna,10
MI,F,2003,Reyna,10
MI,F,2003,Rileigh,10
MI,F,2003,Rory,10
MI,F,2003,Sally,10
MI,F,2003,Samira,10
MI,F,2003,Shreya,10
MI,F,2003,Shyann,10
MI,F,2003,Susan,10
MI,F,2003,Sydnie,10
MI,F,2003,Toni,10
MI,F,2003,Treasure,10
MI,F,2003,Zainab,10
MI,F,2003,Aisha,9
MI,F,2003,Alejandra,9
MI,F,2003,Aliah,9
MI,F,2003,Alycia,9
MI,F,2003,Amaria,9
MI,F,2003,Amaris,9
MI,F,2003,Annabella,9
MI,F,2003,Arionna,9
MI,F,2003,Ariyana,9
MI,F,2003,Asha,9
MI,F,2003,Ashlin,9
MI,F,2003,Ashton,9
MI,F,2003,Batoul,9
MI,F,2003,Bonnie,9
MI,F,2003,Breann,9
MI,F,2003,Bria,9
MI,F,2003,Carol,9
MI,F,2003,Cayla,9
MI,F,2003,Chase,9
MI,F,2003,Cherish,9
MI,F,2003,Christa,9
MI,F,2003,Desirae,9
MI,F,2003,Dorothy,9
MI,F,2003,Dream,9
MI,F,2003,Emalee,9
MI,F,2003,Emerald,9
MI,F,2003,Emmaline,9
MI,F,2003,Gracelyn,9
MI,F,2003,Haily,9
MI,F,2003,Hazel,9
MI,F,2003,Ingrid,9
MI,F,2003,Isabela,9
MI,F,2003,Iyana,9
MI,F,2003,Jaila,9
MI,F,2003,Jailyn,9
MI,F,2003,Jakayla,9
MI,F,2003,Jalyn,9
MI,F,2003,Jalynn,9
MI,F,2003,Janet,9
MI,F,2003,Jolie,9
MI,F,2003,Jorden,9
MI,F,2003,Joyce,9
MI,F,2003,Juliet,9
MI,F,2003,Kaci,9
MI,F,2003,Kacie,9
MI,F,2003,Kaiya,9
MI,F,2003,Kamaria,9
MI,F,2003,Kelsi,9
MI,F,2003,Kora,9
MI,F,2003,Lilia,9
MI,F,2003,Macey,9
MI,F,2003,Malia,9
MI,F,2003,Marah,9
MI,F,2003,Maranda,9
MI,F,2003,Marley,9
MI,F,2003,Mina,9
MI,F,2003,Mira,9
MI,F,2003,Miya,9
MI,F,2003,Mollie,9
MI,F,2003,Nada,9
MI,F,2003,Promise,9
MI,F,2003,Rayna,9
MI,F,2003,Reem,9
MI,F,2003,Reilly,9
MI,F,2003,Rita,9
MI,F,2003,Riya,9
MI,F,2003,Robin,9
MI,F,2003,Sarai,9
MI,F,2003,Sarina,9
MI,F,2003,Shaelyn,9
MI,F,2003,Shamiya,9
MI,F,2003,Shaylee,9
MI,F,2003,Tatyana,9
MI,F,2003,Tierra,9
MI,F,2003,Virginia,9
MI,F,2003,Viviana,9
MI,F,2003,Aditi,8
MI,F,2003,Aja,8
MI,F,2003,Ajanae,8
MI,F,2003,Alaya,8
MI,F,2003,Alora,8
MI,F,2003,Amalia,8
MI,F,2003,Andie,8
MI,F,2003,Angelena,8
MI,F,2003,Anissa,8
MI,F,2003,Annamarie,8
MI,F,2003,Annette,8
MI,F,2003,Aracely,8
MI,F,2003,Avril,8
MI,F,2003,Aysia,8
MI,F,2003,Breeanna,8
MI,F,2003,Candice,8
MI,F,2003,Chyanne,8
MI,F,2003,Daisha,8
MI,F,2003,Dajanae,8
MI,F,2003,Deborah,8
MI,F,2003,Deja,8
MI,F,2003,Delanie,8
MI,F,2003,Devon,8
MI,F,2003,Elyssa,8
MI,F,2003,Esperanza,8
MI,F,2003,Hadley,8
MI,F,2003,Halee,8
MI,F,2003,Imari,8
MI,F,2003,Isis,8
MI,F,2003,Izabel,8
MI,F,2003,Jaqueline,8
MI,F,2003,Jayde,8
MI,F,2003,Jayna,8
MI,F,2003,Jimena,8
MI,F,2003,Journey,8
MI,F,2003,Juliette,8
MI,F,2003,Kalli,8
MI,F,2003,Kari,8
MI,F,2003,Kasandra,8
MI,F,2003,Katelin,8
MI,F,2003,Katerina,8
MI,F,2003,Kathrine,8
MI,F,2003,Kaylah,8
MI,F,2003,Kaylea,8
MI,F,2003,Keara,8
MI,F,2003,Keegan,8
MI,F,2003,Kelli,8
MI,F,2003,Kendyl,8
MI,F,2003,Kerrigan,8
MI,F,2003,Kirstin,8
MI,F,2003,Kourtney,8
MI,F,2003,Kyah,8
MI,F,2003,Lacie,8
MI,F,2003,Lailah,8
MI,F,2003,Lamya,8
MI,F,2003,Lilah,8
MI,F,2003,Linnea,8
MI,F,2003,Mackenna,8
MI,F,2003,Maeve,8
MI,F,2003,Makenzi,8
MI,F,2003,Mandy,8
MI,F,2003,Mariyah,8
MI,F,2003,Martha,8
MI,F,2003,Marwa,8
MI,F,2003,Maryam,8
MI,F,2003,Miah,8
MI,F,2003,Mikala,8
MI,F,2003,Miyah,8
MI,F,2003,Monika,8
MI,F,2003,Nariah,8
MI,F,2003,Neha,8
MI,F,2003,Norah,8
MI,F,2003,Paola,8
MI,F,2003,Presley,8
MI,F,2003,Raya,8
MI,F,2003,Ryley,8
MI,F,2003,Saige,8
MI,F,2003,Samia,8
MI,F,2003,Shakira,8
MI,F,2003,Shamya,8
MI,F,2003,Shayna,8
MI,F,2003,Shea,8
MI,F,2003,Sky,8
MI,F,2003,Sonya,8
MI,F,2003,Starr,8
MI,F,2003,Stefanie,8
MI,F,2003,Symone,8
MI,F,2003,Tea,8
MI,F,2003,Tina,8
MI,F,2003,Triniti,8
MI,F,2003,Unique,8
MI,F,2003,Yadira,8
MI,F,2003,Yareli,8
MI,F,2003,Yazmin,8
MI,F,2003,Abeer,7
MI,F,2003,Adria,7
MI,F,2003,Alaa,7
MI,F,2003,Alayah,7
MI,F,2003,Alexys,7
MI,F,2003,Aliza,7
MI,F,2003,Alli,7
MI,F,2003,Alonna,7
MI,F,2003,Alysha,7
MI,F,2003,America,7
MI,F,2003,Anabelle,7
MI,F,2003,Aneesa,7
MI,F,2003,Aniah,7
MI,F,2003,Annabell,7
MI,F,2003,Antoinette,7
MI,F,2003,Arabella,7
MI,F,2003,Arieanna,7
MI,F,2003,Ariyanna,7
MI,F,2003,Aspen,7
MI,F,2003,Athena,7
MI,F,2003,Avani,7
MI,F,2003,Averi,7
MI,F,2003,Belle,7
MI,F,2003,Cailey,7
MI,F,2003,Cailin,7
MI,F,2003,Camila,7
MI,F,2003,Cecily,7
MI,F,2003,Celine,7
MI,F,2003,Charlize,7
MI,F,2003,Chaya,7
MI,F,2003,Cortney,7
MI,F,2003,Destini,7
MI,F,2003,Divya,7
MI,F,2003,Elayna,7
MI,F,2003,Elianna,7
MI,F,2003,Emelia,7
MI,F,2003,Gabriel,7
MI,F,2003,Hanan,7
MI,F,2003,Hayleigh,7
MI,F,2003,Huda,7
MI,F,2003,Ireland,7
MI,F,2003,Irene,7
MI,F,2003,Ivory,7
MI,F,2003,Izabelle,7
MI,F,2003,Jaela,7
MI,F,2003,Jaliyah,7
MI,F,2003,Jamaya,7
MI,F,2003,Janiah,7
MI,F,2003,Jennah,7
MI,F,2003,Jessa,7
MI,F,2003,Joslynn,7
MI,F,2003,Kadence,7
MI,F,2003,Kaela,7
MI,F,2003,Kalina,7
MI,F,2003,Kallie,7
MI,F,2003,Katlynn,7
MI,F,2003,Kenya,7
MI,F,2003,Keona,7
MI,F,2003,Kerri,7
MI,F,2003,Keyonna,7
MI,F,2003,Khushi,7
MI,F,2003,Kiah,7
MI,F,2003,Kiya,7
MI,F,2003,Kloe,7
MI,F,2003,Kya,7
MI,F,2003,Kyndall,7
MI,F,2003,Kyrah,7
MI,F,2003,Leigha,7
MI,F,2003,Lili,7
MI,F,2003,Lillie,7
MI,F,2003,Lorna,7
MI,F,2003,Maci,7
MI,F,2003,Madelyne,7
MI,F,2003,Makena,7
MI,F,2003,Makiah,7
MI,F,2003,Maribel,7
MI,F,2003,Marielle,7
MI,F,2003,Marisol,7
MI,F,2003,Marlena,7
MI,F,2003,Meg,7
MI,F,2003,Meghana,7
MI,F,2003,Micaela,7
MI,F,2003,Moira,7
MI,F,2003,Mona,7
MI,F,2003,Myia,7
MI,F,2003,Myra,7
MI,F,2003,Nicolette,7
MI,F,2003,Noel,7
MI,F,2003,Octavia,7
MI,F,2003,Pamela,7
MI,F,2003,Princess,7
MI,F,2003,Rayven,7
MI,F,2003,Rebeca,7
MI,F,2003,Rena,7
MI,F,2003,Reva,7
MI,F,2003,Sade,7
MI,F,2003,Saniya,7
MI,F,2003,Selina,7
MI,F,2003,Shaniah,7
MI,F,2003,Skyla,7
MI,F,2003,Skyy,7
MI,F,2003,Sommer,7
MI,F,2003,Tanya,7
MI,F,2003,Tegan,7
MI,F,2003,Valencia,7
MI,F,2003,Vera,7
MI,F,2003,Zion,7
MI,F,2003,Adele,6
MI,F,2003,Alanah,6
MI,F,2003,Aleena,6
MI,F,2003,Aleigha,6
MI,F,2003,Alesha,6
MI,F,2003,Alize,6
MI,F,2003,Allissa,6
MI,F,2003,Alliyah,6
MI,F,2003,Alma,6
MI,F,2003,Alydia,6
MI,F,2003,Amal,6
MI,F,2003,Aminah,6
MI,F,2003,Amyre,6
MI,F,2003,Anahi,6
MI,F,2003,Angie,6
MI,F,2003,Ania,6
MI,F,2003,Anisha,6
MI,F,2003,Anita,6
MI,F,2003,Annaliese,6
MI,F,2003,Annelise,6
MI,F,2003,Annmarie,6
MI,F,2003,Ashia,6
MI,F,2003,Asma,6
MI,F,2003,Audra,6
MI,F,2003,Azariah,6
MI,F,2003,Barbara,6
MI,F,2003,Bobbie,6
MI,F,2003,Briannah,6
MI,F,2003,Bridgette,6
MI,F,2003,Brookelyn,6
MI,F,2003,Carina,6
MI,F,2003,Carleigh,6
MI,F,2003,Carson,6
MI,F,2003,Carsyn,6
MI,F,2003,Catalina,6
MI,F,2003,Caylee,6
MI,F,2003,Charlee,6
MI,F,2003,Charley,6
MI,F,2003,Cheyann,6
MI,F,2003,Chyna,6
MI,F,2003,Ciarra,6
MI,F,2003,Ciera,6
MI,F,2003,Cydney,6
MI,F,2003,Daja,6
MI,F,2003,Dajah,6
MI,F,2003,Danna,6
MI,F,2003,Danya,6
MI,F,2003,Dayna,6
MI,F,2003,Delilah,6
MI,F,2003,Dena,6
MI,F,2003,Destany,6
MI,F,2003,Dina,6
MI,F,2003,Edith,6
MI,F,2003,Elana,6
MI,F,2003,Elexis,6
MI,F,2003,Ellery,6
MI,F,2003,Erianna,6
MI,F,2003,Estefania,6
MI,F,2003,Evelynn,6
MI,F,2003,Genna,6
MI,F,2003,Gracey,6
MI,F,2003,Gwen,6
MI,F,2003,Gwenyth,6
MI,F,2003,Hali,6
MI,F,2003,Haneen,6
MI,F,2003,Harlee,6
MI,F,2003,Iliana,6
MI,F,2003,Isha,6
MI,F,2003,Isobel,6
MI,F,2003,Jacey,6
MI,F,2003,Jacklyn,6
MI,F,2003,Jaelynn,6
MI,F,2003,Jailynn,6
MI,F,2003,Janaya,6
MI,F,2003,Janna,6
MI,F,2003,Jasmyn,6
MI,F,2003,Jaya,6
MI,F,2003,Jaylah,6
MI,F,2003,Jaylee,6
MI,F,2003,Jeanette,6
MI,F,2003,Jenifer,6
MI,F,2003,Joana,6
MI,F,2003,Jorja,6
MI,F,2003,Joselin,6
MI,F,2003,Jozlyn,6
MI,F,2003,Juanita,6
MI,F,2003,Justina,6
MI,F,2003,Kaelin,6
MI,F,2003,Kaileigh,6
MI,F,2003,Kairi,6
MI,F,2003,Kamiya,6
MI,F,2003,Karli,6
MI,F,2003,Karsyn,6
MI,F,2003,Kathy,6
MI,F,2003,Kaycee,6
MI,F,2003,Kaydence,6
MI,F,2003,Keeley,6
MI,F,2003,Kenna,6
MI,F,2003,Keziah,6
MI,F,2003,Khadija,6
MI,F,2003,Kianna,6
MI,F,2003,Kierstin,6
MI,F,2003,Kori,6
MI,F,2003,Kristi,6
MI,F,2003,Laniyah,6
MI,F,2003,Latavia,6
MI,F,2003,Laya,6
MI,F,2003,Leandra,6
MI,F,2003,Leann,6
MI,F,2003,Leanne,6
MI,F,2003,Lesly,6
MI,F,2003,Lina,6
MI,F,2003,Lorena,6
MI,F,2003,Luna,6
MI,F,2003,Lyla,6
MI,F,2003,Lynn,6
MI,F,2003,Mackenzi,6
MI,F,2003,Madysen,6
MI,F,2003,Mae,6
MI,F,2003,Magdalena,6
MI,F,2003,Maha,6
MI,F,2003,Maija,6
MI,F,2003,Makhia,6
MI,F,2003,Makyla,6
MI,F,2003,Maleah,6
MI,F,2003,Malinda,6
MI,F,2003,Manal,6
MI,F,2003,Manar,6
MI,F,2003,Marcia,6
MI,F,2003,Marian,6
MI,F,2003,Mariela,6
MI,F,2003,Mattison,6
MI,F,2003,Melia,6
MI,F,2003,Melinda,6
MI,F,2003,Mickayla,6
MI,F,2003,Milan,6
MI,F,2003,Nadiya,6
MI,F,2003,Nyasia,6
MI,F,2003,Nylah,6
MI,F,2003,Olyvia,6
MI,F,2003,Paradise,6
MI,F,2003,Paula,6
MI,F,2003,Payge,6
MI,F,2003,Perla,6
MI,F,2003,Randi,6
MI,F,2003,Rawan,6
MI,F,2003,Rayanna,6
MI,F,2003,Reina,6
MI,F,2003,Ria,6
MI,F,2003,Rian,6
MI,F,2003,Riana,6
MI,F,2003,Rilee,6
MI,F,2003,Rowan,6
MI,F,2003,Samaria,6
MI,F,2003,Sanaa,6
MI,F,2003,Sanjana,6
MI,F,2003,Scarlett,6
MI,F,2003,Seanna,6
MI,F,2003,Shay,6
MI,F,2003,Shaylynn,6
MI,F,2003,Sheila,6
MI,F,2003,Sheyenne,6
MI,F,2003,Stacey,6
MI,F,2003,Tatianna,6
MI,F,2003,Tristen,6
MI,F,2003,Viktoria,6
MI,F,2003,Wynter,6
MI,F,2003,Yajaira,6
MI,F,2003,Yolanda,6
MI,F,2003,Zahra,6
MI,F,2003,Zaniya,6
MI,F,2003,Zara,6
MI,F,2003,Abbigale,5
MI,F,2003,Abrielle,5
MI,F,2003,Adelaide,5
MI,F,2003,Adelynn,5
MI,F,2003,Aiyanna,5
MI,F,2003,Akayla,5
MI,F,2003,Alaura,5
MI,F,2003,Alecia,5
MI,F,2003,Alesia,5
MI,F,2003,Alessia,5
MI,F,2003,Alexi,5
MI,F,2003,Alexzandra,5
MI,F,2003,Alise,5
MI,F,2003,Alix,5
MI,F,2003,Allisyn,5
MI,F,2003,Amariya,5
MI,F,2003,Amiah,5
MI,F,2003,Angelia,5
MI,F,2003,Anisa,5
MI,F,2003,Anja,5
MI,F,2003,Anneka,5
MI,F,2003,Anneliese,5
MI,F,2003,Annemarie,5
MI,F,2003,Antonia,5
MI,F,2003,Anushka,5
MI,F,2003,Araina,5
MI,F,2003,Ariah,5
MI,F,2003,Arin,5
MI,F,2003,Arrianna,5
MI,F,2003,Aryonna,5
MI,F,2003,Ashlie,5
MI,F,2003,Ashly,5
MI,F,2003,Aubrianna,5
MI,F,2003,Audrianna,5
MI,F,2003,Avary,5
MI,F,2003,Avianna,5
MI,F,2003,Belen,5
MI,F,2003,Betty,5
MI,F,2003,Beyonce,5
MI,F,2003,Braelyn,5
MI,F,2003,Briahna,5
MI,F,2003,Brieanna,5
MI,F,2003,Brienna,5
MI,F,2003,Brookelynn,5
MI,F,2003,Brynna,5
MI,F,2003,Camilla,5
MI,F,2003,Campbell,5
MI,F,2003,Carrington,5
MI,F,2003,Casandra,5
MI,F,2003,Charli,5
MI,F,2003,Chelsey,5
MI,F,2003,Chiara,5
MI,F,2003,Cloey,5
MI,F,2003,Damya,5
MI,F,2003,Danasia,5
MI,F,2003,Dani,5
MI,F,2003,Danika,5
MI,F,2003,Daniya,5
MI,F,2003,Darian,5
MI,F,2003,Deana,5
MI,F,2003,Delani,5
MI,F,2003,Demi,5
MI,F,2003,Devyn,5
MI,F,2003,Deziree,5
MI,F,2003,Eboni,5
MI,F,2003,Elisa,5
MI,F,2003,Ellison,5
MI,F,2003,Elly,5
MI,F,2003,Elysia,5
MI,F,2003,Eman,5
MI,F,2003,Emmalyn,5
MI,F,2003,Emmalynn,5
MI,F,2003,Estelle,5
MI,F,2003,Fallon,5
MI,F,2003,Farah,5
MI,F,2003,Fatema,5
MI,F,2003,Fayth,5
MI,F,2003,Francis,5
MI,F,2003,Frankie,5
MI,F,2003,Giana,5
MI,F,2003,Gisselle,5
MI,F,2003,Grayce,5
MI,F,2003,Hattie,5
MI,F,2003,Ilana,5
MI,F,2003,Israa,5
MI,F,2003,Itzel,5
MI,F,2003,Iyanna,5
MI,F,2003,Iyonna,5
MI,F,2003,Jamia,5
MI,F,2003,Jamiah,5
MI,F,2003,Jamiyah,5
MI,F,2003,Janasia,5
MI,F,2003,Janee,5
MI,F,2003,Janell,5
MI,F,2003,Janya,5
MI,F,2003,Jasmyne,5
MI,F,2003,Jaycee,5
MI,F,2003,Jaylen,5
MI,F,2003,Jaylyn,5
MI,F,2003,Jazlynn,5
MI,F,2003,Jazzlyn,5
MI,F,2003,Joanne,5
MI,F,2003,Joey,5
MI,F,2003,Justyce,5
MI,F,2003,Kacey,5
MI,F,2003,Kailynn,5
MI,F,2003,Kalena,5
MI,F,2003,Kalynn,5
MI,F,2003,Kami,5
MI,F,2003,Kamya,5
MI,F,2003,Karah,5
MI,F,2003,Karoline,5
MI,F,2003,Kayleen,5
MI,F,2003,Kaylen,5
MI,F,2003,Kaytlyn,5
MI,F,2003,Kaytlynn,5
MI,F,2003,Keanna,5
MI,F,2003,Kelis,5
MI,F,2003,Kelley,5
MI,F,2003,Keyana,5
MI,F,2003,Keyona,5
MI,F,2003,Khloe,5
MI,F,2003,Kia,5
MI,F,2003,Kilee,5
MI,F,2003,Kimora,5
MI,F,2003,Kinsey,5
MI,F,2003,Korryn,5
MI,F,2003,Kristianna,5
MI,F,2003,Kristine,5
MI,F,2003,Lainie,5
MI,F,2003,Lakyra,5
MI,F,2003,Lanaya,5
MI,F,2003,Lanya,5
MI,F,2003,Latonya,5
MI,F,2003,Laylah,5
MI,F,2003,Layna,5
MI,F,2003,Libby,5
MI,F,2003,Lilyan,5
MI,F,2003,Lucinda,5
MI,F,2003,Luisa,5
MI,F,2003,Luz,5
MI,F,2003,Macayla,5
MI,F,2003,Maegan,5
MI,F,2003,Magaly,5
MI,F,2003,Mai,5
MI,F,2003,Makenzy,5
MI,F,2003,Makya,5
MI,F,2003,Maritza,5
MI,F,2003,Marlen,5
MI,F,2003,Maryssa,5
MI,F,2003,Mattea,5
MI,F,2003,Maureen,5
MI,F,2003,Meah,5
MI,F,2003,Melodie,5
MI,F,2003,Michele,5
MI,F,2003,Milena,5
MI,F,2003,Misty,5
MI,F,2003,Morgen,5
MI,F,2003,Myka,5
MI,F,2003,Mykah,5
MI,F,2003,Najah,5
MI,F,2003,Nakayla,5
MI,F,2003,Nala,5
MI,F,2003,Nariyah,5
MI,F,2003,Natalee,5
MI,F,2003,Natalya,5
MI,F,2003,Naya,5
MI,F,2003,Neveah,5
MI,F,2003,Nikki,5
MI,F,2003,Niyah,5
MI,F,2003,Noelia,5
MI,F,2003,Page,5
MI,F,2003,Paloma,5
MI,F,2003,Phoenix,5
MI,F,2003,Rachelle,5
MI,F,2003,Raelyn,5
MI,F,2003,Rahma,5
MI,F,2003,Rania,5
MI,F,2003,Ravyn,5
MI,F,2003,Remington,5
MI,F,2003,Renae,5
MI,F,2003,Rosalie,5
MI,F,2003,Rosalinda,5
MI,F,2003,Roxanne,5
MI,F,2003,Ryanne,5
MI,F,2003,Samya,5
MI,F,2003,Semaj,5
MI,F,2003,Sequoia,5
MI,F,2003,Shaina,5
MI,F,2003,Shakyla,5
MI,F,2003,Shamara,5
MI,F,2003,Shantel,5
MI,F,2003,Sherri,5
MI,F,2003,Shiann,5
MI,F,2003,Shruti,5
MI,F,2003,Shyanna,5
MI,F,2003,Shyla,5
MI,F,2003,Solana,5
MI,F,2003,Soraya,5
MI,F,2003,Sriya,5
MI,F,2003,Stacy,5
MI,F,2003,Star,5
MI,F,2003,Storm,5
MI,F,2003,Tabatha,5
MI,F,2003,Taelor,5
MI,F,2003,Tamyra,5
MI,F,2003,Tanaya,5
MI,F,2003,Tanvi,5
MI,F,2003,Teonna,5
MI,F,2003,Terriana,5
MI,F,2003,Tiarra,5
MI,F,2003,Tiffani,5
MI,F,2003,Torie,5
MI,F,2003,Tracy,5
MI,F,2003,Tristan,5
MI,F,2003,Vicky,5
MI,F,2003,Yahaira,5
MI,F,2003,Yessica,5
MI,F,2003,Yoselin,5
MI,F,2003,Zaina,5
MI,F,2003,Zaynab,5
MI,F,2003,Zoya,5
MI,F,2004,Emma,877
MI,F,2004,Madison,856
MI,F,2004,Emily,806
MI,F,2004,Olivia,721
MI,F,2004,Hannah,558
MI,F,2004,Alexis,545
MI,F,2004,Abigail,542
MI,F,2004,Grace,541
MI,F,2004,Elizabeth,478
MI,F,2004,Samantha,431
MI,F,2004,Lauren,427
MI,F,2004,Isabella,415
MI,F,2004,Ella,407
MI,F,2004,Alyssa,406
MI,F,2004,Sophia,394
MI,F,2004,Ava,386
MI,F,2004,Sarah,376
MI,F,2004,Anna,373
MI,F,2004,Kayla,364
MI,F,2004,Sydney,346
MI,F,2004,Taylor,344
MI,F,2004,Morgan,331
MI,F,2004,Chloe,328
MI,F,2004,Ashley,321
MI,F,2004,Natalie,320
MI,F,2004,Hailey,311
MI,F,2004,Paige,305
MI,F,2004,Brianna,297
MI,F,2004,Megan,291
MI,F,2004,Mackenzie,285
MI,F,2004,Brooke,262
MI,F,2004,Jenna,255
MI,F,2004,Allison,253
MI,F,2004,Jessica,242
MI,F,2004,Rachel,238
MI,F,2004,Makayla,226
MI,F,2004,Jasmine,224
MI,F,2004,Victoria,221
MI,F,2004,Julia,219
MI,F,2004,Faith,217
MI,F,2004,Lillian,215
MI,F,2004,Lily,214
MI,F,2004,Katelyn,213
MI,F,2004,Kaitlyn,206
MI,F,2004,Gabrielle,205
MI,F,2004,Leah,201
MI,F,2004,Riley,199
MI,F,2004,Zoe,191
MI,F,2004,Savannah,189
MI,F,2004,Autumn,188
MI,F,2004,Mia,187
MI,F,2004,Kylie,185
MI,F,2004,Destiny,179
MI,F,2004,Haley,179
MI,F,2004,Kaylee,179
MI,F,2004,Marissa,176
MI,F,2004,Audrey,172
MI,F,2004,Avery,171
MI,F,2004,Claire,171
MI,F,2004,Mya,168
MI,F,2004,Sara,166
MI,F,2004,Alexandra,156
MI,F,2004,Brooklyn,154
MI,F,2004,Trinity,153
MI,F,2004,Kennedy,151
MI,F,2004,Katherine,149
MI,F,2004,Nevaeh,148
MI,F,2004,Amelia,147
MI,F,2004,Mary,145
MI,F,2004,Jada,144
MI,F,2004,Gabriella,143
MI,F,2004,Nicole,139
MI,F,2004,Amber,138
MI,F,2004,Angelina,137
MI,F,2004,Rebecca,137
