StateCode,Sex,YearOfBirth,Name,Number
TX,F,2015,Kynsleigh,6
TX,F,2015,Kynsley,6
TX,F,2015,Laci,6
TX,F,2015,Laiba,6
TX,F,2015,Langston,6
TX,F,2015,Laniya,6
TX,F,2015,Layton,6
TX,F,2015,Leeah,6
TX,F,2015,Leigh,6
TX,F,2015,Lenna,6
TX,F,2015,Lenora,6
TX,F,2015,Leonela,6
TX,F,2015,Leora,6
TX,F,2015,Liara,6
TX,F,2015,Linden,6
TX,F,2015,Linnea,6
TX,F,2015,Livy,6
TX,F,2015,Lizzet,6
TX,F,2015,Loralei,6
TX,F,2015,Lottie,6
TX,F,2015,Lotus,6
TX,F,2015,Lovely,6
TX,F,2015,Lyanna,6
TX,F,2015,Lyrik,6
TX,F,2015,Macayla,6
TX,F,2015,Maddalyn,6
TX,F,2015,Madelynne,6
TX,F,2015,Maesyn,6
TX,F,2015,Maha,6
TX,F,2015,Maisy,6
TX,F,2015,Maizie,6
TX,F,2015,Maizy,6
TX,F,2015,Makeyla,6
TX,F,2015,Maleigha,6
TX,F,2015,Maleny,6
TX,F,2015,Maliha,6
TX,F,2015,Manuela,6
TX,F,2015,Marcelina,6
TX,F,2015,Margo,6
TX,F,2015,Maricella,6
TX,F,2015,Matilyn,6
TX,F,2015,Mayar,6
TX,F,2015,Maybree,6
TX,F,2015,Mayleen,6
TX,F,2015,Maylen,6
TX,F,2015,Maylynn,6
TX,F,2015,Maysen,6
TX,F,2015,Mazzy,6
TX,F,2015,Mckinlee,6
TX,F,2015,Mckynlee,6
TX,F,2015,Melodee,6
TX,F,2015,Merari,6
TX,F,2015,Messiah,6
TX,F,2015,Mica,6
TX,F,2015,Micaiah,6
TX,F,2015,Michel,6
TX,F,2015,Mihika,6
TX,F,2015,Mikenna,6
TX,F,2015,Mikeyla,6
TX,F,2015,Milliana,6
TX,F,2015,Minerva,6
TX,F,2015,Minnie,6
TX,F,2015,Mitzy,6
TX,F,2015,Myriam,6
TX,F,2015,Naira,6
TX,F,2015,Nara,6
TX,F,2015,Natalynn,6
TX,F,2015,Nathania,6
TX,F,2015,Nayelli,6
TX,F,2015,Naylah,6
TX,F,2015,Naylea,6
TX,F,2015,Nereida,6
TX,F,2015,Nevaeha,6
TX,F,2015,Nhi,6
TX,F,2015,Niylah,6
TX,F,2015,Noemy,6
TX,F,2015,Nyasia,6
TX,F,2015,Oreoluwa,6
TX,F,2015,Perri,6
TX,F,2015,Polly,6
TX,F,2015,Porter,6
TX,F,2015,Prestyn,6
TX,F,2015,Primrose,6
TX,F,2015,Prudence,6
TX,F,2015,Purity,6
TX,F,2015,Quincy,6
TX,F,2015,Railynn,6
TX,F,2015,Raylan,6
TX,F,2015,Reva,6
TX,F,2015,Rhema,6
TX,F,2015,Rhian,6
TX,F,2015,Ricki,6
TX,F,2015,Rilyn,6
TX,F,2015,Rosaleigh,6
TX,F,2015,Rylinn,6
TX,F,2015,Sade,6
TX,F,2015,Safia,6
TX,F,2015,Sahasra,6
TX,F,2015,Sama,6
TX,F,2015,Samirah,6
TX,F,2015,Sammie,6
TX,F,2015,Sanya,6
TX,F,2015,Sarahy,6
TX,F,2015,Sarita,6
TX,F,2015,Sephora,6
TX,F,2015,Seraphine,6
TX,F,2015,Seren,6
TX,F,2015,Serinity,6
TX,F,2015,Sevyn,6
TX,F,2015,Shakayla,6
TX,F,2015,Shakira,6
TX,F,2015,Shelbie,6
TX,F,2015,Shylah,6
TX,F,2015,Sofie,6
TX,F,2015,Taegan,6
TX,F,2015,Tamar,6
TX,F,2015,Taraoluwa,6
TX,F,2015,Tasneem,6
TX,F,2015,Taylen,6
TX,F,2015,Temiloluwa,6
TX,F,2015,Teyana,6
TX,F,2015,Tirzah,6
TX,F,2015,Topanga,6
TX,F,2015,Valarie,6
TX,F,2015,Verity,6
TX,F,2015,Violett,6
TX,F,2015,Wednesday,6
TX,F,2015,Weslynn,6
TX,F,2015,Xenia,6
TX,F,2015,Yajaira,6
TX,F,2015,Yalitza,6
TX,F,2015,Yana,6
TX,F,2015,Yanet,6
TX,F,2015,Yazlynn,6
TX,F,2015,Yazmine,6
TX,F,2015,Yliana,6
TX,F,2015,Yuna,6
TX,F,2015,Yuridia,6
TX,F,2015,Zailee,6
TX,F,2015,Zailynn,6
TX,F,2015,Zakiya,6
TX,F,2015,Zakiyah,6
TX,F,2015,Zanaya,6
TX,F,2015,Zaniah,6
TX,F,2015,Zayah,6
TX,F,2015,Zayra,6
TX,F,2015,Zelia,6
TX,F,2015,Zelie,6
TX,F,2015,Zeynep,6
TX,F,2015,Zimal,6
TX,F,2015,Ziya,6
TX,F,2015,Ziyah,6
TX,F,2015,Zoee,6
TX,F,2015,Zophia,6
TX,F,2015,Aahana,5
TX,F,2015,Aairah,5
TX,F,2015,Aanvi,5
TX,F,2015,Aaradhya,5
TX,F,2015,Aashi,5
TX,F,2015,Adaeze,5
TX,F,2015,Adaiah,5
TX,F,2015,Adalene,5
TX,F,2015,Addeline,5
TX,F,2015,Addelynn,5
TX,F,2015,Adelin,5
TX,F,2015,Adira,5
TX,F,2015,Adisyn,5
TX,F,2015,Adriel,5
TX,F,2015,Adrina,5
TX,F,2015,Advika,5
TX,F,2015,Aerial,5
TX,F,2015,Aeva,5
TX,F,2015,Agustina,5
TX,F,2015,Ahri,5
TX,F,2015,Aide,5
TX,F,2015,Aiden,5
TX,F,2015,Ailene,5
TX,F,2015,Airam,5
TX,F,2015,Aiva,5
TX,F,2015,Alainah,5
TX,F,2015,Alasia,5
TX,F,2015,Alayla,5
TX,F,2015,Alazne,5
TX,F,2015,Alexandrea,5
TX,F,2015,Alitza,5
TX,F,2015,Aliviah,5
TX,F,2015,Alizah,5
TX,F,2015,Allisyn,5
TX,F,2015,Allyssa,5
TX,F,2015,Allyzon,5
TX,F,2015,Alya,5
TX,F,2015,Alyah,5
TX,F,2015,Alycia,5
TX,F,2015,Amada,5
TX,F,2015,Amaiya,5
TX,F,2015,Amalie,5
TX,F,2015,Amaria,5
TX,F,2015,Amariyah,5
TX,F,2015,Ambrielle,5
TX,F,2015,Amila,5
TX,F,2015,Amorie,5
TX,F,2015,Anaid,5
TX,F,2015,Anakaren,5
TX,F,2015,Analaya,5
TX,F,2015,Analina,5
TX,F,2015,Aneesa,5
TX,F,2015,Angelee,5
TX,F,2015,Anisa,5
TX,F,2015,Anja,5
TX,F,2015,Annali,5
TX,F,2015,Annastasia,5
TX,F,2015,Annel,5
TX,F,2015,Annsley,5
TX,F,2015,Anny,5
TX,F,2015,Anslee,5
TX,F,2015,Anushka,5
TX,F,2015,Anyelin,5
TX,F,2015,Anyiah,5
TX,F,2015,Aracelli,5
TX,F,2015,Arianni,5
TX,F,2015,Ariely,5
TX,F,2015,Aries,5
TX,F,2015,Ariyanah,5
TX,F,2015,Arlen,5
TX,F,2015,Arrow,5
TX,F,2015,Arsema,5
TX,F,2015,Asenath,5
TX,F,2015,Ashlie,5
TX,F,2015,Athalia,5
TX,F,2015,Atley,5
TX,F,2015,Atziry,5
TX,F,2015,Aubreigh,5
TX,F,2015,Audelia,5
TX,F,2015,Augusta,5
TX,F,2015,Avaline,5
TX,F,2015,Avayah,5
TX,F,2015,Avelina,5
TX,F,2015,Avika,5
TX,F,2015,Avory,5
TX,F,2015,Ayiana,5
TX,F,2015,Ayomide,5
TX,F,2015,Aysia,5
TX,F,2015,Aza,5
TX,F,2015,Azaleah,5
TX,F,2015,Azalee,5
TX,F,2015,Azalynn,5
TX,F,2015,Bawi,5
TX,F,2015,Bay,5
TX,F,2015,Bayler,5
TX,F,2015,Bentleigh,5
TX,F,2015,Berlin,5
TX,F,2015,Betzabeth,5
TX,F,2015,Blakelynn,5
TX,F,2015,Blayne,5
TX,F,2015,Bradlee,5
TX,F,2015,Braileigh,5
TX,F,2015,Braleigh,5
TX,F,2015,Braylei,5
TX,F,2015,Braylin,5
TX,F,2015,Braylynn,5
TX,F,2015,Breanne,5
TX,F,2015,Brecklyn,5
TX,F,2015,Brenlee,5
TX,F,2015,Bridgett,5
TX,F,2015,Brihanna,5
TX,F,2015,Brinkley,5
TX,F,2015,Brinleigh,5
TX,F,2015,Brionna,5
TX,F,2015,Britani,5
TX,F,2015,Britton,5
TX,F,2015,Brook,5
TX,F,2015,Brooklin,5
TX,F,2015,Brooks,5
TX,F,2015,Bryndle,5
TX,F,2015,Brystal,5
TX,F,2015,Cai,5
TX,F,2015,Cailee,5
TX,F,2015,Cailey,5
TX,F,2015,Calla,5
TX,F,2015,Camellia,5
TX,F,2015,Carlyn,5
TX,F,2015,Carolyne,5
TX,F,2015,Catarina,5
TX,F,2015,Catheryn,5
TX,F,2015,Cathryn,5
TX,F,2015,Caylynn,5
TX,F,2015,Chassidy,5
TX,F,2015,Chassity,5
TX,F,2015,Cherry,5
TX,F,2015,Chidinma,5
TX,F,2015,Chikaima,5
TX,F,2015,Chrislynn,5
TX,F,2015,Christen,5
TX,F,2015,Clair,5
TX,F,2015,Clarabelle,5
TX,F,2015,Coco,5
TX,F,2015,Codi,5
TX,F,2015,Corie,5
TX,F,2015,Corrine,5
TX,F,2015,Cyan,5
TX,F,2015,Daenerys,5
TX,F,2015,Dagny,5
TX,F,2015,Daila,5
TX,F,2015,Daleiza,5
TX,F,2015,Dallie,5
TX,F,2015,Daryana,5
TX,F,2015,Daviana,5
TX,F,2015,Delani,5
TX,F,2015,Delaylah,5
TX,F,2015,Delina,5
TX,F,2015,Delta,5
TX,F,2015,Denali,5
TX,F,2015,Devina,5
TX,F,2015,Devine,5
TX,F,2015,Dhiya,5
TX,F,2015,Dianey,5
TX,F,2015,Diem,5
TX,F,2015,Easton,5
TX,F,2015,Edyn,5
TX,F,2015,Eesha,5
TX,F,2015,Eevee,5
TX,F,2015,Elicia,5
TX,F,2015,Elijah,5
TX,F,2015,Elisabet,5
TX,F,2015,Elizah,5
TX,F,2015,Elliotte,5
TX,F,2015,Ely,5
TX,F,2015,Emaleigh,5
TX,F,2015,Emalie,5
TX,F,2015,Emberlee,5
TX,F,2015,Emberlyn,5
TX,F,2015,Emeline,5
TX,F,2015,Emileigh,5
TX,F,2015,Emiley,5
TX,F,2015,Emilyn,5
TX,F,2015,Emmery,5
TX,F,2015,Emmylou,5
TX,F,2015,Emoree,5
TX,F,2015,Emri,5
TX,F,2015,Emy,5
TX,F,2015,Eowyn,5
TX,F,2015,Erinn,5
TX,F,2015,Evaleigh,5
TX,F,2015,Evalina,5
TX,F,2015,Evalynne,5
TX,F,2015,Eveline,5
TX,F,2015,Everlyn,5
TX,F,2015,Eyleen,5
TX,F,2015,Ezri,5
TX,F,2015,Fallyn,5
TX,F,2015,Favor,5
TX,F,2015,Fern,5
TX,F,2015,Fiorella,5
TX,F,2015,Francisca,5
TX,F,2015,Gaia,5
TX,F,2015,Gauri,5
TX,F,2015,Genisis,5
TX,F,2015,Georgette,5
TX,F,2015,Gianella,5
TX,F,2015,Giavanna,5
TX,F,2015,Ginger,5
TX,F,2015,Gisella,5
TX,F,2015,Gracelynne,5
TX,F,2015,Graci,5
TX,F,2015,Graycen,5
TX,F,2015,Graysen,5
TX,F,2015,Greyson,5
TX,F,2015,Haasini,5
TX,F,2015,Hania,5
TX,F,2015,Hannia,5
TX,F,2015,Harini,5
TX,F,2015,Harlan,5
TX,F,2015,Harli,5
TX,F,2015,Havana,5
TX,F,2015,Hawa,5
TX,F,2015,Hayslee,5
TX,F,2015,Hera,5
TX,F,2015,Hollyn,5
TX,F,2015,Hudsyn,5
TX,F,2015,Idalia,5
TX,F,2015,Indigo,5
TX,F,2015,Isley,5
TX,F,2015,Isra,5
TX,F,2015,Issa,5
TX,F,2015,Ivannah,5
TX,F,2015,Ivori,5
TX,F,2015,Iyla,5
TX,F,2015,Izzy,5
TX,F,2015,Jadore,5
TX,F,2015,Jae,5
TX,F,2015,Jaedyn,5
TX,F,2015,Jaelah,5
TX,F,2015,Jaeleen,5
TX,F,2015,Jahzara,5
TX,F,2015,Jaleesa,5
TX,F,2015,Jalyn,5
TX,F,2015,Jamyah,5
TX,F,2015,Janay,5
TX,F,2015,Janine,5
TX,F,2015,Jannat,5
TX,F,2015,Jaquelin,5
TX,F,2015,Jasper,5
TX,F,2015,Jayci,5
TX,F,2015,Jaylani,5
TX,F,2015,Jayliana,5
TX,F,2015,Jazleen,5
TX,F,2015,Jeanne,5
TX,F,2015,Jena,5
TX,F,2015,Jenifer,5
TX,F,2015,Jenni,5
TX,F,2015,Jentri,5
TX,F,2015,Jerilyn,5
TX,F,2015,Jermani,5
TX,F,2015,Jeslyn,5
TX,F,2015,Jett,5
TX,F,2015,Jezebel,5
TX,F,2015,Jocelin,5
TX,F,2015,Johnnie,5
TX,F,2015,Jordana,5
TX,F,2015,Jordin,5
TX,F,2015,Journei,5
TX,F,2015,Journii,5
TX,F,2015,Jozlyn,5
TX,F,2015,Judah,5
TX,F,2015,Juliann,5
TX,F,2015,Justina,5
TX,F,2015,Kadie,5
TX,F,2015,Kaedence,5
TX,F,2015,Kalee,5
TX,F,2015,Kallen,5
TX,F,2015,Kambrey,5
TX,F,2015,Kambry,5
TX,F,2015,Kami,5
TX,F,2015,Kamiah,5
TX,F,2015,Kamyla,5
TX,F,2015,Kaniyah,5
TX,F,2015,Kareli,5
TX,F,2015,Karianna,5
TX,F,2015,Kathlyn,5
TX,F,2015,Kaydance,5
TX,F,2015,Kaylinn,5
TX,F,2015,Kayzlee,5
TX,F,2015,Keera,5
TX,F,2015,Kehlani,5
TX,F,2015,Keidy,5
TX,F,2015,Keilly,5
TX,F,2015,Kelcie,5
TX,F,2015,Kenadie,5
TX,F,2015,Kenedi,5
TX,F,2015,Kenedy,5
TX,F,2015,Kenlie,5
TX,F,2015,Kensi,5
TX,F,2015,Kensly,5
TX,F,2015,Kentley,5
TX,F,2015,Keyra,5
TX,F,2015,Keysi,5
TX,F,2015,Khloie,5
TX,F,2015,Kiarah,5
TX,F,2015,Kierra,5
TX,F,2015,Kinzleigh,5
TX,F,2015,Kirra,5
TX,F,2015,Kolbi,5
TX,F,2015,Kollyns,5
TX,F,2015,Kree,5
TX,F,2015,Kris,5
TX,F,2015,Krishna,5
TX,F,2015,Kristel,5
TX,F,2015,Krithi,5
TX,F,2015,Krystiana,5
TX,F,2015,Kynslie,5
TX,F,2015,Kyrah,5
TX,F,2015,Laikynn,5
TX,F,2015,Laityn,5
TX,F,2015,Laiya,5
TX,F,2015,Lakynn,5
TX,F,2015,Lanah,5
TX,F,2015,Lariah,5
TX,F,2015,Larkin,5
TX,F,2015,Leidy,5
TX,F,2015,Leighann,5
TX,F,2015,Lenyx,5
TX,F,2015,Lexani,5
TX,F,2015,Lexington,5
TX,F,2015,Leya,5
TX,F,2015,Leylanie,5
TX,F,2015,Lian,5
TX,F,2015,Liesel,5
TX,F,2015,Lillee,5
TX,F,2015,Lilli,5
TX,F,2015,Lilliann,5
TX,F,2015,Liz,5
TX,F,2015,Lora,5
TX,F,2015,Lorali,5
TX,F,2015,Lou,5
TX,F,2015,Lucca,5
TX,F,2015,Luella,5
TX,F,2015,Luisana,5
TX,F,2015,Lux,5
TX,F,2015,Lyliana,5
TX,F,2015,Lynda,5
TX,F,2015,Lynnex,5
TX,F,2015,Macee,5
TX,F,2015,Mackayla,5
TX,F,2015,Mackenna,5
TX,F,2015,Mackenzy,5
TX,F,2015,Maddisyn,5
TX,F,2015,Madilynne,5
TX,F,2015,Maeleigh,5
TX,F,2015,Mailyn,5
TX,F,2015,Maisey,5
TX,F,2015,Makaela,5
TX,F,2015,Makynzee,5
TX,F,2015,Malayna,5
TX,F,2015,Marelyn,5
TX,F,2015,Margie,5
TX,F,2015,Marielle,5
TX,F,2015,Marifer,5
TX,F,2015,Marilin,5
TX,F,2015,Marlena,5
TX,F,2015,Marwa,5
TX,F,2015,Maryah,5
TX,F,2015,Mattison,5
TX,F,2015,Maybelline,5
TX,F,2015,Mayrani,5
TX,F,2015,Mayvis,5
TX,F,2015,Mckaylynn,5
TX,F,2015,Mckenzi,5
TX,F,2015,Meah,5
TX,F,2015,Meelah,5
TX,F,2015,Meklit,5
TX,F,2015,Melonie,5
TX,F,2015,Meridian,5
TX,F,2015,Meylin,5
TX,F,2015,Miaa,5
TX,F,2015,Michele,5
TX,F,2015,Miller,5
TX,F,2015,Millicent,5
TX,F,2015,Mirabel,5
TX,F,2015,Mirna,5
TX,F,2015,Misha,5
TX,F,2015,Mishika,5
TX,F,2015,Misty,5
TX,F,2015,Mithra,5
TX,F,2015,Moira,5
TX,F,2015,Moksha,5
TX,F,2015,Monika,5
TX,F,2015,Monzerrath,5
TX,F,2015,Morrigan,5
TX,F,2015,Myracle,5
TX,F,2015,Nadiyah,5
TX,F,2015,Naevia,5
TX,F,2015,Naia,5
TX,F,2015,Naiya,5
TX,F,2015,Nalah,5
TX,F,2015,Nariyah,5
TX,F,2015,Nashly,5
TX,F,2015,Navia,5
TX,F,2015,Navy,5
TX,F,2015,Nayleah,5
TX,F,2015,Nayleen,5
TX,F,2015,Neela,5
TX,F,2015,Neha,5
TX,F,2015,Niah,5
TX,F,2015,Niharika,5
TX,F,2015,Nirvana,5
TX,F,2015,Nivea,5
TX,F,2015,Nohemy,5
TX,F,2015,Noora,5
TX,F,2015,Nysha,5
TX,F,2015,Nyssa,5
TX,F,2015,Olanna,5
TX,F,2015,Olivea,5
TX,F,2015,Oliviah,5
TX,F,2015,Oluwalonimi,5
TX,F,2015,Oluwatomisin,5
TX,F,2015,Olympia,5
TX,F,2015,Onyinyechi,5
TX,F,2015,Paislie,5
TX,F,2015,Paizleigh,5
TX,F,2015,Pandora,5
TX,F,2015,Peace,5
TX,F,2015,Philippa,5
TX,F,2015,Pippa,5
TX,F,2015,Rae,5
TX,F,2015,Rahaf,5
TX,F,2015,Raiden,5
TX,F,2015,Raigan,5
TX,F,2015,Raigen,5
TX,F,2015,Railey,5
TX,F,2015,Raisa,5
TX,F,2015,Raley,5
TX,F,2015,Rameen,5
TX,F,2015,Rayven,5
TX,F,2015,Rebeka,5
TX,F,2015,Rebekka,5
TX,F,2015,Reeva,5
TX,F,2015,Remie,5
TX,F,2015,Renesmae,5
TX,F,2015,Rivka,5
TX,F,2015,Rochelle,5
TX,F,2015,Romy,5
TX,F,2015,Rosabella,5
TX,F,2015,Rosanna,5
TX,F,2015,Ruthie,5
TX,F,2015,Rya,5
TX,F,2015,Rylei,5
TX,F,2015,Ryley,5
TX,F,2015,Rynn,5
TX,F,2015,Samanta,5
TX,F,2015,Sarenity,5
TX,F,2015,Saria,5
TX,F,2015,Saskia,5
TX,F,2015,Saya,5
TX,F,2015,Scotlyn,5
TX,F,2015,Sera,5
TX,F,2015,Shae,5
TX,F,2015,Shalom,5
TX,F,2015,Shanell,5
TX,F,2015,Shanelle,5
TX,F,2015,Shania,5
TX,F,2015,Shanvi,5
TX,F,2015,Shayne,5
TX,F,2015,Shea,5
TX,F,2015,Shelbi,5
TX,F,2015,Shilah,5
TX,F,2015,Shriya,5
TX,F,2015,Sidra,5
TX,F,2015,Skarlet,5
TX,F,2015,Skylin,5
TX,F,2015,Sofi,5
TX,F,2015,Solana,5
TX,F,2015,Solange,5
TX,F,2015,Sonora,5
TX,F,2015,Sophya,5
TX,F,2015,Sparrow,5
TX,F,2015,Stassi,5
TX,F,2015,Stephania,5
TX,F,2015,Storie,5
TX,F,2015,Stormi,5
TX,F,2015,Sunni,5
TX,F,2015,Sunnie,5
TX,F,2015,Tailynn,5
TX,F,2015,Talya,5
TX,F,2015,Tammy,5
TX,F,2015,Tanaya,5
TX,F,2015,Tariah,5
TX,F,2015,Tate,5
TX,F,2015,Tayah,5
TX,F,2015,Tayla,5
TX,F,2015,Teigan,5
TX,F,2015,Tennyson,5
TX,F,2015,Therese,5
TX,F,2015,Tierra,5
TX,F,2015,Tillie,5
TX,F,2015,Timber,5
TX,F,2015,Tinlee,5
TX,F,2015,Tinslee,5
TX,F,2015,Torrie,5
TX,F,2015,Tory,5
TX,F,2015,Tru,5
TX,F,2015,Vaida,5
TX,F,2015,Vedanshi,5
TX,F,2015,Vibha,5
TX,F,2015,Windsor,5
TX,F,2015,Yamilett,5
TX,F,2015,Yaneth,5
TX,F,2015,Yaritzel,5
TX,F,2015,Yazleemar,5
TX,F,2015,Yesica,5
TX,F,2015,Yocelyn,5
TX,F,2015,Yoselyn,5
TX,F,2015,Ysabel,5
TX,F,2015,Yulieth,5
TX,F,2015,Yuvia,5
TX,F,2015,Zaara,5
TX,F,2015,Zada,5
TX,F,2015,Zamara,5
TX,F,2015,Zamaya,5
TX,F,2015,Zamira,5
TX,F,2015,Zamiyah,5
TX,F,2015,Zaryiah,5
TX,F,2015,Zaya,5
TX,F,2015,Zayanna,5
TX,F,2015,Zaylah,5
TX,F,2015,Zayleigh,5
TX,F,2015,Zehra,5
TX,F,2015,Zenobia,5
