StateCode,Sex,YearOfBirth,Name,Number
NJ,F,2007,Mackenzie,117
NJ,F,2007,Melanie,117
NJ,F,2007,Avery,115
NJ,F,2007,Nevaeh,112
NJ,F,2007,Natalia,111
NJ,F,2007,Makayla,109
NJ,F,2007,Zoe,109
NJ,F,2007,Amelia,108
NJ,F,2007,Paige,107
NJ,F,2007,Savannah,106
NJ,F,2007,Jada,105
NJ,F,2007,Jocelyn,104
NJ,F,2007,Julianna,104
NJ,F,2007,Melissa,103
NJ,F,2007,Gabriela,101
NJ,F,2007,Molly,101
NJ,F,2007,Danielle,100
NJ,F,2007,Jenna,100
NJ,F,2007,Angela,96
NJ,F,2007,Kelly,96
NJ,F,2007,Kylie,95
NJ,F,2007,Adrianna,94
NJ,F,2007,Charlotte,94
NJ,F,2007,Briana,93
NJ,F,2007,Sophie,93
NJ,F,2007,Aaliyah,92
NJ,F,2007,Faith,91
NJ,F,2007,Kaylee,91
NJ,F,2007,Keira,91
NJ,F,2007,Catherine,89
NJ,F,2007,Andrea,88
NJ,F,2007,Diana,87
NJ,F,2007,Christina,86
NJ,F,2007,Haley,86
NJ,F,2007,Jordan,86
NJ,F,2007,Katelyn,86
NJ,F,2007,Daniela,85
NJ,F,2007,Sienna,85
NJ,F,2007,Evelyn,84
NJ,F,2007,Layla,83
NJ,F,2007,Claire,82
NJ,F,2007,Jordyn,82
NJ,F,2007,Amy,81
NJ,F,2007,Eva,81
NJ,F,2007,Miriam,81
NJ,F,2007,Naomi,79
NJ,F,2007,Chaya,78
NJ,F,2007,Isabel,78
NJ,F,2007,Isabelle,78
NJ,F,2007,Laila,78
NJ,F,2007,Audrey,77
NJ,F,2007,Lillian,77
NJ,F,2007,Jillian,76
NJ,F,2007,Brielle,74
NJ,F,2007,Camila,74
NJ,F,2007,Caroline,74
NJ,F,2007,Karen,74
NJ,F,2007,Valentina,74
NJ,F,2007,Kate,73
NJ,F,2007,Valerie,73
NJ,F,2007,Mya,72
NJ,F,2007,Sabrina,71
NJ,F,2007,Jacqueline,70
NJ,F,2007,Mary,70
NJ,F,2007,Daniella,68
NJ,F,2007,Jayla,68
NJ,F,2007,Marissa,68
NJ,F,2007,Alana,65
NJ,F,2007,Amber,65
NJ,F,2007,Katie,65
NJ,F,2007,Kiara,65
NJ,F,2007,Bianca,64
NJ,F,2007,Genesis,64
NJ,F,2007,Jade,63
NJ,F,2007,Mikayla,63
NJ,F,2007,Madelyn,62
NJ,F,2007,Sadie,62
NJ,F,2007,Francesca,61
NJ,F,2007,Kathryn,61
NJ,F,2007,Autumn,60
NJ,F,2007,Lucy,59
NJ,F,2007,Nina,59
NJ,F,2007,Aubrey,58
NJ,F,2007,Leslie,58
NJ,F,2007,Mariah,58
NJ,F,2007,Giselle,56
NJ,F,2007,Valeria,56
NJ,F,2007,Caitlin,55
NJ,F,2007,Trinity,55
NJ,F,2007,Amaya,54
NJ,F,2007,Eliana,54
NJ,F,2007,Angie,53
NJ,F,2007,Aniyah,53
NJ,F,2007,Margaret,53
NJ,F,2007,Alicia,52
NJ,F,2007,Caitlyn,52
NJ,F,2007,Camryn,52
NJ,F,2007,Daisy,51
NJ,F,2007,Elena,51
NJ,F,2007,Veronica,51
NJ,F,2007,Breanna,50
NJ,F,2007,Reese,50
NJ,F,2007,Rivka,50
NJ,F,2007,Bridget,49
NJ,F,2007,Gia,49
NJ,F,2007,Mariana,49
NJ,F,2007,Alexandria,48
NJ,F,2007,Ana,48
NJ,F,2007,Chelsea,48
NJ,F,2007,Emely,48
NJ,F,2007,Joanna,48
NJ,F,2007,Miranda,48
NJ,F,2007,Alina,47
NJ,F,2007,Angelica,47
NJ,F,2007,Brenda,47
NJ,F,2007,Chana,47
NJ,F,2007,Jamie,47
NJ,F,2007,Skylar,47
NJ,F,2007,Tiffany,47
NJ,F,2007,Carly,46
NJ,F,2007,Laura,46
NJ,F,2007,Liliana,46
NJ,F,2007,Shannon,46
NJ,F,2007,Meghan,45
NJ,F,2007,Ciara,44
NJ,F,2007,Fatima,44
NJ,F,2007,Jasmin,44
NJ,F,2007,Peyton,44
NJ,F,2007,Scarlett,44
NJ,F,2007,Sierra,44
NJ,F,2007,Summer,44
NJ,F,2007,Imani,43
NJ,F,2007,Lindsay,43
NJ,F,2007,Nia,43
NJ,F,2007,Tatiana,43
NJ,F,2007,Nadia,42
NJ,F,2007,Rylee,42
NJ,F,2007,Zoey,42
NJ,F,2007,Erika,41
NJ,F,2007,Janiyah,41
NJ,F,2007,Julissa,41
NJ,F,2007,Leila,41
NJ,F,2007,Karina,40
NJ,F,2007,Malka,40
NJ,F,2007,Natasha,40
NJ,F,2007,Payton,40
NJ,F,2007,Josephine,39
NJ,F,2007,Rochel,39
NJ,F,2007,Casey,38
NJ,F,2007,Lindsey,38
NJ,F,2007,Lucia,38
NJ,F,2007,Monica,38
NJ,F,2007,Nora,38
NJ,F,2007,Anya,37
NJ,F,2007,Bella,37
NJ,F,2007,Ellie,37
NJ,F,2007,Esmeralda,37
NJ,F,2007,Fiona,37
NJ,F,2007,Izabella,37
NJ,F,2007,Jazmin,37
NJ,F,2007,Kelsey,37
NJ,F,2007,Serenity,37
NJ,F,2007,Alessandra,36
NJ,F,2007,Alison,36
NJ,F,2007,Aniya,36
NJ,F,2007,Giovanna,36
NJ,F,2007,Kendall,36
NJ,F,2007,Kyla,36
NJ,F,2007,Kyra,36
NJ,F,2007,Rose,36
NJ,F,2007,Shoshana,36
NJ,F,2007,Christine,35
NJ,F,2007,Kimora,35
NJ,F,2007,Maggie,35
NJ,F,2007,Ruby,35
NJ,F,2007,Sanaa,35
NJ,F,2007,Sasha,35
NJ,F,2007,Anastasia,34
NJ,F,2007,Cassidy,34
NJ,F,2007,Gracie,34
NJ,F,2007,Heaven,34
NJ,F,2007,Jayda,34
NJ,F,2007,Julie,34
NJ,F,2007,Alaina,33
NJ,F,2007,Cassandra,33
NJ,F,2007,Cecilia,33
NJ,F,2007,Delaney,33
NJ,F,2007,Diya,33
NJ,F,2007,Lila,33
NJ,F,2007,Patricia,33
NJ,F,2007,Stella,33
NJ,F,2007,Emilia,32
NJ,F,2007,Erica,32
NJ,F,2007,Jazmine,32
NJ,F,2007,Lia,32
NJ,F,2007,Lilly,32
NJ,F,2007,Michaela,32
NJ,F,2007,Shelby,32
NJ,F,2007,Aliyah,31
NJ,F,2007,Cameron,31
NJ,F,2007,Cynthia,31
NJ,F,2007,Elise,31
NJ,F,2007,Kara,31
NJ,F,2007,Kayleigh,31
NJ,F,2007,Kennedy,31
NJ,F,2007,Nyla,31
NJ,F,2007,Talia,31
NJ,F,2007,Hayden,30
NJ,F,2007,Nechama,30
NJ,F,2007,Riya,30
NJ,F,2007,Ryan,30
NJ,F,2007,Tessa,30
NJ,F,2007,Anaya,29
NJ,F,2007,Courtney,29
NJ,F,2007,Dakota,29
NJ,F,2007,Evangeline,29
NJ,F,2007,Genevieve,29
NJ,F,2007,Karla,29
NJ,F,2007,Kira,29
NJ,F,2007,Leilani,29
NJ,F,2007,Melany,29
NJ,F,2007,Annabelle,28
NJ,F,2007,Crystal,28
NJ,F,2007,Devorah,28
NJ,F,2007,Giana,28
NJ,F,2007,Helen,28
NJ,F,2007,Janelle,28
NJ,F,2007,Joselyn,28
NJ,F,2007,Juliet,28
NJ,F,2007,Juliette,28
NJ,F,2007,Kristina,28
NJ,F,2007,Lyla,28
NJ,F,2007,Maeve,28
NJ,F,2007,Marley,28
NJ,F,2007,Saniyah,28
NJ,F,2007,Violet,28
NJ,F,2007,Alisha,27
NJ,F,2007,Anika,27
NJ,F,2007,Cheyenne,27
NJ,F,2007,Danica,27
NJ,F,2007,Georgia,27
NJ,F,2007,Hanna,27
NJ,F,2007,Kasey,27
NJ,F,2007,Lydia,27
NJ,F,2007,Rachael,27
NJ,F,2007,Shreya,27
NJ,F,2007,Vivian,27
NJ,F,2007,Zaniyah,27
NJ,F,2007,Ashlee,26
NJ,F,2007,Brynn,26
NJ,F,2007,Eliza,26
NJ,F,2007,Giuliana,26
NJ,F,2007,Lena,26
NJ,F,2007,Phoebe,26
NJ,F,2007,Brenna,25
NJ,F,2007,Denise,25
NJ,F,2007,Giavanna,25
NJ,F,2007,Heidi,25
NJ,F,2007,Holly,25
NJ,F,2007,Kiera,25
NJ,F,2007,Mckenzie,25
NJ,F,2007,Melina,25
NJ,F,2007,Ruth,25
NJ,F,2007,Saanvi,25
NJ,F,2007,Saniya,25
NJ,F,2007,Abby,24
NJ,F,2007,Alivia,24
NJ,F,2007,Angeline,24
NJ,F,2007,Angelique,24
NJ,F,2007,Ariel,24
NJ,F,2007,Brittany,24
NJ,F,2007,Cindy,24
NJ,F,2007,Jaelyn,24
NJ,F,2007,Jayleen,24
NJ,F,2007,Kathleen,24
NJ,F,2007,Lacey,24
NJ,F,2007,Noelle,24
NJ,F,2007,Savanna,24
NJ,F,2007,Suhani,24
NJ,F,2007,Alexia,23
NJ,F,2007,Anjali,23
NJ,F,2007,Arielle,23
NJ,F,2007,Ayla,23
NJ,F,2007,Bailey,23
NJ,F,2007,Bryanna,23
NJ,F,2007,Cadence,23
NJ,F,2007,Camille,23
NJ,F,2007,Eileen,23
NJ,F,2007,Hayley,23
NJ,F,2007,Jaylene,23
NJ,F,2007,Johanna,23
NJ,F,2007,Kaelyn,23
NJ,F,2007,Kendra,23
NJ,F,2007,Kristen,23
NJ,F,2007,Marina,23
NJ,F,2007,Meredith,23
NJ,F,2007,Reagan,23
NJ,F,2007,Rebekah,23
NJ,F,2007,Sarai,23
NJ,F,2007,Selena,23
NJ,F,2007,Sherlyn,23
NJ,F,2007,Simone,23
NJ,F,2007,Skyler,23
NJ,F,2007,Allyson,22
NJ,F,2007,Ashlyn,22
NJ,F,2007,Brooklyn,22
NJ,F,2007,Carolina,22
NJ,F,2007,Chava,22
NJ,F,2007,Dayana,22
NJ,F,2007,Deanna,22
NJ,F,2007,Emerson,22
NJ,F,2007,Iris,22
NJ,F,2007,Jayden,22
NJ,F,2007,Kailey,22
NJ,F,2007,Kylee,22
NJ,F,2007,Lana,22
NJ,F,2007,Lisa,22
NJ,F,2007,Logan,22
NJ,F,2007,Lola,22
NJ,F,2007,Madeleine,22
NJ,F,2007,Maia,22
NJ,F,2007,Miley,22
NJ,F,2007,Nicolette,22
NJ,F,2007,Sanai,22
NJ,F,2007,Tara,22
NJ,F,2007,Alayna,21
NJ,F,2007,Alejandra,21
NJ,F,2007,Alissa,21
NJ,F,2007,Alyson,21
NJ,F,2007,Amani,21
NJ,F,2007,Angel,21
NJ,F,2007,Aryanna,21
NJ,F,2007,Ayanna,21
NJ,F,2007,Britney,21
NJ,F,2007,Claudia,21
NJ,F,2007,Hope,21
NJ,F,2007,Jaslene,21
NJ,F,2007,Jazlyn,21
NJ,F,2007,Kaylie,21
NJ,F,2007,Liana,21
NJ,F,2007,Lizbeth,21
NJ,F,2007,Nancy,21
NJ,F,2007,Nataly,21
NJ,F,2007,Shayla,21
NJ,F,2007,Alice,20
NJ,F,2007,Callie,20
NJ,F,2007,Cara,20
NJ,F,2007,Diamond,20
NJ,F,2007,Dulce,20
NJ,F,2007,Eden,20
NJ,F,2007,Elisa,20
NJ,F,2007,Helena,20
NJ,F,2007,Jaclyn,20
NJ,F,2007,Jolie,20
NJ,F,2007,Kamryn,20
NJ,F,2007,Kaylin,20
NJ,F,2007,Lea,20
NJ,F,2007,Mckenna,20
NJ,F,2007,Melody,20
NJ,F,2007,Rihanna,20
NJ,F,2007,Salma,20
NJ,F,2007,Samiyah,20
NJ,F,2007,Serena,20
NJ,F,2007,Skye,20
NJ,F,2007,Alanna,19
NJ,F,2007,Anabella,19
NJ,F,2007,Bracha,19
NJ,F,2007,Cristina,19
NJ,F,2007,Dana,19
NJ,F,2007,Hana,19
NJ,F,2007,Jane,19
NJ,F,2007,Raquel,19
NJ,F,2007,Ryleigh,19
NJ,F,2007,Sandra,19
NJ,F,2007,Tamia,19
NJ,F,2007,Tanvi,19
NJ,F,2007,Abril,18
NJ,F,2007,Amira,18
NJ,F,2007,Annika,18
NJ,F,2007,April,18
NJ,F,2007,Belinda,18
NJ,F,2007,Isabela,18
NJ,F,2007,Joy,18
NJ,F,2007,Kailyn,18
NJ,F,2007,Lara,18
NJ,F,2007,Makenzie,18
NJ,F,2007,Milan,18
NJ,F,2007,Nathalie,18
NJ,F,2007,Prisha,18
NJ,F,2007,Rhea,18
NJ,F,2007,Rylie,18
NJ,F,2007,Shea,18
NJ,F,2007,Zara,18
NJ,F,2007,Aditi,17
NJ,F,2007,Aileen,17
NJ,F,2007,Ashly,17
NJ,F,2007,Athena,17
NJ,F,2007,Aylin,17
NJ,F,2007,Carina,17
NJ,F,2007,Clara,17
NJ,F,2007,Dayanara,17
NJ,F,2007,Faiga,17
NJ,F,2007,Gittel,17
NJ,F,2007,Guadalupe,17
NJ,F,2007,Hadassah,17
NJ,F,2007,Harmony,17
NJ,F,2007,Haylee,17
NJ,F,2007,Hazel,17
NJ,F,2007,Isha,17
NJ,F,2007,Jaida,17
NJ,F,2007,Janae,17
NJ,F,2007,Kassandra,17
NJ,F,2007,Krystal,17
NJ,F,2007,Lilliana,17
NJ,F,2007,Mahi,17
NJ,F,2007,Mariam,17
NJ,F,2007,Marisa,17
NJ,F,2007,Paula,17
NJ,F,2007,Samara,17
NJ,F,2007,Zion,17
NJ,F,2007,Ahuva,16
NJ,F,2007,Aleena,16
NJ,F,2007,Aliza,16
NJ,F,2007,Alondra,16
NJ,F,2007,Amirah,16
NJ,F,2007,Anne,16
NJ,F,2007,Aria,16
NJ,F,2007,Clare,16
NJ,F,2007,Colleen,16
NJ,F,2007,Delia,16
NJ,F,2007,Elle,16
NJ,F,2007,Evelin,16
NJ,F,2007,Gina,16
NJ,F,2007,Ivy,16
NJ,F,2007,Jaelynn,16
NJ,F,2007,Jaime,16
NJ,F,2007,Katelynn,16
NJ,F,2007,Kiana,16
NJ,F,2007,Lesly,16
NJ,F,2007,Neha,16
NJ,F,2007,Nyasia,16
NJ,F,2007,Penelope,16
NJ,F,2007,Precious,16
NJ,F,2007,Priya,16
NJ,F,2007,Shayna,16
NJ,F,2007,Sonia,16
NJ,F,2007,Tiana,16
NJ,F,2007,Wendy,16
NJ,F,2007,Yasmin,16
NJ,F,2007,Aanya,15
NJ,F,2007,Amya,15
NJ,F,2007,Antonella,15
NJ,F,2007,Aryana,15
NJ,F,2007,Aurora,15
NJ,F,2007,Ayana,15
NJ,F,2007,Batsheva,15
NJ,F,2007,Brooklynn,15
NJ,F,2007,Carolyn,15
NJ,F,2007,Christiana,15
NJ,F,2007,Giada,15
NJ,F,2007,Jadyn,15
NJ,F,2007,Jaylynn,15
NJ,F,2007,Joelle,15
NJ,F,2007,Kamila,15
NJ,F,2007,Karolina,15
NJ,F,2007,Kassidy,15
NJ,F,2007,Kaylah,15
NJ,F,2007,Leanna,15
NJ,F,2007,Luz,15
NJ,F,2007,Makenna,15
NJ,F,2007,Maryam,15
NJ,F,2007,Pamela,15
NJ,F,2007,Rayna,15
NJ,F,2007,Ria,15
NJ,F,2007,Rosa,15
NJ,F,2007,Sage,15
NJ,F,2007,Shania,15
NJ,F,2007,Sheyla,15
NJ,F,2007,Tamara,15
NJ,F,2007,Tori,15
NJ,F,2007,Willow,15
NJ,F,2007,Zuri,15
NJ,F,2007,Adina,14
NJ,F,2007,Ananya,14
NJ,F,2007,Catalina,14
NJ,F,2007,Delilah,14
NJ,F,2007,Desiree,14
NJ,F,2007,Dina,14
NJ,F,2007,Elaina,14
NJ,F,2007,Giavonna,14
NJ,F,2007,Jaidyn,14
NJ,F,2007,Jalissa,14
NJ,F,2007,Jaylin,14
NJ,F,2007,Jiya,14
NJ,F,2007,Jordin,14
NJ,F,2007,Kaitlin,14
NJ,F,2007,Kiley,14
NJ,F,2007,Kirsten,14
NJ,F,2007,Lexi,14
NJ,F,2007,Lina,14
NJ,F,2007,Luna,14
NJ,F,2007,Lyric,14
NJ,F,2007,Madyson,14
NJ,F,2007,Mikaela,14
NJ,F,2007,Norah,14
NJ,F,2007,Paris,14
NJ,F,2007,Priscilla,14
NJ,F,2007,Renee,14
NJ,F,2007,Shriya,14
NJ,F,2007,Tatyana,14
NJ,F,2007,Teagan,14
NJ,F,2007,Theresa,14
