StateCode,Sex,YearOfBirth,Name,Number
WA,M,1975,Robin,7
WA,M,1975,Russel,7
WA,M,1975,Saul,7
WA,M,1975,Stewart,7
WA,M,1975,Tobin,7
WA,M,1975,Trenton,7
WA,M,1975,Abram,6
WA,M,1975,Alfonso,6
WA,M,1975,Amos,6
WA,M,1975,Arnold,6
WA,M,1975,Arron,6
WA,M,1975,Beau,6
WA,M,1975,Benito,6
WA,M,1975,Bill,6
WA,M,1975,Branden,6
WA,M,1975,Dirk,6
WA,M,1975,Garth,6
WA,M,1975,Gerardo,6
WA,M,1975,Gino,6
WA,M,1975,Guadalupe,6
WA,M,1975,Harley,6
WA,M,1975,Harry,6
WA,M,1975,Hector,6
WA,M,1975,Israel,6
WA,M,1975,Jake,6
WA,M,1975,Jamison,6
WA,M,1975,Jeffry,6
WA,M,1975,Jerad,6
WA,M,1975,Jerald,6
WA,M,1975,Jessie,6
WA,M,1975,Jimmie,6
WA,M,1975,Joey,6
WA,M,1975,Jordan,6
WA,M,1975,Josiah,6
WA,M,1975,Kerry,6
WA,M,1975,Luis,6
WA,M,1975,Lynn,6
WA,M,1975,Malcolm,6
WA,M,1975,Miles,6
WA,M,1975,Rafael,6
WA,M,1975,Randolph,6
WA,M,1975,Ray,6
WA,M,1975,Reginald,6
WA,M,1975,Reuben,6
WA,M,1975,Salvador,6
WA,M,1975,Sam,6
WA,M,1975,Sheldon,6
WA,M,1975,Stephan,6
WA,M,1975,Tate,6
WA,M,1975,Terrence,6
WA,M,1975,Tory,6
WA,M,1975,Tye,6
WA,M,1975,Virgil,6
WA,M,1975,Alfredo,5
WA,M,1975,Anders,5
WA,M,1975,Aron,5
WA,M,1975,Ashley,5
WA,M,1975,Bart,5
WA,M,1975,Bradford,5
WA,M,1975,Brain,5
WA,M,1975,Brant,5
WA,M,1975,Brendon,5
WA,M,1975,Carson,5
WA,M,1975,Cesar,5
WA,M,1975,Chance,5
WA,M,1975,Clay,5
WA,M,1975,Curt,5
WA,M,1975,Damien,5
WA,M,1975,Darrel,5
WA,M,1975,Darrick,5
WA,M,1975,Devon,5
WA,M,1975,Elijah,5
WA,M,1975,Francis,5
WA,M,1975,Gabe,5
WA,M,1975,Garrick,5
WA,M,1975,Jamey,5
WA,M,1975,Jens,5
WA,M,1975,Jeremey,5
WA,M,1975,Jermaine,5
WA,M,1975,Jerrod,5
WA,M,1975,Johnnie,5
WA,M,1975,Kenny,5
WA,M,1975,Kim,5
WA,M,1975,Kristen,5
WA,M,1975,Landon,5
WA,M,1975,Marcel,5
WA,M,1975,Marty,5
WA,M,1975,Michel,5
WA,M,1975,Nakia,5
WA,M,1975,Nick,5
WA,M,1975,Nolan,5
WA,M,1975,Peder,5
WA,M,1975,Quinn,5
WA,M,1975,Ralph,5
WA,M,1975,Rene,5
WA,M,1975,Robbie,5
WA,M,1975,Roland,5
WA,M,1975,Roman,5
WA,M,1975,Scotty,5
WA,M,1975,Shayne,5
WA,M,1975,Sidney,5
WA,M,1975,Tad,5
WA,M,1975,Timmothy,5
WA,M,1975,Tobias,5
WA,M,1975,Tomas,5
WA,M,1975,Tracey,5
WA,M,1975,Trent,5
WA,M,1975,Willie,5
WA,M,1975,Wyatt,5
WA,M,1975,Zachariah,5
WA,M,1976,Jason,985
WA,M,1976,Michael,949
WA,M,1976,Christopher,708
WA,M,1976,David,683
WA,M,1976,Ryan,576
WA,M,1976,Matthew,550
WA,M,1976,James,526
WA,M,1976,Joshua,518
WA,M,1976,Robert,515
WA,M,1976,Brian,483
WA,M,1976,Jeremy,472
WA,M,1976,John,447
WA,M,1976,Daniel,412
WA,M,1976,Aaron,364
WA,M,1976,Joseph,350
WA,M,1976,Jeffrey,332
WA,M,1976,Eric,331
WA,M,1976,Justin,320
WA,M,1976,Scott,320
WA,M,1976,William,290
WA,M,1976,Kevin,284
WA,M,1976,Andrew,282
WA,M,1976,Richard,272
WA,M,1976,Steven,258
WA,M,1976,Benjamin,257
WA,M,1976,Timothy,244
WA,M,1976,Mark,228
WA,M,1976,Paul,221
WA,M,1976,Travis,217
WA,M,1976,Thomas,216
WA,M,1976,Adam,214
WA,M,1976,Anthony,210
WA,M,1976,Chad,206
WA,M,1976,Nathan,204
WA,M,1976,Jesse,191
WA,M,1976,Shawn,191
WA,M,1976,Sean,183
WA,M,1976,Jonathan,180
WA,M,1976,Brandon,172
WA,M,1976,Charles,167
WA,M,1976,Gregory,165
WA,M,1976,Jacob,161
WA,M,1976,Shane,143
WA,M,1976,Kenneth,142
WA,M,1976,Bryan,133
WA,M,1976,Donald,129
WA,M,1976,Patrick,128
WA,M,1976,Todd,118
WA,M,1976,Kyle,117
WA,M,1976,Peter,112
WA,M,1976,Douglas,110
WA,M,1976,Bradley,109
WA,M,1976,Joel,108
WA,M,1976,Gabriel,103
WA,M,1976,Erik,102
WA,M,1976,Stephen,100
WA,M,1976,Craig,96
WA,M,1976,Samuel,95
WA,M,1976,Jeremiah,93
WA,M,1976,Ronald,89
WA,M,1976,Brent,84
WA,M,1976,Casey,84
WA,M,1976,Zachary,84
WA,M,1976,Dustin,83
WA,M,1976,Ian,83
WA,M,1976,Jeffery,83
WA,M,1976,Edward,79
WA,M,1976,Gary,76
WA,M,1976,Keith,76
WA,M,1976,Jamie,74
WA,M,1976,Troy,74
WA,M,1976,Tyler,71
WA,M,1976,Jose,68
WA,M,1976,Cory,67
WA,M,1976,Seth,66
WA,M,1976,Corey,64
WA,M,1976,Raymond,62
WA,M,1976,Brett,61
WA,M,1976,Jared,61
WA,M,1976,Phillip,61
WA,M,1976,Randy,61
WA,M,1976,Derek,60
WA,M,1976,George,58
