StateCode,Sex,YearOfBirth,Name,Number
MN,F,1952,Vicky,62
MN,F,1952,Joy,61
MN,F,1952,Phyllis,60
MN,F,1952,Stephanie,60
MN,F,1952,Jeanette,58
MN,F,1952,Lynda,58
MN,F,1952,Marlys,58
MN,F,1952,Rhonda,58
MN,F,1952,Sherry,58
MN,F,1952,Annette,57
MN,F,1952,Charlotte,56
MN,F,1952,Lisa,56
MN,F,1952,Louise,56
MN,F,1952,Lynne,56
MN,F,1952,Robin,56
MN,F,1952,Alice,55
MN,F,1952,Yvonne,55
MN,F,1952,Doris,53
MN,F,1952,Geraldine,51
MN,F,1952,Carla,50
MN,F,1952,Terri,50
MN,F,1952,Audrey,49
MN,F,1952,Penny,49
MN,F,1952,Shelley,48
MN,F,1952,Arlene,47
MN,F,1952,Irene,47
MN,F,1952,Laurel,47
MN,F,1952,Therese,47
MN,F,1952,Carole,45
MN,F,1952,June,44
MN,F,1952,Patrice,44
MN,F,1952,Patti,42
MN,F,1952,Debbie,41
MN,F,1952,Jacquelyn,41
MN,F,1952,Sarah,41
MN,F,1952,Frances,40
MN,F,1952,Gretchen,40
MN,F,1952,Sue,40
MN,F,1952,Lorraine,38
MN,F,1952,Andrea,37
MN,F,1952,Faye,37
MN,F,1952,Lavonne,36
MN,F,1952,Delores,35
MN,F,1952,Lori,35
MN,F,1952,Karla,34
MN,F,1952,Maxine,34
MN,F,1952,Loretta,33
MN,F,1952,Toni,33
MN,F,1952,Norma,32
MN,F,1952,Gwen,31
MN,F,1952,Holly,31
MN,F,1952,Jody,31
MN,F,1952,Leann,31
MN,F,1952,Pauline,31
MN,F,1952,Evelyn,30
MN,F,1952,Amy,29
MN,F,1952,Anna,29
MN,F,1952,Ramona,29
MN,F,1952,Doreen,28
MN,F,1952,Glenda,28
MN,F,1952,Kristin,28
MN,F,1952,Maria,28
MN,F,1952,Sara,27
MN,F,1952,Gwendolyn,26
MN,F,1952,Lana,26
MN,F,1952,Marian,26
MN,F,1952,Deanna,25
MN,F,1952,Rosanne,25
MN,F,1952,Janis,24
MN,F,1952,Kim,24
MN,F,1952,Lee,24
MN,F,1952,Lucille,24
MN,F,1952,Melanie,24
MN,F,1952,Lucinda,23
MN,F,1952,Angela,22
MN,F,1952,Corinne,22
MN,F,1952,Mavis,22
MN,F,1952,Melissa,22
MN,F,1952,Shari,22
MN,F,1952,Trudy,22
MN,F,1952,Dianna,21
MN,F,1952,Juanita,21
MN,F,1952,Kathie,21
MN,F,1952,Melody,21
MN,F,1952,Sonja,21
MN,F,1952,Grace,20
MN,F,1952,Kerry,20
MN,F,1952,Lorna,20
MN,F,1952,Luann,20
MN,F,1952,Margie,20
MN,F,1952,Molly,20
MN,F,1952,Randi,20
MN,F,1952,Teri,20
MN,F,1952,Candice,19
MN,F,1952,Edith,19
MN,F,1952,Janelle,19
MN,F,1952,Lucy,19
MN,F,1952,Sylvia,19
MN,F,1952,Bernadette,18
MN,F,1952,Dolores,18
MN,F,1952,Jacalyn,18
MN,F,1952,Jeannie,18
MN,F,1952,Kimberly,18
MN,F,1952,Margo,18
MN,F,1952,Maryann,18
MN,F,1952,Mona,18
MN,F,1952,Nadine,18
MN,F,1952,Vivian,18
MN,F,1952,Denice,17
MN,F,1952,Jeanine,17
MN,F,1952,Jeannine,17
MN,F,1952,Jolene,17
MN,F,1952,Kristi,17
MN,F,1952,Lora,17
MN,F,1952,Lynnette,17
MN,F,1952,Melinda,17
MN,F,1952,Patsy,17
MN,F,1952,Renae,17
MN,F,1952,Cathleen,16
MN,F,1952,Dana,16
MN,F,1952,Ginger,16
MN,F,1952,Janine,16
MN,F,1952,Jodell,16
MN,F,1952,Julia,16
MN,F,1952,Marguerite,16
MN,F,1952,Marianne,16
MN,F,1952,Marilee,16
MN,F,1952,Marion,16
MN,F,1952,Rachel,16
MN,F,1952,Robyn,16
MN,F,1952,Shelly,16
MN,F,1952,Ardis,15
MN,F,1952,Carmen,15
MN,F,1952,Harriet,15
MN,F,1952,Heidi,15
MN,F,1952,Naomi,15
MN,F,1952,Patty,15
MN,F,1952,Susanne,15
MN,F,1952,Tamara,15
MN,F,1952,Cecelia,14
MN,F,1952,Claire,14
MN,F,1952,Coleen,14
MN,F,1952,Corrine,14
MN,F,1952,Darcy,14
MN,F,1952,Gale,14
MN,F,1952,Jayne,14
MN,F,1952,Jeri,14
MN,F,1952,Karin,14
MN,F,1952,Rochelle,14
MN,F,1952,Rosalie,14
MN,F,1952,Antoinette,13
MN,F,1952,April,13
MN,F,1952,Bernice,13
MN,F,1952,Betsy,13
MN,F,1952,Bridget,13
MN,F,1952,Cheri,13
MN,F,1952,Christina,13
MN,F,1952,Emily,13
MN,F,1952,Jeannette,13
MN,F,1952,Leanne,13
MN,F,1952,Lenore,13
MN,F,1952,Merry,13
MN,F,1952,Penelope,13
MN,F,1952,Arlys,12
MN,F,1952,Carrie,12
MN,F,1952,Celeste,12
MN,F,1952,Christy,12
MN,F,1952,Georgia,12
MN,F,1952,Kaye,12
MN,F,1952,Kristen,12
MN,F,1952,Leeann,12
MN,F,1952,Lorene,12
MN,F,1952,Nina,12
MN,F,1952,Priscilla,12
MN,F,1952,Roseann,12
MN,F,1952,Veronica,12
MN,F,1952,Cherie,11
MN,F,1952,Eleanor,11
MN,F,1952,Eunice,11
MN,F,1952,Jackie,11
MN,F,1952,Jeanie,11
MN,F,1952,Josephine,11
MN,F,1952,Ladonna,11
MN,F,1952,Lila,11
MN,F,1952,Linnea,11
MN,F,1952,Lorrie,11
MN,F,1952,Lou,11
MN,F,1952,Marla,11
MN,F,1952,Nanette,11
MN,F,1952,Rene,11
MN,F,1952,Roxann,11
MN,F,1952,Ruby,11
MN,F,1952,Sheri,11
MN,F,1952,Sherrie,11
MN,F,1952,Terese,11
MN,F,1952,Caroline,10
MN,F,1952,Cecilia,10
MN,F,1952,Clarice,10
MN,F,1952,Claudette,10
MN,F,1952,Colette,10
MN,F,1952,Crystal,10
MN,F,1952,Darla,10
MN,F,1952,Faith,10
MN,F,1952,Janette,10
MN,F,1952,Lillian,10
MN,F,1952,Lola,10
MN,F,1952,Marcella,10
MN,F,1952,Margery,10
MN,F,1952,Mildred,10
MN,F,1952,Rosalyn,10
MN,F,1952,Sherri,10
MN,F,1952,Terrie,10
MN,F,1952,Alison,9
MN,F,1952,Beatrice,9
MN,F,1952,Bette,9
MN,F,1952,Christie,9
MN,F,1952,Clare,9
MN,F,1952,Debbra,9
MN,F,1952,Debora,9
MN,F,1952,Dorene,9
MN,F,1952,Elise,9
MN,F,1952,Ella,9
MN,F,1952,Genevieve,9
MN,F,1952,Gladys,9
MN,F,1952,Heather,9
MN,F,1952,Ilene,9
MN,F,1952,Janeen,9
MN,F,1952,Janell,9
MN,F,1952,Janie,9
MN,F,1952,Jenny,9
MN,F,1952,Karol,9
MN,F,1952,Kris,9
MN,F,1952,Lucia,9
MN,F,1952,Noreen,9
MN,F,1952,Randee,9
MN,F,1952,Rosemarie,9
MN,F,1952,Shannon,9
MN,F,1952,Violet,9
MN,F,1952,Adele,8
MN,F,1952,Collette,8
MN,F,1952,Deanne,8
MN,F,1952,Eloise,8
MN,F,1952,Francine,8
MN,F,1952,Gaye,8
MN,F,1952,Hope,8
MN,F,1952,Ila,8
MN,F,1952,Jana,8
MN,F,1952,Janna,8
MN,F,1952,Joellen,8
MN,F,1952,Joleen,8
MN,F,1952,Lorie,8
MN,F,1952,Luanne,8
MN,F,1952,Marcy,8
MN,F,1952,Marilynn,8
MN,F,1952,Marleen,8
MN,F,1952,Maryjo,8
MN,F,1952,Marylou,8
MN,F,1952,Myrna,8
MN,F,1952,Nona,8
MN,F,1952,Nora,8
MN,F,1952,Rae,8
MN,F,1952,Sonia,8
MN,F,1952,Alyce,7
MN,F,1952,Candyce,7
MN,F,1952,Cathryn,7
MN,F,1952,Deloris,7
MN,F,1952,Edna,7
MN,F,1952,Esther,7
MN,F,1952,Florence,7
MN,F,1952,Gerri,7
MN,F,1952,Gina,7
MN,F,1952,Katharine,7
MN,F,1952,Leah,7
MN,F,1952,Leona,7
MN,F,1952,Leone,7
MN,F,1952,Lonnie,7
MN,F,1952,Muriel,7
MN,F,1952,Nannette,7
MN,F,1952,Polly,7
MN,F,1952,Rosella,7
MN,F,1952,Sandy,7
MN,F,1952,Sharleen,7
MN,F,1952,Sonya,7
MN,F,1952,Stella,7
MN,F,1952,Suzette,7
MN,F,1952,Tracy,7
MN,F,1952,Angeline,6
MN,F,1952,Bernadine,6
MN,F,1952,Camille,6
MN,F,1952,Charmaine,6
MN,F,1952,Dale,6
MN,F,1952,Darleen,6
MN,F,1952,Deann,6
MN,F,1952,Debrah,6
MN,F,1952,Deeann,6
MN,F,1952,Diann,6
MN,F,1952,Dixie,6
MN,F,1952,Eva,6
MN,F,1952,Fay,6
MN,F,1952,Fern,6
MN,F,1952,Gay,6
MN,F,1952,Geralyn,6
MN,F,1952,Gertrude,6
MN,F,1952,Ida,6
MN,F,1952,Julianne,6
MN,F,1952,Julieann,6
MN,F,1952,Kristina,6
MN,F,1952,Kyle,6
MN,F,1952,Lea,6
MN,F,1952,Lesley,6
MN,F,1952,Luella,6
MN,F,1952,Madeline,6
MN,F,1952,Marjean,6
MN,F,1952,Meredith,6
MN,F,1952,Nanci,6
MN,F,1952,Nikki,6
MN,F,1952,Nola,6
MN,F,1952,Patrica,6
MN,F,1952,Regina,6
MN,F,1952,Robbin,6
MN,F,1952,Roxane,6
MN,F,1952,Sharyl,6
MN,F,1952,Shawn,6
MN,F,1952,Stacy,6
MN,F,1952,Twila,6
MN,F,1952,Twyla,6
MN,F,1952,Yvette,6
MN,F,1952,Agnes,5
MN,F,1952,Althea,5
MN,F,1952,Belinda,5
MN,F,1952,Bonny,5
MN,F,1952,Brigid,5
MN,F,1952,Caryn,5
MN,F,1952,Catharine,5
MN,F,1952,Cathie,5
MN,F,1952,Charleen,5
MN,F,1952,Cleo,5
MN,F,1952,Corliss,5
MN,F,1952,Dee,5
MN,F,1952,Delaine,5
MN,F,1952,Della,5
MN,F,1952,Dona,5
MN,F,1952,Ethel,5
MN,F,1952,Gaylene,5
MN,F,1952,Gerianne,5
MN,F,1952,Jamie,5
MN,F,1952,Janel,5
MN,F,1952,Jerri,5
MN,F,1952,Jocelyn,5
MN,F,1952,Juliann,5
MN,F,1952,Kari,5
MN,F,1952,Karon,5
MN,F,1952,Kristie,5
MN,F,1952,Kristy,5
MN,F,1952,Loann,5
MN,F,1952,Lona,5
MN,F,1952,Madonna,5
MN,F,1952,Mae,5
MN,F,1952,Marcie,5
MN,F,1952,Marietta,5
MN,F,1952,Marybeth,5
MN,F,1952,Merrilee,5
MN,F,1952,Mindy,5
MN,F,1952,Mitzi,5
MN,F,1952,Nita,5
MN,F,1952,Pearl,5
MN,F,1952,Rachelle,5
MN,F,1952,Randy,5
MN,F,1952,Roxie,5
MN,F,1952,Ruthann,5
MN,F,1952,Sondra,5
MN,F,1952,Suanne,5
MN,F,1952,Suzan,5
MN,F,1952,Yolanda,5
MN,F,1953,Mary,1681
MN,F,1953,Susan,1235
MN,F,1953,Linda,1183
MN,F,1953,Debra,1038
MN,F,1953,Barbara,966
MN,F,1953,Patricia,960
MN,F,1953,Nancy,935
MN,F,1953,Deborah,786
MN,F,1953,Kathleen,733
MN,F,1953,Diane,674
MN,F,1953,Karen,617
MN,F,1953,Cynthia,614
MN,F,1953,Sandra,583
MN,F,1953,Pamela,579
MN,F,1953,Carol,555
MN,F,1953,Sharon,449
MN,F,1953,Cheryl,401
MN,F,1953,Julie,361
MN,F,1953,Jean,354
MN,F,1953,Margaret,350
MN,F,1953,Janet,345
MN,F,1953,Joan,313
MN,F,1953,Rebecca,309
MN,F,1953,Donna,302
MN,F,1953,Jane,300
MN,F,1953,Elizabeth,285
MN,F,1953,Bonnie,282
MN,F,1953,Kathryn,282
MN,F,1953,Judith,269
MN,F,1953,Ann,266
MN,F,1953,Janice,264
MN,F,1953,Gail,242
MN,F,1953,Judy,242
MN,F,1953,Catherine,234
MN,F,1953,Lynn,233
MN,F,1953,Joyce,218
MN,F,1953,Vicki,218
MN,F,1953,Marilyn,215
MN,F,1953,Beverly,214
MN,F,1953,Christine,204
MN,F,1953,Connie,196
MN,F,1953,Denise,196
MN,F,1953,Colleen,180
MN,F,1953,Peggy,176
MN,F,1953,Wendy,176
MN,F,1953,Jeanne,169
MN,F,1953,Laurie,166
MN,F,1953,Ruth,165
MN,F,1953,Shirley,161
MN,F,1953,Teresa,159
MN,F,1953,Joanne,158
MN,F,1953,Kathy,155
MN,F,1953,Roxanne,155
MN,F,1953,Brenda,151
MN,F,1953,Theresa,146
MN,F,1953,Suzanne,145
MN,F,1953,Paula,142
MN,F,1953,Katherine,141
MN,F,1953,Lois,137
MN,F,1953,Marcia,135
MN,F,1953,Gloria,131
MN,F,1953,Victoria,127
MN,F,1953,Jill,126
MN,F,1953,Betty,124
MN,F,1953,Jacqueline,121
MN,F,1953,Joann,120
MN,F,1953,Roberta,117
MN,F,1953,Laura,115
MN,F,1953,Darlene,114
MN,F,1953,Dawn,113
MN,F,1953,Gayle,111
MN,F,1953,Virginia,111
MN,F,1953,Luann,110
MN,F,1953,Sheila,110
MN,F,1953,Rita,109
MN,F,1953,Anne,108
MN,F,1953,Carolyn,107
MN,F,1953,Sally,107
MN,F,1953,Constance,105
MN,F,1953,Marlene,104
MN,F,1953,Renee,103
MN,F,1953,Michelle,102
MN,F,1953,Elaine,98
MN,F,1953,Jennifer,98
MN,F,1953,Robin,96
MN,F,1953,Dianne,91
MN,F,1953,Kay,91
MN,F,1953,Sherry,90
MN,F,1953,Vickie,90
MN,F,1953,Marie,87
MN,F,1953,Cindy,85
MN,F,1953,Rose,85
MN,F,1953,Beth,84
MN,F,1953,Bonita,83
MN,F,1953,Dorothy,83
MN,F,1953,Valerie,83
MN,F,1953,Martha,79
MN,F,1953,Charlene,77
MN,F,1953,Eileen,77
MN,F,1953,Maureen,76
MN,F,1953,Marsha,75
MN,F,1953,Lynette,74
MN,F,1953,Michele,74
MN,F,1953,Candace,72
MN,F,1953,Cathy,71
MN,F,1953,Jo,71
MN,F,1953,Anita,69
MN,F,1953,Joy,68
MN,F,1953,Stephanie,67
MN,F,1953,Sheryl,66
MN,F,1953,Diana,65
MN,F,1953,Rhonda,65
MN,F,1953,Lori,64
MN,F,1953,Monica,64
MN,F,1953,Alice,63
MN,F,1953,Vicky,63
MN,F,1953,Shelley,62
MN,F,1953,Claudia,61
MN,F,1953,Helen,61
MN,F,1953,Marjorie,61
MN,F,1953,Rosemary,61
MN,F,1953,Terry,61
MN,F,1953,Jeanette,60
MN,F,1953,Paulette,60
MN,F,1953,Wanda,60
MN,F,1953,Debbie,58
MN,F,1953,Leslie,58
MN,F,1953,Becky,57
MN,F,1953,Charlotte,55
MN,F,1953,Ellen,55
MN,F,1953,Jan,54
MN,F,1953,Sue,54
MN,F,1953,Holly,53
MN,F,1953,Kristine,53
MN,F,1953,Phyllis,53
MN,F,1953,Marlys,51
MN,F,1953,Terri,51
MN,F,1953,Yvonne,51
MN,F,1953,Kim,50
MN,F,1953,Laurel,50
MN,F,1953,Annette,49
MN,F,1953,Geraldine,49
MN,F,1953,Lisa,49
MN,F,1953,Louise,49
MN,F,1953,Carla,48
MN,F,1953,Lynne,48
MN,F,1953,Doris,47
MN,F,1953,Patti,47
MN,F,1953,Leann,46
MN,F,1953,Andrea,45
MN,F,1953,June,45
MN,F,1953,Audrey,44
MN,F,1953,Lynda,44
MN,F,1953,Patrice,44
MN,F,1953,Arlene,43
MN,F,1953,Therese,42
MN,F,1953,Deanna,41
MN,F,1953,Irene,41
MN,F,1953,Norma,41
MN,F,1953,Sarah,41
MN,F,1953,Amy,40
MN,F,1953,Lorraine,40
MN,F,1953,Doreen,39
MN,F,1953,Heidi,39
MN,F,1953,Jacquelyn,39
MN,F,1953,Lavonne,39
MN,F,1953,Luanne,39
MN,F,1953,Gretchen,37
MN,F,1953,Pauline,37
MN,F,1953,Penny,37
MN,F,1953,Gwen,35
MN,F,1953,Carole,33
MN,F,1953,Frances,33
MN,F,1953,Sylvia,33
MN,F,1953,Gwendolyn,31
MN,F,1953,Jody,31
MN,F,1953,Karla,31
MN,F,1953,Loretta,31
MN,F,1953,Toni,31
MN,F,1953,Rachel,30
MN,F,1953,Delores,29
MN,F,1953,Lee,29
MN,F,1953,Lou,29
MN,F,1953,Margo,29
MN,F,1953,Ramona,29
MN,F,1953,Glenda,28
MN,F,1953,Kimberly,28
MN,F,1953,Maria,28
MN,F,1953,Trudy,28
MN,F,1953,Anna,27
MN,F,1953,Lucy,27
MN,F,1953,Sara,27
MN,F,1953,Darla,26
MN,F,1953,Evelyn,26
MN,F,1953,Georgia,26
MN,F,1953,Louann,26
MN,F,1953,Roxann,26
MN,F,1953,Angela,25
MN,F,1953,Grace,25
MN,F,1953,Janis,25
MN,F,1953,Renae,25
MN,F,1953,Carrie,24
MN,F,1953,Lucille,24
MN,F,1953,Marianne,24
MN,F,1953,Mavis,24
MN,F,1953,Debora,23
MN,F,1953,Lana,23
MN,F,1953,Melanie,23
MN,F,1953,Carmen,22
MN,F,1953,Faye,22
MN,F,1953,Juanita,22
MN,F,1953,Kristin,22
MN,F,1953,Melinda,22
MN,F,1953,Naomi,22
MN,F,1953,Patty,22
MN,F,1953,Candice,21
MN,F,1953,Jackie,21
MN,F,1953,Janine,21
MN,F,1953,Jolene,21
MN,F,1953,Maxine,21
MN,F,1953,Vivian,21
MN,F,1953,Cathleen,20
MN,F,1953,Corrine,20
MN,F,1953,Joni,20
MN,F,1953,Leanne,20
MN,F,1953,Jacalyn,19
MN,F,1953,Jeanine,19
MN,F,1953,Kristi,19
MN,F,1953,Lynnette,19
MN,F,1953,Marcella,19
MN,F,1953,Melissa,19
MN,F,1953,Mona,19
MN,F,1953,Nora,19
MN,F,1953,Rosanne,19
MN,F,1953,Sherri,19
MN,F,1953,April,18
MN,F,1953,Margie,18
MN,F,1953,Melody,18
MN,F,1953,Randi,18
MN,F,1953,Tamara,18
MN,F,1953,Terese,18
MN,F,1953,Veronica,18
MN,F,1953,Cheri,17
MN,F,1953,Marian,17
MN,F,1953,Marion,17
MN,F,1953,Robyn,17
MN,F,1953,Rochelle,17
MN,F,1953,Shelly,17
MN,F,1953,Susanne,17
MN,F,1953,Cathryn,16
MN,F,1953,Claire,16
MN,F,1953,Dana,16
MN,F,1953,Emily,16
MN,F,1953,Harriet,16
MN,F,1953,Janelle,16
MN,F,1953,Kathie,16
MN,F,1953,Kristie,16
MN,F,1953,Bernadette,15
MN,F,1953,Christina,15
MN,F,1953,Corinne,15
MN,F,1953,Darcy,15
MN,F,1953,Jeannie,15
MN,F,1953,Lorna,15
MN,F,1953,Lucinda,15
MN,F,1953,Patsy,15
MN,F,1953,Sandy,15
MN,F,1953,Shari,15
MN,F,1953,Sonja,15
MN,F,1953,Teri,15
MN,F,1953,Terrie,15
MN,F,1953,Bette,14
MN,F,1953,Caroline,14
MN,F,1953,Edith,14
MN,F,1953,Faith,14
MN,F,1953,Gladys,14
MN,F,1953,Jayne,14
MN,F,1953,Jeannine,14
MN,F,1953,Jeri,14
MN,F,1953,Josephine,14
MN,F,1953,Julia,14
MN,F,1953,Lorrie,14
MN,F,1953,Mari,14
MN,F,1953,Maryjo,14
MN,F,1953,Miriam,14
MN,F,1953,Myrna,14
MN,F,1953,Ruby,14
MN,F,1953,Betsy,13
MN,F,1953,Cecilia,13
MN,F,1953,Celeste,13
MN,F,1953,Eleanor,13
MN,F,1953,Esther,13
MN,F,1953,Geralyn,13
MN,F,1953,Janell,13
MN,F,1953,Karin,13
MN,F,1953,Kerry,13
MN,F,1953,Leona,13
MN,F,1953,Marguerite,13
MN,F,1953,Maryann,13
MN,F,1953,Nadine,13
MN,F,1953,Shannon,13
MN,F,1953,Debbra,12
MN,F,1953,Dianna,12
MN,F,1953,Jamie,12
MN,F,1953,Janette,12
MN,F,1953,Juliann,12
MN,F,1953,Julianne,12
MN,F,1953,Kaye,12
MN,F,1953,Lenore,12
MN,F,1953,Lila,12
MN,F,1953,Marla,12
MN,F,1953,Nina,12
MN,F,1953,Priscilla,12
MN,F,1953,Ronda,12
MN,F,1953,Beatrice,11
MN,F,1953,Camille,11
MN,F,1953,Coleen,11
MN,F,1953,Jeannette,11
MN,F,1953,Muriel,11
MN,F,1953,Nanette,11
MN,F,1953,Sherrie,11
MN,F,1953,Vanessa,11
MN,F,1953,Antoinette,10
MN,F,1953,Cecelia,10
MN,F,1953,Chris,10
MN,F,1953,Colette,10
MN,F,1953,Gale,10
MN,F,1953,Gay,10
MN,F,1953,Geri,10
MN,F,1953,Jana,10
MN,F,1953,Kristy,10
MN,F,1953,Leeann,10
MN,F,1953,Madonna,10
MN,F,1953,Marilee,10
MN,F,1953,Merry,10
MN,F,1953,Noreen,10
MN,F,1953,Rae,10
MN,F,1953,Rosalie,10
MN,F,1953,Agnes,9
MN,F,1953,Clarice,9
MN,F,1953,Diann,9
MN,F,1953,Dorene,9
MN,F,1953,Francine,9
MN,F,1953,Heather,9
MN,F,1953,Janie,9
MN,F,1953,Joleen,9
MN,F,1953,Kari,9
MN,F,1953,Larae,9
MN,F,1953,Lola,9
MN,F,1953,Lora,9
MN,F,1953,Lorene,9
MN,F,1953,Lorie,9
MN,F,1953,Lorri,9
MN,F,1953,Merrilee,9
MN,F,1953,Pamella,9
MN,F,1953,Rosalyn,9
MN,F,1953,Sonia,9
MN,F,1953,Alicia,8
MN,F,1953,Arlys,8
MN,F,1953,Avis,8
MN,F,1953,Belinda,8
MN,F,1953,Bernice,8
MN,F,1953,Bridget,8
MN,F,1953,Dale,8
MN,F,1953,Dixie,8
MN,F,1953,Dona,8
MN,F,1953,Eunice,8
MN,F,1953,Fay,8
MN,F,1953,Gayla,8
MN,F,1953,Jeanie,8
MN,F,1953,Jodi,8
MN,F,1953,Kathi,8
MN,F,1953,Ladonna,8
MN,F,1953,Laurene,8
MN,F,1953,Leah,8
MN,F,1953,Lillian,8
MN,F,1953,Linnea,8
MN,F,1953,Lydia,8
MN,F,1953,Margery,8
MN,F,1953,Marietta,8
MN,F,1953,Penelope,8
MN,F,1953,Polly,8
MN,F,1953,Regina,8
MN,F,1953,Rosemarie,8
MN,F,1953,Suzann,8
MN,F,1953,Valorie,8
MN,F,1953,Yvette,8
MN,F,1953,Beverley,7
MN,F,1953,Cherie,7
MN,F,1953,Claudette,7
MN,F,1953,Deanne,7
MN,F,1953,Denice,7
MN,F,1953,Dolores,7
MN,F,1953,Genevieve,7
MN,F,1953,Hazel,7
MN,F,1953,Ingrid,7
MN,F,1953,Jerilyn,7
MN,F,1953,Jessica,7
MN,F,1953,Jodell,7
MN,F,1953,Jodie,7
MN,F,1953,Kris,7
MN,F,1953,Krista,7
MN,F,1953,Kristen,7
MN,F,1953,Lanette,7
MN,F,1953,Lauri,7
MN,F,1953,Liane,7
MN,F,1953,Megan,7
MN,F,1953,Meredith,7
MN,F,1953,Molly,7
MN,F,1953,Natalie,7
MN,F,1953,Nona,7
MN,F,1953,Pam,7
MN,F,1953,Pearl,7
MN,F,1953,Rene,7
MN,F,1953,Suzette,7
MN,F,1953,Verna,7
MN,F,1953,Winifred,7
MN,F,1953,Adrienne,6
MN,F,1953,Ardis,6
MN,F,1953,Carleen,6
MN,F,1953,Cassandra,6
MN,F,1953,Cheryle,6
MN,F,1953,Christy,6
MN,F,1953,Cinda,6
MN,F,1953,Clara,6
MN,F,1953,Crystal,6
MN,F,1953,Danette,6
MN,F,1953,Danielle,6
MN,F,1953,Eva,6
MN,F,1953,Georgene,6
MN,F,1953,Gina,6
MN,F,1953,Ginger,6
MN,F,1953,Hollis,6
MN,F,1953,Janel,6
MN,F,1953,Joanie,6
MN,F,1953,Jocelyn,6
MN,F,1953,Kathrine,6
MN,F,1953,Lesley,6
MN,F,1953,Loann,6
MN,F,1953,Lonnie,6
MN,F,1953,Lorelei,6
MN,F,1953,Lu,6
MN,F,1953,Lyn,6
MN,F,1953,Marcy,6
MN,F,1953,Marilynn,6
MN,F,1953,Maryellen,6
MN,F,1953,Mitzi,6
MN,F,1953,Myra,6
MN,F,1953,Nola,6
MN,F,1953,Roseann,6
MN,F,1953,Sharlene,6
MN,F,1953,Sheri,6
MN,F,1953,Tanya,6
MN,F,1953,Tracy,6
MN,F,1953,Adele,5
MN,F,1953,Ava,5
MN,F,1953,Bobbi,5
MN,F,1953,Bonny,5
MN,F,1953,Candy,5
MN,F,1953,Carey,5
MN,F,1953,Caryl,5
MN,F,1953,Cindi,5
MN,F,1953,Clare,5
MN,F,1953,Deann,5
MN,F,1953,Debby,5
MN,F,1953,Debrah,5
MN,F,1953,Deloris,5
MN,F,1953,Fern,5
MN,F,1953,Florence,5
MN,F,1953,Gaylene,5
MN,F,1953,Gertrude,5
MN,F,1953,Gwenn,5
MN,F,1953,Hope,5
MN,F,1953,Ida,5
MN,F,1953,Ilene,5
MN,F,1953,Ione,5
MN,F,1953,Iris,5
MN,F,1953,Jacque,5
MN,F,1953,Jann,5
MN,F,1953,Janna,5
MN,F,1953,Jenny,5
MN,F,1953,Karlene,5
MN,F,1953,Kristina,5
MN,F,1953,Laureen,5
MN,F,1953,Lauren,5
MN,F,1953,Lavon,5
MN,F,1953,Leigh,5
MN,F,1953,Lizabeth,5
MN,F,1953,Mae,5
MN,F,1953,Maren,5
MN,F,1953,Marlyce,5
MN,F,1953,Marva,5
MN,F,1953,Marylee,5
MN,F,1953,Melodie,5
MN,F,1953,Nikki,5
MN,F,1953,Nyla,5
MN,F,1953,Rachelle,5
MN,F,1953,Randee,5
MN,F,1953,Rosie,5
MN,F,1953,Roxane,5
MN,F,1953,Sharleen,5
MN,F,1953,Sharyl,5
MN,F,1953,Stella,5
MN,F,1953,Suzan,5
MN,F,1953,Tina,5
MN,F,1953,Vikki,5
MN,F,1953,Wilma,5
MN,F,1953,Yolanda,5
MN,F,1954,Mary,1919
MN,F,1954,Debra,1330
MN,F,1954,Susan,1257
MN,F,1954,Linda,1029
MN,F,1954,Nancy,870
MN,F,1954,Patricia,866
MN,F,1954,Barbara,842
MN,F,1954,Deborah,746
MN,F,1954,Kathleen,684
MN,F,1954,Cynthia,668
MN,F,1954,Diane,647
MN,F,1954,Karen,632
MN,F,1954,Carol,564
MN,F,1954,Sandra,558
MN,F,1954,Pamela,510
MN,F,1954,Cheryl,454
MN,F,1954,Janet,383
MN,F,1954,Julie,375
MN,F,1954,Jean,364
MN,F,1954,Sharon,364
MN,F,1954,Margaret,344
MN,F,1954,Donna,340
MN,F,1954,Rebecca,298
MN,F,1954,Elizabeth,292
MN,F,1954,Joan,284
MN,F,1954,Jane,280
MN,F,1954,Kathryn,275
MN,F,1954,Judith,270
MN,F,1954,Lynn,267
MN,F,1954,Ann,259
MN,F,1954,Bonnie,248
MN,F,1954,Gail,242
MN,F,1954,Denise,241
MN,F,1954,Marilyn,236
MN,F,1954,Peggy,224
MN,F,1954,Janice,222
MN,F,1954,Catherine,213
MN,F,1954,Vicki,209
MN,F,1954,Connie,206
MN,F,1954,Wendy,200
MN,F,1954,Paula,199
MN,F,1954,Judy,198
MN,F,1954,Beverly,196
MN,F,1954,Joyce,195
MN,F,1954,Colleen,194
MN,F,1954,Laurie,190
MN,F,1954,Brenda,186
MN,F,1954,Robin,180
MN,F,1954,Lori,176
MN,F,1954,Kathy,169
MN,F,1954,Teresa,166
MN,F,1954,Jeanne,162
MN,F,1954,Katherine,162
MN,F,1954,Christine,160
MN,F,1954,Dawn,158
MN,F,1954,Luann,157
MN,F,1954,Roxanne,155
MN,F,1954,Michelle,152
MN,F,1954,Suzanne,151
MN,F,1954,Joanne,150
MN,F,1954,Ruth,145
MN,F,1954,Theresa,145
