StateCode,Sex,YearOfBirth,Name,Number
MI,F,1911,Leora,6
MI,F,1911,Reva,6
MI,F,1911,Rita,6
MI,F,1911,Rosa,6
MI,F,1911,Rosalie,6
MI,F,1911,Rosemary,6
MI,F,1911,Sara,6
MI,F,1911,Signe,6
MI,F,1911,Viva,6
MI,F,1911,Adah,5
MI,F,1911,Amanda,5
MI,F,1911,Anita,5
MI,F,1911,Bernetta,5
MI,F,1911,Bonnie,5
MI,F,1911,Cecil,5
MI,F,1911,Constance,5
MI,F,1911,Elinor,5
MI,F,1911,Enid,5
MI,F,1911,Fannie,5
MI,F,1911,Florine,5
MI,F,1911,Garnet,5
MI,F,1911,Gwendolyn,5
MI,F,1911,Ilene,5
MI,F,1911,Imogene,5
MI,F,1911,Ivah,5
MI,F,1911,Katie,5
MI,F,1911,Leila,5
MI,F,1911,Lela,5
MI,F,1911,Lempi,5
MI,F,1911,Madge,5
MI,F,1911,Maggie,5
MI,F,1911,May,5
MI,F,1911,Mina,5
MI,F,1911,Myrna,5
MI,F,1911,Naomi,5
MI,F,1911,Norine,5
MI,F,1911,Rebecca,5
MI,F,1911,Rhea,5
MI,F,1911,Roberta,5
MI,F,1911,Rosella,5
MI,F,1911,Saima,5
MI,F,1911,Sigrid,5
MI,F,1911,Veda,5
MI,F,1911,Zella,5
MI,F,1912,Mary,628
MI,F,1912,Helen,604
MI,F,1912,Dorothy,458
MI,F,1912,Margaret,426
MI,F,1912,Ruth,323
MI,F,1912,Mildred,221
MI,F,1912,Irene,201
MI,F,1912,Elizabeth,198
MI,F,1912,Marie,195
MI,F,1912,Florence,190
MI,F,1912,Anna,186
MI,F,1912,Alice,183
MI,F,1912,Frances,177
MI,F,1912,Evelyn,164
MI,F,1912,Lillian,158
MI,F,1912,Gertrude,145
MI,F,1912,Esther,143
MI,F,1912,Edna,141
MI,F,1912,Gladys,135
MI,F,1912,Virginia,135
MI,F,1912,Grace,133
MI,F,1912,Hazel,127
MI,F,1912,Eleanor,125
MI,F,1912,Beatrice,121
MI,F,1912,Rose,121
MI,F,1912,Doris,119
MI,F,1912,Bernice,117
MI,F,1912,Martha,117
MI,F,1912,Catherine,115
MI,F,1912,Marion,115
MI,F,1912,Agnes,114
MI,F,1912,Lucille,114
MI,F,1912,Ethel,112
MI,F,1912,Thelma,111
MI,F,1912,Josephine,110
MI,F,1912,Clara,104
MI,F,1912,Louise,97
MI,F,1912,Genevieve,94
MI,F,1912,Marjorie,94
MI,F,1912,Leona,89
MI,F,1912,Ann,88
MI,F,1912,Eva,88
MI,F,1912,Marian,87
MI,F,1912,Edith,86
MI,F,1912,Jean,86
MI,F,1912,Viola,84
MI,F,1912,Marguerite,77
MI,F,1912,Vera,76
MI,F,1912,Elsie,75
MI,F,1912,Katherine,72
MI,F,1912,Mabel,71
MI,F,1912,Pauline,71
MI,F,1912,Stella,66
MI,F,1912,Pearl,65
MI,F,1912,Julia,64
MI,F,1912,Anne,62
MI,F,1912,Laura,61
MI,F,1912,Violet,61
MI,F,1912,Bertha,60
MI,F,1912,Ida,60
MI,F,1912,Emma,59
MI,F,1912,Charlotte,58
MI,F,1912,Geraldine,56
MI,F,1912,Myrtle,55
MI,F,1912,Kathryn,52
MI,F,1912,Wilma,52
MI,F,1912,Winifred,52
MI,F,1912,Alma,50
MI,F,1912,Barbara,49
MI,F,1912,Ellen,49
MI,F,1912,Theresa,49
MI,F,1912,Vivian,49
MI,F,1912,Betty,48
MI,F,1912,Nellie,48
MI,F,1912,Ruby,47
MI,F,1912,Phyllis,46
MI,F,1912,Jane,45
MI,F,1912,Jennie,45
MI,F,1912,Lois,45
MI,F,1912,Sylvia,42
MI,F,1912,Harriet,41
MI,F,1912,Beulah,39
MI,F,1912,Blanche,37
MI,F,1912,Cecelia,37
MI,F,1912,Velma,37
MI,F,1912,Olive,36
MI,F,1912,Fern,35
MI,F,1912,Kathleen,34
MI,F,1912,Ella,33
MI,F,1912,Minnie,33
MI,F,1912,Caroline,32
MI,F,1912,Henrietta,32
MI,F,1912,Lena,32
MI,F,1912,Madeline,32
MI,F,1912,Bessie,31
MI,F,1912,Erma,31
MI,F,1912,Hilda,31
MI,F,1912,Sarah,31
MI,F,1912,Sophie,31
MI,F,1912,June,30
MI,F,1912,Muriel,30
MI,F,1912,Dorothea,29
MI,F,1912,Emily,29
MI,F,1912,Hattie,29
MI,F,1912,Loretta,29
MI,F,1912,Iva,28
MI,F,1912,Lila,28
MI,F,1912,Maxine,28
MI,F,1912,Norma,28
MI,F,1912,Donna,27
MI,F,1912,Lucile,27
MI,F,1912,Lydia,27
MI,F,1912,Verna,27
MI,F,1912,Audrey,26
MI,F,1912,Cecilia,26
MI,F,1912,Eleanore,26
MI,F,1912,Mae,26
MI,F,1912,Luella,25
MI,F,1912,Marcella,25
MI,F,1912,Patricia,25
MI,F,1912,Jeanette,24
MI,F,1912,Angeline,23
MI,F,1912,Eunice,23
MI,F,1912,Mable,23
MI,F,1912,Opal,23
MI,F,1912,Wanda,23
MI,F,1912,Ada,22
MI,F,1912,Dora,22
MI,F,1912,Irma,22
MI,F,1912,Lorraine,22
MI,F,1912,Lottie,22
MI,F,1912,Alberta,21
MI,F,1912,Arlene,21
MI,F,1912,Christine,21
MI,F,1912,Cora,21
MI,F,1912,Goldie,21
MI,F,1912,Adeline,20
MI,F,1912,Janet,20
MI,F,1912,Olga,20
MI,F,1912,Amelia,19
MI,F,1912,Annabelle,19
MI,F,1912,Isabelle,19
MI,F,1912,Naomi,19
MI,F,1912,Celia,18
MI,F,1912,Elma,18
MI,F,1912,Freda,18
MI,F,1912,Inez,18
MI,F,1912,Jeanne,18
MI,F,1912,Jessie,18
MI,F,1912,Gwendolyn,17
MI,F,1912,Helene,17
MI,F,1912,Ila,17
MI,F,1912,Mamie,17
MI,F,1912,Nina,17
MI,F,1912,Sally,17
MI,F,1912,Elaine,16
MI,F,1912,Isabel,16
MI,F,1912,Sophia,16
MI,F,1912,Victoria,16
MI,F,1912,Avis,15
MI,F,1912,Eileen,15
MI,F,1912,Miriam,15
MI,F,1912,Nettie,15
MI,F,1912,Nora,15
MI,F,1912,Regina,15
MI,F,1912,Rita,15
MI,F,1912,Sadie,15
MI,F,1912,Veronica,15
MI,F,1912,Dolores,14
MI,F,1912,Estelle,14
MI,F,1912,Frieda,14
MI,F,1912,Harriett,14
MI,F,1912,Johanna,14
MI,F,1912,Juanita,14
MI,F,1912,Leone,14
MI,F,1912,Roberta,14
MI,F,1912,Shirley,14
MI,F,1912,Adelaide,13
MI,F,1912,Aileen,13
MI,F,1912,Antoinette,13
MI,F,1912,Flora,13
MI,F,1912,Georgia,13
MI,F,1912,Katharine,13
MI,F,1912,Linda,13
MI,F,1912,Peggy,13
MI,F,1912,Angela,12
MI,F,1912,Berniece,12
MI,F,1912,Beth,12
MI,F,1912,Carrie,12
MI,F,1912,Constance,12
MI,F,1912,Effie,12
MI,F,1912,Fannie,12
MI,F,1912,Geneva,12
MI,F,1912,Ina,12
MI,F,1912,Lenore,12
MI,F,1912,Rachel,12
MI,F,1912,Selma,12
MI,F,1912,Anita,11
MI,F,1912,Annie,11
MI,F,1912,Carol,11
MI,F,1912,Elva,11
MI,F,1912,Elvira,11
MI,F,1912,Lucy,11
MI,F,1912,Lula,11
MI,F,1912,Maude,11
MI,F,1912,May,11
MI,F,1912,Rosalie,11
MI,F,1912,Rosemary,11
MI,F,1912,Agatha,10
MI,F,1912,Alta,10
MI,F,1912,Annetta,10
MI,F,1912,Belle,10
MI,F,1912,Bernadette,10
MI,F,1912,Bernadine,10
MI,F,1912,Clarice,10
MI,F,1912,Corinne,10
MI,F,1912,Ernestine,10
MI,F,1912,Flossie,10
MI,F,1912,Leah,10
MI,F,1912,Matilda,10
MI,F,1912,Mayme,10
MI,F,1912,Stephanie,10
MI,F,1912,Cornelia,9
MI,F,1912,Della,9
MI,F,1912,Elna,9
MI,F,1912,Eugenia,9
MI,F,1912,Joan,9
MI,F,1912,Neva,9
MI,F,1912,Rosella,9
MI,F,1912,Cecile,8
MI,F,1912,Edythe,8
MI,F,1912,Gretchen,8
MI,F,1912,Harriette,8
MI,F,1912,Hilma,8
MI,F,1912,Ione,8
MI,F,1912,Joyce,8
MI,F,1912,Laverne,8
MI,F,1912,Letha,8
MI,F,1912,Loraine,8
MI,F,1912,Lyla,8
MI,F,1912,Maria,8
MI,F,1912,Orpha,8
MI,F,1912,Rena,8
MI,F,1912,Adele,7
MI,F,1912,Amy,7
MI,F,1912,Carolyn,7
MI,F,1912,Claire,7
MI,F,1912,Crystal,7
MI,F,1912,Daisy,7
MI,F,1912,Etta,7
MI,F,1912,Fay,7
MI,F,1912,Katie,7
MI,F,1912,Lillie,7
MI,F,1912,Marvel,7
MI,F,1912,Merle,7
MI,F,1912,Monica,7
MI,F,1912,Priscilla,7
MI,F,1912,Reva,7
MI,F,1912,Rhea,7
MI,F,1912,Susan,7
MI,F,1912,Tillie,7
MI,F,1912,Carmen,6
MI,F,1912,Cassie,6
MI,F,1912,Christina,6
MI,F,1912,Dorotha,6
MI,F,1912,Elinor,6
MI,F,1912,Elnora,6
MI,F,1912,Eula,6
MI,F,1912,Greta,6
MI,F,1912,Isabell,6
MI,F,1912,Isabella,6
MI,F,1912,Jeannette,6
MI,F,1912,Leila,6
MI,F,1912,Leora,6
MI,F,1912,Lola,6
MI,F,1912,Madeleine,6
MI,F,1912,Mina,6
MI,F,1912,Nancy,6
MI,F,1912,Reta,6
MI,F,1912,Rhoda,6
MI,F,1912,Wilda,6
MI,F,1912,Winona,6
MI,F,1912,Adelle,5
MI,F,1912,Allie,5
MI,F,1912,Althea,5
MI,F,1912,Alvina,5
MI,F,1912,Alyce,5
MI,F,1912,Amanda,5
MI,F,1912,Augusta,5
MI,F,1912,Catharine,5
MI,F,1912,Clarabelle,5
MI,F,1912,Clare,5
MI,F,1912,Cynthia,5
MI,F,1912,Elda,5
MI,F,1912,Elvera,5
MI,F,1912,Estella,5
MI,F,1912,Eve,5
MI,F,1912,Georgina,5
MI,F,1912,Glenna,5
MI,F,1912,Hannah,5
MI,F,1912,Hildegarde,5
MI,F,1912,Ilah,5
MI,F,1912,Jacqueline,5
MI,F,1912,Lempi,5
MI,F,1912,Leota,5
MI,F,1912,Lily,5
MI,F,1912,Lorena,5
MI,F,1912,Lorene,5
MI,F,1912,Lorna,5
MI,F,1912,Margery,5
MI,F,1912,Melba,5
MI,F,1912,Millicent,5
MI,F,1912,Myra,5
MI,F,1912,Nadine,5
MI,F,1912,Pansy,5
MI,F,1912,Rosa,5
MI,F,1912,Rosie,5
MI,F,1912,Sara,5
MI,F,1912,Teresa,5
MI,F,1912,Vienna,5
MI,F,1912,Wilhelmina,5
MI,F,1912,Winnifred,5
MI,F,1913,Mary,744
MI,F,1913,Helen,674
MI,F,1913,Dorothy,520
MI,F,1913,Margaret,485
MI,F,1913,Ruth,382
MI,F,1913,Mildred,289
MI,F,1913,Marie,263
MI,F,1913,Evelyn,260
MI,F,1913,Florence,250
MI,F,1913,Irene,249
MI,F,1913,Elizabeth,242
MI,F,1913,Frances,230
MI,F,1913,Anna,221
MI,F,1913,Alice,216
MI,F,1913,Eleanor,204
MI,F,1913,Virginia,203
MI,F,1913,Gertrude,181
MI,F,1913,Esther,171
MI,F,1913,Lillian,170
MI,F,1913,Edna,164
MI,F,1913,Rose,159
MI,F,1913,Bernice,152
MI,F,1913,Marion,151
MI,F,1913,Lucille,150
MI,F,1913,Gladys,146
MI,F,1913,Catherine,144
MI,F,1913,Josephine,144
MI,F,1913,Doris,143
MI,F,1913,Grace,142
MI,F,1913,Ethel,132
MI,F,1913,Thelma,131
MI,F,1913,Beatrice,129
MI,F,1913,Clara,122
MI,F,1913,Martha,122
MI,F,1913,Marjorie,120
MI,F,1913,Edith,119
MI,F,1913,Elsie,110
MI,F,1913,Ann,109
MI,F,1913,Genevieve,108
MI,F,1913,Leona,108
MI,F,1913,Louise,108
MI,F,1913,Marian,108
MI,F,1913,Jean,107
MI,F,1913,Hazel,106
MI,F,1913,Katherine,99
MI,F,1913,Viola,94
MI,F,1913,Violet,94
MI,F,1913,Eva,92
MI,F,1913,Pauline,92
MI,F,1913,Agnes,83
MI,F,1913,Anne,82
MI,F,1913,Marguerite,82
MI,F,1913,Myrtle,82
MI,F,1913,Stella,80
MI,F,1913,Bertha,79
MI,F,1913,Emma,74
MI,F,1913,Vera,73
MI,F,1913,Kathryn,71
MI,F,1913,Betty,68
MI,F,1913,Phyllis,67
MI,F,1913,Sylvia,66
MI,F,1913,Julia,65
MI,F,1913,Laura,65
MI,F,1913,Jane,63
MI,F,1913,Mabel,63
MI,F,1913,Nellie,63
MI,F,1913,Vivian,61
MI,F,1913,Ellen,58
MI,F,1913,Geraldine,58
MI,F,1913,Lena,58
MI,F,1913,Barbara,56
MI,F,1913,Ida,56
MI,F,1913,Pearl,55
MI,F,1913,June,54
MI,F,1913,Charlotte,52
MI,F,1913,Alma,50
MI,F,1913,Jennie,50
MI,F,1913,Maxine,48
MI,F,1913,Ella,47
MI,F,1913,Harriet,47
MI,F,1913,Blanche,45
MI,F,1913,Theresa,45
MI,F,1913,Loretta,44
MI,F,1913,Sophie,44
MI,F,1913,Wilma,42
MI,F,1913,Hilda,41
MI,F,1913,Henrietta,40
MI,F,1913,Olive,40
MI,F,1913,Angeline,39
MI,F,1913,Kathleen,38
MI,F,1913,Luella,38
MI,F,1913,Sarah,38
MI,F,1913,Bessie,37
MI,F,1913,Caroline,37
MI,F,1913,Lottie,37
MI,F,1913,Emily,36
MI,F,1913,Jeanette,36
MI,F,1913,Lorraine,36
MI,F,1913,Ruby,36
MI,F,1913,Beulah,35
MI,F,1913,Janet,35
MI,F,1913,Madeline,35
MI,F,1913,Mae,35
MI,F,1913,Verna,35
MI,F,1913,Winifred,35
MI,F,1913,Audrey,34
MI,F,1913,Donna,34
MI,F,1913,Lois,34
MI,F,1913,Victoria,34
MI,F,1913,Eileen,32
MI,F,1913,Arlene,31
MI,F,1913,Eleanore,31
MI,F,1913,Fern,31
MI,F,1913,Patricia,31
MI,F,1913,Wanda,31
MI,F,1913,Erma,30
MI,F,1913,Adeline,29
MI,F,1913,Jessie,29
MI,F,1913,Minnie,29
MI,F,1913,Norma,29
MI,F,1913,Opal,29
MI,F,1913,Elma,28
MI,F,1913,Shirley,28
MI,F,1913,Isabelle,27
MI,F,1913,Lila,27
MI,F,1913,Elaine,26
MI,F,1913,Isabel,26
MI,F,1913,Amelia,25
MI,F,1913,Helene,25
MI,F,1913,Inez,25
MI,F,1913,Lucile,25
MI,F,1913,Sophia,25
MI,F,1913,Cecilia,24
MI,F,1913,Miriam,24
MI,F,1913,Sadie,24
MI,F,1913,Mable,23
MI,F,1913,Georgia,22
MI,F,1913,Veronica,22
MI,F,1913,Freda,21
MI,F,1913,Irma,21
MI,F,1913,Jeannette,21
MI,F,1913,Sally,21
MI,F,1913,Velma,21
MI,F,1913,Ada,20
MI,F,1913,Cecelia,20
MI,F,1913,Dora,20
MI,F,1913,Goldie,20
MI,F,1913,Joan,20
MI,F,1913,Nina,20
MI,F,1913,Celia,19
MI,F,1913,Dolores,19
MI,F,1913,Estelle,19
MI,F,1913,Eunice,19
MI,F,1913,Iva,19
MI,F,1913,Roberta,19
MI,F,1913,Alberta,18
MI,F,1913,Alta,18
MI,F,1913,Christine,18
MI,F,1913,Dorothea,18
MI,F,1913,Lenore,18
MI,F,1913,Olga,18
MI,F,1913,Cornelia,17
MI,F,1913,Della,17
MI,F,1913,Leah,17
MI,F,1913,Leone,17
MI,F,1913,Muriel,17
MI,F,1913,Antoinette,16
MI,F,1913,Elinor,16
MI,F,1913,Flora,16
MI,F,1913,Frieda,16
MI,F,1913,Leota,16
MI,F,1913,Lydia,16
MI,F,1913,Neva,16
MI,F,1913,Rosemary,16
MI,F,1913,Bernadine,15
MI,F,1913,Constance,15
MI,F,1913,Hattie,15
MI,F,1913,Ione,15
MI,F,1913,Marcella,15
MI,F,1913,Nancy,15
MI,F,1913,Naomi,15
MI,F,1913,Cora,14
MI,F,1913,Effie,14
MI,F,1913,Eloise,14
MI,F,1913,Juanita,14
MI,F,1913,Matilda,14
MI,F,1913,Aileen,13
MI,F,1913,Jeanne,13
MI,F,1913,Laverne,13
MI,F,1913,Letha,13
MI,F,1913,Lola,13
MI,F,1913,Mamie,13
MI,F,1913,Nettie,13
MI,F,1913,Nora,13
MI,F,1913,Anita,12
MI,F,1913,Bernadette,12
MI,F,1913,Carolyn,12
MI,F,1913,Maude,12
MI,F,1913,Rachel,12
MI,F,1913,Regina,12
MI,F,1913,Reva,12
MI,F,1913,Rosalie,12
MI,F,1913,Tillie,12
MI,F,1913,Alyce,11
MI,F,1913,Angela,11
MI,F,1913,Annette,11
MI,F,1913,Carol,11
MI,F,1913,Harriett,11
MI,F,1913,Ina,11
MI,F,1913,Iris,11
MI,F,1913,May,11
MI,F,1913,Rita,11
MI,F,1913,Susan,11
MI,F,1913,Adele,10
MI,F,1913,Agatha,10
MI,F,1913,Annabelle,10
MI,F,1913,Annie,10
MI,F,1913,Ardis,10
MI,F,1913,Augusta,10
MI,F,1913,Berniece,10
MI,F,1913,Carmen,10
MI,F,1913,Elnora,10
MI,F,1913,Elva,10
MI,F,1913,Ernestine,10
MI,F,1913,Etta,10
MI,F,1913,Faye,10
MI,F,1913,Geneva,10
MI,F,1913,Ila,10
MI,F,1913,Isabell,10
MI,F,1913,Lenora,10
MI,F,1913,Leola,10
MI,F,1913,Lillie,10
MI,F,1913,Lorna,10
MI,F,1913,Lula,10
MI,F,1913,Monica,10
MI,F,1913,Norine,10
MI,F,1913,Teresa,10
MI,F,1913,Alvina,9
MI,F,1913,Beryl,9
MI,F,1913,Carrie,9
MI,F,1913,Cecile,9
MI,F,1913,Eugenia,9
MI,F,1913,Gwendolyn,9
MI,F,1913,Joyce,9
MI,F,1913,Lela,9
MI,F,1913,Linda,9
MI,F,1913,Lucy,9
MI,F,1913,Mina,9
MI,F,1913,Rhea,9
MI,F,1913,Valerie,9
MI,F,1913,Winnifred,9
MI,F,1913,Zelda,9
MI,F,1913,Adelaide,8
MI,F,1913,Aletha,8
MI,F,1913,Amy,8
MI,F,1913,Cleo,8
MI,F,1913,Corinne,8
MI,F,1913,Daisy,8
MI,F,1913,Delia,8
MI,F,1913,Fay,8
MI,F,1913,Helena,8
MI,F,1913,Hulda,8
MI,F,1913,Isabella,8
MI,F,1913,Johanna,8
MI,F,1913,Maria,8
MI,F,1913,Marianne,8
MI,F,1913,Marvel,8
MI,F,1913,Maybelle,8
MI,F,1913,Rosella,8
MI,F,1913,Sara,8
MI,F,1913,Selma,8
MI,F,1913,Stephanie,8
MI,F,1913,Berneice,7
MI,F,1913,Bethel,7
MI,F,1913,Beverly,7
MI,F,1913,Bonnie,7
MI,F,1913,Cathryn,7
MI,F,1913,Claire,7
MI,F,1913,Clarice,7
MI,F,1913,Delores,7
MI,F,1913,Edwina,7
MI,F,1913,Elda,7
MI,F,1913,Elvira,7
MI,F,1913,Erna,7
MI,F,1913,Estella,7
MI,F,1913,Faith,7
MI,F,1913,Fannie,7
MI,F,1913,Germaine,7
MI,F,1913,Hannah,7
MI,F,1913,Lily,7
MI,F,1913,Lorena,7
MI,F,1913,Madeleine,7
MI,F,1913,Mona,7
MI,F,1913,Paula,7
MI,F,1913,Susie,7
MI,F,1913,Valeria,7
MI,F,1913,Wilhelmina,7
MI,F,1913,Zella,7
MI,F,1913,Alda,6
MI,F,1913,Avis,6
MI,F,1913,Belva,6
MI,F,1913,Beth,6
MI,F,1913,Coral,6
MI,F,1913,Delma,6
MI,F,1913,Elsa,6
MI,F,1913,Flossie,6
MI,F,1913,Gretchen,6
MI,F,1913,Hedwig,6
MI,F,1913,Helmi,6
MI,F,1913,Lauretta,6
MI,F,1913,Leora,6
MI,F,1913,Lilly,6
MI,F,1913,Margery,6
MI,F,1913,Maryann,6
MI,F,1913,Mayme,6
MI,F,1913,Melba,6
MI,F,1913,Mercedes,6
MI,F,1913,Priscilla,6
MI,F,1913,Rosetta,6
MI,F,1913,Vesta,6
MI,F,1913,Yvonne,6
MI,F,1913,Addie,5
MI,F,1913,Aili,5
MI,F,1913,Allie,5
MI,F,1913,Alva,5
MI,F,1913,Anastasia,5
MI,F,1913,Arvilla,5
MI,F,1913,Camilla,5
MI,F,1913,Christina,5
MI,F,1913,Clarissa,5
MI,F,1913,Crystal,5
MI,F,1913,Delphine,5
MI,F,1913,Dena,5
MI,F,1913,Edythe,5
MI,F,1913,Elisabeth,5
MI,F,1913,Essie,5
MI,F,1913,Ethelyn,5
MI,F,1913,Evangeline,5
MI,F,1913,Florine,5
MI,F,1913,Francis,5
MI,F,1913,Glenna,5
MI,F,1913,Harriette,5
MI,F,1913,Ilah,5
MI,F,1913,Ingrid,5
MI,F,1913,Iola,5
MI,F,1913,Joy,5
MI,F,1913,Judith,5
MI,F,1913,Katharine,5
MI,F,1913,Lee,5
MI,F,1913,Leta,5
MI,F,1913,Loraine,5
MI,F,1913,Rebecca,5
MI,F,1913,Sue,5
MI,F,1913,Suzanne,5
MI,F,1913,Wilda,5
MI,F,1913,Winona,5
MI,F,1914,Mary,885
MI,F,1914,Helen,795
MI,F,1914,Dorothy,696
MI,F,1914,Margaret,563
MI,F,1914,Ruth,482
MI,F,1914,Elizabeth,305
MI,F,1914,Mildred,298
MI,F,1914,Frances,291
MI,F,1914,Florence,286
MI,F,1914,Irene,273
MI,F,1914,Marie,268
MI,F,1914,Alice,266
MI,F,1914,Virginia,252
MI,F,1914,Eleanor,251
MI,F,1914,Evelyn,250
MI,F,1914,Anna,236
MI,F,1914,Gertrude,206
MI,F,1914,Lillian,203
MI,F,1914,Rose,188
MI,F,1914,Doris,179
MI,F,1914,Marion,175
MI,F,1914,Bernice,170
MI,F,1914,Grace,165
MI,F,1914,Esther,162
MI,F,1914,Josephine,160
MI,F,1914,Clara,159
MI,F,1914,Catherine,158
MI,F,1914,Lucille,155
MI,F,1914,Edna,150
MI,F,1914,Marjorie,150
MI,F,1914,Beatrice,147
MI,F,1914,Ann,146
MI,F,1914,Jean,142
MI,F,1914,Gladys,138
MI,F,1914,Martha,138
MI,F,1914,Thelma,138
MI,F,1914,Leona,136
MI,F,1914,Louise,130
MI,F,1914,Genevieve,126
MI,F,1914,Stella,124
MI,F,1914,Hazel,123
MI,F,1914,Marian,122
MI,F,1914,Ethel,119
MI,F,1914,Agnes,118
MI,F,1914,Edith,116
MI,F,1914,Julia,113
MI,F,1914,Anne,108
MI,F,1914,Pauline,106
MI,F,1914,Elsie,103
MI,F,1914,Viola,101
MI,F,1914,Ellen,93
MI,F,1914,Eva,91
MI,F,1914,Katherine,90
MI,F,1914,Violet,89
MI,F,1914,Laura,87
MI,F,1914,Vivian,86
MI,F,1914,Bertha,85
MI,F,1914,Betty,85
MI,F,1914,Jane,84
MI,F,1914,Marguerite,83
MI,F,1914,Emma,82
MI,F,1914,Geraldine,82
MI,F,1914,Phyllis,80
MI,F,1914,Pearl,79
MI,F,1914,Vera,79
MI,F,1914,Kathryn,78
MI,F,1914,Mabel,77
MI,F,1914,Barbara,71
MI,F,1914,Sophie,71
MI,F,1914,Wilma,70
MI,F,1914,Lois,68
MI,F,1914,Ida,67
MI,F,1914,Sylvia,66
MI,F,1914,Maxine,60
MI,F,1914,Harriet,59
MI,F,1914,Nellie,59
MI,F,1914,Charlotte,58
MI,F,1914,Jennie,58
MI,F,1914,Alma,57
MI,F,1914,Olive,56
MI,F,1914,Ruby,56
MI,F,1914,Winifred,55
MI,F,1914,Kathleen,53
MI,F,1914,Norma,53
MI,F,1914,Angeline,52
MI,F,1914,June,52
MI,F,1914,Theresa,50
MI,F,1914,Myrtle,48
MI,F,1914,Wanda,48
MI,F,1914,Loretta,47
MI,F,1914,Ella,46
MI,F,1914,Fern,46
MI,F,1914,Lena,46
MI,F,1914,Lorraine,46
MI,F,1914,Henrietta,45
MI,F,1914,Donna,43
MI,F,1914,Madeline,43
MI,F,1914,Verna,43
MI,F,1914,Blanche,42
MI,F,1914,Dorothea,41
MI,F,1914,Isabelle,40
MI,F,1914,Janet,39
MI,F,1914,Jessie,39
MI,F,1914,Lottie,39
MI,F,1914,Mae,39
MI,F,1914,Erma,38
MI,F,1914,Muriel,38
MI,F,1914,Arlene,37
MI,F,1914,Jeanette,37
MI,F,1914,Bessie,36
MI,F,1914,Beulah,36
MI,F,1914,Eileen,36
MI,F,1914,Emily,36
MI,F,1914,Shirley,36
MI,F,1914,Estelle,35
MI,F,1914,Lila,35
MI,F,1914,Dolores,34
MI,F,1914,Elaine,34
MI,F,1914,Irma,34
MI,F,1914,Olga,34
MI,F,1914,Sarah,34
MI,F,1914,Victoria,34
MI,F,1914,Goldie,33
MI,F,1914,Caroline,32
MI,F,1914,Dora,32
MI,F,1914,Alberta,31
MI,F,1914,Audrey,31
MI,F,1914,Cecilia,31
MI,F,1914,Sophia,31
MI,F,1914,Christine,30
MI,F,1914,Eleanore,30
MI,F,1914,Hilda,30
MI,F,1914,Sally,30
MI,F,1914,Lucy,29
MI,F,1914,Velma,29
MI,F,1914,Adeline,28
MI,F,1914,Marcella,28
MI,F,1914,Luella,27
MI,F,1914,Lydia,27
MI,F,1914,Minnie,27
MI,F,1914,Opal,27
MI,F,1914,Ada,26
MI,F,1914,Iva,26
MI,F,1914,Lucile,26
MI,F,1914,Bernadine,25
MI,F,1914,Inez,25
MI,F,1914,Joan,25
MI,F,1914,Cora,24
MI,F,1914,Elma,24
MI,F,1914,Helene,24
MI,F,1914,Jeannette,24
MI,F,1914,Aileen,23
MI,F,1914,Amelia,23
MI,F,1914,Frieda,23
MI,F,1914,Jeanne,23
MI,F,1914,Mable,23
MI,F,1914,Veronica,23
MI,F,1914,Celia,22
MI,F,1914,Eunice,22
MI,F,1914,Carolyn,21
MI,F,1914,Della,21
MI,F,1914,Hattie,21
MI,F,1914,Iris,21
MI,F,1914,Antoinette,20
MI,F,1914,Georgia,20
MI,F,1914,Johanna,20
MI,F,1914,Regina,20
MI,F,1914,Cecelia,19
MI,F,1914,Ila,19
MI,F,1914,Isabel,19
MI,F,1914,Miriam,19
MI,F,1914,Nancy,19
MI,F,1914,Roberta,19
MI,F,1914,Annie,18
MI,F,1914,Constance,18
MI,F,1914,Nettie,18
MI,F,1914,Neva,18
MI,F,1914,Nina,18
MI,F,1914,Nora,18
MI,F,1914,Carol,17
MI,F,1914,Ernestine,17
MI,F,1914,Leota,17
MI,F,1914,Naomi,17
MI,F,1914,Patricia,17
MI,F,1914,Carrie,16
MI,F,1914,Joyce,16
MI,F,1914,Rena,16
MI,F,1914,Rita,16
MI,F,1914,Stephanie,16
MI,F,1914,Alta,15
MI,F,1914,Annabelle,15
MI,F,1914,Claire,15
MI,F,1914,Elinor,15
MI,F,1914,Flora,15
MI,F,1914,Ina,15
MI,F,1914,Juanita,15
MI,F,1914,Leah,15
MI,F,1914,Lenora,15
MI,F,1914,Rosalie,15
MI,F,1914,Tillie,15
MI,F,1914,Angela,14
MI,F,1914,Cleo,14
MI,F,1914,Eugenia,14
MI,F,1914,Geneva,14
MI,F,1914,Reva,14
MI,F,1914,Rosemary,14
MI,F,1914,Sadie,14
MI,F,1914,Amy,13
MI,F,1914,Bernadette,13
MI,F,1914,Cornelia,13
MI,F,1914,Delia,13
MI,F,1914,Effie,13
MI,F,1914,Francis,13
MI,F,1914,Leola,13
MI,F,1914,Lola,13
MI,F,1914,Marcia,13
MI,F,1914,Maria,13
MI,F,1914,Matilda,13
MI,F,1914,Sara,13
MI,F,1914,Selma,13
MI,F,1914,Elva,12
MI,F,1914,Freda,12
MI,F,1914,Harriett,11
MI,F,1914,Ione,11
MI,F,1914,Lula,11
