StateCode,Sex,YearOfBirth,Name,Number
NY,F,1980,Gianna,8
NY,F,1980,Guadalupe,8
NY,F,1980,Gwen,8
NY,F,1980,Hana,8
NY,F,1980,Haydee,8
NY,F,1980,Hazel,8
NY,F,1980,Jenice,8
NY,F,1980,Joannie,8
NY,F,1980,Jolie,8
NY,F,1980,Jose,8
NY,F,1980,Joshua,8
NY,F,1980,Julieann,8
NY,F,1980,Kaitlyn,8
NY,F,1980,Karie,8
NY,F,1980,Katheryn,8
NY,F,1980,Kellyann,8
NY,F,1980,Kenyetta,8
NY,F,1980,Kerrin,8
NY,F,1980,Khalilah,8
NY,F,1980,Kiamesha,8
NY,F,1980,Kiley,8
NY,F,1980,Lakeya,8
NY,F,1980,Lani,8
NY,F,1980,Laquanda,8
NY,F,1980,Lashana,8
NY,F,1980,Lashanna,8
NY,F,1980,Lateisha,8
NY,F,1980,Latifa,8
NY,F,1980,Laureen,8
NY,F,1980,Letitia,8
NY,F,1980,Lisbeth,8
NY,F,1980,Lorianne,8
NY,F,1980,Lorna,8
NY,F,1980,Marielle,8
NY,F,1980,Marlyn,8
NY,F,1980,Maryanne,8
NY,F,1980,Medina,8
NY,F,1980,Melaine,8
NY,F,1980,Meridith,8
NY,F,1980,Michaela,8
NY,F,1980,Michell,8
NY,F,1980,Mona,8
NY,F,1980,Naima,8
NY,F,1980,Nakisha,8
NY,F,1980,Natacha,8
NY,F,1980,Nellie,8
NY,F,1980,Nikisha,8
NY,F,1980,Nykia,8
NY,F,1980,Quinn,8
NY,F,1980,Rachele,8
NY,F,1980,Rasheda,8
NY,F,1980,Rasheeda,8
NY,F,1980,Rayna,8
NY,F,1980,Reena,8
NY,F,1980,Renita,8
NY,F,1980,Ronit,8
NY,F,1980,Sabina,8
NY,F,1980,Sakinah,8
NY,F,1980,Sandi,8
NY,F,1980,Shakeya,8
NY,F,1980,Shameika,8
NY,F,1980,Shanel,8
NY,F,1980,Shaquanna,8
NY,F,1980,Shaunte,8
NY,F,1980,Shavone,8
NY,F,1980,Shawanna,8
NY,F,1980,Sheniqua,8
NY,F,1980,Sora,8
NY,F,1980,Susana,8
NY,F,1980,Susannah,8
NY,F,1980,Sybil,8
NY,F,1980,Talitha,8
NY,F,1980,Tarah,8
NY,F,1980,Thalia,8
NY,F,1980,Theodora,8
NY,F,1980,Thomas,8
NY,F,1980,Tinamarie,8
NY,F,1980,Tova,8
NY,F,1980,Tzipora,8
NY,F,1980,Wendi,8
NY,F,1980,Zahava,8
NY,F,1980,Akilah,7
NY,F,1980,Alesha,7
NY,F,1980,Alexander,7
NY,F,1980,Alysha,7
NY,F,1980,Amarilis,7
NY,F,1980,Aneesha,7
NY,F,1980,Anika,7
NY,F,1980,Anitra,7
NY,F,1980,Annika,7
NY,F,1980,Benjamin,7
NY,F,1980,Bethanne,7
NY,F,1980,Billy,7
NY,F,1980,Bobby,7
NY,F,1980,Bonita,7
NY,F,1980,Bree,7
NY,F,1980,Brett,7
NY,F,1980,Caprice,7
NY,F,1980,Carri,7
NY,F,1980,Cecelia,7
NY,F,1980,Chanelle,7
NY,F,1980,Chantell,7
NY,F,1980,Cheyenne,7
NY,F,1980,Claribel,7
NY,F,1980,Clarice,7
NY,F,1980,Crissy,7
NY,F,1980,Cristen,7
NY,F,1980,Cristine,7
NY,F,1980,Danette,7
NY,F,1980,Daniele,7
NY,F,1980,Danita,7
NY,F,1980,Dannielle,7
NY,F,1980,Deja,7
NY,F,1980,Diandra,7
NY,F,1980,Doneisha,7
NY,F,1980,Elba,7
NY,F,1980,Elvira,7
NY,F,1980,Enjoli,7
NY,F,1980,Eric,7
NY,F,1980,Evette,7
NY,F,1980,Fabiola,7
NY,F,1980,Fanta,7
NY,F,1980,Fatimah,7
NY,F,1980,Felecia,7
NY,F,1980,Gia,7
NY,F,1980,Gisela,7
NY,F,1980,Harmony,7
NY,F,1980,Heaven,7
NY,F,1980,Ieshia,7
NY,F,1980,Isa,7
NY,F,1980,Isis,7
NY,F,1980,Jackelyn,7
NY,F,1980,Jammie,7
NY,F,1980,Janae,7
NY,F,1980,Janira,7
NY,F,1980,Jeanie,7
NY,F,1980,Jeni,7
NY,F,1980,Jennine,7
NY,F,1980,Jeri,7
NY,F,1980,Jesica,7
NY,F,1980,Johanny,7
NY,F,1980,Joni,7
NY,F,1980,Juliann,7
NY,F,1980,Julianna,7
NY,F,1980,Kaitlin,7
NY,F,1980,Kandice,7
NY,F,1980,Katrice,7
NY,F,1980,Kevin,7
NY,F,1980,Lakeshia,7
NY,F,1980,Lashanda,7
NY,F,1980,Latricia,7
NY,F,1980,Lauryn,7
NY,F,1980,Leana,7
NY,F,1980,Leann,7
NY,F,1980,Lenore,7
NY,F,1980,Leona,7
NY,F,1980,Lidia,7
NY,F,1980,Lilly,7
NY,F,1980,Lois,7
NY,F,1980,Lorrie,7
NY,F,1980,Margie,7
NY,F,1980,Marlo,7
NY,F,1980,Michela,7
NY,F,1980,Mimi,7
NY,F,1980,Minerva,7
NY,F,1980,Myrna,7
NY,F,1980,Nakesha,7
NY,F,1980,Nelly,7
NY,F,1980,Nereida,7
NY,F,1980,Nicholas,7
NY,F,1980,Nikole,7
NY,F,1980,Nneka,7
NY,F,1980,Omayra,7
NY,F,1980,Patrizia,7
NY,F,1980,Peter,7
NY,F,1980,Pilar,7
NY,F,1980,Renae,7
NY,F,1980,Rivky,7
NY,F,1980,Rocio,7
NY,F,1980,Roseanna,7
NY,F,1980,Shaindel,7
NY,F,1980,Shamecca,7
NY,F,1980,Shantell,7
NY,F,1980,Shaquan,7
NY,F,1980,Shaunda,7
NY,F,1980,Shawanda,7
NY,F,1980,Shawnte,7
NY,F,1980,Shawntel,7
NY,F,1980,Shelia,7
NY,F,1980,Shemeka,7
NY,F,1980,Shevonne,7
NY,F,1980,Shona,7
NY,F,1980,Sierra,7
NY,F,1980,Stephenie,7
NY,F,1980,Susie,7
NY,F,1980,Takeya,7
NY,F,1980,Takiya,7
NY,F,1980,Tamera,7
NY,F,1980,Taniqua,7
NY,F,1980,Tashana,7
NY,F,1980,Thomasina,7
NY,F,1980,Tomeka,7
NY,F,1980,Tyeisha,7
NY,F,1980,Vannessa,7
NY,F,1980,Vilma,7
NY,F,1980,Violet,7
NY,F,1980,Winnie,7
NY,F,1980,Yahira,7
NY,F,1980,Yasmeen,7
NY,F,1980,Adrianna,6
NY,F,1980,Agatha,6
NY,F,1980,Ahuva,6
NY,F,1980,Aiyana,6
NY,F,1980,Akua,6
NY,F,1980,Ali,6
NY,F,1980,Alix,6
NY,F,1980,Amaris,6
NY,F,1980,Angelita,6
NY,F,1980,Annabelle,6
NY,F,1980,Annamaria,6
NY,F,1980,Antonietta,6
NY,F,1980,Apryl,6
NY,F,1980,Aura,6
NY,F,1980,Awilda,6
NY,F,1980,Bethanie,6
NY,F,1980,Betsaida,6
NY,F,1980,Betzaida,6
NY,F,1980,Blimie,6
NY,F,1980,Bobbijo,6
NY,F,1980,Bonny,6
NY,F,1980,Brigit,6
NY,F,1980,Britney,6
NY,F,1980,Brittney,6
NY,F,1980,Bryn,6
NY,F,1980,Caitlyn,6
NY,F,1980,Candi,6
NY,F,1980,Candida,6
NY,F,1980,Carie,6
NY,F,1980,Carlos,6
NY,F,1980,Carolann,6
NY,F,1980,Catharine,6
NY,F,1980,Charis,6
NY,F,1980,Charline,6
NY,F,1980,Chaye,6
NY,F,1980,Chris,6
NY,F,1980,Cornelia,6
NY,F,1980,Corrin,6
NY,F,1980,Darcie,6
NY,F,1980,Debby,6
NY,F,1980,Demetra,6
NY,F,1980,Eboney,6
NY,F,1980,Elicia,6
NY,F,1980,Enza,6
NY,F,1980,Evangelia,6
NY,F,1980,Fabiana,6
NY,F,1980,Feigy,6
NY,F,1980,Filomena,6
NY,F,1980,Fiona,6
NY,F,1980,Fotini,6
NY,F,1980,Freda,6
NY,F,1980,Freida,6
NY,F,1980,Frieda,6
NY,F,1980,Gale,6
NY,F,1980,Geri,6
NY,F,1980,Ginamarie,6
NY,F,1980,Goldy,6
NY,F,1980,Graziella,6
NY,F,1980,Gregory,6
NY,F,1980,Grisel,6
NY,F,1980,Halima,6
NY,F,1980,Hallie,6
NY,F,1980,Hayley,6
NY,F,1980,Ilyssa,6
NY,F,1980,Iman,6
NY,F,1980,Isabella,6
NY,F,1980,Isaura,6
NY,F,1980,Jacquelin,6
NY,F,1980,Janea,6
NY,F,1980,Janee,6
NY,F,1980,Janina,6
NY,F,1980,Janis,6
NY,F,1980,Jenae,6
NY,F,1980,Jene,6
NY,F,1980,Jenee,6
NY,F,1980,Jeniffer,6
NY,F,1980,Jenise,6
NY,F,1980,Jennette,6
NY,F,1980,Joana,6
NY,F,1980,Joel,6
NY,F,1980,Joey,6
NY,F,1980,Jolynn,6
NY,F,1980,Josette,6
NY,F,1980,Jovan,6
NY,F,1980,Julieanne,6
NY,F,1980,Justin,6
NY,F,1980,Kami,6
NY,F,1980,Kamilah,6
NY,F,1980,Kati,6
NY,F,1980,Kenisha,6
NY,F,1980,Kenyatta,6
NY,F,1980,Kerin,6
NY,F,1980,Keshia,6
NY,F,1980,Kyra,6
NY,F,1980,Lakeesha,6
NY,F,1980,Latima,6
NY,F,1980,Latoyia,6
NY,F,1980,Latrisha,6
NY,F,1980,Lekisha,6
NY,F,1980,Liane,6
NY,F,1980,Lindy,6
NY,F,1980,Lizzette,6
NY,F,1980,Loriann,6
NY,F,1980,Lucille,6
NY,F,1980,Lyn,6
NY,F,1980,Mae,6
NY,F,1980,Magaly,6
NY,F,1980,Makeba,6
NY,F,1980,Maleka,6
NY,F,1980,Malky,6
NY,F,1980,Mariam,6
NY,F,1980,Marisel,6
NY,F,1980,Mckenzie,6
NY,F,1980,Melany,6
NY,F,1980,Merari,6
NY,F,1980,Minnie,6
NY,F,1980,Miri,6
NY,F,1980,Mirna,6
NY,F,1980,Monet,6
NY,F,1980,Myriam,6
NY,F,1980,Natosha,6
NY,F,1980,Neysa,6
NY,F,1980,Niccole,6
NY,F,1980,Nikita,6
NY,F,1980,Niya,6
NY,F,1980,Njeri,6
NY,F,1980,Panagiota,6
NY,F,1980,Paulina,6
NY,F,1980,Petra,6
NY,F,1980,Queen,6
NY,F,1980,Randee,6
NY,F,1980,Rania,6
NY,F,1980,Rebbeca,6
NY,F,1980,Risa,6
NY,F,1980,Rosina,6
NY,F,1980,Roxana,6
NY,F,1980,Salima,6
NY,F,1980,Sarabeth,6
NY,F,1980,Sean,6
NY,F,1980,Seema,6
NY,F,1980,Shane,6
NY,F,1980,Shaneeka,6
NY,F,1980,Shanique,6
NY,F,1980,Shanti,6
NY,F,1980,Shareese,6
NY,F,1980,Sharise,6
NY,F,1980,Sharyn,6
NY,F,1980,Shatima,6
NY,F,1980,Shaun,6
NY,F,1980,Shaunna,6
NY,F,1980,Shawnna,6
NY,F,1980,Shonta,6
NY,F,1980,Sindy,6
NY,F,1980,Sirena,6
NY,F,1980,Sol,6
NY,F,1980,Sophie,6
NY,F,1980,Spring,6
NY,F,1980,Steven,6
NY,F,1980,Sunita,6
NY,F,1980,Sunny,6
NY,F,1980,Suzana,6
NY,F,1980,Takesha,6
NY,F,1980,Takiyah,6
NY,F,1980,Tamisha,6
NY,F,1980,Tasheba,6
NY,F,1980,Tashia,6
NY,F,1980,Tavia,6
NY,F,1980,Tawanda,6
NY,F,1980,Tenika,6
NY,F,1980,Tiffiny,6
NY,F,1980,Tomika,6
NY,F,1980,Tosha,6
NY,F,1980,Twana,6
NY,F,1980,Ursula,6
NY,F,1980,Valencia,6
NY,F,1980,Waleska,6
NY,F,1980,Yamaris,6
NY,F,1980,Yanick,6
NY,F,1980,Yehudis,6
NY,F,1980,Zaida,6
NY,F,1980,Zakiyyah,6
NY,F,1980,Zarina,6
NY,F,1980,Zipporah,6
NY,F,1980,Aaliyah,5
NY,F,1980,Adam,5
NY,F,1980,Aleida,5
NY,F,1980,Alene,5
NY,F,1980,Aleshia,5
NY,F,1980,Alia,5
NY,F,1980,Alicea,5
NY,F,1980,Aliyah,5
NY,F,1980,Alysa,5
NY,F,1980,Ama,5
NY,F,1980,Amee,5
NY,F,1980,Amira,5
NY,F,1980,Anamaria,5
NY,F,1980,Andra,5
NY,F,1980,Andrew,5
NY,F,1980,Angella,5
NY,F,1980,Anissa,5
NY,F,1980,Anjali,5
NY,F,1980,Annabel,5
NY,F,1980,Athina,5
NY,F,1980,Beila,5
NY,F,1980,Bibi,5
NY,F,1980,Brandee,5
NY,F,1980,Cameron,5
NY,F,1980,Candis,5
NY,F,1980,Carmella,5
NY,F,1980,Cassandre,5
NY,F,1980,Charisma,5
NY,F,1980,Charleen,5
NY,F,1980,Charles,5
NY,F,1980,Chavonne,5
NY,F,1980,Chenoa,5
NY,F,1980,Cherry,5
NY,F,1980,Chevonne,5
NY,F,1980,Chioma,5
NY,F,1980,Chisa,5
NY,F,1980,Chivonne,5
NY,F,1980,Cinthia,5
NY,F,1980,Clarisa,5
NY,F,1980,Corinna,5
NY,F,1980,Crista,5
NY,F,1980,Cyrstal,5
NY,F,1980,Dahlia,5
NY,F,1980,Daneen,5
NY,F,1980,Danyel,5
NY,F,1980,Debora,5
NY,F,1980,Deshawn,5
NY,F,1980,Devan,5
NY,F,1980,Deven,5
NY,F,1980,Diamond,5
NY,F,1980,Dinah,5
NY,F,1980,Dolly,5
NY,F,1980,Dvora,5
NY,F,1980,Ena,5
NY,F,1980,Evangeline,5
NY,F,1980,Fannie,5
NY,F,1980,Felicita,5
NY,F,1980,Frank,5
NY,F,1980,Germaine,5
NY,F,1980,Ginelle,5
NY,F,1980,Gisselle,5
NY,F,1980,Griselda,5
NY,F,1980,Hadassah,5
NY,F,1980,Haley,5
NY,F,1980,Ilona,5
NY,F,1980,Iraida,5
NY,F,1980,Isha,5
NY,F,1980,Jacinta,5
NY,F,1980,Jacki,5
NY,F,1980,Jaclynn,5
NY,F,1980,Jamel,5
NY,F,1980,Janaya,5
NY,F,1980,Janielle,5
NY,F,1980,January,5
NY,F,1980,Javon,5
NY,F,1980,Jelisa,5
NY,F,1980,Jenette,5
NY,F,1980,Jennefer,5
NY,F,1980,Jennel,5
NY,F,1980,Jenni,5
NY,F,1980,Jenniffer,5
NY,F,1980,Jerri,5
NY,F,1980,Jerry,5
NY,F,1980,Joi,5
NY,F,1980,Jonathan,5
NY,F,1980,Joslyn,5
NY,F,1980,Jovana,5
NY,F,1980,Julian,5
NY,F,1980,Juliane,5
NY,F,1980,Kacie,5
NY,F,1980,Kaisha,5
NY,F,1980,Kali,5
NY,F,1980,Kamesha,5
NY,F,1980,Karena,5
NY,F,1980,Karissa,5
NY,F,1980,Karol,5
NY,F,1980,Kasandra,5
NY,F,1980,Kassandra,5
NY,F,1980,Katey,5
NY,F,1980,Kathryne,5
NY,F,1980,Katia,5
NY,F,1980,Katty,5
NY,F,1980,Kayla,5
NY,F,1980,Keanna,5
NY,F,1980,Keena,5
NY,F,1980,Keira,5
NY,F,1980,Kelsey,5
NY,F,1980,Keturah,5
NY,F,1980,Keyona,5
NY,F,1980,Keysha,5
NY,F,1980,Kiera,5
NY,F,1980,Kori,5
NY,F,1980,Korinne,5
NY,F,1980,Kourtney,5
NY,F,1980,Krissy,5
NY,F,1980,Kyesha,5
NY,F,1980,Laila,5
NY,F,1980,Lakima,5
NY,F,1980,Lanette,5
NY,F,1980,Lanisha,5
NY,F,1980,Laquana,5
