StateCode,Sex,YearOfBirth,Name,Number
PA,F,1968,Marylou,6
PA,F,1968,Migdalia,6
PA,F,1968,Misti,6
PA,F,1968,Myra,6
PA,F,1968,Nicol,6
PA,F,1968,Rachele,6
PA,F,1968,Roxane,6
PA,F,1968,Sandi,6
PA,F,1968,Shawnee,6
PA,F,1968,Shonda,6
PA,F,1968,Stephenie,6
PA,F,1968,Terrell,6
PA,F,1968,Tracee,6
PA,F,1968,Viola,6
PA,F,1968,Aida,5
PA,F,1968,Aleta,5
PA,F,1968,Ami,5
PA,F,1968,Anjanette,5
PA,F,1968,Arleen,5
PA,F,1968,Barb,5
PA,F,1968,Becki,5
PA,F,1968,Bettina,5
PA,F,1968,Brandi,5
PA,F,1968,Brian,5
PA,F,1968,Bridgett,5
PA,F,1968,Brigette,5
PA,F,1968,Cammie,5
PA,F,1968,Caprice,5
PA,F,1968,Carlene,5
PA,F,1968,Carlotta,5
PA,F,1968,Carmel,5
PA,F,1968,Cathryn,5
PA,F,1968,Celia,5
PA,F,1968,Charisse,5
PA,F,1968,Charity,5
PA,F,1968,Charline,5
PA,F,1968,Cherry,5
PA,F,1968,Chrystal,5
PA,F,1968,Corine,5
PA,F,1968,Cristin,5
PA,F,1968,Cristy,5
PA,F,1968,Darci,5
PA,F,1968,Darrell,5
PA,F,1968,Dinah,5
PA,F,1968,Dione,5
PA,F,1968,Donita,5
PA,F,1968,Elba,5
PA,F,1968,Eliza,5
PA,F,1968,Ellie,5
PA,F,1968,Eloise,5
PA,F,1968,Elva,5
PA,F,1968,Fay,5
PA,F,1968,Felecia,5
PA,F,1968,Felice,5
PA,F,1968,Freda,5
PA,F,1968,Geneva,5
PA,F,1968,Georgine,5
PA,F,1968,Germaine,5
PA,F,1968,Ginamarie,5
PA,F,1968,Gwyn,5
PA,F,1968,Hilda,5
PA,F,1968,Irma,5
PA,F,1968,Jacalyn,5
PA,F,1968,Jaylene,5
PA,F,1968,Jina,5
PA,F,1968,Joel,5
PA,F,1968,Joi,5
PA,F,1968,Jolie,5
PA,F,1968,Jolynn,5
PA,F,1968,Juliette,5
PA,F,1968,Kandi,5
PA,F,1968,Karie,5
PA,F,1968,Kathrine,5
PA,F,1968,Kaye,5
PA,F,1968,Kellianne,5
PA,F,1968,Kerstin,5
PA,F,1968,Kira,5
PA,F,1968,Ladonna,5
PA,F,1968,Lenette,5
PA,F,1968,Lia,5
PA,F,1968,Lindsey,5
PA,F,1968,Linette,5
PA,F,1968,Lise,5
PA,F,1968,Liz,5
PA,F,1968,Lola,5
PA,F,1968,Loraine,5
PA,F,1968,Lorianne,5
PA,F,1968,Louisa,5
PA,F,1968,Machelle,5
PA,F,1968,Mae,5
PA,F,1968,Margarita,5
PA,F,1968,Maribel,5
PA,F,1968,Marilynn,5
PA,F,1968,Maryelizabeth,5
PA,F,1968,Mattie,5
PA,F,1968,May,5
PA,F,1968,Michel,5
PA,F,1968,Nannette,5
PA,F,1968,Nicola,5
PA,F,1968,Nicolle,5
PA,F,1968,Pamala,5
PA,F,1968,Patsy,5
PA,F,1968,Pattie,5
PA,F,1968,Raeann,5
PA,F,1968,Ranae,5
PA,F,1968,Ranee,5
PA,F,1968,Renay,5
PA,F,1968,Rhea,5
PA,F,1968,Robbi,5
PA,F,1968,Robbie,5
PA,F,1968,Ronald,5
PA,F,1968,Roni,5
PA,F,1968,Ronnette,5
PA,F,1968,Roseanna,5
PA,F,1968,Rosella,5
PA,F,1968,Siobhan,5
PA,F,1968,Stephany,5
PA,F,1968,Suellen,5
PA,F,1968,Suzann,5
PA,F,1968,Tamala,5
PA,F,1968,Tamica,5
PA,F,1968,Tamie,5
PA,F,1968,Tamra,5
PA,F,1968,Tana,5
PA,F,1968,Tawana,5
PA,F,1968,Teressa,5
PA,F,1968,Thomas,5
PA,F,1968,Tisha,5
PA,F,1968,Tobi,5
PA,F,1968,Tomika,5
PA,F,1968,Valencia,5
PA,F,1968,Velma,5
PA,F,1968,Venita,5
PA,F,1968,Vernetta,5
PA,F,1968,Vesta,5
PA,F,1968,Whitney,5
PA,F,1968,Zoraida,5
PA,F,1969,Lisa,2817
PA,F,1969,Jennifer,2045
PA,F,1969,Michelle,1883
PA,F,1969,Kimberly,1852
PA,F,1969,Christine,1456
PA,F,1969,Melissa,1455
PA,F,1969,Amy,1447
PA,F,1969,Susan,1303
PA,F,1969,Kelly,1207
PA,F,1969,Lori,1163
PA,F,1969,Karen,1152
PA,F,1969,Mary,1145
PA,F,1969,Michele,1077
PA,F,1969,Tammy,1012
PA,F,1969,Patricia,882
PA,F,1969,Dawn,878
PA,F,1969,Tracy,871
PA,F,1969,Denise,861
PA,F,1969,Heather,753
PA,F,1969,Elizabeth,752
PA,F,1969,Kathleen,734
PA,F,1969,Pamela,709
PA,F,1969,Donna,707
PA,F,1969,Tina,689
PA,F,1969,Laura,671
PA,F,1969,Stephanie,658
PA,F,1969,Julie,652
PA,F,1969,Wendy,647
PA,F,1969,Linda,641
PA,F,1969,Barbara,632
PA,F,1969,Deborah,621
PA,F,1969,Sharon,620
PA,F,1969,Angela,568
PA,F,1969,Beth,563
PA,F,1969,Cynthia,555
PA,F,1969,Brenda,532
PA,F,1969,Rebecca,530
PA,F,1969,Sandra,525
PA,F,1969,Christina,519
PA,F,1969,Diane,501
PA,F,1969,Debra,492
PA,F,1969,Tracey,476
PA,F,1969,Nicole,472
PA,F,1969,Theresa,469
PA,F,1969,Jill,441
PA,F,1969,Renee,427
PA,F,1969,Cheryl,421
PA,F,1969,Stacey,418
PA,F,1969,Carol,401
PA,F,1969,Colleen,401
PA,F,1969,Andrea,400
PA,F,1969,Nancy,390
PA,F,1969,Robin,389
PA,F,1969,Stacy,379
PA,F,1969,Maria,375
PA,F,1969,Dana,367
PA,F,1969,Margaret,360
PA,F,1969,Ann,345
PA,F,1969,Sherry,344
PA,F,1969,Paula,338
PA,F,1969,Jacqueline,332
PA,F,1969,Shannon,329
PA,F,1969,Teresa,320
PA,F,1969,Jodi,313
PA,F,1969,Gina,303
PA,F,1969,Rhonda,303
PA,F,1969,Catherine,301
PA,F,1969,Kristin,301
PA,F,1969,Suzanne,298
PA,F,1969,Holly,296
PA,F,1969,Lynn,289
PA,F,1969,Danielle,271
PA,F,1969,Leslie,268
PA,F,1969,Laurie,264
PA,F,1969,Kathy,262
PA,F,1969,Kristen,260
PA,F,1969,Carolyn,257
PA,F,1969,Monica,251
PA,F,1969,Heidi,242
PA,F,1969,Maureen,241
PA,F,1969,Kim,240
PA,F,1969,Valerie,226
PA,F,1969,Cindy,224
PA,F,1969,Victoria,222
PA,F,1969,Sheila,217
PA,F,1969,Sherri,215
PA,F,1969,Erin,214
PA,F,1969,Crystal,213
PA,F,1969,Janet,213
PA,F,1969,Melinda,213
PA,F,1969,Melanie,212
PA,F,1969,Tonya,212
PA,F,1969,Rachel,206
PA,F,1969,Tanya,205
PA,F,1969,Terri,197
PA,F,1969,Tara,194
PA,F,1969,Anne,192
PA,F,1969,Bonnie,191
PA,F,1969,Deanna,189
PA,F,1969,Tricia,189
PA,F,1969,Diana,186
PA,F,1969,Joanne,185
PA,F,1969,Carla,183
PA,F,1969,Julia,177
PA,F,1969,Judith,176
PA,F,1969,April,175
PA,F,1969,Darlene,174
PA,F,1969,Kristine,171
PA,F,1969,Connie,168
PA,F,1969,Regina,166
PA,F,1969,Vicki,166
PA,F,1969,Jamie,165
PA,F,1969,Katherine,163
PA,F,1969,Sarah,163
PA,F,1969,Kathryn,160
PA,F,1969,Carrie,157
PA,F,1969,Marie,157
PA,F,1969,Shelly,156
PA,F,1969,Tamara,155
PA,F,1969,Anita,152
PA,F,1969,Anna,151
PA,F,1969,Kellie,151
PA,F,1969,Annette,150
PA,F,1969,Jody,148
PA,F,1969,Cathy,147
PA,F,1969,Eileen,146
PA,F,1969,Jean,145
PA,F,1969,Ellen,141
PA,F,1969,Traci,140
PA,F,1969,Ruth,137
PA,F,1969,Yvonne,135
PA,F,1969,Jessica,133
PA,F,1969,Megan,132
PA,F,1969,Joan,131
PA,F,1969,Joann,130
PA,F,1969,Joyce,130
PA,F,1969,Kelli,129
PA,F,1969,Elaine,127
PA,F,1969,Janice,127
PA,F,1969,Alicia,125
PA,F,1969,Jane,125
PA,F,1969,Dorothy,119
PA,F,1969,Helen,119
PA,F,1969,Penny,117
PA,F,1969,Charlene,116
PA,F,1969,Sheri,116
PA,F,1969,Wanda,114
PA,F,1969,Natalie,112
PA,F,1969,Betty,109
PA,F,1969,Judy,109
PA,F,1969,Shelley,109
PA,F,1969,Dina,108
PA,F,1969,Veronica,108
PA,F,1969,Lorraine,107
PA,F,1969,Kristina,106
PA,F,1969,Joy,105
PA,F,1969,Virginia,105
PA,F,1969,Sara,102
PA,F,1969,Christy,99
PA,F,1969,Debbie,96
PA,F,1969,Lauren,96
PA,F,1969,Rose,95
PA,F,1969,Gretchen,94
PA,F,1969,Bridget,93
PA,F,1969,Amanda,92
PA,F,1969,Robyn,92
PA,F,1969,Krista,91
PA,F,1969,Samantha,91
PA,F,1969,Erica,90
PA,F,1969,Sonya,90
PA,F,1969,Toni,90
PA,F,1969,Kerry,88
PA,F,1969,Beverly,87
PA,F,1969,Roberta,87
PA,F,1969,Peggy,86
PA,F,1969,Bernadette,85
PA,F,1969,Gail,85
PA,F,1969,Jeanne,85
PA,F,1969,Kelley,85
PA,F,1969,Tami,84
PA,F,1969,Antoinette,82
PA,F,1969,Becky,81
PA,F,1969,Allison,80
PA,F,1969,Lynne,79
PA,F,1969,Tracie,79
PA,F,1969,Vanessa,79
PA,F,1969,Carmen,77
PA,F,1969,Kimberley,76
PA,F,1969,Yolanda,76
PA,F,1969,Erika,75
PA,F,1969,Rita,75
PA,F,1969,Janine,74
PA,F,1969,Leah,74
PA,F,1969,Shawn,74
PA,F,1969,Tiffany,74
PA,F,1969,Alice,73
PA,F,1969,Constance,72
PA,F,1969,Marlene,72
PA,F,1969,Monique,72
PA,F,1969,Sally,72
PA,F,1969,Caroline,70
PA,F,1969,Emily,70
PA,F,1969,Hope,70
PA,F,1969,Martha,70
PA,F,1969,Roxanne,70
PA,F,1969,Trina,70
PA,F,1969,Rochelle,69
PA,F,1969,Yvette,69
PA,F,1969,Jeanette,68
PA,F,1969,Leigh,68
PA,F,1969,Shari,68
PA,F,1969,Shirley,68
PA,F,1969,Charlotte,67
PA,F,1969,Dianna,66
PA,F,1969,Lee,66
PA,F,1969,Lynda,66
PA,F,1969,Deana,65
PA,F,1969,Leanne,65
PA,F,1969,Lorie,65
PA,F,1969,Marianne,65
PA,F,1969,Marcia,64
PA,F,1969,Bobbi,63
PA,F,1969,Stacie,63
PA,F,1969,Darla,62
PA,F,1969,Frances,62
PA,F,1969,Jacquelyn,62
PA,F,1969,Kirsten,62
PA,F,1969,Audrey,61
PA,F,1969,Gloria,61
PA,F,1969,Terry,61
PA,F,1969,Evelyn,60
PA,F,1969,Cassandra,59
PA,F,1969,Dianne,59
PA,F,1969,Doreen,58
PA,F,1969,Kara,58
PA,F,1969,Kristi,58
PA,F,1969,Kristie,58
PA,F,1969,Marsha,58
PA,F,1969,Ronda,58
PA,F,1969,Adrienne,57
PA,F,1969,Alison,57
PA,F,1969,Desiree,57
PA,F,1969,Rosemarie,57
PA,F,1969,Jo,56
PA,F,1969,Maryann,56
PA,F,1969,Loretta,55
PA,F,1969,Marcy,55
PA,F,1969,Marla,55
PA,F,1969,Doris,54
PA,F,1969,Lynette,54
PA,F,1969,Sheryl,54
PA,F,1969,Aimee,53
PA,F,1969,Joanna,53
PA,F,1969,Karin,53
PA,F,1969,Meredith,53
PA,F,1969,Candy,52
PA,F,1969,Cheri,52
PA,F,1969,Kristy,52
PA,F,1969,Molly,52
PA,F,1969,Nadine,52
PA,F,1969,Vickie,52
PA,F,1969,Bobbie,51
PA,F,1969,Geraldine,51
PA,F,1969,Jodie,51
PA,F,1969,Kerri,51
PA,F,1969,Lora,51
PA,F,1969,Sue,51
PA,F,1969,Tonia,51
PA,F,1969,Francine,50
PA,F,1969,Gwendolyn,50
PA,F,1969,Lara,50
PA,F,1969,Staci,50
PA,F,1969,Tammie,50
PA,F,1969,Alisa,49
PA,F,1969,Billie,49
PA,F,1969,Christie,49
PA,F,1969,Sonia,49
PA,F,1969,Cherie,48
PA,F,1969,Grace,48
PA,F,1969,Jeanine,48
PA,F,1969,Lucinda,48
PA,F,1969,Marilyn,48
PA,F,1969,Trisha,48
PA,F,1969,Arlene,47
PA,F,1969,Candace,47
PA,F,1969,Nichole,47
PA,F,1969,Tammi,47
PA,F,1969,Karla,46
PA,F,1969,Katrina,46
PA,F,1969,Marjorie,46
PA,F,1969,Faith,45
PA,F,1969,Irene,45
PA,F,1969,Candice,44
PA,F,1969,Carole,44
PA,F,1969,Felicia,44
PA,F,1969,Kendra,44
PA,F,1969,Mindy,44
PA,F,1969,Rosemary,44
PA,F,1969,Belinda,43
PA,F,1969,Juanita,43
PA,F,1969,Marci,43
PA,F,1969,Annmarie,42
PA,F,1969,Katie,42
PA,F,1969,Sherrie,42
PA,F,1969,Teri,42
PA,F,1969,Camille,41
PA,F,1969,Chris,41
PA,F,1969,Dena,41
PA,F,1969,Dionne,41
PA,F,1969,Melody,41
PA,F,1969,Rachelle,41
PA,F,1969,Shawna,41
PA,F,1969,Sylvia,41
PA,F,1969,Cathleen,40
PA,F,1969,Justine,40
PA,F,1969,Nina,40
PA,F,1969,Sandy,40
PA,F,1969,Christa,39
PA,F,1969,Gayle,39
PA,F,1969,Malinda,39
PA,F,1969,Patti,39
PA,F,1969,Emma,38
PA,F,1969,Louise,38
PA,F,1969,Norma,38
PA,F,1969,Angelique,37
PA,F,1969,Courtney,37
PA,F,1969,Dolores,37
PA,F,1969,Jami,37
PA,F,1969,Stefanie,37
PA,F,1969,Betsy,36
PA,F,1969,Deanne,36
PA,F,1969,Jenifer,36
PA,F,1969,Jenny,36
PA,F,1969,Kimberlee,36
PA,F,1969,Lois,36
PA,F,1969,Lynnette,36
PA,F,1969,Marlo,36
PA,F,1969,Noelle,36
PA,F,1969,Lorrie,35
PA,F,1969,Coleen,34
PA,F,1969,June,34
PA,F,1969,Lesley,34
PA,F,1969,Marcie,34
PA,F,1969,Rene,34
PA,F,1969,Sabrina,34
PA,F,1969,Tamika,34
PA,F,1969,Alyssa,33
PA,F,1969,Bethann,33
PA,F,1969,Josephine,33
PA,F,1969,Leann,33
PA,F,1969,Wendi,33
PA,F,1969,Esther,32
PA,F,1969,Eva,32
PA,F,1969,Jeannette,32
PA,F,1969,Lillian,32
PA,F,1969,Marcella,32
PA,F,1969,Maura,32
PA,F,1969,Rachael,32
PA,F,1969,Amber,31
PA,F,1969,Corinne,31
PA,F,1969,Ginger,31
PA,F,1969,Jeannine,31
PA,F,1969,Miriam,31
PA,F,1969,Priscilla,31
PA,F,1969,Raquel,31
PA,F,1969,Audra,30
PA,F,1969,Jackie,30
PA,F,1969,Sonja,30
PA,F,1969,Angel,29
PA,F,1969,Eleanor,29
PA,F,1969,Lydia,29
PA,F,1969,Maryjo,29
PA,F,1969,Patty,29
PA,F,1969,Paulette,29
PA,F,1969,Phyllis,29
PA,F,1969,Vicky,29
PA,F,1969,Bethany,28
PA,F,1969,Claire,28
PA,F,1969,Dara,28
PA,F,1969,Elisa,28
PA,F,1969,Greta,28
PA,F,1969,Julianne,28
PA,F,1969,Laurel,28
PA,F,1969,Mia,28
PA,F,1969,Celeste,27
PA,F,1969,Gwen,27
PA,F,1969,Johanna,27
PA,F,1969,Karyn,27
PA,F,1969,Kris,27
PA,F,1969,Leeann,27
PA,F,1969,Lucy,27
PA,F,1969,Meghan,27
PA,F,1969,Naomi,27
PA,F,1969,Tabitha,27
PA,F,1969,Josette,26
PA,F,1969,Lauri,26
PA,F,1969,Lea,26
PA,F,1969,Annemarie,25
PA,F,1969,Annie,25
PA,F,1969,Bonita,25
PA,F,1969,Edna,25
PA,F,1969,Iris,25
PA,F,1969,Janelle,25
PA,F,1969,Kay,25
PA,F,1969,Marion,25
PA,F,1969,Marnie,25
PA,F,1969,Nora,25
PA,F,1969,Pauline,25
PA,F,1969,Sondra,25
PA,F,1969,Sophia,25
PA,F,1969,Susanne,25
PA,F,1969,Valarie,25
PA,F,1969,Alexandra,24
PA,F,1969,Darcy,24
PA,F,1969,Edith,24
PA,F,1969,Georgia,24
PA,F,1969,Kari,24
PA,F,1969,Kellyann,24
PA,F,1969,Latanya,24
PA,F,1969,Marian,24
PA,F,1969,Mona,24
PA,F,1969,Charmaine,23
PA,F,1969,Elise,23
PA,F,1969,Janeen,23
PA,F,1969,Janel,23
PA,F,1969,Lorri,23
PA,F,1969,Susie,23
PA,F,1969,Tia,23
PA,F,1969,Angie,22
PA,F,1969,Anissa,22
PA,F,1969,Christi,22
PA,F,1969,Claudia,22
PA,F,1969,Deneen,22
PA,F,1969,Elena,22
PA,F,1969,Ella,22
PA,F,1969,Florence,22
PA,F,1969,Gabrielle,22
PA,F,1969,Glenda,22
PA,F,1969,Helene,22
PA,F,1969,Jennie,22
PA,F,1969,Keri,22
PA,F,1969,Paige,22
PA,F,1969,Rosa,22
PA,F,1969,Tyra,22
PA,F,1969,Danette,21
PA,F,1969,Deirdre,21
PA,F,1969,Janette,21
PA,F,1969,Jocelyn,21
PA,F,1969,Joelle,21
PA,F,1969,Lana,21
PA,F,1969,Madeline,21
PA,F,1969,Marybeth,21
