StateCode,Sex,YearOfBirth,Name,Number
CO,F,1937,Annette,12
CO,F,1937,Jeanne,12
CO,F,1937,Lila,12
CO,F,1937,Naomi,12
CO,F,1937,Nellie,12
CO,F,1937,Verna,12
CO,F,1937,Alma,11
CO,F,1937,Annie,11
CO,F,1937,Carmen,11
CO,F,1937,Cecelia,11
CO,F,1937,Cecilia,11
CO,F,1937,Genevieve,11
CO,F,1937,Jessie,11
CO,F,1937,Lydia,11
CO,F,1937,Rachel,11
CO,F,1937,Cynthia,10
CO,F,1937,Emily,10
CO,F,1937,Ernestine,10
CO,F,1937,Geneva,10
CO,F,1937,Iris,10
CO,F,1937,Madeline,10
CO,F,1937,Marcella,10
CO,F,1937,Opal,10
CO,F,1937,Sheila,10
CO,F,1937,Angelina,9
CO,F,1937,Dona,9
CO,F,1937,Flora,9
CO,F,1937,Gwendolyn,9
CO,F,1937,Henrietta,9
CO,F,1937,Isabel,9
CO,F,1937,Laverne,9
CO,F,1937,Marcia,9
CO,F,1937,Marguerite,9
CO,F,1937,Marion,9
CO,F,1937,Nadine,9
CO,F,1937,Paula,9
CO,F,1937,Sharron,9
CO,F,1937,Sue,9
CO,F,1937,Velma,9
CO,F,1937,Angie,8
CO,F,1937,Bessie,8
CO,F,1937,Carla,8
CO,F,1937,Ella,8
CO,F,1937,Eloise,8
CO,F,1937,Gertrude,8
CO,F,1937,Ilene,8
CO,F,1937,Imogene,8
CO,F,1937,Inez,8
CO,F,1937,Maryann,8
CO,F,1937,Mercy,8
CO,F,1937,Minnie,8
CO,F,1937,Nora,8
CO,F,1937,Sherry,8
CO,F,1937,Victoria,8
CO,F,1937,Anne,7
CO,F,1937,Bette,7
CO,F,1937,Christine,7
CO,F,1937,Cleo,7
CO,F,1937,Elva,7
CO,F,1937,Faye,7
CO,F,1937,Fern,7
CO,F,1937,Harriet,7
CO,F,1937,Harriett,7
CO,F,1937,Jacquelyn,7
CO,F,1937,Lavonne,7
CO,F,1937,Lenora,7
CO,F,1937,Lorna,7
CO,F,1937,Mable,7
CO,F,1937,Marianne,7
CO,F,1937,Myrtle,7
CO,F,1937,Nina,7
CO,F,1937,Nola,7
CO,F,1937,Pearl,7
CO,F,1937,Sadie,7
CO,F,1937,Amelia,6
CO,F,1937,Aurora,6
CO,F,1937,Beth,6
CO,F,1937,Earlene,6
CO,F,1937,Erma,6
CO,F,1937,Eunice,6
CO,F,1937,Freda,6
CO,F,1937,Gay,6
CO,F,1937,Hope,6
CO,F,1937,Ila,6
CO,F,1937,Isabelle,6
CO,F,1937,Lena,6
CO,F,1937,Lorene,6
CO,F,1937,Luella,6
CO,F,1937,Mabel,6
CO,F,1937,Melva,6
CO,F,1937,Mercedes,6
CO,F,1937,Muriel,6
CO,F,1937,Rosa,6
CO,F,1937,Sonya,6
CO,F,1937,Teresa,6
CO,F,1937,Tillie,6
CO,F,1937,Verla,6
CO,F,1937,Winona,6
CO,F,1937,Barbra,5
CO,F,1937,Bernadine,5
CO,F,1937,Beverley,5
CO,F,1937,Blanche,5
CO,F,1937,Bobbie,5
CO,F,1937,Dorene,5
CO,F,1937,Estella,5
CO,F,1937,Georgie,5
CO,F,1937,Glenna,5
CO,F,1937,Janie,5
CO,F,1937,Jeanie,5
CO,F,1937,Lillie,5
CO,F,1937,Marilynn,5
CO,F,1937,Marsha,5
CO,F,1937,Maureen,5
CO,F,1937,Miriam,5
CO,F,1937,Myra,5
CO,F,1937,Nelda,5
CO,F,1937,Nita,5
CO,F,1937,Nona,5
CO,F,1937,Olivia,5
CO,F,1937,Rosemarie,5
CO,F,1937,Sonja,5
CO,F,1937,Winifred,5
CO,F,1938,Mary,458
CO,F,1938,Barbara,323
CO,F,1938,Patricia,257
CO,F,1938,Shirley,246
CO,F,1938,Betty,240
CO,F,1938,Donna,202
CO,F,1938,Carol,186
CO,F,1938,Nancy,151
CO,F,1938,Margaret,147
CO,F,1938,Dorothy,141
CO,F,1938,Virginia,124
CO,F,1938,Beverly,117
CO,F,1938,Janice,104
CO,F,1938,Joyce,98
CO,F,1938,Marilyn,96
CO,F,1938,Phyllis,94
CO,F,1938,Sharon,94
CO,F,1938,Joan,90
CO,F,1938,Sandra,89
CO,F,1938,Helen,87
CO,F,1938,Ruth,86
CO,F,1938,Frances,83
CO,F,1938,Alice,82
CO,F,1938,Judith,82
CO,F,1938,Norma,82
CO,F,1938,Janet,81
CO,F,1938,Carolyn,77
CO,F,1938,Dolores,69
CO,F,1938,Gloria,69
CO,F,1938,Judy,67
CO,F,1938,Rose,67
CO,F,1938,Rosalie,65
CO,F,1938,Doris,63
CO,F,1938,Lois,61
CO,F,1938,Elizabeth,60
CO,F,1938,Darlene,59
CO,F,1938,Roberta,59
CO,F,1938,Martha,58
CO,F,1938,Loretta,54
CO,F,1938,Bonnie,51
CO,F,1938,Joann,51
CO,F,1938,Evelyn,50
CO,F,1938,Wanda,50
CO,F,1938,Connie,49
CO,F,1938,Charlotte,48
CO,F,1938,Marie,47
CO,F,1938,Linda,46
CO,F,1938,Marjorie,45
CO,F,1938,Peggy,45
CO,F,1938,Anna,43
CO,F,1938,Jean,43
CO,F,1938,Sally,43
CO,F,1938,Margie,42
CO,F,1938,Esther,41
CO,F,1938,Sylvia,39
CO,F,1938,Wilma,39
CO,F,1938,Irene,38
CO,F,1938,Marlene,38
CO,F,1938,Geraldine,37
CO,F,1938,Joanne,37
CO,F,1938,Myrna,37
CO,F,1938,Ann,36
CO,F,1938,Arlene,36
CO,F,1938,Eleanor,36
CO,F,1938,Kathleen,36
CO,F,1938,Juanita,35
CO,F,1938,Catherine,34
CO,F,1938,Jeanette,34
CO,F,1938,Josephine,34
CO,F,1938,Karen,34
CO,F,1938,Kay,34
CO,F,1938,Charlene,33
CO,F,1938,Jacqueline,33
CO,F,1938,Patsy,33
CO,F,1938,Louise,32
CO,F,1938,Pauline,31
CO,F,1938,Jane,30
CO,F,1938,Lillian,30
CO,F,1938,Rita,30
CO,F,1938,Deanna,29
CO,F,1938,Dora,29
CO,F,1938,Anita,28
CO,F,1938,Dixie,28
CO,F,1938,Elaine,28
CO,F,1938,Ramona,28
CO,F,1938,Susan,27
CO,F,1938,Edna,26
CO,F,1938,Florence,26
CO,F,1938,Gail,26
CO,F,1938,Ruby,26
CO,F,1938,Diane,25
CO,F,1938,Georgia,25
CO,F,1938,Marcia,25
CO,F,1938,Viola,25
CO,F,1938,Carole,24
CO,F,1938,Lorraine,24
CO,F,1938,Maria,24
CO,F,1938,Theresa,24
CO,F,1938,Delores,23
CO,F,1938,Eva,23
CO,F,1938,Ida,23
CO,F,1938,Jo,23
CO,F,1938,Clara,22
CO,F,1938,Eileen,22
CO,F,1938,Grace,22
CO,F,1938,Julia,22
CO,F,1938,June,22
CO,F,1938,Maxine,22
CO,F,1938,Carmen,21
CO,F,1938,Edith,21
CO,F,1938,Flora,21
CO,F,1938,Marian,21
CO,F,1938,Pat,21
CO,F,1938,Rosemary,21
CO,F,1938,Stella,21
CO,F,1938,Elsie,20
CO,F,1938,Thelma,20
CO,F,1938,Vivian,20
CO,F,1938,Yvonne,20
CO,F,1938,Della,19
CO,F,1938,Lucille,19
CO,F,1938,Patty,19
CO,F,1938,Diana,18
CO,F,1938,Ellen,18
CO,F,1938,Jackie,18
CO,F,1938,Mildred,18
CO,F,1938,Priscilla,18
CO,F,1938,Sonja,18
CO,F,1938,Alberta,17
CO,F,1938,Beatrice,17
CO,F,1938,Bernice,17
CO,F,1938,Bertha,17
CO,F,1938,Billie,17
CO,F,1938,Hazel,17
CO,F,1938,Katherine,17
CO,F,1938,Nellie,17
CO,F,1938,Sue,17
CO,F,1938,Verna,17
CO,F,1938,Cecilia,16
CO,F,1938,Claudia,16
CO,F,1938,Emily,16
CO,F,1938,Glenda,16
CO,F,1938,Kathryn,16
CO,F,1938,Paula,16
CO,F,1938,Sarah,16
CO,F,1938,Suzanne,16
CO,F,1938,Annette,15
CO,F,1938,Caroline,15
CO,F,1938,Ethel,15
CO,F,1938,Gladys,15
CO,F,1938,Josie,15
CO,F,1938,Lucy,15
CO,F,1938,Constance,14
CO,F,1938,Jeanne,14
CO,F,1938,Jennie,14
CO,F,1938,Audrey,13
CO,F,1938,Carla,13
CO,F,1938,Cynthia,13
CO,F,1938,Ella,13
CO,F,1938,Laura,13
CO,F,1938,Laurel,13
CO,F,1938,Marcella,13
CO,F,1938,Teresa,13
CO,F,1938,Beverley,12
CO,F,1938,Cora,12
CO,F,1938,Emma,12
CO,F,1938,Joy,12
CO,F,1938,Leona,12
CO,F,1938,Madeline,12
CO,F,1938,Nina,12
CO,F,1938,Sheila,12
CO,F,1938,Sherry,12
CO,F,1938,Velma,12
CO,F,1938,Agnes,11
CO,F,1938,Angelina,11
CO,F,1938,Ernestine,11
CO,F,1938,Fern,11
CO,F,1938,Lila,11
CO,F,1938,Maryann,11
CO,F,1938,Naomi,11
CO,F,1938,Nora,11
CO,F,1938,Rebecca,11
CO,F,1938,Rosie,11
CO,F,1938,Violet,11
CO,F,1938,Alma,10
CO,F,1938,Angie,10
CO,F,1938,Deloris,10
CO,F,1938,Harriet,10
CO,F,1938,Lupe,10
CO,F,1938,Marilynn,10
CO,F,1938,Nadine,10
CO,F,1938,Nona,10
CO,F,1938,Pearl,10
CO,F,1938,Vera,10
CO,F,1938,Anne,9
CO,F,1938,Annie,9
CO,F,1938,Bessie,9
CO,F,1938,Beth,9
CO,F,1938,Celia,9
CO,F,1938,Colleen,9
CO,F,1938,Elva,9
CO,F,1938,Genevieve,9
CO,F,1938,Henrietta,9
CO,F,1938,Ina,9
CO,F,1938,Lola,9
CO,F,1938,Marsha,9
CO,F,1938,Rachel,9
CO,F,1938,Cecelia,8
CO,F,1938,Cleo,8
CO,F,1938,Dona,8
CO,F,1938,Eunice,8
CO,F,1938,Geneva,8
CO,F,1938,Iris,8
CO,F,1938,Isabel,8
CO,F,1938,Lena,8
CO,F,1938,Lorene,8
CO,F,1938,Lydia,8
CO,F,1938,Marguerite,8
CO,F,1938,Maureen,8
CO,F,1938,Rosalee,8
CO,F,1938,Sondra,8
CO,F,1938,Susie,8
CO,F,1938,Victoria,8
CO,F,1938,Claudette,7
CO,F,1938,Erma,7
CO,F,1938,Freda,7
CO,F,1938,Gertrude,7
CO,F,1938,Gwendolyn,7
CO,F,1938,Inez,7
CO,F,1938,Jeannette,7
CO,F,1938,Jessie,7
CO,F,1938,Joanna,7
CO,F,1938,Laverne,7
CO,F,1938,Lavonne,7
CO,F,1938,Lillie,7
CO,F,1938,Lora,7
CO,F,1938,Marianne,7
CO,F,1938,Marion,7
CO,F,1938,Mona,7
CO,F,1938,Myrtle,7
CO,F,1938,Olivia,7
CO,F,1938,Opal,7
CO,F,1938,Rosemarie,7
CO,F,1938,Yolanda,7
CO,F,1938,Ada,6
CO,F,1938,Adeline,6
CO,F,1938,Bette,6
CO,F,1938,Beulah,6
CO,F,1938,Cheryl,6
CO,F,1938,Darla,6
CO,F,1938,Elvira,6
CO,F,1938,Evangeline,6
CO,F,1938,Jan,6
CO,F,1938,Lynn,6
CO,F,1938,Marla,6
CO,F,1938,Mercedes,6
CO,F,1938,Rochelle,6
CO,F,1938,Sadie,6
CO,F,1938,Selma,6
CO,F,1938,Vicki,6
CO,F,1938,Willa,6
CO,F,1938,Wynona,6
CO,F,1938,Annetta,5
CO,F,1938,Bettie,5
CO,F,1938,Blanche,5
CO,F,1938,Bobbie,5
CO,F,1938,Carrie,5
CO,F,1938,Charline,5
CO,F,1938,Cherie,5
CO,F,1938,Claire,5
CO,F,1938,Claudine,5
CO,F,1938,Dana,5
CO,F,1938,Dee,5
CO,F,1938,Erlinda,5
CO,F,1938,Francis,5
CO,F,1938,Frieda,5
CO,F,1938,Gayle,5
CO,F,1938,Glenna,5
CO,F,1938,Harriett,5
CO,F,1938,Hope,5
CO,F,1938,Ila,5
CO,F,1938,Jacquelyn,5
CO,F,1938,Janis,5
CO,F,1938,Jolene,5
CO,F,1938,Kaye,5
CO,F,1938,Leah,5
CO,F,1938,Leta,5
CO,F,1938,Lilly,5
CO,F,1938,Lily,5
CO,F,1938,Luella,5
CO,F,1938,Mable,5
CO,F,1938,Melva,5
CO,F,1938,Molly,5
CO,F,1938,Neva,5
CO,F,1938,Sonya,5
CO,F,1938,Stephanie,5
CO,F,1939,Mary,476
CO,F,1939,Barbara,285
CO,F,1939,Patricia,279
CO,F,1939,Shirley,195
CO,F,1939,Betty,190
CO,F,1939,Carol,177
CO,F,1939,Donna,165
CO,F,1939,Dorothy,152
CO,F,1939,Judith,147
CO,F,1939,Nancy,143
CO,F,1939,Margaret,142
CO,F,1939,Janice,116
CO,F,1939,Sharon,116
CO,F,1939,Beverly,115
CO,F,1939,Joan,114
CO,F,1939,Joyce,114
CO,F,1939,Virginia,114
CO,F,1939,Helen,108
CO,F,1939,Marilyn,101
CO,F,1939,Judy,92
CO,F,1939,Sandra,90
CO,F,1939,Carolyn,82
CO,F,1939,Frances,79
CO,F,1939,Phyllis,79
CO,F,1939,Janet,78
CO,F,1939,Linda,77
CO,F,1939,Alice,71
CO,F,1939,Norma,70
CO,F,1939,Ruth,70
CO,F,1939,Lois,68
CO,F,1939,Gloria,64
CO,F,1939,Loretta,62
CO,F,1939,Rose,59
CO,F,1939,Darlene,58
CO,F,1939,Bonnie,57
CO,F,1939,Jean,55
CO,F,1939,Dolores,54
CO,F,1939,Marjorie,53
CO,F,1939,Roberta,53
CO,F,1939,Joann,52
CO,F,1939,Charlotte,49
CO,F,1939,Doris,49
CO,F,1939,Esther,49
CO,F,1939,Irene,49
CO,F,1939,Peggy,48
CO,F,1939,Geraldine,47
CO,F,1939,Marie,47
CO,F,1939,Elizabeth,46
CO,F,1939,Anna,44
CO,F,1939,Evelyn,44
CO,F,1939,Martha,44
CO,F,1939,Ann,43
CO,F,1939,Elaine,43
CO,F,1939,Marlene,43
CO,F,1939,Sally,43
CO,F,1939,Karen,42
CO,F,1939,Jo,40
CO,F,1939,Louise,40
CO,F,1939,Rosalie,40
CO,F,1939,Jane,39
CO,F,1939,Charlene,38
CO,F,1939,Julia,38
CO,F,1939,Kay,38
CO,F,1939,Carole,36
CO,F,1939,Wilma,36
CO,F,1939,Kathryn,35
CO,F,1939,Patsy,35
CO,F,1939,Pauline,35
CO,F,1939,Josephine,34
CO,F,1939,Kathleen,34
CO,F,1939,Anita,33
CO,F,1939,Diane,33
CO,F,1939,Pat,33
CO,F,1939,Sylvia,33
CO,F,1939,Myrna,32
CO,F,1939,Yvonne,32
CO,F,1939,Florence,31
CO,F,1939,Joanne,31
CO,F,1939,Susan,31
CO,F,1939,Glenda,30
CO,F,1939,Lillian,30
CO,F,1939,Rita,29
CO,F,1939,Wanda,29
CO,F,1939,Beatrice,28
CO,F,1939,Catherine,28
CO,F,1939,Deanna,28
CO,F,1939,Margie,28
CO,F,1939,Connie,27
CO,F,1939,Eleanor,27
CO,F,1939,Jeanette,27
CO,F,1939,Lorraine,27
CO,F,1939,Elsie,26
CO,F,1939,June,26
CO,F,1939,Katherine,26
CO,F,1939,Lucille,26
CO,F,1939,Dixie,25
CO,F,1939,Juanita,25
CO,F,1939,Leona,25
CO,F,1939,Priscilla,25
CO,F,1939,Viola,25
CO,F,1939,Claudia,24
CO,F,1939,Marcia,24
CO,F,1939,Maria,24
CO,F,1939,Mildred,24
CO,F,1939,Arlene,23
CO,F,1939,Maxine,23
CO,F,1939,Alberta,22
CO,F,1939,Edna,22
CO,F,1939,Lucy,22
CO,F,1939,Sue,22
CO,F,1939,Thelma,22
CO,F,1939,Verna,22
CO,F,1939,Bertha,21
CO,F,1939,Delores,21
CO,F,1939,Diana,21
CO,F,1939,Dora,21
CO,F,1939,Jacqueline,21
CO,F,1939,Ramona,21
CO,F,1939,Ruby,21
CO,F,1939,Vivian,21
CO,F,1939,Carmen,20
CO,F,1939,Clara,20
CO,F,1939,Patty,20
CO,F,1939,Constance,19
CO,F,1939,Georgia,19
CO,F,1939,Bernice,18
CO,F,1939,Cynthia,18
CO,F,1939,Edith,18
CO,F,1939,Jennie,18
CO,F,1939,Gladys,17
CO,F,1939,Caroline,16
CO,F,1939,Lydia,16
CO,F,1939,Marian,16
CO,F,1939,Stella,16
CO,F,1939,Agnes,15
CO,F,1939,Audrey,15
CO,F,1939,Laura,15
CO,F,1939,Theresa,15
CO,F,1939,Vera,15
CO,F,1939,Eileen,14
CO,F,1939,Ethel,14
CO,F,1939,Eva,14
CO,F,1939,Marcella,14
CO,F,1939,Nellie,14
CO,F,1939,Rebecca,14
CO,F,1939,Victoria,14
CO,F,1939,Billie,13
CO,F,1939,Carla,13
CO,F,1939,Christine,13
CO,F,1939,Ella,13
CO,F,1939,Emma,13
CO,F,1939,Gail,13
CO,F,1939,Jackie,13
CO,F,1939,Rachel,13
CO,F,1939,Sonja,13
CO,F,1939,Alma,12
CO,F,1939,Della,12
CO,F,1939,Genevieve,12
CO,F,1939,Joy,12
CO,F,1939,Lola,12
CO,F,1939,Maureen,12
CO,F,1939,Nora,12
CO,F,1939,Sarah,12
CO,F,1939,Angela,11
CO,F,1939,Bette,11
CO,F,1939,Cecelia,11
CO,F,1939,Colleen,11
CO,F,1939,Darla,11
CO,F,1939,Elva,11
CO,F,1939,Jessie,11
CO,F,1939,Maryann,11
CO,F,1939,Opal,11
CO,F,1939,Rosemary,11
CO,F,1939,Susie,11
CO,F,1939,Annette,10
CO,F,1939,Emily,10
CO,F,1939,Flora,10
CO,F,1939,Isabel,10
CO,F,1939,Josie,10
CO,F,1939,Lila,10
CO,F,1939,Madeline,10
CO,F,1939,Marion,10
CO,F,1939,Marsha,10
CO,F,1939,Olivia,10
CO,F,1939,Paula,10
CO,F,1939,Rosie,10
CO,F,1939,Sondra,10
CO,F,1939,Violet,10
CO,F,1939,Ellen,9
CO,F,1939,Erma,9
CO,F,1939,Hazel,9
CO,F,1939,Ida,9
CO,F,1939,Jeanne,9
CO,F,1939,Jeannette,9
CO,F,1939,Mabel,9
CO,F,1939,Nadine,9
CO,F,1939,Naomi,9
CO,F,1939,Sadie,9
CO,F,1939,Sherry,9
CO,F,1939,Teresa,9
CO,F,1939,Adeline,8
CO,F,1939,Angie,8
CO,F,1939,Beth,8
CO,F,1939,Brenda,8
CO,F,1939,Cecilia,8
CO,F,1939,Cleo,8
CO,F,1939,Cora,8
CO,F,1939,Ernestine,8
CO,F,1939,Evangeline,8
CO,F,1939,Faye,8
CO,F,1939,Geneva,8
CO,F,1939,Grace,8
CO,F,1939,Henrietta,8
CO,F,1939,Lorna,8
CO,F,1939,Lupe,8
CO,F,1939,Penny,8
CO,F,1939,Rosalee,8
CO,F,1939,Sara,8
CO,F,1939,Velma,8
CO,F,1939,Dee,7
CO,F,1939,Dianne,7
CO,F,1939,Estella,7
CO,F,1939,Eunice,7
CO,F,1939,Gayle,7
CO,F,1939,Gwen,7
CO,F,1939,Harriet,7
CO,F,1939,Iris,7
CO,F,1939,Julie,7
CO,F,1939,Laurel,7
CO,F,1939,Lenora,7
CO,F,1939,Lora,7
CO,F,1939,Mable,7
CO,F,1939,Pearl,7
CO,F,1939,Penelope,7
CO,F,1939,Sheila,7
CO,F,1939,Suzanne,7
CO,F,1939,Andrea,6
CO,F,1939,Annie,6
CO,F,1939,Beulah,6
CO,F,1939,Claudette,6
CO,F,1939,Frieda,6
CO,F,1939,Jacquelyn,6
CO,F,1939,Jerry,6
CO,F,1939,Kathy,6
CO,F,1939,Lena,6
CO,F,1939,Leslie,6
CO,F,1939,Lynne,6
CO,F,1939,Marguerite,6
CO,F,1939,Minnie,6
CO,F,1939,Mona,6
CO,F,1939,Nona,6
CO,F,1939,Rae,6
CO,F,1939,Twila,6
CO,F,1939,Ada,5
CO,F,1939,Ardith,5
CO,F,1939,Arleen,5
CO,F,1939,Beverley,5
CO,F,1939,Carrol,5
CO,F,1939,Debra,5
CO,F,1939,Eloise,5
CO,F,1939,Gay,5
CO,F,1939,Harriett,5
CO,F,1939,Hope,5
CO,F,1939,Ilene,5
CO,F,1939,Ina,5
CO,F,1939,Janie,5
CO,F,1939,Janis,5
CO,F,1939,Jewel,5
CO,F,1939,Jolene,5
CO,F,1939,Kaye,5
CO,F,1939,Lavonne,5
CO,F,1939,Leilani,5
CO,F,1939,Lillie,5
CO,F,1939,Lily,5
CO,F,1939,Lorene,5
CO,F,1939,Luella,5
CO,F,1939,Lynn,5
CO,F,1939,Marianne,5
CO,F,1939,Matilda,5
CO,F,1939,Mercedes,5
CO,F,1939,Miriam,5
CO,F,1939,Myrtle,5
CO,F,1939,Nina,5
CO,F,1939,Nita,5
CO,F,1939,Pamela,5
CO,F,1939,Renee,5
CO,F,1939,Rosa,5
CO,F,1939,Tillie,5
CO,F,1939,Toni,5
CO,F,1939,Veronica,5
CO,F,1939,Willa,5
CO,F,1939,Zelma,5
CO,F,1940,Mary,486
CO,F,1940,Patricia,309
CO,F,1940,Barbara,296
CO,F,1940,Carol,226
CO,F,1940,Betty,193
CO,F,1940,Judith,190
CO,F,1940,Shirley,175
CO,F,1940,Sharon,167
CO,F,1940,Donna,165
CO,F,1940,Sandra,146
CO,F,1940,Margaret,144
CO,F,1940,Judy,139
CO,F,1940,Nancy,132
CO,F,1940,Virginia,123
CO,F,1940,Linda,121
CO,F,1940,Dorothy,116
CO,F,1940,Joyce,111
CO,F,1940,Janice,109
CO,F,1940,Carolyn,107
CO,F,1940,Beverly,104
CO,F,1940,Janet,101
CO,F,1940,Phyllis,100
CO,F,1940,Marilyn,97
CO,F,1940,Gloria,89
CO,F,1940,Joan,89
CO,F,1940,Helen,87
CO,F,1940,Karen,82
CO,F,1940,Bonnie,76
CO,F,1940,Frances,72
CO,F,1940,Norma,71
CO,F,1940,Ruth,70
CO,F,1940,Alice,69
CO,F,1940,Elizabeth,69
CO,F,1940,Martha,65
CO,F,1940,Charlotte,55
CO,F,1940,Lois,55
CO,F,1940,Rose,53
CO,F,1940,Susan,51
CO,F,1940,Dolores,50
CO,F,1940,Doris,48
CO,F,1940,Roberta,48
CO,F,1940,Geraldine,47
CO,F,1940,Ann,46
CO,F,1940,Esther,46
CO,F,1940,Peggy,46
CO,F,1940,Kathleen,45
CO,F,1940,Darlene,44
CO,F,1940,Pat,44
CO,F,1940,Sally,44
CO,F,1940,Jo,43
CO,F,1940,Connie,41
CO,F,1940,Jean,41
CO,F,1940,Marjorie,41
CO,F,1940,Juanita,40
CO,F,1940,Kay,40
CO,F,1940,Evelyn,39
CO,F,1940,Katherine,39
CO,F,1940,Anna,38
CO,F,1940,Elaine,38
CO,F,1940,Josephine,38
CO,F,1940,Loretta,37
CO,F,1940,Myrna,37
CO,F,1940,Sylvia,37
CO,F,1940,Diane,36
CO,F,1940,Patsy,36
CO,F,1940,Rita,35
CO,F,1940,Carole,34
CO,F,1940,Joann,34
CO,F,1940,Marie,34
CO,F,1940,Pauline,34
CO,F,1940,Wanda,33
CO,F,1940,Anita,32
CO,F,1940,Louise,32
CO,F,1940,Irene,31
CO,F,1940,Mildred,31
CO,F,1940,Diana,29
CO,F,1940,Jane,29
CO,F,1940,Jeanette,29
CO,F,1940,Joanne,29
CO,F,1940,Julia,29
CO,F,1940,Maria,29
CO,F,1940,Priscilla,29
CO,F,1940,Ruby,29
CO,F,1940,Viola,29
CO,F,1940,Deanna,28
CO,F,1940,Georgia,28
CO,F,1940,Arlene,27
CO,F,1940,Charlene,27
CO,F,1940,Dixie,27
CO,F,1940,Catherine,26
CO,F,1940,Margie,26
CO,F,1940,Wilma,26
CO,F,1940,Edna,25
CO,F,1940,Eva,25
CO,F,1940,Florence,25
CO,F,1940,Rosalie,25
CO,F,1940,Thelma,25
CO,F,1940,Edith,24
CO,F,1940,Gail,24
CO,F,1940,Glenda,24
CO,F,1940,Kathryn,24
CO,F,1940,Cynthia,23
CO,F,1940,Patty,23
CO,F,1940,Jacqueline,22
CO,F,1940,June,22
CO,F,1940,Maxine,22
CO,F,1940,Theresa,22
CO,F,1940,Vivian,22
CO,F,1940,Clara,21
CO,F,1940,Eleanor,21
CO,F,1940,Marcia,21
CO,F,1940,Rebecca,21
CO,F,1940,Anne,20
CO,F,1940,Delores,20
CO,F,1940,Eileen,20
CO,F,1940,Ellen,20
CO,F,1940,Laura,20
CO,F,1940,Ramona,20
CO,F,1940,Beatrice,19
CO,F,1940,Bertha,19
CO,F,1940,Elsie,19
CO,F,1940,Lucy,19
CO,F,1940,Rosemary,19
CO,F,1940,Carmen,18
CO,F,1940,Ida,18
CO,F,1940,Lila,18
CO,F,1940,Lorraine,18
CO,F,1940,Lydia,18
CO,F,1940,Sarah,18
CO,F,1940,Sherry,18
CO,F,1940,Yvonne,18
CO,F,1940,Caroline,17
CO,F,1940,Grace,17
CO,F,1940,Lillian,17
CO,F,1940,Lucille,17
CO,F,1940,Marlene,17
CO,F,1940,Sue,17
CO,F,1940,Audrey,16
CO,F,1940,Emma,16
CO,F,1940,Ethel,16
CO,F,1940,Jeanne,16
CO,F,1940,Jeannette,16
CO,F,1940,Jennie,16
CO,F,1940,Christine,15
CO,F,1940,Nellie,15
CO,F,1940,Paula,15
CO,F,1940,Vera,15
CO,F,1940,Bernice,14
CO,F,1940,Erma,14
CO,F,1940,Kathy,14
CO,F,1940,Marian,14
CO,F,1940,Sheila,14
CO,F,1940,Alberta,13
CO,F,1940,Carla,13
CO,F,1940,Colleen,13
CO,F,1940,Constance,13
CO,F,1940,Suzanne,13
CO,F,1940,Brenda,12
CO,F,1940,Dora,12
CO,F,1940,Marcella,12
CO,F,1940,Stella,12
CO,F,1940,Annette,11
CO,F,1940,Claudia,11
CO,F,1940,Dianne,11
CO,F,1940,Gayle,11
CO,F,1940,Gladys,11
CO,F,1940,Julie,11
CO,F,1940,Lorna,11
CO,F,1940,Lynne,11
CO,F,1940,Maryann,11
CO,F,1940,Naomi,11
CO,F,1940,Rachel,11
CO,F,1940,Violet,11
CO,F,1940,Cecilia,10
CO,F,1940,Flora,10
CO,F,1940,Jessie,10
CO,F,1940,Lola,10
CO,F,1940,Marilynn,10
CO,F,1940,Marsha,10
CO,F,1940,Victoria,10
CO,F,1940,Angelina,9
CO,F,1940,Bessie,9
CO,F,1940,Beth,9
CO,F,1940,Cleo,9
CO,F,1940,Della,9
CO,F,1940,Ella,9
CO,F,1940,Emily,9
CO,F,1940,Ernestine,9
CO,F,1940,Faye,9
CO,F,1940,Hazel,9
CO,F,1940,Joy,9
CO,F,1940,Leona,9
CO,F,1940,Mabel,9
CO,F,1940,Madeline,9
CO,F,1940,Marianne,9
CO,F,1940,Maureen,9
CO,F,1940,Mona,9
CO,F,1940,Nora,9
CO,F,1940,Rosie,9
CO,F,1940,Sadie,9
CO,F,1940,Sara,9
CO,F,1940,Saundra,9
CO,F,1940,Sondra,9
CO,F,1940,Vicki,9
CO,F,1940,Agnes,8
CO,F,1940,Alma,8
CO,F,1940,Angela,8
CO,F,1940,Billie,8
CO,F,1940,Gwendolyn,8
CO,F,1940,Margarita,8
CO,F,1940,Polly,8
CO,F,1940,Sharron,8
CO,F,1940,Teresa,8
CO,F,1940,Velma,8
CO,F,1940,Verna,8
CO,F,1940,Amelia,7
CO,F,1940,Andrea,7
CO,F,1940,Angie,7
CO,F,1940,Annabelle,7
CO,F,1940,Annie,7
CO,F,1940,Bette,7
CO,F,1940,Beverley,7
CO,F,1940,Corrine,7
CO,F,1940,Darla,7
CO,F,1940,Dona,7
CO,F,1940,Freda,7
CO,F,1940,Geneva,7
CO,F,1940,Genevieve,7
CO,F,1940,Gretchen,7
CO,F,1940,Harriet,7
CO,F,1940,Inez,7
CO,F,1940,Jackie,7
CO,F,1940,Jacquelyn,7
CO,F,1940,Josie,7
CO,F,1940,Laurel,7
CO,F,1940,Lavonne,7
CO,F,1940,Lou,7
