StateCode,Sex,YearOfBirth,Name,Number
NJ,F,1999,Cynthia,60
NJ,F,1999,Karina,60
NJ,F,1999,Alana,58
NJ,F,1999,Kaitlin,58
NJ,F,1999,Kylie,58
NJ,F,1999,Camryn,57
NJ,F,1999,Sophie,57
NJ,F,1999,Francesca,56
NJ,F,1999,Kaylee,56
NJ,F,1999,Valerie,56
NJ,F,1999,Autumn,55
NJ,F,1999,Claudia,55
NJ,F,1999,Desiree,55
NJ,F,1999,Esther,54
NJ,F,1999,Breanna,53
NJ,F,1999,Naomi,53
NJ,F,1999,Natalia,53
NJ,F,1999,Genesis,52
NJ,F,1999,Patricia,52
NJ,F,1999,Cristina,51
NJ,F,1999,Daniella,51
NJ,F,1999,Diamond,51
NJ,F,1999,Marisa,51
NJ,F,1999,Shania,51
NJ,F,1999,Angelina,50
NJ,F,1999,Nicolette,50
NJ,F,1999,Rachael,50
NJ,F,1999,Savannah,50
NJ,F,1999,Alison,49
NJ,F,1999,Holly,49
NJ,F,1999,Riley,49
NJ,F,1999,Rose,49
NJ,F,1999,Tatyana,49
NJ,F,1999,Elena,48
NJ,F,1999,Colleen,47
NJ,F,1999,Noelle,47
NJ,F,1999,Gillian,46
NJ,F,1999,Lily,46
NJ,F,1999,Lisa,46
NJ,F,1999,Monica,45
NJ,F,1999,Mya,45
NJ,F,1999,Natasha,45
NJ,F,1999,Brittney,44
NJ,F,1999,Cameron,44
NJ,F,1999,Miriam,44
NJ,F,1999,Hayley,43
NJ,F,1999,Michaela,43
NJ,F,1999,Ana,42
NJ,F,1999,Bryanna,42
NJ,F,1999,Ciara,42
NJ,F,1999,Kara,42
NJ,F,1999,Nia,42
NJ,F,1999,Carolyn,41
NJ,F,1999,Joanna,41
NJ,F,1999,Kyra,41
NJ,F,1999,Jaclyn,40
NJ,F,1999,Audrey,39
NJ,F,1999,Kirsten,39
NJ,F,1999,Nyasia,39
NJ,F,1999,Raquel,39
NJ,F,1999,Shelby,39
NJ,F,1999,Brenda,38
NJ,F,1999,Hope,38
NJ,F,1999,Jasmin,38
NJ,F,1999,Kira,38
NJ,F,1999,Adrianna,37
NJ,F,1999,Ariel,37
NJ,F,1999,Britney,37
NJ,F,1999,Cara,37
NJ,F,1999,Evelyn,37
NJ,F,1999,Hanna,37
NJ,F,1999,Lydia,37
NJ,F,1999,Renee,37
NJ,F,1999,Aniyah,36
NJ,F,1999,Anjali,36
NJ,F,1999,Bailey,36
NJ,F,1999,Jordyn,36
NJ,F,1999,Katrina,36
NJ,F,1999,Marina,36
NJ,F,1999,Selena,36
NJ,F,1999,Theresa,36
NJ,F,1999,Tiara,36
NJ,F,1999,Kiana,35
NJ,F,1999,Kristin,35
NJ,F,1999,Serena,35
NJ,F,1999,Talia,35
NJ,F,1999,Chana,33
NJ,F,1999,Cindy,33
NJ,F,1999,Eva,33
NJ,F,1999,Tiana,33
NJ,F,1999,Charlotte,32
NJ,F,1999,Devon,32
NJ,F,1999,Jane,32
NJ,F,1999,Rebekah,32
NJ,F,1999,Sandra,32
NJ,F,1999,Angel,31
NJ,F,1999,Camille,31
NJ,F,1999,Kassandra,31
NJ,F,1999,Krista,31
NJ,F,1999,Madelyn,31
NJ,F,1999,Skyler,31
NJ,F,1999,Alexia,30
NJ,F,1999,Anastasia,30
NJ,F,1999,Daisy,30
NJ,F,1999,Helen,30
NJ,F,1999,Lillian,30
NJ,F,1999,Anne,29
NJ,F,1999,Deja,29
NJ,F,1999,Karla,29
NJ,F,1999,Maggie,29
NJ,F,1999,Makayla,29
NJ,F,1999,Nancy,29
NJ,F,1999,Pamela,29
NJ,F,1999,Tamia,29
NJ,F,1999,Vivian,29
NJ,F,1999,Ayanna,28
NJ,F,1999,Chaya,28
NJ,F,1999,Krystal,28
NJ,F,1999,Priya,28
NJ,F,1999,Sharon,28
NJ,F,1999,Shayla,28
NJ,F,1999,Teresa,28
NJ,F,1999,Amelia,27
NJ,F,1999,Bethany,27
NJ,F,1999,Delaney,27
NJ,F,1999,Emely,27
NJ,F,1999,Giselle,27
NJ,F,1999,Julianne,27
NJ,F,1999,Kyla,27
NJ,F,1999,Lea,27
NJ,F,1999,Paola,27
NJ,F,1999,Summer,27
NJ,F,1999,Wendy,27
NJ,F,1999,Aliyah,26
NJ,F,1999,Allyson,26
NJ,F,1999,Deborah,26
NJ,F,1999,Georgia,26
NJ,F,1999,Josephine,26
NJ,F,1999,Katelynn,26
NJ,F,1999,Kendall,26
NJ,F,1999,Michele,26
NJ,F,1999,Sasha,26
NJ,F,1999,Aaliyah,25
NJ,F,1999,Alexus,25
NJ,F,1999,Chyna,25
NJ,F,1999,Destinee,25
NJ,F,1999,Eliza,25
NJ,F,1999,Raven,25
NJ,F,1999,Shayna,25
NJ,F,1999,Alejandra,24
NJ,F,1999,Alessandra,24
NJ,F,1999,Alice,24
NJ,F,1999,Brenna,24
NJ,F,1999,Fatima,24
NJ,F,1999,Fiona,24
NJ,F,1999,Giana,24
NJ,F,1999,Kendra,24
NJ,F,1999,Kerry,24
NJ,F,1999,Madeleine,24
NJ,F,1999,Mikaela,24
NJ,F,1999,Nadia,24
NJ,F,1999,Priscilla,24
NJ,F,1999,Asia,23
NJ,F,1999,Denise,23
NJ,F,1999,Jailene,23
NJ,F,1999,Kaleigh,23
NJ,F,1999,Kasey,23
NJ,F,1999,Lauryn,23
NJ,F,1999,Marie,23
NJ,F,1999,Meredith,23
NJ,F,1999,Neha,23
NJ,F,1999,Tia,23
NJ,F,1999,Tori,23
NJ,F,1999,Trinity,23
NJ,F,1999,Tyler,23
NJ,F,1999,Annie,22
NJ,F,1999,April,22
NJ,F,1999,Avery,22
NJ,F,1999,Carla,22
NJ,F,1999,Corinne,22
NJ,F,1999,Devin,22
NJ,F,1999,Elise,22
NJ,F,1999,Juliet,22
NJ,F,1999,Katarina,22
NJ,F,1999,Kayleigh,22
NJ,F,1999,Kellie,22
NJ,F,1999,Liliana,22
NJ,F,1999,Shaina,22
NJ,F,1999,Stefanie,22
NJ,F,1999,Tyra,22
NJ,F,1999,Amaya,21
NJ,F,1999,Carmen,21
NJ,F,1999,Dakota,21
NJ,F,1999,Eleanor,21
NJ,F,1999,Jacquelyn,21
NJ,F,1999,Joy,21
NJ,F,1999,Lara,21
NJ,F,1999,Linda,21
NJ,F,1999,Regina,21
NJ,F,1999,Tabitha,21
NJ,F,1999,Tianna,21
NJ,F,1999,Valeria,21
NJ,F,1999,Yasmine,21
NJ,F,1999,Alanna,20
NJ,F,1999,Alize,20
NJ,F,1999,Angelique,20
NJ,F,1999,Angie,20
NJ,F,1999,Arly,20
NJ,F,1999,Julissa,20
NJ,F,1999,Mercedes,20
NJ,F,1999,Nathalie,20
NJ,F,1999,Phoebe,20
NJ,F,1999,Pooja,20
NJ,F,1999,Precious,20
NJ,F,1999,Rivka,20
NJ,F,1999,Valentina,20
NJ,F,1999,Aimee,19
NJ,F,1999,Antonia,19
NJ,F,1999,Barbara,19
NJ,F,1999,Camila,19
NJ,F,1999,Clara,19
NJ,F,1999,Devyn,19
NJ,F,1999,Essence,19
NJ,F,1999,Jaime,19
NJ,F,1999,Kaila,19
NJ,F,1999,Mallory,19
NJ,F,1999,Mckenna,19
NJ,F,1999,Nichole,19
NJ,F,1999,Rosa,19
NJ,F,1999,Shivani,19
NJ,F,1999,Abby,18
NJ,F,1999,Alissa,18
NJ,F,1999,Arielle,18
NJ,F,1999,Ashlyn,18
NJ,F,1999,Athena,18
NJ,F,1999,Bria,18
NJ,F,1999,Carissa,18
NJ,F,1999,Carley,18
NJ,F,1999,Carolina,18
NJ,F,1999,Cierra,18
NJ,F,1999,Clare,18
NJ,F,1999,Jenifer,18
NJ,F,1999,Jill,18
NJ,F,1999,Kaitlynn,18
NJ,F,1999,Kassidy,18
NJ,F,1999,Mariam,18
NJ,F,1999,Meaghan,18
NJ,F,1999,Melody,18
NJ,F,1999,Ryan,18
NJ,F,1999,Alyson,17
NJ,F,1999,Carina,17
NJ,F,1999,Celine,17
NJ,F,1999,Eileen,17
NJ,F,1999,Elaina,17
NJ,F,1999,Emani,17
NJ,F,1999,Giovanna,17
NJ,F,1999,Jayda,17
NJ,F,1999,Joelle,17
NJ,F,1999,Kailey,17
NJ,F,1999,Lucy,17
NJ,F,1999,Malka,17
NJ,F,1999,Mckenzie,17
NJ,F,1999,Micaela,17
NJ,F,1999,Nora,17
NJ,F,1999,Ruth,17
NJ,F,1999,Sidney,17
NJ,F,1999,Skye,17
NJ,F,1999,Susan,17
NJ,F,1999,Zaria,17
NJ,F,1999,Alondra,16
NJ,F,1999,Callie,16
NJ,F,1999,Cecilia,16
NJ,F,1999,Daphne,16
NJ,F,1999,Elisabeth,16
NJ,F,1999,Elyse,16
NJ,F,1999,Felicia,16
NJ,F,1999,Hana,16
NJ,F,1999,Irene,16
NJ,F,1999,Jazmine,16
NJ,F,1999,Jesse,16
NJ,F,1999,Kaylah,16
NJ,F,1999,Kennedy,16
NJ,F,1999,Kiersten,16
NJ,F,1999,Lesly,16
NJ,F,1999,Lisette,16
NJ,F,1999,Lucia,16
NJ,F,1999,Maeve,16
NJ,F,1999,Nikki,16
NJ,F,1999,Paris,16
NJ,F,1999,Robyn,16
NJ,F,1999,Simone,16
NJ,F,1999,Tamara,16
NJ,F,1999,Tessa,16
NJ,F,1999,Virginia,16
NJ,F,1999,Yasmeen,16
NJ,F,1999,Yesenia,16
NJ,F,1999,Alina,15
NJ,F,1999,Alisha,15
NJ,F,1999,Aniya,15
NJ,F,1999,Anya,15
NJ,F,1999,Clarissa,15
NJ,F,1999,Elaine,15
NJ,F,1999,Ilana,15
NJ,F,1999,Iris,15
NJ,F,1999,Janelle,15
NJ,F,1999,Jenny,15
NJ,F,1999,Johanna,15
NJ,F,1999,Joyce,15
NJ,F,1999,Katharine,15
NJ,F,1999,Kerri,15
NJ,F,1999,Kiera,15
NJ,F,1999,Kylee,15
NJ,F,1999,Larissa,15
NJ,F,1999,Lexi,15
NJ,F,1999,Lia,15
NJ,F,1999,Mariana,15
NJ,F,1999,Maura,15
NJ,F,1999,Mollie,15
NJ,F,1999,Nikita,15
NJ,F,1999,Rochel,15
NJ,F,1999,Shauna,15
NJ,F,1999,Shreya,15
NJ,F,1999,Stacy,15
NJ,F,1999,Tierra,15
NJ,F,1999,Yasmin,15
NJ,F,1999,Allie,14
NJ,F,1999,Amani,14
NJ,F,1999,Bryana,14
NJ,F,1999,Cayla,14
NJ,F,1999,Celeste,14
NJ,F,1999,Darlene,14
NJ,F,1999,Divya,14
NJ,F,1999,Ellen,14
NJ,F,1999,Esmeralda,14
NJ,F,1999,Felicity,14
NJ,F,1999,Genevieve,14
NJ,F,1999,Gia,14
NJ,F,1999,Gloria,14
NJ,F,1999,Helena,14
NJ,F,1999,Jazmin,14
NJ,F,1999,Jessie,14
NJ,F,1999,Joselyn,14
NJ,F,1999,Judith,14
NJ,F,1999,Justina,14
NJ,F,1999,Kaela,14
NJ,F,1999,Kali,14
NJ,F,1999,Kenya,14
NJ,F,1999,Kyara,14
NJ,F,1999,Lacey,14
NJ,F,1999,Lena,14
NJ,F,1999,Luz,14
NJ,F,1999,Nechama,14
NJ,F,1999,Noelia,14
NJ,F,1999,Paulina,14
NJ,F,1999,Payton,14
NJ,F,1999,Salma,14
NJ,F,1999,Shanice,14
NJ,F,1999,Siani,14
NJ,F,1999,Sonia,14
NJ,F,1999,Stacey,14
NJ,F,1999,Stephany,14
NJ,F,1999,Tanya,14
NJ,F,1999,Thalia,14
NJ,F,1999,Ally,13
NJ,F,1999,Aminah,13
NJ,F,1999,Anaya,13
NJ,F,1999,Ashlee,13
NJ,F,1999,Ashleigh,13
NJ,F,1999,Ayana,13
NJ,F,1999,Brianne,13
NJ,F,1999,Caleigh,13
NJ,F,1999,Christa,13
NJ,F,1999,Christie,13
NJ,F,1999,Daria,13
NJ,F,1999,Debra,13
NJ,F,1999,Giavanna,13
NJ,F,1999,Gisselle,13
NJ,F,1999,Guadalupe,13
NJ,F,1999,Hallie,13
NJ,F,1999,Ivy,13
NJ,F,1999,Iyana,13
NJ,F,1999,Jaida,13
NJ,F,1999,Jaimie,13
NJ,F,1999,Janae,13
NJ,F,1999,Janet,13
NJ,F,1999,Jaylene,13
NJ,F,1999,Karly,13
NJ,F,1999,Kelli,13
NJ,F,1999,Kianna,13
NJ,F,1999,Lizbeth,13
NJ,F,1999,Logan,13
NJ,F,1999,Lyndsey,13
NJ,F,1999,Marisol,13
NJ,F,1999,Maryam,13
NJ,F,1999,Myasia,13
NJ,F,1999,Nya,13
NJ,F,1999,Ruby,13
NJ,F,1999,Sadie,13
NJ,F,1999,Sheila,13
NJ,F,1999,Tania,13
NJ,F,1999,Toni,13
NJ,F,1999,Alaina,12
NJ,F,1999,Amira,12
NJ,F,1999,Ann,12
NJ,F,1999,Colette,12
NJ,F,1999,Diane,12
NJ,F,1999,Dina,12
NJ,F,1999,Donna,12
NJ,F,1999,Ella,12
NJ,F,1999,Emilee,12
NJ,F,1999,Emilia,12
NJ,F,1999,Eve,12
NJ,F,1999,Heidi,12
NJ,F,1999,Hunter,12
NJ,F,1999,India,12
NJ,F,1999,Jacklyn,12
NJ,F,1999,Janice,12
NJ,F,1999,Juliette,12
NJ,F,1999,Justine,12
NJ,F,1999,Kacie,12
NJ,F,1999,Kailyn,12
NJ,F,1999,Katerina,12
NJ,F,1999,Kathy,12
NJ,F,1999,Kiarra,12
NJ,F,1999,Leanna,12
NJ,F,1999,Maia,12
NJ,F,1999,Marcella,12
NJ,F,1999,Maxine,12
NJ,F,1999,Meagan,12
NJ,F,1999,Melany,12
NJ,F,1999,Monique,12
NJ,F,1999,Paula,12
NJ,F,1999,Princess,12
NJ,F,1999,Reilly,12
NJ,F,1999,Riya,12
NJ,F,1999,Shoshana,12
NJ,F,1999,Taryn,12
NJ,F,1999,Tatiyana,12
NJ,F,1999,Aisha,11
NJ,F,1999,Amina,11
NJ,F,1999,Amirah,11
NJ,F,1999,Brandi,11
NJ,F,1999,Brynn,11
NJ,F,1999,Carlee,11
NJ,F,1999,Dara,11
NJ,F,1999,Deirdre,11
NJ,F,1999,Devora,11
NJ,F,1999,Halle,11
NJ,F,1999,Jayla,11
NJ,F,1999,Kai,11
NJ,F,1999,Kamryn,11
NJ,F,1999,Katlyn,11
NJ,F,1999,Kayley,11
NJ,F,1999,Laurel,11
NJ,F,1999,Leanne,11
NJ,F,1999,Leeann,11
NJ,F,1999,Lissette,11
NJ,F,1999,Luisa,11
NJ,F,1999,Marilyn,11
NJ,F,1999,Melina,11
NJ,F,1999,Nataly,11
NJ,F,1999,Noor,11
NJ,F,1999,Rhiannon,11
NJ,F,1999,Sarina,11
NJ,F,1999,Savanna,11
NJ,F,1999,Trisha,11
NJ,F,1999,Viviana,11
NJ,F,1999,Aleksandra,10
NJ,F,1999,Alisa,10
NJ,F,1999,Ariella,10
NJ,F,1999,Armani,10
NJ,F,1999,Brandy,10
NJ,F,1999,Cailey,10
NJ,F,1999,Carli,10
NJ,F,1999,Carlie,10
NJ,F,1999,Cassie,10
NJ,F,1999,Celina,10
NJ,F,1999,Chasity,10
NJ,F,1999,Chelsey,10
NJ,F,1999,Christiana,10
NJ,F,1999,Dayana,10
NJ,F,1999,Dayna,10
NJ,F,1999,Delilah,10
NJ,F,1999,Ellie,10
NJ,F,1999,Elyssa,10
NJ,F,1999,Harley,10
NJ,F,1999,Ingrid,10
NJ,F,1999,Janiyah,10
NJ,F,1999,Jaqueline,10
NJ,F,1999,Jennie,10
NJ,F,1999,Lila,10
NJ,F,1999,Lourdes,10
NJ,F,1999,Madalyn,10
NJ,F,1999,Makenzie,10
NJ,F,1999,Marianna,10
NJ,F,1999,Marlene,10
NJ,F,1999,Maureen,10
NJ,F,1999,Nadine,10
NJ,F,1999,Nathaly,10
NJ,F,1999,Priyanka,10
NJ,F,1999,Rhea,10
NJ,F,1999,Rita,10
NJ,F,1999,Rosemary,10
NJ,F,1999,Serenity,10
NJ,F,1999,Shira,10
NJ,F,1999,Simran,10
NJ,F,1999,Tamya,10
NJ,F,1999,Tina,10
NJ,F,1999,Tyasia,10
NJ,F,1999,Whitney,10
NJ,F,1999,Yaritza,10
NJ,F,1999,Yessenia,10
NJ,F,1999,Aileen,9
NJ,F,1999,Aiyana,9
NJ,F,1999,Alayna,9
NJ,F,1999,Alena,9
NJ,F,1999,Alyse,9
NJ,F,1999,Alysha,9
NJ,F,1999,Amya,9
NJ,F,1999,Anais,9
NJ,F,1999,Annalise,9
NJ,F,1999,Ashly,9
NJ,F,1999,Breanne,9
NJ,F,1999,Candice,9
NJ,F,1999,Carleigh,9
NJ,F,1999,Casandra,9
NJ,F,1999,Chynna,9
NJ,F,1999,Cristal,9
NJ,F,1999,Dalia,9
NJ,F,1999,Damaris,9
NJ,F,1999,Deana,9
NJ,F,1999,Dejah,9
NJ,F,1999,Destini,9
NJ,F,1999,Drew,9
NJ,F,1999,Ebony,9
NJ,F,1999,Elana,9
NJ,F,1999,Eliana,9
NJ,F,1999,Elisha,9
NJ,F,1999,Frances,9
NJ,F,1999,Giuliana,9
NJ,F,1999,Haleigh,9
NJ,F,1999,Haylee,9
NJ,F,1999,Iyanna,9
NJ,F,1999,Jewel,9
NJ,F,1999,Karissa,9
NJ,F,1999,Katelin,9
NJ,F,1999,Kaylin,9
NJ,F,1999,Khadijah,9
NJ,F,1999,Krishna,9
NJ,F,1999,Kristine,9
NJ,F,1999,Layla,9
NJ,F,1999,Lorena,9
NJ,F,1999,Maribel,9
NJ,F,1999,Marykate,9
NJ,F,1999,Melisa,9
NJ,F,1999,Miracle,9
NJ,F,1999,Nathalia,9
NJ,F,1999,Nicolle,9
NJ,F,1999,Rachelle,9
NJ,F,1999,Reem,9
NJ,F,1999,Sage,9
NJ,F,1999,Saige,9
NJ,F,1999,Samara,9
NJ,F,1999,Sanjana,9
NJ,F,1999,Sarai,9
NJ,F,1999,Selina,9
NJ,F,1999,Shaniyah,9
NJ,F,1999,Shirley,9
NJ,F,1999,Sonya,9
NJ,F,1999,Tamar,9
NJ,F,1999,Tayler,9
NJ,F,1999,Tyanna,9
NJ,F,1999,Yocheved,9
NJ,F,1999,Aislinn,8
NJ,F,1999,Alivia,8
NJ,F,1999,Aliza,8
NJ,F,1999,Alysa,8
NJ,F,1999,Annika,8
NJ,F,1999,Annmarie,8
NJ,F,1999,Arlene,8
NJ,F,1999,Aubrey,8
NJ,F,1999,Aya,8
NJ,F,1999,Catalina,8
NJ,F,1999,Cathy,8
NJ,F,1999,Cecelia,8
NJ,F,1999,Celia,8
NJ,F,1999,Chanel,8
NJ,F,1999,Chantal,8
NJ,F,1999,Charlene,8
NJ,F,1999,Chava,8
NJ,F,1999,Chiara,8
NJ,F,1999,Christal,8
NJ,F,1999,Ciera,8
NJ,F,1999,Connie,8
NJ,F,1999,Cortney,8
NJ,F,1999,Devorah,8
NJ,F,1999,Dionna,8
NJ,F,1999,Dominque,8
NJ,F,1999,Emilie,8
NJ,F,1999,Eunice,8
NJ,F,1999,Evelin,8
NJ,F,1999,Graciela,8
NJ,F,1999,Hailee,8
NJ,F,1999,Heaven,8
NJ,F,1999,Iman,8
NJ,F,1999,Janiya,8
NJ,F,1999,Joanne,8
NJ,F,1999,Juana,8
NJ,F,1999,Juanita,8
NJ,F,1999,Kelsi,8
NJ,F,1999,Keri,8
NJ,F,1999,Kristy,8
NJ,F,1999,Lana,8
NJ,F,1999,Leila,8
NJ,F,1999,Lexus,8
NJ,F,1999,Liana,8
NJ,F,1999,Lianna,8
NJ,F,1999,Lilly,8
NJ,F,1999,Makenna,8
NJ,F,1999,Malika,8
NJ,F,1999,Marianne,8
NJ,F,1999,Mariela,8
NJ,F,1999,Marta,8
NJ,F,1999,Martha,8
NJ,F,1999,Martina,8
NJ,F,1999,Melinda,8
NJ,F,1999,Natalya,8
NJ,F,1999,Noel,8
NJ,F,1999,Pauline,8
NJ,F,1999,Peyton,8
NJ,F,1999,Raizel,8
NJ,F,1999,Remi,8
NJ,F,1999,Rylee,8
NJ,F,1999,Samira,8
NJ,F,1999,Shaniya,8
NJ,F,1999,Stefani,8
NJ,F,1999,Stefany,8
NJ,F,1999,Suzanne,8
NJ,F,1999,Tanaya,8
NJ,F,1999,Tess,8
NJ,F,1999,Tracy,8
NJ,F,1999,Vanesa,8
NJ,F,1999,Violet,8
NJ,F,1999,Willow,8
NJ,F,1999,Yehudis,8
NJ,F,1999,Yolanda,8
NJ,F,1999,Zahra,8
NJ,F,1999,Zainab,8
NJ,F,1999,Zhane,8
NJ,F,1999,Adina,7
NJ,F,1999,Alea,7
NJ,F,1999,Alessia,7
NJ,F,1999,Anisa,7
NJ,F,1999,Anita,7
NJ,F,1999,Annabelle,7
NJ,F,1999,Annette,7
NJ,F,1999,Antoinette,7
NJ,F,1999,Anusha,7
NJ,F,1999,Ashely,7
NJ,F,1999,Ayesha,7
NJ,F,1999,Baby,7
NJ,F,1999,Beatrice,7
NJ,F,1999,Beyonce,7
NJ,F,1999,Blair,7
NJ,F,1999,Bracha,7
NJ,F,1999,Bryn,7
NJ,F,1999,Carol,7
NJ,F,1999,Carrie,7
NJ,F,1999,Cecily,7
NJ,F,1999,Chandler,7
NJ,F,1999,Corrine,7
NJ,F,1999,Dajah,7
NJ,F,1999,Dawn,7
NJ,F,1999,Demi,7
NJ,F,1999,Deonna,7
NJ,F,1999,Estefani,7
NJ,F,1999,Gianni,7
