StateCode,Sex,YearOfBirth,Name,Number
GA,M,1922,Randall,5
GA,M,1922,Reginald,5
GA,M,1922,Render,5
GA,M,1922,Roswell,5
GA,M,1922,Royal,5
GA,M,1922,Russel,5
GA,M,1922,Sampson,5
GA,M,1922,Sandy,5
GA,M,1922,Shelton,5
GA,M,1922,Simmie,5
GA,M,1922,Spencer,5
GA,M,1922,Stanford,5
GA,M,1922,Summie,5
GA,M,1922,Taylor,5
GA,M,1922,Thelman,5
GA,M,1922,Theodis,5
GA,M,1922,Thurmon,5
GA,M,1922,Tobe,5
GA,M,1922,Tony,5
GA,M,1922,Verner,5
GA,M,1922,Warner,5
GA,M,1922,Waymond,5
GA,M,1922,Weyman,5
GA,M,1922,Zeke,5
GA,M,1923,James,2414
GA,M,1923,William,1583
GA,M,1923,John,1531
GA,M,1923,Robert,1169
GA,M,1923,Willie,1132
GA,M,1923,George,760
GA,M,1923,Charles,695
GA,M,1923,Henry,560
GA,M,1923,Thomas,539
GA,M,1923,Joseph,415
GA,M,1923,Charlie,369
GA,M,1923,Walter,342
GA,M,1923,Jack,324
GA,M,1923,Edward,315
GA,M,1923,Frank,307
GA,M,1923,Roy,256
GA,M,1923,Joe,252
GA,M,1923,Ralph,235
GA,M,1923,Albert,231
GA,M,1923,Fred,227
GA,M,1923,Arthur,222
GA,M,1923,Clarence,215
GA,M,1923,Harold,215
GA,M,1923,David,205
GA,M,1923,Eddie,200
GA,M,1923,Paul,199
GA,M,1923,Richard,193
GA,M,1923,Eugene,189
GA,M,1923,Ernest,186
GA,M,1923,Samuel,180
GA,M,1923,Johnnie,177
GA,M,1923,Clifford,162
GA,M,1923,Howard,160
GA,M,1923,Horace,157
GA,M,1923,Leroy,152
GA,M,1923,Lewis,144
GA,M,1923,Harry,143
GA,M,1923,Grady,141
GA,M,1923,Raymond,139
GA,M,1923,Benjamin,132
GA,M,1923,Jessie,131
GA,M,1923,Jesse,123
GA,M,1923,Carl,119
GA,M,1923,Marvin,112
GA,M,1923,Earl,110
GA,M,1923,Cecil,109
GA,M,1923,Jimmie,109
GA,M,1923,Herbert,105
GA,M,1923,Andrew,103
GA,M,1923,Otis,103
GA,M,1923,Rufus,103
GA,M,1923,Louis,102
GA,M,1923,Oscar,102
GA,M,1923,Sam,102
GA,M,1923,Curtis,101
GA,M,1923,Lee,99
GA,M,1923,Herman,97
GA,M,1923,Marion,95
GA,M,1923,Clyde,93
GA,M,1923,Calvin,90
GA,M,1923,Daniel,89
GA,M,1923,Hubert,88
GA,M,1923,Leon,88
GA,M,1923,Luther,88
GA,M,1923,Ray,85
GA,M,1923,Warren,83
GA,M,1923,Lester,82
GA,M,1923,Lawrence,81
GA,M,1923,Wallace,81
GA,M,1923,Earnest,79
GA,M,1923,Homer,79
GA,M,1923,Hugh,79
GA,M,1923,Tom,79
GA,M,1923,Edwin,78
GA,M,1923,Leonard,78
GA,M,1923,Floyd,76
GA,M,1923,Lonnie,76
GA,M,1923,Harvey,75
GA,M,1923,Nathaniel,73
GA,M,1923,Bennie,71
GA,M,1923,Billy,71
GA,M,1923,Claude,71
GA,M,1923,Alfred,68
GA,M,1923,Julian,68
GA,M,1923,Johnny,67
GA,M,1923,Milton,67
GA,M,1923,Tommie,67
GA,M,1923,Donald,66
GA,M,1923,Bill,65
GA,M,1923,Alvin,62
GA,M,1923,Gordon,60
GA,M,1923,Melvin,60
GA,M,1923,Edgar,58
GA,M,1923,Norman,58
GA,M,1923,Ben,57
GA,M,1923,Elmer,55
GA,M,1923,Allen,53
GA,M,1923,Dewey,53
GA,M,1923,Isaac,53
GA,M,1923,Jim,53
GA,M,1923,Willis,52
GA,M,1923,Freddie,51
GA,M,1923,Johnie,51
GA,M,1923,Morris,50
GA,M,1923,Alton,49
GA,M,1923,Junior,49
GA,M,1923,Kenneth,49
GA,M,1923,Wilbur,49
GA,M,1923,Russell,48
GA,M,1923,Emory,47
GA,M,1923,Moses,47
GA,M,1923,Julius,46
GA,M,1923,Mack,45
GA,M,1923,Roosevelt,45
GA,M,1923,Troy,44
GA,M,1923,Clinton,43
GA,M,1923,Grover,43
GA,M,1923,Lamar,43
GA,M,1923,Oliver,43
GA,M,1923,Theodore,43
GA,M,1923,Dan,42
GA,M,1923,Jasper,42
GA,M,1923,Willard,42
GA,M,1923,Jerry,41
GA,M,1923,Wiley,41
GA,M,1923,Elijah,40
GA,M,1923,Guy,40
GA,M,1923,Matthew,40
GA,M,1923,Sidney,40
GA,M,1923,Douglas,39
GA,M,1923,Ellis,39
GA,M,1923,Francis,38
GA,M,1923,Sammie,38
GA,M,1923,Carlton,36
GA,M,1923,Dennis,36
GA,M,1923,Emmett,36
GA,M,1923,Vernon,36
GA,M,1923,Virgil,36
GA,M,1923,Chester,35
GA,M,1923,Will,35
GA,M,1923,Elbert,34
GA,M,1923,Ira,34
GA,M,1923,Sylvester,34
GA,M,1923,Glenn,33
GA,M,1923,Lloyd,33
GA,M,1923,Wilson,33
GA,M,1923,Loyd,32
GA,M,1923,Preston,32
GA,M,1923,Roscoe,32
GA,M,1923,Archie,31
GA,M,1923,Frederick,31
GA,M,1923,Wesley,31
GA,M,1923,Aaron,30
GA,M,1923,Amos,29
GA,M,1923,Joel,29
GA,M,1923,Lucious,29
GA,M,1923,Roger,29
GA,M,1923,Cleveland,28
GA,M,1923,Everett,28
GA,M,1923,Jackson,28
GA,M,1923,Lucius,28
GA,M,1923,Ulysses,28
GA,M,1923,Wilburn,28
GA,M,1923,Felton,27
GA,M,1923,Forrest,27
GA,M,1923,Leo,27
GA,M,1923,Marcus,27
GA,M,1923,Billie,26
GA,M,1923,Bruce,26
GA,M,1923,Buford,26
GA,M,1923,Dock,26
GA,M,1923,Nathan,26
GA,M,1923,Perry,26
GA,M,1923,Alex,25
GA,M,1923,Hoyt,25
GA,M,1923,Franklin,24
GA,M,1923,Louie,24
GA,M,1923,Reuben,24
GA,M,1923,Solomon,24
GA,M,1923,Alonzo,23
GA,M,1923,Claud,23
GA,M,1923,Gerald,23
GA,M,1923,Woodrow,23
GA,M,1923,Arnold,22
GA,M,1923,Bobby,22
GA,M,1923,Columbus,22
GA,M,1923,Major,22
GA,M,1923,Anderson,21
GA,M,1923,Clayton,21
GA,M,1923,Jeff,21
GA,M,1923,Peter,21
GA,M,1923,Sherman,21
GA,M,1923,Stanley,21
GA,M,1923,Talmadge,21
GA,M,1923,Jake,20
GA,M,1923,Olin,20
GA,M,1923,Roland,20
GA,M,1923,Wade,20
GA,M,1923,Bob,19
GA,M,1923,Gilbert,19
GA,M,1923,Harris,19
GA,M,1923,Herschel,19
GA,M,1923,Marshall,19
GA,M,1923,Tommy,19
GA,M,1923,Victor,19
GA,M,1923,Benny,18
GA,M,1923,Clifton,18
GA,M,1923,Jacob,18
GA,M,1923,Martin,18
GA,M,1923,Norris,18
GA,M,1923,Odell,18
GA,M,1923,Rudolph,18
GA,M,1923,Wilbert,18
GA,M,1923,Alexander,17
GA,M,1923,Aubrey,17
GA,M,1923,Bernard,17
GA,M,1923,Booker,17
GA,M,1923,Howell,17
GA,M,1923,Millard,17
GA,M,1923,Cornelius,16
GA,M,1923,Ed,16
GA,M,1923,Gene,16
GA,M,1923,Hershel,16
GA,M,1923,Hiram,16
GA,M,1923,Isaiah,16
GA,M,1923,Larry,16
GA,M,1923,Lorenzo,16
GA,M,1923,Malcolm,16
GA,M,1923,Ronald,16
GA,M,1923,Thurman,16
GA,M,1923,Anthony,15
GA,M,1923,Barney,15
GA,M,1923,Doyle,15
GA,M,1923,Emmitt,15
GA,M,1923,Jefferson,15
GA,M,1923,Jerome,15
GA,M,1923,Jimmy,15
GA,M,1923,Luke,15
GA,M,1923,Ned,15
GA,M,1923,Pete,15
GA,M,1923,Philip,15
GA,M,1923,Royce,15
GA,M,1923,Arther,14
GA,M,1923,Austin,14
GA,M,1923,Carroll,14
GA,M,1923,Hollis,14
GA,M,1923,Isiah,14
GA,M,1923,Leland,14
GA,M,1923,Mark,14
GA,M,1923,Nelson,14
GA,M,1923,Theron,14
GA,M,1923,Timothy,14
GA,M,1923,Wendell,14
GA,M,1923,Dallas,13
GA,M,1923,Gus,13
GA,M,1923,Harrison,13
GA,M,1923,Irvin,13
GA,M,1923,Maurice,13
GA,M,1923,Phillip,13
GA,M,1923,Alonza,12
GA,M,1923,Alva,12
GA,M,1923,Augustus,12
GA,M,1923,Bernice,12
GA,M,1923,Bobbie,12
GA,M,1923,Buster,12
GA,M,1923,Byron,12
GA,M,1923,Ervin,12
GA,M,1923,Hayward,12
GA,M,1923,Judson,12
GA,M,1923,King,12
GA,M,1923,Owen,12
GA,M,1923,Raleigh,12
GA,M,1923,Ruben,12
GA,M,1923,Theo,12
GA,M,1923,Wayne,12
GA,M,1923,Adolphus,11
GA,M,1923,Charley,11
GA,M,1923,Coleman,11
GA,M,1923,Elisha,11
GA,M,1923,Elton,11
GA,M,1923,Emanuel,11
GA,M,1923,Felix,11
GA,M,1923,Hardy,11
GA,M,1923,Harmon,11
GA,M,1923,Levi,11
GA,M,1923,Max,11
GA,M,1923,Ollie,11
GA,M,1923,Otha,11
GA,M,1923,Percy,11
GA,M,1923,Randolph,11
GA,M,1923,Rayford,11
GA,M,1923,Rogers,11
GA,M,1923,Rollie,11
GA,M,1923,Silas,11
GA,M,1923,Spencer,11
GA,M,1923,Winston,11
GA,M,1923,Abraham,10
GA,M,1923,Artis,10
GA,M,1923,Bud,10
GA,M,1923,Coy,10
GA,M,1923,Dave,10
GA,M,1923,Dorsey,10
GA,M,1923,Fletcher,10
GA,M,1923,Freeman,10
GA,M,1923,General,10
GA,M,1923,Glen,10
GA,M,1923,Harley,10
GA,M,1923,Joshua,10
GA,M,1923,Mathis,10
GA,M,1923,Mitchell,10
GA,M,1923,Noah,10
GA,M,1923,Ottis,10
GA,M,1923,Otto,10
GA,M,1923,Sammy,10
GA,M,1923,Seaborn,10
GA,M,1923,Simon,10
GA,M,1923,Stephen,10
GA,M,1923,Steve,10
GA,M,1923,Turner,10
GA,M,1923,Ulysee,10
GA,M,1923,Van,10
GA,M,1923,Waymon,10
GA,M,1923,Weyman,10
GA,M,1923,Wilmer,10
GA,M,1923,Berry,9
GA,M,1923,Cleo,9
GA,M,1923,Early,9
GA,M,1923,Edmond,9
GA,M,1923,Emery,9
GA,M,1923,Garland,9
GA,M,1923,Haywood,9
GA,M,1923,Jason,9
GA,M,1923,Jay,9
GA,M,1923,Johnson,9
GA,M,1923,Miller,9
GA,M,1923,Monroe,9
GA,M,1923,Morgan,9
GA,M,1923,Taylor,9
GA,M,1923,Williams,9
GA,M,1923,Winfred,9
GA,M,1923,Winton,9
GA,M,1923,Auther,8
GA,M,1923,Brantley,8
GA,M,1923,Carey,8
GA,M,1923,Clem,8
GA,M,1923,Cyrus,8
GA,M,1923,Elliott,8
GA,M,1923,Ezekiel,8
GA,M,1923,Ezra,8
GA,M,1923,Forest,8
GA,M,1923,Fredrick,8
GA,M,1923,Garnett,8
GA,M,1923,Hilton,8
GA,M,1923,Huey,8
GA,M,1923,Irving,8
GA,M,1923,Issac,8
GA,M,1923,Jewel,8
GA,M,1923,Jonnie,8
GA,M,1923,Laurence,8
GA,M,1923,Lenard,8
GA,M,1923,Linton,8
GA,M,1923,Lorenza,8
GA,M,1923,Louise,8
GA,M,1923,Madison,8
GA,M,1923,Miles,8
GA,M,1923,Neal,8
GA,M,1923,Odis,8
GA,M,1923,Pat,8
GA,M,1923,Prince,8
GA,M,1923,Rodney,8
GA,M,1923,Rosevelt,8
GA,M,1923,Rubin,8
GA,M,1923,Sanford,8
GA,M,1923,Walker,8
GA,M,1923,Wayman,8
GA,M,1923,Weldon,8
GA,M,1923,Ashley,7
GA,M,1923,Bonnie,7
GA,M,1923,Boyd,7
GA,M,1923,Christopher,7
GA,M,1923,Clark,7
GA,M,1923,Connie,7
GA,M,1923,Davis,7
GA,M,1923,Dewitt,7
GA,M,1923,Dudley,7
GA,M,1923,Elmo,7
GA,M,1923,Elwood,7
GA,M,1923,Emmit,7
GA,M,1923,Ennis,7
GA,M,1923,Ezell,7
GA,M,1923,Frances,7
GA,M,1923,Jamie,7
GA,M,1923,Jewell,7
GA,M,1923,June,7
GA,M,1923,Loy,7
GA,M,1923,Lynn,7
GA,M,1923,Mary,7
GA,M,1923,Mike,7
GA,M,1923,Mose,7
GA,M,1923,Quinton,7
GA,M,1923,Raymon,7
GA,M,1923,Reginald,7
GA,M,1923,Rex,7
GA,M,1923,Riley,7
GA,M,1923,Romie,7
GA,M,1923,Ross,7
GA,M,1923,Rupert,7
GA,M,1923,Travis,7
GA,M,1923,Walton,7
GA,M,1923,Warner,7
GA,M,1923,Zack,7
GA,M,1923,Andy,6
GA,M,1923,Avery,6
GA,M,1923,Bishop,6
GA,M,1923,Clarance,6
GA,M,1923,Don,6
GA,M,1923,Edd,6
GA,M,1923,Edmund,6
GA,M,1923,Eli,6
GA,M,1923,Elzie,6
GA,M,1923,Enoch,6
GA,M,1923,Eschol,6
GA,M,1923,Farris,6
GA,M,1923,Fulton,6
GA,M,1923,Garfield,6
GA,M,1923,Glynn,6
GA,M,1923,Hamilton,6
GA,M,1923,Hamp,6
GA,M,1923,Hilliard,6
GA,M,1923,Josh,6
GA,M,1923,Lenord,6
GA,M,1923,Leslie,6
GA,M,1923,Lovett,6
GA,M,1923,Lowell,6
GA,M,1923,Maynard,6
GA,M,1923,Mckinley,6
GA,M,1923,Ozell,6
GA,M,1923,Remer,6
GA,M,1923,Roman,6
GA,M,1923,Steven,6
GA,M,1923,Stewart,6
GA,M,1923,Ted,6
GA,M,1923,Abner,5
GA,M,1923,Adrian,5
GA,M,1923,Alfonso,5
GA,M,1923,Alford,5
GA,M,1923,Ansel,5
GA,M,1923,Arlie,5
GA,M,1923,Asa,5
GA,M,1923,Broadus,5
GA,M,1923,Brooks,5
GA,M,1923,Cary,5
GA,M,1923,Claudie,5
GA,M,1923,Clemmie,5
GA,M,1923,Denver,5
GA,M,1923,Doris,5
GA,M,1923,Dorothy,5
GA,M,1923,Dwight,5
GA,M,1923,Eldred,5
GA,M,1923,Elmore,5
GA,M,1923,Emerson,5
GA,M,1923,Eston,5
GA,M,1923,Ethel,5
GA,M,1923,Eula,5
GA,M,1923,Eunice,5
GA,M,1923,Evans,5
GA,M,1923,Grant,5
GA,M,1923,Guss,5
GA,M,1923,Haskell,5
GA,M,1923,Henery,5
GA,M,1923,Hermon,5
GA,M,1923,Heyward,5
GA,M,1923,Hosie,5
GA,M,1923,Hulon,5
GA,M,1923,Ike,5
GA,M,1923,Inman,5
GA,M,1923,Ivory,5
GA,M,1923,Jackie,5
GA,M,1923,Jeremiah,5
GA,M,1923,Johny,5
GA,M,1923,Jones,5
GA,M,1923,Josephus,5
GA,M,1923,Kelly,5
GA,M,1923,Levie,5
GA,M,1923,Lindsey,5
GA,M,1923,Love,5
GA,M,1923,Manuel,5
GA,M,1923,Mattie,5
GA,M,1923,Melton,5
GA,M,1923,Murphy,5
GA,M,1923,Neil,5
GA,M,1923,Nick,5
GA,M,1923,Ocie,5
GA,M,1923,Olden,5
GA,M,1923,Olen,5
GA,M,1923,Omer,5
GA,M,1923,Ozzie,5
GA,M,1923,Parks,5
GA,M,1923,Quincy,5
GA,M,1923,Ramon,5
GA,M,1923,Randall,5
GA,M,1923,Reese,5
GA,M,1923,Royal,5
GA,M,1923,Russel,5
GA,M,1923,Sanders,5
GA,M,1923,Shelton,5
GA,M,1923,Sol,5
GA,M,1923,Terrell,5
GA,M,1923,Thad,5
GA,M,1923,Tillman,5
GA,M,1923,Tony,5
GA,M,1923,Verlon,5
GA,M,1923,Waldo,5
GA,M,1923,Watson,5
GA,M,1923,Wilber,5
GA,M,1923,Wilford,5
GA,M,1923,Wilton,5
GA,M,1923,Wylie,5
GA,M,1924,James,2353
GA,M,1924,William,1576
GA,M,1924,John,1511
GA,M,1924,Robert,1108
GA,M,1924,Willie,1023
GA,M,1924,Charles,719
GA,M,1924,George,705
GA,M,1924,Thomas,550
GA,M,1924,Henry,510
GA,M,1924,Charlie,411
GA,M,1924,Walter,367
GA,M,1924,Joseph,360
GA,M,1924,Frank,327
GA,M,1924,Edward,314
GA,M,1924,Jack,313
GA,M,1924,Harold,260
GA,M,1924,Joe,251
GA,M,1924,Roy,249
GA,M,1924,David,243
GA,M,1924,Clarence,235
GA,M,1924,Albert,215
GA,M,1924,Arthur,215
GA,M,1924,Fred,213
GA,M,1924,Ralph,204
GA,M,1924,Johnnie,203
GA,M,1924,Richard,203
GA,M,1924,Paul,189
GA,M,1924,Calvin,181
GA,M,1924,Eddie,172
GA,M,1924,Eugene,170
GA,M,1924,Samuel,168
GA,M,1924,Ernest,162
GA,M,1924,Leroy,156
GA,M,1924,Harry,155
GA,M,1924,Howard,153
GA,M,1924,Raymond,151
GA,M,1924,Clifford,141
GA,M,1924,Lewis,138
GA,M,1924,Carl,133
GA,M,1924,Horace,126
GA,M,1924,Jessie,124
GA,M,1924,Luther,124
GA,M,1924,Grady,123
GA,M,1924,Jimmie,119
GA,M,1924,Marvin,118
GA,M,1924,Jesse,116
GA,M,1924,Homer,115
GA,M,1924,Andrew,114
GA,M,1924,Oscar,114
GA,M,1924,Cecil,113
GA,M,1924,Hubert,113
GA,M,1924,Earl,109
GA,M,1924,Herman,107
GA,M,1924,Earnest,105
GA,M,1924,Benjamin,102
GA,M,1924,Lee,100
GA,M,1924,Curtis,99
GA,M,1924,Rufus,99
GA,M,1924,Louis,97
GA,M,1924,Clyde,94
GA,M,1924,Marion,94
GA,M,1924,Bennie,92
GA,M,1924,Claude,87
GA,M,1924,Hugh,87
GA,M,1924,Otis,86
GA,M,1924,Sam,86
GA,M,1924,Daniel,84
GA,M,1924,Herbert,83
GA,M,1924,Leonard,83
GA,M,1924,Donald,82
GA,M,1924,Johnny,78
GA,M,1924,Ray,76
GA,M,1924,Edwin,74
GA,M,1924,Allen,73
GA,M,1924,Lester,73
GA,M,1924,Nathaniel,73
GA,M,1924,Billy,71
GA,M,1924,Milton,71
GA,M,1924,Tommie,71
GA,M,1924,Alvin,69
GA,M,1924,Emory,67
GA,M,1924,Harvey,67
GA,M,1924,Leon,66
GA,M,1924,Melvin,64
GA,M,1924,Lawrence,61
GA,M,1924,Lonnie,61
GA,M,1924,Mack,60
GA,M,1924,Ben,58
GA,M,1924,Jim,58
GA,M,1924,Julian,58
GA,M,1924,Floyd,57
GA,M,1924,Wallace,56
GA,M,1924,Warren,56
GA,M,1924,Edgar,55
GA,M,1924,Elmer,55
GA,M,1924,Junior,55
GA,M,1924,Julius,53
GA,M,1924,Norman,53
GA,M,1924,Kenneth,52
GA,M,1924,Alfred,51
GA,M,1924,Bill,51
GA,M,1924,Dewey,51
GA,M,1924,Alton,47
GA,M,1924,Gordon,47
GA,M,1924,Grover,47
GA,M,1924,Lamar,47
GA,M,1924,Tom,47
GA,M,1924,Willis,47
GA,M,1924,Wilbur,46
GA,M,1924,Clinton,44
GA,M,1924,Douglas,44
GA,M,1924,Emmett,44
GA,M,1924,Johnie,44
GA,M,1924,Lloyd,44
GA,M,1924,Oliver,44
GA,M,1924,Isaac,43
GA,M,1924,Freddie,41
GA,M,1924,Willard,41
GA,M,1924,Guy,40
GA,M,1924,Morris,40
GA,M,1924,Cleveland,39
GA,M,1924,Ira,39
GA,M,1924,Loyd,39
GA,M,1924,Roosevelt,39
GA,M,1924,Aaron,38
GA,M,1924,Leo,38
GA,M,1924,Moses,38
GA,M,1924,Nathan,38
GA,M,1924,Roger,38
GA,M,1924,Sidney,38
GA,M,1924,Vernon,38
GA,M,1924,Will,36
GA,M,1924,Theodore,35
GA,M,1924,Troy,35
GA,M,1924,Virgil,35
GA,M,1924,Ellis,34
GA,M,1924,Hoyt,34
GA,M,1924,Bernard,33
GA,M,1924,Dan,33
GA,M,1924,Elijah,33
GA,M,1924,Glenn,33
GA,M,1924,Jimmy,33
GA,M,1924,Sylvester,32
GA,M,1924,Felton,31
GA,M,1924,Martin,31
GA,M,1924,Elbert,30
GA,M,1924,Jerry,30
GA,M,1924,Russell,30
GA,M,1924,Wesley,30
GA,M,1924,Woodrow,30
GA,M,1924,Roscoe,29
GA,M,1924,Sammie,29
GA,M,1924,Ulysses,29
GA,M,1924,Billie,28
GA,M,1924,Francis,28
GA,M,1924,Amos,27
GA,M,1924,Archie,27
GA,M,1924,Chester,27
GA,M,1924,Gerald,27
GA,M,1924,Louie,27
GA,M,1924,Perry,27
GA,M,1924,Joel,26
GA,M,1924,Tommy,26
GA,M,1924,Buford,25
GA,M,1924,Carlton,25
GA,M,1924,Claud,25
GA,M,1924,Jasper,25
GA,M,1924,Franklin,24
GA,M,1924,Jacob,24
GA,M,1924,Lucius,24
GA,M,1924,Alex,23
GA,M,1924,Doyle,23
GA,M,1924,Frederick,23
GA,M,1924,Reuben,23
GA,M,1924,Bobby,22
GA,M,1924,Elton,22
GA,M,1924,Everett,22
GA,M,1924,Jake,22
GA,M,1924,Marcus,22
GA,M,1924,Maurice,22
GA,M,1924,Phillip,22
GA,M,1924,Preston,22
GA,M,1924,Jeff,21
GA,M,1924,Philip,21
GA,M,1924,Rudolph,21
GA,M,1924,Anderson,20
GA,M,1924,Clayton,20
GA,M,1924,Clifton,20
GA,M,1924,Dave,20
GA,M,1924,Dennis,20
GA,M,1924,Gilbert,20
GA,M,1924,Randolph,20
GA,M,1924,Stanley,20
GA,M,1924,Wiley,20
GA,M,1924,Arnold,19
GA,M,1924,Noah,19
GA,M,1924,Odell,19
GA,M,1924,Silas,19
GA,M,1924,Wade,19
GA,M,1924,Wilson,19
GA,M,1924,Aubrey,18
GA,M,1924,Bob,18
GA,M,1924,Bruce,18
GA,M,1924,Byron,18
GA,M,1924,Charley,18
GA,M,1924,Gene,18
GA,M,1924,Levi,18
GA,M,1924,Odis,18
GA,M,1924,Olin,18
GA,M,1924,Peter,18
GA,M,1924,Solomon,18
GA,M,1924,Fletcher,17
GA,M,1924,Jerome,17
GA,M,1924,Malcolm,17
GA,M,1924,Matthew,17
GA,M,1924,Millard,17
GA,M,1924,Nelson,17
GA,M,1924,Ollie,17
GA,M,1924,Rogers,17
GA,M,1924,Steve,17
GA,M,1924,Timothy,17
GA,M,1924,Wayne,17
GA,M,1924,Wilburn,17
GA,M,1924,Alonzo,16
GA,M,1924,Boyd,16
GA,M,1924,Columbus,16
GA,M,1924,Jefferson,16
GA,M,1924,Linton,16
GA,M,1924,Percy,16
GA,M,1924,Austin,15
GA,M,1924,Bonnie,15
GA,M,1924,Harrison,15
GA,M,1924,King,15
GA,M,1924,Major,15
GA,M,1924,Mitchell,15
GA,M,1924,Owen,15
GA,M,1924,Wilton,15
GA,M,1924,Barney,14
GA,M,1924,Ed,14
GA,M,1924,Glen,14
GA,M,1924,Isaiah,14
GA,M,1924,Jackson,14
GA,M,1924,Larry,14
GA,M,1924,Mark,14
GA,M,1924,Mary,14
GA,M,1924,Max,14
GA,M,1924,Monroe,14
GA,M,1924,Mose,14
GA,M,1924,Norris,14
GA,M,1924,Prince,14
GA,M,1924,Ross,14
GA,M,1924,Abraham,13
GA,M,1924,Alexander,13
GA,M,1924,Booker,13
GA,M,1924,Buddy,13
GA,M,1924,Don,13
GA,M,1924,Emanuel,13
GA,M,1924,Forrest,13
GA,M,1924,Garland,13
GA,M,1924,Harley,13
GA,M,1924,Herschel,13
GA,M,1924,Hiram,13
GA,M,1924,Hollis,13
GA,M,1924,Lenard,13
GA,M,1924,Marshall,13
GA,M,1924,Neal,13
GA,M,1924,Pete,13
GA,M,1924,Ruben,13
GA,M,1924,Sanford,13
GA,M,1924,Winfred,13
GA,M,1924,Adolphus,12
GA,M,1924,Benny,12
GA,M,1924,Cornelius,12
GA,M,1924,Edmond,12
GA,M,1924,Ezekiel,12
GA,M,1924,Freeman,12
GA,M,1924,Howell,12
GA,M,1924,Irvin,12
GA,M,1924,Jay,12
GA,M,1924,Ned,12
GA,M,1924,Raymon,12
GA,M,1924,Roland,12
GA,M,1924,Ronald,12
GA,M,1924,Shelton,12
GA,M,1924,Talmadge,12
GA,M,1924,Wendell,12
GA,M,1924,Augustus,11
GA,M,1924,Crawford,11
GA,M,1924,Dean,11
GA,M,1924,Emerson,11
GA,M,1924,Ervin,11
GA,M,1924,Foster,11
GA,M,1924,Isiah,11
GA,M,1924,Lowell,11
GA,M,1924,Stephen,11
GA,M,1924,Theo,11
GA,M,1924,Wilmer,11
GA,M,1924,Bert,10
GA,M,1924,Bobbie,10
GA,M,1924,Carroll,10
GA,M,1924,Dallas,10
GA,M,1924,Dock,10
GA,M,1924,Edsel,10
GA,M,1924,Gus,10
GA,M,1924,Harris,10
GA,M,1924,Hershel,10
GA,M,1924,Ike,10
GA,M,1924,Judson,10
GA,M,1924,Leland,10
GA,M,1924,Lincoln,10
GA,M,1924,Lucious,10
GA,M,1924,Obie,10
GA,M,1924,Pierce,10
GA,M,1924,Royce,10
GA,M,1924,Sammy,10
GA,M,1924,Victor,10
GA,M,1924,Abe,9
GA,M,1924,Anthony,9
GA,M,1924,Aron,9
GA,M,1924,Carey,9
GA,M,1924,Carlos,9
GA,M,1924,Christopher,9
GA,M,1924,Clark,9
GA,M,1924,Coy,9
GA,M,1924,Edd,9
GA,M,1924,Jonnie,9
GA,M,1924,Loy,9
GA,M,1924,Manuel,9
GA,M,1924,Miles,9
GA,M,1924,Miller,9
GA,M,1924,Napoleon,9
GA,M,1924,Nolan,9
GA,M,1924,Ottis,9
GA,M,1924,Raleigh,9
GA,M,1924,Sherman,9
GA,M,1924,Stewart,9
GA,M,1924,Ted,9
GA,M,1924,Truman,9
GA,M,1924,Arther,8
GA,M,1924,Asa,8
GA,M,1924,Benjiman,8
GA,M,1924,Bud,8
GA,M,1924,Cary,8
GA,M,1924,Cicero,8
GA,M,1924,Clarance,8
GA,M,1924,Cleo,8
GA,M,1924,Coleman,8
GA,M,1924,Davis,8
GA,M,1924,Dewitt,8
GA,M,1924,Dillard,8
GA,M,1924,Early,8
GA,M,1924,Elisha,8
GA,M,1924,Elliott,8
GA,M,1924,Erwin,8
GA,M,1924,Felix,8
GA,M,1924,Frances,8
GA,M,1924,Hal,8
GA,M,1924,Hall,8
GA,M,1924,Harmon,8
GA,M,1924,Jeremiah,8
GA,M,1924,Kelly,8
GA,M,1924,Leslie,8
GA,M,1924,Lindsey,8
GA,M,1924,Lorenzo,8
GA,M,1924,Olen,8
GA,M,1924,Otha,8
GA,M,1924,Scott,8
GA,M,1924,Simon,8
GA,M,1924,Spencer,8
GA,M,1924,Terrell,8
GA,M,1924,Thelma,8
GA,M,1924,Wilber,8
GA,M,1924,Wilbert,8
GA,M,1924,Winston,8
GA,M,1924,Wyman,8
GA,M,1924,Adrian,7
GA,M,1924,Al,7
GA,M,1924,Alva,7
GA,M,1924,Arvil,7
GA,M,1924,Bennett,7
GA,M,1924,Bernice,7
GA,M,1924,Bishop,7
GA,M,1924,Elzie,7
GA,M,1924,Everette,7
GA,M,1924,Garfield,7
GA,M,1924,Hermon,7
GA,M,1924,Hinton,7
GA,M,1924,Huey,7
GA,M,1924,Hulon,7
GA,M,1924,Irving,7
GA,M,1924,Jewel,7
GA,M,1924,Jewell,7
GA,M,1924,Judge,7
GA,M,1924,Lacy,7
GA,M,1924,Lawson,7
GA,M,1924,Lemuel,7
GA,M,1924,Lynwood,7
GA,M,1924,Madison,7
GA,M,1924,Michael,7
GA,M,1924,Neil,7
GA,M,1924,Powell,7
GA,M,1924,Randall,7
GA,M,1924,Reese,7
GA,M,1924,Riley,7
GA,M,1924,Ruby,7
GA,M,1924,Ulysee,7
GA,M,1924,Ulyses,7
GA,M,1924,Walker,7
GA,M,1924,Winton,7
GA,M,1924,Young,7
GA,M,1924,Adam,6
GA,M,1924,Adolph,6
