StateCode,Sex,YearOfBirth,Name,Number
SD,F,1981,Kara,14
SD,F,1981,Molly,14
SD,F,1981,Pamela,14
SD,F,1981,Susan,14
SD,F,1981,Tina,14
SD,F,1981,Tonya,14
SD,F,1981,Autumn,13
SD,F,1981,Brenda,13
SD,F,1981,Catherine,13
SD,F,1981,Jenny,13
SD,F,1981,Robin,13
SD,F,1981,Sandra,13
SD,F,1981,Teresa,13
SD,F,1981,Becky,12
SD,F,1981,Jenna,12
SD,F,1981,Lori,12
SD,F,1981,Meghan,12
SD,F,1981,Miranda,12
SD,F,1981,Callie,11
SD,F,1981,Carmen,11
SD,F,1981,Janelle,11
SD,F,1981,Julia,11
SD,F,1981,Kathleen,11
SD,F,1981,Kendra,11
SD,F,1981,Kristi,11
SD,F,1981,Kristina,11
SD,F,1981,Renee,11
SD,F,1981,Valerie,11
SD,F,1981,Alisha,10
SD,F,1981,Carly,10
SD,F,1981,Courtney,10
SD,F,1981,Denise,10
SD,F,1981,Jacqueline,10
SD,F,1981,Margaret,10
SD,F,1981,Mindy,10
SD,F,1981,Vanessa,10
SD,F,1981,Janet,9
SD,F,1981,Jolene,9
SD,F,1981,Kelsey,9
SD,F,1981,Melinda,9
SD,F,1981,Monica,9
SD,F,1981,Patricia,9
SD,F,1981,Randi,9
SD,F,1981,Shelly,9
SD,F,1981,Tasha,9
SD,F,1981,Teri,9
SD,F,1981,Bethany,8
SD,F,1981,Bridget,8
SD,F,1981,Cara,8
SD,F,1981,Casey,8
SD,F,1981,Christy,8
SD,F,1981,Desiree,8
SD,F,1981,Erika,8
SD,F,1981,Jackie,8
SD,F,1981,Jody,8
SD,F,1981,Kellie,8
SD,F,1981,Kerri,8
SD,F,1981,Kristine,8
SD,F,1981,Natalie,8
SD,F,1981,Natasha,8
SD,F,1981,Rachael,8
SD,F,1981,Sonja,8
SD,F,1981,Sonya,8
SD,F,1981,Summer,8
SD,F,1981,Suzanne,8
SD,F,1981,Tamara,8
SD,F,1981,Abbie,7
SD,F,1981,Alison,7
SD,F,1981,Betsy,7
SD,F,1981,Candice,7
SD,F,1981,Cheryl,7
SD,F,1981,Jaclyn,7
SD,F,1981,Jami,7
SD,F,1981,Joni,7
SD,F,1981,Joy,7
SD,F,1981,Lacy,7
SD,F,1981,Linda,7
SD,F,1981,Nancy,7
SD,F,1981,Paige,7
SD,F,1981,Paula,7
SD,F,1981,Shanna,7
SD,F,1981,Shawna,7
SD,F,1981,Sheri,7
SD,F,1981,Sherry,7
SD,F,1981,Terri,7
SD,F,1981,Tessa,7
SD,F,1981,Tricia,7
SD,F,1981,Trisha,7
SD,F,1981,Alexis,6
SD,F,1981,Alyssa,6
SD,F,1981,Angie,6
SD,F,1981,Annie,6
SD,F,1981,Bobbie,6
SD,F,1981,Carla,6
SD,F,1981,Carol,6
SD,F,1981,Dana,6
SD,F,1981,Haley,6
SD,F,1981,Kathy,6
SD,F,1981,Katrina,6
SD,F,1981,Krista,6
SD,F,1981,Kristy,6
SD,F,1981,Mandi,6
SD,F,1981,Meredith,6
SD,F,1981,Misti,6
SD,F,1981,Renae,6
SD,F,1981,Rhonda,6
SD,F,1981,Rita,6
SD,F,1981,Tia,6
SD,F,1981,Toni,6
SD,F,1981,Victoria,6
SD,F,1981,Abbey,5
SD,F,1981,Abigail,5
SD,F,1981,Alissa,5
SD,F,1981,Billie,5
SD,F,1981,Briana,5
SD,F,1981,Brianne,5
SD,F,1981,Brittney,5
SD,F,1981,Candace,5
SD,F,1981,Carissa,5
SD,F,1981,Cassie,5
SD,F,1981,Cynthia,5
SD,F,1981,Darcy,5
SD,F,1981,Gina,5
SD,F,1981,Ginger,5
SD,F,1981,Hope,5
SD,F,1981,Jaime,5
SD,F,1981,Jana,5
SD,F,1981,Janice,5
SD,F,1981,Jayme,5
SD,F,1981,Jeanine,5
SD,F,1981,Jillian,5
SD,F,1981,Joanna,5
SD,F,1981,Karla,5
SD,F,1981,Keri,5
SD,F,1981,Laurie,5
SD,F,1981,Lea,5
SD,F,1981,Loni,5
SD,F,1981,Maria,5
SD,F,1981,Martha,5
SD,F,1981,Meagan,5
SD,F,1981,Michele,5
SD,F,1981,Naomi,5
SD,F,1981,Penny,5
SD,F,1981,Robyn,5
SD,F,1981,Ruth,5
SD,F,1981,Shanda,5
SD,F,1981,Sheila,5
SD,F,1981,Staci,5
SD,F,1981,Stacie,5
SD,F,1981,Tabitha,5
SD,F,1981,Tonia,5
SD,F,1982,Jennifer,213
SD,F,1982,Jessica,196
SD,F,1982,Sarah,161
SD,F,1982,Amanda,146
SD,F,1982,Melissa,98
SD,F,1982,Angela,97
SD,F,1982,Nicole,97
SD,F,1982,Amber,95
SD,F,1982,Amy,83
SD,F,1982,Rebecca,82
SD,F,1982,Elizabeth,73
SD,F,1982,Erin,72
SD,F,1982,Emily,68
SD,F,1982,Heather,67
SD,F,1982,Michelle,67
SD,F,1982,Sara,61
SD,F,1982,Lisa,59
SD,F,1982,Jamie,57
SD,F,1982,Stephanie,56
SD,F,1982,Laura,53
SD,F,1982,Andrea,50
SD,F,1982,Kristin,49
SD,F,1982,Rachel,49
SD,F,1982,Katie,48
SD,F,1982,Ashley,47
SD,F,1982,Crystal,44
SD,F,1982,Lindsey,43
SD,F,1982,Kimberly,42
SD,F,1982,April,40
SD,F,1982,Jill,40
SD,F,1982,Heidi,39
SD,F,1982,Mary,38
SD,F,1982,Tara,37
SD,F,1982,Tiffany,37
SD,F,1982,Kayla,36
SD,F,1982,Megan,36
SD,F,1982,Anna,32
SD,F,1982,Danielle,32
SD,F,1982,Julie,32
SD,F,1982,Katherine,32
SD,F,1982,Lindsay,32
SD,F,1982,Kari,31
SD,F,1982,Carrie,30
SD,F,1982,Kelly,29
SD,F,1982,Lacey,29
SD,F,1982,Shannon,28
SD,F,1982,Christina,27
SD,F,1982,Samantha,27
SD,F,1982,Leah,26
SD,F,1982,Abby,25
SD,F,1982,Brooke,23
SD,F,1982,Kristen,23
SD,F,1982,Kristi,23
SD,F,1982,Tracy,23
SD,F,1982,Holly,22
SD,F,1982,Brandi,21
SD,F,1982,Cassandra,21
SD,F,1982,Kelli,21
SD,F,1982,Brandy,20
SD,F,1982,Kathryn,20
SD,F,1982,Kristina,20
SD,F,1982,Erica,19
SD,F,1982,Nichole,19
SD,F,1982,Christine,18
SD,F,1982,Maria,18
SD,F,1982,Miranda,18
SD,F,1982,Molly,18
SD,F,1982,Tanya,18
SD,F,1982,Courtney,17
SD,F,1982,Jaime,17
SD,F,1982,Jenny,17
SD,F,1982,Susan,17
SD,F,1982,Alicia,16
SD,F,1982,Bethany,16
SD,F,1982,Allison,15
SD,F,1982,Dawn,15
SD,F,1982,Kara,15
SD,F,1982,Melanie,15
SD,F,1982,Misty,15
SD,F,1982,Stacy,15
SD,F,1982,Tasha,15
SD,F,1982,Jodi,14
SD,F,1982,Karen,14
SD,F,1982,Brittany,13
SD,F,1982,Chelsea,13
SD,F,1982,Rachael,13
SD,F,1982,Renae,13
SD,F,1982,Robin,13
SD,F,1982,Teresa,13
SD,F,1982,Tonya,13
SD,F,1982,Valerie,13
SD,F,1982,Christy,12
SD,F,1982,Krista,12
SD,F,1982,Leslie,12
SD,F,1982,Mandy,12
SD,F,1982,Tamara,12
SD,F,1982,Theresa,12
SD,F,1982,Traci,12
SD,F,1982,Trisha,12
SD,F,1982,Anne,11
SD,F,1982,Beth,11
SD,F,1982,Desiree,11
SD,F,1982,Monica,11
SD,F,1982,Natalie,11
SD,F,1982,Pamela,11
SD,F,1982,Renee,11
SD,F,1982,Victoria,11
SD,F,1982,Wendy,11
SD,F,1982,Ann,10
SD,F,1982,Bobbi,10
SD,F,1982,Brenda,10
SD,F,1982,Cassie,10
SD,F,1982,Jacqueline,10
SD,F,1982,Janelle,10
SD,F,1982,Joni,10
SD,F,1982,Katrina,10
SD,F,1982,Lauren,10
SD,F,1982,Lori,10
SD,F,1982,Margaret,10
SD,F,1982,Marie,10
SD,F,1982,Meghan,10
SD,F,1982,Natasha,10
SD,F,1982,Alison,9
SD,F,1982,Becky,9
SD,F,1982,Candace,9
SD,F,1982,Catherine,9
SD,F,1982,Colleen,9
SD,F,1982,Julia,9
SD,F,1982,Keri,9
SD,F,1982,Linda,9
SD,F,1982,Lyndsey,9
SD,F,1982,Patricia,9
SD,F,1982,Rebekah,9
SD,F,1982,Shawna,9
SD,F,1982,Sheena,9
SD,F,1982,Sonja,9
SD,F,1982,Stacey,9
SD,F,1982,Summer,9
SD,F,1982,Alyssa,8
SD,F,1982,Audrey,8
SD,F,1982,Barbara,8
SD,F,1982,Bobbie,8
SD,F,1982,Bridget,8
SD,F,1982,Cara,8
SD,F,1982,Casey,8
SD,F,1982,Jacquelyn,8
SD,F,1982,Kathleen,8
SD,F,1982,Naomi,8
SD,F,1982,Stacie,8
SD,F,1982,Tammy,8
SD,F,1982,Vanessa,8
SD,F,1982,Carissa,7
SD,F,1982,Cynthia,7
SD,F,1982,Dana,7
SD,F,1982,Denise,7
SD,F,1982,Desirae,7
SD,F,1982,Erika,7
SD,F,1982,Jaclyn,7
SD,F,1982,Kelsey,7
SD,F,1982,Kendra,7
SD,F,1982,Kristine,7
SD,F,1982,Kristy,7
SD,F,1982,Lacy,7
SD,F,1982,Mandi,7
SD,F,1982,Melinda,7
SD,F,1982,Michele,7
SD,F,1982,Mindy,7
SD,F,1982,Rochelle,7
SD,F,1982,Sandra,7
SD,F,1982,Shanna,7
SD,F,1982,Sheila,7
SD,F,1982,Shelly,7
SD,F,1982,Terri,7
SD,F,1982,Aimee,6
SD,F,1982,Alexis,6
SD,F,1982,Autumn,6
SD,F,1982,Carla,6
SD,F,1982,Connie,6
SD,F,1982,Diana,6
SD,F,1982,Jackie,6
SD,F,1982,Jami,6
SD,F,1982,Jenilee,6
SD,F,1982,Jennie,6
SD,F,1982,Jody,6
SD,F,1982,Jordan,6
SD,F,1982,Kelley,6
SD,F,1982,Kellie,6
SD,F,1982,Krystal,6
SD,F,1982,Nicolette,6
SD,F,1982,Nikki,6
SD,F,1982,Tessa,6
SD,F,1982,Tina,6
SD,F,1982,Veronica,6
SD,F,1982,Abigail,5
SD,F,1982,Adrienne,5
SD,F,1982,Alisha,5
SD,F,1982,Anita,5
SD,F,1982,Audra,5
SD,F,1982,Betsy,5
SD,F,1982,Billie,5
SD,F,1982,Bonnie,5
SD,F,1982,Christa,5
SD,F,1982,Christi,5
SD,F,1982,Danae,5
SD,F,1982,Darcy,5
SD,F,1982,Deanna,5
SD,F,1982,Ellen,5
SD,F,1982,Glenda,5
SD,F,1982,Haley,5
SD,F,1982,Hannah,5
SD,F,1982,Jana,5
SD,F,1982,Jenifer,5
SD,F,1982,Jessie,5
SD,F,1982,Jillian,5
SD,F,1982,Joy,5
SD,F,1982,Kasey,5
SD,F,1982,Kerri,5
SD,F,1982,Kristal,5
SD,F,1982,Leigh,5
SD,F,1982,Lesley,5
SD,F,1982,Lynn,5
SD,F,1982,Randi,5
SD,F,1982,Robyn,5
SD,F,1982,Ruth,5
SD,F,1982,Sabrina,5
SD,F,1982,Sherry,5
SD,F,1982,Sonya,5
SD,F,1982,Stefanie,5
SD,F,1982,Suzanne,5
SD,F,1982,Tabitha,5
SD,F,1982,Tia,5
SD,F,1982,Toni,5
SD,F,1983,Jennifer,175
SD,F,1983,Jessica,163
SD,F,1983,Amanda,141
SD,F,1983,Sarah,135
SD,F,1983,Ashley,131
SD,F,1983,Amber,108
SD,F,1983,Nicole,94
SD,F,1983,Megan,87
SD,F,1983,Melissa,85
SD,F,1983,Heather,84
SD,F,1983,Amy,76
SD,F,1983,Elizabeth,69
SD,F,1983,Stephanie,68
SD,F,1983,Sara,67
SD,F,1983,Michelle,66
SD,F,1983,Erin,63
SD,F,1983,Angela,61
SD,F,1983,Rebecca,61
SD,F,1983,Laura,59
SD,F,1983,Rachel,56
SD,F,1983,Jamie,53
SD,F,1983,Lisa,52
SD,F,1983,Kayla,49
SD,F,1983,Lindsey,49
SD,F,1983,Emily,46
SD,F,1983,Katie,44
SD,F,1983,Andrea,43
SD,F,1983,Kari,37
SD,F,1983,Danielle,36
SD,F,1983,Heidi,36
SD,F,1983,Tara,36
SD,F,1983,Crystal,35
SD,F,1983,Kristin,34
SD,F,1983,Alicia,33
SD,F,1983,Kimberly,32
SD,F,1983,Lindsay,32
SD,F,1983,Samantha,32
SD,F,1983,Christina,31
SD,F,1983,Kelly,31
SD,F,1983,Katherine,29
SD,F,1983,Lacey,28
SD,F,1983,Tiffany,25
SD,F,1983,Anna,24
SD,F,1983,Carrie,24
SD,F,1983,Christine,23
SD,F,1983,Leslie,23
SD,F,1983,Shannon,23
SD,F,1983,Holly,22
SD,F,1983,Jill,22
SD,F,1983,Stacy,22
SD,F,1983,Alison,21
SD,F,1983,April,21
SD,F,1983,Leah,21
SD,F,1983,Chelsea,20
SD,F,1983,Courtney,20
SD,F,1983,Julie,20
SD,F,1983,Miranda,20
SD,F,1983,Kristen,19
SD,F,1983,Erica,18
SD,F,1983,Melanie,18
SD,F,1983,Abby,17
SD,F,1983,Allison,17
SD,F,1983,Brandi,17
SD,F,1983,Cassandra,17
SD,F,1983,Karen,17
SD,F,1983,Kathryn,17
SD,F,1983,Natasha,17
SD,F,1983,Dawn,16
SD,F,1983,Desiree,16
SD,F,1983,Mary,16
SD,F,1983,Misty,16
SD,F,1983,Susan,16
SD,F,1983,Tina,16
SD,F,1983,Beth,15
SD,F,1983,Brooke,15
SD,F,1983,Kristina,15
SD,F,1983,Tasha,15
SD,F,1983,Kelli,14
SD,F,1983,Kelsey,14
SD,F,1983,Stacey,14
SD,F,1983,Teresa,14
SD,F,1983,Tessa,14
SD,F,1983,Brittany,13
SD,F,1983,Jodi,13
SD,F,1983,Tanya,13
SD,F,1983,Anne,12
SD,F,1983,Jenny,12
SD,F,1983,Katrina,12
SD,F,1983,Kristi,12
SD,F,1983,Meghan,12
SD,F,1983,Molly,12
SD,F,1983,Natalie,12
SD,F,1983,Robin,12
SD,F,1983,Tracy,12
SD,F,1983,Trista,12
SD,F,1983,Catherine,11
SD,F,1983,Chelsey,11
SD,F,1983,Gina,11
SD,F,1983,Marie,11
SD,F,1983,Mindy,11
SD,F,1983,Nichole,11
SD,F,1983,Sheena,11
SD,F,1983,Sheila,11
SD,F,1983,Theresa,11
SD,F,1983,Victoria,11
SD,F,1983,Alissa,10
SD,F,1983,Ann,10
SD,F,1983,Bobbi,10
SD,F,1983,Dana,10
SD,F,1983,Debra,10
SD,F,1983,Denise,10
SD,F,1983,Janet,10
SD,F,1983,Krista,10
SD,F,1983,Lori,10
SD,F,1983,Rachael,10
SD,F,1983,Shawna,10
SD,F,1983,Tamara,10
SD,F,1983,Valerie,10
SD,F,1983,Bethany,9
SD,F,1983,Brandy,9
SD,F,1983,Carissa,9
SD,F,1983,Cassie,9
SD,F,1983,Kara,9
SD,F,1983,Monica,9
SD,F,1983,Randi,9
SD,F,1983,Sandra,9
SD,F,1983,Brenda,8
SD,F,1983,Cynthia,8
SD,F,1983,Darci,8
SD,F,1983,Diana,8
SD,F,1983,Hannah,8
SD,F,1983,Jami,8
SD,F,1983,Kendra,8
SD,F,1983,Kristy,8
SD,F,1983,Larissa,8
SD,F,1983,Maria,8
SD,F,1983,Patricia,8
SD,F,1983,Rebekah,8
SD,F,1983,Stefanie,8
SD,F,1983,Tammy,8
SD,F,1983,Vanessa,8
SD,F,1983,Alexis,7
SD,F,1983,Alyssa,7
SD,F,1983,Audra,7
SD,F,1983,Candace,7
SD,F,1983,Carla,7
SD,F,1983,Jacqueline,7
SD,F,1983,Jaime,7
SD,F,1983,Janelle,7
SD,F,1983,Jody,7
SD,F,1983,Jolene,7
SD,F,1983,Joni,7
SD,F,1983,Kathleen,7
SD,F,1983,Krystal,7
SD,F,1983,Mandi,7
SD,F,1983,Margaret,7
SD,F,1983,Morgan,7
SD,F,1983,Pamela,7
SD,F,1983,Rachelle,7
SD,F,1983,Renae,7
SD,F,1983,Ruth,7
SD,F,1983,Shelly,7
SD,F,1983,Teri,7
SD,F,1983,Abigail,6
SD,F,1983,Alisha,6
SD,F,1983,Autumn,6
SD,F,1983,Carmen,6
SD,F,1983,Casey,6
SD,F,1983,Elaine,6
SD,F,1983,Ellen,6
SD,F,1983,Jessie,6
SD,F,1983,Jordan,6
SD,F,1983,Julia,6
SD,F,1983,Kellie,6
SD,F,1983,Kerri,6
SD,F,1983,Kirsten,6
SD,F,1983,Kristine,6
SD,F,1983,Lacy,6
SD,F,1983,Lyndsey,6
SD,F,1983,Nancy,6
SD,F,1983,Nikki,6
SD,F,1983,Renee,6
SD,F,1983,Sharon,6
SD,F,1983,Terra,6
SD,F,1983,Tonya,6
SD,F,1983,Tricia,6
SD,F,1983,Alisa,5
SD,F,1983,Barbara,5
SD,F,1983,Chelsie,5
SD,F,1983,Darcy,5
SD,F,1983,Diane,5
SD,F,1983,Jodie,5
SD,F,1983,Kylie,5
SD,F,1983,Lacie,5
SD,F,1983,Lauren,5
SD,F,1983,Liza,5
SD,F,1983,Maggie,5
SD,F,1983,Mandy,5
SD,F,1983,Maureen,5
SD,F,1983,Melinda,5
SD,F,1983,Michele,5
SD,F,1983,Norma,5
SD,F,1983,Roberta,5
SD,F,1983,Rose,5
SD,F,1983,Roxanne,5
SD,F,1983,Sabrina,5
SD,F,1983,Sherri,5
SD,F,1983,Sonya,5
SD,F,1983,Stacia,5
SD,F,1983,Tabitha,5
SD,F,1983,Toni,5
SD,F,1983,Traci,5
SD,F,1983,Wendy,5
SD,F,1984,Jessica,166
SD,F,1984,Jennifer,156
SD,F,1984,Ashley,155
SD,F,1984,Amanda,151
SD,F,1984,Heather,92
SD,F,1984,Melissa,91
SD,F,1984,Sarah,89
SD,F,1984,Megan,88
SD,F,1984,Amber,71
SD,F,1984,Nicole,70
SD,F,1984,Katie,69
SD,F,1984,Amy,67
SD,F,1984,Danielle,67
SD,F,1984,Laura,61
SD,F,1984,Stephanie,61
SD,F,1984,Andrea,60
SD,F,1984,Lindsey,58
SD,F,1984,Rachel,58
SD,F,1984,Rebecca,58
SD,F,1984,Elizabeth,57
SD,F,1984,Erin,53
SD,F,1984,Michelle,53
SD,F,1984,Angela,48
SD,F,1984,Jamie,47
SD,F,1984,Sara,46
SD,F,1984,Jenna,45
SD,F,1984,Kimberly,43
SD,F,1984,Emily,42
SD,F,1984,Kayla,42
SD,F,1984,Tara,41
SD,F,1984,Crystal,39
SD,F,1984,Samantha,37
SD,F,1984,Stacy,36
SD,F,1984,Alicia,35
SD,F,1984,Lisa,35
SD,F,1984,Katherine,33
SD,F,1984,Tiffany,33
SD,F,1984,Kelly,31
SD,F,1984,April,29
SD,F,1984,Lacey,29
SD,F,1984,Shannon,29
SD,F,1984,Holly,28
SD,F,1984,Kristin,28
SD,F,1984,Kathryn,27
SD,F,1984,Brittany,24
SD,F,1984,Carrie,24
SD,F,1984,Christina,24
SD,F,1984,Nichole,24
SD,F,1984,Tracy,24
SD,F,1984,Chelsea,23
SD,F,1984,Christine,23
SD,F,1984,Heidi,23
SD,F,1984,Julie,23
SD,F,1984,Mary,23
SD,F,1984,Anna,22
SD,F,1984,Kelsey,22
SD,F,1984,Lindsay,22
SD,F,1984,Brandi,21
SD,F,1984,Courtney,20
SD,F,1984,Kara,20
SD,F,1984,Kristen,19
SD,F,1984,Leah,19
SD,F,1984,Leslie,19
SD,F,1984,Beth,18
SD,F,1984,Kari,18
SD,F,1984,Bethany,17
SD,F,1984,Dana,17
SD,F,1984,Kristina,17
SD,F,1984,Lori,17
SD,F,1984,Miranda,17
SD,F,1984,Lauren,16
SD,F,1984,Abby,15
SD,F,1984,Allison,15
SD,F,1984,Cassandra,15
SD,F,1984,Cassie,15
SD,F,1984,Sheena,15
SD,F,1984,Jill,14
SD,F,1984,Dawn,13
SD,F,1984,Erica,13
SD,F,1984,Kelli,13
SD,F,1984,Meghan,13
SD,F,1984,Misty,13
SD,F,1984,Tanya,13
SD,F,1984,Alison,12
SD,F,1984,Autumn,12
SD,F,1984,Brooke,12
SD,F,1984,Casey,12
SD,F,1984,Catherine,12
SD,F,1984,Krista,12
SD,F,1984,Kristi,12
SD,F,1984,Lacy,12
SD,F,1984,Teresa,12
SD,F,1984,Theresa,12
SD,F,1984,Trista,12
SD,F,1984,Vanessa,12
SD,F,1984,Victoria,12
SD,F,1984,Anne,11
SD,F,1984,Brandy,11
SD,F,1984,Jessie,11
SD,F,1984,Jolene,11
SD,F,1984,Kendra,11
SD,F,1984,Margaret,11
SD,F,1984,Maria,11
SD,F,1984,Melinda,11
SD,F,1984,Natalie,11
SD,F,1984,Stacey,11
SD,F,1984,Tasha,11
SD,F,1984,Valerie,11
SD,F,1984,Ann,10
SD,F,1984,Brittney,10
SD,F,1984,Chelsey,10
SD,F,1984,Hannah,10
SD,F,1984,Jacqueline,10
SD,F,1984,Kristine,10
SD,F,1984,Mindy,10
SD,F,1984,Molly,10
SD,F,1984,Natasha,10
SD,F,1984,Sandra,10
SD,F,1984,Tabitha,10
SD,F,1984,Tina,10
SD,F,1984,Barbara,9
SD,F,1984,Bobbi,9
SD,F,1984,Brianna,9
SD,F,1984,Denise,9
SD,F,1984,Latoya,9
SD,F,1984,Mandy,9
SD,F,1984,Alissa,8
SD,F,1984,Ashlee,8
SD,F,1984,Brenda,8
SD,F,1984,Jenny,8
SD,F,1984,Jodi,8
SD,F,1984,Karen,8
SD,F,1984,Marie,8
SD,F,1984,Monica,8
SD,F,1984,Nikki,8
SD,F,1984,Patricia,8
SD,F,1984,Randi,8
SD,F,1984,Renee,8
SD,F,1984,Sheila,8
SD,F,1984,Shelly,8
SD,F,1984,Stefanie,8
SD,F,1984,Tamara,8
SD,F,1984,Trisha,8
SD,F,1984,Wendy,8
SD,F,1984,Alisha,7
SD,F,1984,Charity,7
SD,F,1984,Jade,7
SD,F,1984,Julia,7
SD,F,1984,Karla,7
SD,F,1984,Kate,7
SD,F,1984,Katrina,7
SD,F,1984,Krystal,7
SD,F,1984,Maggie,7
SD,F,1984,Melanie,7
SD,F,1984,Shana,7
SD,F,1984,Toni,7
SD,F,1984,Abbie,6
SD,F,1984,Alexis,6
SD,F,1984,Angel,6
SD,F,1984,Becky,6
SD,F,1984,Caitlin,6
SD,F,1984,Candace,6
SD,F,1984,Carly,6
SD,F,1984,Desirae,6
SD,F,1984,Jaclyn,6
SD,F,1984,Justina,6
SD,F,1984,Kellie,6
SD,F,1984,Meagan,6
SD,F,1984,Michaela,6
SD,F,1984,Renae,6
SD,F,1984,Shawna,6
SD,F,1984,Summer,6
SD,F,1984,Susan,6
SD,F,1984,Traci,6
SD,F,1984,Abigail,5
SD,F,1984,Alyssa,5
SD,F,1984,Annie,5
SD,F,1984,Betsy,5
SD,F,1984,Bridgette,5
SD,F,1984,Carmen,5
SD,F,1984,Charlene,5
SD,F,1984,Chelsie,5
SD,F,1984,Christy,5
SD,F,1984,Cynthia,5
SD,F,1984,Deanna,5
SD,F,1984,Debra,5
SD,F,1984,Erika,5
SD,F,1984,Gail,5
SD,F,1984,Grace,5
SD,F,1984,Hillary,5
SD,F,1984,Jami,5
SD,F,1984,Jeannie,5
SD,F,1984,Jillian,5
SD,F,1984,Kathleen,5
SD,F,1984,Kira,5
SD,F,1984,Mallory,5
SD,F,1984,Meredith,5
SD,F,1984,Nancy,5
SD,F,1984,Naomi,5
SD,F,1984,Pamela,5
SD,F,1984,Rachael,5
SD,F,1984,Rochelle,5
SD,F,1984,Rose,5
SD,F,1984,Sandy,5
SD,F,1984,Shantel,5
SD,F,1984,Sharon,5
SD,F,1984,Shauna,5
SD,F,1984,Shelby,5
SD,F,1984,Stacie,5
SD,F,1984,Tammy,5
SD,F,1984,Tessa,5
SD,F,1984,Tonya,5
SD,F,1984,Veronica,5
SD,F,1985,Ashley,164
SD,F,1985,Amanda,159
SD,F,1985,Jessica,155
SD,F,1985,Jennifer,120
SD,F,1985,Megan,112
SD,F,1985,Sarah,97
SD,F,1985,Stephanie,87
SD,F,1985,Elizabeth,85
SD,F,1985,Nicole,83
SD,F,1985,Heather,82
SD,F,1985,Melissa,70
SD,F,1985,Amy,66
SD,F,1985,Amber,63
SD,F,1985,Jamie,62
SD,F,1985,Danielle,59
SD,F,1985,Rachel,56
SD,F,1985,Sara,56
SD,F,1985,Katie,54
SD,F,1985,Rebecca,54
SD,F,1985,Laura,51
SD,F,1985,Kimberly,49
SD,F,1985,Emily,48
SD,F,1985,Michelle,48
SD,F,1985,Brittany,45
SD,F,1985,Erin,42
SD,F,1985,Jenna,41
SD,F,1985,Lindsey,40
SD,F,1985,Angela,37
SD,F,1985,Tara,37
SD,F,1985,Andrea,35
SD,F,1985,Samantha,35
SD,F,1985,Kayla,34
SD,F,1985,Crystal,31
SD,F,1985,Katherine,29
SD,F,1985,Lindsay,28
SD,F,1985,Alicia,27
SD,F,1985,Christina,27
SD,F,1985,Erica,27
SD,F,1985,Kelly,27
SD,F,1985,Lacey,27
SD,F,1985,Tiffany,27
SD,F,1985,Heidi,26
SD,F,1985,Jill,26
SD,F,1985,Allison,24
SD,F,1985,Anna,24
SD,F,1985,Kristen,24
SD,F,1985,Kristin,24
SD,F,1985,Lisa,24
SD,F,1985,April,22
SD,F,1985,Cassandra,21
SD,F,1985,Christine,20
SD,F,1985,Kathryn,20
SD,F,1985,Holly,19
SD,F,1985,Julie,19
SD,F,1985,Shannon,19
SD,F,1985,Sheena,19
SD,F,1985,Bethany,18
SD,F,1985,Courtney,18
SD,F,1985,Kari,18
SD,F,1985,Kelli,18
SD,F,1985,Miranda,18
SD,F,1985,Stacy,18
SD,F,1985,Alyssa,17
SD,F,1985,Brandi,17
SD,F,1985,Brooke,17
SD,F,1985,Mary,17
SD,F,1985,Misty,17
SD,F,1985,Molly,17
SD,F,1985,Kristina,16
SD,F,1985,Brittney,15
SD,F,1985,Leah,15
SD,F,1985,Natasha,15
SD,F,1985,Carrie,14
SD,F,1985,Kara,14
SD,F,1985,Kathleen,14
SD,F,1985,Lacy,14
SD,F,1985,Nichole,14
SD,F,1985,Abby,13
SD,F,1985,Candace,13
SD,F,1985,Chelsea,13
SD,F,1985,Jodi,13
SD,F,1985,Kelsey,13
SD,F,1985,Leslie,13
SD,F,1985,Meghan,13
SD,F,1985,Tracy,13
SD,F,1985,Alison,12
SD,F,1985,Karen,12
SD,F,1985,Kristi,12
SD,F,1985,Lauren,12
SD,F,1985,Melanie,12
SD,F,1985,Natalie,12
SD,F,1985,Vanessa,12
SD,F,1985,Katrina,11
SD,F,1985,Kendra,11
SD,F,1985,Krista,11
SD,F,1985,Lori,11
SD,F,1985,Tanya,11
SD,F,1985,Alissa,10
SD,F,1985,Anne,10
SD,F,1985,Beth,10
SD,F,1985,Bridget,10
SD,F,1985,Catherine,10
SD,F,1985,Jacqueline,10
SD,F,1985,Krystal,10
SD,F,1985,Maria,10
SD,F,1985,Nikki,10
SD,F,1985,Patricia,10
SD,F,1985,Stacey,10
SD,F,1985,Victoria,10
SD,F,1985,Whitney,10
SD,F,1985,Ashlee,9
SD,F,1985,Hillary,9
SD,F,1985,Jessie,9
SD,F,1985,Robin,9
SD,F,1985,Rose,9
SD,F,1985,Susan,9
SD,F,1985,Tessa,9
SD,F,1985,Autumn,8
SD,F,1985,Cynthia,8
SD,F,1985,Dana,8
SD,F,1985,Gina,8
SD,F,1985,Julia,8
SD,F,1985,Kellie,8
SD,F,1985,Kristine,8
SD,F,1985,Melinda,8
SD,F,1985,Michele,8
SD,F,1985,Savannah,8
SD,F,1985,Tamara,8
SD,F,1985,Tasha,8
SD,F,1985,Theresa,8
SD,F,1985,Ann,7
SD,F,1985,Callie,7
SD,F,1985,Chelsie,7
SD,F,1985,Dawn,7
SD,F,1985,Felicia,7
