StateCode,Sex,YearOfBirth,Name,Number
NC,F,2006,Charlee,7
NC,F,2006,Charlize,7
NC,F,2006,Chiara,7
NC,F,2006,Christa,7
NC,F,2006,Citlali,7
NC,F,2006,Clare,7
NC,F,2006,Colleen,7
NC,F,2006,Cooper,7
NC,F,2006,Cordelia,7
NC,F,2006,Corinne,7
NC,F,2006,Darby,7
NC,F,2006,Devin,7
NC,F,2006,Diane,7
NC,F,2006,Eileen,7
NC,F,2006,Elayna,7
NC,F,2006,Ellison,7
NC,F,2006,Elyse,7
NC,F,2006,Elyssa,7
NC,F,2006,Emmalee,7
NC,F,2006,Felicity,7
NC,F,2006,Gwyneth,7
NC,F,2006,Haileigh,7
NC,F,2006,Heavenly,7
NC,F,2006,Hilary,7
NC,F,2006,Jamyah,7
NC,F,2006,Janasia,7
NC,F,2006,Janice,7
NC,F,2006,Jaquelin,7
NC,F,2006,Jaylee,7
NC,F,2006,Jena,7
NC,F,2006,Jill,7
NC,F,2006,Jorja,7
NC,F,2006,Josselyn,7
NC,F,2006,Kaci,7
NC,F,2006,Kaden,7
NC,F,2006,Kaia,7
NC,F,2006,Kalani,7
NC,F,2006,Kamiah,7
NC,F,2006,Kamiya,7
NC,F,2006,Karleigh,7
NC,F,2006,Kasandra,7
NC,F,2006,Kaylan,7
NC,F,2006,Kelis,7
NC,F,2006,Kemora,7
NC,F,2006,Kera,7
NC,F,2006,Keyasia,7
NC,F,2006,Kierstin,7
NC,F,2006,Kristy,7
NC,F,2006,Kyah,7
NC,F,2006,Kyara,7
NC,F,2006,Kylah,7
NC,F,2006,Lailah,7
NC,F,2006,Lara,7
NC,F,2006,Larkin,7
NC,F,2006,Liana,7
NC,F,2006,Liberty,7
NC,F,2006,Lidia,7
NC,F,2006,Lilia,7
NC,F,2006,Luna,7
NC,F,2006,Maddie,7
NC,F,2006,Makena,7
NC,F,2006,Makenzi,7
NC,F,2006,Makiya,7
NC,F,2006,Mariyah,7
NC,F,2006,Marlen,7
NC,F,2006,Maura,7
NC,F,2006,Melia,7
NC,F,2006,Miyah,7
NC,F,2006,Nakia,7
NC,F,2006,Nariah,7
NC,F,2006,Neveah,7
NC,F,2006,Nicolette,7
NC,F,2006,Noemi,7
NC,F,2006,Noor,7
NC,F,2006,Odalys,7
NC,F,2006,Pearl,7
NC,F,2006,Priscilla,7
NC,F,2006,Ragan,7
NC,F,2006,Reece,7
NC,F,2006,Rosalinda,7
NC,F,2006,Sahara,7
NC,F,2006,Samiyah,7
NC,F,2006,Sariah,7
NC,F,2006,Selene,7
NC,F,2006,Shanya,7
NC,F,2006,Shiloh,7
NC,F,2006,Shyla,7
NC,F,2006,Silvia,7
NC,F,2006,Sloane,7
NC,F,2006,Stormy,7
NC,F,2006,Sydnee,7
NC,F,2006,Sydni,7
NC,F,2006,Takiyah,7
NC,F,2006,Tanyia,7
NC,F,2006,Tayla,7
NC,F,2006,Tristin,7
NC,F,2006,Valery,7
NC,F,2006,Yajaira,7
NC,F,2006,Zulema,7
NC,F,2006,Aaniyah,6
NC,F,2006,Abria,6
NC,F,2006,Abriana,6
NC,F,2006,Ahtziri,6
NC,F,2006,Aiyanna,6
NC,F,2006,Alesha,6
NC,F,2006,Alisson,6
NC,F,2006,Aliya,6
NC,F,2006,Alysa,6
NC,F,2006,Alysha,6
NC,F,2006,Amara,6
NC,F,2006,Amirah,6
NC,F,2006,Anabelle,6
NC,F,2006,Anai,6
NC,F,2006,Anaiya,6
NC,F,2006,Angeles,6
NC,F,2006,Angely,6
NC,F,2006,Annaliese,6
NC,F,2006,Anyah,6
NC,F,2006,Ariyanna,6
NC,F,2006,Armoni,6
NC,F,2006,Aundrea,6
NC,F,2006,Berkley,6
NC,F,2006,Bethzy,6
NC,F,2006,Bonnie,6
NC,F,2006,Brianne,6
NC,F,2006,Bridgette,6
NC,F,2006,Briseida,6
NC,F,2006,Cailey,6
NC,F,2006,Calista,6
NC,F,2006,Calla,6
NC,F,2006,Catalina,6
NC,F,2006,Charlene,6
NC,F,2006,Charley,6
NC,F,2006,Christin,6
NC,F,2006,Ciera,6
NC,F,2006,Cloey,6
NC,F,2006,Constance,6
NC,F,2006,Corrine,6
NC,F,2006,Daisha,6
NC,F,2006,Daniya,6
NC,F,2006,Darcy,6
NC,F,2006,Dashia,6
NC,F,2006,Dayanna,6
NC,F,2006,Desire,6
NC,F,2006,Dinah,6
NC,F,2006,Diya,6
NC,F,2006,Dynasty,6
NC,F,2006,Elina,6
NC,F,2006,Elliana,6
NC,F,2006,Elora,6
NC,F,2006,Emelia,6
NC,F,2006,Emmaleigh,6
NC,F,2006,Emmaline,6
NC,F,2006,Felicia,6
NC,F,2006,Grayce,6
NC,F,2006,Harlee,6
NC,F,2006,Isabell,6
NC,F,2006,Izabel,6
NC,F,2006,Jadah,6
NC,F,2006,Jaeda,6
NC,F,2006,Jailyn,6
NC,F,2006,Jaleah,6
NC,F,2006,Jamiah,6
NC,F,2006,Jamison,6
NC,F,2006,Janeth,6
NC,F,2006,Jaretzy,6
NC,F,2006,Jasmyne,6
NC,F,2006,Jazlynn,6
NC,F,2006,Jenesis,6
NC,F,2006,Jesse,6
NC,F,2006,Jocelin,6
NC,F,2006,Jodi,6
NC,F,2006,Joelle,6
NC,F,2006,Julianne,6
NC,F,2006,Kaelynn,6
NC,F,2006,Kailynn,6
NC,F,2006,Kairi,6
NC,F,2006,Kalie,6
NC,F,2006,Kamaria,6
NC,F,2006,Kamyah,6
NC,F,2006,Kari,6
NC,F,2006,Karizma,6
NC,F,2006,Karma,6
NC,F,2006,Karrington,6
NC,F,2006,Kathy,6
NC,F,2006,Kaylah,6
NC,F,2006,Kayle,6
NC,F,2006,Keeley,6
NC,F,2006,Kelsi,6
NC,F,2006,Kendyl,6
NC,F,2006,Keyana,6
NC,F,2006,Lamya,6
NC,F,2006,Layna,6
NC,F,2006,Lexis,6
NC,F,2006,Leyla,6
NC,F,2006,Lilianna,6
NC,F,2006,Lillianna,6
NC,F,2006,Lilyanna,6
NC,F,2006,Loren,6
NC,F,2006,Lucille,6
NC,F,2006,Macey,6
NC,F,2006,Magali,6
NC,F,2006,Malak,6
NC,F,2006,Malayah,6
NC,F,2006,Malorie,6
NC,F,2006,Mandy,6
NC,F,2006,Margarita,6
NC,F,2006,Mari,6
NC,F,2006,Marian,6
NC,F,2006,Maricela,6
NC,F,2006,Mariel,6
NC,F,2006,Maryam,6
NC,F,2006,Meah,6
NC,F,2006,Melani,6
NC,F,2006,Miasia,6
NC,F,2006,Mildred,6
NC,F,2006,Nadya,6
NC,F,2006,Nakayla,6
NC,F,2006,Nakiyah,6
NC,F,2006,Nataleigh,6
NC,F,2006,Nola,6
NC,F,2006,Passion,6
NC,F,2006,Raina,6
NC,F,2006,Reanna,6
NC,F,2006,Riya,6
NC,F,2006,Rori,6
NC,F,2006,Rosalyn,6
NC,F,2006,Rylan,6
NC,F,2006,Samiah,6
NC,F,2006,Santana,6
NC,F,2006,Sawyer,6
NC,F,2006,Shamiya,6
NC,F,2006,Shea,6
NC,F,2006,Shekinah,6
NC,F,2006,Sherry,6
NC,F,2006,Siya,6
NC,F,2006,Sol,6
NC,F,2006,Symone,6
NC,F,2006,Talaya,6
NC,F,2006,Tayler,6
NC,F,2006,Thania,6
NC,F,2006,Theresa,6
NC,F,2006,Tina,6
NC,F,2006,Tonya,6
NC,F,2006,Tyanna,6
NC,F,2006,Vicky,6
NC,F,2006,Viridiana,6
NC,F,2006,Yamileth,6
NC,F,2006,Yarely,6
NC,F,2006,Yazmine,6
NC,F,2006,Yeimi,6
NC,F,2006,Zahara,6
NC,F,2006,Zaina,6
NC,F,2006,Zakia,6
NC,F,2006,Zuri,6
NC,F,2006,Zyasia,6
NC,F,2006,Abrielle,5
NC,F,2006,Adrian,5
NC,F,2006,Aida,5
NC,F,2006,Aidan,5
NC,F,2006,Aislynn,5
NC,F,2006,Alessia,5
NC,F,2006,Alexys,5
NC,F,2006,Allana,5
NC,F,2006,Allanah,5
NC,F,2006,Alleigh,5
NC,F,2006,Allyssa,5
NC,F,2006,Alyse,5
NC,F,2006,Amayah,5
NC,F,2006,Amyra,5
NC,F,2006,Anabel,5
NC,F,2006,Anasia,5
NC,F,2006,Ani,5
NC,F,2006,Annelise,5
NC,F,2006,Annmarie,5
NC,F,2006,Anslee,5
NC,F,2006,Antonia,5
NC,F,2006,Ariyana,5
NC,F,2006,Arlene,5
NC,F,2006,Arlette,5
NC,F,2006,Ashlea,5
NC,F,2006,Ashtyn,5
NC,F,2006,August,5
NC,F,2006,Aylin,5
NC,F,2006,Beatrice,5
NC,F,2006,Beautiful,5
NC,F,2006,Beverly,5
NC,F,2006,Blythe,5
NC,F,2006,Brandie,5
NC,F,2006,Braylee,5
NC,F,2006,Bridgett,5
NC,F,2006,Briley,5
NC,F,2006,Britany,5
NC,F,2006,Cadance,5
NC,F,2006,Cambria,5
NC,F,2006,Camdyn,5
NC,F,2006,Camya,5
NC,F,2006,Carsyn,5
NC,F,2006,Casandra,5
NC,F,2006,Cathy,5
NC,F,2006,Charli,5
NC,F,2006,Christen,5
NC,F,2006,Citlaly,5
NC,F,2006,Colette,5
NC,F,2006,Connie,5
NC,F,2006,Corina,5
NC,F,2006,Dacey,5
NC,F,2006,Daijah,5
NC,F,2006,Dallas,5
NC,F,2006,Dania,5
NC,F,2006,Dasha,5
NC,F,2006,Deana,5
NC,F,2006,Deisy,5
NC,F,2006,Delilah,5
NC,F,2006,Deniya,5
NC,F,2006,Destani,5
NC,F,2006,Destany,5
NC,F,2006,Dyani,5
NC,F,2006,Eboni,5
NC,F,2006,Ebony,5
NC,F,2006,Egypt,5
NC,F,2006,Elianna,5
NC,F,2006,Elliott,5
NC,F,2006,Ellis,5
NC,F,2006,Eloise,5
NC,F,2006,Ember,5
NC,F,2006,Emmerson,5
NC,F,2006,Ericka,5
NC,F,2006,Esperanza,5
NC,F,2006,Estella,5
NC,F,2006,Eunice,5
NC,F,2006,Fallon,5
NC,F,2006,Fayth,5
NC,F,2006,Genna,5
NC,F,2006,Geraldine,5
NC,F,2006,Gillian,5
NC,F,2006,Giuliana,5
NC,F,2006,Gracelynn,5
NC,F,2006,Gracey,5
NC,F,2006,Greyson,5
NC,F,2006,Hana,5
NC,F,2006,Harmoni,5
NC,F,2006,Hayven,5
NC,F,2006,Holland,5
NC,F,2006,Ida,5
NC,F,2006,Imari,5
NC,F,2006,Jacie,5
NC,F,2006,Jahzara,5
NC,F,2006,Jaidah,5
NC,F,2006,Jailynn,5
NC,F,2006,Jakiya,5
NC,F,2006,Jakyla,5
NC,F,2006,Jala,5
NC,F,2006,Jalynn,5
NC,F,2006,Jamaria,5
NC,F,2006,Jamey,5
NC,F,2006,Jamyia,5
NC,F,2006,Janelly,5
NC,F,2006,Janely,5
NC,F,2006,Janiaya,5
NC,F,2006,Janie,5
NC,F,2006,Jaycee,5
NC,F,2006,Jaylynn,5
NC,F,2006,Jennie,5
NC,F,2006,Jessika,5
NC,F,2006,Jodie,5
NC,F,2006,Joyce,5
NC,F,2006,Judy,5
NC,F,2006,Kacey,5
NC,F,2006,Kaela,5
NC,F,2006,Kaileigh,5
NC,F,2006,Kalea,5
NC,F,2006,Karah,5
NC,F,2006,Karson,5
NC,F,2006,Kayanna,5
NC,F,2006,Kaydance,5
NC,F,2006,Kaydin,5
NC,F,2006,Kaylea,5
NC,F,2006,Keilani,5
NC,F,2006,Kelsea,5
NC,F,2006,Keniah,5
NC,F,2006,Keri,5
NC,F,2006,Keturah,5
NC,F,2006,Kloe,5
NC,F,2006,Kristi,5
NC,F,2006,Kyrah,5
NC,F,2006,Lane,5
NC,F,2006,Laniyah,5
NC,F,2006,Leanne,5
NC,F,2006,Leia,5
NC,F,2006,Leilah,5
NC,F,2006,Lilli,5
NC,F,2006,Lillyan,5
NC,F,2006,Lilyana,5
NC,F,2006,Lilyann,5
NC,F,2006,Lina,5
NC,F,2006,Liza,5
NC,F,2006,Lizette,5
NC,F,2006,Lizzie,5
NC,F,2006,Lona,5
NC,F,2006,Londyn,5
NC,F,2006,Lora,5
NC,F,2006,Lorelai,5
NC,F,2006,Louisa,5
NC,F,2006,Luciana,5
NC,F,2006,Mackenzi,5
NC,F,2006,Madysen,5
NC,F,2006,Mae,5
NC,F,2006,Maeve,5
NC,F,2006,Mahalia,5
NC,F,2006,Maisy,5
NC,F,2006,Maite,5
NC,F,2006,Makala,5
NC,F,2006,Maniya,5
NC,F,2006,Marbella,5
NC,F,2006,Marion,5
NC,F,2006,Markayla,5
NC,F,2006,Marybeth,5
NC,F,2006,Maryn,5
NC,F,2006,Maysa,5
NC,F,2006,Mayte,5
NC,F,2006,Mercy,5
NC,F,2006,Micaela,5
NC,F,2006,Michel,5
NC,F,2006,Milan,5
NC,F,2006,Mina,5
NC,F,2006,Miya,5
NC,F,2006,Montserrat,5
NC,F,2006,Nalani,5
NC,F,2006,Naomy,5
NC,F,2006,Naziyah,5
NC,F,2006,Neely,5
NC,F,2006,Nelly,5
NC,F,2006,Norma,5
NC,F,2006,Priscila,5
NC,F,2006,Priya,5
NC,F,2006,Promise,5
NC,F,2006,Rachelle,5
NC,F,2006,Ramya,5
NC,F,2006,Randi,5
NC,F,2006,Raya,5
NC,F,2006,Reilly,5
NC,F,2006,Renee,5
NC,F,2006,Reva,5
NC,F,2006,Rhianna,5
NC,F,2006,Rianna,5
NC,F,2006,Saige,5
NC,F,2006,Samarah,5
NC,F,2006,Samaya,5
NC,F,2006,Samia,5
NC,F,2006,Shakayla,5
NC,F,2006,Shamia,5
NC,F,2006,Shamiyah,5
NC,F,2006,Shanell,5
NC,F,2006,Shaylee,5
NC,F,2006,Sinai,5
NC,F,2006,Sky,5
NC,F,2006,Stacey,5
NC,F,2006,Stevie,5
NC,F,2006,Susanna,5
NC,F,2006,Suzanne,5
NC,F,2006,Sydnie,5
NC,F,2006,Tanajah,5
NC,F,2006,Tanasia,5
NC,F,2006,Tanaya,5
NC,F,2006,Tanijah,5
NC,F,2006,Tate,5
NC,F,2006,Teryn,5
NC,F,2006,Tess,5
NC,F,2006,Tristen,5
NC,F,2006,Violeta,5
NC,F,2006,Yaneli,5
NC,F,2006,Yessenia,5
NC,F,2006,Yoselyn,5
NC,F,2006,Yulissa,5
NC,F,2006,Zahria,5
NC,F,2006,Zakiyah,5
NC,F,2006,Zamaria,5
NC,F,2006,Zaniah,5
NC,F,2006,Zayda,5
NC,F,2006,Zayla,5
NC,F,2006,Zora,5
NC,F,2006,Zyeria,5
NC,F,2006,Zykeria,5
NC,F,2006,Zykia,5
NC,F,2007,Madison,680
NC,F,2007,Emma,625
NC,F,2007,Emily,566
NC,F,2007,Ava,551
NC,F,2007,Abigail,527
NC,F,2007,Olivia,493
NC,F,2007,Hannah,490
NC,F,2007,Elizabeth,444
NC,F,2007,Isabella,421
NC,F,2007,Addison,410
NC,F,2007,Sarah,393
NC,F,2007,Alyssa,385
NC,F,2007,Sophia,359
NC,F,2007,Ashley,352
NC,F,2007,Chloe,340
NC,F,2007,Anna,328
NC,F,2007,Savannah,320
NC,F,2007,Taylor,297
NC,F,2007,Alexis,295
NC,F,2007,Natalie,295
NC,F,2007,Brianna,290
NC,F,2007,Ella,275
NC,F,2007,Samantha,271
NC,F,2007,Lauren,252
NC,F,2007,Hailey,248
NC,F,2007,Makayla,239
NC,F,2007,Kayla,228
NC,F,2007,Caroline,224
NC,F,2007,Sydney,224
NC,F,2007,Lillian,223
NC,F,2007,Destiny,221
NC,F,2007,Lily,221
NC,F,2007,Kaylee,219
NC,F,2007,Katherine,216
NC,F,2007,Morgan,213
NC,F,2007,Victoria,210
NC,F,2007,Kaitlyn,209
NC,F,2007,Nevaeh,208
NC,F,2007,Riley,208
NC,F,2007,Mia,200
NC,F,2007,Grace,196
NC,F,2007,Mackenzie,183
NC,F,2007,Mary,182
NC,F,2007,Jasmine,180
NC,F,2007,Trinity,180
NC,F,2007,Kimberly,177
NC,F,2007,Maria,174
NC,F,2007,Rachel,172
NC,F,2007,Layla,170
NC,F,2007,Jessica,169
NC,F,2007,Haley,168
NC,F,2007,Jada,160
NC,F,2007,Katelyn,158
NC,F,2007,Zoe,158
NC,F,2007,Avery,152
NC,F,2007,Allison,150
NC,F,2007,Julia,149
NC,F,2007,Leah,148
NC,F,2007,Gabrielle,144
NC,F,2007,Alexandra,143
NC,F,2007,Amelia,141
NC,F,2007,Claire,140
NC,F,2007,Peyton,140
NC,F,2007,Alexa,137
NC,F,2007,Autumn,134
NC,F,2007,Sara,134
NC,F,2007,Bailey,131
NC,F,2007,Aubrey,129
NC,F,2007,Jordan,129
NC,F,2007,Kylie,128
NC,F,2007,Andrea,127
NC,F,2007,Brooke,127
NC,F,2007,Gracie,127
NC,F,2007,Audrey,126
NC,F,2007,Katie,125
NC,F,2007,Diana,123
NC,F,2007,Evelyn,122
NC,F,2007,Faith,122
NC,F,2007,Madeline,122
NC,F,2007,Jennifer,121
NC,F,2007,Gabriella,118
NC,F,2007,Aaliyah,117
NC,F,2007,Jayla,115
NC,F,2007,Sadie,113
NC,F,2007,Reagan,110
NC,F,2007,Megan,109
NC,F,2007,Brooklyn,108
NC,F,2007,Lydia,108
NC,F,2007,Serenity,108
NC,F,2007,Summer,108
NC,F,2007,Cheyenne,104
NC,F,2007,Michelle,104
NC,F,2007,Madelyn,103
NC,F,2007,Arianna,102
NC,F,2007,Stephanie,102
NC,F,2007,Ashlyn,101
NC,F,2007,Skylar,101
NC,F,2007,Angel,100
NC,F,2007,Jocelyn,99
NC,F,2007,Mckenzie,99
NC,F,2007,Molly,99
NC,F,2007,Sofia,99
NC,F,2007,Sophie,99
NC,F,2007,Kennedy,97
NC,F,2007,Mariah,97
NC,F,2007,Alana,95
NC,F,2007,Ariana,95
NC,F,2007,Kendall,95
NC,F,2007,Zoey,95
NC,F,2007,Rebecca,93
NC,F,2007,Catherine,92
NC,F,2007,Charlotte,90
NC,F,2007,Isabelle,90
NC,F,2007,Leslie,89
NC,F,2007,Kathryn,88
NC,F,2007,Mya,87
NC,F,2007,Naomi,87
NC,F,2007,Amy,86
NC,F,2007,Aniya,86
NC,F,2007,Aniyah,86
NC,F,2007,Erin,86
NC,F,2007,Vanessa,86
NC,F,2007,Melanie,85
NC,F,2007,Amber,84
NC,F,2007,Maya,84
NC,F,2007,Isabel,83
NC,F,2007,Ana,82
NC,F,2007,Payton,81
NC,F,2007,Daniela,80
NC,F,2007,Laila,79
NC,F,2007,Margaret,79
NC,F,2007,Adriana,78
NC,F,2007,Jayden,78
NC,F,2007,Eva,77
NC,F,2007,Keira,77
NC,F,2007,Lilly,77
NC,F,2007,Makenzie,76
NC,F,2007,Breanna,75
