StateCode,Sex,YearOfBirth,Name,Number
AR,F,1961,Roxanne,5
AR,F,1961,Sallie,5
AR,F,1961,Sammie,5
AR,F,1961,Saundra,5
AR,F,1961,Sheron,5
AR,F,1961,Sonia,5
AR,F,1961,Tara,5
AR,F,1961,Tommie,5
AR,F,1961,Tonia,5
AR,F,1961,Twyla,5
AR,F,1961,Violet,5
AR,F,1961,Zelda,5
AR,F,1962,Mary,438
AR,F,1962,Lisa,417
AR,F,1962,Brenda,367
AR,F,1962,Karen,350
AR,F,1962,Donna,331
AR,F,1962,Linda,306
AR,F,1962,Teresa,294
AR,F,1962,Sandra,285
AR,F,1962,Tammy,282
AR,F,1962,Cynthia,272
AR,F,1962,Patricia,262
AR,F,1962,Sharon,258
AR,F,1962,Barbara,242
AR,F,1962,Pamela,240
AR,F,1962,Debra,237
AR,F,1962,Deborah,202
AR,F,1962,Sherry,199
AR,F,1962,Susan,193
AR,F,1962,Debbie,190
AR,F,1962,Sheila,186
AR,F,1962,Kimberly,181
AR,F,1962,Kathy,173
AR,F,1962,Angela,170
AR,F,1962,Rhonda,169
AR,F,1962,Carolyn,165
AR,F,1962,Tina,153
AR,F,1962,Cheryl,141
AR,F,1962,Janet,141
AR,F,1962,Cindy,136
AR,F,1962,Connie,134
AR,F,1962,Rebecca,133
AR,F,1962,Elizabeth,128
AR,F,1962,Carol,124
AR,F,1962,Judy,119
AR,F,1962,Robin,119
AR,F,1962,Shirley,119
AR,F,1962,Beverly,117
AR,F,1962,Carla,117
AR,F,1962,Jacqueline,114
AR,F,1962,Anita,110
AR,F,1962,Terri,109
AR,F,1962,Laura,105
AR,F,1962,Betty,104
AR,F,1962,Janice,102
AR,F,1962,Paula,102
AR,F,1962,Lori,100
AR,F,1962,Melissa,100
AR,F,1962,Kim,99
AR,F,1962,Vickie,98
AR,F,1962,Nancy,97
AR,F,1962,Regina,89
AR,F,1962,Joyce,88
AR,F,1962,Wanda,88
AR,F,1962,Martha,87
AR,F,1962,Dorothy,82
AR,F,1962,Julie,78
AR,F,1962,Diane,75
AR,F,1962,Phyllis,75
AR,F,1962,Cathy,74
AR,F,1962,Vicki,73
AR,F,1962,Rose,72
AR,F,1962,Gloria,71
AR,F,1962,Melanie,71
AR,F,1962,Sherri,71
AR,F,1962,Jennifer,70
AR,F,1962,Tracy,70
AR,F,1962,Becky,69
AR,F,1962,Dana,69
AR,F,1962,Charlotte,67
AR,F,1962,Rita,67
AR,F,1962,Stephanie,67
AR,F,1962,Annette,65
AR,F,1962,Kelly,65
AR,F,1962,Marilyn,65
AR,F,1962,Melinda,65
AR,F,1962,Shelia,65
AR,F,1962,Terry,63
AR,F,1962,Penny,62
AR,F,1962,Sarah,61
AR,F,1962,Tanya,61
AR,F,1962,Jo,59
AR,F,1962,Glenda,58
AR,F,1962,Helen,58
AR,F,1962,Tammie,58
AR,F,1962,Peggy,57
AR,F,1962,Valerie,57
AR,F,1962,Belinda,56
AR,F,1962,Theresa,56
AR,F,1962,Virginia,54
AR,F,1962,Margaret,52
AR,F,1962,Gwendolyn,51
AR,F,1962,Leslie,51
AR,F,1962,Pam,51
AR,F,1962,Denise,49
AR,F,1962,Diana,49
AR,F,1962,Michelle,49
AR,F,1962,Darlene,48
AR,F,1962,Evelyn,47
AR,F,1962,Loretta,47
AR,F,1962,Doris,45
AR,F,1962,Tonya,44
AR,F,1962,Jackie,43
AR,F,1962,Laurie,43
AR,F,1962,Anna,42
AR,F,1962,Beth,42
AR,F,1962,Bobbie,42
AR,F,1962,Julia,42
AR,F,1962,Catherine,41
AR,F,1962,Bonnie,40
AR,F,1962,Gina,39
AR,F,1962,Frances,38
AR,F,1962,Marsha,37
AR,F,1962,Alice,35
AR,F,1962,Deanna,35
AR,F,1962,Jamie,35
AR,F,1962,Marcia,35
AR,F,1962,Vanessa,35
AR,F,1962,Jeanette,34
AR,F,1962,Kathleen,34
AR,F,1962,Katherine,33
AR,F,1962,Kathryn,33
AR,F,1962,Tamara,33
AR,F,1962,Vicky,33
AR,F,1962,Amy,32
AR,F,1962,Ruby,32
AR,F,1962,Sonya,32
AR,F,1962,Gail,31
AR,F,1962,Lois,31
AR,F,1962,Shelly,31
AR,F,1962,Angelia,30
AR,F,1962,Sandy,30
AR,F,1962,Toni,30
AR,F,1962,Carrie,29
AR,F,1962,Felicia,29
AR,F,1962,Renee,29
AR,F,1962,Ruth,29
AR,F,1962,Holly,28
AR,F,1962,Stacy,28
AR,F,1962,Sylvia,28
AR,F,1962,Dianna,27
AR,F,1962,Lee,27
AR,F,1962,Vivian,27
AR,F,1962,Andrea,26
AR,F,1962,Judith,26
AR,F,1962,Wendy,26
AR,F,1962,Christine,25
AR,F,1962,Ginger,25
AR,F,1962,Jane,25
AR,F,1962,Mona,25
AR,F,1962,Ronda,25
AR,F,1962,Shari,25
AR,F,1962,Audrey,24
AR,F,1962,Edna,24
AR,F,1962,Ellen,24
AR,F,1962,Joy,24
AR,F,1962,Juanita,24
AR,F,1962,Karla,24
AR,F,1962,Melody,24
AR,F,1962,Patty,24
AR,F,1962,Suzanne,24
AR,F,1962,Lesa,23
AR,F,1962,Margie,23
AR,F,1962,Michele,23
AR,F,1962,Shannon,23
AR,F,1962,Veronica,23
AR,F,1962,Yvonne,23
AR,F,1962,Anne,22
AR,F,1962,Darla,22
AR,F,1962,Dawn,22
AR,F,1962,Janie,22
AR,F,1962,Rosie,22
AR,F,1962,Dena,21
AR,F,1962,Ethel,21
AR,F,1962,Jacquline,21
AR,F,1962,Jan,21
AR,F,1962,Monica,21
AR,F,1962,Norma,21
AR,F,1962,Sara,21
AR,F,1962,Ann,20
AR,F,1962,Carmen,20
AR,F,1962,Emma,20
AR,F,1962,Leigh,20
AR,F,1962,Patsy,20
AR,F,1962,Ramona,20
AR,F,1962,Sherrie,20
AR,F,1962,Tami,20
AR,F,1962,Angie,19
AR,F,1962,Erma,19
AR,F,1962,Jana,19
AR,F,1962,Joan,19
AR,F,1962,Ladonna,19
AR,F,1962,Victoria,19
AR,F,1962,Alicia,18
AR,F,1962,Jacquelyn,18
AR,F,1962,Kelley,18
AR,F,1962,Lillie,18
AR,F,1962,Lynn,18
AR,F,1962,Marla,18
AR,F,1962,Natalie,18
AR,F,1962,Rachel,18
AR,F,1962,Sheryl,18
AR,F,1962,Charlene,17
AR,F,1962,Delores,17
AR,F,1962,Edith,17
AR,F,1962,Lana,17
AR,F,1962,Marie,17
AR,F,1962,Rosemary,17
AR,F,1962,Sue,17
AR,F,1962,Annie,16
AR,F,1962,Cecilia,16
AR,F,1962,Clara,16
AR,F,1962,Jean,16
AR,F,1962,Joann,16
AR,F,1962,Kay,16
AR,F,1962,Leah,16
AR,F,1962,Susie,16
AR,F,1962,Terrie,16
AR,F,1962,Thelma,16
AR,F,1962,Amanda,15
AR,F,1962,Bernice,15
AR,F,1962,Caroline,15
AR,F,1962,Christina,15
AR,F,1962,Crystal,15
AR,F,1962,Daphne,15
AR,F,1962,Dianne,15
AR,F,1962,Ella,15
AR,F,1962,Jill,15
AR,F,1962,Katrina,15
AR,F,1962,Louise,15
AR,F,1962,Maria,15
AR,F,1962,Nina,15
AR,F,1962,Tracey,15
AR,F,1962,Willie,15
AR,F,1962,Billie,14
AR,F,1962,Cassandra,14
AR,F,1962,Georgia,14
AR,F,1962,Jeannie,14
AR,F,1962,Lillian,14
AR,F,1962,Tena,14
AR,F,1962,Wilma,14
AR,F,1962,Cheri,13
AR,F,1962,Debora,13
AR,F,1962,Johnnie,13
AR,F,1962,Lou,13
AR,F,1962,Mamie,13
AR,F,1962,Polly,13
AR,F,1962,Sally,13
AR,F,1962,Shelley,13
AR,F,1962,Tonia,13
AR,F,1962,Yolanda,13
AR,F,1962,Christy,12
AR,F,1962,Esther,12
AR,F,1962,Gena,12
AR,F,1962,Grace,12
AR,F,1962,Leisa,12
AR,F,1962,Lora,12
AR,F,1962,Maxine,12
AR,F,1962,Robbie,12
AR,F,1962,Roberta,12
AR,F,1962,Ruthie,12
AR,F,1962,Sabrina,12
AR,F,1962,Sheri,12
AR,F,1962,Stella,12
AR,F,1962,Alma,11
AR,F,1962,Bonita,11
AR,F,1962,Eva,11
AR,F,1962,Gay,11
AR,F,1962,Jeanie,11
AR,F,1962,Jennie,11
AR,F,1962,Lea,11
AR,F,1962,Mitzi,11
AR,F,1962,Myra,11
AR,F,1962,Nita,11
AR,F,1962,Teri,11
AR,F,1962,Vera,11
AR,F,1962,Diann,10
AR,F,1962,Faye,10
AR,F,1962,Francis,10
AR,F,1962,Gladys,10
AR,F,1962,Gwen,10
AR,F,1962,Ida,10
AR,F,1962,Jerri,10
AR,F,1962,Jessie,10
AR,F,1962,Lola,10
AR,F,1962,Lorie,10
AR,F,1962,Lydia,10
AR,F,1962,Marion,10
AR,F,1962,Mildred,10
AR,F,1962,Patti,10
AR,F,1962,Paulette,10
AR,F,1962,Sharron,10
AR,F,1962,Tracie,10
AR,F,1962,Alisa,9
AR,F,1962,Allison,9
AR,F,1962,Arlene,9
AR,F,1962,Bridget,9
AR,F,1962,Colleen,9
AR,F,1962,Deana,9
AR,F,1962,Gayla,9
AR,F,1962,Hazel,9
AR,F,1962,Jayme,9
AR,F,1962,Jenny,9
AR,F,1962,Kelli,9
AR,F,1962,Kimberley,9
AR,F,1962,Laverne,9
AR,F,1962,Liz,9
AR,F,1962,Lorraine,9
AR,F,1962,Lynda,9
AR,F,1962,Lynette,9
AR,F,1962,Mattie,9
AR,F,1962,Renita,9
AR,F,1962,Robyn,9
AR,F,1962,Roxie,9
AR,F,1962,Sondra,9
AR,F,1962,Teena,9
AR,F,1962,Traci,9
AR,F,1962,April,8
AR,F,1962,Beatrice,8
AR,F,1962,Bertha,8
AR,F,1962,Carole,8
AR,F,1962,Constance,8
AR,F,1962,Debby,8
AR,F,1962,Elaine,8
AR,F,1962,Eugenia,8
AR,F,1962,Frankie,8
AR,F,1962,Jeanne,8
AR,F,1962,Jeannette,8
AR,F,1962,Joanna,8
AR,F,1962,Kristi,8
AR,F,1962,Lena,8
AR,F,1962,Lenora,8
AR,F,1962,Lula,8
AR,F,1962,Marjorie,8
AR,F,1962,Nora,8
AR,F,1962,Pennie,8
AR,F,1962,Reba,8
AR,F,1962,Sonia,8
AR,F,1962,Stacey,8
AR,F,1962,Tammi,8
AR,F,1962,Teressa,8
AR,F,1962,Twila,8
AR,F,1962,Valarie,8
AR,F,1962,Velma,8
AR,F,1962,Verna,8
AR,F,1962,Alison,7
AR,F,1962,Candace,7
AR,F,1962,Christi,7
AR,F,1962,Deloris,7
AR,F,1962,Donita,7
AR,F,1962,Earnestine,7
AR,F,1962,Essie,7
AR,F,1962,Freda,7
AR,F,1962,Geraldine,7
AR,F,1962,Greta,7
AR,F,1962,Heather,7
AR,F,1962,Janette,7
AR,F,1962,Janis,7
AR,F,1962,Joanne,7
AR,F,1962,Josephine,7
AR,F,1962,Kellie,7
AR,F,1962,Kerri,7
AR,F,1962,Lauri,7
AR,F,1962,Leann,7
AR,F,1962,Leola,7
AR,F,1962,Libby,7
AR,F,1962,Lucretia,7
AR,F,1962,Mable,7
AR,F,1962,Mae,7
AR,F,1962,Marguerite,7
AR,F,1962,Nellie,7
AR,F,1962,Nettie,7
AR,F,1962,Ollie,7
AR,F,1962,Priscilla,7
AR,F,1962,Rena,7
AR,F,1962,Roxanne,7
AR,F,1962,Saundra,7
AR,F,1962,Sonja,7
AR,F,1962,Tamela,7
AR,F,1962,Tresa,7
AR,F,1962,Trudy,7
AR,F,1962,Wonda,7
AR,F,1962,Bessie,6
AR,F,1962,Bettie,6
AR,F,1962,Chandra,6
AR,F,1962,Chris,6
AR,F,1962,Cora,6
AR,F,1962,Daisy,6
AR,F,1962,Deidre,6
AR,F,1962,Delois,6
AR,F,1962,Denita,6
AR,F,1962,Dora,6
AR,F,1962,Dorthy,6
AR,F,1962,Eula,6
AR,F,1962,Felecia,6
AR,F,1962,Florence,6
AR,F,1962,Irene,6
AR,F,1962,Jeri,6
AR,F,1962,Joni,6
AR,F,1962,Laquita,6
AR,F,1962,Lawanda,6
AR,F,1962,Lesia,6
AR,F,1962,Lucille,6
AR,F,1962,Malinda,6
AR,F,1962,Marcella,6
AR,F,1962,Marian,6
AR,F,1962,Marianne,6
AR,F,1962,Miriam,6
AR,F,1962,Naomi,6
AR,F,1962,Pauline,6
AR,F,1962,Retha,6
AR,F,1962,Shawn,6
AR,F,1962,Sophia,6
AR,F,1962,Tara,6
AR,F,1962,Trina,6
AR,F,1962,Valorie,6
AR,F,1962,Vernita,6
AR,F,1962,Alberta,5
AR,F,1962,Alesia,5
AR,F,1962,Alfreda,5
AR,F,1962,Allyson,5
AR,F,1962,Bridgette,5
AR,F,1962,Callie,5
AR,F,1962,Cecelia,5
AR,F,1962,Celia,5
AR,F,1962,Christie,5
AR,F,1962,Clarissa,5
AR,F,1962,Claudia,5
AR,F,1962,Danita,5
AR,F,1962,Danna,5
AR,F,1962,David,5
AR,F,1962,Dawna,5
AR,F,1962,Dee,5
AR,F,1962,Della,5
AR,F,1962,Denice,5
AR,F,1962,Edwina,5
AR,F,1962,Estella,5
AR,F,1962,Fannie,5
AR,F,1962,Francine,5
AR,F,1962,Freddie,5
AR,F,1962,Genevieve,5
AR,F,1962,Gracie,5
AR,F,1962,Hattie,5
AR,F,1962,Henrietta,5
AR,F,1962,Irma,5
AR,F,1962,Janna,5
AR,F,1962,Jayne,5
AR,F,1962,Jeanna,5
AR,F,1962,Jerry,5
AR,F,1962,Joanie,5
AR,F,1962,Johnny,5
AR,F,1962,June,5
AR,F,1962,Lauren,5
AR,F,1962,Letha,5
AR,F,1962,Lynne,5
AR,F,1962,Merry,5
AR,F,1962,Minnie,5
AR,F,1962,Missy,5
AR,F,1962,Nena,5
AR,F,1962,Ora,5
AR,F,1962,Pamala,5
AR,F,1962,Patrica,5
AR,F,1962,Pearl,5
AR,F,1962,Phillis,5
AR,F,1962,Rene,5
AR,F,1962,Rochelle,5
AR,F,1962,Rosa,5
AR,F,1962,Rosetta,5
AR,F,1962,Scarlett,5
AR,F,1962,Shela,5
AR,F,1962,Trena,5
AR,F,1962,Velvet,5
AR,F,1962,Venita,5
AR,F,1962,Vernice,5
AR,F,1962,Vickey,5
AR,F,1962,Vonda,5
AR,F,1962,Yvette,5
AR,F,1963,Lisa,546
AR,F,1963,Mary,389
AR,F,1963,Tammy,347
AR,F,1963,Donna,324
AR,F,1963,Karen,317
AR,F,1963,Linda,311
AR,F,1963,Brenda,305
AR,F,1963,Sandra,296
AR,F,1963,Teresa,290
AR,F,1963,Patricia,241
AR,F,1963,Sharon,240
AR,F,1963,Cynthia,235
AR,F,1963,Pamela,230
AR,F,1963,Angela,224
AR,F,1963,Susan,200
AR,F,1963,Kimberly,196
AR,F,1963,Barbara,194
AR,F,1963,Deborah,175
AR,F,1963,Tina,164
AR,F,1963,Debra,155
AR,F,1963,Laura,154
AR,F,1963,Carolyn,153
AR,F,1963,Rhonda,153
AR,F,1963,Sheila,153
AR,F,1963,Sherry,150
AR,F,1963,Cindy,147
AR,F,1963,Connie,143
AR,F,1963,Kathy,139
AR,F,1963,Janet,137
AR,F,1963,Rebecca,136
AR,F,1963,Lori,135
