StateCode,Sex,YearOfBirth,Name,Number
FL,F,1974,Margaret,107
FL,F,1974,Anna,104
FL,F,1974,Brandi,104
FL,F,1974,Christie,103
FL,F,1974,Tracey,103
FL,F,1974,Paula,102
FL,F,1974,Vanessa,102
FL,F,1974,Kristina,101
FL,F,1974,Carla,99
FL,F,1974,Cindy,99
FL,F,1974,Diana,99
FL,F,1974,Kathryn,99
FL,F,1974,Kristin,98
FL,F,1974,Regina,98
FL,F,1974,Natalie,95
FL,F,1974,Latasha,92
FL,F,1974,Amber,90
FL,F,1974,Jill,90
FL,F,1974,Ashley,88
FL,F,1974,Heidi,86
FL,F,1974,Sonya,84
FL,F,1974,Veronica,84
FL,F,1974,Gina,83
FL,F,1974,Renee,83
FL,F,1974,Deanna,82
FL,F,1974,Sara,82
FL,F,1974,Angel,81
FL,F,1974,Cassandra,79
FL,F,1974,Suzanne,79
FL,F,1974,Carolyn,76
FL,F,1974,Beverly,75
FL,F,1974,Katina,74
FL,F,1974,Shelly,73
FL,F,1974,Jenny,72
FL,F,1974,Kathleen,71
FL,F,1974,Latonya,71
FL,F,1974,Alison,70
FL,F,1974,Jamie,70
FL,F,1974,Virginia,70
FL,F,1974,Wanda,70
FL,F,1974,Anita,69
FL,F,1974,Jodi,69
FL,F,1974,Sheila,69
FL,F,1974,Ann,68
FL,F,1974,Carmen,67
FL,F,1974,Robyn,67
FL,F,1974,Janet,66
FL,F,1974,Laurie,66
FL,F,1974,Bonnie,64
FL,F,1974,Kristi,64
FL,F,1974,Carol,63
FL,F,1974,Julia,63
FL,F,1974,Terri,63
FL,F,1974,Cristina,62
FL,F,1974,Hope,62
FL,F,1974,Bridget,61
FL,F,1974,Courtney,60
FL,F,1974,Martha,60
FL,F,1974,Sylvia,60
FL,F,1974,Yvonne,60
FL,F,1974,Kristy,59
FL,F,1974,Joanna,57
FL,F,1974,Kristie,57
FL,F,1974,Shelley,57
FL,F,1974,Traci,57
FL,F,1974,Meredith,56
FL,F,1974,Betty,55
FL,F,1974,Diane,55
FL,F,1974,Kathy,55
FL,F,1974,Sherri,55
FL,F,1974,Tracie,55
FL,F,1974,Dorothy,54
FL,F,1974,Kelley,54
FL,F,1974,Ana,53
FL,F,1974,Janice,53
FL,F,1974,Kim,53
FL,F,1974,Nichole,53
FL,F,1974,Shawn,53
FL,F,1974,Beth,52
FL,F,1974,Kelli,52
FL,F,1974,Krista,52
FL,F,1974,Nakia,52
FL,F,1974,Aimee,51
FL,F,1974,Anne,50
FL,F,1974,Charity,50
FL,F,1974,Connie,50
FL,F,1974,Frances,50
FL,F,1974,Charlene,49
FL,F,1974,Latoya,49
FL,F,1974,Marie,49
FL,F,1974,Rachael,49
FL,F,1974,Sheri,49
FL,F,1974,Stacie,49
FL,F,1974,Tasha,49
FL,F,1974,Lauren,48
FL,F,1974,Priscilla,48
FL,F,1974,Tammie,47
FL,F,1974,Audrey,46
FL,F,1974,Jeanette,46
FL,F,1974,Leah,46
FL,F,1974,Ginger,45
FL,F,1974,Tricia,45
FL,F,1974,Belinda,44
FL,F,1974,Bobbie,44
FL,F,1974,Cathy,44
FL,F,1974,Gloria,44
FL,F,1974,Megan,44
FL,F,1974,Melody,44
FL,F,1974,Tabitha,44
FL,F,1974,Yvette,44
FL,F,1974,Colleen,43
FL,F,1974,Jody,43
FL,F,1974,Kara,43
FL,F,1974,Sonia,43
FL,F,1974,Toni,43
FL,F,1974,Trina,43
FL,F,1974,Vicki,43
FL,F,1974,Annette,42
FL,F,1974,Charlotte,42
FL,F,1974,Kendra,42
FL,F,1974,Angie,41
FL,F,1974,Debbie,41
FL,F,1974,Evelyn,41
FL,F,1974,Nikki,41
FL,F,1974,Candace,40
FL,F,1974,Caroline,40
FL,F,1974,Darlene,40
FL,F,1974,Kari,40
FL,F,1974,Keisha,40
FL,F,1974,Kimberley,40
FL,F,1974,Rose,40
FL,F,1974,Jackie,39
FL,F,1974,Kerri,39
FL,F,1974,Loretta,39
FL,F,1974,Mindy,39
FL,F,1974,Sonja,39
FL,F,1974,Casey,38
FL,F,1974,Kristine,38
FL,F,1974,Shawna,38
FL,F,1974,Shirley,38
FL,F,1974,Tameka,38
FL,F,1974,Cara,37
FL,F,1974,Ericka,37
FL,F,1974,Gwendolyn,37
FL,F,1974,Kenya,37
FL,F,1974,Kerry,36
FL,F,1974,Leigh,36
FL,F,1974,Marcia,36
FL,F,1974,Rosa,36
FL,F,1974,Adrienne,35
FL,F,1974,Claudia,35
FL,F,1974,Dena,35
FL,F,1974,Juanita,35
FL,F,1974,Judy,35
FL,F,1974,Kellie,35
FL,F,1974,Keri,35
FL,F,1974,Penny,35
FL,F,1974,Shelby,35
FL,F,1974,Tania,35
FL,F,1974,Alice,34
FL,F,1974,Chandra,34
FL,F,1974,Chastity,34
FL,F,1974,Helen,34
FL,F,1974,Jenifer,34
FL,F,1974,Lakesha,34
FL,F,1974,Lynn,34
FL,F,1974,Marilyn,34
FL,F,1974,Marlene,34
FL,F,1974,Cheri,33
FL,F,1974,Joanne,33
FL,F,1974,Lawanda,33
FL,F,1974,Marsha,33
FL,F,1974,Tamika,33
FL,F,1974,Bethany,32
FL,F,1974,Billie,32
FL,F,1974,Dina,32
FL,F,1974,Joyce,32
FL,F,1974,Lashonda,32
FL,F,1974,Lesley,32
FL,F,1974,Tonia,32
FL,F,1974,Candice,31
FL,F,1974,Christi,31
FL,F,1974,Daphne,31
FL,F,1974,Jeannie,31
FL,F,1974,Karla,31
FL,F,1974,Latanya,31
FL,F,1974,Vivian,31
FL,F,1974,Becky,30
FL,F,1974,Celeste,30
FL,F,1974,Elaine,30
FL,F,1974,Eva,30
FL,F,1974,Iris,30
FL,F,1974,Monique,30
FL,F,1974,Peggy,30
FL,F,1974,Rebekah,30
FL,F,1974,Sheryl,30
FL,F,1974,Brooke,29
FL,F,1974,Eileen,29
FL,F,1974,Jeannette,29
FL,F,1974,Judith,29
FL,F,1974,Latisha,29
FL,F,1974,Lissette,29
FL,F,1974,Raquel,29
FL,F,1974,Tami,29
FL,F,1974,Lydia,28
FL,F,1974,Melisa,28
FL,F,1974,Molly,28
FL,F,1974,Patrice,28
FL,F,1974,Selena,28
FL,F,1974,Antoinette,27
FL,F,1974,Christa,27
FL,F,1974,Katie,27
FL,F,1974,Shanna,27
FL,F,1974,Wendi,27
FL,F,1974,Angelina,26
FL,F,1974,Catina,26
FL,F,1974,Elena,26
FL,F,1974,Ellen,26
FL,F,1974,Glenda,26
FL,F,1974,Jana,26
FL,F,1974,Jean,26
FL,F,1974,Lakeisha,26
FL,F,1974,Lashawn,26
FL,F,1974,Sally,26
FL,F,1974,Alexis,25
FL,F,1974,Alisa,25
FL,F,1974,Angelia,25
FL,F,1974,Candy,25
FL,F,1974,Desiree,25
FL,F,1974,Irene,25
FL,F,1974,Jeanne,25
FL,F,1974,Kirsten,25
FL,F,1974,Lakisha,25
FL,F,1974,Latosha,25
FL,F,1974,Lourdes,25
FL,F,1974,Roberta,25
FL,F,1974,Ruth,25
FL,F,1974,Terry,25
FL,F,1974,Vickie,25
FL,F,1974,Carey,24
FL,F,1974,Joann,24
FL,F,1974,Krystal,24
FL,F,1974,Lara,24
FL,F,1974,Lashanda,24
FL,F,1974,Miriam,24
FL,F,1974,Naomi,24
FL,F,1974,Nina,24
FL,F,1974,Olivia,24
FL,F,1974,Shelia,24
FL,F,1974,Tammi,24
FL,F,1974,Tangela,24
FL,F,1974,Tawana,24
FL,F,1974,Aileen,23
FL,F,1974,Alisha,23
FL,F,1974,Chelsea,23
FL,F,1974,Mercedes,23
FL,F,1974,Alexandra,22
FL,F,1974,Brandie,22
FL,F,1974,Cherie,22
FL,F,1974,Esther,22
FL,F,1974,Jodie,22
FL,F,1974,Michael,22
FL,F,1974,Stefanie,22
FL,F,1974,Terra,22
FL,F,1974,Alina,21
FL,F,1974,Grace,21
FL,F,1974,Jacquelyn,21
FL,F,1974,Lena,21
FL,F,1974,Marcy,21
FL,F,1974,Marisol,21
FL,F,1974,Miranda,21
FL,F,1974,Rita,21
FL,F,1974,Ronda,21
FL,F,1974,Sandy,21
FL,F,1974,Shana,21
FL,F,1974,Trisha,21
FL,F,1974,Vicky,21
FL,F,1974,Arlene,20
FL,F,1974,Deana,20
FL,F,1974,Johanna,20
FL,F,1974,Letitia,20
FL,F,1974,Margarita,20
FL,F,1974,Myra,20
FL,F,1974,Octavia,20
FL,F,1974,Sherrie,20
FL,F,1974,Staci,20
FL,F,1974,Teri,20
FL,F,1974,Bridgette,19
FL,F,1974,Chiquita,19
FL,F,1974,Constance,19
FL,F,1974,Doris,19
FL,F,1974,Ingrid,19
FL,F,1974,James,19
FL,F,1974,Jo,19
FL,F,1974,Lucretia,19
FL,F,1974,Lynette,19
FL,F,1974,Marjorie,19
FL,F,1974,Rachelle,19
FL,F,1974,Ramona,19
FL,F,1974,Rochelle,19
FL,F,1974,Roxanne,19
FL,F,1974,Sophia,19
FL,F,1974,Tanisha,19
FL,F,1974,Tia,19
FL,F,1974,Yesenia,19
FL,F,1974,Angelica,18
FL,F,1974,Bobbi,18
FL,F,1974,Bridgett,18
FL,F,1974,Cecilia,18
FL,F,1974,Daisy,18
FL,F,1974,Demetria,18
FL,F,1974,Felecia,18
FL,F,1974,Isabel,18
FL,F,1974,Janie,18
FL,F,1974,Joan,18
FL,F,1974,Kesha,18
FL,F,1974,Lora,18
FL,F,1974,Marianne,18
FL,F,1974,Marion,18
FL,F,1974,Paige,18
FL,F,1974,Shonda,18
FL,F,1974,Sue,18
FL,F,1974,Abigail,17
FL,F,1974,Anitra,17
FL,F,1974,Audra,17
FL,F,1974,Cicely,17
FL,F,1974,Dianna,17
FL,F,1974,Jane,17
FL,F,1974,Lillian,17
FL,F,1974,Lorrie,17
FL,F,1974,Maureen,17
FL,F,1974,Mia,17
FL,F,1974,Ruby,17
FL,F,1974,Shari,17
FL,F,1974,Tabatha,17
FL,F,1974,Tisha,17
FL,F,1974,Alexa,16
FL,F,1974,Angelique,16
FL,F,1974,Annie,16
FL,F,1974,Beatriz,16
FL,F,1974,Faith,16
FL,F,1974,Gail,16
FL,F,1974,Gladys,16
FL,F,1974,Ivette,16
FL,F,1974,Jennie,16
FL,F,1974,Latricia,16
FL,F,1974,Layla,16
FL,F,1974,Mandy,16
FL,F,1974,Marla,16
FL,F,1974,Natalia,16
FL,F,1974,Rosemary,16
FL,F,1974,Sharonda,16
FL,F,1974,Shauna,16
FL,F,1974,Summer,16
FL,F,1974,Tosha,16
FL,F,1974,Adriana,15
FL,F,1974,Catrina,15
FL,F,1974,Jolene,15
FL,F,1974,Kimberlee,15
FL,F,1974,Latonia,15
FL,F,1974,Leticia,15
FL,F,1974,Maggie,15
FL,F,1974,Marisa,15
FL,F,1974,Nora,15
FL,F,1974,Norma,15
FL,F,1974,Susana,15
FL,F,1974,Susanna,15
FL,F,1974,Tera,15
FL,F,1974,Tiffani,15
FL,F,1974,Windy,15
FL,F,1974,Allyson,14
FL,F,1974,Alma,14
FL,F,1974,Amie,14
FL,F,1974,Autumn,14
FL,F,1974,Camille,14
FL,F,1974,Chasity,14
FL,F,1974,Chrystal,14
FL,F,1974,Edith,14
FL,F,1974,Ida,14
FL,F,1974,Jenna,14
FL,F,1974,Jocelyn,14
FL,F,1974,Lee,14
FL,F,1974,Lois,14
FL,F,1974,Madeline,14
FL,F,1974,Marcie,14
FL,F,1974,Maribel,14
FL,F,1974,Michell,14
FL,F,1974,Nia,14
FL,F,1974,Shellie,14
FL,F,1974,Shenika,14
FL,F,1974,Tarsha,14
FL,F,1974,Toya,14
FL,F,1974,Ursula,14
FL,F,1974,Betsy,13
FL,F,1974,Caren,13
FL,F,1974,Cassie,13
FL,F,1974,Claire,13
FL,F,1974,Ebony,13
FL,F,1974,Gretchen,13
FL,F,1974,Hollie,13
FL,F,1974,Ivy,13
FL,F,1974,Jerri,13
FL,F,1974,Ladonna,13
FL,F,1974,Latrice,13
FL,F,1974,Liza,13
FL,F,1974,Louise,13
FL,F,1974,Margie,13
FL,F,1974,Mercy,13
FL,F,1974,Olga,13
FL,F,1974,Patty,13
FL,F,1974,Shalonda,13
FL,F,1974,Shantell,13
FL,F,1974,Sheree,13
FL,F,1974,Valarie,13
FL,F,1974,Whitney,13
FL,F,1974,Alyssa,12
FL,F,1974,Antionette,12
FL,F,1974,Bonita,12
FL,F,1974,Brandee,12
FL,F,1974,Charmaine,12
FL,F,1974,Darcy,12
FL,F,1974,Dora,12
FL,F,1974,Elisa,12
FL,F,1974,Eugenia,12
FL,F,1974,Ileana,12
FL,F,1974,Jessie,12
FL,F,1974,June,12
FL,F,1974,Lea,12
FL,F,1974,Lorie,12
FL,F,1974,Lorraine,12
FL,F,1974,Marissa,12
FL,F,1974,Nikia,12
FL,F,1974,Selina,12
FL,F,1974,Serena,12
FL,F,1974,Shanda,12
FL,F,1974,Sunshine,12
FL,F,1974,Tawanda,12
FL,F,1974,Tawanna,12
FL,F,1974,Alyson,11
FL,F,1974,Cari,11
FL,F,1974,Caridad,11
FL,F,1974,Chantel,11
FL,F,1974,Christian,11
FL,F,1974,Christopher,11
FL,F,1974,Deidra,11
FL,F,1974,Deidre,11
FL,F,1974,Deirdre,11
FL,F,1974,Delia,11
FL,F,1974,Elsa,11
FL,F,1974,Emma,11
FL,F,1974,Ethel,11
FL,F,1974,Eve,11
FL,F,1974,Gabrielle,11
FL,F,1974,Genevieve,11
FL,F,1974,Jan,11
FL,F,1974,Jena,11
FL,F,1974,Karina,11
FL,F,1974,Katrice,11
FL,F,1974,Kisha,11
FL,F,1974,Latarsha,11
FL,F,1974,Lisette,11
FL,F,1974,Mildred,11
FL,F,1974,Misti,11
FL,F,1974,Phyllis,11
FL,F,1974,Randi,11
FL,F,1974,Silvia,11
FL,F,1974,Susie,11
FL,F,1974,Tonja,11
FL,F,1974,Valencia,11
FL,F,1974,Vera,11
FL,F,1974,Adrianne,10
FL,F,1974,Aida,10
FL,F,1974,Alana,10
FL,F,1974,Amelia,10
FL,F,1974,Beatrice,10
FL,F,1974,Candida,10
FL,F,1974,Carly,10
FL,F,1974,Caryn,10
FL,F,1974,Clara,10
FL,F,1974,Daniel,10
FL,F,1974,Danita,10
FL,F,1974,Dianne,10
FL,F,1974,Dionne,10
FL,F,1974,Dolores,10
FL,F,1974,Edna,10
FL,F,1974,Elisabeth,10
FL,F,1974,Elisha,10
FL,F,1974,Georgia,10
FL,F,1974,Georgina,10
FL,F,1974,Hannah,10
FL,F,1974,Hazel,10
FL,F,1974,Hilary,10
FL,F,1974,Hilda,10
FL,F,1974,Hillary,10
FL,F,1974,Janette,10
FL,F,1974,Jeanie,10
FL,F,1974,Lana,10
FL,F,1974,Latesha,10
FL,F,1974,Leanne,10
FL,F,1974,Luciana,10
FL,F,1974,Lucy,10
FL,F,1974,Malinda,10
FL,F,1974,Mara,10
FL,F,1974,Marcella,10
FL,F,1974,Maritza,10
FL,F,1974,Marlo,10
FL,F,1974,Maryann,10
FL,F,1974,Meghan,10
FL,F,1974,Monika,10
FL,F,1974,Rosalind,10
FL,F,1974,Sebrina,10
FL,F,1974,Shenita,10
FL,F,1974,Thelma,10
FL,F,1974,Tijuana,10
FL,F,1974,Tomeka,10
FL,F,1974,Violet,10
FL,F,1974,Adrian,9
FL,F,1974,Alecia,9
FL,F,1974,Alissa,9
FL,F,1974,Ami,9
FL,F,1974,Barbra,9
FL,F,1974,Bernadette,9
FL,F,1974,Bianca,9
FL,F,1974,Brigette,9
FL,F,1974,Buffy,9
FL,F,1974,Carie,9
FL,F,1974,Celena,9
FL,F,1974,Chanda,9
FL,F,1974,Chantell,9
FL,F,1974,Clarissa,9
FL,F,1974,Corey,9
FL,F,1974,Dania,9
FL,F,1974,Danyell,9
FL,F,1974,Dara,9
FL,F,1974,Darla,9
FL,F,1974,Eleanor,9
FL,F,1974,Gayle,9
FL,F,1974,Giselle,9
FL,F,1974,Harmony,9
FL,F,1974,Irma,9
FL,F,1974,Ivonne,9
FL,F,1974,Jeannine,9
FL,F,1974,Jolie,9
FL,F,1974,Josephine,9
FL,F,1974,Karrie,9
FL,F,1974,Kenyatta,9
FL,F,1974,Lauri,9
FL,F,1974,Lila,9
FL,F,1974,Lynda,9
FL,F,1974,Margo,9
FL,F,1974,Melodie,9
FL,F,1974,Mitzi,9
FL,F,1974,Nikita,9
FL,F,1974,Polly,9
FL,F,1974,Robert,9
FL,F,1974,Shanita,9
FL,F,1974,Shannan,9
FL,F,1974,Shawanda,9
FL,F,1974,Simone,9
FL,F,1974,Stephenie,9
FL,F,1974,Susanne,9
FL,F,1974,Suzette,9
FL,F,1974,Yolonda,9
FL,F,1974,Alexia,8
FL,F,1974,Angeline,8
FL,F,1974,Antonia,8
FL,F,1974,Aurora,8
FL,F,1974,Bertha,8
FL,F,1974,Bettina,8
FL,F,1974,Blanca,8
FL,F,1974,Casandra,8
FL,F,1974,Chris,8
FL,F,1974,Christel,8
FL,F,1974,Corina,8
FL,F,1974,Corrie,8
FL,F,1974,Crista,8
FL,F,1974,Cristie,8
FL,F,1974,Dayna,8
FL,F,1974,Deann,8
FL,F,1974,Deena,8
FL,F,1974,Denice,8
FL,F,1974,Dixie,8
FL,F,1974,Dominique,8
FL,F,1974,Ella,8
FL,F,1974,Eric,8
FL,F,1974,Esmeralda,8
FL,F,1974,Eunice,8
FL,F,1974,Florence,8
FL,F,1974,Francine,8
FL,F,1974,Gena,8
FL,F,1974,Gidget,8
FL,F,1974,Helena,8
FL,F,1974,Janine,8
FL,F,1974,John,8
FL,F,1974,Josie,8
FL,F,1974,Justina,8
FL,F,1974,Kami,8
FL,F,1974,Karin,8
FL,F,1974,Kathrine,8
FL,F,1974,Kayla,8
FL,F,1974,Kristal,8
FL,F,1974,Lashon,8
FL,F,1974,Leeann,8
FL,F,1974,Leila,8
FL,F,1974,Lela,8
FL,F,1974,Lenora,8
FL,F,1974,Lesli,8
FL,F,1974,Lillie,8
FL,F,1974,Lorena,8
FL,F,1974,Lory,8
FL,F,1974,Malissa,8
FL,F,1974,Marian,8
FL,F,1974,Marta,8
FL,F,1974,Nadine,8
FL,F,1974,Patrina,8
FL,F,1974,Rena,8
FL,F,1974,Roxana,8
FL,F,1974,Sandi,8
FL,F,1974,Shantel,8
FL,F,1974,Sharla,8
FL,F,1974,Shay,8
FL,F,1974,Stella,8
FL,F,1974,Takisha,8
FL,F,1974,Tamisha,8
FL,F,1974,Tammara,8
FL,F,1974,Teena,8
FL,F,1974,Tessa,8
FL,F,1974,Toshiba,8
FL,F,1974,Valorie,8
FL,F,1974,William,8
FL,F,1974,Yashica,8
FL,F,1974,Alfreda,7
FL,F,1974,Althea,7
FL,F,1974,Angelita,7
FL,F,1974,Anglea,7
FL,F,1974,Ava,7
FL,F,1974,Brande,7
FL,F,1974,Brittany,7
FL,F,1974,Candi,7
FL,F,1974,Carissa,7
FL,F,1974,Carole,7
FL,F,1974,Carolina,7
FL,F,1974,Cathleen,7
FL,F,1974,Cherry,7
FL,F,1974,Christen,7
FL,F,1974,Consuelo,7
FL,F,1974,Cristine,7
FL,F,1974,Danelle,7
FL,F,1974,Darby,7
FL,F,1974,Faye,7
FL,F,1974,Felisha,7
FL,F,1974,Francis,7
FL,F,1974,Holley,7
FL,F,1974,Inez,7
FL,F,1974,Jaime,7
FL,F,1974,Jami,7
FL,F,1974,Janis,7
FL,F,1974,Janna,7
FL,F,1974,Jasmine,7
FL,F,1974,Jason,7
FL,F,1974,Jayme,7
FL,F,1974,Jenniffer,7
FL,F,1974,Jeri,7
FL,F,1974,Johnetta,7
FL,F,1974,Kate,7
FL,F,1974,Katharine,7
FL,F,1974,Katisha,7
FL,F,1974,Keshia,7
FL,F,1974,Lakeshia,7
FL,F,1974,Lakiesha,7
FL,F,1974,Lashunda,7
FL,F,1974,Lasonya,7
FL,F,1974,Latoshia,7
FL,F,1974,Laurel,7
FL,F,1974,Lawanna,7
FL,F,1974,Leandra,7
FL,F,1974,Leona,7
FL,F,1974,Lily,7
FL,F,1974,Lindsay,7
FL,F,1974,Lucinda,7
FL,F,1974,Lynnette,7
FL,F,1974,Mabel,7
FL,F,1974,Madelyn,7
FL,F,1974,Marci,7
FL,F,1974,Milagros,7
FL,F,1974,Nathalie,7
FL,F,1974,Patti,7
FL,F,1974,Pauline,7
FL,F,1974,Precious,7
FL,F,1974,Rana,7
FL,F,1974,Rene,7
FL,F,1974,Renita,7
FL,F,1974,Richelle,7
FL,F,1974,Robbin,7
FL,F,1974,Rolanda,7
FL,F,1974,Ryan,7
FL,F,1974,Sasha,7
FL,F,1974,Scott,7
FL,F,1974,Shanon,7
FL,F,1974,Shanta,7
FL,F,1974,Sondra,7
FL,F,1974,Stacia,7
FL,F,1974,Syreeta,7
FL,F,1974,Tamala,7
FL,F,1974,Tamela,7
FL,F,1974,Tamera,7
FL,F,1974,Temeka,7
FL,F,1974,Teresita,7
FL,F,1974,Terrie,7
FL,F,1974,Tiffaney,7
FL,F,1974,Tori,7
FL,F,1974,Tressa,7
FL,F,1974,Trinity,7
FL,F,1974,Venus,7
FL,F,1974,Willie,7
FL,F,1974,Zoraida,7
FL,F,1974,Adelaida,6
FL,F,1974,Adria,6
FL,F,1974,Alethea,6
FL,F,1974,Alexandria,6
FL,F,1974,Amina,6
FL,F,1974,Amity,6
FL,F,1974,Anastasia,6
FL,F,1974,Andria,6
FL,F,1974,Annmarie,6
FL,F,1974,Antonette,6
FL,F,1974,Ashlee,6
FL,F,1974,Aundrea,6
FL,F,1974,Benita,6
FL,F,1974,Bernice,6
FL,F,1974,Callie,6
FL,F,1974,Carmon,6
FL,F,1974,Cathryn,6
FL,F,1974,Celia,6
FL,F,1974,Christal,6
FL,F,1974,Christin,6
FL,F,1974,Corinne,6
FL,F,1974,Cornelia,6
FL,F,1974,Cristal,6
FL,F,1974,Damaris,6
FL,F,1974,David,6
FL,F,1974,Dawna,6
FL,F,1974,Delilah,6
FL,F,1974,Delta,6
FL,F,1974,Destiny,6
FL,F,1974,Doreen,6
FL,F,1974,Ebonie,6
FL,F,1974,Fatima,6
FL,F,1974,Frankie,6
FL,F,1974,Gerri,6
FL,F,1974,Guadalupe,6
FL,F,1974,Henrietta,6
FL,F,1974,Jacquline,6
FL,F,1974,Janel,6
FL,F,1974,Janell,6
FL,F,1974,Janelle,6
FL,F,1974,Jeana,6
FL,F,1974,Jeanine,6
FL,F,1974,Jeanna,6
FL,F,1974,Jeniffer,6
FL,F,1974,Joi,6
FL,F,1974,Joni,6
FL,F,1974,Josette,6
FL,F,1974,Juliet,6
FL,F,1974,Julissa,6
FL,F,1974,Kandy,6
FL,F,1974,Karyn,6
FL,F,1974,Kasey,6
FL,F,1974,Katrena,6
FL,F,1974,Kay,6
FL,F,1974,Kecia,6
FL,F,1974,Keli,6
FL,F,1974,Kendall,6
FL,F,1974,Kerrie,6
FL,F,1974,Kia,6
FL,F,1974,Kimberlie,6
FL,F,1974,Kris,6
FL,F,1974,Lakeysha,6
FL,F,1974,Laronda,6
FL,F,1974,Latina,6
FL,F,1974,Leann,6
FL,F,1974,Leanna,6
FL,F,1974,Lindsey,6
FL,F,1974,Loren,6
FL,F,1974,Luz,6
FL,F,1974,Mariah,6
FL,F,1974,Marva,6
FL,F,1974,Maxine,6
FL,F,1974,Mellissa,6
FL,F,1974,Melony,6
FL,F,1974,Merry,6
FL,F,1974,Minnie,6
FL,F,1974,Nellie,6
FL,F,1974,Neva,6
FL,F,1974,Nichelle,6
FL,F,1974,Patsy,6
FL,F,1974,Paulette,6
FL,F,1974,Princess,6
FL,F,1974,Rosalie,6
FL,F,1974,Rosemarie,6
FL,F,1974,Salena,6
FL,F,1974,Samatha,6
FL,F,1974,Saundra,6
FL,F,1974,Shalanda,6
FL,F,1974,Shameka,6
FL,F,1974,Shane,6
FL,F,1974,Shanika,6
FL,F,1974,Sharhonda,6
FL,F,1974,Sharlene,6
FL,F,1974,Shawana,6
FL,F,1974,Shawnda,6
FL,F,1974,Shea,6
FL,F,1974,Shemeka,6
FL,F,1974,Stephaine,6
FL,F,1974,Tamar,6
FL,F,1974,Tamesha,6
FL,F,1974,Tatiana,6
FL,F,1974,Tiffanie,6
FL,F,1974,Tommie,6
FL,F,1974,Twanda,6
FL,F,1974,Verna,6
FL,F,1974,Viola,6
FL,F,1974,Vonetta,6
FL,F,1974,Abby,5
FL,F,1974,Ada,5
FL,F,1974,Angelic,5
FL,F,1974,Angella,5
FL,F,1974,Annemarie,5
FL,F,1974,Ansley,5
FL,F,1974,Apryl,5
FL,F,1974,Aretha,5
FL,F,1974,Arleen,5
FL,F,1974,Athena,5
FL,F,1974,Britt,5
FL,F,1974,Calandra,5
FL,F,1974,Candie,5
FL,F,1974,Carisa,5
FL,F,1974,Carlie,5
FL,F,1974,Carri,5
FL,F,1974,Cary,5
FL,F,1974,Casie,5
FL,F,1974,Chanel,5
FL,F,1974,Charnissa,5
FL,F,1974,Charron,5
FL,F,1974,Cherilyn,5
FL,F,1974,Cherise,5
FL,F,1974,Cicily,5
FL,F,1974,Claudine,5
FL,F,1974,Coleen,5
FL,F,1974,Consuela,5
FL,F,1974,Cora,5
FL,F,1974,Corie,5
FL,F,1974,Corrina,5
FL,F,1974,Cristy,5
FL,F,1974,Dalia,5
FL,F,1974,Danette,5
FL,F,1974,Daniele,5
FL,F,1974,Danyel,5
FL,F,1974,Davina,5
FL,F,1974,Dedra,5
FL,F,1974,Delicia,5
FL,F,1974,Della,5
FL,F,1974,Delores,5
FL,F,1974,Denisha,5
FL,F,1974,Dennise,5
FL,F,1974,Dorie,5
FL,F,1974,Dorothea,5
FL,F,1974,Elyse,5
FL,F,1974,Fawn,5
FL,F,1974,Flora,5
FL,F,1974,Francina,5
FL,F,1974,Gwen,5
FL,F,1974,Harriet,5
FL,F,1974,Holli,5
FL,F,1974,Joycelyn,5
FL,F,1974,Juana,5
FL,F,1974,Julianne,5
FL,F,1974,Kary,5
FL,F,1974,Kasandra,5
FL,F,1974,Katy,5
FL,F,1974,Keturah,5
FL,F,1974,Kimberlea,5
FL,F,1974,Kimberli,5
FL,F,1974,Kristan,5
FL,F,1974,Lakeesha,5
FL,F,1974,Larhonda,5
FL,F,1974,Larissa,5
FL,F,1974,Lashawnda,5
FL,F,1974,Lashondra,5
FL,F,1974,Latara,5
FL,F,1974,Latrina,5
FL,F,1974,Lavonda,5
FL,F,1974,Lenore,5
FL,F,1974,Leola,5
FL,F,1974,Lesa,5
FL,F,1974,Liana,5
FL,F,1974,Liliana,5
FL,F,1974,Mae,5
FL,F,1974,Maite,5
FL,F,1974,Makisha,5
FL,F,1974,Mamie,5
FL,F,1974,Marguerite,5
FL,F,1974,Mari,5
FL,F,1974,Marina,5
FL,F,1974,Marty,5
FL,F,1974,Matthew,5
FL,F,1974,Mechelle,5
FL,F,1974,Melonie,5
FL,F,1974,Mendy,5
FL,F,1974,Milissa,5
FL,F,1974,Millicent,5
FL,F,1974,Millie,5
FL,F,1974,Mollie,5
FL,F,1974,Mona,5
FL,F,1974,Natarsha,5
FL,F,1974,Niki,5
FL,F,1974,Nikkia,5
FL,F,1974,Nissa,5
FL,F,1974,Noel,5
FL,F,1974,Nova,5
FL,F,1974,Patience,5
FL,F,1974,Racheal,5
FL,F,1974,Reva,5
FL,F,1974,Rosanna,5
FL,F,1974,Roseann,5
FL,F,1974,Salina,5
FL,F,1974,Samara,5
FL,F,1974,Shante,5
FL,F,1974,Shantrell,5
FL,F,1974,Sharron,5
FL,F,1974,Shayne,5
FL,F,1974,Sheronda,5
FL,F,1974,Sofia,5
FL,F,1974,Stephany,5
FL,F,1974,Suzanna,5
FL,F,1974,Talisa,5
FL,F,1974,Talisha,5
FL,F,1974,Tanesha,5
FL,F,1974,Tangie,5
