StateCode,Sex,YearOfBirth,Name,Number
TX,M,1961,Elias,58
TX,M,1961,Guillermo,58
TX,M,1961,Lynn,58
TX,M,1961,Noel,58
TX,M,1961,Allan,57
TX,M,1961,Angel,57
TX,M,1961,Donny,57
TX,M,1961,Marshall,57
TX,M,1961,Theodore,57
TX,M,1961,Dana,56
TX,M,1961,Ross,56
TX,M,1961,Clint,54
TX,M,1961,Damon,54
TX,M,1961,Derek,54
TX,M,1961,Nathaniel,54
TX,M,1961,Sidney,54
TX,M,1961,Gregg,53
TX,M,1961,Isaac,53
TX,M,1961,Jerome,53
TX,M,1961,Marion,53
TX,M,1961,Teddy,53
TX,M,1961,Derrick,52
TX,M,1961,Eloy,52
TX,M,1961,Max,52
TX,M,1961,Neal,52
TX,M,1961,Raymundo,52
TX,M,1961,Roel,52
TX,M,1961,Royce,52
TX,M,1961,Bennie,51
TX,M,1961,Bret,51
TX,M,1961,Chester,51
TX,M,1961,Frankie,51
TX,M,1961,Matt,51
TX,M,1961,Mickey,51
TX,M,1961,Alonzo,50
TX,M,1961,Darrel,50
TX,M,1961,Edgar,50
TX,M,1961,Humberto,50
TX,M,1961,Bernard,49
TX,M,1961,Marcos,49
TX,M,1961,Weldon,49
TX,M,1961,Doyle,48
TX,M,1961,Lupe,48
TX,M,1961,Bob,47
TX,M,1961,Grady,47
TX,M,1961,Ignacio,47
TX,M,1961,Robbie,47
TX,M,1961,Arnoldo,46
TX,M,1961,Justin,46
TX,M,1961,Morris,46
TX,M,1961,Virgil,46
TX,M,1961,Adan,45
TX,M,1961,Fidel,45
TX,M,1961,Ron,45
TX,M,1961,Van,45
TX,M,1961,Alexander,44
TX,M,1961,Archie,44
TX,M,1961,Cesar,44
TX,M,1961,Cruz,44
TX,M,1961,Fredrick,44
TX,M,1961,Stewart,44
TX,M,1961,Dave,43
TX,M,1961,Edwardo,43
TX,M,1961,Nick,43
TX,M,1961,Leonardo,42
TX,M,1961,Preston,42
TX,M,1961,Vicente,42
TX,M,1961,Bart,41
TX,M,1961,Clark,41
TX,M,1961,Lionel,41
TX,M,1961,Maurice,41
TX,M,1961,Nicholas,41
TX,M,1961,Rudolph,41
TX,M,1961,Adolfo,40
TX,M,1961,Hugh,40
TX,M,1961,Sherman,40
TX,M,1961,Stacy,40
TX,M,1961,Buddy,39
TX,M,1961,Fabian,39
TX,M,1961,Homer,39
TX,M,1961,Otis,39
TX,M,1961,Saul,39
TX,M,1961,Tommie,39
TX,M,1961,Arnulfo,38
TX,M,1961,Forrest,38
TX,M,1961,Jamie,38
TX,M,1961,Rodger,38
TX,M,1961,Simon,38
TX,M,1961,Xavier,38
TX,M,1961,Eddy,37
TX,M,1961,Emilio,37
TX,M,1961,Luther,37
TX,M,1961,Omar,37
TX,M,1961,Phil,37
TX,M,1961,Tyrone,37
TX,M,1961,Wallace,37
TX,M,1961,Blake,36
TX,M,1961,Delbert,36
TX,M,1961,Federico,36
TX,M,1961,Homero,36
TX,M,1961,Leland,36
TX,M,1961,Willis,36
TX,M,1961,Aubrey,35
TX,M,1961,Kim,35
TX,M,1961,Malcolm,35
TX,M,1961,Neil,35
TX,M,1961,Nelson,35
TX,M,1961,Scotty,35
TX,M,1961,Genaro,34
TX,M,1961,Toby,34
TX,M,1961,Efrain,33
TX,M,1961,Garland,33
TX,M,1961,Lowell,33
TX,M,1961,Rosendo,33
TX,M,1961,Abraham,32
TX,M,1961,Jerald,32
TX,M,1961,Oliver,32
TX,M,1961,Shane,32
TX,M,1961,Vance,32
TX,M,1961,Andre,31
TX,M,1961,Ernie,31
TX,M,1961,Gregorio,31
TX,M,1961,Julius,31
TX,M,1961,Lanny,31
TX,M,1961,Leonel,31
TX,M,1961,Randolph,31
TX,M,1961,Everett,30
TX,M,1961,Jacob,30
TX,M,1961,Boyd,29
TX,M,1961,Drew,29
TX,M,1961,Erasmo,29
TX,M,1961,Ira,29
TX,M,1961,Marco,29
TX,M,1961,Myron,29
TX,M,1961,Rory,29
TX,M,1961,Sylvester,29
TX,M,1961,Grant,28
TX,M,1961,Horace,28
TX,M,1961,Hubert,28
TX,M,1961,Kirby,28
TX,M,1961,Rickie,28
TX,M,1961,Sean,28
TX,M,1961,Stevie,28
TX,M,1961,Bradford,27
TX,M,1961,Carey,27
TX,M,1961,Esteban,27
TX,M,1961,Geoffrey,27
TX,M,1961,Nicolas,27
TX,M,1961,Norris,27
TX,M,1961,Valentin,27
TX,M,1961,Al,26
TX,M,1961,Chad,26
TX,M,1961,Cody,26
TX,M,1961,Elton,26
TX,M,1961,Emmett,26
TX,M,1961,Gerard,26
TX,M,1961,Mack,26
TX,M,1961,Carroll,25
TX,M,1961,Dexter,25
TX,M,1961,Eliseo,25
TX,M,1961,Gonzalo,25
TX,M,1961,Ivan,25
TX,M,1961,Loyd,25
TX,M,1961,Mitch,25
TX,M,1961,Reymundo,25
TX,M,1961,Shannon,25
TX,M,1961,Casey,24
TX,M,1961,Gerry,24
TX,M,1961,Hugo,24
TX,M,1961,Kelley,24
TX,M,1961,Marlon,24
TX,M,1961,Moses,24
TX,M,1961,Sammie,24
TX,M,1961,Sheldon,24
TX,M,1961,Terence,24
TX,M,1961,Tod,24
TX,M,1961,Abelardo,23
TX,M,1961,Darwin,23
TX,M,1961,Dudley,23
TX,M,1961,Elmer,23
TX,M,1961,Elvin,23
TX,M,1961,Nicky,23
TX,M,1961,Roman,23
TX,M,1961,Rufus,23
TX,M,1961,Willard,23
TX,M,1961,Zachary,23
TX,M,1961,Alvaro,22
TX,M,1961,Baldemar,22
TX,M,1961,Bert,22
TX,M,1961,Cliff,22
TX,M,1961,Ervin,22
TX,M,1961,Francis,22
TX,M,1961,Isidro,22
TX,M,1961,Kendall,22
TX,M,1961,Leopoldo,22
TX,M,1961,Moises,22
TX,M,1961,Reuben,22
TX,M,1961,Amado,21
TX,M,1961,Bernardo,21
TX,M,1961,Coy,21
TX,M,1961,Darin,21
TX,M,1961,Dewey,21
TX,M,1961,Ed,21
TX,M,1961,Hal,21
TX,M,1961,Jacky,21
TX,M,1961,Joaquin,21
TX,M,1961,Margarito,21
TX,M,1961,Rojelio,21
TX,M,1961,Terrence,21
TX,M,1961,Trent,21
TX,M,1961,Trey,21
TX,M,1961,Ty,21
TX,M,1961,Will,21
TX,M,1961,Edmund,20
TX,M,1961,Hilario,20
TX,M,1961,Jeffry,20
TX,M,1961,Jess,20
TX,M,1961,Murray,20
TX,M,1961,Randell,20
TX,M,1961,Raynaldo,20
TX,M,1961,Rodrigo,20
TX,M,1961,Roosevelt,20
TX,M,1961,Sonny,20
TX,M,1961,Stacey,20
TX,M,1961,Terrance,20
TX,M,1961,Zane,20
TX,M,1961,Adolph,19
TX,M,1961,Agustin,19
TX,M,1961,Barney,19
TX,M,1961,Edmond,19
TX,M,1961,Elbert,19
TX,M,1961,Glynn,19
TX,M,1961,Jake,19
TX,M,1961,Kennedy,19
TX,M,1961,Louie,19
TX,M,1961,Marcelino,19
TX,M,1961,Thurman,19
TX,M,1961,Augustine,18
TX,M,1961,Aurelio,18
TX,M,1961,Elliott,18
TX,M,1961,Ellis,18
TX,M,1961,Luke,18
TX,M,1961,Mary,18
TX,M,1961,Norberto,18
TX,M,1961,Octavio,18
TX,M,1961,Quintin,18
TX,M,1961,Rey,18
TX,M,1961,Stan,18
TX,M,1961,Austin,17
TX,M,1961,Brady,17
TX,M,1961,Britt,17
TX,M,1961,Denny,17
TX,M,1961,Gaylon,17
TX,M,1961,Kennith,17
TX,M,1961,Mariano,17
TX,M,1961,Michel,17
TX,M,1961,Owen,17
TX,M,1961,Refugio,17
TX,M,1961,Sandy,17
TX,M,1961,Scot,17
TX,M,1961,Wilbur,17
TX,M,1961,Amos,16
TX,M,1961,Bryant,16
TX,M,1961,Christian,16
TX,M,1961,Derwin,16
TX,M,1961,Dirk,16
TX,M,1961,Dwain,16
TX,M,1961,Harlan,16
TX,M,1961,Jefferson,16
TX,M,1961,Lyndon,16
TX,M,1961,Reggie,16
TX,M,1961,Reyes,16
TX,M,1961,Russ,16
TX,M,1961,Wilbert,16
TX,M,1961,Winston,16
TX,M,1961,Angelo,15
TX,M,1961,Billie,15
TX,M,1961,Bobbie,15
TX,M,1961,Corey,15
TX,M,1961,Cory,15
TX,M,1961,Efren,15
TX,M,1961,Eldon,15
TX,M,1961,Grover,15
TX,M,1961,Lane,15
TX,M,1961,Lonny,15
TX,M,1961,Mauricio,15
TX,M,1961,Miles,15
TX,M,1961,Odis,15
TX,M,1961,Riley,15
TX,M,1961,Rob,15
TX,M,1961,Romeo,15
TX,M,1961,Rosalio,15
TX,M,1961,Russel,15
TX,M,1961,Unknown,15
TX,M,1961,Wally,15
TX,M,1961,Wilson,15
TX,M,1961,Brandon,14
TX,M,1961,Candelario,14
TX,M,1961,Clemente,14
TX,M,1961,Cleveland,14
TX,M,1961,Eleazar,14
TX,M,1961,Eli,14
TX,M,1961,Elvis,14
TX,M,1961,Eusebio,14
TX,M,1961,Evan,14
TX,M,1961,Gil,14
TX,M,1961,Heriberto,14
TX,M,1961,Kris,14
TX,M,1961,Laurence,14
TX,M,1961,Loren,14
TX,M,1961,Luciano,14
TX,M,1961,Lyle,14
TX,M,1961,Monroe,14
TX,M,1961,Patricio,14
TX,M,1961,Rayford,14
TX,M,1961,Terrell,14
TX,M,1961,Adolphus,13
TX,M,1961,Amador,13
TX,M,1961,Blaine,13
TX,M,1961,Charley,13
TX,M,1961,Chet,13
TX,M,1961,Darron,13
TX,M,1961,Edmundo,13
TX,M,1961,Elroy,13
TX,M,1961,Estevan,13
TX,M,1961,Fidencio,13
TX,M,1961,Gus,13
TX,M,1961,Harley,13
TX,M,1961,Hollis,13
TX,M,1961,Horacio,13
TX,M,1961,Jacinto,13
TX,M,1961,Jan,13
TX,M,1961,Kermit,13
TX,M,1961,Les,13
TX,M,1961,Lindsey,13
TX,M,1961,Lino,13
TX,M,1961,Marlin,13
TX,M,1961,Nolan,13
TX,M,1961,Osvaldo,13
TX,M,1961,Porfirio,13
TX,M,1961,Rigoberto,13
TX,M,1961,Servando,13
TX,M,1961,Shaun,13
TX,M,1961,Spencer,13
TX,M,1961,Agapito,12
TX,M,1961,Audie,12
TX,M,1961,Bernie,12
TX,M,1961,Brooks,12
TX,M,1961,Butch,12
TX,M,1961,Claudio,12
TX,M,1961,Conrad,12
TX,M,1961,Dario,12
TX,M,1961,Derrell,12
TX,M,1961,Emil,12
TX,M,1961,Erik,12
TX,M,1961,Eugenio,12
TX,M,1961,Galen,12
TX,M,1961,Jed,12
TX,M,1961,Lucio,12
TX,M,1961,Mac,12
TX,M,1961,Norbert,12
TX,M,1961,Otto,12
TX,M,1961,Roddy,12
TX,M,1961,Roque,12
TX,M,1961,Ryan,12
TX,M,1961,Sterling,12
TX,M,1961,Tito,12
TX,M,1961,Vaughn,12
TX,M,1961,Aldo,11
TX,M,1961,Alford,11
TX,M,1961,Alvino,11
TX,M,1961,Barton,11
TX,M,1961,Bubba,11
TX,M,1961,Buford,11
TX,M,1961,Carter,11
TX,M,1961,Celestino,11
TX,M,1961,Cesario,11
TX,M,1961,Colin,11
TX,M,1961,Cornelius,11
TX,M,1961,Curt,11
TX,M,1961,Dalton,11
TX,M,1961,Dane,11
TX,M,1961,Dick,11
TX,M,1961,Dickie,11
TX,M,1961,Eliazar,11
TX,M,1961,Elijah,11
TX,M,1961,Esequiel,11
TX,M,1961,Fermin,11
TX,M,1961,Fernie,11
TX,M,1961,Florencio,11
TX,M,1961,Geronimo,11
TX,M,1961,Hipolito,11
TX,M,1961,Irvin,11
TX,M,1961,Isabel,11
TX,M,1961,Joesph,11
TX,M,1961,Joshua,11
TX,M,1961,Lamar,11
TX,M,1961,Layne,11
TX,M,1961,Leandro,11
TX,M,1961,Lenard,11
TX,M,1961,Mikel,11
TX,M,1961,Percy,11
TX,M,1961,Richardo,11
TX,M,1961,Seth,11
TX,M,1961,Shayne,11
TX,M,1961,Shelby,11
TX,M,1961,Silvestre,11
TX,M,1961,Vince,11
TX,M,1961,Wilfred,11
TX,M,1961,Winfred,11
TX,M,1961,Woodrow,11
TX,M,1961,Wyatt,11
TX,M,1961,Adalberto,10
TX,M,1961,Anselmo,10
TX,M,1961,Booker,10
TX,M,1961,Burt,10
TX,M,1961,Cornell,10
TX,M,1961,Dannie,10
TX,M,1961,Delton,10
TX,M,1961,Demetrio,10
TX,M,1961,Dino,10
TX,M,1961,Dionicio,10
TX,M,1961,Elmo,10
TX,M,1961,Faustino,10
TX,M,1961,Fransisco,10
TX,M,1961,Gino,10
TX,M,1961,Hiram,10
TX,M,1961,Jodie,10
TX,M,1961,Lauro,10
TX,M,1961,Leeroy,10
TX,M,1961,Macario,10
TX,M,1961,Matias,10
TX,M,1961,Mauro,10
TX,M,1961,Noah,10
TX,M,1961,Quincy,10
TX,M,1961,Randel,10
TX,M,1961,Regan,10
TX,M,1961,Stephan,10
TX,M,1961,Thaddeus,10
TX,M,1961,Tracey,10
TX,M,1961,Wayland,10
TX,M,1961,Wilburn,10
TX,M,1961,Art,9
TX,M,1961,Artemio,9
TX,M,1961,August,9
TX,M,1961,Avery,9
TX,M,1961,Basilio,9
TX,M,1961,Bernabe,9
TX,M,1961,Bruno,9
TX,M,1961,Burl,9
TX,M,1961,Cameron,9
TX,M,1961,Christophe,9
TX,M,1961,Cole,9
TX,M,1961,Damian,9
TX,M,1961,Darrin,9
TX,M,1961,Donnell,9
TX,M,1961,Edelmiro,9
TX,M,1961,Emmitt,9
TX,M,1961,Harris,9
TX,M,1961,Ivory,9
TX,M,1961,Johnie,9
TX,M,1961,Josh,9
TX,M,1961,Lacy,9
TX,M,1961,Lazaro,9
TX,M,1961,Morgan,9
TX,M,1961,Napoleon,9
TX,M,1961,Pilar,9
TX,M,1961,Raymon,9
TX,M,1961,Rito,9
TX,M,1961,Rueben,9
TX,M,1961,Terrel,9
TX,M,1961,Thad,9
TX,M,1961,Timmie,9
TX,M,1961,Toney,9
TX,M,1961,Trinidad,9
TX,M,1961,Vidal,9
TX,M,1961,Ward,9
TX,M,1961,Wiley,9
TX,M,1961,Wilford,9
TX,M,1961,Wilton,9
TX,M,1961,Wylie,9
TX,M,1961,Alonso,8
TX,M,1961,Alphonso,8
TX,M,1961,Arcadio,8
TX,M,1961,Artie,8
TX,M,1961,Ascencion,8
TX,M,1961,Ashley,8
TX,M,1961,Berry,8
TX,M,1961,Blas,8
TX,M,1961,Bonifacio,8
TX,M,1961,Bryon,8
TX,M,1961,Claud,8
TX,M,1961,Cris,8
TX,M,1961,Cristobal,8
TX,M,1961,Dallas,8
TX,M,1961,Denis,8
TX,M,1961,Dickey,8
TX,M,1961,Diego,8
TX,M,1961,Efrem,8
TX,M,1961,Ennis,8
TX,M,1961,Erwin,8
TX,M,1961,Eulalio,8
TX,M,1961,Felton,8
TX,M,1961,Gavin,8
TX,M,1961,Gorge,8
TX,M,1961,Greggory,8
TX,M,1961,Hank,8
TX,M,1961,Isaias,8
TX,M,1961,Jarvis,8
TX,M,1961,Josue,8
TX,M,1961,Kary,8
TX,M,1961,Lon,8
TX,M,1961,Lorenza,8
TX,M,1961,Lucas,8
TX,M,1961,Marcelo,8
TX,M,1961,Maria,8
TX,M,1961,Mateo,8
TX,M,1961,Mathew,8
TX,M,1961,Mitchel,8
TX,M,1961,Ollie,8
TX,M,1961,Pascual,8
TX,M,1961,Prentice,8
TX,M,1961,Quentin,8
TX,M,1961,Randle,8
TX,M,1961,Reed,8
TX,M,1961,Rod,8
TX,M,1961,Rogers,8
TX,M,1961,Ronaldo,8
TX,M,1961,Rudolfo,8
TX,M,1961,Sebastian,8
TX,M,1961,Severo,8
TX,M,1961,Shirley,8
TX,M,1961,Abelino,7
TX,M,1961,Abner,7
TX,M,1961,Adrain,7
TX,M,1961,Alvis,7
TX,M,1961,Anderson,7
TX,M,1961,Augustin,7
TX,M,1961,Benton,7
TX,M,1961,Bernardino,7
TX,M,1961,Blair,7
TX,M,1961,Boris,7
TX,M,1961,Britton,7
TX,M,1961,Bryce,7
TX,M,1961,Buck,7
TX,M,1961,Burton,7
TX,M,1961,Candido,7
TX,M,1961,Celso,7
TX,M,1961,Chip,7
TX,M,1961,Cipriano,7
TX,M,1961,Conrado,7
TX,M,1961,Curtiss,7
TX,M,1961,Darell,7
TX,M,1961,Darvin,7
TX,M,1961,Davis,7
TX,M,1961,Delfino,7
TX,M,1961,Duke,7
TX,M,1961,Duncan,7
TX,M,1961,Dusty,7
TX,M,1961,Ervey,7
TX,M,1961,Everardo,7
TX,M,1961,Gearld,7
TX,M,1961,Harrell,7
TX,M,1961,Herschel,7
TX,M,1961,Hunter,7
TX,M,1961,Jeffory,7
TX,M,1961,Jewel,7
TX,M,1961,Lenny,7
TX,M,1961,Lesley,7
TX,M,1961,Linda,7
TX,M,1961,Luz,7
TX,M,1961,Manny,7
TX,M,1961,Mckinley,7
TX,M,1961,Mel,7
TX,M,1961,Melchor,7
TX,M,1961,Narciso,7
TX,M,1961,Otha,7
TX,M,1961,Ovidio,7
TX,M,1961,Patricia,7
TX,M,1961,Prince,7
TX,M,1961,Rance,7
TX,M,1961,Raynard,7
TX,M,1961,Rosario,7
TX,M,1961,Salomon,7
TX,M,1961,Stanton,7
TX,M,1961,Teodoro,7
TX,M,1961,Teofilo,7
TX,M,1961,Theron,7
TX,M,1961,Truman,7
TX,M,1961,Val,7
TX,M,1961,Valdemar,7
TX,M,1961,Vernell,7
TX,M,1961,Warner,7
TX,M,1961,Wendall,7
TX,M,1961,Wes,7
TX,M,1961,Willy,7
TX,M,1961,Woody,7
TX,M,1961,Zack,7
TX,M,1961,Alec,6
TX,M,1961,Alfonzo,6
TX,M,1961,Alva,6
TX,M,1961,Anastacio,6
TX,M,1961,Antony,6
TX,M,1961,Apolinar,6
TX,M,1961,Arden,6
TX,M,1961,Artis,6
TX,M,1961,Baldomero,6
TX,M,1961,Baron,6
TX,M,1961,Bartley,6
TX,M,1961,Benedict,6
TX,M,1961,Bennett,6
TX,M,1961,Bo,6
TX,M,1961,Brook,6
TX,M,1961,Buster,6
TX,M,1961,Caesar,6
TX,M,1961,Carmen,6
TX,M,1961,Catarino,6
TX,M,1961,Charlton,6
TX,M,1961,Corby,6
TX,M,1961,Danial,6
TX,M,1961,Daren,6
TX,M,1961,Darnell,6
TX,M,1961,Darryll,6
TX,M,1961,Davy,6
TX,M,1961,Dee,6
TX,M,1961,Del,6
TX,M,1961,Delmar,6
TX,M,1961,Delvin,6
TX,M,1961,Dempsey,6
TX,M,1961,Diana,6
TX,M,1961,Dion,6
TX,M,1961,Dominic,6
TX,M,1961,Donna,6
TX,M,1961,Dwyane,6
TX,M,1961,Elwood,6
TX,M,1961,Emiliano,6
TX,M,1961,Epifanio,6
TX,M,1961,Erich,6
TX,M,1961,Evaristo,6
TX,M,1961,Ezequiel,6
TX,M,1961,Farrell,6
TX,M,1961,Feliciano,6
TX,M,1961,Florentino,6
TX,M,1961,Foster,6
TX,M,1961,Garth,6
TX,M,1961,Gaston,6
TX,M,1961,Geary,6
TX,M,1961,Gery,6
TX,M,1961,Gloria,6
TX,M,1961,Harlen,6
TX,M,1961,Isaiah,6
TX,M,1961,Jackson,6
TX,M,1961,Jamey,6
TX,M,1961,Jere,6
TX,M,1961,Jerrell,6
TX,M,1961,Johnathan,6
TX,M,1961,Juanito,6
TX,M,1961,Judd,6
TX,M,1961,Junior,6
TX,M,1961,Keenan,6
TX,M,1961,Keven,6
TX,M,1961,Kip,6
TX,M,1961,Lex,6
TX,M,1961,Librado,6
TX,M,1961,Lindsay,6
TX,M,1961,Malcom,6
TX,M,1961,Mason,6
TX,M,1961,Melton,6
TX,M,1961,Merced,6
TX,M,1961,Merle,6
TX,M,1961,Micah,6
TX,M,1961,Micky,6
TX,M,1961,Milford,6
TX,M,1961,Modesto,6
TX,M,1961,Murphy,6
TX,M,1961,Nat,6
TX,M,1961,Odell,6
TX,M,1961,Olan,6
TX,M,1961,Olen,6
TX,M,1961,Paulino,6
TX,M,1961,Perfecto,6
TX,M,1961,Pierre,6
TX,M,1961,Placido,6
TX,M,1961,Porter,6
TX,M,1961,Quinton,6
TX,M,1961,Reagan,6
TX,M,1961,Ricki,6
TX,M,1961,Royal,6
TX,M,1961,Sanford,6
TX,M,1961,Scottie,6
TX,M,1961,Seferino,6
TX,M,1961,Selwyn,6
TX,M,1961,Stephon,6
TX,M,1961,Sylvia,6
TX,M,1961,Urbano,6
TX,M,1961,Vern,6
TX,M,1961,Vic,6
TX,M,1961,Von,6
TX,M,1961,Weston,6
TX,M,1961,Able,5
TX,M,1961,Abran,5
TX,M,1961,Alexandro,5
TX,M,1961,Amadeo,5
TX,M,1961,Ambrose,5
TX,M,1961,Americo,5
TX,M,1961,Andrea,5
TX,M,1961,Apolonio,5
TX,M,1961,Arlen,5
TX,M,1961,Baltazar,5
TX,M,1961,Barrett,5
TX,M,1961,Benancio,5
TX,M,1961,Bertram,5
TX,M,1961,Blain,5
TX,M,1961,Bradly,5
TX,M,1961,Brant,5
TX,M,1961,Brendan,5
TX,M,1961,Brenton,5
TX,M,1961,Broderick,5
TX,M,1961,Cal,5
TX,M,1961,Cash,5
TX,M,1961,Casimiro,5
TX,M,1961,Cedrick,5
TX,M,1961,Ciro,5
TX,M,1961,Clement,5
TX,M,1961,Colby,5
TX,M,1961,Columbus,5
TX,M,1961,Connie,5
TX,M,1961,Cord,5
TX,M,1961,Cyrus,5
TX,M,1961,Daron,5
TX,M,1961,Darry,5
TX,M,1961,Davey,5
TX,M,1961,Demetrius,5
TX,M,1961,Desmond,5
TX,M,1961,Dicky,5
TX,M,1961,Dionisio,5
TX,M,1961,Donal,5
TX,M,1961,Dwane,5
TX,M,1961,Eldridge,5
TX,M,1961,Eleno,5
TX,M,1961,Eliud,5
TX,M,1961,Elizabeth,5
TX,M,1961,Elston,5
TX,M,1961,Emanuel,5
TX,M,1961,Encarnacion,5
TX,M,1961,Eriberto,5
TX,M,1961,Ezekiel,5
TX,M,1961,Faron,5
TX,M,1961,Forest,5
TX,M,1961,Fortino,5
TX,M,1961,Freeman,5
TX,M,1961,Garrett,5
TX,M,1961,Gavino,5
TX,M,1961,Graciano,5
TX,M,1961,Higinio,5
TX,M,1961,Hilton,5
TX,M,1961,Houston,5
TX,M,1961,Ike,5
TX,M,1961,Irving,5
TX,M,1961,Isiah,5
TX,M,1961,Isidoro,5
TX,M,1961,Jacobo,5
TX,M,1961,Jasper,5
TX,M,1961,Jayson,5
TX,M,1961,Jefferey,5
TX,M,1961,Jerrel,5
TX,M,1961,Jonathon,5
TX,M,1961,Jude,5
TX,M,1961,Judson,5
TX,M,1961,Kennie,5
TX,M,1961,Kimberly,5
TX,M,1961,Kristopher,5
TX,M,1961,Kurtis,5
TX,M,1961,Landon,5
TX,M,1961,Leobardo,5
TX,M,1961,Lionell,5
TX,M,1961,Lyn,5
TX,M,1961,Martinez,5
TX,M,1961,Maury,5
TX,M,1961,Merrill,5
TX,M,1961,Michale,5
TX,M,1961,Michiel,5
TX,M,1961,Millard,5
TX,M,1961,Natividad,5
TX,M,1961,Newton,5
TX,M,1961,Nickey,5
TX,M,1961,Norma,5
TX,M,1961,Obie,5
TX,M,1961,Raleigh,5
TX,M,1961,Randol,5
TX,M,1961,Reese,5
TX,M,1961,Reginal,5
TX,M,1961,Reid,5
TX,M,1961,Reinaldo,5
TX,M,1961,Rejino,5
TX,M,1961,Renato,5
TX,M,1961,Richie,5
TX,M,1961,Robbin,5
TX,M,1961,Rock,5
TX,M,1961,Rogerio,5
TX,M,1961,Roscoe,5
TX,M,1961,Sabino,5
TX,M,1961,Sal,5
TX,M,1961,Serafin,5
TX,M,1961,Silverio,5
TX,M,1961,Silvester,5
TX,M,1961,Stanford,5
TX,M,1961,Stevan,5
TX,M,1961,Susan,5
TX,M,1961,Tino,5
TX,M,1961,Tobin,5
TX,M,1961,Toribio,5
TX,M,1961,Truett,5
TX,M,1961,Ulysses,5
TX,M,1961,Vivian,5
TX,M,1961,Waymon,5
TX,M,1961,Welton,5
TX,M,1961,Whitney,5
TX,M,1961,Wilmer,5
TX,M,1961,Windell,5
TX,M,1961,Winford,5
TX,M,1961,Zachery,5
TX,M,1962,David,4443
TX,M,1962,James,3629
TX,M,1962,Michael,3611
TX,M,1962,Robert,3389
TX,M,1962,John,3372
TX,M,1962,Mark,2246
TX,M,1962,Richard,1964
TX,M,1962,William,1796
TX,M,1962,Charles,1751
TX,M,1962,Kenneth,1464
TX,M,1962,Joe,1246
TX,M,1962,Jose,1237
TX,M,1962,Steven,1196
TX,M,1962,Gary,1195
TX,M,1962,Daniel,1088
TX,M,1962,Paul,1086
TX,M,1962,Kevin,1072
TX,M,1962,Thomas,1061
TX,M,1962,Jeffrey,970
TX,M,1962,Gregory,957
TX,M,1962,Larry,956
TX,M,1962,Ronald,937
TX,M,1962,Donald,922
TX,M,1962,Scott,866
TX,M,1962,Jerry,859
TX,M,1962,Johnny,854
TX,M,1962,Anthony,825
TX,M,1962,Juan,823
TX,M,1962,Ricky,803
TX,M,1962,Jimmy,791
TX,M,1962,Terry,786
TX,M,1962,Timothy,784
TX,M,1962,Edward,756
TX,M,1962,Stephen,749
TX,M,1962,Joseph,747
TX,M,1962,Billy,745
TX,M,1962,George,724
TX,M,1962,Randy,693
TX,M,1962,Mike,683
TX,M,1962,Danny,673
TX,M,1962,Bobby,663
TX,M,1962,Douglas,604
TX,M,1962,Tony,585
TX,M,1962,Brian,579
TX,M,1962,Christopher,572
TX,M,1962,Steve,527
TX,M,1962,Ruben,525
TX,M,1962,Tommy,517
TX,M,1962,Roy,508
TX,M,1962,Russell,508
TX,M,1962,Roger,503
TX,M,1962,Victor,503
TX,M,1962,Raymond,502
TX,M,1962,Jesse,493
TX,M,1962,Frank,490
TX,M,1962,Dennis,488
TX,M,1962,Keith,485
TX,M,1962,Ricardo,478
TX,M,1962,Carlos,458
TX,M,1962,Jesus,458
TX,M,1962,Darrell,429
TX,M,1962,Bruce,428
TX,M,1962,Curtis,427
TX,M,1962,Ronnie,425
TX,M,1962,Troy,425
TX,M,1962,Jeffery,406
TX,M,1962,Manuel,404
TX,M,1962,Jeff,403
TX,M,1962,Patrick,401
TX,M,1962,Eddie,399
TX,M,1962,Henry,399
TX,M,1962,Roberto,394
TX,M,1962,Carl,393
TX,M,1962,Rodney,390
TX,M,1962,Chris,385
TX,M,1962,Eric,370
TX,M,1962,Samuel,370
TX,M,1962,Todd,367
TX,M,1962,Craig,363
TX,M,1962,Glenn,361
TX,M,1962,Martin,360
TX,M,1962,Raul,357
TX,M,1962,Randall,352
TX,M,1962,Albert,343
TX,M,1962,Andrew,335
TX,M,1962,Mario,328
TX,M,1962,Bryan,326
TX,M,1962,Alan,322
TX,M,1962,Barry,322
TX,M,1962,Luis,319
TX,M,1962,Gerald,318
TX,M,1962,Ray,315
TX,M,1962,Phillip,310
TX,M,1962,Hector,303
TX,M,1962,Oscar,301
TX,M,1962,Willie,300
TX,M,1962,Gilbert,293
TX,M,1962,Rene,292
TX,M,1962,Darryl,290
TX,M,1962,Arthur,288
TX,M,1962,Joel,286
TX,M,1962,Antonio,285
TX,M,1962,Greg,280
TX,M,1962,Jay,277
TX,M,1962,Walter,275
TX,M,1962,Javier,273
TX,M,1962,Tracy,273
TX,M,1962,Armando,268
TX,M,1962,Don,268
TX,M,1962,Jack,258
TX,M,1962,Ernest,257
TX,M,1962,Francisco,257
TX,M,1962,Vincent,254
TX,M,1962,Allen,242
TX,M,1962,Harold,239
TX,M,1962,Arturo,234
TX,M,1962,Micheal,234
TX,M,1962,Alfredo,231
TX,M,1962,Jaime,230
TX,M,1962,Kyle,227
TX,M,1962,Ralph,225
TX,M,1962,Reginald,225
