StateCode,Sex,YearOfBirth,Name,Number
SC,F,2013,Spencer,5
SC,F,2013,Symone,5
SC,F,2013,Symphony,5
SC,F,2013,Tahiry,5
SC,F,2013,Tamara,5
SC,F,2013,Tania,5
SC,F,2013,Taylen,5
SC,F,2013,Tegan,5
SC,F,2013,Teresa,5
SC,F,2013,Toni,5
SC,F,2013,Valeria,5
SC,F,2013,Whitney,5
SC,F,2013,Yaretzi,5
SC,F,2013,Zara,5
SC,F,2014,Emma,295
SC,F,2014,Ava,289
SC,F,2014,Olivia,226
SC,F,2014,Madison,210
SC,F,2014,Isabella,191
SC,F,2014,Elizabeth,175
SC,F,2014,Abigail,160
SC,F,2014,Sophia,156
SC,F,2014,Zoey,147
SC,F,2014,Harper,144
SC,F,2014,Emily,138
SC,F,2014,Chloe,133
SC,F,2014,Lillian,132
SC,F,2014,Ella,127
SC,F,2014,Caroline,124
SC,F,2014,Charlotte,119
SC,F,2014,Skylar,118
SC,F,2014,Aubrey,117
SC,F,2014,Amelia,114
SC,F,2014,Addison,111
SC,F,2014,Sadie,108
SC,F,2014,Serenity,108
SC,F,2014,Avery,104
SC,F,2014,Hannah,104
SC,F,2014,Peyton,104
SC,F,2014,Brooklyn,103
SC,F,2014,Nevaeh,102
SC,F,2014,Savannah,102
SC,F,2014,Layla,99
SC,F,2014,Taylor,97
SC,F,2014,Anna,95
SC,F,2014,Mary,92
SC,F,2014,Kennedy,91
SC,F,2014,Khloe,91
SC,F,2014,Mia,90
SC,F,2014,Riley,87
SC,F,2014,Paisley,86
SC,F,2014,London,82
SC,F,2014,Evelyn,81
SC,F,2014,Natalie,80
SC,F,2014,Autumn,79
SC,F,2014,Grace,79
SC,F,2014,Londyn,79
SC,F,2014,Morgan,79
SC,F,2014,Kaylee,76
SC,F,2014,Kylie,76
SC,F,2014,Aria,74
SC,F,2014,Kinsley,72
SC,F,2014,Mckenzie,72
SC,F,2014,Trinity,72
SC,F,2014,Aaliyah,71
SC,F,2014,Annabelle,71
SC,F,2014,Lily,69
SC,F,2014,Scarlett,68
SC,F,2014,Aubree,67
SC,F,2014,Katherine,65
SC,F,2014,Victoria,65
SC,F,2014,Gabriella,64
SC,F,2014,Alexis,63
SC,F,2014,Arianna,63
SC,F,2014,Leah,63
SC,F,2014,Sarah,61
SC,F,2014,Harmony,60
SC,F,2014,Alyssa,59
SC,F,2014,Madelyn,59
SC,F,2014,Nora,58
SC,F,2014,Sofia,58
SC,F,2014,Bella,57
SC,F,2014,Allison,56
SC,F,2014,Eleanor,56
SC,F,2014,Mackenzie,56
SC,F,2014,Claire,55
SC,F,2014,Faith,55
SC,F,2014,Mariah,55
SC,F,2014,Zoe,54
SC,F,2014,Ariel,53
SC,F,2014,Audrey,53
SC,F,2014,Gabrielle,53
SC,F,2014,Lauren,53
SC,F,2014,Margaret,53
SC,F,2014,Lydia,52
SC,F,2014,Piper,52
SC,F,2014,Ariana,51
SC,F,2014,Ellie,51
SC,F,2014,Reagan,51
SC,F,2014,Ryleigh,51
SC,F,2014,Jordyn,50
SC,F,2014,Payton,50
SC,F,2014,Lucy,49
SC,F,2014,Samantha,49
SC,F,2014,Sydney,49
SC,F,2014,Hadley,48
SC,F,2014,Stella,48
SC,F,2014,Eva,47
SC,F,2014,Naomi,47
SC,F,2014,Catherine,46
SC,F,2014,Rylee,46
SC,F,2014,Makayla,45
SC,F,2014,Bailey,44
SC,F,2014,Destiny,44
SC,F,2014,Jasmine,44
SC,F,2014,Kaitlyn,44
SC,F,2014,Madeline,44
SC,F,2014,Hailey,43
SC,F,2014,Adalyn,42
SC,F,2014,Katelyn,42
SC,F,2014,Kendall,42
SC,F,2014,Cali,41
SC,F,2014,Laila,41
SC,F,2014,Allie,40
SC,F,2014,Eden,40
SC,F,2014,Julia,40
SC,F,2014,Penelope,40
SC,F,2014,Kayleigh,39
SC,F,2014,Lilly,38
SC,F,2014,Paris,38
SC,F,2014,Vivian,38
SC,F,2014,Willow,38
SC,F,2014,Adalynn,37
SC,F,2014,Makenzie,37
SC,F,2014,Ansley,36
SC,F,2014,Sophie,36
SC,F,2014,Aniyah,35
SC,F,2014,Brooklynn,35
SC,F,2014,Lyric,35
SC,F,2014,Everly,34
SC,F,2014,Hayden,34
SC,F,2014,Journey,34
SC,F,2014,Cora,33
SC,F,2014,Kali,33
SC,F,2014,Alaina,32
SC,F,2014,Amiyah,32
SC,F,2014,Ashlyn,32
SC,F,2014,Brianna,32
SC,F,2014,Callie,32
SC,F,2014,Kylee,32
SC,F,2014,Alice,31
SC,F,2014,Eliza,31
SC,F,2014,Genesis,31
SC,F,2014,Ivy,31
SC,F,2014,Kaydence,31
SC,F,2014,Kyleigh,31
SC,F,2014,Malaysia,31
SC,F,2014,Alana,30
SC,F,2014,Alexandra,30
SC,F,2014,Haven,30
SC,F,2014,Isabelle,30
SC,F,2014,Jocelyn,30
SC,F,2014,Lyla,30
SC,F,2014,Alivia,29
SC,F,2014,Logan,29
SC,F,2014,Maci,29
SC,F,2014,Angel,28
SC,F,2014,Emerson,28
SC,F,2014,Maya,28
SC,F,2014,Summer,28
SC,F,2014,Adelyn,27
SC,F,2014,Baylee,27
SC,F,2014,Camila,27
SC,F,2014,Georgia,27
SC,F,2014,Jayla,27
SC,F,2014,Mckinley,27
SC,F,2014,Molly,27
SC,F,2014,Nyla,27
SC,F,2014,Alayah,26
SC,F,2014,Alayna,26
SC,F,2014,Alexa,26
SC,F,2014,Eliana,26
SC,F,2014,Kennedi,26
SC,F,2014,Maggie,26
SC,F,2014,Miracle,26
SC,F,2014,Sara,26
SC,F,2014,Violet,26
SC,F,2014,Cassidy,25
SC,F,2014,Charlie,25
SC,F,2014,Elise,25
SC,F,2014,Ellison,25
SC,F,2014,Gracie,25
SC,F,2014,Journee,25
SC,F,2014,Kailyn,25
SC,F,2014,Kathryn,25
SC,F,2014,Kimberly,25
SC,F,2014,Melanie,25
SC,F,2014,Parker,25
SC,F,2014,Aliyah,24
SC,F,2014,Blakely,24
SC,F,2014,Brielle,24
SC,F,2014,Brooke,24
SC,F,2014,Jada,24
SC,F,2014,Janiyah,24
SC,F,2014,Kayla,24
SC,F,2014,Kinley,24
SC,F,2014,Maria,24
SC,F,2014,Melissa,24
SC,F,2014,Nova,24
SC,F,2014,Ruby,24
SC,F,2014,Vanessa,24
SC,F,2014,Chelsea,23
SC,F,2014,Christina,23
SC,F,2014,Clara,23
SC,F,2014,Danielle,23
SC,F,2014,Lila,23
SC,F,2014,Liliana,23
SC,F,2014,Luna,23
SC,F,2014,Natalia,23
SC,F,2014,Presley,23
SC,F,2014,Aurora,22
SC,F,2014,Dakota,22
SC,F,2014,Elena,22
SC,F,2014,Imani,22
SC,F,2014,Jennifer,22
SC,F,2014,Kassidy,22
SC,F,2014,Mya,22
SC,F,2014,Adrianna,21
SC,F,2014,Haley,21
SC,F,2014,Isabel,21
SC,F,2014,Jordan,21
SC,F,2014,Marley,21
SC,F,2014,Melody,21
SC,F,2014,Mila,21
SC,F,2014,Raegan,21
SC,F,2014,Raelyn,21
SC,F,2014,Adriana,20
SC,F,2014,Alexandria,20
SC,F,2014,Athena,20
SC,F,2014,Camille,20
SC,F,2014,Hazel,20
SC,F,2014,Hope,20
SC,F,2014,Isla,20
SC,F,2014,Jayda,20
SC,F,2014,Josie,20
SC,F,2014,Justice,20
SC,F,2014,Lola,20
SC,F,2014,Raelynn,20
SC,F,2014,Shelby,20
SC,F,2014,Skyler,20
SC,F,2014,Ashley,19
SC,F,2014,Braelyn,19
SC,F,2014,Bristol,19
SC,F,2014,Carolina,19
SC,F,2014,Elaina,19
SC,F,2014,Heaven,19
SC,F,2014,Jade,19
SC,F,2014,Kamryn,19
SC,F,2014,Lauryn,19
SC,F,2014,Marlee,19
SC,F,2014,Michelle,19
SC,F,2014,Sawyer,19
SC,F,2014,Addyson,18
SC,F,2014,Andrea,18
SC,F,2014,Arabella,18
SC,F,2014,Ashlynn,18
SC,F,2014,Charlee,18
SC,F,2014,Delilah,18
SC,F,2014,Emory,18
SC,F,2014,Josephine,18
SC,F,2014,Katie,18
SC,F,2014,Kaylin,18
SC,F,2014,Kelsey,18
SC,F,2014,Lorelei,18
SC,F,2014,Maddison,18
SC,F,2014,Madilyn,18
SC,F,2014,Maliyah,18
SC,F,2014,Mallory,18
SC,F,2014,Norah,18
SC,F,2014,Zariah,18
SC,F,2014,Adelaide,17
SC,F,2014,Angelina,17
SC,F,2014,Annie,17
SC,F,2014,Brynlee,17
SC,F,2014,Cadence,17
SC,F,2014,Daisy,17
SC,F,2014,Emery,17
SC,F,2014,Kadence,17
SC,F,2014,Lilah,17
SC,F,2014,Lillie,17
SC,F,2014,Mckenna,17
SC,F,2014,Millie,17
SC,F,2014,Quinn,17
SC,F,2014,Rebecca,17
SC,F,2014,Teagan,17
SC,F,2014,Adeline,16
SC,F,2014,Alexia,16
SC,F,2014,Angela,16
SC,F,2014,Dallas,16
SC,F,2014,Emmalyn,16
SC,F,2014,Kyra,16
SC,F,2014,Macie,16
SC,F,2014,Madisyn,16
SC,F,2014,Makenna,16
SC,F,2014,Marleigh,16
SC,F,2014,Nylah,16
SC,F,2014,River,16
SC,F,2014,Tiana,16
SC,F,2014,Wren,16
SC,F,2014,Ada,15
SC,F,2014,Ainsley,15
SC,F,2014,Amaya,15
SC,F,2014,Caitlyn,15
SC,F,2014,Genevieve,15
SC,F,2014,Gianna,15
SC,F,2014,Izabella,15
SC,F,2014,Kaliyah,15
SC,F,2014,Kayden,15
SC,F,2014,Kyla,15
SC,F,2014,Laura,15
SC,F,2014,Malia,15
SC,F,2014,Rachel,15
SC,F,2014,Raven,15
SC,F,2014,Selena,15
SC,F,2014,Taliyah,15
SC,F,2014,Amani,14
SC,F,2014,Amy,14
SC,F,2014,Arielle,14
SC,F,2014,Ayla,14
SC,F,2014,Carmen,14
SC,F,2014,Emilia,14
SC,F,2014,Gabriela,14
SC,F,2014,Haylee,14
SC,F,2014,Jayden,14
SC,F,2014,Jessica,14
SC,F,2014,Julianna,14
SC,F,2014,Kaelyn,14
SC,F,2014,Kate,14
SC,F,2014,Kensley,14
SC,F,2014,Kenzie,14
SC,F,2014,Macy,14
SC,F,2014,Michaela,14
SC,F,2014,Mikayla,14
SC,F,2014,Noelle,14
SC,F,2014,Paige,14
SC,F,2014,Paislee,14
SC,F,2014,Reese,14
SC,F,2014,Stephanie,14
SC,F,2014,Valeria,14
SC,F,2014,Aleah,13
SC,F,2014,Amiya,13
SC,F,2014,Aniya,13
SC,F,2014,Camryn,13
SC,F,2014,Carleigh,13
SC,F,2014,Delaney,13
SC,F,2014,Dylan,13
SC,F,2014,Ellis,13
SC,F,2014,Finley,13
SC,F,2014,Gemma,13
SC,F,2014,Gracelyn,13
SC,F,2014,Harley,13
SC,F,2014,Jenna,13
SC,F,2014,Joanna,13
SC,F,2014,Karter,13
SC,F,2014,Kaylen,13
SC,F,2014,Keira,13
SC,F,2014,Lana,13
SC,F,2014,Mariana,13
SC,F,2014,Miranda,13
SC,F,2014,Nadia,13
SC,F,2014,Nicole,13
SC,F,2014,Rylie,13
SC,F,2014,Valerie,13
SC,F,2014,Vivienne,13
SC,F,2014,Aubrie,12
SC,F,2014,Carly,12
SC,F,2014,Cecilia,12
SC,F,2014,Emersyn,12
SC,F,2014,Giselle,12
SC,F,2014,Heidi,12
SC,F,2014,Henley,12
SC,F,2014,Jillian,12
SC,F,2014,Kiara,12
SC,F,2014,Madalyn,12
SC,F,2014,Phoebe,12
SC,F,2014,Promise,12
SC,F,2014,Rose,12
SC,F,2014,Rowan,12
SC,F,2014,Skye,12
SC,F,2014,Sutton,12
SC,F,2014,Tamia,12
SC,F,2014,Virginia,12
SC,F,2014,Amia,11
SC,F,2014,Anastasia,11
SC,F,2014,Anne,11
SC,F,2014,Aubri,11
SC,F,2014,Brinley,11
SC,F,2014,Brynn,11
SC,F,2014,Cameron,11
SC,F,2014,Caydence,11
SC,F,2014,Celeste,11
SC,F,2014,Cheyenne,11
SC,F,2014,Elliana,11
SC,F,2014,Harleigh,11
SC,F,2014,Honesty,11
SC,F,2014,Hunter,11
SC,F,2014,Iris,11
SC,F,2014,Janiya,11
SC,F,2014,Juliana,11
SC,F,2014,Julie,11
SC,F,2014,Juliet,11
SC,F,2014,Jurnee,11
SC,F,2014,Kara,11
SC,F,2014,Karsyn,11
SC,F,2014,Kelly,11
SC,F,2014,Leila,11
SC,F,2014,Lindsey,11
SC,F,2014,Lucia,11
SC,F,2014,Lucille,11
SC,F,2014,Marilyn,11
SC,F,2014,Sabrina,11
SC,F,2014,Saylor,11
SC,F,2014,Selah,11
SC,F,2014,Tessa,11
SC,F,2014,Ximena,11
SC,F,2014,Addilyn,10
SC,F,2014,Adelynn,10
SC,F,2014,Alaya,10
SC,F,2014,Alina,10
SC,F,2014,Allyson,10
SC,F,2014,Amari,10
SC,F,2014,Amber,10
SC,F,2014,Amina,10
SC,F,2014,Amira,10
SC,F,2014,Amirah,10
SC,F,2014,Ann,10
SC,F,2014,Annabella,10
SC,F,2014,Annalise,10
SC,F,2014,Anya,10
SC,F,2014,Arya,10
SC,F,2014,Ashton,10
SC,F,2014,Averie,10
SC,F,2014,Ayanna,10
SC,F,2014,Bethany,10
SC,F,2014,Carter,10
SC,F,2014,Caylee,10
SC,F,2014,Chandler,10
SC,F,2014,Collins,10
SC,F,2014,Daniela,10
SC,F,2014,Elliott,10
SC,F,2014,Eloise,10
SC,F,2014,Everleigh,10
SC,F,2014,Evie,10
SC,F,2014,Gracelynn,10
SC,F,2014,Gwendolyn,10
SC,F,2014,Harmoni,10
SC,F,2014,Helen,10
SC,F,2014,Holland,10
SC,F,2014,Jakayla,10
SC,F,2014,Jaleah,10
SC,F,2014,Jaliyah,10
SC,F,2014,Janae,10
SC,F,2014,Kaleigh,10
SC,F,2014,Kamiya,10
SC,F,2014,Lena,10
SC,F,2014,Liberty,10
SC,F,2014,Malaya,10
SC,F,2014,Miriam,10
SC,F,2014,Raylee,10
SC,F,2014,Rosalie,10
SC,F,2014,Sage,10
SC,F,2014,Savanna,10
SC,F,2014,Scarlet,10
SC,F,2014,Talia,10
SC,F,2014,Zendaya,10
SC,F,2014,Zion,10
SC,F,2014,Zoie,10
SC,F,2014,Zuri,10
SC,F,2014,Abby,9
SC,F,2014,Ana,9
SC,F,2014,Anyla,9
SC,F,2014,Armani,9
SC,F,2014,Asia,9
SC,F,2014,Aspen,9
SC,F,2014,Aubrielle,9
SC,F,2014,Azariah,9
SC,F,2014,Braelynn,9
SC,F,2014,Breanna,9
SC,F,2014,Briella,9
SC,F,2014,Camilla,9
SC,F,2014,Carlee,9
SC,F,2014,Carolyn,9
SC,F,2014,Charley,9
SC,F,2014,Daphne,9
SC,F,2014,Elliot,9
SC,F,2014,Emoni,9
SC,F,2014,Erica,9
SC,F,2014,Erin,9
SC,F,2014,Esther,9
SC,F,2014,Hadleigh,9
SC,F,2014,Hallie,9
SC,F,2014,Heather,9
SC,F,2014,India,9
SC,F,2014,Jamiyah,9
SC,F,2014,Jamya,9
SC,F,2014,Jordynn,9
SC,F,2014,Joy,9
SC,F,2014,June,9
SC,F,2014,Kailey,9
SC,F,2014,Kaleah,9
SC,F,2014,Kamora,9
SC,F,2014,Karlie,9
SC,F,2014,Kiley,9
SC,F,2014,Kira,9
SC,F,2014,Kristina,9
SC,F,2014,Lailah,9
SC,F,2014,Laylah,9
SC,F,2014,Leigha,9
SC,F,2014,Lexi,9
SC,F,2014,Lilliana,9
SC,F,2014,Lilyana,9
SC,F,2014,Madelynn,9
SC,F,2014,Madilynn,9
SC,F,2014,Meredith,9
SC,F,2014,Nina,9
SC,F,2014,Nyasia,9
SC,F,2014,Olive,9
SC,F,2014,Ryan,9
SC,F,2014,Sariah,9
SC,F,2014,Tatum,9
SC,F,2014,Valentina,9
SC,F,2014,Willa,9
SC,F,2014,Winter,9
SC,F,2014,Adilyn,8
SC,F,2014,Alanna,8
SC,F,2014,Amya,8
SC,F,2014,Angelique,8
SC,F,2014,Armoni,8
SC,F,2014,August,8
SC,F,2014,Ayana,8
SC,F,2014,Azaria,8
SC,F,2014,Briana,8
SC,F,2014,Briley,8
SC,F,2014,Campbell,8
SC,F,2014,Catalina,8
SC,F,2014,Charleigh,8
SC,F,2014,Cherish,8
SC,F,2014,Daleyza,8
SC,F,2014,Darcy,8
SC,F,2014,Desiree,8
SC,F,2014,Diamond,8
SC,F,2014,Emilee,8
SC,F,2014,Frances,8
SC,F,2014,Freya,8
SC,F,2014,Guadalupe,8
SC,F,2014,Ivey,8
SC,F,2014,Jaida,8
SC,F,2014,Jalayah,8
SC,F,2014,Jane,8
SC,F,2014,Jewel,8
SC,F,2014,Joslyn,8
SC,F,2014,Kamiyah,8
SC,F,2014,Karley,8
SC,F,2014,Kimber,8
SC,F,2014,Kirsten,8
SC,F,2014,Leilani,8
SC,F,2014,Lia,8
SC,F,2014,Loyalty,8
SC,F,2014,Macey,8
SC,F,2014,Madeleine,8
SC,F,2014,Megan,8
SC,F,2014,Mollie,8
SC,F,2014,Ruth,8
SC,F,2014,Sierra,8
SC,F,2014,Skyla,8
SC,F,2014,Sylvia,8
SC,F,2014,Taraji,8
SC,F,2014,Whitney,8
SC,F,2014,Zaria,8
SC,F,2014,Zariyah,8
SC,F,2014,Addie,7
SC,F,2014,Alena,7
SC,F,2014,Alessandra,7
SC,F,2014,Angie,7
SC,F,2014,Annalee,7
SC,F,2014,Ansleigh,7
SC,F,2014,Ariyanna,7
SC,F,2014,Aylin,7
SC,F,2014,Brantley,7
SC,F,2014,Brittany,7
SC,F,2014,Bryleigh,7
SC,F,2014,Caelyn,7
SC,F,2014,Camden,7
SC,F,2014,Charis,7
SC,F,2014,Cynthia,7
SC,F,2014,Danika,7
SC,F,2014,Elisabeth,7
SC,F,2014,Ellen,7
SC,F,2014,Elsie,7
SC,F,2014,Eve,7
SC,F,2014,Felicity,7
SC,F,2014,Gracyn,7
SC,F,2014,Hailee,7
SC,F,2014,Hayley,7
SC,F,2014,Ivory,7
SC,F,2014,Iyanna,7
SC,F,2014,Jaelynn,7
SC,F,2014,Jalaya,7
SC,F,2014,Janelle,7
SC,F,2014,Jaylynn,7
SC,F,2014,Jazmin,7
SC,F,2014,Kailynn,7
SC,F,2014,Kaitlynn,7
SC,F,2014,Kallie,7
SC,F,2014,Katelynn,7
SC,F,2014,Kathleen,7
SC,F,2014,Kaylynn,7
SC,F,2014,Keegan,7
SC,F,2014,Kendra,7
SC,F,2014,Kinsleigh,7
SC,F,2014,Kori,7
SC,F,2014,Kyndal,7
SC,F,2014,Lainey,7
SC,F,2014,Laney,7
SC,F,2014,Laurel,7
SC,F,2014,Leslie,7
SC,F,2014,Liana,7
SC,F,2014,Lilian,7
SC,F,2014,Londynn,7
SC,F,2014,Madyson,7
SC,F,2014,Marina,7
SC,F,2014,Mariyah,7
SC,F,2014,Mattie,7
SC,F,2014,Milana,7
SC,F,2014,Myla,7
SC,F,2014,Neveah,7
SC,F,2014,Nia,7
SC,F,2014,Payten,7
SC,F,2014,Robyn,7
SC,F,2014,Rosemary,7
SC,F,2014,Saige,7
SC,F,2014,Samiya,7
SC,F,2014,Sasha,7
SC,F,2014,Susan,7
SC,F,2014,Tahiry,7
SC,F,2014,Taryn,7
SC,F,2014,Tegan,7
SC,F,2014,Tinley,7
SC,F,2014,Tinsley,7
SC,F,2014,Viviana,7
SC,F,2014,Yaretzi,7
SC,F,2014,Zakiyah,7
SC,F,2014,Abagail,6
SC,F,2014,Abbey,6
SC,F,2014,Abbigail,6
SC,F,2014,Abigayle,6
SC,F,2014,Abrielle,6
SC,F,2014,Akira,6
SC,F,2014,Ali,6
SC,F,2014,Alia,6
SC,F,2014,Alison,6
SC,F,2014,Aliza,6
SC,F,2014,Amara,6
SC,F,2014,Amelie,6
SC,F,2014,Angelica,6
SC,F,2014,Annabel,6
SC,F,2014,Anslee,6
SC,F,2014,Arionna,6
SC,F,2014,Aryanna,6
SC,F,2014,Bailee,6
SC,F,2014,Beatrice,6
SC,F,2014,Bonnie,6
SC,F,2014,Brailyn,6
SC,F,2014,Braylee,6
SC,F,2014,Britton,6
SC,F,2014,Brylee,6
SC,F,2014,Carley,6
SC,F,2014,Carlie,6
SC,F,2014,Christiana,6
SC,F,2014,Cooper,6
SC,F,2014,Daniella,6
SC,F,2014,Deanna,6
SC,F,2014,Deasia,6
SC,F,2014,Devyn,6
SC,F,2014,Diana,6
SC,F,2014,Dorothy,6
SC,F,2014,Dulce,6
SC,F,2014,Elsa,6
SC,F,2014,Emani,6
SC,F,2014,Ember,6
SC,F,2014,Emely,6
SC,F,2014,Emerie,6
SC,F,2014,Emmalee,6
SC,F,2014,Emmalynn,6
SC,F,2014,Emmy,6
SC,F,2014,Erika,6
SC,F,2014,Farrah,6
SC,F,2014,Fiona,6
SC,F,2014,Hanna,6
SC,F,2014,Holly,6
SC,F,2014,Honesti,6
SC,F,2014,Jaycee,6
SC,F,2014,Jazmine,6
SC,F,2014,Juliette,6
SC,F,2014,Kaidence,6
SC,F,2014,Kairi,6
SC,F,2014,Kalia,6
SC,F,2014,Kaniyah,6
SC,F,2014,Karma,6
SC,F,2014,Karmen,6
SC,F,2014,Karmyn,6
SC,F,2014,Keely,6
SC,F,2014,Kelis,6
SC,F,2014,Kenya,6
SC,F,2014,Kimora,6
SC,F,2014,Lisa,6
SC,F,2014,Lorelai,6
SC,F,2014,Lylah,6
SC,F,2014,Marissa,6
SC,F,2014,Martha,6
SC,F,2014,Maryah,6
SC,F,2014,Meadow,6
SC,F,2014,Melany,6
SC,F,2014,Milena,6
SC,F,2014,Moriah,6
SC,F,2014,Nariah,6
SC,F,2014,Natalee,6
SC,F,2014,Nellie,6
SC,F,2014,Patience,6
SC,F,2014,Phoenix,6
SC,F,2014,Priscilla,6
SC,F,2014,Rayne,6
SC,F,2014,Rebekah,6
SC,F,2014,Roselyn,6
SC,F,2014,Samiyah,6
SC,F,2014,Saniyah,6
SC,F,2014,Shania,6
SC,F,2014,Shaniyah,6
SC,F,2014,Sienna,6
SC,F,2014,Sloane,6
SC,F,2014,Starr,6
SC,F,2014,Sterling,6
SC,F,2014,Temperance,6
SC,F,2014,Tiffany,6
SC,F,2014,Tori,6
SC,F,2014,Yareli,6
SC,F,2014,Abrianna,5
SC,F,2014,Adelina,5
SC,F,2014,Adrienne,5
SC,F,2014,Aiyana,5
SC,F,2014,Alani,5
SC,F,2014,Alexus,5
SC,F,2014,Alicia,5
SC,F,2014,Alisa,5
SC,F,2014,Ally,5
SC,F,2014,Alora,5
SC,F,2014,Amaria,5
SC,F,2014,America,5
SC,F,2014,Amora,5
SC,F,2014,Anais,5
SC,F,2014,Andi,5
SC,F,2014,Aniston,5
SC,F,2014,Annabell,5
SC,F,2014,Anniston,5
SC,F,2014,Ariah,5
SC,F,2014,Ariella,5
SC,F,2014,Ariyonna,5
SC,F,2014,Aryana,5
SC,F,2014,Aubreigh,5
SC,F,2014,Aubrianna,5
SC,F,2014,Audriana,5
SC,F,2014,Austin,5
SC,F,2014,Azalea,5
SC,F,2014,Bayleigh,5
SC,F,2014,Blake,5
SC,F,2014,Brayleigh,5
SC,F,2014,Breelyn,5
SC,F,2014,Bridget,5
SC,F,2014,Britain,5
SC,F,2014,Brynleigh,5
SC,F,2014,Caitlin,5
SC,F,2014,Carson,5
SC,F,2014,Carsyn,5
SC,F,2014,Casey,5
SC,F,2014,Cataleya,5
SC,F,2014,Cayla,5
SC,F,2014,Chanel,5
SC,F,2014,Charli,5
SC,F,2014,Chasity,5
SC,F,2014,Chelsey,5
SC,F,2014,Ciara,5
SC,F,2014,Dahlia,5
SC,F,2014,Dani,5
SC,F,2014,Darby,5
SC,F,2014,Elaine,5
SC,F,2014,Elle,5
SC,F,2014,Ellory,5
SC,F,2014,Emmagrace,5
SC,F,2014,Emmaleigh,5
SC,F,2014,Emmaline,5
SC,F,2014,Eternity,5
SC,F,2014,Gia,5
SC,F,2014,Giana,5
SC,F,2014,Giuliana,5
SC,F,2014,Haleigh,5
SC,F,2014,Harlee,5
SC,F,2014,Harmonie,5
SC,F,2014,Hattie,5
SC,F,2014,Hayleigh,5
SC,F,2014,Ila,5
SC,F,2014,Iva,5
SC,F,2014,Jamaya,5
SC,F,2014,Jana,5
SC,F,2014,Jariyah,5
SC,F,2014,Jemma,5
SC,F,2014,Jessie,5
SC,F,2014,Jimena,5
SC,F,2014,Julianne,5
SC,F,2014,Kaia,5
SC,F,2014,Kamila,5
SC,F,2014,Kamille,5
SC,F,2014,Kamya,5
SC,F,2014,Karlee,5
SC,F,2014,Karleigh,5
SC,F,2014,Kendal,5
SC,F,2014,Kenley,5
SC,F,2014,Keyanna,5
SC,F,2014,Keyla,5
SC,F,2014,Kiersten,5
SC,F,2014,Kinleigh,5
SC,F,2014,Kinslee,5
SC,F,2014,Kylah,5
SC,F,2014,Kyndall,5
SC,F,2014,Kynleigh,5
SC,F,2014,Lawson,5
SC,F,2014,Leena,5
SC,F,2014,Leia,5
SC,F,2014,Leighton,5
SC,F,2014,Liv,5
SC,F,2014,Liza,5
SC,F,2014,Lizeth,5
SC,F,2014,Lyrik,5
SC,F,2014,Mahogany,5
SC,F,2014,Maisie,5
SC,F,2014,Makiyah,5
SC,F,2014,Maliah,5
SC,F,2014,Mara,5
SC,F,2014,Marian,5
SC,F,2014,Melina,5
SC,F,2014,Mikaela,5
SC,F,2014,Milani,5
SC,F,2014,Miller,5
SC,F,2014,Mills,5
SC,F,2014,Milly,5
SC,F,2014,Monroe,5
SC,F,2014,Monserrat,5
SC,F,2014,Montserrat,5
SC,F,2014,Myah,5
SC,F,2014,Nala,5
SC,F,2014,Natasha,5
SC,F,2014,Paityn,5
SC,F,2014,Palmer,5
SC,F,2014,Patricia,5
SC,F,2014,Poppy,5
SC,F,2014,Princess,5
SC,F,2014,Queen,5
SC,F,2014,Raleigh,5
SC,F,2014,Rayna,5
SC,F,2014,Ruthie,5
SC,F,2014,Rylan,5
SC,F,2014,Samya,5
SC,F,2014,Sanaa,5
SC,F,2014,Serena,5
SC,F,2014,Sidney,5
SC,F,2014,Taniya,5
SC,F,2014,Taniyah,5
SC,F,2014,Treasure,5
SC,F,2014,Tyler,5
SC,F,2014,Unique,5
SC,F,2014,Vera,5
SC,F,2014,Veronica,5
SC,F,2014,Wynter,5
SC,F,2014,Zaniya,5
SC,F,2014,Zaniyah,5
SC,F,2014,Zaya,5
SC,F,2014,Zayla,5
SC,F,2014,Zelda,5
SC,F,2014,Zora,5
SC,F,2015,Ava,277
SC,F,2015,Olivia,237
SC,F,2015,Emma,224
SC,F,2015,Madison,207
SC,F,2015,Elizabeth,200
SC,F,2015,Isabella,189
SC,F,2015,Harper,180
SC,F,2015,Abigail,163
SC,F,2015,Skylar,150
SC,F,2015,Emily,141
SC,F,2015,Charlotte,137
SC,F,2015,Caroline,133
SC,F,2015,Amelia,130
SC,F,2015,Avery,130
SC,F,2015,Sophia,130
SC,F,2015,Aubrey,129
SC,F,2015,Mia,122
SC,F,2015,Evelyn,117
SC,F,2015,Chloe,113
SC,F,2015,Addison,112
SC,F,2015,Lily,112
SC,F,2015,Layla,111
SC,F,2015,Lillian,108
SC,F,2015,Ella,107
SC,F,2015,Anna,106
SC,F,2015,Sadie,106
SC,F,2015,Zoey,103
SC,F,2015,Savannah,97
SC,F,2015,Taylor,92
SC,F,2015,Brooklyn,91
SC,F,2015,Paisley,88
SC,F,2015,Serenity,88
SC,F,2015,Riley,87
SC,F,2015,Mary,86
SC,F,2015,Grace,85
SC,F,2015,Kennedy,84
SC,F,2015,Kylie,83
SC,F,2015,Natalie,83
SC,F,2015,Peyton,83
SC,F,2015,Aaliyah,78
SC,F,2015,London,78
