StateCode,Sex,YearOfBirth,Name,Number
GA,M,1943,Willie,1193
GA,M,1943,Larry,672
GA,M,1943,Thomas,670
GA,M,1943,Jerry,646
GA,M,1943,George,644
GA,M,1943,David,626
GA,M,1943,Jimmy,522
GA,M,1943,Johnny,517
GA,M,1943,Richard,476
GA,M,1943,Bobby,469
GA,M,1943,Joseph,462
GA,M,1943,Henry,429
GA,M,1943,Billy,395
GA,M,1943,Donald,381
GA,M,1943,Walter,375
GA,M,1943,Ronald,342
GA,M,1943,Joe,319
GA,M,1943,Roy,318
GA,M,1943,Edward,315
GA,M,1943,Charlie,306
GA,M,1943,Eddie,280
GA,M,1943,Harold,272
GA,M,1943,Kenneth,269
GA,M,1943,Paul,249
GA,M,1943,Douglas,230
GA,M,1943,Frank,230
GA,M,1943,Tommy,223
GA,M,1943,Arthur,215
GA,M,1943,Jack,209
GA,M,1943,Michael,209
GA,M,1943,Harry,201
GA,M,1943,Raymond,201
GA,M,1943,Ralph,197
GA,M,1943,Albert,191
GA,M,1943,Marvin,187
GA,M,1943,Fred,181
GA,M,1943,Eugene,178
GA,M,1943,Wayne,178
GA,M,1943,Samuel,177
GA,M,1943,Gerald,163
GA,M,1943,Howard,158
GA,M,1943,Gary,155
GA,M,1943,Melvin,151
GA,M,1943,Clarence,150
GA,M,1943,Jimmie,149
GA,M,1943,Leroy,146
GA,M,1943,Roger,142
GA,M,1943,Curtis,139
GA,M,1943,Ernest,138
GA,M,1943,Freddie,136
GA,M,1943,Jesse,134
GA,M,1943,Carl,131
GA,M,1943,Ronnie,130
GA,M,1943,Johnnie,127
GA,M,1943,Herbert,125
GA,M,1943,Cecil,122
GA,M,1943,Lewis,120
GA,M,1943,Herman,119
GA,M,1943,Benjamin,118
GA,M,1943,Earl,116
GA,M,1943,Daniel,108
GA,M,1943,Clifford,107
GA,M,1943,Franklin,106
GA,M,1943,Leon,105
GA,M,1943,Alvin,101
GA,M,1943,Marion,101
GA,M,1943,Lonnie,99
GA,M,1943,Andrew,96
GA,M,1943,Ray,96
GA,M,1943,Lawrence,95
GA,M,1943,Dennis,92
GA,M,1943,Nathaniel,92
GA,M,1943,Bennie,91
GA,M,1943,Jessie,90
GA,M,1943,Tommie,90
GA,M,1943,Allen,87
GA,M,1943,Grady,86
GA,M,1943,Horace,86
GA,M,1943,Calvin,84
GA,M,1943,Lee,84
GA,M,1943,Gene,82
GA,M,1943,Glenn,82
GA,M,1943,Earnest,81
GA,M,1943,Alfred,80
GA,M,1943,Otis,80
GA,M,1943,Joel,79
GA,M,1943,Milton,79
GA,M,1943,Terry,79
GA,M,1943,Hugh,78
GA,M,1943,Leonard,77
GA,M,1943,Oscar,77
GA,M,1943,Clyde,76
GA,M,1943,Jackie,76
GA,M,1943,Homer,74
GA,M,1943,Louis,74
GA,M,1943,Phillip,71
GA,M,1943,Benny,68
GA,M,1943,Hubert,67
GA,M,1943,Luther,66
GA,M,1943,Roosevelt,65
GA,M,1943,Floyd,64
GA,M,1943,Lamar,63
GA,M,1943,Rufus,63
GA,M,1943,Alton,62
GA,M,1943,Danny,62
GA,M,1943,Carlton,61
GA,M,1943,Claude,61
GA,M,1943,Harvey,61
GA,M,1943,Don,59
GA,M,1943,Edwin,59
GA,M,1943,Stephen,58
GA,M,1943,Lester,57
GA,M,1943,Lloyd,56
GA,M,1943,Norman,56
GA,M,1943,Morris,55
GA,M,1943,Julian,53
GA,M,1943,Bill,52
GA,M,1943,Russell,52
GA,M,1943,Steve,52
GA,M,1943,Warren,52
GA,M,1943,Anthony,51
GA,M,1943,Gordon,51
GA,M,1943,Wallace,51
GA,M,1943,Wendell,49
GA,M,1943,Frederick,48
GA,M,1943,Jerome,48
GA,M,1943,Sammy,48
GA,M,1943,Tony,48
GA,M,1943,Emory,47
GA,M,1943,Stanley,47
GA,M,1943,Mack,46
GA,M,1943,Randall,46
GA,M,1943,Sammie,46
GA,M,1943,Troy,46
GA,M,1943,Donnie,45
GA,M,1943,Dewey,44
GA,M,1943,Edgar,44
GA,M,1943,Mike,44
GA,M,1943,Vernon,44
GA,M,1943,Ellis,43
GA,M,1943,Sidney,43
GA,M,1943,Winston,43
GA,M,1943,Aaron,41
GA,M,1943,Dan,41
GA,M,1943,Theodore,41
GA,M,1943,Sam,40
GA,M,1943,Bruce,39
GA,M,1943,Jim,39
GA,M,1943,Sylvester,39
GA,M,1943,Wesley,39
GA,M,1943,Ben,38
GA,M,1943,Julius,38
GA,M,1943,Peter,38
GA,M,1943,Marshall,37
GA,M,1943,Philip,37
GA,M,1943,Wilbur,37
GA,M,1943,Clinton,36
GA,M,1943,Tom,36
GA,M,1943,Willis,36
GA,M,1943,Bernard,35
GA,M,1943,Moses,35
GA,M,1943,Chester,34
GA,M,1943,Guy,34
GA,M,1943,Royce,33
GA,M,1943,Virgil,33
GA,M,1943,Woodrow,33
GA,M,1943,Ulysses,32
GA,M,1943,Bobbie,31
GA,M,1943,Cleveland,31
GA,M,1943,Matthew,31
GA,M,1943,Perry,31
GA,M,1943,Willard,31
GA,M,1943,Aubrey,30
GA,M,1943,Isaac,30
GA,M,1943,Grover,29
GA,M,1943,Mcarthur,29
GA,M,1943,Wilson,28
GA,M,1943,Amos,27
GA,M,1943,Leslie,27
GA,M,1943,Timothy,27
GA,M,1943,Billie,26
GA,M,1943,Elbert,26
GA,M,1943,Nathan,26
GA,M,1943,Oliver,26
GA,M,1943,Ira,25
GA,M,1943,Martin,25
GA,M,1943,Nelson,25
GA,M,1943,Archie,24
GA,M,1943,Carroll,24
GA,M,1943,Elijah,24
GA,M,1943,Emmett,24
GA,M,1943,Felton,24
GA,M,1943,Rodney,24
GA,M,1943,Victor,24
GA,M,1943,Wilbert,24
GA,M,1943,Alan,23
GA,M,1943,Arnold,23
GA,M,1943,Bob,23
GA,M,1943,Dale,23
GA,M,1943,Dwight,23
GA,M,1943,Elmer,23
GA,M,1943,Francis,23
GA,M,1943,Mark,23
GA,M,1943,Patrick,23
GA,M,1943,Randolph,23
GA,M,1943,Buford,22
GA,M,1943,Wiley,22
GA,M,1943,Clayton,21
GA,M,1943,Forrest,21
GA,M,1943,Freddy,21
GA,M,1943,Hoyt,21
GA,M,1943,Alex,20
GA,M,1943,Leo,20
GA,M,1943,Mickey,20
GA,M,1943,Preston,20
GA,M,1943,Steven,20
GA,M,1943,Barry,19
GA,M,1943,Buddy,19
GA,M,1943,Clifton,19
GA,M,1943,Doyle,19
GA,M,1943,Jasper,19
GA,M,1943,Max,19
GA,M,1943,Louie,18
GA,M,1943,Travis,18
GA,M,1943,Will,18
GA,M,1943,Darrell,17
GA,M,1943,Frankie,17
GA,M,1943,Glen,17
GA,M,1943,Jacob,17
GA,M,1943,Lucius,17
GA,M,1943,Olin,17
GA,M,1943,Roland,17
GA,M,1943,Roscoe,17
GA,M,1943,Rudolph,17
GA,M,1943,Simon,17
GA,M,1943,Solomon,17
GA,M,1943,Alexander,16
GA,M,1943,Dave,16
GA,M,1943,Elton,16
GA,M,1943,Ollie,16
GA,M,1943,Riley,16
GA,M,1943,Ruben,16
GA,M,1943,Terrell,16
GA,M,1943,Christopher,15
GA,M,1943,Dorsey,15
GA,M,1943,Everett,15
GA,M,1943,Harrison,15
GA,M,1943,Jay,15
GA,M,1943,Jeff,15
GA,M,1943,Major,15
GA,M,1943,Maurice,15
GA,M,1943,Millard,15
GA,M,1943,Norris,15
GA,M,1943,Alonzo,14
GA,M,1943,Anderson,14
GA,M,1943,Artis,14
GA,M,1943,Byron,14
GA,M,1943,Coy,14
GA,M,1943,Ervin,14
GA,M,1943,Gilbert,14
GA,M,1943,Jackson,14
GA,M,1943,Junior,14
GA,M,1943,Loyd,14
GA,M,1943,Monroe,14
GA,M,1943,Randy,14
GA,M,1943,Reginald,14
GA,M,1943,Reuben,14
GA,M,1943,Ronny,14
GA,M,1943,Sanford,14
GA,M,1943,Ted,14
GA,M,1943,Van,14
GA,M,1943,Booker,13
GA,M,1943,Dean,13
GA,M,1943,Garry,13
GA,M,1943,Hollis,13
GA,M,1943,Irvin,13
GA,M,1943,Malcolm,13
GA,M,1943,Napoleon,13
GA,M,1943,Theron,13
GA,M,1943,Wade,13
GA,M,1943,Andy,12
GA,M,1943,Barney,12
GA,M,1943,Clark,12
GA,M,1943,Glynn,12
GA,M,1943,Isaiah,12
GA,M,1943,Isiah,12
GA,M,1943,Jewell,12
GA,M,1943,Jonathan,12
GA,M,1943,Kelly,12
GA,M,1943,Lucious,12
GA,M,1943,Marcus,12
GA,M,1943,Mitchell,12
GA,M,1943,Neal,12
GA,M,1943,Rogers,12
GA,M,1943,Sherman,12
GA,M,1943,Truman,12
GA,M,1943,Wilton,12
GA,M,1943,Bonnie,11
GA,M,1943,Dallas,11
GA,M,1943,Durwood,11
GA,M,1943,Elliott,11
GA,M,1943,Emanuel,11
GA,M,1943,Fredrick,11
GA,M,1943,Harley,11
GA,M,1943,Hayward,11
GA,M,1943,Judson,11
GA,M,1943,Lorenzo,11
GA,M,1943,Luke,11
GA,M,1943,Mary,11
GA,M,1943,Murray,11
GA,M,1943,Rayford,11
GA,M,1943,Shelton,11
GA,M,1943,Sonny,11
GA,M,1943,Stewart,11
GA,M,1943,Weyman,11
GA,M,1943,Wilburn,11
GA,M,1943,Alva,10
GA,M,1943,Carlos,10
GA,M,1943,Ed,10
GA,M,1943,Emerson,10
GA,M,1943,Fletcher,10
GA,M,1943,Herschel,10
GA,M,1943,Howell,10
GA,M,1943,Jerald,10
GA,M,1943,Johnie,10
GA,M,1943,Jon,10
GA,M,1943,King,10
GA,M,1943,Linton,10
GA,M,1943,Lowell,10
GA,M,1943,Lynn,10
GA,M,1943,Micheal,10
GA,M,1943,Windell,10
GA,M,1943,Alphonso,9
GA,M,1943,Boyd,9
GA,M,1943,Carey,9
GA,M,1943,Carter,9
GA,M,1943,Columbus,9
GA,M,1943,Davis,9
GA,M,1943,Eric,9
GA,M,1943,Freeman,9
GA,M,1943,Garland,9
GA,M,1943,Garnett,9
GA,M,1943,Gus,9
GA,M,1943,Hal,9
GA,M,1943,Hiram,9
GA,M,1943,Jake,9
GA,M,1943,Jefferson,9
GA,M,1943,Jerrell,9
GA,M,1943,Kenny,9
GA,M,1943,Lawson,9
GA,M,1943,Lenard,9
GA,M,1943,Lindsey,9
GA,M,1943,Ned,9
GA,M,1943,Obie,9
GA,M,1943,Phil,9
GA,M,1943,Raleigh,9
GA,M,1943,Ross,9
GA,M,1943,Teddy,9
GA,M,1943,Tyrone,9
GA,M,1943,Walker,9
GA,M,1943,Abraham,8
GA,M,1943,Bryant,8
GA,M,1943,Colin,8
GA,M,1943,Derrell,8
GA,M,1943,Edmond,8
GA,M,1943,Elmo,8
GA,M,1943,Emmitt,8
GA,M,1943,Everette,8
GA,M,1943,General,8
GA,M,1943,Hermon,8
GA,M,1943,Hilton,8
GA,M,1943,Jere,8
GA,M,1943,Joey,8
GA,M,1943,Kermit,8
GA,M,1943,Leland,8
GA,M,1943,Loy,8
GA,M,1943,Mac,8
GA,M,1943,Melton,8
GA,M,1943,Noah,8
GA,M,1943,Odell,8
GA,M,1943,Rex,8
GA,M,1943,Robbie,8
GA,M,1943,Robin,8
GA,M,1943,Spencer,8
GA,M,1943,Talmadge,8
GA,M,1943,Wilmer,8
GA,M,1943,Winfred,8
GA,M,1943,Alford,7
GA,M,1943,Auther,7
GA,M,1943,Berry,7
GA,M,1943,Claud,7
GA,M,1943,Clay,7
GA,M,1943,Connie,7
GA,M,1943,Darwin,7
GA,M,1943,Delma,7
GA,M,1943,Doyal,7
GA,M,1943,Edsel,7
GA,M,1943,Elisha,7
GA,M,1943,Enoch,7
GA,M,1943,Ezell,7
GA,M,1943,Farris,7
GA,M,1943,Foster,7
GA,M,1943,Foy,7
GA,M,1943,Harris,7
GA,M,1943,Hosea,7
GA,M,1943,Jacky,7
GA,M,1943,Jan,7
GA,M,1943,Joesph,7
GA,M,1943,Joshua,7
GA,M,1943,Keith,7
GA,M,1943,Ken,7
GA,M,1943,Lenton,7
GA,M,1943,Myron,7
GA,M,1943,Odis,7
GA,M,1943,Owen,7
GA,M,1943,Pat,7
GA,M,1943,Pete,7
GA,M,1943,Pierce,7
GA,M,1943,Scott,7
GA,M,1943,Tim,7
GA,M,1943,Ulysees,7
GA,M,1943,Vester,7
GA,M,1943,Watson,7
GA,M,1943,Wayman,7
GA,M,1943,Waymon,7
GA,M,1943,Abner,6
GA,M,1943,Adrian,6
GA,M,1943,Al,6
GA,M,1943,Alfonso,6
GA,M,1943,Allan,6
GA,M,1943,Ashley,6
GA,M,1943,Authur,6
GA,M,1943,Avery,6
GA,M,1943,Bradley,6
GA,M,1943,Carol,6
GA,M,1943,Carson,6
GA,M,1943,Cary,6
GA,M,1943,Chris,6
GA,M,1943,Comer,6
GA,M,1943,Farrell,6
GA,M,1943,Ferrell,6
GA,M,1943,Forest,6
GA,M,1943,Grant,6
GA,M,1943,Hamp,6
GA,M,1943,Hoke,6
GA,M,1943,Huey,6
GA,M,1943,Ivan,6
GA,M,1943,Kennith,6
GA,M,1943,Leotis,6
GA,M,1943,Linda,6
GA,M,1943,Lonzie,6
GA,M,1943,Lovett,6
GA,M,1943,Lyman,6
GA,M,1943,Madison,6
GA,M,1943,Miller,6
GA,M,1943,Nicky,6
GA,M,1943,Noble,6
GA,M,1943,Porter,6
GA,M,1943,Rosevelt,6
GA,M,1943,Rubin,6
GA,M,1943,Seaborn,6
GA,M,1943,Silas,6
GA,M,1943,Simmie,6
GA,M,1943,Stuart,6
GA,M,1943,Tillman,6
GA,M,1943,Toby,6
GA,M,1943,Vincent,6
GA,M,1943,Williams,6
GA,M,1943,Wylie,6
GA,M,1943,Abe,5
GA,M,1943,Adolphus,5
GA,M,1943,Arlie,5
GA,M,1943,Augustus,5
GA,M,1943,Bert,5
GA,M,1943,Brian,5
GA,M,1943,Charlton,5
GA,M,1943,Cleve,5
GA,M,1943,Coley,5
GA,M,1943,Cornelious,5
GA,M,1943,Curtiss,5
GA,M,1943,Dana,5
GA,M,1943,Dannie,5
GA,M,1943,Delbert,5
GA,M,1943,Dennie,5
GA,M,1943,Dock,5
GA,M,1943,Donny,5
GA,M,1943,Dudley,5
GA,M,1943,Early,5
GA,M,1943,Elvin,5
GA,M,1943,Elzie,5
GA,M,1943,Ernie,5
GA,M,1943,Erwin,5
GA,M,1943,Felix,5
GA,M,1943,Geoffrey,5
GA,M,1943,Hansel,5
GA,M,1943,Hardy,5
GA,M,1943,Henery,5
GA,M,1943,Hershel,5
GA,M,1943,Jame,5
GA,M,1943,Jeffery,5
GA,M,1943,Jeffrey,5
GA,M,1943,Judge,5
GA,M,1943,Kyle,5
GA,M,1943,Levi,5
GA,M,1943,Loran,5
GA,M,1943,Lorenza,5
GA,M,1943,Marcellus,5
GA,M,1943,Milford,5
GA,M,1943,Milledge,5
GA,M,1943,Morgan,5
GA,M,1943,Mose,5
GA,M,1943,Newton,5
GA,M,1943,Nick,5
GA,M,1943,Nolan,5
GA,M,1943,Oneal,5
GA,M,1943,Ozell,5
GA,M,1943,Prentice,5
GA,M,1943,Prince,5
GA,M,1943,Randell,5
GA,M,1943,Reggie,5
GA,M,1943,Roderick,5
GA,M,1943,Samual,5
GA,M,1943,Sanders,5
GA,M,1943,Saul,5
GA,M,1943,Shelby,5
GA,M,1943,Shirley,5
GA,M,1943,Tyrus,5
GA,M,1943,Vaughn,5
GA,M,1943,Vinson,5
GA,M,1943,Waldo,5
GA,M,1943,Weldon,5
GA,M,1943,Wilmon,5
GA,M,1943,Winton,5
GA,M,1943,Wyman,5
GA,M,1944,James,2722
GA,M,1944,John,1616
GA,M,1944,William,1568
GA,M,1944,Robert,1535
GA,M,1944,Charles,1298
GA,M,1944,Willie,1148
GA,M,1944,Larry,719
GA,M,1944,George,667
GA,M,1944,David,656
GA,M,1944,Jerry,645
GA,M,1944,Thomas,632
GA,M,1944,Richard,533
GA,M,1944,Johnny,510
GA,M,1944,Jimmy,485
GA,M,1944,Joseph,440
GA,M,1944,Bobby,437
GA,M,1944,Donald,429
GA,M,1944,Henry,386
GA,M,1944,Walter,351
GA,M,1944,Ronald,347
GA,M,1944,Billy,345
GA,M,1944,Kenneth,326
GA,M,1944,Edward,318
GA,M,1944,Eddie,302
GA,M,1944,Michael,297
GA,M,1944,Charlie,288
GA,M,1944,Roy,286
GA,M,1944,Joe,284
GA,M,1944,Frank,252
GA,M,1944,Tommy,248
GA,M,1944,Harold,247
GA,M,1944,Jack,240
GA,M,1944,Arthur,233
GA,M,1944,Paul,230
GA,M,1944,Gary,221
GA,M,1944,Ralph,209
GA,M,1944,Albert,208
GA,M,1944,Eugene,206
GA,M,1944,Raymond,195
GA,M,1944,Harry,187
GA,M,1944,Wayne,187
GA,M,1944,Douglas,186
GA,M,1944,Samuel,178
GA,M,1944,Jimmie,164
GA,M,1944,Clarence,162
GA,M,1944,Fred,158
GA,M,1944,Gerald,157
GA,M,1944,Roger,154
GA,M,1944,Marvin,151
GA,M,1944,Ronnie,151
GA,M,1944,Carl,149
GA,M,1944,Ernest,142
GA,M,1944,Leroy,139
GA,M,1944,Freddie,135
GA,M,1944,Curtis,133
GA,M,1944,Earl,129
GA,M,1944,Melvin,127
GA,M,1944,Terry,125
GA,M,1944,Daniel,124
GA,M,1944,Howard,123
GA,M,1944,Clifford,119
GA,M,1944,Jesse,118
GA,M,1944,Johnnie,118
GA,M,1944,Herman,116
GA,M,1944,Lewis,114
GA,M,1944,Cecil,113
GA,M,1944,Franklin,113
GA,M,1944,Dennis,111
GA,M,1944,Lee,107
GA,M,1944,Herbert,106
GA,M,1944,Ray,105
GA,M,1944,Danny,102
GA,M,1944,Bennie,99
GA,M,1944,Marion,96
GA,M,1944,Jackie,94
GA,M,1944,Lawrence,94
GA,M,1944,Nathaniel,93
GA,M,1944,Benjamin,92
GA,M,1944,Leon,92
GA,M,1944,Andrew,89
GA,M,1944,Lonnie,89
GA,M,1944,Calvin,88
GA,M,1944,Horace,88
GA,M,1944,Allen,86
GA,M,1944,Otis,86
GA,M,1944,Jessie,84
GA,M,1944,Grady,83
GA,M,1944,Hubert,83
GA,M,1944,Clyde,79
GA,M,1944,Earnest,79
GA,M,1944,Hugh,79
GA,M,1944,Leonard,79
GA,M,1944,Alvin,78
GA,M,1944,Alfred,75
GA,M,1944,Harvey,74
GA,M,1944,Phillip,73
GA,M,1944,Milton,70
GA,M,1944,Rufus,70
GA,M,1944,Russell,69
GA,M,1944,Norman,68
GA,M,1944,Floyd,66
GA,M,1944,Glenn,66
GA,M,1944,Bill,65
GA,M,1944,Homer,65
GA,M,1944,Stephen,65
GA,M,1944,Steve,65
GA,M,1944,Tommie,65
GA,M,1944,Edwin,64
GA,M,1944,Lester,64
GA,M,1944,Louis,64
GA,M,1944,Claude,63
GA,M,1944,Don,63
GA,M,1944,Wesley,62
GA,M,1944,Benny,61
GA,M,1944,Stanley,61
GA,M,1944,Joel,60
GA,M,1944,Lamar,60
GA,M,1944,Luther,60
GA,M,1944,Warren,60
GA,M,1944,Sammy,59
GA,M,1944,Morris,58
GA,M,1944,Roosevelt,58
GA,M,1944,Randall,57
GA,M,1944,Sammie,57
GA,M,1944,Wallace,57
GA,M,1944,Anthony,55
GA,M,1944,Ben,55
GA,M,1944,Mack,54
GA,M,1944,Oscar,54
GA,M,1944,Carlton,53
GA,M,1944,Emory,53
GA,M,1944,Dan,52
GA,M,1944,Wendell,52
GA,M,1944,Donnie,51
GA,M,1944,Tony,50
GA,M,1944,Alton,49
GA,M,1944,Edgar,49
GA,M,1944,Gene,48
GA,M,1944,Julian,48
GA,M,1944,Sam,48
GA,M,1944,Vernon,46
GA,M,1944,Marshall,45
GA,M,1944,Bernard,44
GA,M,1944,Ellis,44
GA,M,1944,Philip,43
GA,M,1944,Aaron,41
GA,M,1944,Lloyd,41
GA,M,1944,Troy,41
GA,M,1944,Clinton,40
GA,M,1944,Gordon,40
GA,M,1944,Jerome,40
GA,M,1944,Moses,40
GA,M,1944,Theodore,40
GA,M,1944,Willard,40
GA,M,1944,Jim,39
GA,M,1944,Chester,38
GA,M,1944,Julius,38
GA,M,1944,Sylvester,37
GA,M,1944,Virgil,37
GA,M,1944,Steven,36
GA,M,1944,Tom,36
GA,M,1944,Wilbur,36
GA,M,1944,Frederick,35
GA,M,1944,Bruce,34
GA,M,1944,Dwight,34
GA,M,1944,Frankie,34
GA,M,1944,Oliver,34
GA,M,1944,Sidney,34
GA,M,1944,Mike,33
