StateCode,Sex,YearOfBirth,Name,Number
CA,M,1996,Carey,6
CA,M,1996,Cash,6
CA,M,1996,Cayden,6
CA,M,1996,Cesareo,6
CA,M,1996,Chadwick,6
CA,M,1996,Chancellor,6
CA,M,1996,Che,6
CA,M,1996,Christiaan,6
CA,M,1996,Christianjames,6
CA,M,1996,Christon,6
CA,M,1996,Christoper,6
CA,M,1996,Christophe,6
CA,M,1996,Chrystian,6
CA,M,1996,Ciaran,6
CA,M,1996,Clement,6
CA,M,1996,Clifton,6
CA,M,1996,Codie,6
CA,M,1996,Constantino,6
CA,M,1996,Corin,6
CA,M,1996,Cortez,6
CA,M,1996,Courtland,6
CA,M,1996,Coy,6
CA,M,1996,Cristo,6
CA,M,1996,Cristoval,6
CA,M,1996,Cuahutemoc,6
CA,M,1996,Cyril,6
CA,M,1996,Daijon,6
CA,M,1996,Dajohn,6
CA,M,1996,Dajuan,6
CA,M,1996,Dalvin,6
CA,M,1996,Damani,6
CA,M,1996,Danielle,6
CA,M,1996,Darrius,6
CA,M,1996,Darryn,6
CA,M,1996,Deanthony,6
CA,M,1996,Deepak,6
CA,M,1996,Dejuan,6
CA,M,1996,Demetrious,6
CA,M,1996,Demitrius,6
CA,M,1996,Denver,6
CA,M,1996,Deondre,6
CA,M,1996,Derrell,6
CA,M,1996,Devonta,6
CA,M,1996,Dionicio,6
CA,M,1996,Donaldo,6
CA,M,1996,Donny,6
CA,M,1996,Edric,6
CA,M,1996,Eligio,6
CA,M,1996,Elihu,6
CA,M,1996,Emery,6
CA,M,1996,Emmet,6
CA,M,1996,Evin,6
CA,M,1996,Franz,6
CA,M,1996,Froilan,6
CA,M,1996,Garren,6
CA,M,1996,Gaston,6
CA,M,1996,Gaurav,6
CA,M,1996,Gideon,6
CA,M,1996,Giovannie,6
CA,M,1996,Gray,6
CA,M,1996,Gregor,6
CA,M,1996,Gurtej,6
CA,M,1996,Haig,6
CA,M,1996,Haik,6
CA,M,1996,Haley,6
CA,M,1996,Han,6
CA,M,1996,Hansel,6
CA,M,1996,Herson,6
CA,M,1996,Hosea,6
CA,M,1996,Hovsep,6
CA,M,1996,Ismail,6
CA,M,1996,Isrrael,6
CA,M,1996,Issa,6
CA,M,1996,Izaac,6
CA,M,1996,Jabril,6
CA,M,1996,Jacinto,6
CA,M,1996,Jacobo,6
CA,M,1996,Jacoby,6
CA,M,1996,Jameel,6
CA,M,1996,Jamir,6
CA,M,1996,Jarid,6
CA,M,1996,Jarret,6
CA,M,1996,Jarron,6
CA,M,1996,Jase,6
CA,M,1996,Jashua,6
CA,M,1996,Jasmin,6
CA,M,1996,Jasson,6
CA,M,1996,Jaycee,6
CA,M,1996,Jayke,6
CA,M,1996,Jayme,6
CA,M,1996,Jaysen,6
CA,M,1996,Jedediah,6
CA,M,1996,Jensen,6
CA,M,1996,Jeramy,6
CA,M,1996,Jeremias,6
CA,M,1996,Jeronimo,6
CA,M,1996,Jessee,6
CA,M,1996,Jhovany,6
CA,M,1996,Jihad,6
CA,M,1996,Jimi,6
CA,M,1996,Jjesus,6
CA,M,1996,Johny,6
CA,M,1996,Jomar,6
CA,M,1996,Jomari,6
CA,M,1996,Jordyn,6
CA,M,1996,Jorje,6
CA,M,1996,Josede,6
CA,M,1996,Justo,6
CA,M,1996,Kacey,6
CA,M,1996,Kalan,6
CA,M,1996,Karanveer,6
CA,M,1996,Karson,6
CA,M,1996,Kc,6
CA,M,1996,Keandre,6
CA,M,1996,Kee,6
CA,M,1996,Kendal,6
CA,M,1996,Keng,6
CA,M,1996,Kenrick,6
CA,M,1996,Kenton,6
CA,M,1996,Khaled,6
CA,M,1996,Kimani,6
CA,M,1996,King,6
CA,M,1996,Kobe,6
CA,M,1996,Konner,6
CA,M,1996,Krishan,6
CA,M,1996,Kunal,6
CA,M,1996,Kyrie,6
CA,M,1996,Laquan,6
CA,M,1996,Luisantonio,6
CA,M,1996,Luisfernando,6
CA,M,1996,Macario,6
CA,M,1996,Malek,6
CA,M,1996,Manolo,6
CA,M,1996,Marisol,6
CA,M,1996,Marley,6
CA,M,1996,Marquan,6
CA,M,1996,Marquese,6
CA,M,1996,Marqus,6
CA,M,1996,Martel,6
CA,M,1996,Mathieu,6
CA,M,1996,Mckinley,6
CA,M,1996,Micaiah,6
CA,M,1996,Mikhail,6
CA,M,1996,Misha,6
CA,M,1996,Mister,6
CA,M,1996,Mong,6
CA,M,1996,Montgomery,6
CA,M,1996,Nabor,6
CA,M,1996,Nam,6
CA,M,1996,Napoleon,6
CA,M,1996,Narciso,6
CA,M,1996,Nasser,6
CA,M,1996,Neel,6
CA,M,1996,Newton,6
CA,M,1996,Nickolaus,6
CA,M,1996,Nikita,6
CA,M,1996,Niklas,6
CA,M,1996,Nixon,6
CA,M,1996,Noa,6
CA,M,1996,Nolberto,6
CA,M,1996,Oshea,6
CA,M,1996,Osiel,6
CA,M,1996,Palmer,6
CA,M,1996,Pao,6
CA,M,1996,Philippe,6
CA,M,1996,Pranav,6
CA,M,1996,Prince,6
CA,M,1996,Quang,6
CA,M,1996,Quest,6
CA,M,1996,Rashawn,6
CA,M,1996,Reymond,6
CA,M,1996,Rich,6
CA,M,1996,Rickie,6
CA,M,1996,Robinson,6
CA,M,1996,Rocco,6
CA,M,1996,Rojelio,6
CA,M,1996,Rommel,6
CA,M,1996,Rondell,6
CA,M,1996,Rudolfo,6
CA,M,1996,Russel,6
CA,M,1996,Ryne,6
CA,M,1996,Sabas,6
CA,M,1996,Saige,6
CA,M,1996,Sameer,6
CA,M,1996,Sammuel,6
CA,M,1996,Sandro,6
CA,M,1996,Saulo,6
CA,M,1996,Seng,6
CA,M,1996,Shadi,6
CA,M,1996,Shemar,6
CA,M,1996,Sinjin,6
CA,M,1996,Sotero,6
CA,M,1996,Stacy,6
CA,M,1996,Tal,6
CA,M,1996,Taran,6
CA,M,1996,Taryn,6
CA,M,1996,Tevita,6
CA,M,1996,Tevon,6
CA,M,1996,Tien,6
CA,M,1996,Tigran,6
CA,M,1996,Timmothy,6
CA,M,1996,Timoteo,6
CA,M,1996,Tommie,6
CA,M,1996,Torin,6
CA,M,1996,Trae,6
CA,M,1996,Trenten,6
CA,M,1996,Tye,6
CA,M,1996,Tyquan,6
CA,M,1996,Tyre,6
CA,M,1996,Tyrik,6
CA,M,1996,Tyrique,6
CA,M,1996,Umar,6
CA,M,1996,Ventura,6
CA,M,1996,Viet,6
CA,M,1996,Vijay,6
CA,M,1996,Vivek,6
CA,M,1996,Wanya,6
CA,M,1996,Westin,6
CA,M,1996,Wilbert,6
CA,M,1996,Yael,6
CA,M,1996,Yee,6
CA,M,1996,Yobany,6
CA,M,1996,Yonah,6
CA,M,1996,Yosef,6
CA,M,1996,Young,6
CA,M,1996,Youssef,6
CA,M,1996,Yuta,6
CA,M,1996,Zain,6
CA,M,1996,Zaul,6
CA,M,1996,Zavier,6
CA,M,1996,Zeferino,6
CA,M,1996,Abdulrahman,5
CA,M,1996,Adham,5
CA,M,1996,Adryan,5
CA,M,1996,Akil,5
CA,M,1996,Aleck,5
CA,M,1996,Aleczander,5
CA,M,1996,Alejandra,5
CA,M,1996,Ameen,5
CA,M,1996,Anand,5
CA,M,1996,Andrez,5
CA,M,1996,Andru,5
CA,M,1996,Anh,5
CA,M,1996,Anish,5
CA,M,1996,Anson,5
CA,M,1996,Antone,5
CA,M,1996,Antwon,5
CA,M,1996,Arie,5
CA,M,1996,Aristotle,5
CA,M,1996,Arsenio,5
CA,M,1996,Atilano,5
CA,M,1996,Augusto,5
CA,M,1996,Aundre,5
CA,M,1996,Aureliano,5
CA,M,1996,Aydan,5
CA,M,1996,Ayinde,5
CA,M,1996,Baby,5
CA,M,1996,Babyboy,5
CA,M,1996,Barak,5
CA,M,1996,Bayley,5
CA,M,1996,Bayron,5
CA,M,1996,Belal,5
CA,M,1996,Benjamen,5
CA,M,1996,Bennie,5
CA,M,1996,Blade,5
CA,M,1996,Blayne,5
CA,M,1996,Bradon,5
CA,M,1996,Brain,5
CA,M,1996,Brenda,5
CA,M,1996,Brendyn,5
CA,M,1996,Brennon,5
CA,M,1996,Caelan,5
CA,M,1996,Cairo,5
CA,M,1996,Cal,5
CA,M,1996,Carlin,5
CA,M,1996,Carmelo,5
CA,M,1996,Case,5
CA,M,1996,Cesario,5
CA,M,1996,Chistian,5
CA,M,1996,Christ,5
CA,M,1996,Christain,5
CA,M,1996,Christan,5
CA,M,1996,Christen,5
CA,M,1996,Christien,5
CA,M,1996,Christin,5
CA,M,1996,Christoph,5
CA,M,1996,Cipriano,5
CA,M,1996,Cisco,5
CA,M,1996,Cj,5
CA,M,1996,Corban,5
CA,M,1996,Cornelio,5
CA,M,1996,Cortland,5
CA,M,1996,Cosme,5
CA,M,1996,Coty,5
CA,M,1996,Crisanto,5
CA,M,1996,Crystal,5
CA,M,1996,Curt,5
CA,M,1996,Cy,5
CA,M,1996,Cynthia,5
CA,M,1996,Daevon,5
CA,M,1996,Daichi,5
CA,M,1996,Dain,5
CA,M,1996,Damar,5
CA,M,1996,Damen,5
CA,M,1996,Danial,5
CA,M,1996,Danyal,5
CA,M,1996,Darek,5
CA,M,1996,Darell,5
CA,M,1996,Darron,5
CA,M,1996,Davit,5
CA,M,1996,Davontae,5
CA,M,1996,Delano,5
CA,M,1996,Delbert,5
CA,M,1996,Delon,5
CA,M,1996,Demian,5
CA,M,1996,Demond,5
CA,M,1996,Demonte,5
CA,M,1996,Deron,5
CA,M,1996,Derrik,5
CA,M,1996,Deshon,5
CA,M,1996,Dezmond,5
CA,M,1996,Diondre,5
CA,M,1996,Dirk,5
CA,M,1996,Domonick,5
CA,M,1996,Domonique,5
CA,M,1996,Donavin,5
CA,M,1996,Dondre,5
CA,M,1996,Donta,5
CA,M,1996,Dyllon,5
CA,M,1996,Edan,5
CA,M,1996,Edrick,5
CA,M,1996,Edsel,5
CA,M,1996,Edwing,5
CA,M,1996,Elbert,5
CA,M,1996,Eliott,5
CA,M,1996,Eliud,5
CA,M,1996,Elpidio,5
CA,M,1996,Emad,5
CA,M,1996,Emigdio,5
CA,M,1996,Emin,5
CA,M,1996,Emmanuelle,5
CA,M,1996,Emmitt,5
CA,M,1996,Enoc,5
CA,M,1996,Errick,5
CA,M,1996,Errol,5
CA,M,1996,Eryk,5
CA,M,1996,Estuardo,5
CA,M,1996,Eswin,5
CA,M,1996,Etienne,5
CA,M,1996,Eulalio,5
CA,M,1996,Favio,5
CA,M,1996,Ferdinand,5
CA,M,1996,Fernie,5
CA,M,1996,Fisher,5
CA,M,1996,Flabio,5
CA,M,1996,Fong,5
CA,M,1996,Ford,5
CA,M,1996,Fox,5
CA,M,1996,Francois,5
CA,M,1996,Gabriela,5
CA,M,1996,Gautam,5
CA,M,1996,Geary,5
CA,M,1996,Geno,5
CA,M,1996,Georges,5
CA,M,1996,Gerrit,5
CA,M,1996,Gianfranco,5
CA,M,1996,Graeme,5
CA,M,1996,Griffith,5
CA,M,1996,Gumaro,5
CA,M,1996,Hai,5
CA,M,1996,Hamid,5
CA,M,1996,Hamzah,5
CA,M,1996,Haris,5
CA,M,1996,Harman,5
CA,M,1996,Hazael,5
CA,M,1996,Heliodoro,5
CA,M,1996,Hendrik,5
CA,M,1996,Henrry,5
CA,M,1996,Herminio,5
CA,M,1996,Hezekiah,5
CA,M,1996,Higinio,5
CA,M,1996,Hovhannes,5
CA,M,1996,Humza,5
CA,M,1996,Hung,5
CA,M,1996,Idris,5
CA,M,1996,Jaccob,5
CA,M,1996,Jaciel,5
CA,M,1996,Jad,5
CA,M,1996,Jagger,5
CA,M,1996,Jahaziel,5
CA,M,1996,Jahlil,5
CA,M,1996,Jairus,5
CA,M,1996,Jajuan,5
CA,M,1996,Jalin,5
CA,M,1996,Jamarr,5
CA,M,1996,Jansen,5
CA,M,1996,Jarad,5
CA,M,1996,Jarrell,5
CA,M,1996,Jarren,5
CA,M,1996,Jarrid,5
CA,M,1996,Jasiel,5
CA,M,1996,Javin,5
CA,M,1996,Javion,5
CA,M,1996,Jawad,5
CA,M,1996,Jaylan,5
CA,M,1996,Jaymes,5
CA,M,1996,Jeancarlo,5
CA,M,1996,Jehu,5
CA,M,1996,Jens,5
CA,M,1996,Jeovanny,5
CA,M,1996,Jerel,5
CA,M,1996,Jereme,5
CA,M,1996,Jeremey,5
CA,M,1996,Jeric,5
CA,M,1996,Jerico,5
CA,M,1996,Jerimiah,5
CA,M,1996,Jerman,5
CA,M,1996,Jerold,5
CA,M,1996,Jeromy,5
CA,M,1996,Jeshua,5
CA,M,1996,Jessey,5
CA,M,1996,Jhonatan,5
CA,M,1996,Jhovanny,5
CA,M,1996,Jin,5
CA,M,1996,Joab,5
CA,M,1996,Jobani,5
CA,M,1996,Jobany,5
CA,M,1996,Johathan,5
CA,M,1996,Jonathen,5
CA,M,1996,Jonny,5
CA,M,1996,Joon,5
CA,M,1996,Joseandres,5
CA,M,1996,Josecarlos,5
CA,M,1996,Jossue,5
CA,M,1996,Journey,5
CA,M,1996,Jozef,5
CA,M,1996,Juandaniel,5
CA,M,1996,Jules,5
CA,M,1996,Julia,5
CA,M,1996,Jun,5
CA,M,1996,Justinmichael,5
CA,M,1996,Juston,5
CA,M,1996,Kaiden,5
CA,M,1996,Kale,5
CA,M,1996,Kalob,5
CA,M,1996,Kanyon,5
CA,M,1996,Karanvir,5
CA,M,1996,Karsten,5
CA,M,1996,Kaylon,5
CA,M,1996,Kayvon,5
CA,M,1996,Kean,5
CA,M,1996,Kenan,5
CA,M,1996,Kennith,5
CA,M,1996,Kento,5
CA,M,1996,Keonte,5
CA,M,1996,Keshon,5
CA,M,1996,Keyan,5
CA,M,1996,Khanh,5
CA,M,1996,Khristopher,5
CA,M,1996,Kia,5
CA,M,1996,Kiernan,5
CA,M,1996,Kijana,5
CA,M,1996,Koa,5
CA,M,1996,Kobie,5
CA,M,1996,Kodi,5
CA,M,1996,Krikor,5
CA,M,1996,Krystian,5
CA,M,1996,Kwame,5
CA,M,1996,Kyan,5
CA,M,1996,Kye,5
CA,M,1996,Kyron,5
CA,M,1996,Laine,5
CA,M,1996,Laith,5
CA,M,1996,Leif,5
CA,M,1996,Lennon,5
CA,M,1996,Lenny,5
CA,M,1996,Linus,5
CA,M,1996,Luka,5
CA,M,1996,Maceo,5
CA,M,1996,Mahad,5
CA,M,1996,Makai,5
CA,M,1996,Mandeep,5
CA,M,1996,Manpreet,5
CA,M,1996,Manraj,5
CA,M,1996,Marcellus,5
CA,M,1996,Marcelus,5
CA,M,1996,Marek,5
CA,M,1996,Mariana,5
CA,M,1996,Marin,5
CA,M,1996,Marino,5
CA,M,1996,Marlin,5
CA,M,1996,Marshal,5
CA,M,1996,Mayson,5
CA,M,1996,Melik,5
CA,M,1996,Merlin,5
CA,M,1996,Monica,5
CA,M,1996,Montrell,5
CA,M,1996,Musa,5
CA,M,1996,Naim,5
CA,M,1996,Nareg,5
CA,M,1996,Narek,5
CA,M,1996,Nate,5
CA,M,1996,Nathaneal,5
CA,M,1996,Neiman,5
CA,M,1996,Nels,5
CA,M,1996,Nhia,5
CA,M,1996,Nicklas,5
CA,M,1996,Nicodemus,5
CA,M,1996,Nile,5
CA,M,1996,Noble,5
CA,M,1996,Obadiah,5
CA,M,1996,Omero,5
CA,M,1996,Osmin,5
CA,M,1996,Patric,5
CA,M,1996,Patricio,5
CA,M,1996,Paulino,5
CA,M,1996,Perris,5
CA,M,1996,Presley,5
CA,M,1996,Prithvi,5
CA,M,1996,Quan,5
CA,M,1996,Race,5
CA,M,1996,Rahim,5
CA,M,1996,Rashaun,5
CA,M,1996,Rayce,5
CA,M,1996,Raymund,5
CA,M,1996,Raynard,5
CA,M,1996,Rees,5
CA,M,1996,Regan,5
CA,M,1996,Regino,5
CA,M,1996,Riku,5
CA,M,1996,Rishabh,5
CA,M,1996,Rocio,5
CA,M,1996,Rodger,5
CA,M,1996,Romar,5
CA,M,1996,Romero,5
CA,M,1996,Romulo,5
CA,M,1996,Ryker,5
CA,M,1996,Ryland,5
CA,M,1996,Ryon,5
CA,M,1996,Saeed,5
CA,M,1996,Said,5
CA,M,1996,Salim,5
CA,M,1996,Salome,5
CA,M,1996,Sandeep,5
CA,M,1996,Sarah,5
CA,M,1996,Serafin,5
CA,M,1996,Serge,5
CA,M,1996,Sevag,5
CA,M,1996,Sevan,5
CA,M,1996,Shad,5
CA,M,1996,Shahab,5
CA,M,1996,Shain,5
CA,M,1996,Shakur,5
CA,M,1996,Shamon,5
CA,M,1996,Shaquan,5
CA,M,1996,Sharif,5
CA,M,1996,Sheridan,5
CA,M,1996,Shervin,5
CA,M,1996,Silvio,5
CA,M,1996,Simran,5
CA,M,1996,Sixto,5
CA,M,1996,Slater,5
CA,M,1996,Stefen,5
CA,M,1996,Stetson,5
CA,M,1996,Sue,5
CA,M,1996,Sullivan,5
CA,M,1996,Sumeet,5
CA,M,1996,Sylas,5
CA,M,1996,Tad,5
CA,M,1996,Taron,5
CA,M,1996,Teng,5
CA,M,1996,Terell,5
CA,M,1996,Torrance,5
CA,M,1996,Torrey,5
CA,M,1996,Toua,5
CA,M,1996,Tracey,5
CA,M,1996,Travonte,5
CA,M,1996,Treshawn,5
CA,M,1996,Tri,5
CA,M,1996,Trystin,5
CA,M,1996,Tuan,5
CA,M,1996,Tyrin,5
CA,M,1996,Tyrrell,5
CA,M,1996,Tyshawn,5
CA,M,1996,Usman,5
CA,M,1996,Uziel,5
CA,M,1996,Valerio,5
CA,M,1996,Vartan,5
CA,M,1996,Vasilios,5
CA,M,1996,Vicent,5
CA,M,1996,Victoriano,5
CA,M,1996,Victorio,5
CA,M,1996,Vinay,5
CA,M,1996,Vinnie,5
CA,M,1996,Virgil,5
CA,M,1996,Vito,5
CA,M,1996,Walid,5
CA,M,1996,Wendell,5
CA,M,1996,Wendy,5
CA,M,1996,Wesly,5
CA,M,1996,Wilfred,5
CA,M,1996,Wolfgang,5
CA,M,1996,Yoni,5
CA,M,1996,Yousif,5
CA,M,1996,Yovanny,5
CA,M,1996,Yuji,5
CA,M,1996,Yusef,5
CA,M,1996,Zak,5
CA,M,1996,Zayd,5
CA,M,1996,Zeus,5
CA,M,1996,Zev,5
CA,M,1996,Ziad,5
CA,M,1997,Daniel,4452
CA,M,1997,Michael,4312
CA,M,1997,Jose,4155
CA,M,1997,Anthony,3907
CA,M,1997,David,3731
CA,M,1997,Christopher,3723
CA,M,1997,Andrew,3561
CA,M,1997,Matthew,3260
CA,M,1997,Jonathan,3248
CA,M,1997,Jacob,3245
CA,M,1997,Joshua,3109
CA,M,1997,Joseph,2885
CA,M,1997,Brandon,2846
CA,M,1997,Nicholas,2635
CA,M,1997,Christian,2604
CA,M,1997,Kevin,2562
CA,M,1997,Luis,2492
CA,M,1997,Ryan,2375
CA,M,1997,Juan,2355
CA,M,1997,Alexander,2186
CA,M,1997,Justin,2163
CA,M,1997,Jesus,2014
CA,M,1997,Austin,1949
CA,M,1997,Tyler,1878
CA,M,1997,John,1841
CA,M,1997,Angel,1796
CA,M,1997,James,1779
CA,M,1997,Robert,1752
CA,M,1997,Carlos,1745
CA,M,1997,Brian,1687
CA,M,1997,Eric,1653
CA,M,1997,Kyle,1608
CA,M,1997,William,1605
CA,M,1997,Samuel,1591
CA,M,1997,Alejandro,1563
CA,M,1997,Miguel,1543
CA,M,1997,Zachary,1470
CA,M,1997,Gabriel,1463
CA,M,1997,Aaron,1353
CA,M,1997,Jordan,1328
CA,M,1997,Jason,1325
CA,M,1997,Steven,1316
CA,M,1997,Alexis,1309
CA,M,1997,Adrian,1237
CA,M,1997,Benjamin,1216
CA,M,1997,Bryan,1210
CA,M,1997,Francisco,1186
CA,M,1997,Richard,1142
CA,M,1997,Oscar,1141
CA,M,1997,Jorge,1137
CA,M,1997,Jesse,1111
CA,M,1997,Eduardo,1108
CA,M,1997,Nathan,1106
CA,M,1997,Victor,1095
CA,M,1997,Ricardo,1074
CA,M,1997,Thomas,1051
CA,M,1997,Dylan,1031
CA,M,1997,Adam,993
CA,M,1997,Noah,979
CA,M,1997,Antonio,976
CA,M,1997,Isaac,972
CA,M,1997,Fernando,947
CA,M,1997,Alex,944
CA,M,1997,Cameron,930
CA,M,1997,Sean,924
CA,M,1997,Isaiah,908
CA,M,1997,Mark,872
CA,M,1997,Manuel,865
CA,M,1997,Andres,847
CA,M,1997,Edgar,811
CA,M,1997,Cristian,790
CA,M,1997,Ivan,785
CA,M,1997,Sergio,779
CA,M,1997,Javier,757
CA,M,1997,Timothy,738
CA,M,1997,Cesar,733
CA,M,1997,Ethan,730
CA,M,1997,Julian,704
CA,M,1997,Mario,701
CA,M,1997,Diego,700
CA,M,1997,Omar,700
CA,M,1997,Hector,679
CA,M,1997,Jeremy,679
CA,M,1997,Edward,676
CA,M,1997,Roberto,669
CA,M,1997,Erik,667
CA,M,1997,Jared,664
CA,M,1997,Connor,660
CA,M,1997,Martin,656
CA,M,1997,Elijah,651
CA,M,1997,Nathaniel,649
CA,M,1997,Patrick,649
CA,M,1997,Evan,648
CA,M,1997,Cody,637
CA,M,1997,Marco,635
CA,M,1997,Jeffrey,629
CA,M,1997,Ruben,615
CA,M,1997,Charles,611
CA,M,1997,Erick,610
CA,M,1997,Raymond,610
CA,M,1997,Jack,594
CA,M,1997,Armando,593
CA,M,1997,Trevor,590
CA,M,1997,Vincent,589
CA,M,1997,Ian,578
CA,M,1997,Paul,576
CA,M,1997,Gerardo,575
