StateCode,Sex,YearOfBirth,Name,Number
TX,F,1994,Cera,9
TX,F,1994,Charis,9
TX,F,1994,Cherish,9
TX,F,1994,Cherokee,9
TX,F,1994,Christopher,9
TX,F,1994,Clarice,9
TX,F,1994,Danelle,9
TX,F,1994,Danika,9
TX,F,1994,Danna,9
TX,F,1994,Darla,9
TX,F,1994,Deidra,9
TX,F,1994,Deonna,9
TX,F,1994,Desirea,9
TX,F,1994,Deysi,9
TX,F,1994,Dina,9
TX,F,1994,Drew,9
TX,F,1994,Dusty,9
TX,F,1994,Evan,9
TX,F,1994,Gema,9
TX,F,1994,Halley,9
TX,F,1994,Haylea,9
TX,F,1994,Hilary,9
TX,F,1994,Holli,9
TX,F,1994,Jacee,9
TX,F,1994,Jaimee,9
TX,F,1994,Jamesha,9
TX,F,1994,Jamisha,9
TX,F,1994,Janay,9
TX,F,1994,Jannet,9
TX,F,1994,Jayla,9
TX,F,1994,Jensen,9
TX,F,1994,Jerica,9
TX,F,1994,Jesseca,9
TX,F,1994,Jimena,9
TX,F,1994,Jo,9
TX,F,1994,Jorden,9
TX,F,1994,Kadeshia,9
TX,F,1994,Kady,9
TX,F,1994,Karrie,9
TX,F,1994,Kasie,9
TX,F,1994,Kaylah,9
TX,F,1994,Kaylea,9
TX,F,1994,Keara,9
TX,F,1994,Kerry,9
TX,F,1994,Kiarra,9
TX,F,1994,Koraima,9
TX,F,1994,Laila,9
TX,F,1994,Lani,9
TX,F,1994,Libby,9
TX,F,1994,Liberty,9
TX,F,1994,Lizett,9
TX,F,1994,Lyndsie,9
TX,F,1994,Maleni,9
TX,F,1994,Malorie,9
TX,F,1994,Marcie,9
TX,F,1994,Marivel,9
TX,F,1994,Marjorie,9
TX,F,1994,Marrissa,9
TX,F,1994,Marylou,9
TX,F,1994,Mason,9
TX,F,1994,Mercy,9
TX,F,1994,Merissa,9
TX,F,1994,Mica,9
TX,F,1994,Micheala,9
TX,F,1994,Mika,9
TX,F,1994,Mildred,9
TX,F,1994,Mina,9
TX,F,1994,Mitzi,9
TX,F,1994,Myka,9
TX,F,1994,Mykayla,9
TX,F,1994,Nanci,9
TX,F,1994,Natali,9
TX,F,1994,Nidia,9
TX,F,1994,Regine,9
TX,F,1994,Rubie,9
TX,F,1994,Sabra,9
TX,F,1994,Samira,9
TX,F,1994,Savana,9
TX,F,1994,Shauna,9
TX,F,1994,Sherri,9
TX,F,1994,Symone,9
TX,F,1994,Talor,9
TX,F,1994,Tasia,9
TX,F,1994,Tayla,9
TX,F,1994,Teri,9
TX,F,1994,Tracie,9
TX,F,1994,Ursula,9
TX,F,1994,Vannesa,9
TX,F,1994,Vannessa,9
TX,F,1994,Vera,9
TX,F,1994,Vickie,9
TX,F,1994,Vivianna,9
TX,F,1994,Wanda,9
TX,F,1994,Whittney,9
TX,F,1994,Yanely,9
TX,F,1994,Yazmine,9
TX,F,1994,Acacia,8
TX,F,1994,Ada,8
TX,F,1994,Adria,8
TX,F,1994,Aerial,8
TX,F,1994,Ajee,8
TX,F,1994,Aleena,8
TX,F,1994,Alexander,8
TX,F,1994,Ambar,8
TX,F,1994,Ambra,8
TX,F,1994,Analy,8
TX,F,1994,Angeles,8
TX,F,1994,Angeline,8
TX,F,1994,Annissa,8
TX,F,1994,Arianne,8
TX,F,1994,Asusena,8
TX,F,1994,Audrie,8
TX,F,1994,Austin,8
TX,F,1994,Bayley,8
TX,F,1994,Becky,8
TX,F,1994,Berenise,8
TX,F,1994,Bethanie,8
TX,F,1994,Bianey,8
TX,F,1994,Briann,8
TX,F,1994,Brigitte,8
TX,F,1994,Brynn,8
TX,F,1994,Cambria,8
TX,F,1994,Camry,8
TX,F,1994,Carey,8
TX,F,1994,Cathy,8
TX,F,1994,Caylee,8
TX,F,1994,Chanelle,8
TX,F,1994,Chantelle,8
TX,F,1994,Charlie,8
TX,F,1994,Chasidy,8
TX,F,1994,Chassity,8
TX,F,1994,Chynna,8
TX,F,1994,Dahlia,8
TX,F,1994,Danni,8
TX,F,1994,Dariela,8
TX,F,1994,Deandrea,8
TX,F,1994,Deserae,8
TX,F,1994,Destani,8
TX,F,1994,Dezarae,8
TX,F,1994,Diandra,8
TX,F,1994,Dixie,8
TX,F,1994,Donisha,8
TX,F,1994,Ebonie,8
TX,F,1994,Elisabet,8
TX,F,1994,Ernestina,8
TX,F,1994,Eugenia,8
TX,F,1994,Evette,8
TX,F,1994,Evonne,8
TX,F,1994,Fanny,8
TX,F,1994,Francine,8
TX,F,1994,Gabriele,8
TX,F,1994,Geraldine,8
TX,F,1994,Gricelda,8
TX,F,1994,Hortencia,8
TX,F,1994,Imalay,8
TX,F,1994,Inez,8
TX,F,1994,Irasema,8
TX,F,1994,Ivory,8
TX,F,1994,Jacquelynn,8
TX,F,1994,Jacqulyn,8
TX,F,1994,James,8
TX,F,1994,Janine,8
TX,F,1994,Jaycie,8
TX,F,1994,Jazzlyn,8
TX,F,1994,Jenelle,8
TX,F,1994,Jerri,8
TX,F,1994,Jewel,8
TX,F,1994,Joselin,8
TX,F,1994,June,8
TX,F,1994,Kaeli,8
TX,F,1994,Kaelyn,8
TX,F,1994,Kamille,8
TX,F,1994,Karolina,8
TX,F,1994,Karyn,8
TX,F,1994,Katlynn,8
TX,F,1994,Kaytlynn,8
TX,F,1994,Keiara,8
TX,F,1994,Keira,8
TX,F,1994,Kendrea,8
TX,F,1994,Keren,8
TX,F,1994,Khadija,8
TX,F,1994,Kiandra,8
TX,F,1994,Kierstin,8
TX,F,1994,Kristianna,8
TX,F,1994,Kyana,8
TX,F,1994,Lainey,8
TX,F,1994,Laquisha,8
TX,F,1994,Leonor,8
TX,F,1994,Loni,8
TX,F,1994,Loretta,8
TX,F,1994,Lorie,8
TX,F,1994,Lorna,8
TX,F,1994,Louisa,8
TX,F,1994,Louise,8
TX,F,1994,Lucille,8
TX,F,1994,Lynsey,8
TX,F,1994,Makaila,8
TX,F,1994,Maricella,8
TX,F,1994,Maritsa,8
TX,F,1994,Maura,8
TX,F,1994,Michael,8
TX,F,1994,Milagros,8
TX,F,1994,Morgen,8
TX,F,1994,Mya,8
TX,F,1994,Nikole,8
TX,F,1994,Noheli,8
TX,F,1994,Nohemy,8
TX,F,1994,Oksana,8
TX,F,1994,Paisley,8
TX,F,1994,Passion,8
TX,F,1994,Paulette,8
TX,F,1994,Portia,8
TX,F,1994,Prisilla,8
TX,F,1994,Raelynn,8
TX,F,1994,Renae,8
TX,F,1994,Roberta,8
TX,F,1994,Ronisha,8
TX,F,1994,Rosalie,8
TX,F,1994,Rowan,8
TX,F,1994,Sable,8
TX,F,1994,Sapphire,8
TX,F,1994,Shanequa,8
TX,F,1994,Shannen,8
TX,F,1994,Shaquala,8
TX,F,1994,Sharde,8
TX,F,1994,Shiann,8
TX,F,1994,Sloan,8
TX,F,1994,Stephenie,8
TX,F,1994,Tabetha,8
TX,F,1994,Tameka,8
TX,F,1994,Tamra,8
TX,F,1994,Tanesha,8
TX,F,1994,Thania,8
TX,F,1994,Yarely,8
TX,F,1994,Yoselin,8
TX,F,1994,Zara,8
TX,F,1994,Zulma,8
TX,F,1994,Aidee,7
TX,F,1994,Alexsis,7
TX,F,1994,Alexxis,7
TX,F,1994,Alexys,7
TX,F,1994,Aliya,7
TX,F,1994,Allena,7
TX,F,1994,Amani,7
TX,F,1994,Amina,7
TX,F,1994,Angelic,7
TX,F,1994,Anisha,7
TX,F,1994,Annika,7
TX,F,1994,Arleen,7
TX,F,1994,Audriana,7
TX,F,1994,Banessa,7
TX,F,1994,Brienna,7
TX,F,1994,Britnee,7
TX,F,1994,Britny,7
TX,F,1994,Britteny,7
TX,F,1994,Cady,7
TX,F,1994,Cailey,7
TX,F,1994,Caitlan,7
TX,F,1994,Caitlynn,7
TX,F,1994,Caleigh,7
TX,F,1994,Cali,7
TX,F,1994,Candelaria,7
TX,F,1994,Carisa,7
TX,F,1994,Carlyn,7
TX,F,1994,Cassi,7
TX,F,1994,Catrina,7
TX,F,1994,Charisma,7
TX,F,1994,Concepcion,7
TX,F,1994,Corie,7
TX,F,1994,Cory,7
TX,F,1994,Cruz,7
TX,F,1994,Cydnee,7
TX,F,1994,Daniel,7
TX,F,1994,Danisha,7
TX,F,1994,Dannielle,7
TX,F,1994,Darbi,7
TX,F,1994,Darci,7
TX,F,1994,Dayanna,7
TX,F,1994,Delicia,7
TX,F,1994,Della,7
TX,F,1994,Demetria,7
TX,F,1994,Dena,7
TX,F,1994,Denae,7
TX,F,1994,Desaray,7
TX,F,1994,Desire,7
TX,F,1994,Dezerae,7
TX,F,1994,Dionna,7
TX,F,1994,Dorian,7
TX,F,1994,Dyamond,7
TX,F,1994,Ebone,7
TX,F,1994,Elicia,7
TX,F,1994,Estrellita,7
TX,F,1994,Fantasia,7
TX,F,1994,Farah,7
TX,F,1994,Felecia,7
TX,F,1994,Gardenia,7
TX,F,1994,Gissel,7
TX,F,1994,Gizelle,7
TX,F,1994,Ieshia,7
TX,F,1994,Ilene,7
TX,F,1994,Infantof,7
TX,F,1994,Jacie,7
TX,F,1994,Jaclynn,7
TX,F,1994,Jaden,7
TX,F,1994,Jalen,7
TX,F,1994,Janessa,7
TX,F,1994,Jassmine,7
TX,F,1994,Jayne,7
TX,F,1994,Jean,7
TX,F,1994,Joshua,7
TX,F,1994,Josselyn,7
TX,F,1994,Julisa,7
TX,F,1994,Kadesha,7
TX,F,1994,Kaelin,7
TX,F,1994,Kalin,7
TX,F,1994,Kanisha,7
TX,F,1994,Katalina,7
TX,F,1994,Katharyn,7
TX,F,1994,Kay,7
TX,F,1994,Kayce,7
TX,F,1994,Kayci,7
TX,F,1994,Kaycie,7
TX,F,1994,Kaylon,7
TX,F,1994,Keegan,7
TX,F,1994,Keeli,7
TX,F,1994,Keirra,7
TX,F,1994,Kelcey,7
TX,F,1994,Kellsie,7
TX,F,1994,Kendell,7
TX,F,1994,Kendyl,7
TX,F,1994,Keoshia,7
TX,F,1994,Kera,7
TX,F,1994,Kerstin,7
TX,F,1994,Keyera,7
TX,F,1994,Keyonna,7
TX,F,1994,Kimberlyn,7
TX,F,1994,Kodie,7
TX,F,1994,Krisha,7
TX,F,1994,Kya,7
TX,F,1994,Kyndra,7
TX,F,1994,Lakeisha,7
TX,F,1994,Lan,7
TX,F,1994,Lanie,7
TX,F,1994,Leighann,7
TX,F,1994,Lyndsay,7
TX,F,1994,Lynnette,7
TX,F,1994,Macee,7
TX,F,1994,Madisen,7
TX,F,1994,Maegen,7
TX,F,1994,Magdalene,7
TX,F,1994,Maiya,7
TX,F,1994,Makenzi,7
TX,F,1994,Malinda,7
TX,F,1994,Marinna,7
TX,F,1994,Marisabel,7
TX,F,1994,Markeisha,7
TX,F,1994,Marlin,7
TX,F,1994,Marta,7
TX,F,1994,Matthew,7
TX,F,1994,Mattison,7
TX,F,1994,May,7
TX,F,1994,Mckenzi,7
TX,F,1994,Meggan,7
TX,F,1994,Miesha,7
TX,F,1994,Miguel,7
TX,F,1994,Mirella,7
TX,F,1994,Miroslava,7
TX,F,1994,Misti,7
TX,F,1994,Noelia,7
TX,F,1994,Parker,7
TX,F,1994,Patty,7
TX,F,1994,Priya,7
TX,F,1994,Priyanka,7
TX,F,1994,Rabia,7
TX,F,1994,Rae,7
TX,F,1994,Raelyn,7
TX,F,1994,Raeven,7
TX,F,1994,Randee,7
TX,F,1994,Rayne,7
TX,F,1994,Renata,7
TX,F,1994,Rosangelica,7
TX,F,1994,Rosanna,7
TX,F,1994,Rosaura,7
TX,F,1994,Roselyn,7
TX,F,1994,Rosita,7
TX,F,1994,Sabina,7
TX,F,1994,Sahar,7
TX,F,1994,Saida,7
TX,F,1994,Sandi,7
TX,F,1994,Saray,7
TX,F,1994,Shalonda,7
TX,F,1994,Shane,7
TX,F,1994,Shaquita,7
TX,F,1994,Shara,7
TX,F,1994,Shatara,7
TX,F,1994,Shatavia,7
TX,F,1994,Shawnee,7
TX,F,1994,Sheyenne,7
TX,F,1994,Shyla,7
TX,F,1994,Sloane,7
TX,F,1994,Soledad,7
TX,F,1994,Tamika,7
TX,F,1994,Tana,7
TX,F,1994,Tawny,7
TX,F,1994,Terri,7
TX,F,1994,Tierney,7
TX,F,1994,Timberly,7
TX,F,1994,Torri,7
TX,F,1994,Treasure,7
TX,F,1994,Trista,7
TX,F,1994,Tylar,7
TX,F,1994,Tytiana,7
TX,F,1994,Vanity,7
TX,F,1994,Velia,7
TX,F,1994,Ximena,7
TX,F,1994,Yecenia,7
TX,F,1994,Yoanna,7
TX,F,1994,Zabrina,7
TX,F,1994,Zainab,7
TX,F,1994,Zoila,7
TX,F,1994,Zoraida,7
TX,F,1994,Abigayle,6
TX,F,1994,Adelaida,6
TX,F,1994,Adelaide,6
TX,F,1994,Adriane,6
TX,F,1994,Alethea,6
TX,F,1994,Alexi,6
TX,F,1994,Alli,6
TX,F,1994,Anabelle,6
TX,F,1994,Analaura,6
TX,F,1994,Andreana,6
TX,F,1994,Andreina,6
TX,F,1994,Angelia,6
TX,F,1994,Annalee,6
TX,F,1994,Annemarie,6
TX,F,1994,Apryl,6
TX,F,1994,Arden,6
TX,F,1994,Ariadna,6
TX,F,1994,Ariella,6
TX,F,1994,Arissa,6
TX,F,1994,Ashlan,6
TX,F,1994,Ashtin,6
TX,F,1994,Aubry,6
TX,F,1994,Audree,6
TX,F,1994,Audrianna,6
TX,F,1994,August,6
TX,F,1994,Aurelia,6
TX,F,1994,Azalia,6
TX,F,1994,Becca,6
TX,F,1994,Beronica,6
TX,F,1994,Biridiana,6
TX,F,1994,Blessing,6
TX,F,1994,Blythe,6
TX,F,1994,Brady,6
TX,F,1994,Brina,6
TX,F,1994,Briona,6
TX,F,1994,Brittainy,6
TX,F,1994,Bryce,6
TX,F,1994,Bryn,6
TX,F,1994,Carleigh,6
TX,F,1994,Carmelita,6
TX,F,1994,Carolann,6
TX,F,1994,Cassondra,6
TX,F,1994,Catharine,6
TX,F,1994,Cayley,6
TX,F,1994,Caylin,6
TX,F,1994,Celene,6
TX,F,1994,Charissa,6
TX,F,1994,Charley,6
TX,F,1994,Chelse,6
TX,F,1994,Christianna,6
TX,F,1994,Cinnamon,6
TX,F,1994,Codie,6
TX,F,1994,Crista,6
TX,F,1994,Cristin,6
TX,F,1994,Dani,6
TX,F,1994,Darion,6
TX,F,1994,Daryan,6
TX,F,1994,Devonna,6
TX,F,1994,Deziree,6
TX,F,1994,Dorthy,6
TX,F,1994,Dulse,6
TX,F,1994,Dymond,6
TX,F,1994,Ellie,6
TX,F,1994,Ember,6
TX,F,1994,Emileigh,6
TX,F,1994,Erendira,6
TX,F,1994,Erinn,6
TX,F,1994,Evangelina,6
TX,F,1994,Faye,6
TX,F,1994,Felisa,6
TX,F,1994,Gabby,6
TX,F,1994,Gabriell,6
TX,F,1994,Gianna,6
TX,F,1994,Gillian,6
TX,F,1994,Girl,6
TX,F,1994,Grisel,6
TX,F,1994,Haily,6
TX,F,1994,Hanah,6
TX,F,1994,Haydee,6
TX,F,1994,Ida,6
TX,F,1994,Illyana,6
TX,F,1994,Ironesha,6
TX,F,1994,Isabela,6
TX,F,1994,Isabell,6
TX,F,1994,Isha,6
TX,F,1994,Itati,6
TX,F,1994,Izabella,6
TX,F,1994,Jacquline,6
TX,F,1994,Jael,6
TX,F,1994,Jaelyn,6
TX,F,1994,Jaleesa,6
TX,F,1994,Jameka,6
TX,F,1994,Jamey,6
TX,F,1994,Jamika,6
TX,F,1994,Jamila,6
TX,F,1994,Janea,6
TX,F,1994,Janis,6
TX,F,1994,Jasmen,6
TX,F,1994,Jayden,6
TX,F,1994,Jaylee,6
TX,F,1994,Jeanetta,6
TX,F,1994,Jeanna,6
TX,F,1994,Jenesis,6
TX,F,1994,Jeri,6
TX,F,1994,Jessy,6
TX,F,1994,Jessyca,6
TX,F,1994,Joan,6
TX,F,1994,Jocelin,6
TX,F,1994,Jodee,6
TX,F,1994,Jolynn,6
TX,F,1994,Jonathan,6
TX,F,1994,Josephina,6
TX,F,1994,Josey,6
TX,F,1994,Justin,6
TX,F,1994,Kabrina,6
TX,F,1994,Kaileigh,6
TX,F,1994,Kaili,6
TX,F,1994,Kalen,6
TX,F,1994,Kamry,6
TX,F,1994,Kaneisha,6
TX,F,1994,Karime,6
TX,F,1994,Karin,6
TX,F,1994,Kayleen,6
TX,F,1994,Kaysie,6
TX,F,1994,Kaytlyn,6
TX,F,1994,Keisha,6
TX,F,1994,Kelcy,6
TX,F,1994,Kellee,6
TX,F,1994,Kennedi,6
TX,F,1994,Keondra,6
TX,F,1994,Kiran,6
TX,F,1994,Kirstyn,6
TX,F,1994,Korie,6
TX,F,1994,Kourtnie,6
TX,F,1994,Krissy,6
TX,F,1994,Kristiana,6
TX,F,1994,Krystan,6
TX,F,1994,Kyrstin,6
TX,F,1994,Lacee,6
TX,F,1994,Lamonica,6
TX,F,1994,Laquita,6
TX,F,1994,Laryssa,6
TX,F,1994,Lashay,6
TX,F,1994,Latisha,6
TX,F,1994,Latonya,6
TX,F,1994,Latrice,6
TX,F,1994,Latricia,6
TX,F,1994,Lawren,6
TX,F,1994,Lee,6
TX,F,1994,Leilani,6
TX,F,1994,Linzy,6
TX,F,1994,Lisbet,6
TX,F,1994,Lynzi,6
TX,F,1994,Lysa,6
TX,F,1994,Ma,6
TX,F,1994,Mackensie,6
TX,F,1994,Madai,6
TX,F,1994,Madelyne,6
TX,F,1994,Makala,6
TX,F,1994,Marci,6
TX,F,1994,Maricarmen,6
TX,F,1994,Mariely,6
TX,F,1994,Marisha,6
TX,F,1994,Mariza,6
TX,F,1994,Marlenne,6
TX,F,1994,Marleny,6
TX,F,1994,Marquisha,6
TX,F,1994,Marrisa,6
TX,F,1994,Maryjane,6
TX,F,1994,Mayela,6
TX,F,1994,Meagen,6
TX,F,1994,Melba,6
TX,F,1994,Mellissa,6
TX,F,1994,Meriah,6
TX,F,1994,Micha,6
TX,F,1994,Mickayla,6
TX,F,1994,Mikhaila,6
TX,F,1994,Mileena,6
TX,F,1994,Milena,6
TX,F,1994,Natashia,6
TX,F,1994,Nayelly,6
TX,F,1994,Neftali,6
TX,F,1994,Nhi,6
TX,F,1994,Nicki,6
TX,F,1994,Nicolle,6
TX,F,1994,Nikia,6
TX,F,1994,Nisha,6
TX,F,1994,Noely,6
TX,F,1994,Nuvia,6
TX,F,1994,Nyssa,6
TX,F,1994,Ofelia,6
TX,F,1994,Paxton,6
TX,F,1994,Penelope,6
TX,F,1994,Pilar,6
TX,F,1994,Pooja,6
TX,F,1994,Porsha,6
TX,F,1994,Prescilla,6
TX,F,1994,Promise,6
TX,F,1994,Quanisha,6
TX,F,1994,Quincy,6
TX,F,1994,Rafaela,6
TX,F,1994,Ragan,6
TX,F,1994,Rana,6
TX,F,1994,Raychel,6
TX,F,1994,Rebeka,6
TX,F,1994,Reem,6
TX,F,1994,Reena,6
TX,F,1994,Rhea,6
TX,F,1994,Roneisha,6
TX,F,1994,Ronni,6
TX,F,1994,Rosalind,6
TX,F,1994,Rosamaria,6
TX,F,1994,Roxann,6
TX,F,1994,Salma,6
TX,F,1994,Samanta,6
TX,F,1994,Sana,6
TX,F,1994,Santana,6
TX,F,1994,Scarlet,6
TX,F,1994,Seleste,6
TX,F,1994,Shameka,6
TX,F,1994,Shannan,6
TX,F,1994,Shante,6
TX,F,1994,Shaquille,6
TX,F,1994,Sharee,6
TX,F,1994,Shari,6
TX,F,1994,Sharron,6
TX,F,1994,Shasta,6
TX,F,1994,Shavon,6
TX,F,1994,Shawn,6
TX,F,1994,Sheena,6
TX,F,1994,Shyanna,6
TX,F,1994,Sindy,6
TX,F,1994,Socorro,6
TX,F,1994,Stella,6
TX,F,1994,Sydne,6
TX,F,1994,Synthia,6
TX,F,1994,Takia,6
TX,F,1994,Tala,6
TX,F,1994,Tamar,6
TX,F,1994,Tarah,6
TX,F,1994,Taren,6
TX,F,1994,Tempest,6
TX,F,1994,Tenisha,6
TX,F,1994,Thao,6
TX,F,1994,Tonisha,6
TX,F,1994,Torrey,6
TX,F,1994,Torrie,6
TX,F,1994,Tyeisha,6
TX,F,1994,Tyla,6
TX,F,1994,Tyneshia,6
TX,F,1994,Unique,6
TX,F,1994,Vania,6
TX,F,1994,Veronika,6
TX,F,1994,Vivianne,6
TX,F,1994,Vivien,6
TX,F,1994,Vy,6
TX,F,1994,Yamilet,6
TX,F,1994,Yaneli,6
TX,F,1994,Yaneth,6
TX,F,1994,Yaquelin,6
TX,F,1994,Abygail,5
TX,F,1994,Adreana,5
TX,F,1994,Adrienna,5
TX,F,1994,Aissa,5
TX,F,1994,Akilah,5
TX,F,1994,Aleah,5
TX,F,1994,Alejandrina,5
TX,F,1994,Alexas,5
TX,F,1994,Alexes,5
TX,F,1994,Aleyda,5
TX,F,1994,Aline,5
TX,F,1994,Allysa,5
TX,F,1994,Alyce,5
TX,F,1994,Alysse,5
TX,F,1994,Alyza,5
TX,F,1994,Amberley,5
TX,F,1994,Ambrosia,5
TX,F,1994,Amiee,5
TX,F,1994,Anaid,5
TX,F,1994,Analee,5
TX,F,1994,Analia,5
TX,F,1994,Andra,5
TX,F,1994,Angelika,5
TX,F,1994,Anica,5
TX,F,1994,Annalise,5
TX,F,1994,Ansley,5
TX,F,1994,Anthony,5
TX,F,1994,Ariane,5
TX,F,1994,Asya,5
