StateCode,Sex,YearOfBirth,Name,Number
FL,F,1946,Mae,39
FL,F,1946,Bertha,38
FL,F,1946,Bettye,38
FL,F,1946,Charlene,38
FL,F,1946,Darlene,38
FL,F,1946,Jessie,38
FL,F,1946,Johnnie,38
FL,F,1946,Lorraine,38
FL,F,1946,Pauline,38
FL,F,1946,Rosemary,38
FL,F,1946,Dolores,37
FL,F,1946,Ernestine,37
FL,F,1946,Ida,37
FL,F,1946,Mattie,37
FL,F,1946,Kay,36
FL,F,1946,Vicki,36
FL,F,1946,Victoria,36
FL,F,1946,Bobbie,35
FL,F,1946,Eva,35
FL,F,1946,Georgia,35
FL,F,1946,Irene,35
FL,F,1946,Terry,35
FL,F,1946,Wilma,35
FL,F,1946,Anna,34
FL,F,1946,Paulette,34
FL,F,1946,Janie,33
FL,F,1946,Lynn,33
FL,F,1946,Eleanor,32
FL,F,1946,Julie,32
FL,F,1946,Bessie,31
FL,F,1946,Deborah,31
FL,F,1946,Hattie,31
FL,F,1946,Marian,31
FL,F,1946,Alma,30
FL,F,1946,Grace,29
FL,F,1946,Lucille,29
FL,F,1946,Beatrice,28
FL,F,1946,Daisy,28
FL,F,1946,Harriet,28
FL,F,1946,Jeannette,28
FL,F,1946,Mamie,28
FL,F,1946,Nellie,28
FL,F,1946,Earnestine,27
FL,F,1946,Pat,27
FL,F,1946,Sheryl,27
FL,F,1946,Billie,26
FL,F,1946,Esther,26
FL,F,1946,Gayle,26
FL,F,1946,Janis,26
FL,F,1946,Josephine,26
FL,F,1946,Leslie,26
FL,F,1946,Eileen,25
FL,F,1946,Eunice,25
FL,F,1946,Agnes,24
FL,F,1946,Candace,24
FL,F,1946,Cathy,24
FL,F,1946,Florence,24
FL,F,1946,Geneva,24
FL,F,1946,Lana,24
FL,F,1946,Veronica,24
FL,F,1946,Cecilia,23
FL,F,1946,Cora,23
FL,F,1946,Iris,23
FL,F,1946,Ruthie,23
FL,F,1946,Teresa,23
FL,F,1946,Toni,23
FL,F,1946,Maria,22
FL,F,1946,Melba,22
FL,F,1946,Myra,22
FL,F,1946,Rachel,22
FL,F,1946,Stephanie,22
FL,F,1946,Ada,21
FL,F,1946,Alberta,21
FL,F,1946,Cecelia,21
FL,F,1946,Elsie,21
FL,F,1946,Joy,21
FL,F,1946,Lucy,21
FL,F,1946,Myrtle,21
FL,F,1946,Velma,21
FL,F,1946,Arlene,20
FL,F,1946,Bettie,20
FL,F,1946,Caroline,20
FL,F,1946,Inez,20
FL,F,1946,Katie,20
FL,F,1946,Lena,20
FL,F,1946,Maureen,20
FL,F,1946,Michele,20
FL,F,1946,Rosetta,20
FL,F,1946,Lenora,19
FL,F,1946,Maggie,19
FL,F,1946,Angela,18
FL,F,1946,Carmen,18
FL,F,1946,Denise,18
FL,F,1946,Fannie,18
FL,F,1946,Flora,18
FL,F,1946,Frankie,18
FL,F,1946,Lynne,18
FL,F,1946,Naomi,18
FL,F,1946,Queen,18
FL,F,1946,Sallie,18
FL,F,1946,Valerie,18
FL,F,1946,Verna,18
FL,F,1946,Carla,17
FL,F,1946,Elouise,17
FL,F,1946,Erma,17
FL,F,1946,Lee,17
FL,F,1946,Susie,17
FL,F,1946,Henrietta,16
FL,F,1946,Hilda,16
FL,F,1946,Jill,16
FL,F,1946,Lola,16
FL,F,1946,Nina,16
FL,F,1946,Nora,16
FL,F,1946,Regina,16
FL,F,1946,Saundra,16
FL,F,1946,Christina,15
FL,F,1946,Gertrude,15
FL,F,1946,Gilda,15
FL,F,1946,Gracie,15
FL,F,1946,Gwen,15
FL,F,1946,Lula,15
FL,F,1946,Robin,15
FL,F,1946,Sandy,15
FL,F,1946,Amy,14
FL,F,1946,Earlene,14
FL,F,1946,Essie,14
FL,F,1946,Eugenia,14
FL,F,1946,Irma,14
FL,F,1946,Jeannie,14
FL,F,1946,Marlene,14
FL,F,1946,Miriam,14
FL,F,1946,Sadie,14
FL,F,1946,Tanya,14
FL,F,1946,Vickie,14
FL,F,1946,Andrea,13
FL,F,1946,Cassandra,13
FL,F,1946,Dale,13
FL,F,1946,Jan,13
FL,F,1946,Jennie,13
FL,F,1946,Jewel,13
FL,F,1946,Marianne,13
FL,F,1946,Nadine,13
FL,F,1946,Cheri,12
FL,F,1946,Cherry,12
FL,F,1946,Dawn,12
FL,F,1946,Deanna,12
FL,F,1946,Eloise,12
FL,F,1946,Harriett,12
FL,F,1946,Laverne,12
FL,F,1946,Leona,12
FL,F,1946,Lou,12
FL,F,1946,Ollie,12
FL,F,1946,Penny,12
FL,F,1946,Polly,12
FL,F,1946,Sharron,12
FL,F,1946,Shelia,12
FL,F,1946,Sonia,12
FL,F,1946,Viola,12
FL,F,1946,Antoinette,11
FL,F,1946,Cindy,11
FL,F,1946,Claudette,11
FL,F,1946,Dianna,11
FL,F,1946,Dixie,11
FL,F,1946,Estelle,11
FL,F,1946,Lottie,11
FL,F,1946,Lydia,11
FL,F,1946,Mable,11
FL,F,1946,Pearl,11
FL,F,1946,Rosalind,11
FL,F,1946,Sharyn,11
FL,F,1946,Sherrie,11
FL,F,1946,Sonja,11
FL,F,1946,Tina,11
FL,F,1946,Winifred,11
FL,F,1946,April,10
FL,F,1946,Bernadette,10
FL,F,1946,Claire,10
FL,F,1946,Cleo,10
FL,F,1946,Corine,10
FL,F,1946,Debra,10
FL,F,1946,Faith,10
FL,F,1946,Gale,10
FL,F,1946,Janette,10
FL,F,1946,Leola,10
FL,F,1946,Madeline,10
FL,F,1946,Marva,10
FL,F,1946,May,10
FL,F,1946,Olivia,10
FL,F,1946,Rosie,10
FL,F,1946,Sondra,10
FL,F,1946,Stella,10
FL,F,1946,Susanne,10
FL,F,1946,Violet,10
FL,F,1946,Alicia,9
FL,F,1946,Bennie,9
FL,F,1946,Beth,9
FL,F,1946,Bette,9
FL,F,1946,Blanche,9
FL,F,1946,Bonita,9
FL,F,1946,Claretha,9
FL,F,1946,Dana,9
FL,F,1946,Dora,9
FL,F,1946,Doretha,9
FL,F,1946,Eddie,9
FL,F,1946,Elnora,9
FL,F,1946,Gretchen,9
FL,F,1946,Jerry,9
FL,F,1946,Joe,9
FL,F,1946,Laurie,9
FL,F,1946,Lizzie,9
FL,F,1946,Marguerite,9
FL,F,1946,Melody,9
FL,F,1946,Ora,9
FL,F,1946,Penelope,9
FL,F,1946,Robbie,9
FL,F,1946,Sybil,9
FL,F,1946,Amelia,8
FL,F,1946,Becky,8
FL,F,1946,Betsy,8
FL,F,1946,Bobby,8
FL,F,1946,Celia,8
FL,F,1946,Charlie,8
FL,F,1946,Darla,8
FL,F,1946,Dollie,8
FL,F,1946,Earline,8
FL,F,1946,Estella,8
FL,F,1946,Etta,8
FL,F,1946,Eula,8
FL,F,1946,Fay,8
FL,F,1946,Ginny,8
FL,F,1946,Hope,8
FL,F,1946,Jewell,8
FL,F,1946,Jimmie,8
FL,F,1946,Kitty,8
FL,F,1946,Laurel,8
FL,F,1946,Leila,8
FL,F,1946,Lessie,8
FL,F,1946,Lora,8
FL,F,1946,Mavis,8
FL,F,1946,Michelle,8
FL,F,1946,Muriel,8
FL,F,1946,Nettie,8
FL,F,1946,Ola,8
FL,F,1946,Opal,8
FL,F,1946,Pam,8
FL,F,1946,Pearlie,8
FL,F,1946,Rosalie,8
FL,F,1946,Rutha,8
FL,F,1946,Sherri,8
FL,F,1946,Tommie,8
FL,F,1946,Vernell,8
FL,F,1946,Yolanda,8
FL,F,1946,Albertha,7
FL,F,1946,Alfreda,7
FL,F,1946,Altamese,7
FL,F,1946,Amanda,7
FL,F,1946,Beulah,7
FL,F,1946,Edwina,7
FL,F,1946,Florine,7
FL,F,1946,Francine,7
FL,F,1946,Frieda,7
FL,F,1946,Gay,7
FL,F,1946,Holly,7
FL,F,1946,Idella,7
FL,F,1946,Jannie,7
FL,F,1946,Jaunita,7
FL,F,1946,Jeanie,7
FL,F,1946,Joanna,7
FL,F,1946,Kaye,7
FL,F,1946,Lauren,7
FL,F,1946,Lelia,7
FL,F,1946,Libby,7
FL,F,1946,Loraine,7
FL,F,1946,Lorene,7
FL,F,1946,Lorine,7
FL,F,1946,Margo,7
FL,F,1946,Maude,7
FL,F,1946,Melanie,7
FL,F,1946,Merle,7
FL,F,1946,Merry,7
FL,F,1946,Millie,7
FL,F,1946,Myrna,7
FL,F,1946,Myrtis,7
FL,F,1946,Nell,7
FL,F,1946,Patti,7
FL,F,1946,Ramona,7
FL,F,1946,Retha,7
FL,F,1946,Rhonda,7
FL,F,1946,Rosalyn,7
FL,F,1946,Terri,7
FL,F,1946,Wendy,7
FL,F,1946,Addie,6
FL,F,1946,Adrienne,6
FL,F,1946,Althea,6
FL,F,1946,Celeste,6
FL,F,1946,Cherie,6
FL,F,1946,Crystal,6
FL,F,1946,Delia,6
FL,F,1946,Dian,6
FL,F,1946,Diann,6
FL,F,1946,Dona,6
FL,F,1946,Effie,6
FL,F,1946,Flossie,6
FL,F,1946,Genevieve,6
FL,F,1946,Gussie,6
FL,F,1946,Imogene,6
FL,F,1946,Jeraldine,6
FL,F,1946,John,6
FL,F,1946,Judi,6
FL,F,1946,Louvenia,6
FL,F,1946,Lucile,6
FL,F,1946,Mazie,6
FL,F,1946,Mona,6
FL,F,1946,Odessa,6
FL,F,1946,Olga,6
FL,F,1946,Patty,6
FL,F,1946,Reatha,6
FL,F,1946,Reba,6
FL,F,1946,Renee,6
FL,F,1946,Rhoda,6
FL,F,1946,Roxie,6
FL,F,1946,Shelley,6
FL,F,1946,Tonya,6
FL,F,1946,Willa,6
FL,F,1946,Zelma,6
FL,F,1946,Belva,5
FL,F,1946,Camille,5
FL,F,1946,Candice,5
FL,F,1946,Carlene,5
FL,F,1946,Caryl,5
FL,F,1946,Cheryle,5
FL,F,1946,Chris,5
FL,F,1946,Corliss,5
FL,F,1946,Danna,5
FL,F,1946,Daphne,5
FL,F,1946,Darleen,5
FL,F,1946,Debbie,5
FL,F,1946,Delois,5
FL,F,1946,Dolly,5
FL,F,1946,Easter,5
FL,F,1946,Elisabeth,5
FL,F,1946,Eliza,5
FL,F,1946,Enid,5
FL,F,1946,Evie,5
FL,F,1946,Francis,5
FL,F,1946,Freda,5
FL,F,1946,Glenn,5
FL,F,1946,Glenna,5
FL,F,1946,Ingrid,5
FL,F,1946,Iva,5
FL,F,1946,Jacquline,5
FL,F,1946,Josie,5
FL,F,1946,Katrina,5
FL,F,1946,Kattie,5
FL,F,1946,Kim,5
FL,F,1946,Leigh,5
FL,F,1946,Lisa,5
FL,F,1946,Lucia,5
FL,F,1946,Lucinda,5
FL,F,1946,Lura,5
FL,F,1946,Luvenia,5
FL,F,1946,Lynette,5
FL,F,1946,Mabel,5
FL,F,1946,Madelyn,5
FL,F,1946,Maryann,5
FL,F,1946,Melissa,5
FL,F,1946,Mercedes,5
FL,F,1946,Mollie,5
FL,F,1946,Molly,5
FL,F,1946,Myrtice,5
FL,F,1946,Nelda,5
FL,F,1946,Pattie,5
FL,F,1946,Portia,5
FL,F,1946,Rosalee,5
FL,F,1946,Roslyn,5
FL,F,1946,Sheri,5
FL,F,1946,Sherrill,5
FL,F,1946,Shirlene,5
FL,F,1946,Tracy,5
FL,F,1946,Trudy,5
FL,F,1946,Verdell,5
FL,F,1946,Vicky,5
FL,F,1947,Linda,1667
FL,F,1947,Mary,1237
FL,F,1947,Patricia,960
FL,F,1947,Barbara,880
FL,F,1947,Sandra,619
FL,F,1947,Betty,547
FL,F,1947,Carolyn,468
FL,F,1947,Sharon,430
FL,F,1947,Carol,427
FL,F,1947,Shirley,427
FL,F,1947,Nancy,402
FL,F,1947,Susan,396
FL,F,1947,Gloria,331
FL,F,1947,Donna,318
FL,F,1947,Dorothy,309
FL,F,1947,Margaret,295
FL,F,1947,Judy,281
FL,F,1947,Brenda,272
FL,F,1947,Martha,270
FL,F,1947,Elizabeth,252
FL,F,1947,Janice,248
FL,F,1947,Joyce,239
FL,F,1947,Judith,226
FL,F,1947,Cynthia,201
FL,F,1947,Karen,198
FL,F,1947,Diane,186
FL,F,1947,Pamela,181
FL,F,1947,Helen,177
FL,F,1947,Beverly,171
FL,F,1947,Alice,166
FL,F,1947,Janet,165
FL,F,1947,Frances,162
FL,F,1947,Annie,161
FL,F,1947,Peggy,161
FL,F,1947,Cheryl,159
FL,F,1947,Virginia,159
FL,F,1947,Marilyn,148
FL,F,1947,Catherine,142
FL,F,1947,Bonnie,140
FL,F,1947,Joan,140
FL,F,1947,Jo,134
FL,F,1947,Sylvia,134
FL,F,1947,Kathleen,131
FL,F,1947,Phyllis,131
FL,F,1947,Wanda,124
FL,F,1947,Gail,122
FL,F,1947,Ann,121
FL,F,1947,Evelyn,119
FL,F,1947,Glenda,119
FL,F,1947,Gwendolyn,119
FL,F,1947,Christine,118
FL,F,1947,Ruth,117
FL,F,1947,Kathryn,109
FL,F,1947,Jane,108
FL,F,1947,Sarah,108
FL,F,1947,Delores,107
FL,F,1947,Rebecca,107
FL,F,1947,Jacqueline,101
FL,F,1947,Jean,101
FL,F,1947,Charlotte,99
